controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
66, 22, 2.38589e+00, 9.71417e+00, 1.15761e+00, 1.15761e+00, -9.00000e+00, 5.90909e-01, 6.54010e-02
67, 21, 2.27744e+00, 9.76542e+00, 6.11711e-01, 6.11711e-01, -9.00000e+00, 1.90476e-01, 6.05499e-02
68, 22, 2.38589e+00, 9.78161e+00, 5.57121e-01, 5.57121e-01, -9.00000e+00, 1.36364e-01, 7.43527e-02
69, 22, 2.38589e+00, 9.82225e+00, 6.73235e-01, 6.73235e-01, -9.00000e+00, 4.54545e-02, 8.00626e-02
70, 23, 2.49434e+00, 9.84775e+00, 9.52888e-01, 9.52888e-01, -9.00000e+00, 8.69565e-02, 1.01901e-01
71, 22, 2.38589e+00, 9.92160e+00, 1.00135e+00, 1.00135e+00, -9.00000e+00, 9.09091e-02, 1.06877e-01
72, 22, 2.38589e+00, 9.96905e+00, 9.46756e-01, 9.46756e-01, -9.00000e+00, 9.09091e-02, 1.15162e-01
73, 22, 2.38589e+00, 1.00492e+01, 1.54724e+00, 1.54724e+00, -9.00000e+00, 1.36364e-01, 1.00703e-01
74, 23, 2.49434e+00, 1.00156e+01, 1.76560e+00, 1.76560e+00, -9.00000e+00, 1.30435e-01, 7.92725e-02
75, 23, 2.49434e+00, 1.00365e+01, 1.76560e+00, 1.76560e+00, -9.00000e+00, 8.69565e-02, 8.17393e-02
76, 23, 2.49434e+00, 9.95900e+00, 1.87478e+00, 1.87478e+00, -9.00000e+00, 1.30435e-01, 5.89726e-02
77, 22, 2.38589e+00, 9.95600e+00, 1.54054e+00, 1.54054e+00, -9.00000e+00, 1.36364e-01, 6.19045e-02
78, 22, 2.38589e+00, 9.85997e+00, 1.75890e+00, 1.75890e+00, -9.00000e+00, 2.27273e-01, 4.41452e-02
79, 22, 2.38589e+00, 9.86694e+00, 1.81349e+00, 1.81349e+00, -9.00000e+00, 1.81818e-01, 4.79450e-02
80, 22, 2.38589e+00, 9.79932e+00, 1.26759e+00, 1.26759e+00, -9.00000e+00, 3.63636e-01, 5.50974e-02
81, 22, 2.38589e+00, 9.82151e+00, 1.32218e+00, 1.32218e+00, -9.00000e+00, 3.18182e-01, 4.94137e-02
82, 23, 2.49434e+00, 9.79312e+00, 1.48595e+00, 1.48595e+00, -9.00000e+00, 3.91304e-01, 5.62077e-02
83, 23, 2.49434e+00, 9.84191e+00, 1.85606e+00, 1.85606e+00, -9.00000e+00, 4.34783e-01, 5.82615e-02
84, 23, 2.49434e+00, 9.85459e+00, 2.07442e+00, 2.07442e+00, -9.00000e+00, 4.34783e-01, 4.65056e-02
85, 23, 2.49434e+00, 9.80487e+00, 2.12901e+00, 2.12901e+00, -9.00000e+00, 5.21739e-01, 5.18999e-02
86, 24, 2.60279e+00, 9.76157e+00, 2.01983e+00, 2.01983e+00, -9.00000e+00, 5.00000e-01, 4.08835e-02
87, 24, 2.60279e+00, 9.77578e+00, 1.96524e+00, 1.96524e+00, -9.00000e+00, 5.00000e-01, 5.67804e-02
88, 24, 2.60279e+00, 9.71645e+00, 2.23819e+00, 2.23819e+00, -9.00000e+00, 5.41667e-01, 6.06849e-02
89, 24, 2.60279e+00, 9.73769e+00, 2.51114e+00, 2.51114e+00, -9.00000e+00, 5.41667e-01, 6.44129e-02
90, 25, 2.71124e+00, 9.70305e+00, 2.35939e+00, 2.35939e+00, -9.00000e+00, 5.60000e-01, 6.29463e-02
91, 24, 2.60279e+00, 9.72889e+00, 2.46857e+00, 2.46857e+00, -9.00000e+00, 5.41667e-01, 7.18472e-02
92, 24, 2.60279e+00, 9.76761e+00, 2.63234e+00, 2.63234e+00, -9.00000e+00, 5.83333e-01, 7.58198e-02
93, 25, 2.71124e+00, 9.74371e+00, 2.41398e+00, 2.41398e+00, -9.00000e+00, 6.00000e-01, 6.46818e-02
94, 26, 2.81969e+00, 9.70092e+00, 2.25021e+00, 2.25021e+00, -9.00000e+00, 6.15385e-01, 6.88206e-02
95, 26, 2.81969e+00, 9.68121e+00, 2.25021e+00, 2.25021e+00, -9.00000e+00, 5.76923e-01, 5.77180e-02
96, 27, 2.92814e+00, 9.61879e+00, 2.14103e+00, 2.14103e+00, -9.00000e+00, 5.92593e-01, 6.84705e-02
97, 27, 2.92814e+00, 9.61571e+00, 2.30480e+00, 2.30480e+00, -9.00000e+00, 5.92593e-01, 7.30909e-02
98, 27, 2.92814e+00, 9.61135e+00, 2.30480e+00, 2.30480e+00, -9.00000e+00, 6.29630e-01, 6.70196e-02
99, 27, 2.92814e+00, 9.60919e+00, 2.74152e+00, 2.74152e+00, -9.00000e+00, 7.03704e-01, 6.82291e-02
100, 28, 3.03659e+00, 9.57300e+00, 3.23283e+00, 3.23283e+00, -9.00000e+00, 7.14286e-01, 6.86484e-02
101, 28, 3.03659e+00, 9.60437e+00, 3.39660e+00, 3.39660e+00, -9.00000e+00, 7.14286e-01, 7.03884e-02
102, 29, 3.14504e+00, 9.59907e+00, 3.94250e+00, 3.94250e+00, -9.00000e+00, 7.24138e-01, 6.01515e-02
103, 29, 3.14504e+00, 9.60799e+00, 4.42178e+00, 4.42178e+00, -9.00000e+00, 6.89655e-01, 7.00880e-02
104, 30, 3.25349e+00, 9.56355e+00, 4.69473e+00, 4.69473e+00, -9.00000e+00, 7.00000e-01, 7.13047e-02
105, 30, 3.25349e+00, 9.56367e+00, 4.74932e+00, 4.74932e+00, -9.00000e+00, 6.66667e-01, 7.15779e-02
106, 31, 3.36194e+00, 9.53245e+00, 4.80391e+00, 4.80391e+00, -9.00000e+00, 7.09677e-01, 8.89686e-02
107, 31, 3.36194e+00, 9.54122e+00, 4.85850e+00, 4.85850e+00, -9.00000e+00, 6.77419e-01, 7.62362e-02
108, 32, 3.47038e+00, 9.50128e+00, 4.42178e+00, 4.42178e+00, -9.00000e+00, 6.87500e-01, 7.97565e-02
109, 32, 3.47038e+00, 9.50262e+00, 4.42178e+00, 4.42178e+00, -9.00000e+00, 6.56250e-01, 7.62343e-02
110, 32, 3.47038e+00, 9.45963e+00, 4.74932e+00, 4.74932e+00, -9.00000e+00, 7.50000e-01, 7.69743e-02
111, 32, 3.47038e+00, 9.47472e+00, 4.74932e+00, 4.74932e+00, -9.00000e+00, 7.18750e-01, 8.08952e-02
112, 33, 3.57883e+00, 9.43644e+00, 4.09424e+00, 4.09424e+00, -9.00000e+00, 7.57576e-01, 8.25745e-02
113, 33, 3.57883e+00, 9.45910e+00, 4.47637e+00, 4.47637e+00, -9.00000e+00, 7.27273e-01, 8.69998e-02
114, 34, 3.68728e+00, 9.41006e+00, 4.09424e+00, 4.09424e+00, -9.00000e+00, 7.94118e-01, 8.85013e-02
115, 34, 3.68728e+00, 9.41274e+00, 4.09424e+00, 4.09424e+00, -9.00000e+00, 7.94118e-01, 8.19989e-02
116, 35, 3.79573e+00, 9.46577e+00, 4.69473e+00, 4.69473e+00, -9.00000e+00, 8.00000e-01, 8.80362e-02
117, 35, 3.79573e+00, 9.44712e+00, 4.91309e+00, 4.91309e+00, -9.00000e+00, 7.71429e-01, 8.15299e-02
118, 36, 3.90418e+00, 9.46380e+00, 5.29522e+00, 5.29522e+00, -9.00000e+00, 7.77778e-01, 9.73972e-02
119, 36, 3.90418e+00, 9.48626e+00, 5.29522e+00, 5.29522e+00, -9.00000e+00, 7.50000e-01, 1.03140e-01
120, 36, 3.90418e+00, 9.50985e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 7.50000e-01, 1.13256e-01
121, 37, 4.01263e+00, 9.51170e+00, 5.34981e+00, 5.34981e+00, 7.00000e+00, 7.56757e-01, 1.10949e-01
122, 38, 4.12108e+00, 9.50136e+00, 5.73194e+00, 5.73194e+00, 7.00000e+00, 7.36842e-01, 9.64310e-02
123, 37, 4.01263e+00, 9.46399e+00, 5.67735e+00, 5.67735e+00, 7.00000e+00, 7.56757e-01, 8.96415e-02
124, 38, 4.12108e+00, 9.44456e+00, 6.16866e+00, 6.16866e+00, 7.00000e+00, 7.63158e-01, 9.85337e-02
125, 38, 4.12108e+00, 9.43185e+00, 6.16866e+00, 6.16866e+00, 7.00000e+00, 7.63158e-01, 9.60631e-02
126, 38, 4.12108e+00, 9.39547e+00, 6.65997e+00, 6.65997e+00, 7.00000e+00, 8.42105e-01, 9.32946e-02
127, 38, 4.12108e+00, 9.37085e+00, 2.45655e+00, 2.45655e+00, 7.00000e+00, 4.21053e-01, 1.07863e-01
128, 39, 4.22953e+00, 9.41017e+00, 2.01983e+00, 2.01983e+00, 7.00000e+00, 2.56410e-01, 1.35973e-01
129, 39, 4.22953e+00, 9.40282e+00, 2.67491e+00, 2.67491e+00, 7.00000e+00, 1.53846e-01, 1.45339e-01
130, 39, 4.22953e+00, 9.42564e+00, 1.96524e+00, 1.96524e+00, 7.00000e+00, 1.28205e-01, 1.65850e-01
131, 38, 4.12108e+00, 9.63984e+00, 2.56573e+00, 2.56573e+00, 7.00000e+00, 1.05263e-01, 1.96604e-01
132, 38, 4.12108e+00, 9.75507e+00, 3.27540e+00, 3.27540e+00, 7.00000e+00, 1.05263e-01, 2.17680e-01
133, 37, 4.01263e+00, 9.88234e+00, 4.42178e+00, 4.42178e+00, 7.00000e+00, 8.10811e-02, 2.11698e-01
134, 37, 4.01263e+00, 9.92933e+00, 4.85850e+00, 4.85850e+00, 7.00000e+00, 1.08108e-01, 1.43309e-01
135, 37, 4.01263e+00, 9.97729e+00, 4.85850e+00, 4.85850e+00, 7.00000e+00, 8.10811e-02, 1.15194e-01
136, 35, 3.79573e+00, 9.93527e+00, 4.42178e+00, 4.42178e+00, 7.00000e+00, 1.14286e-01, 1.02313e-01
137, 31, 3.36194e+00, 9.93154e+00, 3.71211e+00, 3.71211e+00, 7.00000e+00, 9.67742e-02, 8.23705e-02
138, 30, 3.25349e+00, 9.85934e+00, 2.94786e+00, 2.94786e+00, 7.00000e+00, 1.33333e-01, 6.85420e-02
139, 29, 3.14504e+00, 9.79998e+00, 3.54834e+00, 3.54834e+00, 7.00000e+00, 1.72414e-01, 5.32317e-02
140, 30, 3.25349e+00, 9.79887e+00, 3.98506e+00, 3.98506e+00, 7.00000e+00, 2.66667e-01, 5.51505e-02
141, 29, 3.14504e+00, 9.80235e+00, 4.36719e+00, 4.36719e+00, 7.00000e+00, 3.44828e-01, 5.95316e-02
142, 30, 3.25349e+00, 9.77729e+00, 4.47637e+00, 4.47637e+00, 7.00000e+00, 4.33333e-01, 6.86032e-02
143, 30, 3.25349e+00, 9.77480e+00, 4.47637e+00, 4.47637e+00, 7.00000e+00, 4.33333e-01, 4.43588e-02
144, 30, 3.25349e+00, 9.69780e+00, 4.85850e+00, 4.85850e+00, 7.00000e+00, 5.00000e-01, 5.27553e-02
145, 29, 3.14504e+00, 9.72101e+00, 4.80391e+00, 4.80391e+00, 7.00000e+00, 5.51724e-01, 7.29808e-02
146, 29, 3.14504e+00, 9.72698e+00, 5.29522e+00, 5.29522e+00, 7.00000e+00, 5.86207e-01, 5.77702e-02
147, 29, 3.14504e+00, 9.77250e+00, 5.56817e+00, 5.56817e+00, 7.00000e+00, 6.20690e-01, 6.53752e-02
148, 28, 3.03659e+00, 9.72596e+00, 5.62276e+00, 5.62276e+00, 7.00000e+00, 7.14286e-01, 5.69113e-02
149, 28, 3.03659e+00, 9.72766e+00, 5.62276e+00, 5.62276e+00, 7.00000e+00, 7.14286e-01, 5.75218e-02
150, 29, 3.14504e+00, 9.68529e+00, 5.34981e+00, 5.34981e+00, 7.00000e+00, 7.24138e-01, 6.88516e-02
151, 28, 3.03659e+00, 9.70098e+00, 5.13145e+00, 5.13145e+00, 7.00000e+00, 7.14286e-01, 7.01215e-02
152, 29, 3.14504e+00, 9.66130e+00, 4.69473e+00, 4.69473e+00, 7.00000e+00, 7.24138e-01, 7.06927e-02
153, 29, 3.14504e+00, 9.66060e+00, 4.69473e+00, 4.69473e+00, 7.00000e+00, 7.24138e-01, 6.90702e-02
154, 30, 3.25349e+00, 9.66304e+00, 5.45899e+00, 5.45899e+00, 7.00000e+00, 7.33333e-01, 6.69260e-02
155, 30, 3.25349e+00, 9.66056e+00, 5.45899e+00, 5.45899e+00, 7.00000e+00, 7.33333e-01, 7.01502e-02
156, 31, 3.36194e+00, 9.67008e+00, 5.73194e+00, 5.73194e+00, 7.00000e+00, 7.74194e-01, 8.01255e-02
157, 31, 3.36194e+00, 9.67950e+00, 5.73194e+00, 5.73194e+00, 7.00000e+00, 8.06452e-01, 7.82201e-02
158, 32, 3.47038e+00, 9.63144e+00, 5.34981e+00, 5.34981e+00, 7.00000e+00, 8.12500e-01, 7.71537e-02
159, 32, 3.47038e+00, 9.62955e+00, 5.34981e+00, 5.34981e+00, 7.00000e+00, 7.81250e-01, 7.87475e-02
160, 33, 3.57883e+00, 9.58951e+00, 5.67735e+00, 5.67735e+00, 7.00000e+00, 7.87879e-01, 9.23398e-02
161, 33, 3.57883e+00, 9.60150e+00, 5.62276e+00, 5.62276e+00, 7.00000e+00, 7.87879e-01, 8.40847e-02
162, 33, 3.57883e+00, 9.56924e+00, 6.27784e+00, 6.27784e+00, 7.00000e+00, 8.48485e-01, 8.08056e-02
163, 33, 3.57883e+00, 9.58649e+00, 6.27784e+00, 6.27784e+00, 7.00000e+00, 8.18182e-01, 8.63829e-02
164, 34, 3.68728e+00, 9.59355e+00, 6.44161e+00, 6.44161e+00, 7.00000e+00, 8.23529e-01, 8.65925e-02
165, 34, 3.68728e+00, 9.60402e+00, 6.44161e+00, 6.44161e+00, 7.00000e+00, 8.23529e-01, 8.55003e-02
166, 35, 3.79573e+00, 9.56644e+00, 6.00489e+00, 6.00489e+00, 7.00000e+00, 8.28571e-01, 8.76307e-02
167, 35, 3.79573e+00, 9.58206e+00, 5.73194e+00, 5.73194e+00, 7.00000e+00, 8.00000e-01, 8.76783e-02
168, 36, 3.90418e+00, 9.60195e+00, 6.16866e+00, 6.16866e+00, 7.00000e+00, 8.33333e-01, 1.02250e-01
169, 36, 3.90418e+00, 9.62725e+00, 6.00489e+00, 6.00489e+00, 7.00000e+00, 8.05556e-01, 1.07808e-01
170, 36, 3.90418e+00, 9.63615e+00, 6.00489e+00, 6.00489e+00, 7.00000e+00, 8.05556e-01, 9.76452e-02
171, 37, 4.01263e+00, 9.58299e+00, 6.11407e+00, 6.11407e+00, 7.00000e+00, 8.10811e-01, 9.78494e-02
172, 38, 4.12108e+00, 9.55140e+00, 6.76915e+00, 6.76915e+00, 7.00000e+00, 7.89474e-01, 9.91080e-02
173, 38, 4.12108e+00, 9.54842e+00, 7.15128e+00, 7.15128e+00, 7.00000e+00, 7.63158e-01, 9.21339e-02
174, 39, 4.22953e+00, 9.50694e+00, 7.42423e+00, 7.42423e+00, 7.00000e+00, 7.69231e-01, 1.07139e-01
175, 39, 4.22953e+00, 9.52960e+00, 7.91554e+00, 7.91554e+00, 7.00000e+00, 7.94872e-01, 1.05845e-01
176, 40, 4.33798e+00, 9.48916e+00, 8.13390e+00, 8.13390e+00, 7.00000e+00, 8.00000e-01, 9.73455e-02
177, 40, 4.33798e+00, 9.52858e+00, 8.02472e+00, 8.02472e+00, 7.00000e+00, 7.75000e-01, 1.13487e-01
178, 41, 4.44643e+00, 9.55224e+00, 9.11652e+00, 9.11652e+00, 7.00000e+00, 7.80488e-01, 1.19616e-01
179, 41, 4.44643e+00, 9.54575e+00, 9.11652e+00, 9.11652e+00, 7.00000e+00, 7.56098e-01, 1.05243e-01
180, 42, 4.55488e+00, 9.49738e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 7.85714e-01, 1.17361e-01
181, 42, 4.55488e+00, 9.46897e+00, 8.84357e+00, 8.84357e+00, 5.00000e+00, 7.61905e-01, 9.57028e-02
182, 43, 4.66333e+00, 9.39988e+00, 8.35226e+00, 8.35226e+00, 5.00000e+00, 7.90698e-01, 1.10277e-01
183, 43, 4.66333e+00, 9.38835e+00, 8.35226e+00, 8.35226e+00, 5.00000e+00, 7.90698e-01, 1.04601e-01
184, 44, 4.77178e+00, 9.35112e+00, 8.51603e+00, 8.51603e+00, 5.00000e+00, 8.18182e-01, 1.13306e-01
185, 44, 4.77178e+00, 9.35483e+00, 8.51603e+00, 8.51603e+00, 5.00000e+00, 8.18182e-01, 1.03752e-01
186, 45, 4.88023e+00, 9.32047e+00, 8.51603e+00, 8.51603e+00, 5.00000e+00, 8.44444e-01, 1.12114e-01
187, 45, 4.88023e+00, 9.14659e+00, 3.76670e+00, 3.76670e+00, 5.00000e+00, 4.66667e-01, 1.34153e-01
188, 46, 4.98868e+00, 9.26697e+00, 3.82129e+00, 3.82129e+00, 5.00000e+00, 2.82609e-01, 1.65132e-01
189, 46, 4.98868e+00, 9.42789e+00, 4.42178e+00, 4.42178e+00, 5.00000e+00, 1.52174e-01, 1.95908e-01
190, 47, 5.09713e+00, 9.50851e+00, 2.70034e+00, 2.70034e+00, 5.00000e+00, 1.06383e-01, 2.12120e-01
191, 46, 4.98868e+00, 9.63037e+00, 2.25691e+00, 2.25691e+00, 5.00000e+00, 6.52174e-02, 2.22206e-01
192, 46, 4.98868e+00, 9.65808e+00, 1.49265e+00, 1.49265e+00, 5.00000e+00, 8.69565e-02, 2.38242e-01
193, 42, 4.55488e+00, 9.80307e+00, 1.37677e+00, 1.37677e+00, 5.00000e+00, 7.14286e-02, 2.21792e-01
194, 43, 4.66333e+00, 9.80388e+00, 1.26759e+00, 1.26759e+00, 5.00000e+00, 1.16279e-01, 1.50190e-01
195, 42, 4.55488e+00, 9.84543e+00, 1.15841e+00, 1.15841e+00, 5.00000e+00, 9.52381e-02, 1.54091e-01
196, 42, 4.55488e+00, 9.81027e+00, 1.48595e+00, 1.48595e+00, 5.00000e+00, 1.42857e-01, 1.19650e-01
197, 37, 4.01263e+00, 9.78336e+00, 1.70431e+00, 1.70431e+00, 5.00000e+00, 1.62162e-01, 6.58421e-02
198, 37, 4.01263e+00, 9.73378e+00, 1.86808e+00, 1.86808e+00, 5.00000e+00, 2.16216e-01, 8.29376e-02
199, 36, 3.90418e+00, 9.69976e+00, 2.46857e+00, 2.46857e+00, 5.00000e+00, 2.22222e-01, 6.17773e-02
200, 37, 4.01263e+00, 9.64364e+00, 2.31602e+00, 2.31602e+00, 5.00000e+00, 3.24324e-01, 8.13472e-02
201, 36, 3.90418e+00, 9.68007e+00, 3.73201e+00, 3.73201e+00, 5.00000e+00, 3.05556e-01, 7.28783e-02
202, 37, 4.01263e+00, 9.70155e+00, 3.45906e+00, 3.45906e+00, 5.00000e+00, 3.51351e-01, 8.71606e-02
