controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
15, 76, 7.49728e-01, 1.00137e+01, 3.60293e+00, 3.60293e+00, -2.19000e+02, 1.18421e-01, 2.83431e-01
16, 82, 8.08917e-01, 1.00030e+01, 3.98506e+00, 3.98506e+00, -2.19000e+02, 1.46341e-01, 2.81919e-01
17, 87, 8.58241e-01, 9.99640e+00, 4.20342e+00, 4.20342e+00, -2.19000e+02, 1.83908e-01, 2.78001e-01
18, 92, 9.07566e-01, 9.98989e+00, 4.69473e+00, 4.69473e+00, -2.19000e+02, 1.95652e-01, 3.04365e-01
19, 96, 9.47025e-01, 9.98483e+00, 5.02227e+00, 5.02227e+00, -2.19000e+02, 2.08333e-01, 2.85698e-01
20, 102, 1.00621e+00, 9.96839e+00, 5.13145e+00, 5.13145e+00, -2.19000e+02, 2.54902e-01, 3.17510e-01
21, 106, 1.04567e+00, 9.95479e+00, 5.34981e+00, 5.34981e+00, -2.19000e+02, 2.26415e-01, 2.63601e-01
22, 109, 1.07527e+00, 9.95333e+00, 5.56817e+00, 5.56817e+00, -2.19000e+02, 2.38532e-01, 3.08437e-01
23, 114, 1.12459e+00, 9.94021e+00, 5.73194e+00, 5.73194e+00, -2.19000e+02, 2.89474e-01, 3.28861e-01
24, 122, 1.20351e+00, 9.91628e+00, 6.33243e+00, 6.33243e+00, -2.19000e+02, 3.27869e-01, 3.19102e-01
25, 126, 1.24297e+00, 9.91093e+00, 6.49620e+00, 6.49620e+00, -2.19000e+02, 3.09524e-01, 3.49858e-01
26, 132, 1.30216e+00, 9.90987e+00, 7.86095e+00, 7.86095e+00, -2.19000e+02, 3.25758e-01, 3.45379e-01
27, 137, 1.35148e+00, 9.89923e+00, 7.42423e+00, 7.42423e+00, -2.19000e+02, 3.50365e-01, 3.93885e-01
28, 143, 1.41067e+00, 9.88643e+00, 6.98751e+00, 6.98751e+00, -2.19000e+02, 3.49650e-01, 4.05103e-01
29, 149, 1.46986e+00, 9.87397e+00, 7.26046e+00, 7.26046e+00, -2.19000e+02, 3.55705e-01, 3.88698e-01
30, 154, 1.51919e+00, 9.87320e+00, 7.65461e+00, 7.65461e+00, -2.19000e+02, 3.57143e-01, 4.50514e-01
31, 158, 1.55865e+00, 9.87281e+00, 7.76379e+00, 7.76379e+00, -2.19000e+02, 3.48101e-01, 4.68509e-01
32, 164, 1.61783e+00, 9.86465e+00, 7.87297e+00, 7.87297e+00, -2.19000e+02, 3.78049e-01, 4.89648e-01
33, 169, 1.66716e+00, 9.85246e+00, 9.18313e+00, 9.18313e+00, -2.19000e+02, 3.66864e-01, 4.95443e-01
34, 173, 1.70662e+00, 9.84236e+00, 1.04933e+01, 1.04933e+01, -2.19000e+02, 3.75723e-01, 4.86367e-01
35, 179, 1.76581e+00, 9.82793e+00, 1.07662e+01, 1.07662e+01, -2.19000e+02, 3.85475e-01, 5.12389e-01
36, 183, 1.80527e+00, 9.82421e+00, 1.18034e+01, 1.18034e+01, -2.19000e+02, 3.87978e-01, 4.66989e-01
37, 187, 1.84473e+00, 9.81434e+00, 1.20764e+01, 1.20764e+01, -2.19000e+02, 3.79679e-01, 5.15780e-01
38, 194, 1.91378e+00, 9.81361e+00, 1.30044e+01, 1.30044e+01, -2.19000e+02, 4.12371e-01, 5.20515e-01
39, 199, 1.96310e+00, 9.80407e+00, 1.22402e+01, 1.22402e+01, -2.19000e+02, 3.96985e-01, 5.37092e-01
40, 204, 2.01243e+00, 9.79888e+00, 1.29498e+01, 1.29498e+01, -2.19000e+02, 4.06863e-01, 5.68090e-01
41, 208, 2.05189e+00, 9.78817e+00, 1.31682e+01, 1.31682e+01, -2.19000e+02, 4.08654e-01, 5.83368e-01
42, 212, 2.09135e+00, 9.78841e+00, 1.34957e+01, 1.34957e+01, -2.19000e+02, 4.15094e-01, 6.07071e-01
43, 217, 2.14067e+00, 9.77929e+00, 1.37567e+01, 1.37567e+01, -2.19000e+02, 4.14747e-01, 5.94030e-01
44, 222, 2.19000e+00, 9.76910e+00, 1.43026e+01, 1.43026e+01, -2.19000e+02, 4.14414e-01, 5.77973e-01
45, 228, 2.24918e+00, 9.75660e+00, 1.45209e+01, 1.45209e+01, -2.19000e+02, 4.21053e-01, 5.61803e-01
46, 233, 2.29851e+00, 9.74712e+00, 1.46301e+01, 1.46301e+01, -2.19000e+02, 4.20601e-01, 6.10497e-01
47, 239, 2.35770e+00, 9.74152e+00, 1.55581e+01, 1.55581e+01, -2.19000e+02, 4.39331e-01, 6.08404e-01
48, 242, 2.38729e+00, 9.73623e+00, 1.64436e+01, 1.64436e+01, -2.19000e+02, 4.54545e-01, 6.44000e-01
49, 245, 2.41689e+00, 9.74328e+00, 1.63344e+01, 1.63344e+01, -2.19000e+02, 4.61224e-01, 6.68795e-01
50, 247, 2.43662e+00, 9.73655e+00, 1.67165e+01, 1.67165e+01, -2.19000e+02, 4.81781e-01, 6.24551e-01
51, 253, 2.49581e+00, 9.72805e+00, 1.71533e+01, 1.71533e+01, -2.19000e+02, 4.94071e-01, 6.43376e-01
52, 259, 2.55499e+00, 9.71460e+00, 1.74808e+01, 1.74808e+01, -2.19000e+02, 4.86486e-01, 6.44989e-01
53, 263, 2.59445e+00, 9.70847e+00, 1.76446e+01, 1.76446e+01, -2.19000e+02, 4.75285e-01, 6.66902e-01
54, 266, 2.62405e+00, 9.70713e+00, 1.74262e+01, 1.74262e+01, -2.19000e+02, 4.84962e-01, 6.68083e-01
55, 274, 2.70297e+00, 9.68398e+00, 1.81359e+01, 1.81359e+01, -2.19000e+02, 5.07299e-01, 6.84633e-01
56, 280, 2.76216e+00, 9.67804e+00, 1.95126e+01, 1.95126e+01, -2.19000e+02, 5.00000e-01, 6.88015e-01
57, 285, 2.81148e+00, 9.67199e+00, 1.90213e+01, 1.90213e+01, -2.19000e+02, 4.94737e-01, 7.26175e-01
58, 289, 2.85094e+00, 9.66678e+00, 1.91851e+01, 1.91851e+01, -2.19000e+02, 5.05190e-01, 7.08573e-01
59, 294, 2.90026e+00, 9.65627e+00, 1.89667e+01, 1.89667e+01, -2.19000e+02, 5.13605e-01, 7.35596e-01
60, 300, 2.95945e+00, 9.64392e+00, 0.00000e+00, 0.00000e+00, -6.30000e+01, 5.13333e-01, 8.11232e-01
61, 305, 3.00878e+00, 9.63400e+00, 1.77537e+01, 1.77537e+01, -6.30000e+01, 5.11475e-01, 7.72093e-01
62, 309, 3.04824e+00, 9.62368e+00, 1.79721e+01, 1.79721e+01, -6.30000e+01, 5.17799e-01, 8.38264e-01
63, 317, 3.12716e+00, 9.60102e+00, 1.89001e+01, 1.89001e+01, -6.30000e+01, 5.23659e-01, 8.14737e-01
64, 322, 3.17648e+00, 9.59521e+00, 1.86818e+01, 1.86818e+01, -6.30000e+01, 5.21739e-01, 7.88701e-01
65, 327, 3.22580e+00, 9.58929e+00, 1.93369e+01, 1.93369e+01, -6.30000e+01, 5.38226e-01, 8.35072e-01
66, 330, 3.25540e+00, 9.57758e+00, 2.09746e+01, 2.09746e+01, -6.30000e+01, 5.33333e-01, 8.57728e-01
67, 335, 3.30472e+00, 9.48978e+00, 1.07116e+01, 1.07116e+01, -6.30000e+01, 2.74627e-01, 9.03979e-01
68, 340, 3.35405e+00, 9.54233e+00, 1.06571e+01, 1.06571e+01, -6.30000e+01, 1.85294e-01, 1.08565e+00
69, 343, 3.38364e+00, 9.56991e+00, 1.22948e+01, 1.22948e+01, -6.30000e+01, 1.66181e-01, 1.20406e+00
70, 346, 3.41324e+00, 9.63395e+00, 1.54610e+01, 1.54610e+01, -6.30000e+01, 1.64740e-01, 1.27485e+00
71, 353, 3.48229e+00, 9.66624e+00, 1.58431e+01, 1.58431e+01, -6.30000e+01, 2.01133e-01, 1.37551e+00
72, 357, 3.52175e+00, 9.73188e+00, 2.02529e+01, 2.02529e+01, -6.30000e+01, 2.01681e-01, 1.48414e+00
73, 360, 3.55134e+00, 9.76430e+00, 2.13447e+01, 2.13447e+01, -6.30000e+01, 2.13889e-01, 1.39697e+00
74, 367, 3.62040e+00, 9.77515e+00, 2.34191e+01, 2.34191e+01, -6.30000e+01, 2.37057e-01, 1.19210e+00
75, 372, 3.66972e+00, 9.76572e+00, 2.57664e+01, 2.57664e+01, -6.30000e+01, 2.36559e-01, 1.01297e+00
76, 375, 3.69932e+00, 9.73761e+00, 2.75133e+01, 2.75133e+01, -6.30000e+01, 2.48000e-01, 8.10100e-01
77, 376, 3.70918e+00, 9.69015e+00, 2.88781e+01, 2.88781e+01, -6.30000e+01, 2.52660e-01, 7.74698e-01
78, 380, 3.74864e+00, 9.64533e+00, 3.17167e+01, 3.17167e+01, -6.30000e+01, 2.63158e-01, 7.18014e-01
79, 383, 3.77824e+00, 9.60865e+00, 3.24810e+01, 3.24810e+01, -6.30000e+01, 3.23760e-01, 7.12953e-01
80, 388, 3.82756e+00, 9.59287e+00, 3.59202e+01, 3.59202e+01, -6.30000e+01, 3.89175e-01, 7.13330e-01
81, 392, 3.86702e+00, 9.58183e+00, 3.76125e+01, 3.76125e+01, -6.30000e+01, 4.26020e-01, 7.41548e-01
82, 398, 3.92621e+00, 9.56347e+00, 4.02328e+01, 4.02328e+01, -6.30000e+01, 4.69849e-01, 7.73681e-01
83, 402, 3.96567e+00, 9.55555e+00, 4.24164e+01, 4.24164e+01, -6.30000e+01, 5.04975e-01, 8.36883e-01
84, 408, 4.02486e+00, 9.54329e+00, 4.46000e+01, 4.46000e+01, -6.30000e+01, 5.17157e-01, 8.54805e-01
85, 412, 4.06432e+00, 9.53719e+00, 4.71657e+01, 4.71657e+01, -6.30000e+01, 5.29126e-01, 8.71246e-01
86, 414, 4.08405e+00, 9.53150e+00, 4.84758e+01, 4.84758e+01, -6.30000e+01, 5.41063e-01, 8.30093e-01
87, 420, 4.14323e+00, 9.51386e+00, 4.95243e+01, 4.95243e+01, -6.30000e+01, 5.61905e-01, 8.87373e-01
88, 424, 4.18269e+00, 9.50780e+00, 5.36731e+01, 5.36731e+01, -6.30000e+01, 5.82547e-01, 9.58078e-01
89, 429, 4.23202e+00, 9.50121e+00, 5.69485e+01, 5.69485e+01, -6.30000e+01, 6.01399e-01, 1.00497e+00
90, 434, 4.28134e+00, 9.49970e+00, 5.86954e+01, 5.86954e+01, -6.30000e+01, 6.15207e-01, 9.72703e-01
91, 441, 4.35040e+00, 9.48739e+00, 6.12065e+01, 6.12065e+01, -6.30000e+01, 6.30385e-01, 1.01999e+00
92, 445, 4.38986e+00, 9.48072e+00, 6.36085e+01, 6.36085e+01, -6.30000e+01, 6.51685e-01, 1.00227e+00
93, 449, 4.42931e+00, 9.47365e+00, 6.32809e+01, 6.32809e+01, -6.30000e+01, 6.57016e-01, 1.06166e+00
94, 454, 4.47864e+00, 9.45555e+00, 6.49732e+01, 6.49732e+01, -6.30000e+01, 6.71806e-01, 1.06398e+00
95, 458, 4.51810e+00, 9.44794e+00, 6.80849e+01, 6.80849e+01, -6.30000e+01, 6.81223e-01, 1.06911e+00
96, 463, 4.56742e+00, 9.43478e+00, 7.03776e+01, 7.03776e+01, -6.30000e+01, 6.97624e-01, 1.08986e+00
97, 467, 4.60688e+00, 9.43056e+00, 7.16878e+01, 7.16878e+01, -6.30000e+01, 7.00214e-01, 1.10165e+00
98, 473, 4.66607e+00, 9.41978e+00, 7.41443e+01, 7.41443e+01, -6.30000e+01, 7.20930e-01, 1.12600e+00
99, 480, 4.73512e+00, 9.41649e+00, 7.68192e+01, 7.68192e+01, -6.30000e+01, 7.29167e-01, 1.15987e+00
100, 484, 4.77458e+00, 9.41407e+00, 7.91786e+01, 7.91786e+01, -6.30000e+01, 7.27273e-01, 1.14547e+00
101, 489, 4.82391e+00, 9.41808e+00, 8.08709e+01, 8.08709e+01, -6.30000e+01, 7.32106e-01, 1.23006e+00
102, 494, 4.87323e+00, 9.41567e+00, 8.40371e+01, 8.40371e+01, -6.30000e+01, 7.40891e-01, 1.25233e+00
103, 499, 4.92256e+00, 9.39951e+00, 8.52927e+01, 8.52927e+01, -6.30000e+01, 7.37475e-01, 1.25860e+00
104, 502, 4.95215e+00, 9.40048e+00, 8.84589e+01, 8.84589e+01, -6.30000e+01, 7.39044e-01, 1.23848e+00
105, 506, 4.99161e+00, 9.38643e+00, 9.05879e+01, 9.05879e+01, -6.30000e+01, 7.47036e-01, 1.25216e+00
106, 513, 5.06066e+00, 9.37537e+00, 9.26511e+01, 9.26511e+01, -6.30000e+01, 7.50487e-01, 1.29279e+00
107, 519, 5.11985e+00, 9.36649e+00, 9.46164e+01, 9.46164e+01, -6.30000e+01, 7.57225e-01, 1.28423e+00
108, 523, 5.15931e+00, 9.35617e+00, 9.76188e+01, 9.76188e+01, -6.30000e+01, 7.57170e-01, 1.28657e+00
109, 527, 5.19877e+00, 9.36131e+00, 1.00840e+02, 1.00840e+02, -6.30000e+01, 7.64706e-01, 1.30342e+00
110, 534, 5.26783e+00, 9.34245e+00, 1.02041e+02, 1.02041e+02, -6.30000e+01, 7.75281e-01, 1.32440e+00
111, 539, 5.31715e+00, 9.32848e+00, 1.03097e+02, 1.03097e+02, -6.30000e+01, 7.75510e-01, 1.33835e+00
112, 543, 5.35661e+00, 9.33174e+00, 1.05771e+02, 1.05771e+02, -6.30000e+01, 7.77164e-01, 1.36058e+00
113, 547, 5.39607e+00, 9.32073e+00, 1.09635e+02, 1.09635e+02, -6.30000e+01, 7.76965e-01, 1.35163e+00
114, 552, 5.44539e+00, 9.31121e+00, 1.07615e+02, 1.07615e+02, -6.30000e+01, 7.89855e-01, 1.41845e+00
115, 556, 5.48485e+00, 9.30647e+00, 1.07998e+02, 1.07998e+02, -6.30000e+01, 7.89568e-01, 1.44171e+00
116, 559, 5.51445e+00, 9.31695e+00, 1.10836e+02, 1.10836e+02, -6.30000e+01, 7.90698e-01, 1.45369e+00
117, 565, 5.57364e+00, 9.31147e+00, 1.13511e+02, 1.13511e+02, -6.30000e+01, 7.96460e-01, 1.47499e+00
118, 571, 5.63283e+00, 9.30474e+00, 1.13730e+02, 1.13730e+02, -6.30000e+01, 8.00350e-01, 1.46925e+00
119, 576, 5.68215e+00, 9.30034e+00, 1.14221e+02, 1.14221e+02, -6.30000e+01, 7.98611e-01, 1.51119e+00
120, 580, 5.72161e+00, 9.29893e+00, 0.00000e+00, 0.00000e+00, 9.90000e+01, 8.01724e-01, 1.52857e+00
121, 584, 5.76107e+00, 9.28395e+00, 1.18533e+02, 1.18533e+02, 9.90000e+01, 8.06507e-01, 1.48255e+00
122, 589, 5.81039e+00, 9.26918e+00, 1.16950e+02, 1.16950e+02, 9.90000e+01, 8.08149e-01, 1.50405e+00
123, 594, 5.85972e+00, 9.25552e+00, 1.17442e+02, 1.17442e+02, 9.90000e+01, 8.09764e-01, 1.51967e+00
124, 598, 5.89918e+00, 9.24111e+00, 1.17715e+02, 1.17715e+02, 9.90000e+01, 8.07692e-01, 1.52199e+00
125, 603, 5.94850e+00, 9.22614e+00, 1.20171e+02, 1.20171e+02, 9.90000e+01, 8.19237e-01, 1.49879e+00
126, 609, 6.00769e+00, 9.21596e+00, 1.21045e+02, 1.21045e+02, 9.90000e+01, 8.29228e-01, 1.49764e+00
127, 614, 6.05701e+00, 8.95559e+00, 6.05522e+01, 6.05522e+01, 9.90000e+01, 4.85342e-01, 1.69754e+00
128, 617, 6.08661e+00, 9.07442e+00, 6.03885e+01, 6.03885e+01, 9.90000e+01, 2.99838e-01, 1.99650e+00
129, 620, 6.11620e+00, 9.17927e+00, 6.50832e+01, 6.50832e+01, 9.90000e+01, 1.82258e-01, 2.28037e+00
130, 616, 6.07674e+00, 9.25998e+00, 4.31927e+01, 4.31927e+01, 9.90000e+01, 1.29870e-01, 2.61784e+00
131, 620, 6.11620e+00, 9.36765e+00, 3.84979e+01, 3.84979e+01, 9.90000e+01, 1.12903e-01, 2.89262e+00
132, 624, 6.15566e+00, 9.55282e+00, 4.24284e+01, 4.24284e+01, 9.90000e+01, 9.45513e-02, 3.23716e+00
133, 627, 6.18526e+00, 9.62053e+00, 3.86071e+01, 3.86071e+01, 9.90000e+01, 9.88836e-02, 3.15804e+00
134, 634, 6.25431e+00, 9.72093e+00, 4.55946e+01, 4.55946e+01, 9.90000e+01, 1.00946e-01, 2.84454e+00
135, 641, 6.32336e+00, 9.73064e+00, 5.06715e+01, 5.06715e+01, 9.90000e+01, 9.98440e-02, 2.23500e+00
136, 645, 6.36282e+00, 9.71079e+00, 5.64580e+01, 5.64580e+01, 9.90000e+01, 1.05426e-01, 1.88120e+00
137, 639, 6.30364e+00, 9.65313e+00, 6.05522e+01, 6.05522e+01, 9.90000e+01, 1.07981e-01, 1.51523e+00
138, 637, 6.28391e+00, 9.59133e+00, 6.00609e+01, 6.00609e+01, 9.90000e+01, 1.22449e-01, 1.26070e+00
139, 641, 6.32336e+00, 9.52832e+00, 6.48648e+01, 6.48648e+01, 9.90000e+01, 1.71607e-01, 1.10310e+00
140, 644, 6.35296e+00, 9.47711e+00, 6.97779e+01, 6.97779e+01, 9.90000e+01, 2.46894e-01, 1.07692e+00
141, 647, 6.38255e+00, 9.45794e+00, 7.59466e+01, 7.59466e+01, 9.90000e+01, 2.96754e-01, 1.04413e+00
142, 651, 6.42201e+00, 9.44655e+00, 8.17331e+01, 8.17331e+01, 9.90000e+01, 3.53303e-01, 1.13819e+00
143, 657, 6.48120e+00, 9.42550e+00, 8.53361e+01, 8.53361e+01, 9.90000e+01, 4.04871e-01, 1.03739e+00
144, 661, 6.52066e+00, 9.40917e+00, 9.39613e+01, 9.39613e+01, 9.90000e+01, 4.46293e-01, 1.08553e+00
145, 661, 6.52066e+00, 9.39183e+00, 1.00949e+02, 1.00949e+02, 9.90000e+01, 4.72012e-01, 1.19625e+00
146, 663, 6.54039e+00, 9.39274e+00, 1.10720e+02, 1.10720e+02, 9.90000e+01, 5.11312e-01, 1.17216e+00
147, 668, 6.58972e+00, 9.37949e+00, 1.18254e+02, 1.18254e+02, 9.90000e+01, 5.38922e-01, 1.26599e+00
148, 670, 6.60945e+00, 9.38083e+00, 1.29554e+02, 1.29554e+02, 9.90000e+01, 5.59701e-01, 1.30382e+00
149, 675, 6.65877e+00, 9.38647e+00, 1.37033e+02, 1.37033e+02, 9.90000e+01, 5.85185e-01, 1.37765e+00
150, 679, 6.69823e+00, 9.38952e+00, 1.44457e+02, 1.44457e+02, 9.90000e+01, 6.08247e-01, 1.40636e+00
151, 683, 6.73769e+00, 9.38519e+00, 1.48660e+02, 1.48660e+02, 9.90000e+01, 6.29575e-01, 1.45621e+00
152, 688, 6.78701e+00, 9.37171e+00, 1.56358e+02, 1.56358e+02, 9.90000e+01, 6.52616e-01, 1.41134e+00
153, 691, 6.81661e+00, 9.36941e+00, 1.58717e+02, 1.58717e+02, 9.90000e+01, 6.72938e-01, 1.44386e+00
154, 697, 6.87580e+00, 9.35358e+00, 1.60628e+02, 1.60628e+02, 9.90000e+01, 6.94405e-01, 1.47619e+00
155, 703, 6.93499e+00, 9.34016e+00, 1.64157e+02, 1.64157e+02, 9.90000e+01, 7.02703e-01, 1.50823e+00
156, 708, 6.98431e+00, 9.33814e+00, 1.70599e+02, 1.70599e+02, 9.90000e+01, 7.13277e-01, 1.57220e+00
157, 712, 7.02377e+00, 9.32856e+00, 1.74038e+02, 1.74038e+02, 9.90000e+01, 7.35955e-01, 1.56106e+00
158, 718, 7.08296e+00, 9.31384e+00, 1.79060e+02, 1.79060e+02, 9.90000e+01, 7.52089e-01, 1.57718e+00
159, 722, 7.12242e+00, 9.31319e+00, 1.83264e+02, 1.83264e+02, 9.90000e+01, 7.65928e-01, 1.65784e+00
160, 725, 7.15201e+00, 9.29884e+00, 1.86812e+02, 1.86812e+02, 9.90000e+01, 7.77931e-01, 1.63920e+00
161, 731, 7.21120e+00, 9.29131e+00, 1.88777e+02, 1.88777e+02, 9.90000e+01, 7.87962e-01, 1.72636e+00
162, 735, 7.25066e+00, 9.28109e+00, 1.90852e+02, 1.90852e+02, 9.90000e+01, 7.83673e-01, 1.71287e+00
163, 743, 7.32958e+00, 9.27873e+00, 1.98604e+02, 1.98604e+02, 9.90000e+01, 7.95424e-01, 1.77855e+00
164, 747, 7.36904e+00, 9.27372e+00, 2.02643e+02, 2.02643e+02, 9.90000e+01, 8.04552e-01, 1.76689e+00
165, 750, 7.39863e+00, 9.27246e+00, 2.04226e+02, 2.04226e+02, 9.90000e+01, 8.10667e-01, 1.85936e+00
166, 754, 7.43809e+00, 9.26634e+00, 2.04609e+02, 2.04609e+02, 9.90000e+01, 8.18302e-01, 1.86875e+00
167, 760, 7.49728e+00, 9.25785e+00, 2.11615e+02, 2.11615e+02, 9.90000e+01, 8.23684e-01, 1.87971e+00
168, 763, 7.52688e+00, 9.26211e+00, 2.16964e+02, 2.16964e+02, 9.90000e+01, 8.24377e-01, 1.91692e+00
169, 762, 7.51701e+00, 9.26151e+00, 2.17331e+02, 2.17331e+02, 9.90000e+01, 8.34646e-01, 1.90913e+00
170, 767, 7.56634e+00, 9.25506e+00, 2.16512e+02, 2.16512e+02, 9.90000e+01, 8.37027e-01, 1.95796e+00
171, 772, 7.61566e+00, 9.25711e+00, 2.23718e+02, 2.23718e+02, 9.90000e+01, 8.45855e-01, 1.91687e+00
172, 776, 7.65512e+00, 9.25657e+00, 2.31634e+02, 2.31634e+02, 9.90000e+01, 8.49227e-01, 1.95390e+00
173, 780, 7.69458e+00, 9.25831e+00, 2.34472e+02, 2.34472e+02, 9.90000e+01, 8.51282e-01, 1.98326e+00
174, 786, 7.75377e+00, 9.25911e+00, 2.35728e+02, 2.35728e+02, 9.90000e+01, 8.51145e-01, 1.99717e+00
175, 792, 7.81296e+00, 9.24887e+00, 2.37366e+02, 2.37366e+02, 9.90000e+01, 8.52273e-01, 2.02895e+00
176, 796, 7.85242e+00, 9.25037e+00, 2.41733e+02, 2.41733e+02, 9.90000e+01, 8.51759e-01, 2.05835e+00
177, 801, 7.90174e+00, 9.24658e+00, 2.42170e+02, 2.42170e+02, 9.90000e+01, 8.56429e-01, 2.04719e+00
178, 806, 7.95106e+00, 9.24971e+00, 2.49321e+02, 2.49321e+02, 9.90000e+01, 8.58561e-01, 2.06730e+00
179, 812, 8.01025e+00, 9.24210e+00, 2.52815e+02, 2.52815e+02, 9.90000e+01, 8.57143e-01, 2.06692e+00
180, 816, 8.04971e+00, 9.24055e+00, 0.00000e+00, 0.00000e+00, 1.07000e+02, 8.65196e-01, 2.09494e+00
181, 822, 8.10890e+00, 9.23087e+00, 2.63733e+02, 2.63733e+02, 1.07000e+02, 8.67397e-01, 2.06496e+00
182, 828, 8.16809e+00, 9.21492e+00, 2.63733e+02, 2.63733e+02, 1.07000e+02, 8.70773e-01, 2.11281e+00
183, 833, 8.21741e+00, 9.19135e+00, 2.63569e+02, 2.63569e+02, 1.07000e+02, 8.69148e-01, 2.08785e+00
184, 839, 8.27660e+00, 9.17723e+00, 2.64770e+02, 2.64770e+02, 1.07000e+02, 8.73659e-01, 2.10952e+00
185, 842, 8.30620e+00, 9.16219e+00, 2.66899e+02, 2.66899e+02, 1.07000e+02, 8.74109e-01, 2.08154e+00
186, 848, 8.36539e+00, 9.14253e+00, 2.67881e+02, 2.67881e+02, 1.07000e+02, 8.87972e-01, 2.08715e+00
187, 855, 8.43444e+00, 8.67767e+00, 1.58311e+02, 1.58311e+02, 1.07000e+02, 6.05848e-01, 2.32138e+00
188, 859, 8.47390e+00, 8.81873e+00, 1.59075e+02, 1.59075e+02, 1.07000e+02, 4.10943e-01, 2.62455e+00
189, 862, 8.50350e+00, 8.95033e+00, 1.62569e+02, 1.62569e+02, 1.07000e+02, 2.88863e-01, 2.98320e+00
190, 857, 8.45417e+00, 8.98912e+00, 1.05911e+02, 1.05911e+02, 1.07000e+02, 2.05368e-01, 3.40006e+00
191, 864, 8.52322e+00, 9.14154e+00, 9.72308e+01, 9.72308e+01, 1.07000e+02, 1.52778e-01, 3.91374e+00
192, 866, 8.54295e+00, 9.41736e+00, 9.46651e+01, 9.46651e+01, 1.07000e+02, 1.16628e-01, 4.31740e+00
193, 869, 8.57255e+00, 9.45455e+00, 7.30474e+01, 7.30474e+01, 1.07000e+02, 1.04718e-01, 4.30805e+00
194, 874, 8.62187e+00, 9.60275e+00, 8.01987e+01, 8.01987e+01, 1.07000e+02, 9.38215e-02, 3.88412e+00
195, 878, 8.66133e+00, 9.61136e+00, 7.45760e+01, 7.45760e+01, 1.07000e+02, 8.76993e-02, 3.39175e+00
196, 880, 8.68106e+00, 9.65417e+00, 8.44567e+01, 8.44567e+01, 1.07000e+02, 8.86364e-02, 2.75426e+00
197, 872, 8.60214e+00, 9.58648e+00, 8.29828e+01, 8.29828e+01, 1.07000e+02, 9.05963e-02, 2.31875e+00
198, 872, 8.60214e+00, 9.55034e+00, 9.48339e+01, 9.48339e+01, 1.07000e+02, 9.05963e-02, 2.08472e+00
199, 879, 8.67120e+00, 9.46692e+00, 1.01434e+02, 1.01434e+02, 1.07000e+02, 1.29693e-01, 1.75917e+00
200, 885, 8.73039e+00, 9.42867e+00, 1.18188e+02, 1.18188e+02, 1.07000e+02, 1.93220e-01, 1.55623e+00
201, 884, 8.72052e+00, 9.40111e+00, 1.26662e+02, 1.26662e+02, 1.07000e+02, 2.37557e-01, 1.46558e+00
202, 887, 8.75012e+00, 9.39250e+00, 1.35614e+02, 1.35614e+02, 1.07000e+02, 3.02142e-01, 1.46270e+00
