controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
54, 126, 1.36646e+01, 9.01687e+00, 3.61974e+01, 3.61974e+01, -1.90000e+01, 6.11111e-01, 3.30254e-01
55, 127, 1.37731e+01, 9.02502e+00, 3.48070e+01, 3.48070e+01, -1.90000e+01, 5.98425e-01, 3.73041e-01
56, 129, 1.39900e+01, 9.04362e+00, 3.58442e+01, 3.58442e+01, -1.90000e+01, 6.04651e-01, 3.82778e-01
57, 134, 1.45322e+01, 8.96235e+00, 3.71284e+01, 3.71284e+01, -1.90000e+01, 6.04478e-01, 3.78794e-01
58, 135, 1.46407e+01, 8.86867e+00, 4.04890e+01, 4.04890e+01, -1.90000e+01, 5.92593e-01, 3.39678e-01
59, 136, 1.47491e+01, 8.91018e+00, 4.18235e+01, 4.18235e+01, -1.90000e+01, 6.10294e-01, 3.62641e-01
60, 139, 1.50745e+01, 8.93711e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 6.11511e-01, 3.63265e-01
61, 138, 1.49660e+01, 8.95490e+00, 4.21403e+01, 4.21403e+01, 1.10000e+01, 6.15942e-01, 3.65721e-01
62, 142, 1.53998e+01, 8.86348e+00, 4.28634e+01, 4.28634e+01, 1.10000e+01, 6.54930e-01, 3.77064e-01
63, 146, 1.58336e+01, 8.84261e+00, 4.26996e+01, 4.26996e+01, 1.10000e+01, 6.50685e-01, 3.86654e-01
64, 147, 1.59421e+01, 8.78288e+00, 4.18037e+01, 4.18037e+01, 1.10000e+01, 6.32653e-01, 3.74835e-01
65, 149, 1.61590e+01, 8.72727e+00, 4.42602e+01, 4.42602e+01, 1.10000e+01, 6.51007e-01, 3.55491e-01
66, 151, 1.63759e+01, 8.62448e+00, 4.51883e+01, 4.51883e+01, 1.10000e+01, 6.55629e-01, 3.37915e-01
67, 154, 1.67012e+01, 7.98900e+00, 2.87842e+01, 2.87842e+01, 1.10000e+01, 5.25974e-01, 3.98509e-01
68, 156, 1.69181e+01, 8.13673e+00, 2.69011e+01, 2.69011e+01, 1.10000e+01, 4.29487e-01, 4.35380e-01
69, 157, 1.70266e+01, 8.25269e+00, 2.54767e+01, 2.54767e+01, 1.10000e+01, 3.56688e-01, 4.55786e-01
70, 156, 1.69181e+01, 8.27818e+00, 2.12433e+01, 2.12433e+01, 1.10000e+01, 3.14103e-01, 4.75698e-01
71, 157, 1.70266e+01, 8.50406e+00, 1.91453e+01, 1.91453e+01, 1.10000e+01, 2.73885e-01, 5.10077e-01
72, 160, 1.73519e+01, 8.76721e+00, 2.18217e+01, 2.18217e+01, 1.10000e+01, 2.56250e-01, 5.53262e-01
73, 157, 1.70266e+01, 8.81833e+00, 1.59891e+01, 1.59891e+01, 1.10000e+01, 2.29299e-01, 5.42155e-01
74, 161, 1.74604e+01, 8.99688e+00, 1.66359e+01, 1.66359e+01, 1.10000e+01, 2.42236e-01, 5.72432e-01
75, 163, 1.76773e+01, 8.90845e+00, 1.44916e+01, 1.44916e+01, 1.10000e+01, 2.33129e-01, 5.29632e-01
76, 164, 1.77857e+01, 9.02984e+00, 1.72909e+01, 1.72909e+01, 1.10000e+01, 2.37805e-01, 5.13346e-01
77, 162, 1.75688e+01, 8.86523e+00, 1.36727e+01, 1.36727e+01, 1.10000e+01, 2.22222e-01, 5.19037e-01
78, 163, 1.76773e+01, 8.87931e+00, 1.50819e+01, 1.50819e+01, 1.10000e+01, 2.20859e-01, 5.40849e-01
79, 158, 1.71350e+01, 8.83950e+00, 1.28590e+01, 1.28590e+01, 1.10000e+01, 2.21519e-01, 4.49998e-01
80, 159, 1.72435e+01, 8.77187e+00, 1.32282e+01, 1.32282e+01, 1.10000e+01, 2.70440e-01, 4.08984e-01
81, 158, 1.71350e+01, 8.70875e+00, 1.12871e+01, 1.12871e+01, 1.10000e+01, 2.97468e-01, 4.14005e-01
82, 157, 1.70266e+01, 8.73713e+00, 1.43834e+01, 1.43834e+01, 1.10000e+01, 3.18471e-01, 4.29113e-01
83, 156, 1.69181e+01, 8.75408e+00, 1.44697e+01, 1.44697e+01, 1.10000e+01, 3.91026e-01, 3.71366e-01
84, 156, 1.69181e+01, 8.71185e+00, 1.41422e+01, 1.41422e+01, 1.10000e+01, 4.03846e-01, 3.50988e-01
85, 155, 1.68097e+01, 8.69103e+00, 1.70135e+01, 1.70135e+01, 1.10000e+01, 4.64516e-01, 3.56564e-01
86, 155, 1.68097e+01, 8.64389e+00, 1.72420e+01, 1.72420e+01, 1.10000e+01, 4.64516e-01, 3.04976e-01
87, 158, 1.71350e+01, 8.59868e+00, 1.89940e+01, 1.89940e+01, 1.10000e+01, 4.87342e-01, 3.53063e-01
88, 157, 1.70266e+01, 8.64003e+00, 2.14370e+01, 2.14370e+01, 1.10000e+01, 5.15924e-01, 3.40647e-01
89, 156, 1.69181e+01, 8.59986e+00, 2.51353e+01, 2.51353e+01, 1.10000e+01, 5.32051e-01, 3.55224e-01
90, 161, 1.74604e+01, 8.61070e+00, 2.88868e+01, 2.88868e+01, 1.10000e+01, 5.52795e-01, 4.00240e-01
91, 165, 1.78942e+01, 8.55747e+00, 3.14613e+01, 3.14613e+01, 1.10000e+01, 5.57576e-01, 4.39173e-01
92, 165, 1.78942e+01, 8.64684e+00, 3.75550e+01, 3.75550e+01, 1.10000e+01, 5.81818e-01, 4.27394e-01
93, 167, 1.81111e+01, 8.64822e+00, 4.14119e+01, 4.14119e+01, 1.10000e+01, 5.74850e-01, 4.20221e-01
94, 169, 1.83280e+01, 8.59183e+00, 4.10214e+01, 4.10214e+01, 1.10000e+01, 5.73964e-01, 4.29931e-01
95, 170, 1.84364e+01, 8.64985e+00, 4.27682e+01, 4.27682e+01, 1.10000e+01, 6.00000e-01, 4.78443e-01
96, 173, 1.87618e+01, 8.55680e+00, 4.41987e+01, 4.41987e+01, 1.10000e+01, 6.18497e-01, 4.38655e-01
97, 175, 1.89787e+01, 8.56993e+00, 4.52737e+01, 4.52737e+01, 1.10000e+01, 6.11429e-01, 4.36272e-01
98, 175, 1.89787e+01, 8.61802e+00, 4.45186e+01, 4.45186e+01, 1.10000e+01, 6.22857e-01, 4.25060e-01
99, 178, 1.93040e+01, 8.61373e+00, 4.37543e+01, 4.37543e+01, 1.10000e+01, 6.62921e-01, 4.30710e-01
100, 177, 1.91956e+01, 8.65647e+00, 4.91619e+01, 4.91619e+01, 1.10000e+01, 6.89266e-01, 4.35170e-01
101, 179, 1.94125e+01, 8.69049e+00, 5.47847e+01, 5.47847e+01, 1.10000e+01, 6.98324e-01, 4.18101e-01
102, 182, 1.97378e+01, 8.64130e+00, 5.59311e+01, 5.59311e+01, 1.10000e+01, 7.14286e-01, 4.20237e-01
103, 185, 2.00632e+01, 8.58576e+00, 5.37716e+01, 5.37716e+01, 1.10000e+01, 7.08108e-01, 4.57244e-01
104, 186, 2.01716e+01, 8.57845e+00, 5.69857e+01, 5.69857e+01, 1.10000e+01, 6.98925e-01, 4.66271e-01
105, 191, 2.07139e+01, 8.63693e+00, 6.67623e+01, 6.67623e+01, 1.10000e+01, 7.32984e-01, 4.78660e-01
106, 193, 2.09308e+01, 8.66227e+00, 6.63256e+01, 6.63256e+01, 1.10000e+01, 7.04663e-01, 4.87017e-01
107, 193, 2.09308e+01, 8.63516e+00, 7.21095e+01, 7.21095e+01, 1.10000e+01, 7.30570e-01, 4.55060e-01
108, 196, 2.12561e+01, 8.59591e+00, 7.91516e+01, 7.91516e+01, 1.10000e+01, 7.34694e-01, 4.91840e-01
109, 200, 2.16899e+01, 8.53426e+00, 8.03526e+01, 8.03526e+01, 1.10000e+01, 7.35000e-01, 5.41500e-01
110, 202, 2.19068e+01, 8.55598e+00, 8.55386e+01, 8.55386e+01, 1.10000e+01, 7.32673e-01, 5.42058e-01
111, 204, 2.21237e+01, 8.56205e+00, 8.69146e+01, 8.69146e+01, 1.10000e+01, 7.50000e-01, 4.83494e-01
112, 205, 2.22322e+01, 8.52898e+00, 8.84482e+01, 8.84482e+01, 1.10000e+01, 7.65854e-01, 5.02484e-01
113, 209, 2.26659e+01, 8.57047e+00, 9.35985e+01, 9.35985e+01, 1.10000e+01, 7.70335e-01, 5.17720e-01
114, 211, 2.28828e+01, 8.55297e+00, 9.42721e+01, 9.42721e+01, 1.10000e+01, 7.58294e-01, 5.18211e-01
115, 214, 2.32082e+01, 8.55274e+00, 9.67832e+01, 9.67832e+01, 1.10000e+01, 7.85047e-01, 5.40949e-01
116, 217, 2.35335e+01, 8.43814e+00, 9.93010e+01, 9.93010e+01, 1.10000e+01, 7.97235e-01, 5.27048e-01
117, 219, 2.37504e+01, 8.39389e+00, 9.84544e+01, 9.84544e+01, 1.10000e+01, 8.03653e-01, 5.28424e-01
118, 223, 2.41842e+01, 8.40062e+00, 9.96436e+01, 9.96436e+01, 1.10000e+01, 8.02691e-01, 5.53064e-01
119, 226, 2.45096e+01, 8.42880e+00, 1.04294e+02, 1.04294e+02, 1.10000e+01, 7.96460e-01, 5.52663e-01
120, 226, 2.45096e+01, 8.42001e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 8.05310e-01, 5.63511e-01
121, 229, 2.48349e+01, 8.38600e+00, 1.04194e+02, 1.04194e+02, 1.70000e+01, 8.12227e-01, 5.86086e-01
122, 232, 2.51603e+01, 8.43881e+00, 1.04350e+02, 1.04350e+02, 1.70000e+01, 8.14655e-01, 5.93338e-01
123, 235, 2.54856e+01, 8.44592e+00, 1.05149e+02, 1.05149e+02, 1.70000e+01, 8.29787e-01, 5.90269e-01
124, 236, 2.55941e+01, 8.43919e+00, 1.07557e+02, 1.07557e+02, 1.70000e+01, 8.34746e-01, 6.13740e-01
125, 239, 2.59194e+01, 8.45493e+00, 1.10282e+02, 1.10282e+02, 1.70000e+01, 8.32636e-01, 6.37185e-01
126, 242, 2.62448e+01, 8.47460e+00, 1.11438e+02, 1.11438e+02, 1.70000e+01, 8.38843e-01, 6.33646e-01
127, 242, 2.62448e+01, 7.46596e+00, 8.52182e+01, 8.52182e+01, 1.70000e+01, 7.14876e-01, 6.38694e-01
128, 244, 2.64617e+01, 7.63567e+00, 8.59652e+01, 8.59652e+01, 1.70000e+01, 6.02459e-01, 6.83017e-01
129, 243, 2.63532e+01, 7.85288e+00, 8.70638e+01, 8.70638e+01, 1.70000e+01, 5.14403e-01, 7.21642e-01
130, 234, 2.53772e+01, 8.01906e+00, 7.29854e+01, 7.29854e+01, 1.70000e+01, 4.65812e-01, 7.03887e-01
131, 237, 2.57025e+01, 8.16933e+00, 7.22736e+01, 7.22736e+01, 1.70000e+01, 4.30380e-01, 7.66445e-01
132, 239, 2.59194e+01, 8.32965e+00, 6.67162e+01, 6.67162e+01, 1.70000e+01, 3.80753e-01, 8.18607e-01
133, 235, 2.54856e+01, 8.43782e+00, 5.74753e+01, 5.74753e+01, 1.70000e+01, 3.61702e-01, 7.98912e-01
134, 237, 2.57025e+01, 8.67698e+00, 6.01848e+01, 6.01848e+01, 1.70000e+01, 3.54430e-01, 7.51591e-01
135, 235, 2.54856e+01, 8.67470e+00, 5.40595e+01, 5.40595e+01, 1.70000e+01, 3.48936e-01, 6.42306e-01
136, 231, 2.50518e+01, 8.68130e+00, 4.82591e+01, 4.82591e+01, 1.70000e+01, 3.20346e-01, 6.66040e-01
137, 230, 2.49434e+01, 8.65759e+00, 4.55536e+01, 4.55536e+01, 1.70000e+01, 3.13043e-01, 6.38347e-01
138, 228, 2.47265e+01, 8.66477e+00, 4.14186e+01, 4.14186e+01, 1.70000e+01, 2.98246e-01, 6.26686e-01
139, 227, 2.46180e+01, 8.60205e+00, 3.98293e+01, 3.98293e+01, 1.70000e+01, 2.86344e-01, 6.27954e-01
140, 227, 2.46180e+01, 8.60385e+00, 3.84004e+01, 3.84004e+01, 1.70000e+01, 3.12775e-01, 6.17847e-01
141, 230, 2.49434e+01, 8.60757e+00, 3.86545e+01, 3.86545e+01, 1.70000e+01, 3.21739e-01, 6.17467e-01
142, 228, 2.47265e+01, 8.51159e+00, 3.40165e+01, 3.40165e+01, 1.70000e+01, 3.20175e-01, 5.95466e-01
143, 226, 2.45096e+01, 8.63012e+00, 3.23415e+01, 3.23415e+01, 1.70000e+01, 3.14159e-01, 5.91782e-01
144, 224, 2.42927e+01, 8.71673e+00, 2.79937e+01, 2.79937e+01, 1.70000e+01, 3.34821e-01, 5.59758e-01
145, 223, 2.41842e+01, 8.61520e+00, 2.56108e+01, 2.56108e+01, 1.70000e+01, 3.22870e-01, 5.89413e-01
146, 223, 2.41842e+01, 8.56344e+00, 2.79442e+01, 2.79442e+01, 1.70000e+01, 3.58744e-01, 5.77679e-01
147, 221, 2.39673e+01, 8.64367e+00, 2.61392e+01, 2.61392e+01, 1.70000e+01, 3.57466e-01, 5.88010e-01
148, 221, 2.39673e+01, 8.60259e+00, 2.81404e+01, 2.81404e+01, 1.70000e+01, 3.80090e-01, 5.81961e-01
149, 220, 2.38589e+01, 8.65065e+00, 2.80256e+01, 2.80256e+01, 1.70000e+01, 3.81818e-01, 5.85710e-01
150, 219, 2.37504e+01, 8.65609e+00, 2.96261e+01, 2.96261e+01, 1.70000e+01, 4.06393e-01, 5.58354e-01
151, 215, 2.33166e+01, 8.67698e+00, 3.48724e+01, 3.48724e+01, 1.70000e+01, 4.37209e-01, 4.98459e-01
152, 214, 2.32082e+01, 8.67531e+00, 3.65086e+01, 3.65086e+01, 1.70000e+01, 4.57944e-01, 5.27093e-01
153, 214, 2.32082e+01, 8.64915e+00, 3.68607e+01, 3.68607e+01, 1.70000e+01, 4.95327e-01, 4.58945e-01
154, 218, 2.36420e+01, 8.59915e+00, 3.67680e+01, 3.67680e+01, 1.70000e+01, 5.22936e-01, 4.71094e-01
155, 217, 2.35335e+01, 8.56916e+00, 3.84756e+01, 3.84756e+01, 1.70000e+01, 5.25346e-01, 4.86996e-01
156, 215, 2.33166e+01, 8.57076e+00, 4.06119e+01, 4.06119e+01, 1.70000e+01, 5.44186e-01, 5.13166e-01
157, 219, 2.37504e+01, 8.56601e+00, 3.93089e+01, 3.93089e+01, 1.70000e+01, 5.47945e-01, 5.42877e-01
158, 218, 2.36420e+01, 8.64093e+00, 4.40222e+01, 4.40222e+01, 1.70000e+01, 5.59633e-01, 5.72466e-01
159, 221, 2.39673e+01, 8.63396e+00, 4.39130e+01, 4.39130e+01, 1.70000e+01, 5.83710e-01, 5.72805e-01
160, 220, 2.38589e+01, 8.63125e+00, 4.60210e+01, 4.60210e+01, 1.70000e+01, 6.00000e-01, 5.41594e-01
161, 224, 2.42927e+01, 8.55712e+00, 5.21341e+01, 5.21341e+01, 1.70000e+01, 6.02679e-01, 5.24754e-01
162, 227, 2.46180e+01, 8.44029e+00, 5.16137e+01, 5.16137e+01, 1.70000e+01, 5.99119e-01, 5.30380e-01
163, 230, 2.49434e+01, 8.50511e+00, 5.21605e+01, 5.21605e+01, 1.70000e+01, 6.13043e-01, 5.59809e-01
164, 232, 2.51603e+01, 8.49464e+00, 5.31865e+01, 5.31865e+01, 1.70000e+01, 6.16379e-01, 5.49133e-01
165, 234, 2.53772e+01, 8.37761e+00, 5.68401e+01, 5.68401e+01, 1.70000e+01, 6.28205e-01, 5.50661e-01
166, 236, 2.55941e+01, 8.44829e+00, 5.90860e+01, 5.90860e+01, 1.70000e+01, 6.39831e-01, 5.92053e-01
167, 239, 2.59194e+01, 8.49425e+00, 6.12696e+01, 6.12696e+01, 1.70000e+01, 6.48536e-01, 5.97189e-01
168, 242, 2.62448e+01, 8.49203e+00, 6.38488e+01, 6.38488e+01, 1.70000e+01, 6.52893e-01, 6.29974e-01
169, 245, 2.65701e+01, 8.48030e+00, 6.52566e+01, 6.52566e+01, 1.70000e+01, 6.65306e-01, 6.26778e-01
170, 247, 2.67870e+01, 8.48201e+00, 6.52623e+01, 6.52623e+01, 1.70000e+01, 6.63968e-01, 6.13169e-01
171, 250, 2.71124e+01, 8.47455e+00, 6.79861e+01, 6.79861e+01, 1.70000e+01, 6.60000e-01, 6.39881e-01
172, 248, 2.68955e+01, 8.47770e+00, 7.25716e+01, 7.25716e+01, 1.70000e+01, 6.65323e-01, 6.25366e-01
173, 248, 2.68955e+01, 8.50607e+00, 7.26463e+01, 7.26463e+01, 1.70000e+01, 6.81452e-01, 6.70171e-01
174, 248, 2.68955e+01, 8.53811e+00, 7.77232e+01, 7.77232e+01, 1.70000e+01, 6.89516e-01, 6.38974e-01
175, 247, 2.67870e+01, 8.48907e+00, 8.38560e+01, 8.38560e+01, 1.70000e+01, 7.04453e-01, 6.17525e-01
176, 249, 2.70039e+01, 8.47651e+00, 8.37956e+01, 8.37956e+01, 1.70000e+01, 7.22892e-01, 6.54741e-01
177, 251, 2.72208e+01, 8.45563e+00, 8.76715e+01, 8.76715e+01, 1.70000e+01, 7.09163e-01, 6.10755e-01
178, 252, 2.73293e+01, 8.49445e+00, 9.49284e+01, 9.49284e+01, 1.70000e+01, 7.18254e-01, 6.27090e-01
179, 253, 2.74377e+01, 8.43593e+00, 9.90467e+01, 9.90467e+01, 1.70000e+01, 7.31225e-01, 6.29941e-01
180, 252, 2.73293e+01, 8.51446e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 7.34127e-01, 6.63148e-01
181, 256, 2.77631e+01, 8.49400e+00, 1.00575e+02, 1.00575e+02, 1.30000e+01, 7.53906e-01, 6.28751e-01
182, 261, 2.83053e+01, 8.46659e+00, 9.86646e+01, 9.86646e+01, 1.30000e+01, 7.50958e-01, 6.29752e-01
183, 264, 2.86307e+01, 8.46808e+00, 9.96201e+01, 9.96201e+01, 1.30000e+01, 7.53788e-01, 6.52726e-01
184, 267, 2.89560e+01, 8.41228e+00, 1.03441e+02, 1.03441e+02, 1.30000e+01, 7.56554e-01, 6.11956e-01
185, 270, 2.92814e+01, 8.35919e+00, 1.03441e+02, 1.03441e+02, 1.30000e+01, 7.70370e-01, 6.34272e-01
186, 270, 2.92814e+01, 8.22125e+00, 1.03551e+02, 1.03551e+02, 1.30000e+01, 7.81481e-01, 5.99378e-01
187, 270, 2.92814e+01, 7.31674e+00, 7.83896e+01, 7.83896e+01, 1.30000e+01, 7.00000e-01, 6.60167e-01
188, 272, 2.94983e+01, 7.41441e+00, 7.79730e+01, 7.79730e+01, 1.30000e+01, 6.28676e-01, 6.41592e-01
189, 273, 2.96067e+01, 7.55516e+00, 7.77000e+01, 7.77000e+01, 1.30000e+01, 5.49451e-01, 7.02674e-01
190, 268, 2.90645e+01, 7.76843e+00, 5.77120e+01, 5.77120e+01, 1.30000e+01, 4.96269e-01, 7.42918e-01
191, 268, 2.90645e+01, 7.94275e+00, 5.44500e+01, 5.44500e+01, 1.30000e+01, 4.32836e-01, 7.73848e-01
192, 268, 2.90645e+01, 8.31478e+00, 4.94919e+01, 4.94919e+01, 1.30000e+01, 4.17910e-01, 8.29148e-01
193, 263, 2.85222e+01, 8.23139e+00, 3.85971e+01, 3.85971e+01, 1.30000e+01, 3.84030e-01, 8.48162e-01
194, 264, 2.86307e+01, 8.50998e+00, 3.86039e+01, 3.86039e+01, 1.30000e+01, 3.63636e-01, 8.11271e-01
195, 260, 2.81969e+01, 8.51733e+00, 3.39651e+01, 3.39651e+01, 1.30000e+01, 3.34615e-01, 7.19985e-01
196, 258, 2.79800e+01, 8.60018e+00, 3.43817e+01, 3.43817e+01, 1.30000e+01, 3.17829e-01, 6.45696e-01
197, 252, 2.73293e+01, 8.48908e+00, 3.02574e+01, 3.02574e+01, 1.30000e+01, 3.21429e-01, 6.14515e-01
198, 252, 2.73293e+01, 8.37620e+00, 3.26939e+01, 3.26939e+01, 1.30000e+01, 3.21429e-01, 6.68292e-01
199, 245, 2.65701e+01, 8.44671e+00, 3.40529e+01, 3.40529e+01, 1.30000e+01, 3.06122e-01, 6.44759e-01
200, 250, 2.71124e+01, 8.54220e+00, 3.44417e+01, 3.44417e+01, 1.30000e+01, 3.48000e-01, 6.83517e-01
201, 247, 2.67870e+01, 8.56428e+00, 3.34490e+01, 3.34490e+01, 1.30000e+01, 3.44130e-01, 6.43366e-01
202, 247, 2.67870e+01, 8.46275e+00, 3.25042e+01, 3.25042e+01, 1.30000e+01, 3.60324e-01, 6.13798e-01
