controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
678, 758, 2.21311e+01, 8.73029e+00, 1.47494e+02, 1.47494e+02, 1.50000e+01, 4.78892e-01, 2.01283e+00
679, 756, 2.20727e+01, 8.61928e+00, 1.31502e+02, 1.31502e+02, 1.50000e+01, 4.76190e-01, 2.01789e+00
680, 760, 2.21895e+01, 8.66308e+00, 1.40163e+02, 1.40163e+02, 1.50000e+01, 4.77632e-01, 2.01103e+00
681, 760, 2.21895e+01, 8.70527e+00, 1.43548e+02, 1.43548e+02, 1.50000e+01, 4.73684e-01, 1.99240e+00
682, 757, 2.21019e+01, 8.69016e+00, 1.41906e+02, 1.41906e+02, 1.50000e+01, 4.68956e-01, 1.96734e+00
683, 752, 2.19559e+01, 8.71682e+00, 1.38692e+02, 1.38692e+02, 1.50000e+01, 4.70745e-01, 1.98276e+00
684, 749, 2.18683e+01, 8.75297e+00, 1.40891e+02, 1.40891e+02, 1.50000e+01, 4.83311e-01, 1.92109e+00
685, 748, 2.18391e+01, 8.76395e+00, 1.47234e+02, 1.47234e+02, 1.50000e+01, 4.87968e-01, 1.92060e+00
686, 746, 2.17807e+01, 8.72214e+00, 1.40584e+02, 1.40584e+02, 1.50000e+01, 4.94638e-01, 1.83547e+00
687, 749, 2.18683e+01, 8.67409e+00, 1.35917e+02, 1.35917e+02, 1.50000e+01, 5.04673e-01, 1.79531e+00
688, 747, 2.18099e+01, 8.72394e+00, 1.43887e+02, 1.43887e+02, 1.50000e+01, 5.06024e-01, 1.86141e+00
689, 745, 2.17515e+01, 8.72444e+00, 1.55125e+02, 1.55125e+02, 1.50000e+01, 5.18121e-01, 1.87426e+00
690, 742, 2.16639e+01, 8.70728e+00, 1.53562e+02, 1.53562e+02, 1.50000e+01, 5.30997e-01, 1.79753e+00
691, 740, 2.16055e+01, 8.68126e+00, 1.55156e+02, 1.55156e+02, 1.50000e+01, 5.33784e-01, 1.82475e+00
692, 739, 2.15763e+01, 8.68804e+00, 1.59600e+02, 1.59600e+02, 1.50000e+01, 5.53451e-01, 1.87149e+00
693, 741, 2.16347e+01, 8.70539e+00, 1.59108e+02, 1.59108e+02, 1.50000e+01, 5.62753e-01, 1.83694e+00
694, 744, 2.17223e+01, 8.70335e+00, 1.66260e+02, 1.66260e+02, 1.50000e+01, 5.71237e-01, 1.80700e+00
695, 742, 2.16639e+01, 8.68666e+00, 1.73843e+02, 1.73843e+02, 1.50000e+01, 5.71429e-01, 1.72790e+00
696, 736, 2.14887e+01, 8.71902e+00, 1.73788e+02, 1.73788e+02, 1.50000e+01, 5.89674e-01, 1.79956e+00
697, 739, 2.15763e+01, 8.73234e+00, 1.90002e+02, 1.90002e+02, 1.50000e+01, 6.06225e-01, 1.80506e+00
698, 738, 2.15471e+01, 8.73854e+00, 1.89667e+02, 1.89667e+02, 1.50000e+01, 6.13821e-01, 1.81371e+00
699, 737, 2.15179e+01, 8.76972e+00, 1.97910e+02, 1.97910e+02, 1.50000e+01, 6.21438e-01, 1.80852e+00
700, 738, 2.15471e+01, 8.73729e+00, 1.97850e+02, 1.97850e+02, 1.50000e+01, 6.35501e-01, 1.77334e+00
701, 735, 2.14596e+01, 8.73583e+00, 2.06858e+02, 2.06858e+02, 1.50000e+01, 6.36735e-01, 1.81169e+00
702, 732, 2.13720e+01, 8.71521e+00, 2.03741e+02, 2.03741e+02, 1.50000e+01, 6.50273e-01, 1.81275e+00
703, 733, 2.14012e+01, 8.70376e+00, 2.09371e+02, 2.09371e+02, 1.50000e+01, 6.64393e-01, 1.88757e+00
704, 732, 2.13720e+01, 8.72316e+00, 2.14116e+02, 2.14116e+02, 1.50000e+01, 6.65301e-01, 1.84428e+00
705, 737, 2.15179e+01, 8.72491e+00, 2.15235e+02, 2.15235e+02, 1.50000e+01, 6.72999e-01, 1.80251e+00
706, 736, 2.14887e+01, 8.72112e+00, 2.14913e+02, 2.14913e+02, 1.50000e+01, 6.71196e-01, 1.82428e+00
707, 739, 2.15763e+01, 8.70741e+00, 2.15583e+02, 2.15583e+02, 1.50000e+01, 6.87415e-01, 1.78586e+00
708, 738, 2.15471e+01, 8.71201e+00, 2.29562e+02, 2.29562e+02, 1.50000e+01, 6.96477e-01, 1.84374e+00
709, 740, 2.16055e+01, 8.70464e+00, 2.33109e+02, 2.33109e+02, 1.50000e+01, 7.01351e-01, 1.82085e+00
710, 742, 2.16639e+01, 8.72777e+00, 2.37641e+02, 2.37641e+02, 1.50000e+01, 7.07547e-01, 1.84102e+00
711, 739, 2.15763e+01, 8.72008e+00, 2.49763e+02, 2.49763e+02, 1.50000e+01, 7.21245e-01, 1.83314e+00
712, 741, 2.16347e+01, 8.72250e+00, 2.58498e+02, 2.58498e+02, 1.50000e+01, 7.39541e-01, 1.84991e+00
713, 742, 2.16639e+01, 8.69306e+00, 2.62860e+02, 2.62860e+02, 1.50000e+01, 7.46631e-01, 1.81310e+00
714, 744, 2.17223e+01, 8.67090e+00, 2.74760e+02, 2.74760e+02, 1.50000e+01, 7.50000e-01, 1.81224e+00
715, 747, 2.18099e+01, 8.64726e+00, 2.73723e+02, 2.73723e+02, 1.50000e+01, 7.56359e-01, 1.83574e+00
716, 748, 2.18391e+01, 8.64907e+00, 2.86497e+02, 2.86497e+02, 1.50000e+01, 7.64706e-01, 1.88367e+00
717, 749, 2.18683e+01, 8.67134e+00, 2.94844e+02, 2.94844e+02, 1.50000e+01, 7.73031e-01, 1.88550e+00
718, 753, 2.19851e+01, 8.67440e+00, 3.05435e+02, 3.05435e+02, 1.50000e+01, 7.83533e-01, 1.84103e+00
719, 756, 2.20727e+01, 8.68750e+00, 3.04586e+02, 3.04586e+02, 1.50000e+01, 7.87037e-01, 1.91371e+00
720, 759, 2.21603e+01, 8.66136e+00, 0.00000e+00, 0.00000e+00, 4.50000e+01, 7.95784e-01, 1.89159e+00
721, 759, 2.21603e+01, 8.65256e+00, 3.11356e+02, 3.11356e+02, 4.50000e+01, 8.01054e-01, 1.87018e+00
722, 761, 2.22187e+01, 8.63845e+00, 3.10996e+02, 3.10996e+02, 4.50000e+01, 8.10775e-01, 1.85809e+00
723, 763, 2.22771e+01, 8.57818e+00, 3.12532e+02, 3.12532e+02, 4.50000e+01, 8.15203e-01, 1.80668e+00
724, 766, 2.23647e+01, 8.53627e+00, 3.15757e+02, 3.15757e+02, 4.50000e+01, 8.27676e-01, 1.81542e+00
725, 768, 2.24230e+01, 8.46497e+00, 3.17696e+02, 3.17696e+02, 4.50000e+01, 8.35938e-01, 1.80120e+00
726, 771, 2.25106e+01, 8.43113e+00, 3.19446e+02, 3.19446e+02, 4.50000e+01, 8.56031e-01, 1.79999e+00
727, 774, 2.25982e+01, 7.80045e+00, 2.45298e+02, 2.45298e+02, 4.50000e+01, 7.42894e-01, 1.86929e+00
728, 777, 2.26858e+01, 7.90982e+00, 2.42400e+02, 2.42400e+02, 4.50000e+01, 6.48649e-01, 2.01376e+00
729, 778, 2.27150e+01, 8.05897e+00, 2.37705e+02, 2.37705e+02, 4.50000e+01, 5.70694e-01, 2.17176e+00
730, 763, 2.22771e+01, 8.21943e+00, 2.20140e+02, 2.20140e+02, 4.50000e+01, 5.20315e-01, 2.30956e+00
731, 765, 2.23355e+01, 8.37375e+00, 2.06329e+02, 2.06329e+02, 4.50000e+01, 4.74510e-01, 2.52391e+00
732, 762, 2.22479e+01, 8.62693e+00, 2.03054e+02, 2.03054e+02, 4.50000e+01, 4.34383e-01, 2.68067e+00
733, 759, 2.21603e+01, 8.63222e+00, 1.87496e+02, 1.87496e+02, 4.50000e+01, 4.15020e-01, 2.57878e+00
734, 759, 2.21603e+01, 8.84783e+00, 1.95084e+02, 1.95084e+02, 4.50000e+01, 3.96574e-01, 2.36098e+00
735, 749, 2.18683e+01, 8.79974e+00, 1.75049e+02, 1.75049e+02, 4.50000e+01, 3.95194e-01, 2.14573e+00
736, 747, 2.18099e+01, 8.86790e+00, 1.78707e+02, 1.78707e+02, 4.50000e+01, 3.88220e-01, 2.05482e+00
737, 739, 2.15763e+01, 8.79266e+00, 1.65660e+02, 1.65660e+02, 4.50000e+01, 3.88363e-01, 1.87324e+00
738, 737, 2.15179e+01, 8.80433e+00, 1.64791e+02, 1.64791e+02, 4.50000e+01, 3.83989e-01, 1.93864e+00
739, 732, 2.13720e+01, 8.72104e+00, 1.49517e+02, 1.49517e+02, 4.50000e+01, 3.98907e-01, 1.83554e+00
740, 735, 2.14596e+01, 8.73755e+00, 1.46343e+02, 1.46343e+02, 4.50000e+01, 4.14966e-01, 1.86904e+00
741, 731, 2.13428e+01, 8.74049e+00, 1.55368e+02, 1.55368e+02, 4.50000e+01, 4.30917e-01, 1.76851e+00
742, 726, 2.11968e+01, 8.78695e+00, 1.53586e+02, 1.53586e+02, 4.50000e+01, 4.43526e-01, 1.71393e+00
743, 723, 2.11092e+01, 8.79888e+00, 1.51457e+02, 1.51457e+02, 4.50000e+01, 4.64730e-01, 1.68033e+00
744, 721, 2.10508e+01, 8.78429e+00, 1.49908e+02, 1.49908e+02, 4.50000e+01, 4.75728e-01, 1.64343e+00
745, 716, 2.09048e+01, 8.76644e+00, 1.54657e+02, 1.54657e+02, 4.50000e+01, 4.90223e-01, 1.68036e+00
746, 717, 2.09340e+01, 8.79587e+00, 1.61372e+02, 1.61372e+02, 4.50000e+01, 4.97908e-01, 1.69445e+00
747, 710, 2.07296e+01, 8.75501e+00, 1.59220e+02, 1.59220e+02, 4.50000e+01, 5.15493e-01, 1.64780e+00
748, 713, 2.08172e+01, 8.76565e+00, 1.65105e+02, 1.65105e+02, 4.50000e+01, 5.34362e-01, 1.71286e+00
749, 715, 2.08756e+01, 8.76200e+00, 1.74713e+02, 1.74713e+02, 4.50000e+01, 5.51049e-01, 1.69087e+00
750, 714, 2.08464e+01, 8.76373e+00, 1.82301e+02, 1.82301e+02, 4.50000e+01, 5.63025e-01, 1.68391e+00
751, 718, 2.09632e+01, 8.76929e+00, 1.92728e+02, 1.92728e+02, 4.50000e+01, 5.69638e-01, 1.69552e+00
752, 715, 2.08756e+01, 8.75608e+00, 1.99552e+02, 1.99552e+02, 4.50000e+01, 5.80420e-01, 1.64987e+00
753, 715, 2.08756e+01, 8.78268e+00, 2.12326e+02, 2.12326e+02, 4.50000e+01, 5.90210e-01, 1.66908e+00
754, 709, 2.07004e+01, 8.74684e+00, 2.16410e+02, 2.16410e+02, 4.50000e+01, 6.06488e-01, 1.72753e+00
755, 712, 2.07880e+01, 8.72057e+00, 2.19085e+02, 2.19085e+02, 4.50000e+01, 6.16573e-01, 1.74913e+00
756, 715, 2.08756e+01, 8.70894e+00, 2.18102e+02, 2.18102e+02, 4.50000e+01, 6.30769e-01, 1.70268e+00
757, 717, 2.09340e+01, 8.70042e+00, 2.24261e+02, 2.24261e+02, 4.50000e+01, 6.34589e-01, 1.72634e+00
758, 716, 2.09048e+01, 8.69349e+00, 2.20276e+02, 2.20276e+02, 4.50000e+01, 6.52235e-01, 1.73805e+00
759, 717, 2.09340e+01, 8.71201e+00, 2.31030e+02, 2.31030e+02, 4.50000e+01, 6.63877e-01, 1.76604e+00
760, 716, 2.09048e+01, 8.73059e+00, 2.35464e+02, 2.35464e+02, 4.50000e+01, 6.75978e-01, 1.69099e+00
761, 718, 2.09632e+01, 8.73755e+00, 2.42830e+02, 2.42830e+02, 4.50000e+01, 6.88022e-01, 1.69877e+00
762, 720, 2.10216e+01, 8.73728e+00, 2.47088e+02, 2.47088e+02, 4.50000e+01, 6.91667e-01, 1.72102e+00
763, 719, 2.09924e+01, 8.73050e+00, 2.45669e+02, 2.45669e+02, 4.50000e+01, 7.06537e-01, 1.75457e+00
764, 724, 2.11384e+01, 8.72565e+00, 2.51783e+02, 2.51783e+02, 4.50000e+01, 7.18232e-01, 1.77222e+00
765, 728, 2.12552e+01, 8.68782e+00, 2.44696e+02, 2.44696e+02, 4.50000e+01, 7.25275e-01, 1.71365e+00
766, 732, 2.13720e+01, 8.69057e+00, 2.53321e+02, 2.53321e+02, 4.50000e+01, 7.26776e-01, 1.75384e+00
767, 732, 2.13720e+01, 8.68779e+00, 2.51029e+02, 2.51029e+02, 4.50000e+01, 7.34973e-01, 1.74067e+00
768, 734, 2.14304e+01, 8.69186e+00, 2.59763e+02, 2.59763e+02, 4.50000e+01, 7.42507e-01, 1.80840e+00
769, 734, 2.14304e+01, 8.69360e+00, 2.59272e+02, 2.59272e+02, 4.50000e+01, 7.50681e-01, 1.84662e+00
770, 735, 2.14596e+01, 8.67779e+00, 2.62110e+02, 2.62110e+02, 4.50000e+01, 7.59184e-01, 1.86416e+00
771, 736, 2.14887e+01, 8.68579e+00, 2.61619e+02, 2.61619e+02, 4.50000e+01, 7.69022e-01, 1.86970e+00
772, 737, 2.15179e+01, 8.69543e+00, 2.66839e+02, 2.66839e+02, 4.50000e+01, 7.72049e-01, 1.88030e+00
773, 738, 2.15471e+01, 8.68650e+00, 2.67003e+02, 2.67003e+02, 4.50000e+01, 7.84553e-01, 1.87398e+00
774, 737, 2.15179e+01, 8.70336e+00, 2.81251e+02, 2.81251e+02, 4.50000e+01, 7.89688e-01, 1.81405e+00
775, 740, 2.16055e+01, 8.71066e+00, 2.87256e+02, 2.87256e+02, 4.50000e+01, 8.00000e-01, 1.79815e+00
776, 745, 2.17515e+01, 8.70857e+00, 2.86328e+02, 2.86328e+02, 4.50000e+01, 8.05369e-01, 1.87834e+00
777, 747, 2.18099e+01, 8.71476e+00, 2.90477e+02, 2.90477e+02, 4.50000e+01, 8.09906e-01, 1.80841e+00
778, 749, 2.18683e+01, 8.71309e+00, 3.05271e+02, 3.05271e+02, 4.50000e+01, 8.17089e-01, 1.83964e+00
779, 752, 2.19559e+01, 8.71762e+00, 3.07060e+02, 3.07060e+02, 4.50000e+01, 8.21809e-01, 1.84352e+00
780, 753, 2.19851e+01, 8.72134e+00, 0.00000e+00, 0.00000e+00, 3.30000e+01, 8.28685e-01, 1.86038e+00
781, 756, 2.20727e+01, 8.72630e+00, 3.06896e+02, 3.06896e+02, 3.30000e+01, 8.34656e-01, 1.87564e+00
782, 756, 2.20727e+01, 8.67841e+00, 3.05531e+02, 3.05531e+02, 3.30000e+01, 8.43915e-01, 1.84874e+00
783, 763, 2.22771e+01, 8.63666e+00, 3.08752e+02, 3.08752e+02, 3.30000e+01, 8.51900e-01, 1.82017e+00
784, 766, 2.23647e+01, 8.58410e+00, 3.07769e+02, 3.07769e+02, 3.30000e+01, 8.57702e-01, 1.84555e+00
785, 768, 2.24230e+01, 8.54069e+00, 3.06950e+02, 3.06950e+02, 3.30000e+01, 8.60677e-01, 1.79458e+00
786, 770, 2.24814e+01, 8.50695e+00, 3.06787e+02, 3.06787e+02, 3.30000e+01, 8.77922e-01, 1.78716e+00
787, 772, 2.25398e+01, 7.90223e+00, 2.48941e+02, 2.48941e+02, 3.30000e+01, 7.84974e-01, 1.89575e+00
788, 776, 2.26566e+01, 8.02425e+00, 2.50306e+02, 2.50306e+02, 3.30000e+01, 7.08763e-01, 1.99974e+00
789, 779, 2.27442e+01, 8.15579e+00, 2.46430e+02, 2.46430e+02, 3.30000e+01, 6.46983e-01, 2.18295e+00
790, 766, 2.23647e+01, 8.35803e+00, 2.17650e+02, 2.17650e+02, 3.30000e+01, 6.04439e-01, 2.28813e+00
791, 770, 2.24814e+01, 8.43075e+00, 2.12961e+02, 2.12961e+02, 3.30000e+01, 5.67532e-01, 2.49902e+00
792, 767, 2.23938e+01, 8.67314e+00, 2.12033e+02, 2.12033e+02, 3.30000e+01, 5.28031e-01, 2.61882e+00
793, 760, 2.21895e+01, 8.66847e+00, 1.83912e+02, 1.83912e+02, 3.30000e+01, 5.07895e-01, 2.58800e+00
794, 760, 2.21895e+01, 8.87021e+00, 1.91716e+02, 1.91716e+02, 3.30000e+01, 4.85526e-01, 2.45487e+00
795, 758, 2.21311e+01, 8.80466e+00, 1.68836e+02, 1.68836e+02, 3.30000e+01, 4.73615e-01, 2.22240e+00
796, 760, 2.21895e+01, 8.84215e+00, 1.65451e+02, 1.65451e+02, 3.30000e+01, 4.61842e-01, 2.12228e+00
797, 751, 2.19267e+01, 8.76816e+00, 1.45021e+02, 1.45021e+02, 3.30000e+01, 4.60719e-01, 2.01699e+00
798, 745, 2.17515e+01, 8.78319e+00, 1.48332e+02, 1.48332e+02, 3.30000e+01, 4.61745e-01, 1.99652e+00
799, 741, 2.16347e+01, 8.67678e+00, 1.31950e+02, 1.31950e+02, 3.30000e+01, 4.68286e-01, 1.93007e+00
800, 743, 2.16931e+01, 8.71697e+00, 1.34953e+02, 1.34953e+02, 3.30000e+01, 4.84522e-01, 1.87868e+00
801, 743, 2.16931e+01, 8.72444e+00, 1.32776e+02, 1.32776e+02, 3.30000e+01, 4.87214e-01, 1.83764e+00
802, 744, 2.17223e+01, 8.72281e+00, 1.30265e+02, 1.30265e+02, 3.30000e+01, 4.89247e-01, 1.87486e+00
803, 744, 2.17223e+01, 8.73457e+00, 1.35664e+02, 1.35664e+02, 3.30000e+01, 4.97312e-01, 1.79645e+00
804, 743, 2.16931e+01, 8.75244e+00, 1.33249e+02, 1.33249e+02, 3.30000e+01, 5.03365e-01, 1.85812e+00
805, 740, 2.16055e+01, 8.75844e+00, 1.30158e+02, 1.30158e+02, 3.30000e+01, 5.14865e-01, 1.91250e+00
806, 740, 2.16055e+01, 8.78044e+00, 1.32107e+02, 1.32107e+02, 3.30000e+01, 5.36486e-01, 1.86269e+00
807, 743, 2.16931e+01, 8.74263e+00, 1.34345e+02, 1.34345e+02, 3.30000e+01, 5.46433e-01, 1.79931e+00
808, 740, 2.16055e+01, 8.75893e+00, 1.38907e+02, 1.38907e+02, 3.30000e+01, 5.59459e-01, 1.76591e+00
809, 738, 2.15471e+01, 8.72306e+00, 1.40326e+02, 1.40326e+02, 3.30000e+01, 5.71816e-01, 1.69207e+00
810, 733, 2.14012e+01, 8.71718e+00, 1.42396e+02, 1.42396e+02, 3.30000e+01, 5.85266e-01, 1.78802e+00
811, 733, 2.14012e+01, 8.68029e+00, 1.43706e+02, 1.43706e+02, 3.30000e+01, 6.00273e-01, 1.76482e+00
812, 733, 2.14012e+01, 8.69994e+00, 1.50106e+02, 1.50106e+02, 3.30000e+01, 6.11187e-01, 1.75582e+00
813, 732, 2.13720e+01, 8.68809e+00, 1.57640e+02, 1.57640e+02, 3.30000e+01, 6.17486e-01, 1.72921e+00
814, 729, 2.12844e+01, 8.67110e+00, 1.60124e+02, 1.60124e+02, 3.30000e+01, 6.31001e-01, 1.79155e+00
815, 732, 2.13720e+01, 8.71713e+00, 1.62690e+02, 1.62690e+02, 3.30000e+01, 6.33880e-01, 1.86014e+00
816, 732, 2.13720e+01, 8.70504e+00, 1.62812e+02, 1.62812e+02, 3.30000e+01, 6.36612e-01, 1.83422e+00
817, 732, 2.13720e+01, 8.72256e+00, 1.62720e+02, 1.62720e+02, 3.30000e+01, 6.37978e-01, 1.83611e+00
818, 734, 2.14304e+01, 8.70837e+00, 1.71918e+02, 1.71918e+02, 3.30000e+01, 6.47139e-01, 1.87774e+00
819, 734, 2.14304e+01, 8.69985e+00, 1.71727e+02, 1.71727e+02, 3.30000e+01, 6.55313e-01, 1.85116e+00
820, 736, 2.14887e+01, 8.69417e+00, 1.79099e+02, 1.79099e+02, 3.30000e+01, 6.68478e-01, 1.91392e+00
821, 738, 2.15471e+01, 8.67834e+00, 1.82636e+02, 1.82636e+02, 3.30000e+01, 6.73442e-01, 1.80358e+00
822, 735, 2.14596e+01, 8.68581e+00, 1.88804e+02, 1.88804e+02, 3.30000e+01, 6.89796e-01, 1.78601e+00
823, 738, 2.15471e+01, 8.67440e+00, 1.91998e+02, 1.91998e+02, 3.30000e+01, 6.96477e-01, 1.79115e+00
824, 740, 2.16055e+01, 8.66647e+00, 1.98003e+02, 1.98003e+02, 3.30000e+01, 7.01351e-01, 1.82599e+00
825, 740, 2.16055e+01, 8.69240e+00, 2.02985e+02, 2.02985e+02, 3.30000e+01, 7.12162e-01, 1.77533e+00
826, 742, 2.16639e+01, 8.70060e+00, 2.11174e+02, 2.11174e+02, 3.30000e+01, 7.19677e-01, 1.80586e+00
827, 745, 2.17515e+01, 8.68824e+00, 2.18717e+02, 2.18717e+02, 3.30000e+01, 7.32886e-01, 1.85424e+00
828, 746, 2.17807e+01, 8.69161e+00, 2.18444e+02, 2.18444e+02, 3.30000e+01, 7.31903e-01, 1.80918e+00
829, 746, 2.17807e+01, 8.67113e+00, 2.25778e+02, 2.25778e+02, 3.30000e+01, 7.37265e-01, 1.80341e+00
830, 747, 2.18099e+01, 8.66895e+00, 2.22230e+02, 2.22230e+02, 3.30000e+01, 7.51004e-01, 1.81200e+00
831, 749, 2.18683e+01, 8.62366e+00, 2.24686e+02, 2.24686e+02, 3.30000e+01, 7.55674e-01, 1.78214e+00
832, 753, 2.19851e+01, 8.62280e+00, 2.28292e+02, 2.28292e+02, 3.30000e+01, 7.59628e-01, 1.86083e+00
833, 751, 2.19267e+01, 8.65334e+00, 2.27692e+02, 2.27692e+02, 3.30000e+01, 7.68309e-01, 1.90123e+00
834, 754, 2.20143e+01, 8.65076e+00, 2.38767e+02, 2.38767e+02, 3.30000e+01, 7.81167e-01, 1.80345e+00
835, 758, 2.21311e+01, 8.60378e+00, 2.45536e+02, 2.45536e+02, 3.30000e+01, 7.81003e-01, 1.84329e+00
836, 762, 2.22479e+01, 8.55285e+00, 2.51377e+02, 2.51377e+02, 3.30000e+01, 7.88714e-01, 1.87663e+00
837, 766, 2.23647e+01, 8.57587e+00, 2.59511e+02, 2.59511e+02, 3.30000e+01, 7.92428e-01, 1.93790e+00
838, 764, 2.23063e+01, 8.56692e+00, 2.66471e+02, 2.66471e+02, 3.30000e+01, 8.02356e-01, 1.93981e+00
839, 767, 2.23938e+01, 8.60932e+00, 2.69309e+02, 2.69309e+02, 3.30000e+01, 8.05737e-01, 1.95917e+00
840, 771, 2.25106e+01, 8.60429e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 8.14527e-01, 1.96584e+00
841, 776, 2.26566e+01, 8.60051e+00, 2.80145e+02, 2.80145e+02, 9.00000e+00, 8.13144e-01, 1.93956e+00
842, 774, 2.25982e+01, 8.60790e+00, 2.80740e+02, 2.80740e+02, 9.00000e+00, 8.20413e-01, 1.88980e+00
843, 777, 2.26858e+01, 8.58735e+00, 2.81614e+02, 2.81614e+02, 9.00000e+00, 8.32690e-01, 1.89244e+00
844, 780, 2.27734e+01, 8.54451e+00, 2.83827e+02, 2.83827e+02, 9.00000e+00, 8.38462e-01, 1.87723e+00
845, 782, 2.28318e+01, 8.50298e+00, 2.82490e+02, 2.82490e+02, 9.00000e+00, 8.45269e-01, 1.87278e+00
846, 786, 2.29486e+01, 8.46531e+00, 2.83745e+02, 2.83745e+02, 9.00000e+00, 8.54962e-01, 1.90458e+00
847, 790, 2.30654e+01, 8.05732e+00, 2.27823e+02, 2.27823e+02, 9.00000e+00, 7.86076e-01, 1.94738e+00
848, 793, 2.31530e+01, 8.11966e+00, 2.29897e+02, 2.29897e+02, 9.00000e+00, 7.31400e-01, 2.02269e+00
849, 797, 2.32697e+01, 8.20951e+00, 2.18237e+02, 2.18237e+02, 9.00000e+00, 6.86324e-01, 2.15841e+00
850, 788, 2.30070e+01, 8.31086e+00, 1.96921e+02, 1.96921e+02, 9.00000e+00, 6.59898e-01, 2.25163e+00
851, 789, 2.30362e+01, 8.44183e+00, 1.98777e+02, 1.98777e+02, 9.00000e+00, 6.36248e-01, 2.40509e+00
852, 790, 2.30654e+01, 8.63479e+00, 2.00645e+02, 2.00645e+02, 9.00000e+00, 6.13924e-01, 2.49836e+00
853, 788, 2.30070e+01, 8.59596e+00, 1.77568e+02, 1.77568e+02, 9.00000e+00, 5.90102e-01, 2.45611e+00
854, 789, 2.30362e+01, 8.69759e+00, 1.71441e+02, 1.71441e+02, 9.00000e+00, 5.80482e-01, 2.37945e+00
855, 786, 2.29486e+01, 8.68640e+00, 1.52755e+02, 1.52755e+02, 9.00000e+00, 5.71247e-01, 2.26020e+00
856, 784, 2.28902e+01, 8.73198e+00, 1.50676e+02, 1.50676e+02, 9.00000e+00, 5.67602e-01, 2.18935e+00
857, 780, 2.27734e+01, 8.70769e+00, 1.40741e+02, 1.40741e+02, 9.00000e+00, 5.70513e-01, 2.12413e+00
858, 777, 2.26858e+01, 8.70123e+00, 1.39014e+02, 1.39014e+02, 9.00000e+00, 5.63707e-01, 2.12758e+00
859, 772, 2.25398e+01, 8.65995e+00, 1.34817e+02, 1.34817e+02, 9.00000e+00, 5.68653e-01, 2.04864e+00
860, 772, 2.25398e+01, 8.68409e+00, 1.31492e+02, 1.31492e+02, 9.00000e+00, 5.77720e-01, 2.00165e+00
861, 771, 2.25106e+01, 8.71351e+00, 1.36564e+02, 1.36564e+02, 9.00000e+00, 5.75875e-01, 2.04034e+00
862, 769, 2.24522e+01, 8.71388e+00, 1.29392e+02, 1.29392e+02, 9.00000e+00, 5.82575e-01, 1.94878e+00
863, 767, 2.23938e+01, 8.72210e+00, 1.30866e+02, 1.30866e+02, 9.00000e+00, 5.81486e-01, 1.87561e+00
864, 768, 2.24230e+01, 8.70614e+00, 1.36423e+02, 1.36423e+02, 9.00000e+00, 5.83333e-01, 1.86170e+00
865, 760, 2.21895e+01, 8.73814e+00, 1.36016e+02, 1.36016e+02, 9.00000e+00, 5.90789e-01, 1.98220e+00
866, 761, 2.22187e+01, 8.73742e+00, 1.45842e+02, 1.45842e+02, 9.00000e+00, 5.96583e-01, 1.94660e+00
867, 760, 2.21895e+01, 8.73746e+00, 1.40547e+02, 1.40547e+02, 9.00000e+00, 5.92105e-01, 1.91649e+00
868, 760, 2.21895e+01, 8.76762e+00, 1.49916e+02, 1.49916e+02, 9.00000e+00, 5.96053e-01, 1.96457e+00
869, 762, 2.22479e+01, 8.75927e+00, 1.53150e+02, 1.53150e+02, 9.00000e+00, 6.02362e-01, 1.93937e+00
870, 760, 2.21895e+01, 8.75648e+00, 1.60694e+02, 1.60694e+02, 9.00000e+00, 6.07895e-01, 1.89710e+00
871, 760, 2.21895e+01, 8.68635e+00, 1.62039e+02, 1.62039e+02, 9.00000e+00, 6.17105e-01, 1.92794e+00
872, 761, 2.22187e+01, 8.68224e+00, 1.65184e+02, 1.65184e+02, 9.00000e+00, 6.12352e-01, 1.88831e+00
873, 756, 2.20727e+01, 8.71666e+00, 1.77720e+02, 1.77720e+02, 9.00000e+00, 6.25661e-01, 1.98224e+00
874, 756, 2.20727e+01, 8.71409e+00, 1.91606e+02, 1.91606e+02, 9.00000e+00, 6.33598e-01, 1.89598e+00
875, 751, 2.19267e+01, 8.74092e+00, 1.96531e+02, 1.96531e+02, 9.00000e+00, 6.37816e-01, 1.87676e+00
876, 751, 2.19267e+01, 8.71253e+00, 1.89434e+02, 1.89434e+02, 9.00000e+00, 6.51132e-01, 1.84836e+00
877, 752, 2.19559e+01, 8.69368e+00, 1.98114e+02, 1.98114e+02, 9.00000e+00, 6.59574e-01, 1.87310e+00
878, 750, 2.18975e+01, 8.69496e+00, 2.08124e+02, 2.08124e+02, 9.00000e+00, 6.64000e-01, 1.89717e+00
879, 749, 2.18683e+01, 8.69486e+00, 2.05757e+02, 2.05757e+02, 9.00000e+00, 6.71562e-01, 1.80409e+00
880, 747, 2.18099e+01, 8.71746e+00, 2.11647e+02, 2.11647e+02, 9.00000e+00, 6.80054e-01, 1.80851e+00
881, 749, 2.18683e+01, 8.66887e+00, 2.07581e+02, 2.07581e+02, 9.00000e+00, 6.87583e-01, 1.80866e+00
