controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
601, 202, 2.19068e+01, 8.68883e+00, 7.03032e+01, 7.03032e+01, 1.10000e+01, 8.51485e-01, 5.16122e-01
602, 202, 2.19068e+01, 8.69203e+00, 7.06104e+01, 7.06104e+01, 1.10000e+01, 8.56436e-01, 5.20161e-01
603, 203, 2.20153e+01, 8.63434e+00, 7.12948e+01, 7.12948e+01, 1.10000e+01, 8.71921e-01, 5.29026e-01
604, 207, 2.24491e+01, 8.60146e+00, 7.26596e+01, 7.26596e+01, 1.10000e+01, 8.64734e-01, 5.25732e-01
605, 209, 2.26659e+01, 8.56447e+00, 7.06607e+01, 7.06607e+01, 1.10000e+01, 8.56459e-01, 5.36703e-01
606, 208, 2.25575e+01, 8.59220e+00, 7.05164e+01, 7.05164e+01, 1.10000e+01, 8.60577e-01, 5.40165e-01
607, 210, 2.27744e+01, 8.02802e+00, 5.22065e+01, 5.22065e+01, 1.10000e+01, 7.71429e-01, 5.55685e-01
608, 212, 2.29913e+01, 8.12776e+00, 5.20015e+01, 5.20015e+01, 1.10000e+01, 6.93396e-01, 5.75826e-01
609, 214, 2.32082e+01, 8.28017e+00, 5.19306e+01, 5.19306e+01, 1.10000e+01, 6.30841e-01, 6.25923e-01
610, 207, 2.24491e+01, 8.36132e+00, 3.75278e+01, 3.75278e+01, 1.10000e+01, 5.89372e-01, 6.37803e-01
611, 209, 2.26659e+01, 8.44803e+00, 3.62196e+01, 3.62196e+01, 1.10000e+01, 5.55024e-01, 6.55072e-01
612, 207, 2.24491e+01, 8.64950e+00, 3.67807e+01, 3.67807e+01, 1.10000e+01, 5.36232e-01, 6.68975e-01
613, 205, 2.22322e+01, 8.70812e+00, 2.99118e+01, 2.99118e+01, 1.10000e+01, 5.21951e-01, 6.67171e-01
614, 206, 2.23406e+01, 8.84704e+00, 2.83742e+01, 2.83742e+01, 1.10000e+01, 5.00000e-01, 6.48165e-01
615, 206, 2.23406e+01, 8.79636e+00, 2.59278e+01, 2.59278e+01, 1.10000e+01, 4.80583e-01, 5.76307e-01
616, 207, 2.24491e+01, 8.73866e+00, 2.51768e+01, 2.51768e+01, 1.10000e+01, 5.07246e-01, 5.60860e-01
617, 203, 2.20153e+01, 8.69785e+00, 2.12178e+01, 2.12178e+01, 1.10000e+01, 5.22167e-01, 5.11435e-01
618, 202, 2.19068e+01, 8.72341e+00, 2.16344e+01, 2.16344e+01, 1.10000e+01, 5.09901e-01, 5.01578e-01
619, 202, 2.19068e+01, 8.62468e+00, 2.08667e+01, 2.08667e+01, 1.10000e+01, 5.29703e-01, 5.44738e-01
620, 200, 2.16899e+01, 8.63105e+00, 2.06348e+01, 2.06348e+01, 1.10000e+01, 5.35000e-01, 5.01678e-01
621, 201, 2.17984e+01, 8.57005e+00, 1.84183e+01, 1.84183e+01, 1.10000e+01, 5.67164e-01, 5.29795e-01
622, 198, 2.14730e+01, 8.64519e+00, 1.95697e+01, 1.95697e+01, 1.10000e+01, 5.70707e-01, 5.14519e-01
623, 193, 2.09308e+01, 8.65536e+00, 1.94287e+01, 1.94287e+01, 1.10000e+01, 5.90674e-01, 4.50941e-01
624, 190, 2.06054e+01, 8.69016e+00, 2.06119e+01, 2.06119e+01, 1.10000e+01, 6.21053e-01, 5.09250e-01
625, 187, 2.02801e+01, 8.67624e+00, 2.00047e+01, 2.00047e+01, 1.10000e+01, 6.25668e-01, 4.59298e-01
626, 184, 1.99547e+01, 8.75578e+00, 2.06537e+01, 2.06537e+01, 1.10000e+01, 6.52174e-01, 4.56210e-01
627, 184, 1.99547e+01, 8.70631e+00, 2.21327e+01, 2.21327e+01, 1.10000e+01, 6.63043e-01, 4.50839e-01
628, 182, 1.97378e+01, 8.67385e+00, 2.31031e+01, 2.31031e+01, 1.10000e+01, 6.81319e-01, 4.71618e-01
629, 181, 1.96294e+01, 8.66223e+00, 2.47408e+01, 2.47408e+01, 1.10000e+01, 7.01657e-01, 4.50041e-01
630, 181, 1.96294e+01, 8.60568e+00, 2.23934e+01, 2.23934e+01, 1.10000e+01, 7.01657e-01, 4.67231e-01
631, 182, 1.97378e+01, 8.65265e+00, 2.46777e+01, 2.46777e+01, 1.10000e+01, 7.19780e-01, 4.65812e-01
632, 182, 1.97378e+01, 8.57147e+00, 2.43041e+01, 2.43041e+01, 1.10000e+01, 7.25275e-01, 4.56852e-01
633, 182, 1.97378e+01, 8.58318e+00, 2.49046e+01, 2.49046e+01, 1.10000e+01, 7.36264e-01, 4.66270e-01
634, 186, 2.01716e+01, 8.56791e+00, 2.24480e+01, 2.24480e+01, 1.10000e+01, 7.36559e-01, 4.65660e-01
635, 187, 2.02801e+01, 8.58641e+00, 2.15048e+01, 2.15048e+01, 1.10000e+01, 7.37968e-01, 4.90717e-01
636, 187, 2.02801e+01, 8.63577e+00, 2.12252e+01, 2.12252e+01, 1.10000e+01, 7.43316e-01, 5.16420e-01
637, 187, 2.02801e+01, 8.58008e+00, 2.44543e+01, 2.44543e+01, 1.10000e+01, 7.59358e-01, 4.95615e-01
638, 188, 2.03885e+01, 8.65545e+00, 2.36901e+01, 2.36901e+01, 1.10000e+01, 7.50000e-01, 5.20852e-01
639, 189, 2.04970e+01, 8.63290e+00, 2.51640e+01, 2.51640e+01, 1.10000e+01, 7.51323e-01, 5.14231e-01
640, 189, 2.04970e+01, 8.62298e+00, 2.61466e+01, 2.61466e+01, 1.10000e+01, 7.51323e-01, 5.18079e-01
641, 188, 2.03885e+01, 8.66410e+00, 2.84940e+01, 2.84940e+01, 1.10000e+01, 7.76596e-01, 5.15845e-01
642, 190, 2.06054e+01, 8.66339e+00, 3.03500e+01, 3.03500e+01, 1.10000e+01, 7.68421e-01, 5.03454e-01
643, 192, 2.08223e+01, 8.62745e+00, 3.02408e+01, 3.02408e+01, 1.10000e+01, 7.65625e-01, 5.15040e-01
644, 193, 2.09308e+01, 8.57214e+00, 3.21582e+01, 3.21582e+01, 1.10000e+01, 7.66839e-01, 5.26121e-01
645, 195, 2.11477e+01, 8.59588e+00, 3.54041e+01, 3.54041e+01, 1.10000e+01, 7.84615e-01, 5.35622e-01
646, 196, 2.12561e+01, 8.64369e+00, 3.80278e+01, 3.80278e+01, 1.10000e+01, 7.80612e-01, 5.37037e-01
647, 196, 2.12561e+01, 8.61520e+00, 3.77012e+01, 3.77012e+01, 1.10000e+01, 7.85714e-01, 5.05209e-01
648, 196, 2.12561e+01, 8.63876e+00, 4.00485e+01, 4.00485e+01, 1.10000e+01, 7.90816e-01, 5.07042e-01
649, 196, 2.12561e+01, 8.59246e+00, 3.78528e+01, 3.78528e+01, 1.10000e+01, 8.06122e-01, 5.04517e-01
650, 198, 2.14730e+01, 8.55699e+00, 3.82788e+01, 3.82788e+01, 1.10000e+01, 8.08081e-01, 5.25326e-01
651, 197, 2.13646e+01, 8.58871e+00, 3.95343e+01, 3.95343e+01, 1.10000e+01, 8.02030e-01, 5.07788e-01
652, 197, 2.13646e+01, 8.57816e+00, 4.11720e+01, 4.11720e+01, 1.10000e+01, 8.17259e-01, 4.81277e-01
653, 200, 2.16899e+01, 8.59298e+00, 4.46112e+01, 4.46112e+01, 1.10000e+01, 8.25000e-01, 4.97080e-01
654, 200, 2.16899e+01, 8.65191e+00, 4.59147e+01, 4.59147e+01, 1.10000e+01, 8.25000e-01, 5.00991e-01
655, 200, 2.16899e+01, 8.56958e+00, 4.73851e+01, 4.73851e+01, 1.10000e+01, 8.45000e-01, 5.12223e-01
656, 201, 2.17984e+01, 8.58632e+00, 4.69996e+01, 4.69996e+01, 1.10000e+01, 8.40796e-01, 5.41177e-01
657, 204, 2.21237e+01, 8.67808e+00, 4.83644e+01, 4.83644e+01, 1.10000e+01, 8.48039e-01, 5.48759e-01
658, 204, 2.21237e+01, 8.67071e+00, 4.89649e+01, 4.89649e+01, 1.10000e+01, 8.43137e-01, 5.37274e-01
659, 205, 2.22322e+01, 8.67911e+00, 4.93128e+01, 4.93128e+01, 1.10000e+01, 8.34146e-01, 5.54533e-01
660, 204, 2.21237e+01, 8.67580e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 8.43137e-01, 5.40789e-01
661, 204, 2.21237e+01, 8.62187e+00, 4.86735e+01, 4.86735e+01, 3.00000e+00, 8.52941e-01, 5.34935e-01
662, 206, 2.23406e+01, 8.61266e+00, 4.93883e+01, 4.93883e+01, 3.00000e+00, 8.44660e-01, 5.37628e-01
663, 205, 2.22322e+01, 8.61909e+00, 5.09612e+01, 5.09612e+01, 3.00000e+00, 8.43902e-01, 5.14344e-01
664, 208, 2.25575e+01, 8.46963e+00, 5.04102e+01, 5.04102e+01, 3.00000e+00, 8.70192e-01, 5.06253e-01
665, 211, 2.28828e+01, 8.42935e+00, 5.03291e+01, 5.03291e+01, 3.00000e+00, 8.76777e-01, 5.26477e-01
666, 211, 2.28828e+01, 8.42088e+00, 5.30929e+01, 5.30929e+01, 3.00000e+00, 8.76777e-01, 5.14572e-01
667, 211, 2.28828e+01, 8.03251e+00, 4.14982e+01, 4.14982e+01, 3.00000e+00, 8.15166e-01, 5.46839e-01
668, 213, 2.30997e+01, 8.12715e+00, 4.17165e+01, 4.17165e+01, 3.00000e+00, 7.65258e-01, 5.80807e-01
669, 214, 2.32082e+01, 8.26257e+00, 4.23170e+01, 4.23170e+01, 3.00000e+00, 7.14953e-01, 6.08026e-01
670, 214, 2.32082e+01, 8.26110e+00, 3.68285e+01, 3.68285e+01, 3.00000e+00, 7.05607e-01, 6.23847e-01
671, 216, 2.34251e+01, 8.40614e+00, 3.65075e+01, 3.65075e+01, 3.00000e+00, 6.71296e-01, 6.63447e-01
672, 216, 2.34251e+01, 8.68713e+00, 3.62597e+01, 3.62597e+01, 3.00000e+00, 6.43519e-01, 7.01714e-01
673, 214, 2.32082e+01, 8.75583e+00, 3.16674e+01, 3.16674e+01, 3.00000e+00, 6.26168e-01, 6.66934e-01
674, 215, 2.33166e+01, 8.81642e+00, 3.41372e+01, 3.41372e+01, 3.00000e+00, 6.27907e-01, 6.28873e-01
675, 213, 2.30997e+01, 8.84766e+00, 3.13582e+01, 3.13582e+01, 3.00000e+00, 6.05634e-01, 6.27536e-01
676, 211, 2.28828e+01, 8.84371e+00, 2.97087e+01, 2.97087e+01, 3.00000e+00, 6.06635e-01, 6.06560e-01
677, 209, 2.26659e+01, 8.77645e+00, 2.74040e+01, 2.74040e+01, 3.00000e+00, 6.26794e-01, 5.88532e-01
678, 210, 2.27744e+01, 8.76430e+00, 2.91526e+01, 2.91526e+01, 3.00000e+00, 6.28571e-01, 5.57182e-01
679, 212, 2.29913e+01, 8.66638e+00, 2.65099e+01, 2.65099e+01, 3.00000e+00, 6.41509e-01, 5.60067e-01
680, 213, 2.30997e+01, 8.72774e+00, 2.88505e+01, 2.88505e+01, 3.00000e+00, 6.33803e-01, 5.69009e-01
681, 213, 2.30997e+01, 8.63655e+00, 2.54986e+01, 2.54986e+01, 3.00000e+00, 6.43192e-01, 5.33857e-01
682, 212, 2.29913e+01, 8.68904e+00, 2.72348e+01, 2.72348e+01, 3.00000e+00, 6.69811e-01, 5.10987e-01
683, 213, 2.30997e+01, 8.68154e+00, 2.64296e+01, 2.64296e+01, 3.00000e+00, 6.85446e-01, 5.20094e-01
684, 212, 2.29913e+01, 8.65974e+00, 2.65276e+01, 2.65276e+01, 3.00000e+00, 6.93396e-01, 4.95105e-01
685, 212, 2.29913e+01, 8.67505e+00, 2.72473e+01, 2.72473e+01, 3.00000e+00, 7.07547e-01, 4.97013e-01
686, 214, 2.32082e+01, 8.69485e+00, 2.94123e+01, 2.94123e+01, 3.00000e+00, 7.14953e-01, 5.39850e-01
687, 212, 2.29913e+01, 8.70418e+00, 3.35425e+01, 3.35425e+01, 3.00000e+00, 7.35849e-01, 5.02360e-01
688, 212, 2.29913e+01, 8.70370e+00, 3.64358e+01, 3.64358e+01, 3.00000e+00, 7.40566e-01, 5.08464e-01
689, 214, 2.32082e+01, 8.69357e+00, 3.54345e+01, 3.54345e+01, 3.00000e+00, 7.52336e-01, 5.15398e-01
690, 213, 2.30997e+01, 8.76543e+00, 3.66823e+01, 3.66823e+01, 3.00000e+00, 7.74648e-01, 4.90842e-01
691, 214, 2.32082e+01, 8.67980e+00, 3.74465e+01, 3.74465e+01, 3.00000e+00, 7.94393e-01, 4.97965e-01
692, 213, 2.30997e+01, 8.68566e+00, 3.63019e+01, 3.63019e+01, 3.00000e+00, 7.98122e-01, 5.20996e-01
693, 214, 2.32082e+01, 8.62879e+00, 3.72453e+01, 3.72453e+01, 3.00000e+00, 8.13084e-01, 5.09363e-01
694, 215, 2.33166e+01, 8.61647e+00, 3.70816e+01, 3.70816e+01, 3.00000e+00, 8.18605e-01, 5.24468e-01
695, 216, 2.34251e+01, 8.63127e+00, 3.88830e+01, 3.88830e+01, 3.00000e+00, 8.19444e-01, 5.11952e-01
696, 217, 2.35335e+01, 8.60617e+00, 3.90501e+01, 3.90501e+01, 3.00000e+00, 8.24885e-01, 5.26333e-01
697, 219, 2.37504e+01, 8.59279e+00, 3.86945e+01, 3.86945e+01, 3.00000e+00, 8.53881e-01, 5.25674e-01
698, 220, 2.38589e+01, 8.53656e+00, 3.83124e+01, 3.83124e+01, 3.00000e+00, 8.50000e-01, 5.40819e-01
699, 220, 2.38589e+01, 8.56542e+00, 3.72531e+01, 3.72531e+01, 3.00000e+00, 8.59091e-01, 5.37426e-01
700, 220, 2.38589e+01, 8.56423e+00, 3.78536e+01, 3.78536e+01, 3.00000e+00, 8.68182e-01, 5.48618e-01
701, 222, 2.40758e+01, 8.56456e+00, 3.58883e+01, 3.58883e+01, 3.00000e+00, 8.73874e-01, 5.47658e-01
702, 222, 2.40758e+01, 8.60125e+00, 3.58337e+01, 3.58337e+01, 3.00000e+00, 8.78378e-01, 5.60837e-01
703, 222, 2.40758e+01, 8.63029e+00, 3.65434e+01, 3.65434e+01, 3.00000e+00, 8.78378e-01, 5.83054e-01
704, 222, 2.40758e+01, 8.61471e+00, 3.55931e+01, 3.55931e+01, 3.00000e+00, 8.87387e-01, 5.75832e-01
705, 223, 2.41842e+01, 8.58354e+00, 3.55385e+01, 3.55385e+01, 3.00000e+00, 8.87892e-01, 5.64185e-01
706, 224, 2.42927e+01, 8.59863e+00, 3.55249e+01, 3.55249e+01, 3.00000e+00, 9.06250e-01, 5.62346e-01
707, 225, 2.44011e+01, 8.62034e+00, 3.68896e+01, 3.68896e+01, 3.00000e+00, 9.02222e-01, 5.75798e-01
708, 227, 2.46180e+01, 8.57465e+00, 3.66116e+01, 3.66116e+01, 3.00000e+00, 9.07489e-01, 5.77549e-01
709, 228, 2.47265e+01, 8.57571e+00, 3.89043e+01, 3.89043e+01, 3.00000e+00, 8.99123e-01, 5.78004e-01
710, 228, 2.47265e+01, 8.59634e+00, 3.83039e+01, 3.83039e+01, 3.00000e+00, 9.03509e-01, 6.01226e-01
711, 230, 2.49434e+01, 8.60611e+00, 4.09523e+01, 4.09523e+01, 3.00000e+00, 9.08696e-01, 6.07874e-01
712, 231, 2.50518e+01, 8.59503e+00, 4.10334e+01, 4.10334e+01, 3.00000e+00, 9.00433e-01, 6.18208e-01
713, 233, 2.52687e+01, 8.52409e+00, 4.07604e+01, 4.07604e+01, 3.00000e+00, 8.96996e-01, 6.19454e-01
714, 235, 2.54856e+01, 8.44867e+00, 3.97486e+01, 3.97486e+01, 3.00000e+00, 8.93617e-01, 6.21473e-01
715, 236, 2.55941e+01, 8.47568e+00, 4.06767e+01, 4.06767e+01, 3.00000e+00, 8.85593e-01, 6.18796e-01
716, 233, 2.52687e+01, 8.49573e+00, 4.46071e+01, 4.46071e+01, 3.00000e+00, 8.96996e-01, 5.98147e-01
717, 236, 2.55941e+01, 8.44893e+00, 4.56512e+01, 4.56512e+01, 3.00000e+00, 9.06780e-01, 6.46969e-01
718, 237, 2.57025e+01, 8.52373e+00, 5.08201e+01, 5.08201e+01, 3.00000e+00, 8.94515e-01, 6.22578e-01
719, 236, 2.55941e+01, 8.57968e+00, 4.88771e+01, 4.88771e+01, 3.00000e+00, 9.06780e-01, 6.28755e-01
720, 237, 2.57025e+01, 8.56529e+00, 0.00000e+00, 0.00000e+00, -5.00000e+00, 9.11392e-01, 6.33629e-01
721, 241, 2.61363e+01, 8.59624e+00, 4.87680e+01, 4.87680e+01, -5.00000e+00, 9.12863e-01, 6.47032e-01
722, 243, 2.63532e+01, 8.51897e+00, 4.91276e+01, 4.91276e+01, -5.00000e+00, 8.97119e-01, 6.32450e-01
723, 243, 2.63532e+01, 8.52871e+00, 4.75089e+01, 4.75089e+01, -5.00000e+00, 8.88889e-01, 6.30313e-01
724, 246, 2.66786e+01, 8.47274e+00, 4.70176e+01, 4.70176e+01, -5.00000e+00, 8.98374e-01, 6.33180e-01
725, 247, 2.67870e+01, 8.42005e+00, 4.69084e+01, 4.69084e+01, -5.00000e+00, 8.90688e-01, 6.22835e-01
726, 247, 2.67870e+01, 8.42856e+00, 4.66238e+01, 4.66238e+01, -5.00000e+00, 8.94737e-01, 6.28993e-01
727, 247, 2.67870e+01, 8.21328e+00, 3.75450e+01, 3.75450e+01, -5.00000e+00, 8.82591e-01, 6.36407e-01
728, 249, 2.70039e+01, 8.23080e+00, 3.68732e+01, 3.68732e+01, -5.00000e+00, 8.55422e-01, 6.36860e-01
729, 250, 2.71124e+01, 8.33420e+00, 3.75895e+01, 3.75895e+01, -5.00000e+00, 8.24000e-01, 6.77613e-01
730, 247, 2.67870e+01, 8.31311e+00, 3.16407e+01, 3.16407e+01, -5.00000e+00, 8.25911e-01, 6.71957e-01
731, 248, 2.68955e+01, 8.38476e+00, 3.03140e+01, 3.03140e+01, -5.00000e+00, 7.98387e-01, 6.95153e-01
732, 246, 2.66786e+01, 8.47739e+00, 2.91589e+01, 2.91589e+01, -5.00000e+00, 7.92683e-01, 7.01082e-01
733, 246, 2.66786e+01, 8.53025e+00, 2.86453e+01, 2.86453e+01, -5.00000e+00, 7.88618e-01, 7.23630e-01
734, 248, 2.68955e+01, 8.59642e+00, 2.97338e+01, 2.97338e+01, -5.00000e+00, 7.78226e-01, 7.21706e-01
735, 249, 2.70039e+01, 8.59950e+00, 2.72293e+01, 2.72293e+01, -5.00000e+00, 7.71084e-01, 6.98463e-01
736, 247, 2.67870e+01, 8.61047e+00, 2.86104e+01, 2.86104e+01, -5.00000e+00, 7.77328e-01, 6.85521e-01
737, 247, 2.67870e+01, 8.57986e+00, 2.67577e+01, 2.67577e+01, -5.00000e+00, 7.81377e-01, 6.41315e-01
738, 247, 2.67870e+01, 8.50725e+00, 2.67100e+01, 2.67100e+01, -5.00000e+00, 7.77328e-01, 6.57905e-01
739, 247, 2.67870e+01, 8.53659e+00, 2.67545e+01, 2.67545e+01, -5.00000e+00, 7.89474e-01, 6.57282e-01
740, 246, 2.66786e+01, 8.55831e+00, 2.78191e+01, 2.78191e+01, -5.00000e+00, 8.17073e-01, 6.59041e-01
741, 248, 2.68955e+01, 8.56100e+00, 2.64544e+01, 2.64544e+01, -5.00000e+00, 8.18548e-01, 6.51893e-01
742, 249, 2.70039e+01, 8.58438e+00, 2.50896e+01, 2.50896e+01, -5.00000e+00, 8.35341e-01, 6.40606e-01
743, 248, 2.68955e+01, 8.54532e+00, 2.51476e+01, 2.51476e+01, -5.00000e+00, 8.42742e-01, 6.15211e-01
744, 249, 2.70039e+01, 8.50286e+00, 2.68348e+01, 2.68348e+01, -5.00000e+00, 8.47390e-01, 6.03942e-01
745, 249, 2.70039e+01, 8.50641e+00, 2.91275e+01, 2.91275e+01, -5.00000e+00, 8.63454e-01, 6.13685e-01
746, 248, 2.68955e+01, 8.51350e+00, 3.15874e+01, 3.15874e+01, -5.00000e+00, 8.70968e-01, 6.00817e-01
747, 249, 2.70039e+01, 8.48314e+00, 3.14783e+01, 3.14783e+01, -5.00000e+00, 8.71486e-01, 6.21961e-01
748, 250, 2.71124e+01, 8.51971e+00, 3.50863e+01, 3.50863e+01, -5.00000e+00, 8.88000e-01, 6.36052e-01
749, 251, 2.72208e+01, 8.54614e+00, 3.74984e+01, 3.74984e+01, -5.00000e+00, 8.88446e-01, 6.43574e-01
750, 249, 2.70039e+01, 8.54327e+00, 3.79897e+01, 3.79897e+01, -5.00000e+00, 9.07631e-01, 6.31712e-01
751, 253, 2.74377e+01, 8.50595e+00, 3.93992e+01, 3.93992e+01, -5.00000e+00, 9.05138e-01, 6.27120e-01
752, 255, 2.76546e+01, 8.42625e+00, 3.80131e+01, 3.80131e+01, -5.00000e+00, 8.98039e-01, 6.34272e-01
753, 256, 2.77631e+01, 8.44112e+00, 3.82860e+01, 3.82860e+01, -5.00000e+00, 8.94531e-01, 6.50248e-01
754, 257, 2.78715e+01, 8.39777e+00, 3.85590e+01, 3.85590e+01, -5.00000e+00, 8.94942e-01, 6.75017e-01
755, 258, 2.79800e+01, 8.45046e+00, 3.79585e+01, 3.79585e+01, -5.00000e+00, 9.03101e-01, 6.69928e-01
756, 260, 2.81969e+01, 8.41946e+00, 3.60922e+01, 3.60922e+01, -5.00000e+00, 9.03846e-01, 6.88079e-01
757, 260, 2.81969e+01, 8.45707e+00, 3.77845e+01, 3.77845e+01, -5.00000e+00, 9.03846e-01, 6.91588e-01
758, 262, 2.84138e+01, 8.41482e+00, 3.71974e+01, 3.71974e+01, -5.00000e+00, 9.12214e-01, 7.01208e-01
759, 264, 2.86307e+01, 8.42072e+00, 3.74704e+01, 3.74704e+01, -5.00000e+00, 9.05303e-01, 7.00508e-01
760, 265, 2.87391e+01, 8.46450e+00, 3.81801e+01, 3.81801e+01, -5.00000e+00, 9.05660e-01, 6.97063e-01
761, 265, 2.87391e+01, 8.49024e+00, 3.99815e+01, 3.99815e+01, -5.00000e+00, 9.13208e-01, 6.78486e-01
762, 266, 2.88476e+01, 8.49040e+00, 4.01453e+01, 4.01453e+01, -5.00000e+00, 9.09774e-01, 6.64246e-01
763, 267, 2.89560e+01, 8.46543e+00, 4.10832e+01, 4.10832e+01, -5.00000e+00, 9.10112e-01, 7.02570e-01
764, 267, 2.89560e+01, 8.41547e+00, 4.01005e+01, 4.01005e+01, -5.00000e+00, 9.10112e-01, 6.81756e-01
765, 270, 2.92814e+01, 8.44681e+00, 4.61054e+01, 4.61054e+01, -5.00000e+00, 9.18519e-01, 6.95674e-01
766, 272, 2.94983e+01, 8.40356e+00, 4.73120e+01, 4.73120e+01, -5.00000e+00, 9.15441e-01, 6.65094e-01
767, 273, 2.96067e+01, 8.42810e+00, 4.91579e+01, 4.91579e+01, -5.00000e+00, 9.08425e-01, 6.88895e-01
768, 275, 2.98236e+01, 8.38054e+00, 5.20511e+01, 5.20511e+01, -5.00000e+00, 9.12727e-01, 6.99172e-01
769, 275, 2.98236e+01, 8.41303e+00, 5.31841e+01, 5.31841e+01, -5.00000e+00, 9.16364e-01, 7.10666e-01
770, 276, 2.99321e+01, 8.38420e+00, 5.24744e+01, 5.24744e+01, -5.00000e+00, 9.13043e-01, 7.21085e-01
771, 279, 3.02574e+01, 8.38837e+00, 5.11046e+01, 5.11046e+01, -5.00000e+00, 9.28315e-01, 7.28798e-01
772, 280, 3.03659e+01, 8.40712e+00, 5.04495e+01, 5.04495e+01, -5.00000e+00, 9.25000e-01, 7.20208e-01
773, 281, 3.04743e+01, 8.36264e+00, 5.19713e+01, 5.19713e+01, -5.00000e+00, 9.21708e-01, 7.30875e-01
774, 283, 3.06912e+01, 8.31329e+00, 5.10433e+01, 5.10433e+01, -5.00000e+00, 9.25795e-01, 7.07432e-01
775, 285, 3.09081e+01, 8.33191e+00, 5.42539e+01, 5.42539e+01, -5.00000e+00, 9.29825e-01, 7.27991e-01
776, 284, 3.07997e+01, 8.37896e+00, 5.76931e+01, 5.76931e+01, -5.00000e+00, 9.33099e-01, 7.33633e-01
777, 285, 3.09081e+01, 8.40191e+00, 5.70161e+01, 5.70161e+01, -5.00000e+00, 9.40351e-01, 7.41884e-01
778, 286, 3.10166e+01, 8.40706e+00, 5.70707e+01, 5.70707e+01, -5.00000e+00, 9.37063e-01, 7.36646e-01
779, 285, 3.09081e+01, 8.44402e+00, 5.89319e+01, 5.89319e+01, -5.00000e+00, 9.36842e-01, 7.35975e-01
780, 285, 3.09081e+01, 8.45016e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 9.40351e-01, 7.32227e-01
781, 285, 3.09081e+01, 8.43988e+00, 6.11155e+01, 6.11155e+01, 1.10000e+01, 9.47368e-01, 7.39936e-01
782, 286, 3.10166e+01, 8.43410e+00, 6.19373e+01, 6.19373e+01, 1.10000e+01, 9.61538e-01, 7.34212e-01
783, 289, 3.13419e+01, 8.40393e+00, 6.33021e+01, 6.33021e+01, 1.10000e+01, 9.58478e-01, 7.43828e-01
784, 289, 3.13419e+01, 8.38241e+00, 6.33021e+01, 6.33021e+01, 1.10000e+01, 9.48097e-01, 7.47644e-01
785, 290, 3.14504e+01, 8.31321e+00, 6.24832e+01, 6.24832e+01, 1.10000e+01, 9.48276e-01, 7.37154e-01
786, 293, 3.17757e+01, 8.26581e+00, 6.06272e+01, 6.06272e+01, 1.10000e+01, 9.48805e-01, 7.59678e-01
787, 294, 3.18842e+01, 7.81297e+00, 4.76400e+01, 4.76400e+01, 1.10000e+01, 8.84354e-01, 7.79752e-01
788, 295, 3.19926e+01, 7.89747e+00, 4.73085e+01, 4.73085e+01, 1.10000e+01, 8.33898e-01, 8.03201e-01
789, 294, 3.18842e+01, 8.04434e+00, 4.80249e+01, 4.80249e+01, 1.10000e+01, 7.99320e-01, 8.25228e-01
790, 293, 3.17757e+01, 8.17785e+00, 4.49038e+01, 4.49038e+01, 1.10000e+01, 7.71331e-01, 8.61092e-01
791, 293, 3.17757e+01, 8.29395e+00, 3.92131e+01, 3.92131e+01, 1.10000e+01, 7.50853e-01, 9.03370e-01
792, 294, 3.18842e+01, 8.49438e+00, 3.78825e+01, 3.78825e+01, 1.10000e+01, 7.38095e-01, 9.09127e-01
793, 292, 3.16673e+01, 8.55918e+00, 3.10454e+01, 3.10454e+01, 1.10000e+01, 7.19178e-01, 8.50395e-01
794, 291, 3.15588e+01, 8.63856e+00, 3.35667e+01, 3.35667e+01, 1.10000e+01, 7.07904e-01, 8.15101e-01
795, 287, 3.11250e+01, 8.67012e+00, 2.92182e+01, 2.92182e+01, 1.10000e+01, 7.24739e-01, 7.92687e-01
796, 288, 3.12335e+01, 8.74542e+00, 2.92249e+01, 2.92249e+01, 1.10000e+01, 7.32639e-01, 7.99184e-01
797, 285, 3.09081e+01, 8.75887e+00, 3.01211e+01, 3.01211e+01, 1.10000e+01, 7.40351e-01, 7.18871e-01
798, 284, 3.07997e+01, 8.69920e+00, 3.01840e+01, 3.01840e+01, 1.10000e+01, 7.42958e-01, 6.86071e-01
799, 284, 3.07997e+01, 8.63111e+00, 3.15302e+01, 3.15302e+01, 1.10000e+01, 7.64085e-01, 6.90811e-01
800, 283, 3.06912e+01, 8.64536e+00, 3.07063e+01, 3.07063e+01, 1.10000e+01, 7.63251e-01, 7.09780e-01
801, 282, 3.05828e+01, 8.59157e+00, 2.87152e+01, 2.87152e+01, 1.10000e+01, 7.80142e-01, 6.78321e-01
802, 282, 3.05828e+01, 8.60860e+00, 2.81269e+01, 2.81269e+01, 1.10000e+01, 7.90780e-01, 7.14998e-01
803, 281, 3.04743e+01, 8.59553e+00, 3.02563e+01, 3.02563e+01, 1.10000e+01, 8.07829e-01, 6.85539e-01
804, 282, 3.05828e+01, 8.62963e+00, 2.96802e+01, 2.96802e+01, 1.10000e+01, 8.22695e-01, 6.74573e-01
