controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
32, 123, 3.59119e+00, 9.70643e+00, 1.01762e+01, 1.01762e+01, -7.70000e+01, 3.41463e-01, 3.66526e-01
33, 125, 3.64958e+00, 9.70745e+00, 1.10930e+01, 1.10930e+01, -7.70000e+01, 3.52000e-01, 3.68931e-01
34, 129, 3.76637e+00, 9.71336e+00, 1.06017e+01, 1.06017e+01, -7.70000e+01, 3.56589e-01, 3.39924e-01
35, 133, 3.88316e+00, 9.69744e+00, 1.04379e+01, 1.04379e+01, -7.70000e+01, 3.60902e-01, 3.22677e-01
36, 138, 4.02914e+00, 9.67241e+00, 1.08200e+01, 1.08200e+01, -7.70000e+01, 3.76812e-01, 3.59967e-01
37, 141, 4.11673e+00, 9.65005e+00, 9.82619e+00, 9.82619e+00, -7.70000e+01, 3.75887e-01, 3.59035e-01
38, 142, 4.14593e+00, 9.62187e+00, 9.44406e+00, 9.44406e+00, -7.70000e+01, 3.73239e-01, 3.72797e-01
39, 146, 4.26271e+00, 9.60858e+00, 1.01537e+01, 1.01537e+01, -7.70000e+01, 3.83562e-01, 3.79866e-01
40, 150, 4.37950e+00, 9.58815e+00, 1.18460e+01, 1.18460e+01, -7.70000e+01, 4.20000e-01, 3.87399e-01
41, 153, 4.46709e+00, 9.56620e+00, 1.25011e+01, 1.25011e+01, -7.70000e+01, 4.18301e-01, 4.25440e-01
42, 157, 4.58388e+00, 9.55575e+00, 1.20098e+01, 1.20098e+01, -7.70000e+01, 4.26752e-01, 3.99481e-01
43, 162, 4.72986e+00, 9.56645e+00, 1.33199e+01, 1.33199e+01, -7.70000e+01, 4.32099e-01, 4.65568e-01
44, 162, 4.72986e+00, 9.59758e+00, 1.43026e+01, 1.43026e+01, -7.70000e+01, 4.19753e-01, 4.71742e-01
45, 166, 4.84665e+00, 9.54652e+00, 1.32654e+01, 1.32654e+01, -7.70000e+01, 4.27711e-01, 4.24608e-01
46, 171, 4.99263e+00, 9.54008e+00, 1.37679e+01, 1.37679e+01, -7.70000e+01, 4.44444e-01, 4.58089e-01
47, 173, 5.05102e+00, 9.54125e+00, 1.34403e+01, 1.34403e+01, -7.70000e+01, 4.39306e-01, 4.97454e-01
48, 176, 5.13861e+00, 9.53144e+00, 1.46413e+01, 1.46413e+01, -7.70000e+01, 4.37500e-01, 4.57317e-01
49, 179, 5.22620e+00, 9.53710e+00, 1.60607e+01, 1.60607e+01, -7.70000e+01, 4.58101e-01, 5.00179e-01
50, 183, 5.34299e+00, 9.51746e+00, 1.61698e+01, 1.61698e+01, -7.70000e+01, 4.53552e-01, 4.29687e-01
51, 186, 5.43058e+00, 9.49668e+00, 1.55148e+01, 1.55148e+01, -7.70000e+01, 4.62366e-01, 4.82109e-01
52, 189, 5.51817e+00, 9.48531e+00, 1.74800e+01, 1.74800e+01, -7.70000e+01, 4.65608e-01, 4.85026e-01
53, 191, 5.57656e+00, 9.45285e+00, 1.89641e+01, 1.89641e+01, -7.70000e+01, 4.81675e-01, 4.77445e-01
54, 195, 5.69335e+00, 9.44110e+00, 1.94554e+01, 1.94554e+01, -7.70000e+01, 4.82051e-01, 5.30076e-01
55, 201, 5.86853e+00, 9.41688e+00, 2.37236e+01, 2.37236e+01, -7.70000e+01, 4.92537e-01, 5.43164e-01
56, 203, 5.92692e+00, 9.40883e+00, 2.46032e+01, 2.46032e+01, -7.70000e+01, 4.82759e-01, 5.39554e-01
57, 207, 6.04371e+00, 9.39763e+00, 2.29649e+01, 2.29649e+01, -7.70000e+01, 5.07246e-01, 5.69208e-01
58, 211, 6.16050e+00, 9.40111e+00, 2.41659e+01, 2.41659e+01, -7.70000e+01, 4.97630e-01, 5.54612e-01
59, 215, 6.27728e+00, 9.39780e+00, 2.46572e+01, 2.46572e+01, -7.70000e+01, 5.11628e-01, 5.65906e-01
60, 218, 6.36487e+00, 9.39384e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 5.04587e-01, 5.68733e-01
61, 219, 6.39407e+00, 9.37174e+00, 2.69205e+01, 2.69205e+01, 5.00000e+00, 5.20548e-01, 5.73624e-01
62, 221, 6.45246e+00, 9.38308e+00, 2.57792e+01, 2.57792e+01, 5.00000e+00, 5.15837e-01, 5.65896e-01
63, 225, 6.56925e+00, 9.35257e+00, 2.73623e+01, 2.73623e+01, 5.00000e+00, 5.28889e-01, 5.51343e-01
64, 228, 6.65684e+00, 9.30079e+00, 2.69256e+01, 2.69256e+01, 5.00000e+00, 5.43860e-01, 5.77201e-01
65, 231, 6.74443e+00, 9.28376e+00, 2.69802e+01, 2.69802e+01, 5.00000e+00, 5.49784e-01, 5.90627e-01
66, 237, 6.91961e+00, 9.23286e+00, 2.59379e+01, 2.59379e+01, 5.00000e+00, 5.78059e-01, 5.81491e-01
67, 240, 7.00720e+00, 9.02229e+00, 1.53474e+01, 1.53474e+01, 5.00000e+00, 3.66667e-01, 6.36691e-01
68, 243, 7.09479e+00, 9.11375e+00, 1.52331e+01, 1.52331e+01, 5.00000e+00, 2.46914e-01, 7.09004e-01
69, 245, 7.15318e+00, 9.14917e+00, 1.60418e+01, 1.60418e+01, 5.00000e+00, 2.04082e-01, 7.69092e-01
70, 241, 7.03640e+00, 9.21323e+00, 1.41250e+01, 1.41250e+01, 5.00000e+00, 1.82573e-01, 8.52931e-01
71, 246, 7.18238e+00, 9.26771e+00, 1.34700e+01, 1.34700e+01, 5.00000e+00, 1.99187e-01, 9.39268e-01
72, 247, 7.21158e+00, 9.42704e+00, 1.45618e+01, 1.45618e+01, 5.00000e+00, 1.94332e-01, 1.01535e+00
73, 251, 7.32836e+00, 9.42499e+00, 1.49439e+01, 1.49439e+01, 5.00000e+00, 2.07171e-01, 9.79198e-01
74, 254, 7.41595e+00, 9.48019e+00, 1.79402e+01, 1.79402e+01, 5.00000e+00, 2.24409e-01, 8.77395e-01
75, 256, 7.47435e+00, 9.48353e+00, 1.83769e+01, 1.83769e+01, 5.00000e+00, 2.34375e-01, 7.37872e-01
76, 258, 7.53274e+00, 9.48724e+00, 2.01340e+01, 2.01340e+01, 5.00000e+00, 2.51938e-01, 7.21997e-01
77, 259, 7.56194e+00, 9.41673e+00, 2.16079e+01, 2.16079e+01, 5.00000e+00, 2.66409e-01, 6.23079e-01
78, 260, 7.59113e+00, 9.39989e+00, 2.27543e+01, 2.27543e+01, 5.00000e+00, 2.73077e-01, 5.89384e-01
79, 263, 7.67872e+00, 9.36139e+00, 2.50486e+01, 2.50486e+01, 5.00000e+00, 3.19392e-01, 5.56554e-01
80, 267, 7.79551e+00, 9.31797e+00, 2.76929e+01, 2.76929e+01, 5.00000e+00, 3.55805e-01, 5.70550e-01
81, 269, 7.85390e+00, 9.31516e+00, 3.02040e+01, 3.02040e+01, 5.00000e+00, 3.75465e-01, 5.73031e-01
82, 273, 7.97069e+00, 9.30490e+00, 3.26605e+01, 3.26605e+01, 5.00000e+00, 3.88278e-01, 6.12533e-01
83, 275, 8.02908e+00, 9.26837e+00, 3.40799e+01, 3.40799e+01, 5.00000e+00, 4.21818e-01, 5.76338e-01
84, 275, 8.02908e+00, 9.27595e+00, 3.65910e+01, 3.65910e+01, 5.00000e+00, 4.36364e-01, 6.04463e-01
85, 277, 8.08748e+00, 9.26369e+00, 3.97026e+01, 3.97026e+01, 5.00000e+00, 4.76534e-01, 6.11699e-01
86, 279, 8.14587e+00, 9.24843e+00, 4.17771e+01, 4.17771e+01, 5.00000e+00, 4.91039e-01, 6.08273e-01
87, 281, 8.20426e+00, 9.22855e+00, 4.36674e+01, 4.36674e+01, 5.00000e+00, 5.26690e-01, 6.26468e-01
88, 283, 8.26266e+00, 9.23941e+00, 4.95631e+01, 4.95631e+01, 5.00000e+00, 5.33569e-01, 6.77013e-01
89, 286, 8.35025e+00, 9.22362e+00, 4.98360e+01, 4.98360e+01, 5.00000e+00, 5.52448e-01, 6.80371e-01
90, 287, 8.37944e+00, 9.23917e+00, 5.72602e+01, 5.72602e+01, 5.00000e+00, 5.71429e-01, 7.19592e-01
91, 287, 8.37944e+00, 9.22519e+00, 5.97288e+01, 5.97288e+01, 5.00000e+00, 5.88850e-01, 7.17031e-01
92, 290, 8.46703e+00, 9.22785e+00, 6.12027e+01, 6.12027e+01, 5.00000e+00, 6.13793e-01, 6.75974e-01
93, 293, 8.55462e+00, 9.20920e+00, 6.33318e+01, 6.33318e+01, 5.00000e+00, 6.17747e-01, 6.94252e-01
94, 296, 8.64221e+00, 9.18621e+00, 6.93366e+01, 6.93366e+01, 5.00000e+00, 6.18243e-01, 6.51031e-01
95, 303, 8.84659e+00, 9.16028e+00, 7.28304e+01, 7.28304e+01, 5.00000e+00, 6.43564e-01, 7.07538e-01
96, 305, 8.90498e+00, 9.15327e+00, 7.45773e+01, 7.45773e+01, 5.00000e+00, 6.55738e-01, 7.19588e-01
97, 307, 8.96338e+00, 9.14946e+00, 7.60512e+01, 7.60512e+01, 5.00000e+00, 6.61238e-01, 7.04016e-01
98, 309, 9.02177e+00, 9.15080e+00, 7.99817e+01, 7.99817e+01, 5.00000e+00, 6.92557e-01, 7.02296e-01
99, 310, 9.05097e+00, 9.13366e+00, 7.99271e+01, 7.99271e+01, 5.00000e+00, 7.09677e-01, 7.38125e-01
100, 317, 9.25534e+00, 9.11956e+00, 8.33663e+01, 8.33663e+01, 5.00000e+00, 7.25552e-01, 7.29728e-01
101, 321, 9.37213e+00, 9.11142e+00, 8.41851e+01, 8.41851e+01, 5.00000e+00, 7.19626e-01, 7.51449e-01
102, 323, 9.43052e+00, 9.10041e+00, 8.73513e+01, 8.73513e+01, 5.00000e+00, 7.30650e-01, 7.66730e-01
103, 326, 9.51811e+00, 9.09745e+00, 8.90436e+01, 8.90436e+01, 5.00000e+00, 7.36196e-01, 7.76185e-01
104, 331, 9.66410e+00, 9.09490e+00, 8.97893e+01, 8.97893e+01, 5.00000e+00, 7.40181e-01, 8.21499e-01
105, 335, 9.78088e+00, 9.08396e+00, 9.25734e+01, 9.25734e+01, 5.00000e+00, 7.37313e-01, 8.65801e-01
106, 338, 9.86847e+00, 9.10158e+00, 9.38290e+01, 9.38290e+01, 5.00000e+00, 7.36686e-01, 8.99840e-01
107, 341, 9.95606e+00, 9.06996e+00, 9.65585e+01, 9.65585e+01, 5.00000e+00, 7.47801e-01, 8.46076e-01
108, 344, 1.00437e+01, 9.06970e+00, 9.92334e+01, 9.92334e+01, 5.00000e+00, 7.52907e-01, 8.47335e-01
109, 349, 1.01896e+01, 9.02601e+00, 1.02236e+02, 1.02236e+02, 5.00000e+00, 7.56447e-01, 9.04163e-01
110, 351, 1.02480e+01, 9.02816e+00, 1.06221e+02, 1.06221e+02, 5.00000e+00, 7.60684e-01, 9.20318e-01
111, 354, 1.03356e+01, 9.03824e+00, 1.10534e+02, 1.10534e+02, 5.00000e+00, 7.76836e-01, 9.04906e-01
112, 357, 1.04232e+01, 9.04258e+00, 1.17030e+02, 1.17030e+02, 5.00000e+00, 7.84314e-01, 8.89816e-01
113, 361, 1.05400e+01, 9.05057e+00, 1.22762e+02, 1.22762e+02, 5.00000e+00, 7.89474e-01, 9.34769e-01
114, 363, 1.05984e+01, 9.06988e+00, 1.24727e+02, 1.24727e+02, 5.00000e+00, 7.93388e-01, 9.48921e-01
115, 366, 1.06860e+01, 9.07279e+00, 1.27893e+02, 1.27893e+02, 5.00000e+00, 7.95082e-01, 9.25774e-01
116, 371, 1.08320e+01, 9.05150e+00, 1.26910e+02, 1.26910e+02, 5.00000e+00, 8.08625e-01, 9.21352e-01
117, 375, 1.09488e+01, 9.03132e+00, 1.27129e+02, 1.27129e+02, 5.00000e+00, 8.05333e-01, 9.06519e-01
118, 379, 1.10655e+01, 8.99493e+00, 1.29209e+02, 1.29209e+02, 5.00000e+00, 8.04749e-01, 9.17433e-01
119, 383, 1.11823e+01, 8.97474e+00, 1.31863e+02, 1.31863e+02, 5.00000e+00, 8.09399e-01, 9.31726e-01
120, 387, 1.12991e+01, 8.97371e+00, 0.00000e+00, 0.00000e+00, 3.90000e+01, 8.13953e-01, 9.38045e-01
121, 392, 1.14451e+01, 8.96249e+00, 1.36613e+02, 1.36613e+02, 3.90000e+01, 8.18878e-01, 9.84172e-01
122, 397, 1.15911e+01, 8.93919e+00, 1.37159e+02, 1.37159e+02, 3.90000e+01, 8.26196e-01, 1.01616e+00
123, 401, 1.17079e+01, 8.92291e+00, 1.37268e+02, 1.37268e+02, 3.90000e+01, 8.25436e-01, 1.02234e+00
124, 405, 1.18247e+01, 8.92475e+00, 1.39124e+02, 1.39124e+02, 3.90000e+01, 8.27160e-01, 1.02251e+00
125, 409, 1.19414e+01, 8.92996e+00, 1.40161e+02, 1.40161e+02, 3.90000e+01, 8.23961e-01, 1.08950e+00
126, 413, 1.20582e+01, 8.91287e+00, 1.41253e+02, 1.41253e+02, 3.90000e+01, 8.25666e-01, 1.04592e+00
127, 415, 1.21166e+01, 8.41476e+00, 8.69318e+01, 8.69318e+01, 3.90000e+01, 6.07229e-01, 1.14178e+00
128, 419, 1.22334e+01, 8.58471e+00, 8.69318e+01, 8.69318e+01, 3.90000e+01, 4.48687e-01, 1.26278e+00
129, 423, 1.23502e+01, 8.69401e+00, 8.92246e+01, 8.92246e+01, 3.90000e+01, 3.54610e-01, 1.38148e+00
130, 420, 1.22626e+01, 8.71377e+00, 6.42632e+01, 6.42632e+01, 3.90000e+01, 2.78571e-01, 1.50559e+00
131, 422, 1.23210e+01, 8.85020e+00, 5.83608e+01, 5.83608e+01, 3.90000e+01, 2.39336e-01, 1.71943e+00
132, 422, 1.23210e+01, 9.15836e+00, 5.69415e+01, 5.69415e+01, 3.90000e+01, 2.10900e-01, 1.84728e+00
133, 420, 1.22626e+01, 9.21896e+00, 4.78389e+01, 4.78389e+01, 3.90000e+01, 1.83333e-01, 1.84715e+00
134, 423, 1.23502e+01, 9.39676e+00, 4.75660e+01, 4.75660e+01, 3.90000e+01, 1.70213e-01, 1.69006e+00
135, 425, 1.24086e+01, 9.42079e+00, 4.41753e+01, 4.41753e+01, 3.90000e+01, 1.64706e-01, 1.42486e+00
136, 424, 1.23794e+01, 9.41578e+00, 3.98627e+01, 3.98627e+01, 3.90000e+01, 1.65094e-01, 1.28692e+00
137, 416, 1.21458e+01, 9.35147e+00, 3.80612e+01, 3.80612e+01, 3.90000e+01, 1.70673e-01, 1.08610e+00
138, 417, 1.21750e+01, 9.32471e+00, 3.95351e+01, 3.95351e+01, 3.90000e+01, 1.65468e-01, 1.03810e+00
139, 418, 1.22042e+01, 9.27880e+00, 3.96443e+01, 3.96443e+01, 3.90000e+01, 1.93780e-01, 1.02426e+00
140, 422, 1.23210e+01, 9.25185e+00, 4.13912e+01, 4.13912e+01, 3.90000e+01, 2.32227e-01, 9.39374e-01
141, 421, 1.22918e+01, 9.23590e+00, 4.45028e+01, 4.45028e+01, 3.90000e+01, 2.77910e-01, 9.10295e-01
142, 428, 1.24962e+01, 9.22478e+00, 5.14357e+01, 5.14357e+01, 3.90000e+01, 2.99065e-01, 9.18649e-01
143, 429, 1.25254e+01, 9.18840e+00, 5.79680e+01, 5.79680e+01, 3.90000e+01, 3.31002e-01, 8.57848e-01
144, 431, 1.25838e+01, 9.17577e+00, 6.10796e+01, 6.10796e+01, 3.90000e+01, 3.61949e-01, 8.60739e-01
145, 437, 1.27589e+01, 9.12197e+00, 6.74666e+01, 6.74666e+01, 3.90000e+01, 4.02746e-01, 7.81839e-01
146, 441, 1.28757e+01, 9.09491e+00, 7.52730e+01, 7.52730e+01, 3.90000e+01, 4.35374e-01, 8.31912e-01
147, 443, 1.29341e+01, 9.05193e+00, 8.25335e+01, 8.25335e+01, 3.90000e+01, 4.44695e-01, 8.92551e-01
148, 443, 1.29341e+01, 9.06099e+00, 9.14316e+01, 9.14316e+01, 3.90000e+01, 4.71783e-01, 9.18984e-01
149, 444, 1.29633e+01, 9.05844e+00, 1.02623e+02, 1.02623e+02, 3.90000e+01, 5.02252e-01, 9.55966e-01
150, 446, 1.30217e+01, 9.07184e+00, 1.09119e+02, 1.09119e+02, 3.90000e+01, 5.42601e-01, 9.47959e-01
151, 449, 1.31093e+01, 9.07118e+00, 1.16379e+02, 1.16379e+02, 3.90000e+01, 5.59020e-01, 9.95911e-01
152, 452, 1.31969e+01, 9.08982e+00, 1.21565e+02, 1.21565e+02, 3.90000e+01, 5.70796e-01, 1.09055e+00
153, 451, 1.31677e+01, 9.08556e+00, 1.32702e+02, 1.32702e+02, 3.90000e+01, 5.98670e-01, 9.88342e-01
154, 452, 1.31969e+01, 9.07960e+00, 1.36250e+02, 1.36250e+02, 3.90000e+01, 6.23894e-01, 1.01186e+00
155, 457, 1.33429e+01, 9.05369e+00, 1.45803e+02, 1.45803e+02, 3.90000e+01, 6.45514e-01, 9.89624e-01
156, 457, 1.33429e+01, 9.05368e+00, 1.49079e+02, 1.49079e+02, 3.90000e+01, 6.69584e-01, 9.62514e-01
157, 462, 1.34889e+01, 9.04884e+00, 1.57868e+02, 1.57868e+02, 3.90000e+01, 6.88312e-01, 1.01353e+00
158, 465, 1.35765e+01, 9.02901e+00, 1.66493e+02, 1.66493e+02, 3.90000e+01, 6.92473e-01, 1.05481e+00
159, 467, 1.36348e+01, 9.03209e+00, 1.72128e+02, 1.72128e+02, 3.90000e+01, 7.04497e-01, 1.05077e+00
160, 472, 1.37808e+01, 9.00056e+00, 1.74948e+02, 1.74948e+02, 3.90000e+01, 7.33051e-01, 1.09709e+00
161, 475, 1.38684e+01, 9.00443e+00, 1.80188e+02, 1.80188e+02, 3.90000e+01, 7.38947e-01, 1.07772e+00
162, 478, 1.39560e+01, 8.97886e+00, 1.85599e+02, 1.85599e+02, 3.90000e+01, 7.55230e-01, 1.10162e+00
163, 481, 1.40436e+01, 8.99157e+00, 1.94771e+02, 1.94771e+02, 3.90000e+01, 7.60915e-01, 1.13341e+00
164, 482, 1.40728e+01, 8.99047e+00, 1.99684e+02, 1.99684e+02, 3.90000e+01, 7.71784e-01, 1.12673e+00
165, 486, 1.41896e+01, 8.97466e+00, 2.02249e+02, 2.02249e+02, 3.90000e+01, 7.83951e-01, 1.16288e+00
166, 489, 1.42772e+01, 8.98769e+00, 2.06125e+02, 2.06125e+02, 3.90000e+01, 7.89366e-01, 1.18837e+00
167, 493, 1.43940e+01, 8.98910e+00, 2.13113e+02, 2.13113e+02, 3.90000e+01, 8.05274e-01, 1.21026e+00
168, 498, 1.45399e+01, 8.96823e+00, 2.15145e+02, 2.15145e+02, 3.90000e+01, 8.13253e-01, 1.20994e+00
169, 501, 1.46275e+01, 8.94172e+00, 2.14442e+02, 2.14442e+02, 3.90000e+01, 8.18363e-01, 1.23074e+00
170, 502, 1.46567e+01, 8.94382e+00, 2.25032e+02, 2.25032e+02, 3.90000e+01, 8.18725e-01, 1.20663e+00
171, 505, 1.47443e+01, 8.93374e+00, 2.31037e+02, 2.31037e+02, 3.90000e+01, 8.23762e-01, 1.20441e+00
172, 509, 1.48611e+01, 8.92608e+00, 2.34645e+02, 2.34645e+02, 3.90000e+01, 8.36935e-01, 1.25799e+00
173, 516, 1.50655e+01, 8.89932e+00, 2.37484e+02, 2.37484e+02, 3.90000e+01, 8.43023e-01, 1.26091e+00
174, 518, 1.51239e+01, 8.89320e+00, 2.41427e+02, 2.41427e+02, 3.90000e+01, 8.43629e-01, 1.28278e+00
175, 521, 1.52115e+01, 8.90323e+00, 2.43858e+02, 2.43858e+02, 3.90000e+01, 8.44530e-01, 1.32573e+00
176, 527, 1.53866e+01, 8.87221e+00, 2.44786e+02, 2.44786e+02, 3.90000e+01, 8.50095e-01, 1.31706e+00
177, 529, 1.54450e+01, 8.90266e+00, 2.55747e+02, 2.55747e+02, 3.90000e+01, 8.48771e-01, 1.34010e+00
178, 532, 1.55326e+01, 8.91377e+00, 2.61927e+02, 2.61927e+02, 3.90000e+01, 8.60902e-01, 1.30324e+00
179, 537, 1.56786e+01, 8.88616e+00, 2.66731e+02, 2.66731e+02, 3.90000e+01, 8.64060e-01, 1.34592e+00
180, 542, 1.58246e+01, 8.88687e+00, 0.00000e+00, 0.00000e+00, 4.70000e+01, 8.61624e-01, 1.36687e+00
181, 545, 1.59122e+01, 8.87546e+00, 2.64820e+02, 2.64820e+02, 4.70000e+01, 8.62385e-01, 1.34729e+00
182, 547, 1.59706e+01, 8.87033e+00, 2.64056e+02, 2.64056e+02, 4.70000e+01, 8.68373e-01, 1.36958e+00
183, 551, 1.60874e+01, 8.83344e+00, 2.65203e+02, 2.65203e+02, 4.70000e+01, 8.76588e-01, 1.35862e+00
184, 555, 1.62042e+01, 8.83056e+00, 2.67932e+02, 2.67932e+02, 4.70000e+01, 8.75676e-01, 1.39755e+00
185, 559, 1.63209e+01, 8.81124e+00, 2.69461e+02, 2.69461e+02, 4.70000e+01, 8.78354e-01, 1.39512e+00
186, 563, 1.64377e+01, 8.78062e+00, 2.68029e+02, 2.68029e+02, 4.70000e+01, 8.84547e-01, 1.43602e+00
187, 565, 1.64961e+01, 8.15159e+00, 1.86381e+02, 1.86381e+02, 4.70000e+01, 7.15044e-01, 1.51019e+00
188, 565, 1.64961e+01, 8.28291e+00, 1.83924e+02, 1.83924e+02, 4.70000e+01, 5.82301e-01, 1.63229e+00
189, 570, 1.66421e+01, 8.45682e+00, 1.84937e+02, 1.84937e+02, 4.70000e+01, 4.75439e-01, 1.81395e+00
190, 567, 1.65545e+01, 8.48221e+00, 1.24157e+02, 1.24157e+02, 4.70000e+01, 3.88007e-01, 1.96494e+00
191, 568, 1.65837e+01, 8.65398e+00, 1.13406e+02, 1.13406e+02, 4.70000e+01, 3.18662e-01, 2.20118e+00
192, 568, 1.65837e+01, 8.97922e+00, 9.90553e+01, 9.90553e+01, 4.70000e+01, 2.72887e-01, 2.45292e+00
193, 566, 1.65253e+01, 9.02104e+00, 7.38747e+01, 7.38747e+01, 4.70000e+01, 2.29682e-01, 2.38807e+00
194, 569, 1.66129e+01, 9.20095e+00, 6.93437e+01, 6.93437e+01, 4.70000e+01, 1.95079e-01, 2.08768e+00
195, 569, 1.66129e+01, 9.19255e+00, 5.04790e+01, 5.04790e+01, 4.70000e+01, 1.65202e-01, 1.98186e+00
196, 570, 1.66421e+01, 9.25985e+00, 5.01515e+01, 5.01515e+01, 4.70000e+01, 1.47368e-01, 1.84953e+00
197, 560, 1.63501e+01, 9.18982e+00, 4.08746e+01, 4.08746e+01, 4.70000e+01, 1.35714e-01, 1.70865e+00
198, 563, 1.64377e+01, 9.16673e+00, 4.39862e+01, 4.39862e+01, 4.70000e+01, 1.36767e-01, 1.59225e+00
199, 562, 1.64085e+01, 9.08432e+00, 3.89572e+01, 3.89572e+01, 4.70000e+01, 1.58363e-01, 1.41906e+00
200, 568, 1.65837e+01, 9.08136e+00, 4.58355e+01, 4.58355e+01, 4.70000e+01, 2.07746e-01, 1.42140e+00
201, 569, 1.66129e+01, 9.05722e+00, 4.98685e+01, 4.98685e+01, 4.70000e+01, 2.30228e-01, 1.25519e+00
202, 572, 1.67005e+01, 9.04143e+00, 5.63101e+01, 5.63101e+01, 4.70000e+01, 2.69231e-01, 1.21217e+00
