controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
39, 48, 1.52176e+00, 9.87167e+00, 4.31260e+00, 4.31260e+00, 6.20000e+01, 5.00000e-01, 1.06597e-01, 3.02315e-04, 3.02315e-04
40, 49, 1.55346e+00, 9.86800e+00, 4.03965e+00, 4.03965e+00, 6.20000e+01, 5.30612e-01, 1.28455e-01, 3.02315e-04, 3.02315e-04
41, 50, 1.58517e+00, 9.86081e+00, 4.42178e+00, 4.42178e+00, 6.20000e+01, 5.40000e-01, 1.23241e-01, 3.02315e-04, 3.02315e-04
42, 51, 1.61687e+00, 9.84471e+00, 4.74932e+00, 4.74932e+00, 6.20000e+01, 5.49020e-01, 1.20709e-01, 3.02315e-04, 3.02315e-04
43, 53, 1.68028e+00, 9.82968e+00, 5.02227e+00, 5.02227e+00, 6.20000e+01, 5.66038e-01, 1.36352e-01, 3.02315e-04, 3.02315e-04
44, 54, 1.71198e+00, 9.83919e+00, 5.51358e+00, 5.51358e+00, 6.20000e+01, 5.55556e-01, 1.35468e-01, 3.02315e-04, 3.02315e-04
45, 55, 1.74368e+00, 9.84103e+00, 5.56817e+00, 5.56817e+00, 6.20000e+01, 6.18182e-01, 1.63628e-01, 3.02315e-04, 3.02315e-04
46, 56, 1.77539e+00, 9.83304e+00, 5.34981e+00, 5.34981e+00, 6.20000e+01, 6.07143e-01, 1.51542e-01, 3.02315e-04, 3.02315e-04
47, 58, 1.83879e+00, 9.81053e+00, 6.11407e+00, 6.11407e+00, 6.20000e+01, 6.20690e-01, 1.25719e-01, 3.02315e-04, 3.02315e-04
48, 59, 1.87050e+00, 9.81267e+00, 6.38702e+00, 6.38702e+00, 6.20000e+01, 5.93220e-01, 1.70520e-01, 3.02315e-04, 3.02315e-04
49, 59, 1.87050e+00, 9.80658e+00, 6.82374e+00, 6.82374e+00, 6.20000e+01, 6.10169e-01, 1.50260e-01, 3.02315e-04, 3.02315e-04
50, 60, 1.90220e+00, 9.79034e+00, 6.76915e+00, 6.76915e+00, 6.20000e+01, 6.33333e-01, 1.48593e-01, 3.02315e-04, 3.02315e-04
51, 61, 1.93390e+00, 9.77148e+00, 6.22325e+00, 6.22325e+00, 6.20000e+01, 6.39344e-01, 1.58588e-01, 3.02315e-04, 3.02315e-04
52, 62, 1.96561e+00, 9.76611e+00, 6.38702e+00, 6.38702e+00, 6.20000e+01, 6.45161e-01, 1.61586e-01, 3.02315e-04, 3.02315e-04
53, 63, 1.99731e+00, 9.74750e+00, 6.22325e+00, 6.22325e+00, 6.20000e+01, 6.34921e-01, 1.49892e-01, 3.02315e-04, 3.02315e-04
54, 65, 2.06072e+00, 9.74798e+00, 6.38702e+00, 6.38702e+00, 6.20000e+01, 6.61538e-01, 1.69053e-01, 3.02315e-04, 3.02315e-04
55, 66, 2.09242e+00, 9.73685e+00, 6.44161e+00, 6.44161e+00, 6.20000e+01, 6.66667e-01, 1.74828e-01, 3.02315e-04, 3.02315e-04
56, 67, 2.12412e+00, 9.74150e+00, 6.93292e+00, 6.93292e+00, 6.20000e+01, 7.01493e-01, 1.68054e-01, 3.02315e-04, 3.02315e-04
57, 69, 2.18753e+00, 9.72282e+00, 7.47882e+00, 7.47882e+00, 6.20000e+01, 7.24638e-01, 1.74389e-01, 3.02315e-04, 3.02315e-04
58, 70, 2.21924e+00, 9.70562e+00, 7.64259e+00, 7.64259e+00, 6.20000e+01, 7.14286e-01, 1.68960e-01, 3.02315e-04, 3.02315e-04
59, 71, 2.25094e+00, 9.69841e+00, 7.64259e+00, 7.64259e+00, 6.20000e+01, 7.32394e-01, 1.78391e-01, 3.02315e-04, 3.02315e-04
60, 70, 2.21924e+00, 9.69608e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 7.57143e-01, 1.79795e-01, 2.86341e-04, 3.02315e-04
61, 72, 2.28264e+00, 9.68380e+00, 8.51603e+00, 8.51603e+00, 6.20000e+01, 7.63889e-01, 2.02930e-01, 2.86341e-04, 3.02315e-04
62, 73, 2.31435e+00, 9.67740e+00, 8.67980e+00, 8.67980e+00, 6.20000e+01, 7.53425e-01, 1.93030e-01, 2.86341e-04, 3.02315e-04
63, 74, 2.34605e+00, 9.66746e+00, 8.73439e+00, 8.73439e+00, 6.20000e+01, 7.43243e-01, 1.94745e-01, 2.86341e-04, 3.02315e-04
64, 76, 2.40946e+00, 9.64503e+00, 9.00734e+00, 9.00734e+00, 6.20000e+01, 7.36842e-01, 1.96792e-01, 2.86341e-04, 3.02315e-04
65, 76, 2.40946e+00, 9.63692e+00, 8.89816e+00, 8.89816e+00, 6.20000e+01, 7.23684e-01, 1.92610e-01, 2.86341e-04, 3.02315e-04
66, 77, 2.44116e+00, 9.64027e+00, 9.55324e+00, 9.55324e+00, 6.20000e+01, 7.53247e-01, 2.07530e-01, 2.86341e-04, 3.02315e-04
67, 76, 2.40946e+00, 9.63200e+00, 3.60293e+00, 3.60293e+00, 6.20000e+01, 2.89474e-01, 2.39822e-01, 2.86341e-04, 3.02315e-04
68, 78, 2.47286e+00, 9.69144e+00, 3.76670e+00, 3.76670e+00, 6.20000e+01, 1.66667e-01, 2.99106e-01, 2.86341e-04, 3.02315e-04
69, 79, 2.50457e+00, 9.72710e+00, 5.02227e+00, 5.02227e+00, 6.20000e+01, 1.13924e-01, 3.38469e-01, 2.86341e-04, 3.02315e-04
70, 80, 2.53627e+00, 9.76828e+00, 4.64014e+00, 4.64014e+00, 6.20000e+01, 1.25000e-01, 3.78775e-01, 2.86341e-04, 3.02315e-04
71, 80, 2.53627e+00, 9.84934e+00, 4.58555e+00, 4.58555e+00, 6.20000e+01, 1.25000e-01, 4.33887e-01, 2.86341e-04, 3.02315e-04
72, 81, 2.56797e+00, 9.94919e+00, 6.22325e+00, 6.22325e+00, 6.20000e+01, 1.48148e-01, 4.62738e-01, 2.86341e-04, 3.02315e-04
73, 82, 2.59968e+00, 9.98298e+00, 6.22325e+00, 6.22325e+00, 6.20000e+01, 1.46341e-01, 3.97357e-01, 2.86341e-04, 3.02315e-04
74, 82, 2.59968e+00, 1.00191e+01, 7.04210e+00, 7.04210e+00, 6.20000e+01, 1.58537e-01, 3.35894e-01, 2.86341e-04, 3.02315e-04
75, 83, 2.63138e+00, 1.00161e+01, 7.58800e+00, 7.58800e+00, 6.20000e+01, 1.68675e-01, 2.24892e-01, 2.86341e-04, 3.02315e-04
76, 82, 2.59968e+00, 9.97923e+00, 7.69718e+00, 7.69718e+00, 6.20000e+01, 1.58537e-01, 1.86539e-01, 2.86341e-04, 3.02315e-04
77, 83, 2.63138e+00, 9.91337e+00, 8.02472e+00, 8.02472e+00, 6.20000e+01, 1.80723e-01, 1.38711e-01, 2.86341e-04, 3.02315e-04
78, 83, 2.63138e+00, 9.81040e+00, 7.31505e+00, 7.31505e+00, 6.20000e+01, 1.92771e-01, 1.43089e-01, 2.86341e-04, 3.02315e-04
79, 83, 2.63138e+00, 9.75475e+00, 7.58800e+00, 7.58800e+00, 6.20000e+01, 2.28916e-01, 1.25439e-01, 2.86341e-04, 3.02315e-04
80, 84, 2.66308e+00, 9.71762e+00, 8.57062e+00, 8.57062e+00, 6.20000e+01, 3.80952e-01, 1.32902e-01, 2.86341e-04, 3.02315e-04
81, 85, 2.69479e+00, 9.70000e+00, 8.84357e+00, 8.84357e+00, 6.20000e+01, 4.82353e-01, 1.37241e-01, 2.86341e-04, 3.02315e-04
82, 87, 2.75819e+00, 9.67256e+00, 9.11652e+00, 9.11652e+00, 6.20000e+01, 5.63218e-01, 1.49783e-01, 2.86341e-04, 3.02315e-04
83, 88, 2.78990e+00, 9.66991e+00, 9.82619e+00, 9.82619e+00, 6.20000e+01, 5.68182e-01, 1.64890e-01, 2.86341e-04, 3.02315e-04
84, 89, 2.82160e+00, 9.66078e+00, 1.00445e+01, 1.00445e+01, 6.20000e+01, 5.84270e-01, 1.64667e-01, 2.86341e-04, 3.02315e-04
85, 90, 2.85330e+00, 9.64864e+00, 9.93537e+00, 9.93537e+00, 6.20000e+01, 6.00000e-01, 1.82418e-01, 2.86341e-04, 3.02315e-04
86, 92, 2.91671e+00, 9.62006e+00, 9.82619e+00, 9.82619e+00, 6.20000e+01, 6.08696e-01, 1.65072e-01, 2.86341e-04, 3.02315e-04
87, 92, 2.91671e+00, 9.61244e+00, 1.04267e+01, 1.04267e+01, 6.20000e+01, 6.30435e-01, 1.86378e-01, 2.86341e-04, 3.02315e-04
88, 93, 2.94841e+00, 9.61078e+00, 1.11363e+01, 1.11363e+01, 6.20000e+01, 6.77419e-01, 2.26463e-01, 2.86341e-04, 3.02315e-04
89, 95, 3.01182e+00, 9.57155e+00, 1.04813e+01, 1.04813e+01, 6.20000e+01, 6.73684e-01, 2.29380e-01, 2.86341e-04, 3.02315e-04
90, 96, 3.04352e+00, 9.57547e+00, 1.08088e+01, 1.08088e+01, 6.20000e+01, 6.66667e-01, 2.22986e-01, 2.86341e-04, 3.02315e-04
91, 98, 3.10693e+00, 9.58122e+00, 1.13547e+01, 1.13547e+01, 6.20000e+01, 6.73469e-01, 2.36926e-01, 2.86341e-04, 3.02315e-04
92, 98, 3.10693e+00, 9.60440e+00, 1.21736e+01, 1.21736e+01, 6.20000e+01, 6.73469e-01, 2.64846e-01, 2.86341e-04, 3.02315e-04
93, 101, 3.20204e+00, 9.57156e+00, 1.27195e+01, 1.27195e+01, 6.20000e+01, 7.02970e-01, 2.46713e-01, 2.86341e-04, 3.02315e-04
94, 100, 3.17034e+00, 9.57067e+00, 1.32654e+01, 1.32654e+01, 6.20000e+01, 6.80000e-01, 2.39217e-01, 2.86341e-04, 3.02315e-04
95, 101, 3.20204e+00, 9.55681e+00, 1.29924e+01, 1.29924e+01, 6.20000e+01, 6.93069e-01, 2.64580e-01, 2.86341e-04, 3.02315e-04
96, 103, 3.26545e+00, 9.53304e+00, 1.41043e+01, 1.41043e+01, 6.20000e+01, 7.08738e-01, 2.60750e-01, 2.86341e-04, 3.02315e-04
97, 104, 3.29715e+00, 9.50775e+00, 1.48140e+01, 1.48140e+01, 6.20000e+01, 7.01923e-01, 2.54561e-01, 2.86341e-04, 3.02315e-04
98, 105, 3.32885e+00, 9.50322e+00, 1.51961e+01, 1.51961e+01, 6.20000e+01, 7.14286e-01, 2.51791e-01, 2.86341e-04, 3.02315e-04
99, 106, 3.36056e+00, 9.50839e+00, 1.59057e+01, 1.59057e+01, 6.20000e+01, 7.35849e-01, 2.65759e-01, 2.86341e-04, 3.02315e-04
100, 108, 3.42396e+00, 9.49447e+00, 1.64516e+01, 1.64516e+01, 6.20000e+01, 7.40741e-01, 2.75402e-01, 2.86341e-04, 3.02315e-04
101, 109, 3.45567e+00, 9.50167e+00, 1.67246e+01, 1.67246e+01, 6.20000e+01, 7.43119e-01, 2.66029e-01, 2.86341e-04, 3.02315e-04
102, 110, 3.48737e+00, 9.48190e+00, 1.64516e+01, 1.64516e+01, 6.20000e+01, 7.63636e-01, 2.65736e-01, 2.86341e-04, 3.02315e-04
103, 111, 3.51907e+00, 9.49191e+00, 1.70983e+01, 1.70983e+01, 6.20000e+01, 7.65766e-01, 2.65553e-01, 2.86341e-04, 3.02315e-04
104, 112, 3.55078e+00, 9.48000e+00, 1.86268e+01, 1.86268e+01, 6.20000e+01, 7.85714e-01, 2.59052e-01, 2.86341e-04, 3.02315e-04
105, 113, 3.58248e+00, 9.45902e+00, 1.85880e+01, 1.85880e+01, 6.20000e+01, 7.78761e-01, 2.65011e-01, 2.86341e-04, 3.02315e-04
106, 114, 3.61418e+00, 9.45152e+00, 1.83697e+01, 1.83697e+01, 6.20000e+01, 7.89474e-01, 2.97512e-01, 2.86341e-04, 3.02315e-04
107, 116, 3.67759e+00, 9.44277e+00, 1.94615e+01, 1.94615e+01, 6.20000e+01, 7.84483e-01, 2.98947e-01, 2.86341e-04, 3.02315e-04
108, 117, 3.70929e+00, 9.43447e+00, 1.96252e+01, 1.96252e+01, 6.20000e+01, 8.03419e-01, 3.01999e-01, 2.86341e-04, 3.02315e-04
109, 118, 3.74100e+00, 9.42421e+00, 2.01711e+01, 2.01711e+01, 6.20000e+01, 7.96610e-01, 2.88965e-01, 2.86341e-04, 3.02315e-04
110, 120, 3.80440e+00, 9.41092e+00, 2.09900e+01, 2.09900e+01, 6.20000e+01, 8.16667e-01, 2.90182e-01, 2.86341e-04, 3.02315e-04
111, 121, 3.83611e+00, 9.40169e+00, 2.12083e+01, 2.12083e+01, 6.20000e+01, 8.01653e-01, 3.00386e-01, 2.86341e-04, 3.02315e-04
112, 122, 3.86781e+00, 9.41070e+00, 2.16451e+01, 2.16451e+01, 6.20000e+01, 7.95082e-01, 3.06945e-01, 2.86341e-04, 3.02315e-04
113, 122, 3.86781e+00, 9.39774e+00, 2.11538e+01, 2.11538e+01, 6.20000e+01, 8.27869e-01, 3.01418e-01, 2.86341e-04, 3.02315e-04
114, 124, 3.93122e+00, 9.38701e+00, 2.18088e+01, 2.18088e+01, 6.20000e+01, 8.38710e-01, 3.13275e-01, 2.86341e-04, 3.02315e-04
115, 125, 3.96292e+00, 9.39349e+00, 2.14813e+01, 2.14813e+01, 6.20000e+01, 8.40000e-01, 3.23025e-01, 2.86341e-04, 3.02315e-04
116, 126, 3.99462e+00, 9.37880e+00, 2.13175e+01, 2.13175e+01, 6.20000e+01, 8.41270e-01, 3.11319e-01, 2.86341e-04, 3.02315e-04
117, 128, 4.05803e+00, 9.36472e+00, 2.20272e+01, 2.20272e+01, 6.20000e+01, 8.43750e-01, 3.11566e-01, 2.86341e-04, 3.02315e-04
118, 129, 4.08973e+00, 9.35879e+00, 2.25731e+01, 2.25731e+01, 6.20000e+01, 8.37209e-01, 3.27056e-01, 2.86341e-04, 3.02315e-04
119, 130, 4.12144e+00, 9.36547e+00, 2.29006e+01, 2.29006e+01, 6.20000e+01, 8.38462e-01, 3.34975e-01, 2.86341e-04, 3.02315e-04
120, 130, 4.12144e+00, 9.35354e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 8.38462e-01, 3.61508e-01, 2.69651e-04, 3.02315e-04
121, 132, 4.18484e+00, 9.33191e+00, 2.35677e+01, 2.35677e+01, 6.00000e+01, 8.56061e-01, 3.54178e-01, 2.69651e-04, 3.02315e-04
122, 133, 4.21655e+00, 9.33820e+00, 2.49871e+01, 2.49871e+01, 6.00000e+01, 8.64662e-01, 3.50891e-01, 2.69651e-04, 3.02315e-04
123, 134, 4.24825e+00, 9.34374e+00, 2.56422e+01, 2.56422e+01, 6.00000e+01, 8.58209e-01, 3.51193e-01, 2.69651e-04, 3.02315e-04
124, 135, 4.27995e+00, 9.33641e+00, 2.52054e+01, 2.52054e+01, 6.00000e+01, 8.59259e-01, 3.48185e-01, 2.69651e-04, 3.02315e-04
125, 136, 4.31166e+00, 9.31639e+00, 2.58605e+01, 2.58605e+01, 6.00000e+01, 8.52941e-01, 3.48028e-01, 2.69651e-04, 3.02315e-04
126, 137, 4.34336e+00, 9.29708e+00, 2.55876e+01, 2.55876e+01, 6.00000e+01, 8.61314e-01, 3.45677e-01, 2.69651e-04, 3.02315e-04
127, 138, 4.37506e+00, 9.17767e+00, 1.15421e+01, 1.15421e+01, 6.00000e+01, 4.13043e-01, 4.21085e-01, 2.69651e-04, 3.02315e-04
128, 140, 4.43847e+00, 9.27878e+00, 1.04503e+01, 1.04503e+01, 6.00000e+01, 2.42857e-01, 4.89902e-01, 2.69651e-04, 3.02315e-04
129, 141, 4.47017e+00, 9.36338e+00, 1.00136e+01, 1.00136e+01, 6.00000e+01, 1.77305e-01, 5.38203e-01, 2.69651e-04, 3.02315e-04
130, 139, 4.40677e+00, 9.42342e+00, 6.71355e+00, 6.71355e+00, 6.00000e+01, 1.43885e-01, 6.22741e-01, 2.69651e-04, 3.02315e-04
131, 140, 4.43847e+00, 9.57471e+00, 6.71355e+00, 6.71355e+00, 6.00000e+01, 1.35714e-01, 7.22337e-01, 2.69651e-04, 3.02315e-04
132, 142, 4.50188e+00, 9.75067e+00, 9.11127e+00, 9.11127e+00, 6.00000e+01, 1.33803e-01, 7.86778e-01, 2.69651e-04, 3.02315e-04
133, 143, 4.53358e+00, 9.83711e+00, 8.23784e+00, 8.23784e+00, 6.00000e+01, 1.25874e-01, 7.97302e-01, 2.69651e-04, 3.02315e-04
134, 143, 4.53358e+00, 9.91355e+00, 9.43546e+00, 9.43546e+00, 6.00000e+01, 1.25874e-01, 6.00566e-01, 2.69651e-04, 3.02315e-04
135, 143, 4.53358e+00, 9.90330e+00, 9.32628e+00, 9.32628e+00, 6.00000e+01, 1.25874e-01, 4.42764e-01, 2.69651e-04, 3.02315e-04
136, 144, 4.56528e+00, 9.86456e+00, 1.00905e+01, 1.00905e+01, 6.00000e+01, 1.31944e-01, 3.45768e-01, 2.69651e-04, 3.02315e-04
137, 141, 4.47017e+00, 9.79405e+00, 1.08548e+01, 1.08548e+01, 6.00000e+01, 1.48936e-01, 2.72033e-01, 2.69651e-04, 3.02315e-04
138, 138, 4.37506e+00, 9.73307e+00, 1.32610e+01, 1.32610e+01, 6.00000e+01, 1.52174e-01, 2.21963e-01, 2.69651e-04, 3.02315e-04
139, 137, 4.34336e+00, 9.65716e+00, 1.37949e+01, 1.37949e+01, 6.00000e+01, 2.11679e-01, 2.37294e-01, 2.69651e-04, 3.02315e-04
140, 138, 4.37506e+00, 9.62548e+00, 1.59239e+01, 1.59239e+01, 6.00000e+01, 3.26087e-01, 2.16546e-01, 2.69651e-04, 3.02315e-04
141, 138, 4.37506e+00, 9.60933e+00, 1.59239e+01, 1.59239e+01, 6.00000e+01, 4.34783e-01, 2.04255e-01, 2.69651e-04, 3.02315e-04
142, 140, 4.43847e+00, 9.57963e+00, 1.61422e+01, 1.61422e+01, 6.00000e+01, 4.92857e-01, 2.11099e-01, 2.69651e-04, 3.02315e-04
143, 140, 4.43847e+00, 9.58478e+00, 1.65677e+01, 1.65677e+01, 6.00000e+01, 4.92857e-01, 2.08837e-01, 2.69651e-04, 3.02315e-04
144, 139, 4.40677e+00, 9.57873e+00, 1.81806e+01, 1.81806e+01, 6.00000e+01, 5.39568e-01, 2.13957e-01, 2.69651e-04, 3.02315e-04
145, 139, 4.40677e+00, 9.54458e+00, 1.87302e+01, 1.87302e+01, 6.00000e+01, 5.82734e-01, 1.99528e-01, 2.69651e-04, 3.02315e-04
146, 140, 4.43847e+00, 9.52022e+00, 1.83480e+01, 1.83480e+01, 6.00000e+01, 6.07143e-01, 2.49699e-01, 2.69651e-04, 3.02315e-04
147, 141, 4.47017e+00, 9.50316e+00, 1.88394e+01, 1.88394e+01, 6.00000e+01, 6.52482e-01, 2.60063e-01, 2.69651e-04, 3.02315e-04
148, 142, 4.50188e+00, 9.49380e+00, 1.91669e+01, 1.91669e+01, 6.00000e+01, 6.90141e-01, 3.06131e-01, 2.69651e-04, 3.02315e-04
149, 144, 4.56528e+00, 9.47710e+00, 1.97674e+01, 1.97674e+01, 6.00000e+01, 7.08333e-01, 3.02355e-01, 2.69651e-04, 3.02315e-04
150, 144, 4.56528e+00, 9.47275e+00, 2.02587e+01, 2.02587e+01, 6.00000e+01, 7.15278e-01, 3.41476e-01, 2.69651e-04, 3.02315e-04
151, 144, 4.56528e+00, 9.45927e+00, 2.06954e+01, 2.06954e+01, 6.00000e+01, 7.50000e-01, 3.23240e-01, 2.69651e-04, 3.02315e-04
152, 145, 4.59699e+00, 9.45325e+00, 2.15688e+01, 2.15688e+01, 6.00000e+01, 7.58621e-01, 3.24473e-01, 2.69651e-04, 3.02315e-04
153, 145, 4.59699e+00, 9.44937e+00, 2.19510e+01, 2.19510e+01, 6.00000e+01, 7.65517e-01, 3.58429e-01, 2.69651e-04, 3.02315e-04
154, 144, 4.56528e+00, 9.44727e+00, 2.19510e+01, 2.19510e+01, 6.00000e+01, 7.77778e-01, 3.32187e-01, 2.69651e-04, 3.02315e-04
155, 145, 4.59699e+00, 9.45219e+00, 2.16780e+01, 2.16780e+01, 6.00000e+01, 7.86207e-01, 3.55318e-01, 2.69651e-04, 3.02315e-04
156, 147, 4.66039e+00, 9.44152e+00, 2.23877e+01, 2.23877e+01, 6.00000e+01, 7.89116e-01, 3.51792e-01, 2.69651e-04, 3.02315e-04
157, 149, 4.72380e+00, 9.43775e+00, 2.29251e+01, 2.29251e+01, 6.00000e+01, 7.78523e-01, 3.77405e-01, 2.69651e-04, 3.02315e-04
158, 149, 4.72380e+00, 9.44554e+00, 2.46174e+01, 2.46174e+01, 6.00000e+01, 7.85235e-01, 3.71472e-01, 2.69651e-04, 3.02315e-04
159, 148, 4.69210e+00, 9.44727e+00, 2.53705e+01, 2.53705e+01, 6.00000e+01, 8.04054e-01, 3.74936e-01, 2.69651e-04, 3.02315e-04
160, 149, 4.72380e+00, 9.43979e+00, 2.42241e+01, 2.42241e+01, 6.00000e+01, 7.98658e-01, 3.91129e-01, 2.69651e-04, 3.02315e-04
