controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
54, 77, 2.90409e+00, 9.62806e+00, 7.64259e+00, 7.64259e+00, 0.00000e+00, 6.36364e-01, 1.88100e-01
55, 78, 2.94181e+00, 9.62918e+00, 7.80636e+00, 7.80636e+00, 0.00000e+00, 6.15385e-01, 2.03498e-01
56, 79, 2.97952e+00, 9.62411e+00, 8.40685e+00, 8.40685e+00, 0.00000e+00, 6.32911e-01, 2.01906e-01
57, 82, 3.09267e+00, 9.60278e+00, 9.22570e+00, 9.22570e+00, 0.00000e+00, 6.34146e-01, 1.99982e-01
58, 83, 3.13038e+00, 9.57383e+00, 9.11652e+00, 9.11652e+00, 0.00000e+00, 6.02410e-01, 2.12127e-01
59, 84, 3.16810e+00, 9.55099e+00, 9.49865e+00, 9.49865e+00, 0.00000e+00, 6.42857e-01, 2.38806e-01
60, 86, 3.24353e+00, 9.53075e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 6.51163e-01, 2.35143e-01
61, 87, 3.28125e+00, 9.52726e+00, 9.71701e+00, 9.71701e+00, 2.40000e+01, 6.66667e-01, 2.22443e-01
62, 88, 3.31896e+00, 9.51972e+00, 9.71701e+00, 9.71701e+00, 2.40000e+01, 6.70455e-01, 2.30315e-01
63, 87, 3.28125e+00, 9.52496e+00, 1.00991e+01, 1.00991e+01, 2.40000e+01, 6.78161e-01, 2.19964e-01
64, 89, 3.35668e+00, 9.51506e+00, 1.03721e+01, 1.03721e+01, 2.40000e+01, 6.74157e-01, 2.24099e-01
65, 90, 3.39439e+00, 9.48965e+00, 1.03175e+01, 1.03175e+01, 2.40000e+01, 7.00000e-01, 2.29348e-01
66, 91, 3.43211e+00, 9.49889e+00, 1.09180e+01, 1.09180e+01, 2.40000e+01, 6.92308e-01, 2.37801e-01
67, 92, 3.46982e+00, 9.39602e+00, 4.36719e+00, 4.36719e+00, 2.40000e+01, 2.82609e-01, 2.78358e-01
68, 93, 3.50754e+00, 9.50903e+00, 4.53096e+00, 4.53096e+00, 2.40000e+01, 1.18280e-01, 3.31137e-01
69, 95, 3.58297e+00, 9.54516e+00, 5.02227e+00, 5.02227e+00, 2.40000e+01, 8.42105e-02, 3.75255e-01
70, 95, 3.58297e+00, 9.60461e+00, 4.00242e+00, 4.00242e+00, 2.40000e+01, 6.31579e-02, 4.41723e-01
71, 96, 3.62068e+00, 9.70235e+00, 3.72947e+00, 3.72947e+00, 2.40000e+01, 7.29167e-02, 4.92554e-01
72, 99, 3.73383e+00, 9.80476e+00, 4.38455e+00, 4.38455e+00, 2.40000e+01, 1.21212e-01, 5.17805e-01
73, 100, 3.77155e+00, 9.86404e+00, 4.16619e+00, 4.16619e+00, 2.40000e+01, 1.00000e-01, 5.07334e-01
74, 102, 3.84698e+00, 9.89173e+00, 5.69471e+00, 5.69471e+00, 2.40000e+01, 1.17647e-01, 3.63387e-01
75, 103, 3.88469e+00, 9.91033e+00, 6.24061e+00, 6.24061e+00, 2.40000e+01, 1.06796e-01, 3.38996e-01
76, 100, 3.77155e+00, 9.89079e+00, 7.44158e+00, 7.44158e+00, 2.40000e+01, 1.10000e-01, 2.76140e-01
77, 98, 3.69612e+00, 9.85599e+00, 7.76912e+00, 7.76912e+00, 2.40000e+01, 1.32653e-01, 2.70316e-01
78, 99, 3.73383e+00, 9.80132e+00, 8.18492e+00, 8.18492e+00, 2.40000e+01, 1.51515e-01, 1.64108e-01
79, 99, 3.73383e+00, 9.75398e+00, 8.62164e+00, 8.62164e+00, 2.40000e+01, 1.81818e-01, 1.80403e-01
80, 101, 3.80926e+00, 9.71306e+00, 8.51246e+00, 8.51246e+00, 2.40000e+01, 2.47525e-01, 1.79606e-01
81, 102, 3.84698e+00, 9.67003e+00, 9.38590e+00, 9.38590e+00, 2.40000e+01, 3.03922e-01, 1.89933e-01
82, 104, 3.92241e+00, 9.63834e+00, 1.10680e+01, 1.10680e+01, 2.40000e+01, 3.46154e-01, 2.21170e-01
83, 104, 3.92241e+00, 9.63615e+00, 1.24328e+01, 1.24328e+01, 2.40000e+01, 3.55769e-01, 2.21762e-01
84, 104, 3.92241e+00, 9.64277e+00, 1.31138e+01, 1.31138e+01, 2.40000e+01, 3.94231e-01, 2.41515e-01
85, 105, 3.96012e+00, 9.60686e+00, 1.31077e+01, 1.31077e+01, 2.40000e+01, 4.19048e-01, 2.39986e-01
86, 105, 3.96012e+00, 9.59543e+00, 1.35990e+01, 1.35990e+01, 2.40000e+01, 4.57143e-01, 2.49247e-01
87, 106, 3.99784e+00, 9.59285e+00, 1.44179e+01, 1.44179e+01, 2.40000e+01, 4.81132e-01, 2.24999e-01
88, 102, 3.84698e+00, 9.59156e+00, 1.44725e+01, 1.44725e+01, 2.40000e+01, 5.29412e-01, 2.18206e-01
89, 104, 3.92241e+00, 9.59330e+00, 1.68795e+01, 1.68795e+01, 2.40000e+01, 5.86538e-01, 2.42982e-01
90, 106, 3.99784e+00, 9.56176e+00, 1.72070e+01, 1.72070e+01, 2.40000e+01, 5.94340e-01, 2.65895e-01
91, 106, 3.99784e+00, 9.54508e+00, 1.75892e+01, 1.75892e+01, 2.40000e+01, 5.84906e-01, 2.53780e-01
92, 109, 4.11099e+00, 9.54039e+00, 1.83422e+01, 1.83422e+01, 2.40000e+01, 6.05505e-01, 2.58391e-01
93, 110, 4.14870e+00, 9.52225e+00, 1.88397e+01, 1.88397e+01, 2.40000e+01, 6.00000e-01, 2.56545e-01
94, 112, 4.22413e+00, 9.51779e+00, 1.96585e+01, 1.96585e+01, 2.40000e+01, 6.07143e-01, 2.57687e-01
95, 114, 4.29956e+00, 9.48544e+00, 2.05865e+01, 2.05865e+01, 2.40000e+01, 6.22807e-01, 2.95199e-01
96, 112, 4.22413e+00, 9.48154e+00, 2.10233e+01, 2.10233e+01, 2.40000e+01, 6.51786e-01, 2.75400e-01
97, 112, 4.22413e+00, 9.48460e+00, 2.05978e+01, 2.05978e+01, 2.40000e+01, 6.69643e-01, 2.68077e-01
98, 112, 4.22413e+00, 9.48635e+00, 2.04835e+01, 2.04835e+01, 2.40000e+01, 6.87500e-01, 2.81413e-01
99, 113, 4.26185e+00, 9.47011e+00, 1.90641e+01, 1.90641e+01, 2.40000e+01, 6.99115e-01, 3.06021e-01
100, 115, 4.33728e+00, 9.45991e+00, 1.87366e+01, 1.87366e+01, 2.40000e+01, 7.04348e-01, 2.91668e-01
101, 116, 4.37499e+00, 9.46875e+00, 1.92279e+01, 1.92279e+01, 2.40000e+01, 6.98276e-01, 2.88475e-01
102, 116, 4.37499e+00, 9.46952e+00, 1.93917e+01, 1.93917e+01, 2.40000e+01, 7.06897e-01, 3.09795e-01
103, 117, 4.41271e+00, 9.47352e+00, 1.97738e+01, 1.97738e+01, 2.40000e+01, 7.09402e-01, 2.80072e-01
104, 118, 4.45043e+00, 9.46292e+00, 1.97738e+01, 1.97738e+01, 2.40000e+01, 7.03390e-01, 2.98376e-01
105, 121, 4.56357e+00, 9.44261e+00, 2.00468e+01, 2.00468e+01, 2.40000e+01, 7.35537e-01, 3.17840e-01
106, 122, 4.60129e+00, 9.44475e+00, 2.12477e+01, 2.12477e+01, 2.40000e+01, 7.29508e-01, 3.13745e-01
107, 123, 4.63900e+00, 9.45466e+00, 2.24487e+01, 2.24487e+01, 2.40000e+01, 7.31707e-01, 3.28915e-01
108, 124, 4.67672e+00, 9.45792e+00, 2.41410e+01, 2.41410e+01, 2.40000e+01, 7.33871e-01, 3.08677e-01
109, 126, 4.75215e+00, 9.44583e+00, 2.37589e+01, 2.37589e+01, 2.40000e+01, 7.30159e-01, 3.22943e-01
110, 128, 4.82758e+00, 9.40189e+00, 2.35839e+01, 2.35839e+01, 2.40000e+01, 7.42188e-01, 3.10931e-01
111, 129, 4.86530e+00, 9.41682e+00, 2.38568e+01, 2.38568e+01, 2.40000e+01, 7.28682e-01, 3.49561e-01
112, 130, 4.90301e+00, 9.40527e+00, 2.44027e+01, 2.44027e+01, 2.40000e+01, 7.38462e-01, 3.25748e-01
113, 131, 4.94073e+00, 9.40481e+00, 2.36436e+01, 2.36436e+01, 2.40000e+01, 7.48092e-01, 3.49787e-01
114, 133, 5.01616e+00, 9.39213e+00, 2.46262e+01, 2.46262e+01, 2.40000e+01, 7.44361e-01, 3.57133e-01
115, 134, 5.05387e+00, 9.40342e+00, 2.72465e+01, 2.72465e+01, 2.40000e+01, 7.53731e-01, 3.39272e-01
116, 134, 5.05387e+00, 9.41965e+00, 2.81199e+01, 2.81199e+01, 2.40000e+01, 7.38806e-01, 3.66011e-01
117, 137, 5.16702e+00, 9.42064e+00, 2.95393e+01, 2.95393e+01, 2.40000e+01, 7.59124e-01, 3.51974e-01
118, 138, 5.20473e+00, 9.43582e+00, 3.12862e+01, 3.12862e+01, 2.40000e+01, 7.46377e-01, 3.57718e-01
119, 140, 5.28017e+00, 9.41060e+00, 3.14943e+01, 3.14943e+01, 2.40000e+01, 7.42857e-01, 3.70693e-01
120, 141, 5.31788e+00, 9.41208e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 7.44681e-01, 3.65108e-01
121, 142, 5.35560e+00, 9.37912e+00, 3.22040e+01, 3.22040e+01, 8.00000e+00, 7.60563e-01, 3.45362e-01
122, 144, 5.43103e+00, 9.34757e+00, 3.13852e+01, 3.13852e+01, 8.00000e+00, 7.70833e-01, 3.73483e-01
123, 146, 5.50646e+00, 9.33492e+00, 3.08393e+01, 3.08393e+01, 8.00000e+00, 7.73973e-01, 3.69413e-01
124, 148, 5.58189e+00, 9.32786e+00, 3.12760e+01, 3.12760e+01, 8.00000e+00, 7.77027e-01, 3.70605e-01
125, 150, 5.65732e+00, 9.33168e+00, 3.13306e+01, 3.13306e+01, 8.00000e+00, 7.73333e-01, 3.69119e-01
126, 151, 5.69504e+00, 9.31026e+00, 3.14397e+01, 3.14397e+01, 8.00000e+00, 7.74834e-01, 3.71337e-01
127, 153, 5.77047e+00, 9.10660e+00, 1.44663e+01, 1.44663e+01, 8.00000e+00, 4.44444e-01, 4.43210e-01
128, 152, 5.73275e+00, 9.22336e+00, 1.47393e+01, 1.47393e+01, 8.00000e+00, 2.96053e-01, 5.03103e-01
129, 152, 5.73275e+00, 9.34825e+00, 1.65407e+01, 1.65407e+01, 8.00000e+00, 1.90789e-01, 5.37509e-01
130, 150, 5.65732e+00, 9.37701e+00, 1.13547e+01, 1.13547e+01, 8.00000e+00, 1.53333e-01, 6.22473e-01
131, 152, 5.73275e+00, 9.50918e+00, 1.05904e+01, 1.05904e+01, 8.00000e+00, 1.05263e-01, 7.14373e-01
132, 154, 5.80818e+00, 9.65452e+00, 1.02203e+01, 1.02203e+01, 8.00000e+00, 9.09091e-02, 8.00906e-01
133, 149, 5.61960e+00, 9.75137e+00, 9.41271e+00, 9.41271e+00, 8.00000e+00, 8.05369e-02, 6.79534e-01
134, 150, 5.65732e+00, 9.77721e+00, 1.01770e+01, 1.01770e+01, 8.00000e+00, 9.33333e-02, 5.79010e-01
135, 151, 5.69504e+00, 9.79414e+00, 9.84943e+00, 9.84943e+00, 8.00000e+00, 9.27152e-02, 4.83719e-01
136, 151, 5.69504e+00, 9.80831e+00, 1.05045e+01, 1.05045e+01, 8.00000e+00, 8.60927e-02, 4.61553e-01
137, 147, 5.54417e+00, 9.71884e+00, 9.53391e+00, 9.53391e+00, 8.00000e+00, 1.22449e-01, 4.05559e-01
138, 145, 5.46874e+00, 9.72830e+00, 1.21542e+01, 1.21542e+01, 8.00000e+00, 1.24138e-01, 3.78571e-01
139, 144, 5.43103e+00, 9.63332e+00, 1.62485e+01, 1.62485e+01, 8.00000e+00, 1.59722e-01, 3.43439e-01
140, 144, 5.43103e+00, 9.63561e+00, 1.87596e+01, 1.87596e+01, 8.00000e+00, 2.29167e-01, 3.01170e-01
141, 145, 5.46874e+00, 9.62816e+00, 1.78316e+01, 1.78316e+01, 8.00000e+00, 2.75862e-01, 3.33747e-01
142, 146, 5.50646e+00, 9.62068e+00, 2.03427e+01, 2.03427e+01, 8.00000e+00, 3.21918e-01, 2.82020e-01
143, 146, 5.50646e+00, 9.58706e+00, 1.71219e+01, 1.71219e+01, 8.00000e+00, 3.42466e-01, 3.39507e-01
144, 148, 5.58189e+00, 9.57870e+00, 1.86199e+01, 1.86199e+01, 8.00000e+00, 3.51351e-01, 3.01254e-01
145, 146, 5.50646e+00, 9.56451e+00, 1.75393e+01, 1.75393e+01, 8.00000e+00, 3.69863e-01, 3.10285e-01
146, 145, 5.46874e+00, 9.56030e+00, 1.87949e+01, 1.87949e+01, 8.00000e+00, 4.06897e-01, 3.03135e-01
147, 144, 5.43103e+00, 9.53804e+00, 1.79214e+01, 1.79214e+01, 8.00000e+00, 4.44444e-01, 3.17106e-01
148, 142, 5.35560e+00, 9.51361e+00, 1.86199e+01, 1.86199e+01, 8.00000e+00, 4.92958e-01, 2.81991e-01
149, 144, 5.43103e+00, 9.51019e+00, 1.98755e+01, 1.98755e+01, 8.00000e+00, 5.20833e-01, 3.05180e-01
150, 144, 5.43103e+00, 9.48722e+00, 2.17315e+01, 2.17315e+01, 8.00000e+00, 5.41667e-01, 3.16202e-01
151, 145, 5.46874e+00, 9.49127e+00, 2.22774e+01, 2.22774e+01, 8.00000e+00, 5.44828e-01, 3.28205e-01
152, 146, 5.50646e+00, 9.46367e+00, 2.21322e+01, 2.21322e+01, 8.00000e+00, 5.68493e-01, 3.47050e-01
153, 147, 5.54417e+00, 9.48039e+00, 2.31694e+01, 2.31694e+01, 8.00000e+00, 5.64626e-01, 3.65588e-01
154, 148, 5.58189e+00, 9.48269e+00, 2.36128e+01, 2.36128e+01, 8.00000e+00, 5.87838e-01, 3.39727e-01
155, 151, 5.69504e+00, 9.46690e+00, 2.39403e+01, 2.39403e+01, 8.00000e+00, 6.09272e-01, 3.79691e-01
156, 152, 5.73275e+00, 9.47700e+00, 2.37220e+01, 2.37220e+01, 8.00000e+00, 5.98684e-01, 3.61265e-01
157, 153, 5.77047e+00, 9.46041e+00, 2.46500e+01, 2.46500e+01, 8.00000e+00, 6.20915e-01, 3.58262e-01
158, 154, 5.80818e+00, 9.46860e+00, 2.43771e+01, 2.43771e+01, 8.00000e+00, 6.23377e-01, 3.71166e-01
159, 156, 5.88361e+00, 9.43837e+00, 2.39403e+01, 2.39403e+01, 8.00000e+00, 6.53846e-01, 3.71536e-01
160, 157, 5.92133e+00, 9.45062e+00, 2.55593e+01, 2.55593e+01, 8.00000e+00, 6.49682e-01, 3.76766e-01
161, 158, 5.95904e+00, 9.44010e+00, 2.69786e+01, 2.69786e+01, 8.00000e+00, 6.70886e-01, 3.86988e-01
162, 159, 5.99676e+00, 9.44059e+00, 2.88122e+01, 2.88122e+01, 8.00000e+00, 6.66667e-01, 4.11958e-01
163, 159, 5.99676e+00, 9.44402e+00, 3.07775e+01, 3.07775e+01, 8.00000e+00, 6.72956e-01, 3.81513e-01
164, 161, 6.07219e+00, 9.43007e+00, 3.18693e+01, 3.18693e+01, 8.00000e+00, 6.83230e-01, 3.49225e-01
165, 162, 6.10991e+00, 9.41235e+00, 3.40529e+01, 3.40529e+01, 8.00000e+00, 6.97531e-01, 3.94695e-01
166, 162, 6.10991e+00, 9.42542e+00, 3.56906e+01, 3.56906e+01, 8.00000e+00, 7.16049e-01, 4.04671e-01
167, 165, 6.22305e+00, 9.39254e+00, 3.78196e+01, 3.78196e+01, 8.00000e+00, 7.33333e-01, 4.05278e-01
168, 166, 6.26077e+00, 9.38637e+00, 3.83109e+01, 3.83109e+01, 8.00000e+00, 7.40964e-01, 3.96217e-01
169, 167, 6.29848e+00, 9.40119e+00, 3.99486e+01, 3.99486e+01, 8.00000e+00, 7.48503e-01, 4.16591e-01
170, 168, 6.33620e+00, 9.38220e+00, 4.05491e+01, 4.05491e+01, 8.00000e+00, 7.50000e-01, 3.87910e-01
171, 170, 6.41163e+00, 9.37477e+00, 4.17501e+01, 4.17501e+01, 8.00000e+00, 7.64706e-01, 4.14682e-01
172, 171, 6.44935e+00, 9.36011e+00, 4.12378e+01, 4.12378e+01, 8.00000e+00, 7.71930e-01, 3.97762e-01
173, 172, 6.48706e+00, 9.36186e+00, 4.18383e+01, 4.18383e+01, 8.00000e+00, 7.79070e-01, 4.30552e-01
174, 174, 6.56249e+00, 9.34491e+00, 4.21113e+01, 4.21113e+01, 8.00000e+00, 7.81609e-01, 4.25838e-01
175, 176, 6.63792e+00, 9.33536e+00, 4.22975e+01, 4.22975e+01, 8.00000e+00, 7.84091e-01, 4.35569e-01
176, 177, 6.67564e+00, 9.35731e+00, 4.27529e+01, 4.27529e+01, 8.00000e+00, 7.90960e-01, 4.41982e-01
177, 178, 6.71335e+00, 9.32423e+00, 4.31897e+01, 4.31897e+01, 8.00000e+00, 8.14607e-01, 4.33190e-01
178, 178, 6.71335e+00, 9.33555e+00, 4.35718e+01, 4.35718e+01, 8.00000e+00, 8.14607e-01, 4.50300e-01
179, 179, 6.75107e+00, 9.33911e+00, 4.43360e+01, 4.43360e+01, 8.00000e+00, 8.21229e-01, 4.61152e-01
180, 180, 6.78878e+00, 9.35328e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 8.22222e-01, 4.92206e-01
181, 181, 6.82650e+00, 9.35634e+00, 4.68584e+01, 4.68584e+01, 8.00000e+00, 8.23204e-01, 4.68018e-01
182, 183, 6.90193e+00, 9.33559e+00, 4.81140e+01, 4.81140e+01, 8.00000e+00, 8.25137e-01, 4.63234e-01
183, 184, 6.93965e+00, 9.33635e+00, 4.81567e+01, 4.81567e+01, 8.00000e+00, 8.15217e-01, 4.91477e-01
184, 185, 6.97736e+00, 9.30226e+00, 4.72287e+01, 4.72287e+01, 8.00000e+00, 8.32432e-01, 4.58982e-01
185, 188, 7.09051e+00, 9.25539e+00, 4.66282e+01, 4.66282e+01, 8.00000e+00, 8.24468e-01, 4.70384e-01
186, 187, 7.05279e+00, 9.23936e+00, 4.68466e+01, 4.68466e+01, 8.00000e+00, 8.28877e-01, 4.56214e-01
187, 188, 7.09051e+00, 8.86768e+00, 2.57412e+01, 2.57412e+01, 8.00000e+00, 5.95745e-01, 5.07960e-01
188, 189, 7.12822e+00, 8.96778e+00, 2.63417e+01, 2.63417e+01, 8.00000e+00, 4.28571e-01, 5.56710e-01
189, 190, 7.16594e+00, 9.08752e+00, 2.71178e+01, 2.71178e+01, 8.00000e+00, 3.10526e-01, 6.74628e-01
190, 188, 7.09051e+00, 9.09721e+00, 1.84813e+01, 1.84813e+01, 8.00000e+00, 2.50000e-01, 7.40888e-01
191, 187, 7.05279e+00, 9.22466e+00, 1.68436e+01, 1.68436e+01, 8.00000e+00, 2.03209e-01, 8.14235e-01
192, 190, 7.16594e+00, 9.41486e+00, 1.90818e+01, 1.90818e+01, 8.00000e+00, 2.05263e-01, 9.00556e-01
193, 188, 7.09051e+00, 9.48841e+00, 1.40596e+01, 1.40596e+01, 8.00000e+00, 1.86170e-01, 8.45566e-01
194, 190, 7.16594e+00, 9.58886e+00, 1.74875e+01, 1.74875e+01, 8.00000e+00, 1.89474e-01, 7.24046e-01
195, 191, 7.20365e+00, 9.55138e+00, 1.51947e+01, 1.51947e+01, 8.00000e+00, 1.83246e-01, 6.59315e-01
196, 191, 7.20365e+00, 9.59625e+00, 1.75967e+01, 1.75967e+01, 8.00000e+00, 1.88482e-01, 5.93183e-01
197, 189, 7.12822e+00, 9.55810e+00, 1.63957e+01, 1.63957e+01, 8.00000e+00, 2.11640e-01, 5.23861e-01
198, 186, 7.01508e+00, 9.51736e+00, 1.57406e+01, 1.57406e+01, 8.00000e+00, 2.20430e-01, 5.06038e-01
199, 181, 6.82650e+00, 9.53024e+00, 1.51401e+01, 1.51401e+01, 8.00000e+00, 2.54144e-01, 4.29051e-01
200, 180, 6.78878e+00, 9.50715e+00, 1.48126e+01, 1.48126e+01, 8.00000e+00, 2.77778e-01, 4.24836e-01
201, 182, 6.86422e+00, 9.49248e+00, 1.72146e+01, 1.72146e+01, 8.00000e+00, 3.02198e-01, 4.39300e-01
202, 183, 6.90193e+00, 9.47059e+00, 1.76325e+01, 1.76325e+01, 8.00000e+00, 3.27869e-01, 3.56519e-01
