controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
78, 31, 9.05097e-01, 1.00568e+01, 1.32138e+00, 1.32138e+00, 1.90000e+01, 9.67742e-02, 5.81541e-02
79, 31, 9.05097e-01, 1.00307e+01, 1.75810e+00, 1.75810e+00, 1.90000e+01, 1.29032e-01, 6.19397e-02
80, 32, 9.34293e-01, 1.00272e+01, 1.64892e+00, 1.64892e+00, 1.90000e+01, 2.50000e-01, 7.04322e-02
81, 32, 9.34293e-01, 1.00393e+01, 1.37597e+00, 1.37597e+00, 1.90000e+01, 3.12500e-01, 8.08201e-02
82, 32, 9.34293e-01, 1.00465e+01, 1.58311e+00, 1.58311e+00, 1.90000e+01, 3.12500e-01, 8.74163e-02
83, 32, 9.34293e-01, 1.00377e+01, 1.58311e+00, 1.58311e+00, 1.90000e+01, 3.43750e-01, 7.27903e-02
84, 32, 9.34293e-01, 1.00318e+01, 1.47393e+00, 1.47393e+00, 1.90000e+01, 3.12500e-01, 6.18607e-02
85, 32, 9.34293e-01, 1.00239e+01, 1.74688e+00, 1.74688e+00, 1.90000e+01, 3.75000e-01, 5.89634e-02
86, 32, 9.34293e-01, 1.00257e+01, 2.01983e+00, 2.01983e+00, 1.90000e+01, 3.43750e-01, 7.01690e-02
87, 32, 9.34293e-01, 1.00164e+01, 2.01983e+00, 2.01983e+00, 1.90000e+01, 4.06250e-01, 9.30673e-02
88, 32, 9.34293e-01, 1.00222e+01, 1.96524e+00, 1.96524e+00, 1.90000e+01, 3.75000e-01, 8.28548e-02
89, 33, 9.63490e-01, 1.00147e+01, 1.96524e+00, 1.96524e+00, 1.90000e+01, 3.93939e-01, 1.00437e-01
90, 33, 9.63490e-01, 1.00095e+01, 1.91065e+00, 1.91065e+00, 1.90000e+01, 3.63636e-01, 9.75807e-02
91, 33, 9.63490e-01, 1.00124e+01, 1.96524e+00, 1.96524e+00, 1.90000e+01, 3.93939e-01, 8.79823e-02
92, 34, 9.92687e-01, 1.00042e+01, 2.29278e+00, 2.29278e+00, 1.90000e+01, 4.11765e-01, 8.84134e-02
93, 34, 9.92687e-01, 1.00046e+01, 2.56573e+00, 2.56573e+00, 1.90000e+01, 3.82353e-01, 8.40628e-02
94, 33, 9.63490e-01, 9.99476e+00, 2.51114e+00, 2.51114e+00, 1.90000e+01, 4.54545e-01, 7.41261e-02
95, 32, 9.34293e-01, 9.99895e+00, 2.29278e+00, 2.29278e+00, 1.90000e+01, 5.00000e-01, 7.35246e-02
96, 33, 9.63490e-01, 9.99056e+00, 2.51114e+00, 2.51114e+00, 1.90000e+01, 5.45455e-01, 5.71446e-02
97, 33, 9.63490e-01, 9.99484e+00, 2.56573e+00, 2.56573e+00, 1.90000e+01, 5.15152e-01, 8.57755e-02
98, 31, 9.05097e-01, 9.98602e+00, 2.29278e+00, 2.29278e+00, 1.90000e+01, 6.12903e-01, 8.29858e-02
99, 31, 9.05097e-01, 9.98777e+00, 2.23819e+00, 2.23819e+00, 1.90000e+01, 5.80645e-01, 7.75131e-02
100, 32, 9.34293e-01, 9.97951e+00, 2.23819e+00, 2.23819e+00, 1.90000e+01, 6.25000e-01, 8.64831e-02
101, 32, 9.34293e-01, 9.97947e+00, 2.34737e+00, 2.34737e+00, 1.90000e+01, 6.25000e-01, 6.69407e-02
102, 32, 9.34293e-01, 9.98611e+00, 2.51114e+00, 2.51114e+00, 1.90000e+01, 6.25000e-01, 7.79220e-02
103, 33, 9.63490e-01, 9.97334e+00, 2.51114e+00, 2.51114e+00, 1.90000e+01, 6.36364e-01, 8.01983e-02
104, 33, 9.63490e-01, 9.97495e+00, 2.56573e+00, 2.56573e+00, 1.90000e+01, 6.06061e-01, 8.27570e-02
105, 34, 9.92687e-01, 9.96191e+00, 2.62032e+00, 2.62032e+00, 1.90000e+01, 6.17647e-01, 7.10194e-02
106, 34, 9.92687e-01, 9.96398e+00, 2.72950e+00, 2.72950e+00, 1.90000e+01, 6.47059e-01, 8.52065e-02
107, 35, 1.02188e+00, 9.95753e+00, 2.83868e+00, 2.83868e+00, 1.90000e+01, 6.57143e-01, 8.41002e-02
108, 35, 1.02188e+00, 9.95123e+00, 2.67491e+00, 2.67491e+00, 1.90000e+01, 6.28571e-01, 8.00335e-02
109, 36, 1.05108e+00, 9.94095e+00, 2.67491e+00, 2.67491e+00, 1.90000e+01, 6.38889e-01, 9.16682e-02
110, 36, 1.05108e+00, 9.93722e+00, 2.67491e+00, 2.67491e+00, 1.90000e+01, 6.38889e-01, 9.60083e-02
111, 36, 1.05108e+00, 9.94323e+00, 2.67491e+00, 2.67491e+00, 1.90000e+01, 6.94444e-01, 1.02025e-01
112, 37, 1.08028e+00, 9.94644e+00, 2.89327e+00, 2.89327e+00, 1.90000e+01, 7.02703e-01, 9.98424e-02
113, 37, 1.08028e+00, 9.94796e+00, 2.89327e+00, 2.89327e+00, 1.90000e+01, 6.75676e-01, 9.24431e-02
114, 38, 1.10947e+00, 9.93081e+00, 3.22081e+00, 3.22081e+00, 1.90000e+01, 6.84211e-01, 9.62035e-02
115, 38, 1.10947e+00, 9.93209e+00, 3.38458e+00, 3.38458e+00, 1.90000e+01, 6.84211e-01, 1.05132e-01
116, 37, 1.08028e+00, 9.93197e+00, 3.16622e+00, 3.16622e+00, 1.90000e+01, 7.02703e-01, 9.58795e-02
117, 37, 1.08028e+00, 9.92891e+00, 3.27540e+00, 3.27540e+00, 1.90000e+01, 7.02703e-01, 8.72726e-02
118, 39, 1.13867e+00, 9.90443e+00, 3.22081e+00, 3.22081e+00, 1.90000e+01, 7.43590e-01, 8.60772e-02
119, 39, 1.13867e+00, 9.90796e+00, 3.05704e+00, 3.05704e+00, 1.90000e+01, 6.92308e-01, 9.70563e-02
120, 40, 1.16787e+00, 9.89771e+00, 0.00000e+00, 0.00000e+00, -9.00000e+00, 7.00000e-01, 8.65094e-02
121, 40, 1.16787e+00, 9.89501e+00, 3.11163e+00, 3.11163e+00, -9.00000e+00, 7.25000e-01, 9.75137e-02
122, 40, 1.16787e+00, 9.89586e+00, 3.16622e+00, 3.16622e+00, -9.00000e+00, 7.25000e-01, 9.31924e-02
123, 41, 1.19706e+00, 9.88675e+00, 3.38458e+00, 3.38458e+00, -9.00000e+00, 7.31707e-01, 9.36765e-02
124, 41, 1.19706e+00, 9.89076e+00, 3.38458e+00, 3.38458e+00, -9.00000e+00, 7.31707e-01, 1.12219e-01
125, 40, 1.16787e+00, 9.88705e+00, 3.11163e+00, 3.11163e+00, -9.00000e+00, 7.75000e-01, 1.04186e-01
126, 40, 1.16787e+00, 9.88558e+00, 3.11163e+00, 3.11163e+00, -9.00000e+00, 7.75000e-01, 1.01710e-01
127, 41, 1.19706e+00, 9.89250e+00, 1.36475e+00, 1.36475e+00, -9.00000e+00, 2.92683e-01, 1.39532e-01
128, 41, 1.19706e+00, 9.92989e+00, 1.36475e+00, 1.36475e+00, -9.00000e+00, 1.70732e-01, 1.46164e-01
129, 42, 1.22626e+00, 9.92641e+00, 1.91065e+00, 1.91065e+00, -9.00000e+00, 1.66667e-01, 1.57888e-01
130, 42, 1.22626e+00, 9.95782e+00, 2.29278e+00, 2.29278e+00, -9.00000e+00, 1.66667e-01, 1.88865e-01
131, 42, 1.22626e+00, 9.99586e+00, 2.40196e+00, 2.40196e+00, -9.00000e+00, 1.66667e-01, 2.09418e-01
132, 43, 1.25546e+00, 1.00333e+01, 2.94786e+00, 2.94786e+00, -9.00000e+00, 1.86047e-01, 2.42778e-01
133, 43, 1.25546e+00, 1.00628e+01, 3.16622e+00, 3.16622e+00, -9.00000e+00, 1.62791e-01, 2.20957e-01
134, 44, 1.28465e+00, 1.00628e+01, 3.54834e+00, 3.54834e+00, -9.00000e+00, 2.04545e-01, 1.45514e-01
135, 44, 1.28465e+00, 1.00687e+01, 3.54834e+00, 3.54834e+00, -9.00000e+00, 1.81818e-01, 1.09209e-01
136, 45, 1.31385e+00, 1.00537e+01, 3.32999e+00, 3.32999e+00, -9.00000e+00, 2.00000e-01, 9.51979e-02
137, 41, 1.19706e+00, 1.00207e+01, 2.56573e+00, 2.56573e+00, -9.00000e+00, 1.95122e-01, 5.61745e-02
138, 42, 1.22626e+00, 9.98923e+00, 2.67491e+00, 2.67491e+00, -9.00000e+00, 2.38095e-01, 7.07088e-02
139, 42, 1.22626e+00, 9.97499e+00, 2.83868e+00, 2.83868e+00, -9.00000e+00, 2.85714e-01, 8.05106e-02
140, 43, 1.25546e+00, 9.97056e+00, 2.83868e+00, 2.83868e+00, -9.00000e+00, 3.95349e-01, 9.29014e-02
141, 43, 1.25546e+00, 9.96836e+00, 3.38458e+00, 3.38458e+00, -9.00000e+00, 4.41860e-01, 9.67127e-02
142, 43, 1.25546e+00, 9.97130e+00, 3.22081e+00, 3.22081e+00, -9.00000e+00, 4.41860e-01, 9.85728e-02
143, 44, 1.28465e+00, 9.96432e+00, 3.38458e+00, 3.38458e+00, -9.00000e+00, 5.00000e-01, 8.59531e-02
144, 43, 1.25546e+00, 9.96558e+00, 3.65752e+00, 3.65752e+00, -9.00000e+00, 5.11628e-01, 8.36440e-02
145, 44, 1.28465e+00, 9.96127e+00, 4.09424e+00, 4.09424e+00, -9.00000e+00, 5.45455e-01, 8.74094e-02
146, 43, 1.25546e+00, 9.95296e+00, 4.09424e+00, 4.09424e+00, -9.00000e+00, 5.34884e-01, 8.32802e-02
147, 44, 1.28465e+00, 9.93506e+00, 3.93047e+00, 3.93047e+00, -9.00000e+00, 5.68182e-01, 9.67662e-02
148, 43, 1.25546e+00, 9.93844e+00, 3.98506e+00, 3.98506e+00, -9.00000e+00, 5.58140e-01, 1.03351e-01
149, 42, 1.22626e+00, 9.92606e+00, 3.45039e+00, 3.45039e+00, -9.00000e+00, 6.42857e-01, 9.71698e-02
150, 42, 1.22626e+00, 9.92671e+00, 2.90449e+00, 2.90449e+00, -9.00000e+00, 6.19048e-01, 1.07960e-01
151, 42, 1.22626e+00, 9.93148e+00, 2.57695e+00, 2.57695e+00, -9.00000e+00, 6.19048e-01, 9.22851e-02
152, 43, 1.25546e+00, 9.91524e+00, 2.57695e+00, 2.57695e+00, -9.00000e+00, 6.51163e-01, 9.58358e-02
153, 42, 1.22626e+00, 9.92108e+00, 2.84990e+00, 2.84990e+00, -9.00000e+00, 6.42857e-01, 1.02155e-01
154, 43, 1.25546e+00, 9.91529e+00, 3.17744e+00, 3.17744e+00, -9.00000e+00, 6.74419e-01, 1.11124e-01
155, 43, 1.25546e+00, 9.91952e+00, 2.95908e+00, 2.95908e+00, -9.00000e+00, 6.51163e-01, 1.08952e-01
156, 44, 1.28465e+00, 9.91424e+00, 3.55957e+00, 3.55957e+00, -9.00000e+00, 6.59091e-01, 1.25774e-01
157, 44, 1.28465e+00, 9.91404e+00, 3.50498e+00, 3.50498e+00, -9.00000e+00, 6.36364e-01, 1.05173e-01
158, 44, 1.28465e+00, 9.90740e+00, 3.61416e+00, 3.61416e+00, -9.00000e+00, 6.59091e-01, 1.13984e-01
159, 43, 1.25546e+00, 9.90809e+00, 3.72334e+00, 3.72334e+00, -9.00000e+00, 6.51163e-01, 1.16993e-01
160, 43, 1.25546e+00, 9.89007e+00, 4.32383e+00, 4.32383e+00, -9.00000e+00, 6.97674e-01, 9.54805e-02
161, 43, 1.25546e+00, 9.89396e+00, 4.21465e+00, 4.21465e+00, -9.00000e+00, 6.74419e-01, 1.10150e-01
162, 43, 1.25546e+00, 9.90253e+00, 4.48760e+00, 4.48760e+00, -9.00000e+00, 6.97674e-01, 1.15339e-01
163, 44, 1.28465e+00, 9.89542e+00, 4.31260e+00, 4.31260e+00, -9.00000e+00, 7.04545e-01, 1.11431e-01
164, 44, 1.28465e+00, 9.90216e+00, 4.36719e+00, 4.36719e+00, -9.00000e+00, 6.81818e-01, 1.22033e-01
165, 45, 1.31385e+00, 9.90267e+00, 4.47637e+00, 4.47637e+00, -9.00000e+00, 6.88889e-01, 1.23780e-01
166, 45, 1.31385e+00, 9.90258e+00, 4.74932e+00, 4.74932e+00, -9.00000e+00, 6.66667e-01, 1.08906e-01
167, 45, 1.31385e+00, 9.89154e+00, 4.31260e+00, 4.31260e+00, -9.00000e+00, 6.88889e-01, 1.19101e-01
168, 44, 1.28465e+00, 9.88948e+00, 3.76670e+00, 3.76670e+00, -9.00000e+00, 7.04545e-01, 1.07404e-01
169, 45, 1.31385e+00, 9.87749e+00, 5.07686e+00, 5.07686e+00, -9.00000e+00, 7.11111e-01, 1.18041e-01
170, 44, 1.28465e+00, 9.88406e+00, 5.62276e+00, 5.62276e+00, -9.00000e+00, 7.04545e-01, 1.03422e-01
171, 44, 1.28465e+00, 9.88124e+00, 5.67735e+00, 5.67735e+00, -9.00000e+00, 7.27273e-01, 1.10895e-01
172, 45, 1.31385e+00, 9.87208e+00, 5.73194e+00, 5.73194e+00, -9.00000e+00, 7.55556e-01, 1.22267e-01
173, 45, 1.31385e+00, 9.87380e+00, 5.73194e+00, 5.73194e+00, -9.00000e+00, 7.33333e-01, 1.14088e-01
174, 46, 1.34305e+00, 9.86638e+00, 5.51358e+00, 5.51358e+00, -9.00000e+00, 7.39130e-01, 1.29875e-01
175, 46, 1.34305e+00, 9.86320e+00, 5.18604e+00, 5.18604e+00, -9.00000e+00, 7.17391e-01, 1.13189e-01
176, 47, 1.37224e+00, 9.85054e+00, 5.45899e+00, 5.45899e+00, -9.00000e+00, 7.44681e-01, 1.12172e-01
177, 47, 1.37224e+00, 9.85184e+00, 5.89571e+00, 5.89571e+00, -9.00000e+00, 7.23404e-01, 1.09801e-01
178, 48, 1.40144e+00, 9.85083e+00, 6.22325e+00, 6.22325e+00, -9.00000e+00, 7.50000e-01, 1.19045e-01
179, 48, 1.40144e+00, 9.84948e+00, 6.22325e+00, 6.22325e+00, -9.00000e+00, 7.29167e-01, 1.23439e-01
180, 49, 1.43064e+00, 9.83642e+00, 0.00000e+00, 0.00000e+00, -7.00000e+00, 7.55102e-01, 1.19437e-01
181, 49, 1.43064e+00, 9.84032e+00, 6.23447e+00, 6.23447e+00, -7.00000e+00, 7.55102e-01, 1.26199e-01
182, 49, 1.43064e+00, 9.84404e+00, 6.17988e+00, 6.17988e+00, -7.00000e+00, 7.75510e-01, 1.23393e-01
183, 47, 1.37224e+00, 9.83298e+00, 5.79775e+00, 5.79775e+00, -7.00000e+00, 8.29787e-01, 1.25925e-01
184, 47, 1.37224e+00, 9.83137e+00, 5.74316e+00, 5.74316e+00, -7.00000e+00, 8.08511e-01, 1.12472e-01
185, 48, 1.40144e+00, 9.82048e+00, 5.68857e+00, 5.68857e+00, -7.00000e+00, 8.12500e-01, 1.22624e-01
186, 48, 1.40144e+00, 9.82274e+00, 5.68857e+00, 5.68857e+00, -7.00000e+00, 8.12500e-01, 1.21944e-01
187, 49, 1.43064e+00, 9.83729e+00, 1.59433e+00, 1.59433e+00, -7.00000e+00, 2.65306e-01, 1.53095e-01
188, 49, 1.43064e+00, 9.88394e+00, 1.75810e+00, 1.75810e+00, -7.00000e+00, 1.42857e-01, 1.63916e-01
189, 50, 1.45983e+00, 9.89029e+00, 2.41318e+00, 2.41318e+00, -7.00000e+00, 1.40000e-01, 1.94365e-01
190, 49, 1.43064e+00, 9.94737e+00, 3.12285e+00, 3.12285e+00, -7.00000e+00, 1.02041e-01, 2.34220e-01
191, 49, 1.43064e+00, 9.98679e+00, 3.12285e+00, 3.12285e+00, -7.00000e+00, 1.02041e-01, 2.45303e-01
192, 50, 1.45983e+00, 1.00344e+01, 3.55957e+00, 3.55957e+00, -7.00000e+00, 1.20000e-01, 2.98242e-01
193, 50, 1.45983e+00, 1.00663e+01, 3.50498e+00, 3.50498e+00, -7.00000e+00, 1.00000e-01, 2.27591e-01
194, 51, 1.48903e+00, 1.00664e+01, 3.45039e+00, 3.45039e+00, -7.00000e+00, 1.17647e-01, 2.08279e-01
195, 51, 1.48903e+00, 1.00825e+01, 3.45039e+00, 3.45039e+00, -7.00000e+00, 9.80392e-02, 2.00556e-01
196, 52, 1.51823e+00, 1.00583e+01, 3.55957e+00, 3.55957e+00, -7.00000e+00, 1.15385e-01, 1.20535e-01
197, 50, 1.45983e+00, 1.00345e+01, 2.94786e+00, 2.94786e+00, -7.00000e+00, 1.00000e-01, 7.85676e-02
198, 50, 1.45983e+00, 1.00132e+01, 2.89327e+00, 2.89327e+00, -7.00000e+00, 1.40000e-01, 1.06590e-01
199, 48, 1.40144e+00, 1.00097e+01, 2.89327e+00, 2.89327e+00, -7.00000e+00, 1.45833e-01, 9.00696e-02
200, 49, 1.43064e+00, 9.99429e+00, 3.05704e+00, 3.05704e+00, -7.00000e+00, 2.44898e-01, 9.00973e-02
201, 49, 1.43064e+00, 9.99279e+00, 3.16622e+00, 3.16622e+00, -7.00000e+00, 3.06122e-01, 1.13484e-01
202, 49, 1.43064e+00, 9.99190e+00, 3.27540e+00, 3.27540e+00, -7.00000e+00, 3.26531e-01, 8.83786e-02
