controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
33, 67, 2.52694e+00, 9.78616e+00, 3.12383e+00, 4.32383e+00, -6.00000e+01, 3.13433e-01, 2.07546e-01
34, 69, 2.60237e+00, 9.77369e+00, 3.06924e+00, 4.26924e+00, -6.00000e+01, 3.18841e-01, 2.31598e-01
35, 71, 2.67780e+00, 9.76732e+00, 3.23301e+00, 4.43301e+00, -6.00000e+01, 3.09859e-01, 2.08158e-01
36, 73, 2.75323e+00, 9.73773e+00, 3.66972e+00, 4.86972e+00, -6.00000e+01, 3.15068e-01, 1.99555e-01
37, 74, 2.79094e+00, 9.70942e+00, 3.45136e+00, 4.65136e+00, -6.00000e+01, 3.24324e-01, 2.00044e-01
38, 74, 2.79094e+00, 9.69884e+00, 3.45136e+00, 4.65136e+00, -6.00000e+01, 3.51351e-01, 1.82589e-01
39, 75, 2.82866e+00, 9.67139e+00, 3.17842e+00, 4.37842e+00, -6.00000e+01, 3.60000e-01, 1.87921e-01
40, 76, 2.86638e+00, 9.68184e+00, 3.88808e+00, 5.08808e+00, -6.00000e+01, 4.21053e-01, 1.98775e-01
41, 76, 2.86638e+00, 9.66718e+00, 4.32480e+00, 5.52480e+00, -6.00000e+01, 4.34211e-01, 1.97021e-01
42, 78, 2.94181e+00, 9.67161e+00, 3.88808e+00, 5.08808e+00, -6.00000e+01, 4.23077e-01, 2.24367e-01
43, 79, 2.97952e+00, 9.65007e+00, 3.94267e+00, 5.14267e+00, -6.00000e+01, 4.30380e-01, 2.18711e-01
44, 82, 3.09267e+00, 9.61553e+00, 4.65234e+00, 5.85234e+00, -6.00000e+01, 4.39024e-01, 2.06574e-01
45, 85, 3.20581e+00, 9.57240e+00, 4.76152e+00, 5.96152e+00, -6.00000e+01, 4.23529e-01, 2.12938e-01
46, 86, 3.24353e+00, 9.56419e+00, 4.97988e+00, 6.17988e+00, -6.00000e+01, 4.30233e-01, 2.23449e-01
47, 88, 3.31896e+00, 9.54847e+00, 4.59266e+00, 5.79266e+00, -6.00000e+01, 4.43182e-01, 2.49710e-01
48, 89, 3.35668e+00, 9.55787e+00, 3.88300e+00, 5.08300e+00, -6.00000e+01, 4.60674e-01, 2.60350e-01
49, 91, 3.43211e+00, 9.54251e+00, 4.70184e+00, 5.90184e+00, -6.00000e+01, 4.83516e-01, 2.52045e-01
50, 93, 3.50754e+00, 9.54237e+00, 4.37430e+00, 5.57430e+00, -6.00000e+01, 4.83871e-01, 2.48151e-01
51, 96, 3.62068e+00, 9.52141e+00, 4.94878e+00, 6.14878e+00, -6.00000e+01, 4.89583e-01, 2.65396e-01
52, 98, 3.69612e+00, 9.53388e+00, 4.83960e+00, 6.03960e+00, -6.00000e+01, 4.79592e-01, 2.87920e-01
53, 99, 3.73383e+00, 9.50266e+00, 5.22173e+00, 6.42173e+00, -6.00000e+01, 4.84848e-01, 2.81033e-01
54, 101, 3.80926e+00, 9.52730e+00, 6.14976e+00, 7.34976e+00, -6.00000e+01, 4.75248e-01, 3.04753e-01
55, 103, 3.88469e+00, 9.50965e+00, 6.81606e+00, 8.01606e+00, -6.00000e+01, 4.75728e-01, 2.59670e-01
56, 103, 3.88469e+00, 9.51166e+00, 6.92524e+00, 8.12524e+00, -6.00000e+01, 4.75728e-01, 2.79926e-01
57, 104, 3.92241e+00, 9.50257e+00, 7.39306e+00, 8.59306e+00, -6.00000e+01, 5.09615e-01, 2.93726e-01
58, 107, 4.03556e+00, 9.49537e+00, 6.35585e+00, 7.55585e+00, -6.00000e+01, 5.04673e-01, 2.89258e-01
59, 111, 4.18642e+00, 9.48989e+00, 7.01093e+00, 8.21093e+00, -6.00000e+01, 5.22523e-01, 3.08541e-01
60, 112, 4.22413e+00, 9.48732e+00, 8.00000e-02, 0.00000e+00, 4.00000e+00, 5.00000e-01, 3.21327e-01
61, 115, 4.33728e+00, 9.50010e+00, 1.10204e+01, 1.09404e+01, 4.00000e+00, 5.04348e-01, 3.10961e-01
62, 117, 4.41271e+00, 9.49131e+00, 1.17250e+01, 1.16450e+01, 4.00000e+00, 4.95726e-01, 3.19283e-01
63, 120, 4.52586e+00, 9.45170e+00, 1.18342e+01, 1.17542e+01, 4.00000e+00, 4.91667e-01, 3.45479e-01
64, 122, 4.60129e+00, 9.46318e+00, 1.27622e+01, 1.26822e+01, 4.00000e+00, 5.00000e-01, 3.33913e-01
65, 122, 4.60129e+00, 9.44621e+00, 1.30785e+01, 1.29985e+01, 4.00000e+00, 5.24590e-01, 3.10223e-01
66, 122, 4.60129e+00, 9.41097e+00, 1.31331e+01, 1.30531e+01, 4.00000e+00, 5.49180e-01, 3.12730e-01
67, 124, 4.67672e+00, 9.25099e+00, 5.49053e+00, 5.41053e+00, 4.00000e+00, 2.25806e-01, 3.34051e-01
68, 126, 4.75215e+00, 9.29900e+00, 5.70889e+00, 5.62889e+00, 4.00000e+00, 1.50794e-01, 3.58126e-01
69, 128, 4.82758e+00, 9.33563e+00, 5.82316e+00, 5.74316e+00, 4.00000e+00, 1.32812e-01, 4.44835e-01
70, 124, 4.67672e+00, 9.42046e+00, 6.84915e+00, 6.76915e+00, 4.00000e+00, 1.53226e-01, 4.62161e-01
71, 125, 4.71443e+00, 9.47526e+00, 6.08489e+00, 6.00489e+00, 4.00000e+00, 1.92000e-01, 5.32579e-01
72, 128, 4.82758e+00, 9.55313e+00, 7.23128e+00, 7.15128e+00, 4.00000e+00, 2.18750e-01, 5.75955e-01
73, 130, 4.90301e+00, 9.61727e+00, 6.95833e+00, 6.87833e+00, 4.00000e+00, 2.15385e-01, 5.81401e-01
74, 132, 4.97844e+00, 9.66714e+00, 8.37767e+00, 8.29767e+00, 4.00000e+00, 2.19697e-01, 4.82892e-01
75, 131, 4.94073e+00, 9.69361e+00, 9.03275e+00, 8.95275e+00, 4.00000e+00, 2.06107e-01, 3.73307e-01
76, 132, 4.97844e+00, 9.66179e+00, 8.48685e+00, 8.40685e+00, 4.00000e+00, 2.42424e-01, 3.22243e-01
77, 129, 4.86530e+00, 9.61933e+00, 9.30570e+00, 9.22570e+00, 4.00000e+00, 2.79070e-01, 3.30553e-01
78, 130, 4.90301e+00, 9.58936e+00, 8.86898e+00, 8.78898e+00, 4.00000e+00, 2.76923e-01, 2.93048e-01
79, 130, 4.90301e+00, 9.54105e+00, 9.19652e+00, 9.11652e+00, 4.00000e+00, 3.15385e-01, 2.73348e-01
80, 129, 4.86530e+00, 9.52860e+00, 8.32308e+00, 8.24308e+00, 4.00000e+00, 3.17829e-01, 2.88087e-01
81, 131, 4.94073e+00, 9.48797e+00, 9.74242e+00, 9.66242e+00, 4.00000e+00, 3.58779e-01, 2.89808e-01
82, 134, 5.05387e+00, 9.47828e+00, 1.06704e+01, 1.05904e+01, 4.00000e+00, 3.73134e-01, 3.48431e-01
83, 135, 5.09159e+00, 9.47202e+00, 1.20352e+01, 1.19552e+01, 4.00000e+00, 3.77778e-01, 3.20345e-01
84, 137, 5.16702e+00, 9.49315e+00, 1.42734e+01, 1.41934e+01, 4.00000e+00, 4.01460e-01, 3.75967e-01
85, 135, 5.09159e+00, 9.51562e+00, 1.38912e+01, 1.38112e+01, 4.00000e+00, 4.22222e-01, 3.31390e-01
86, 136, 5.12930e+00, 9.49143e+00, 1.36183e+01, 1.35383e+01, 4.00000e+00, 4.41176e-01, 3.49146e-01
87, 136, 5.12930e+00, 9.47294e+00, 1.36183e+01, 1.35383e+01, 4.00000e+00, 4.55882e-01, 3.35065e-01
88, 138, 5.20473e+00, 9.47453e+00, 1.42188e+01, 1.41388e+01, 4.00000e+00, 4.56522e-01, 3.25460e-01
89, 137, 5.16702e+00, 9.47824e+00, 1.49830e+01, 1.49030e+01, 4.00000e+00, 4.74453e-01, 3.32400e-01
90, 140, 5.28017e+00, 9.48666e+00, 1.77671e+01, 1.76871e+01, 4.00000e+00, 4.92857e-01, 3.41016e-01
91, 141, 5.31788e+00, 9.48425e+00, 1.85314e+01, 1.84514e+01, 4.00000e+00, 4.82270e-01, 3.60366e-01
92, 142, 5.35560e+00, 9.47220e+00, 1.91865e+01, 1.91065e+01, 4.00000e+00, 5.00000e-01, 3.73035e-01
93, 144, 5.43103e+00, 9.44808e+00, 1.88043e+01, 1.87243e+01, 4.00000e+00, 5.27778e-01, 3.29842e-01
94, 146, 5.50646e+00, 9.45220e+00, 2.04420e+01, 2.03620e+01, 4.00000e+00, 5.47945e-01, 3.49560e-01
95, 150, 5.65732e+00, 9.44636e+00, 2.19706e+01, 2.18906e+01, 4.00000e+00, 5.40000e-01, 3.64392e-01
96, 151, 5.69504e+00, 9.44182e+00, 2.35537e+01, 2.34737e+01, 4.00000e+00, 5.43046e-01, 3.95303e-01
97, 152, 5.73275e+00, 9.44190e+00, 2.33899e+01, 2.33099e+01, 4.00000e+00, 5.46053e-01, 4.00376e-01
98, 154, 5.80818e+00, 9.42687e+00, 2.33353e+01, 2.32553e+01, 4.00000e+00, 5.64935e-01, 4.00331e-01
99, 157, 5.92133e+00, 9.41070e+00, 2.44817e+01, 2.44017e+01, 4.00000e+00, 6.05096e-01, 3.30610e-01
100, 159, 5.99676e+00, 9.40094e+00, 2.62832e+01, 2.62032e+01, 4.00000e+00, 6.03774e-01, 3.78686e-01
101, 160, 6.03447e+00, 9.39103e+00, 2.55301e+01, 2.54501e+01, 4.00000e+00, 6.00000e-01, 3.81896e-01
102, 161, 6.07219e+00, 9.37282e+00, 2.53664e+01, 2.52864e+01, 4.00000e+00, 6.27329e-01, 4.24932e-01
103, 163, 6.14762e+00, 9.38403e+00, 2.59668e+01, 2.58868e+01, 4.00000e+00, 6.25767e-01, 4.26590e-01
104, 164, 6.18534e+00, 9.37760e+00, 3.20383e+01, 3.19583e+01, 4.00000e+00, 6.58537e-01, 4.18241e-01
105, 165, 6.22305e+00, 9.40308e+00, 3.35123e+01, 3.34323e+01, 4.00000e+00, 6.78788e-01, 4.16585e-01
106, 167, 6.29848e+00, 9.38611e+00, 3.30210e+01, 3.29410e+01, 4.00000e+00, 6.76647e-01, 4.33007e-01
107, 168, 6.33620e+00, 9.38631e+00, 3.46587e+01, 3.45787e+01, 4.00000e+00, 6.96429e-01, 4.04798e-01
108, 170, 6.41163e+00, 9.35909e+00, 3.54229e+01, 3.53429e+01, 4.00000e+00, 6.88235e-01, 4.00675e-01
109, 174, 6.56249e+00, 9.35081e+00, 3.61872e+01, 3.61072e+01, 4.00000e+00, 6.83908e-01, 4.44069e-01
110, 176, 6.63792e+00, 9.33950e+00, 3.70060e+01, 3.69260e+01, 4.00000e+00, 6.81818e-01, 4.28442e-01
111, 177, 6.67564e+00, 9.35763e+00, 3.70606e+01, 3.69806e+01, 4.00000e+00, 6.94915e-01, 4.39097e-01
112, 178, 6.71335e+00, 9.32913e+00, 3.72790e+01, 3.71990e+01, 4.00000e+00, 7.13483e-01, 4.46326e-01
113, 181, 6.82650e+00, 9.31649e+00, 3.66673e+01, 3.65873e+01, 4.00000e+00, 7.07182e-01, 4.58493e-01
114, 182, 6.86422e+00, 9.33447e+00, 3.90692e+01, 3.89892e+01, 4.00000e+00, 7.08791e-01, 4.39841e-01
115, 185, 6.97736e+00, 9.29274e+00, 3.97789e+01, 3.96989e+01, 4.00000e+00, 7.18919e-01, 4.59005e-01
116, 187, 7.05279e+00, 9.30502e+00, 4.06523e+01, 4.05723e+01, 4.00000e+00, 7.27273e-01, 5.04644e-01
117, 190, 7.16594e+00, 9.32613e+00, 4.20717e+01, 4.19917e+01, 4.00000e+00, 7.36842e-01, 5.08498e-01
118, 190, 7.16594e+00, 9.30075e+00, 4.29451e+01, 4.28651e+01, 4.00000e+00, 7.36842e-01, 4.96116e-01
119, 192, 7.24137e+00, 9.29027e+00, 4.36548e+01, 4.35748e+01, 4.00000e+00, 7.39583e-01, 5.15350e-01
120, 194, 7.31680e+00, 9.29137e+00, 3.20000e-01, 0.00000e+00, 1.60000e+01, 7.42268e-01, 5.32640e-01
121, 196, 7.39223e+00, 9.28851e+00, 4.71156e+01, 4.67956e+01, 1.60000e+01, 7.44898e-01, 4.94554e-01
122, 197, 7.42995e+00, 9.26321e+00, 4.76615e+01, 4.73415e+01, 1.60000e+01, 7.46193e-01, 4.97417e-01
123, 199, 7.50538e+00, 9.23786e+00, 4.85895e+01, 4.82695e+01, 1.60000e+01, 7.48744e-01, 4.84928e-01
124, 200, 7.54309e+00, 9.21357e+00, 4.70064e+01, 4.66864e+01, 1.60000e+01, 7.50000e-01, 5.02930e-01
125, 202, 7.61852e+00, 9.17382e+00, 4.61876e+01, 4.58676e+01, 1.60000e+01, 7.77228e-01, 4.95739e-01
126, 204, 7.69396e+00, 9.14599e+00, 4.80436e+01, 4.77236e+01, 1.60000e+01, 7.99020e-01, 4.76092e-01
127, 206, 7.76939e+00, 8.76562e+00, 2.70691e+01, 2.67491e+01, 1.60000e+01, 5.48544e-01, 5.53767e-01
128, 206, 7.76939e+00, 8.87420e+00, 2.65232e+01, 2.62032e+01, 1.60000e+01, 3.73786e-01, 6.19786e-01
129, 208, 7.84482e+00, 8.99275e+00, 2.59773e+01, 2.56573e+01, 1.60000e+01, 2.78846e-01, 6.78449e-01
130, 200, 7.54309e+00, 9.07752e+00, 2.05729e+01, 2.02529e+01, 1.60000e+01, 2.00000e-01, 7.42114e-01
131, 205, 7.73167e+00, 9.13892e+00, 1.73521e+01, 1.70321e+01, 1.60000e+01, 1.95122e-01, 9.05591e-01
132, 204, 7.69396e+00, 9.39127e+00, 2.04091e+01, 2.00891e+01, 1.60000e+01, 1.61765e-01, 9.77472e-01
133, 204, 7.69396e+00, 9.42985e+00, 1.57689e+01, 1.54489e+01, 1.60000e+01, 1.71569e-01, 9.56287e-01
134, 205, 7.73167e+00, 9.53763e+00, 1.80071e+01, 1.76871e+01, 1.60000e+01, 1.65854e-01, 7.93456e-01
135, 207, 7.80710e+00, 9.50730e+00, 1.71012e+01, 1.67812e+01, 1.60000e+01, 1.69082e-01, 6.78728e-01
136, 207, 7.80710e+00, 9.53535e+00, 2.10862e+01, 2.07662e+01, 1.60000e+01, 1.64251e-01, 6.04165e-01
137, 203, 7.65624e+00, 9.49342e+00, 1.99927e+01, 1.96727e+01, 1.60000e+01, 1.77340e-01, 5.71408e-01
138, 199, 7.50538e+00, 9.53157e+00, 2.20085e+01, 2.16885e+01, 1.60000e+01, 1.75879e-01, 5.48294e-01
139, 195, 7.35452e+00, 9.50230e+00, 2.10103e+01, 2.06903e+01, 1.60000e+01, 2.15385e-01, 4.78259e-01
140, 198, 7.46766e+00, 9.45554e+00, 1.99731e+01, 1.96531e+01, 1.60000e+01, 2.57576e-01, 4.84385e-01
141, 201, 7.58081e+00, 9.42872e+00, 2.07870e+01, 2.04670e+01, 1.60000e+01, 2.78607e-01, 4.43242e-01
142, 201, 7.58081e+00, 9.43201e+00, 2.05141e+01, 2.01941e+01, 1.60000e+01, 3.13433e-01, 4.25117e-01
143, 199, 7.50538e+00, 9.43389e+00, 2.29160e+01, 2.25960e+01, 1.60000e+01, 3.31658e-01, 4.36574e-01
144, 200, 7.54309e+00, 9.39476e+00, 2.22610e+01, 2.19410e+01, 1.60000e+01, 3.60000e-01, 4.46918e-01
145, 202, 7.61852e+00, 9.37635e+00, 2.58205e+01, 2.55005e+01, 1.60000e+01, 3.76238e-01, 4.13630e-01
146, 201, 7.58081e+00, 9.35286e+00, 2.52746e+01, 2.49546e+01, 1.60000e+01, 3.93035e-01, 4.63391e-01
147, 199, 7.50538e+00, 9.35501e+00, 2.72399e+01, 2.69199e+01, 1.60000e+01, 4.32161e-01, 4.77707e-01
148, 198, 7.46766e+00, 9.35974e+00, 2.91607e+01, 2.88407e+01, 1.60000e+01, 4.69697e-01, 4.36345e-01
149, 202, 7.61852e+00, 9.32064e+00, 3.24410e+01, 3.21210e+01, 1.60000e+01, 4.95050e-01, 4.59340e-01
150, 202, 7.61852e+00, 9.31086e+00, 3.31507e+01, 3.28307e+01, 1.60000e+01, 4.95050e-01, 4.36705e-01
151, 202, 7.61852e+00, 9.29496e+00, 3.50357e+01, 3.47157e+01, 1.60000e+01, 5.34653e-01, 4.20294e-01
152, 205, 7.73167e+00, 9.27307e+00, 3.49811e+01, 3.46611e+01, 1.60000e+01, 5.51220e-01, 4.28574e-01
153, 203, 7.65624e+00, 9.28409e+00, 3.67213e+01, 3.64013e+01, 1.60000e+01, 5.56650e-01, 4.46227e-01
154, 207, 7.80710e+00, 9.24429e+00, 3.79222e+01, 3.76022e+01, 1.60000e+01, 5.94203e-01, 4.52002e-01
155, 208, 7.84482e+00, 9.23148e+00, 3.77483e+01, 3.74283e+01, 1.60000e+01, 6.10577e-01, 4.31043e-01
156, 207, 7.80710e+00, 9.22880e+00, 3.93860e+01, 3.90660e+01, 1.60000e+01, 6.42512e-01, 4.29727e-01
157, 209, 7.88253e+00, 9.20902e+00, 3.99944e+01, 3.96744e+01, 1.60000e+01, 6.55502e-01, 4.34014e-01
158, 211, 7.95796e+00, 9.19400e+00, 3.99944e+01, 3.96744e+01, 1.60000e+01, 6.68246e-01, 4.73878e-01
159, 209, 7.88253e+00, 9.19734e+00, 4.11120e+01, 4.07920e+01, 1.60000e+01, 6.84211e-01, 5.18576e-01
160, 212, 7.99568e+00, 9.18904e+00, 4.12212e+01, 4.09012e+01, 1.60000e+01, 6.83962e-01, 4.97675e-01
161, 214, 8.07111e+00, 9.18522e+00, 4.29134e+01, 4.25934e+01, 1.60000e+01, 6.77570e-01, 5.23070e-01
162, 215, 8.10883e+00, 9.16639e+00, 4.31318e+01, 4.28118e+01, 1.60000e+01, 7.11628e-01, 5.54762e-01
163, 216, 8.14654e+00, 9.15542e+00, 4.37063e+01, 4.33863e+01, 1.60000e+01, 7.03704e-01, 5.47640e-01
164, 216, 8.14654e+00, 9.15470e+00, 4.56715e+01, 4.53515e+01, 1.60000e+01, 7.08333e-01, 5.61569e-01
165, 219, 8.25969e+00, 9.11577e+00, 4.66541e+01, 4.63341e+01, 1.60000e+01, 7.21461e-01, 5.37033e-01
166, 221, 8.33512e+00, 9.11831e+00, 4.88923e+01, 4.85723e+01, 1.60000e+01, 7.19457e-01, 5.60596e-01
167, 222, 8.37283e+00, 9.10474e+00, 4.82372e+01, 4.79172e+01, 1.60000e+01, 7.20721e-01, 5.68516e-01
168, 223, 8.41055e+00, 9.09592e+00, 4.90561e+01, 4.87361e+01, 1.60000e+01, 7.30942e-01, 5.82761e-01
169, 222, 8.37283e+00, 9.10475e+00, 5.05921e+01, 5.02721e+01, 1.60000e+01, 7.43243e-01, 5.98271e-01
170, 223, 8.41055e+00, 9.10523e+00, 5.23936e+01, 5.20736e+01, 1.60000e+01, 7.48879e-01, 5.92992e-01
171, 226, 8.52370e+00, 9.10793e+00, 5.38129e+01, 5.34929e+01, 1.60000e+01, 7.65487e-01, 5.65273e-01
172, 226, 8.52370e+00, 9.11400e+00, 5.49526e+01, 5.46326e+01, 1.60000e+01, 7.61062e-01, 5.79355e-01
173, 229, 8.63684e+00, 9.06936e+00, 5.58260e+01, 5.55060e+01, 1.60000e+01, 7.72926e-01, 5.74825e-01
174, 231, 8.71227e+00, 9.06729e+00, 5.82280e+01, 5.79080e+01, 1.60000e+01, 7.61905e-01, 5.54616e-01
175, 232, 8.74999e+00, 9.06546e+00, 5.91014e+01, 5.87814e+01, 1.60000e+01, 7.71552e-01, 5.90530e-01
176, 235, 8.86314e+00, 9.04315e+00, 5.79551e+01, 5.76351e+01, 1.60000e+01, 7.74468e-01, 5.79426e-01
177, 237, 8.93857e+00, 9.04988e+00, 6.14488e+01, 6.11288e+01, 1.60000e+01, 7.76371e-01, 5.86466e-01
178, 238, 8.97628e+00, 9.04102e+00, 6.10121e+01, 6.06921e+01, 1.60000e+01, 7.77311e-01, 5.99935e-01
179, 240, 9.05171e+00, 9.05471e+00, 6.22778e+01, 6.19578e+01, 1.60000e+01, 7.83333e-01, 6.00386e-01
180, 241, 9.08943e+00, 9.04282e+00, 6.40000e-01, 0.00000e+00, 3.20000e+01, 7.92531e-01, 6.32108e-01
181, 242, 9.12714e+00, 9.03561e+00, 6.36739e+01, 6.30339e+01, 3.20000e+01, 7.97521e-01, 6.20949e-01
182, 243, 9.16486e+00, 9.00642e+00, 6.36514e+01, 6.30114e+01, 3.20000e+01, 8.02469e-01, 6.21128e-01
183, 246, 9.27801e+00, 8.98212e+00, 6.30988e+01, 6.24588e+01, 3.20000e+01, 8.04878e-01, 5.93951e-01
184, 247, 9.31572e+00, 8.95668e+00, 6.21162e+01, 6.14762e+01, 3.20000e+01, 8.05668e-01, 6.09521e-01
185, 249, 9.39115e+00, 8.91081e+00, 6.28703e+01, 6.22303e+01, 3.20000e+01, 8.15261e-01, 6.16616e-01
186, 251, 9.46658e+00, 8.88046e+00, 6.23244e+01, 6.16844e+01, 3.20000e+01, 8.24701e-01, 6.16419e-01
187, 251, 9.46658e+00, 8.42308e+00, 3.98976e+01, 3.92576e+01, 3.20000e+01, 5.77689e-01, 6.94023e-01
188, 254, 9.57973e+00, 8.56499e+00, 3.93517e+01, 3.87117e+01, 3.20000e+01, 4.09449e-01, 7.63700e-01
189, 256, 9.65516e+00, 8.65494e+00, 3.78778e+01, 3.72378e+01, 3.20000e+01, 3.00781e-01, 8.36083e-01
190, 249, 9.39115e+00, 8.83901e+00, 3.41052e+01, 3.34652e+01, 3.20000e+01, 2.48996e-01, 9.40555e-01
191, 249, 9.39115e+00, 8.96118e+00, 2.99018e+01, 2.92618e+01, 3.20000e+01, 2.20884e-01, 1.05537e+00
192, 247, 9.31572e+00, 9.24483e+00, 3.38323e+01, 3.31923e+01, 3.20000e+01, 2.06478e-01, 1.15283e+00
193, 248, 9.35344e+00, 9.27891e+00, 2.70497e+01, 2.64097e+01, 3.20000e+01, 2.13710e-01, 1.08402e+00
194, 248, 9.35344e+00, 9.39263e+00, 3.15261e+01, 3.08861e+01, 3.20000e+01, 2.09677e-01, 9.40139e-01
195, 246, 9.27801e+00, 9.40926e+00, 2.99976e+01, 2.93576e+01, 3.20000e+01, 2.19512e-01, 8.18012e-01
196, 248, 9.35344e+00, 9.44121e+00, 3.55044e+01, 3.48644e+01, 3.20000e+01, 2.21774e-01, 7.33275e-01
197, 241, 9.08943e+00, 9.42972e+00, 3.26624e+01, 3.20224e+01, 3.20000e+01, 2.28216e-01, 6.30567e-01
198, 242, 9.12714e+00, 9.40510e+00, 3.76780e+01, 3.70380e+01, 3.20000e+01, 2.27273e-01, 5.60184e-01
199, 243, 9.16486e+00, 9.33190e+00, 3.68591e+01, 3.62191e+01, 3.20000e+01, 2.71605e-01, 5.19496e-01
200, 242, 9.12714e+00, 9.35130e+00, 3.73504e+01, 3.67104e+01, 3.20000e+01, 2.76860e-01, 5.66660e-01
201, 242, 9.12714e+00, 9.32947e+00, 3.51735e+01, 3.45335e+01, 3.20000e+01, 3.05785e-01, 5.59643e-01
202, 246, 9.27801e+00, 9.30159e+00, 3.57740e+01, 3.51340e+01, 3.20000e+01, 3.17073e-01, 5.98220e-01
