controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
51, 71, 2.67780e+00, 9.64455e+00, 6.07070e+00, 6.07070e+00, -5.80000e+01, 4.92958e-01, 2.00538e-01
52, 72, 2.71551e+00, 9.64088e+00, 6.67119e+00, 6.67119e+00, -5.80000e+01, 5.41667e-01, 2.17313e-01
53, 73, 2.75323e+00, 9.64375e+00, 6.50742e+00, 6.50742e+00, -5.80000e+01, 5.47945e-01, 2.00952e-01
54, 74, 2.79094e+00, 9.62619e+00, 6.23447e+00, 6.23447e+00, -5.80000e+01, 5.54054e-01, 1.99039e-01
55, 75, 2.82866e+00, 9.63088e+00, 6.28906e+00, 6.28906e+00, -5.80000e+01, 5.60000e-01, 2.02831e-01
56, 73, 2.75323e+00, 9.63602e+00, 6.61660e+00, 6.61660e+00, -5.80000e+01, 5.61644e-01, 1.87449e-01
57, 76, 2.86638e+00, 9.59382e+00, 6.39824e+00, 6.39824e+00, -5.80000e+01, 5.78947e-01, 1.73621e-01
58, 78, 2.94181e+00, 9.57080e+00, 6.07070e+00, 6.07070e+00, -5.80000e+01, 5.89744e-01, 2.12070e-01
59, 80, 3.01724e+00, 9.54998e+00, 6.23447e+00, 6.23447e+00, -5.80000e+01, 6.00000e-01, 1.97918e-01
60, 82, 3.09267e+00, 9.53506e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 5.97561e-01, 2.19127e-01
61, 82, 3.09267e+00, 9.53644e+00, 6.44161e+00, 6.44161e+00, -1.60000e+01, 5.97561e-01, 2.06595e-01
62, 83, 3.13038e+00, 9.54228e+00, 6.11407e+00, 6.11407e+00, -1.60000e+01, 6.02410e-01, 2.18533e-01
63, 84, 3.16810e+00, 9.52913e+00, 6.11407e+00, 6.11407e+00, -1.60000e+01, 6.19048e-01, 2.33294e-01
64, 86, 3.24353e+00, 9.52543e+00, 6.00489e+00, 6.00489e+00, -1.60000e+01, 6.16279e-01, 2.51574e-01
65, 88, 3.31896e+00, 9.50429e+00, 6.05948e+00, 6.05948e+00, -1.60000e+01, 6.13636e-01, 2.48730e-01
66, 89, 3.35668e+00, 9.50719e+00, 6.00489e+00, 6.00489e+00, -1.60000e+01, 5.95506e-01, 2.49596e-01
67, 91, 3.43211e+00, 9.44117e+00, 2.12901e+00, 2.12901e+00, -1.60000e+01, 2.74725e-01, 2.81691e-01
68, 92, 3.46982e+00, 9.49319e+00, 1.96524e+00, 1.96524e+00, -1.60000e+01, 1.41304e-01, 2.92860e-01
69, 94, 3.54525e+00, 9.49849e+00, 2.07442e+00, 2.07442e+00, -1.60000e+01, 1.38298e-01, 3.35849e-01
70, 92, 3.46982e+00, 9.62379e+00, 4.09424e+00, 4.09424e+00, -1.60000e+01, 1.73913e-01, 3.63731e-01
71, 92, 3.46982e+00, 9.68942e+00, 4.64014e+00, 4.64014e+00, -1.60000e+01, 1.73913e-01, 4.13325e-01
72, 92, 3.46982e+00, 9.76877e+00, 6.00489e+00, 6.00489e+00, -1.60000e+01, 1.73913e-01, 3.93178e-01
73, 94, 3.54525e+00, 9.80545e+00, 6.27784e+00, 6.27784e+00, -1.60000e+01, 2.12766e-01, 4.19060e-01
74, 97, 3.65840e+00, 9.80257e+00, 6.44161e+00, 6.44161e+00, -1.60000e+01, 2.37113e-01, 3.31800e-01
75, 97, 3.65840e+00, 9.79832e+00, 6.55079e+00, 6.55079e+00, -1.60000e+01, 2.26804e-01, 2.22991e-01
76, 97, 3.65840e+00, 9.75403e+00, 7.04210e+00, 7.04210e+00, -1.60000e+01, 2.37113e-01, 2.09473e-01
77, 96, 3.62068e+00, 9.69244e+00, 7.53341e+00, 7.53341e+00, -1.60000e+01, 2.39583e-01, 1.76531e-01
78, 98, 3.69612e+00, 9.61059e+00, 8.57062e+00, 8.57062e+00, -1.60000e+01, 2.75510e-01, 2.15541e-01
79, 99, 3.73383e+00, 9.58058e+00, 9.29231e+00, 9.29231e+00, -1.60000e+01, 3.03030e-01, 2.20757e-01
80, 102, 3.84698e+00, 9.55288e+00, 9.78362e+00, 9.78362e+00, -1.60000e+01, 3.72549e-01, 2.24261e-01
81, 103, 3.88469e+00, 9.54546e+00, 1.09846e+01, 1.09846e+01, -1.60000e+01, 4.56311e-01, 1.93437e-01
82, 104, 3.92241e+00, 9.52983e+00, 1.08208e+01, 1.08208e+01, -1.60000e+01, 5.09615e-01, 1.96350e-01
83, 104, 3.92241e+00, 9.49831e+00, 1.10392e+01, 1.10392e+01, -1.60000e+01, 5.38462e-01, 1.84690e-01
84, 104, 3.92241e+00, 9.47790e+00, 1.18580e+01, 1.18580e+01, -1.60000e+01, 5.57692e-01, 2.05078e-01
85, 104, 3.92241e+00, 9.48144e+00, 1.26223e+01, 1.26223e+01, -1.60000e+01, 5.57692e-01, 2.15128e-01
86, 105, 3.96012e+00, 9.47739e+00, 1.38233e+01, 1.38233e+01, -1.60000e+01, 6.00000e-01, 2.26807e-01
87, 105, 3.96012e+00, 9.47912e+00, 1.34957e+01, 1.34957e+01, -1.60000e+01, 6.38095e-01, 2.49082e-01
88, 104, 3.92241e+00, 9.47933e+00, 1.30590e+01, 1.30590e+01, -1.60000e+01, 6.73077e-01, 2.25959e-01
89, 104, 3.92241e+00, 9.48409e+00, 1.38233e+01, 1.38233e+01, -1.60000e+01, 6.82692e-01, 2.50783e-01
90, 104, 3.92241e+00, 9.45538e+00, 1.42054e+01, 1.42054e+01, -1.60000e+01, 7.11538e-01, 2.42029e-01
91, 105, 3.96012e+00, 9.45672e+00, 1.43026e+01, 1.43026e+01, -1.60000e+01, 7.04762e-01, 2.58606e-01
92, 106, 3.99784e+00, 9.42530e+00, 1.29924e+01, 1.29924e+01, -1.60000e+01, 7.16981e-01, 2.64917e-01
93, 107, 4.03556e+00, 9.42872e+00, 1.33199e+01, 1.33199e+01, -1.60000e+01, 7.19626e-01, 2.67543e-01
94, 107, 4.03556e+00, 9.41186e+00, 1.39750e+01, 1.39750e+01, -1.60000e+01, 7.38318e-01, 2.73885e-01
95, 108, 4.07327e+00, 9.37691e+00, 1.34837e+01, 1.34837e+01, -1.60000e+01, 7.50000e-01, 2.70406e-01
96, 109, 4.11099e+00, 9.37869e+00, 1.38112e+01, 1.38112e+01, -1.60000e+01, 7.43119e-01, 2.88940e-01
97, 110, 4.14870e+00, 9.37769e+00, 1.41388e+01, 1.41388e+01, -1.60000e+01, 7.63636e-01, 3.17781e-01
98, 111, 4.18642e+00, 9.40676e+00, 1.51760e+01, 1.51760e+01, -1.60000e+01, 7.56757e-01, 3.16568e-01
99, 113, 4.26185e+00, 9.41203e+00, 1.54489e+01, 1.54489e+01, -1.60000e+01, 7.61062e-01, 3.14298e-01
100, 114, 4.29956e+00, 9.39402e+00, 1.56127e+01, 1.56127e+01, -1.60000e+01, 7.54386e-01, 3.03766e-01
101, 115, 4.33728e+00, 9.38984e+00, 1.67045e+01, 1.67045e+01, -1.60000e+01, 7.47826e-01, 2.97968e-01
102, 117, 4.41271e+00, 9.39127e+00, 1.75780e+01, 1.75780e+01, -1.60000e+01, 7.52137e-01, 2.94272e-01
103, 118, 4.45043e+00, 9.40644e+00, 1.84514e+01, 1.84514e+01, -1.60000e+01, 7.37288e-01, 2.92841e-01
104, 118, 4.45043e+00, 9.40570e+00, 1.94340e+01, 1.94340e+01, -1.60000e+01, 7.62712e-01, 3.25780e-01
105, 121, 4.56357e+00, 9.37096e+00, 1.86152e+01, 1.86152e+01, -1.60000e+01, 7.68595e-01, 3.01943e-01
106, 122, 4.60129e+00, 9.37046e+00, 1.92702e+01, 1.92702e+01, -1.60000e+01, 7.54098e-01, 3.21169e-01
107, 123, 4.63900e+00, 9.35777e+00, 1.98707e+01, 1.98707e+01, -1.60000e+01, 7.72358e-01, 3.13681e-01
108, 124, 4.67672e+00, 9.37145e+00, 2.09625e+01, 2.09625e+01, -1.60000e+01, 7.66129e-01, 3.25671e-01
109, 125, 4.71443e+00, 9.35340e+00, 2.11809e+01, 2.11809e+01, -1.60000e+01, 7.76000e-01, 2.97020e-01
110, 127, 4.78986e+00, 9.32649e+00, 2.18360e+01, 2.18360e+01, -1.60000e+01, 7.95276e-01, 3.29048e-01
111, 128, 4.82758e+00, 9.35630e+00, 2.18906e+01, 2.18906e+01, -1.60000e+01, 7.73438e-01, 3.39553e-01
112, 129, 4.86530e+00, 9.35318e+00, 2.21089e+01, 2.21089e+01, -1.60000e+01, 7.82946e-01, 3.26782e-01
113, 130, 4.90301e+00, 9.35361e+00, 2.22727e+01, 2.22727e+01, -1.60000e+01, 7.84615e-01, 3.47409e-01
114, 132, 4.97844e+00, 9.33689e+00, 2.23273e+01, 2.23273e+01, -1.60000e+01, 7.87879e-01, 3.41348e-01
115, 133, 5.01616e+00, 9.33914e+00, 2.26002e+01, 2.26002e+01, -1.60000e+01, 7.96992e-01, 3.71854e-01
116, 134, 5.05387e+00, 9.33872e+00, 2.29824e+01, 2.29824e+01, -1.60000e+01, 7.83582e-01, 3.64764e-01
117, 136, 5.12930e+00, 9.35611e+00, 2.40196e+01, 2.40196e+01, -1.60000e+01, 7.79412e-01, 3.56016e-01
118, 137, 5.16702e+00, 9.36320e+00, 2.49476e+01, 2.49476e+01, -1.60000e+01, 7.66423e-01, 3.68057e-01
119, 139, 5.24245e+00, 9.34558e+00, 2.57664e+01, 2.57664e+01, -1.60000e+01, 7.76978e-01, 3.61095e-01
120, 140, 5.28017e+00, 9.33735e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 7.71429e-01, 3.70201e-01
121, 141, 5.31788e+00, 9.34558e+00, 2.57664e+01, 2.57664e+01, 1.60000e+01, 7.73050e-01, 3.69862e-01
122, 143, 5.39331e+00, 9.32611e+00, 2.60940e+01, 2.60940e+01, 1.60000e+01, 7.76224e-01, 3.66441e-01
123, 145, 5.46874e+00, 9.30492e+00, 2.58210e+01, 2.58210e+01, 1.60000e+01, 7.72414e-01, 3.57074e-01
124, 147, 5.54417e+00, 9.26886e+00, 2.60394e+01, 2.60394e+01, 1.60000e+01, 7.75510e-01, 3.47428e-01
125, 148, 5.58189e+00, 9.24441e+00, 2.53843e+01, 2.53843e+01, 1.60000e+01, 7.83784e-01, 3.94180e-01
126, 149, 5.61960e+00, 9.25257e+00, 2.52751e+01, 2.52751e+01, 1.60000e+01, 7.85235e-01, 3.93710e-01
127, 151, 5.69504e+00, 9.05160e+00, 1.15185e+01, 1.15185e+01, 1.60000e+01, 4.37086e-01, 4.80097e-01
128, 150, 5.65732e+00, 9.18808e+00, 1.15185e+01, 1.15185e+01, 1.60000e+01, 2.66667e-01, 4.89121e-01
129, 151, 5.69504e+00, 9.28044e+00, 1.35503e+01, 1.35503e+01, 1.60000e+01, 1.92053e-01, 5.56557e-01
130, 151, 5.69504e+00, 9.35722e+00, 1.12244e+01, 1.12244e+01, 1.60000e+01, 1.45695e-01, 6.45827e-01
131, 152, 5.73275e+00, 9.48415e+00, 1.14973e+01, 1.14973e+01, 1.60000e+01, 9.86842e-02, 7.38369e-01
132, 153, 5.77047e+00, 9.62684e+00, 1.34080e+01, 1.34080e+01, 1.60000e+01, 1.04575e-01, 7.91325e-01
133, 153, 5.77047e+00, 9.69891e+00, 1.12345e+01, 1.12345e+01, 1.60000e+01, 8.49673e-02, 7.57738e-01
134, 153, 5.77047e+00, 9.76832e+00, 1.14529e+01, 1.14529e+01, 1.60000e+01, 8.49673e-02, 6.14027e-01
135, 155, 5.84590e+00, 9.75874e+00, 1.18896e+01, 1.18896e+01, 1.60000e+01, 9.67742e-02, 4.91755e-01
136, 155, 5.84590e+00, 9.72646e+00, 1.19988e+01, 1.19988e+01, 1.60000e+01, 1.16129e-01, 3.98175e-01
137, 152, 5.73275e+00, 9.66180e+00, 1.37542e+01, 1.37542e+01, 1.60000e+01, 1.31579e-01, 3.67703e-01
138, 150, 5.65732e+00, 9.61302e+00, 1.28364e+01, 1.28364e+01, 1.60000e+01, 1.40000e-01, 3.34373e-01
139, 150, 5.65732e+00, 9.55667e+00, 1.39282e+01, 1.39282e+01, 1.60000e+01, 1.73333e-01, 2.89206e-01
140, 151, 5.69504e+00, 9.52746e+00, 1.70944e+01, 1.70944e+01, 1.60000e+01, 2.51656e-01, 2.91648e-01
141, 153, 5.77047e+00, 9.52322e+00, 1.85137e+01, 1.85137e+01, 1.60000e+01, 3.20261e-01, 2.87346e-01
142, 154, 5.80818e+00, 9.50822e+00, 2.00968e+01, 2.00968e+01, 1.60000e+01, 3.37662e-01, 2.91471e-01
143, 155, 5.84590e+00, 9.49709e+00, 1.88413e+01, 1.88413e+01, 1.60000e+01, 3.80645e-01, 2.67874e-01
144, 154, 5.80818e+00, 9.47263e+00, 1.90588e+01, 1.90588e+01, 1.60000e+01, 4.02597e-01, 2.88013e-01
145, 154, 5.80818e+00, 9.48683e+00, 2.09694e+01, 2.09694e+01, 1.60000e+01, 4.41558e-01, 3.13380e-01
146, 153, 5.77047e+00, 9.47536e+00, 2.22796e+01, 2.22796e+01, 1.60000e+01, 4.70588e-01, 2.99031e-01
147, 154, 5.80818e+00, 9.47170e+00, 2.35352e+01, 2.35352e+01, 1.60000e+01, 5.06494e-01, 3.48394e-01
148, 154, 5.80818e+00, 9.44175e+00, 2.48453e+01, 2.48453e+01, 1.60000e+01, 5.25974e-01, 3.57534e-01
149, 155, 5.84590e+00, 9.41363e+00, 2.82299e+01, 2.82299e+01, 1.60000e+01, 5.54839e-01, 3.13497e-01
150, 156, 5.88361e+00, 9.41316e+00, 3.02497e+01, 3.02497e+01, 1.60000e+01, 5.76923e-01, 3.04567e-01
151, 156, 5.88361e+00, 9.42591e+00, 3.23241e+01, 3.23241e+01, 1.60000e+01, 6.15385e-01, 3.16474e-01
152, 156, 5.88361e+00, 9.38839e+00, 3.22814e+01, 3.22814e+01, 1.60000e+01, 6.47436e-01, 3.21546e-01
153, 157, 5.92133e+00, 9.38519e+00, 3.46287e+01, 3.46287e+01, 1.60000e+01, 6.56051e-01, 3.05508e-01
154, 158, 5.95904e+00, 9.37791e+00, 3.42466e+01, 3.42466e+01, 1.60000e+01, 6.77215e-01, 3.40037e-01
155, 160, 6.03447e+00, 9.36234e+00, 3.33614e+01, 3.33614e+01, 1.60000e+01, 6.93750e-01, 3.38855e-01
156, 161, 6.07219e+00, 9.35650e+00, 3.47807e+01, 3.47807e+01, 1.60000e+01, 7.14286e-01, 3.50496e-01
157, 162, 6.10991e+00, 9.34302e+00, 3.64194e+01, 3.64194e+01, 1.60000e+01, 7.46914e-01, 3.57164e-01
158, 163, 6.14762e+00, 9.33096e+00, 3.55511e+01, 3.55511e+01, 1.60000e+01, 7.54601e-01, 3.43554e-01
159, 164, 6.18534e+00, 9.31670e+00, 3.51144e+01, 3.51144e+01, 1.60000e+01, 7.62195e-01, 3.76101e-01
160, 166, 6.26077e+00, 9.30745e+00, 3.56653e+01, 3.56653e+01, 1.60000e+01, 7.65060e-01, 4.10181e-01
161, 168, 6.33620e+00, 9.29531e+00, 3.57863e+01, 3.57863e+01, 1.60000e+01, 7.67857e-01, 4.14104e-01
162, 169, 6.37391e+00, 9.29268e+00, 3.60593e+01, 3.60593e+01, 1.60000e+01, 7.86982e-01, 4.38617e-01
163, 170, 6.41163e+00, 9.29645e+00, 3.71511e+01, 3.71511e+01, 1.60000e+01, 7.76471e-01, 4.42442e-01
164, 172, 6.48706e+00, 9.27561e+00, 3.67144e+01, 3.67144e+01, 1.60000e+01, 7.90698e-01, 4.44295e-01
165, 174, 6.56249e+00, 9.26894e+00, 3.98260e+01, 3.98260e+01, 1.60000e+01, 7.93103e-01, 4.25904e-01
166, 175, 6.60021e+00, 9.27209e+00, 4.05357e+01, 4.05357e+01, 1.60000e+01, 7.88571e-01, 4.61250e-01
167, 177, 6.67564e+00, 9.27493e+00, 4.06994e+01, 4.06994e+01, 1.60000e+01, 7.90960e-01, 4.55512e-01
168, 178, 6.71335e+00, 9.26935e+00, 4.10083e+01, 4.10083e+01, 1.60000e+01, 7.86517e-01, 4.44806e-01
169, 179, 6.75107e+00, 9.28074e+00, 4.23184e+01, 4.23184e+01, 1.60000e+01, 7.93296e-01, 4.42523e-01
170, 180, 6.78878e+00, 9.27347e+00, 4.22092e+01, 4.22092e+01, 1.60000e+01, 7.88889e-01, 4.69041e-01
171, 182, 6.86422e+00, 9.28400e+00, 4.49387e+01, 4.49387e+01, 1.60000e+01, 7.85714e-01, 4.58312e-01
172, 184, 6.93965e+00, 9.25907e+00, 4.41745e+01, 4.41745e+01, 1.60000e+01, 7.77174e-01, 4.56180e-01
173, 186, 7.01508e+00, 9.27313e+00, 4.57576e+01, 4.57576e+01, 1.60000e+01, 7.95699e-01, 4.79206e-01
174, 188, 7.09051e+00, 9.25527e+00, 4.71769e+01, 4.71769e+01, 1.60000e+01, 7.92553e-01, 4.70653e-01
175, 190, 7.16594e+00, 9.24840e+00, 4.66497e+01, 4.66497e+01, 1.60000e+01, 7.89474e-01, 4.95874e-01
176, 190, 7.16594e+00, 9.25510e+00, 4.59289e+01, 4.59289e+01, 1.60000e+01, 7.84211e-01, 4.63132e-01
177, 191, 7.20365e+00, 9.23678e+00, 4.73482e+01, 4.73482e+01, 1.60000e+01, 8.01047e-01, 4.83212e-01
178, 191, 7.20365e+00, 9.25026e+00, 4.97501e+01, 4.97501e+01, 1.60000e+01, 8.11518e-01, 4.69527e-01
179, 193, 7.27909e+00, 9.24970e+00, 5.04052e+01, 5.04052e+01, 1.60000e+01, 8.29016e-01, 5.13202e-01
180, 195, 7.35452e+00, 9.23795e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 8.20513e-01, 5.22048e-01
181, 196, 7.39223e+00, 9.23053e+00, 5.11695e+01, 5.11695e+01, 2.80000e+01, 8.11224e-01, 4.91629e-01
182, 198, 7.46766e+00, 9.22026e+00, 5.20975e+01, 5.20975e+01, 2.80000e+01, 8.28283e-01, 4.99179e-01
183, 199, 7.50538e+00, 9.21713e+00, 5.24251e+01, 5.24251e+01, 2.80000e+01, 8.24121e-01, 4.96390e-01
184, 201, 7.58081e+00, 9.19645e+00, 5.23041e+01, 5.23041e+01, 2.80000e+01, 8.35821e-01, 5.04852e-01
185, 202, 7.61852e+00, 9.18591e+00, 5.30137e+01, 5.30137e+01, 2.80000e+01, 8.46535e-01, 5.00681e-01
186, 202, 7.61852e+00, 9.17271e+00, 5.34504e+01, 5.34504e+01, 2.80000e+01, 8.51485e-01, 5.13668e-01
187, 204, 7.69396e+00, 8.74437e+00, 2.65788e+01, 2.65788e+01, 2.80000e+01, 5.39216e-01, 5.49631e-01
188, 204, 7.69396e+00, 8.88581e+00, 2.76160e+01, 2.76160e+01, 2.80000e+01, 3.18627e-01, 6.37044e-01
189, 206, 7.76939e+00, 9.02683e+00, 2.91445e+01, 2.91445e+01, 2.80000e+01, 1.79612e-01, 7.45231e-01
190, 195, 7.35452e+00, 9.09600e+00, 1.63159e+01, 1.63159e+01, 2.80000e+01, 9.74359e-02, 8.04173e-01
191, 194, 7.31680e+00, 9.26202e+00, 1.56062e+01, 1.56062e+01, 2.80000e+01, 6.70103e-02, 9.19531e-01
192, 191, 7.20365e+00, 9.49999e+00, 1.59883e+01, 1.59883e+01, 2.80000e+01, 8.37696e-02, 9.93946e-01
193, 189, 7.12822e+00, 9.61540e+00, 1.11844e+01, 1.11844e+01, 2.80000e+01, 6.34921e-02, 9.61430e-01
194, 189, 7.12822e+00, 9.78389e+00, 1.38593e+01, 1.38593e+01, 2.80000e+01, 6.34921e-02, 8.70004e-01
195, 189, 7.12822e+00, 9.80397e+00, 1.36410e+01, 1.36410e+01, 2.80000e+01, 7.40741e-02, 7.10048e-01
196, 189, 7.12822e+00, 9.77620e+00, 1.47874e+01, 1.47874e+01, 2.80000e+01, 7.40741e-02, 5.65337e-01
197, 180, 6.78878e+00, 9.72325e+00, 1.52241e+01, 1.52241e+01, 2.80000e+01, 7.22222e-02, 4.93655e-01
198, 179, 6.75107e+00, 9.69354e+00, 1.73643e+01, 1.73643e+01, 2.80000e+01, 7.26257e-02, 4.29559e-01
199, 180, 6.78878e+00, 9.60571e+00, 1.72551e+01, 1.72551e+01, 2.80000e+01, 1.33333e-01, 3.33619e-01
200, 182, 6.86422e+00, 9.52189e+00, 2.00392e+01, 2.00392e+01, 2.80000e+01, 2.14286e-01, 3.56820e-01
201, 182, 6.86422e+00, 9.52416e+00, 2.15677e+01, 2.15677e+01, 2.80000e+01, 2.25275e-01, 3.17085e-01
202, 181, 6.82650e+00, 9.49073e+00, 2.26050e+01, 2.26050e+01, 2.80000e+01, 2.70718e-01, 3.03200e-01
