controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
57, 137, 3.18809e+00, 9.50354e+00, 1.47745e+01, 1.47745e+01, 0.00000e+00, 6.93431e-01, 3.45141e-01
58, 140, 3.25790e+00, 9.49034e+00, 1.51021e+01, 1.51021e+01, 0.00000e+00, 7.00000e-01, 3.52788e-01
59, 142, 3.30444e+00, 9.48368e+00, 1.54842e+01, 1.54842e+01, 0.00000e+00, 7.04225e-01, 3.78110e-01
60, 145, 3.37425e+00, 9.46460e+00, 0.00000e+00, 0.00000e+00, 4.60000e+01, 7.17241e-01, 3.66473e-01
61, 146, 3.39752e+00, 9.46661e+00, 1.64122e+01, 1.64122e+01, 4.60000e+01, 7.19178e-01, 3.80698e-01
62, 149, 3.46734e+00, 9.47773e+00, 1.84681e+01, 1.84681e+01, 4.60000e+01, 7.31544e-01, 3.76888e-01
63, 152, 3.53715e+00, 9.45677e+00, 1.83178e+01, 1.83178e+01, 4.60000e+01, 7.23684e-01, 3.95912e-01
64, 155, 3.60696e+00, 9.44675e+00, 1.90787e+01, 1.90787e+01, 4.60000e+01, 7.29032e-01, 4.03546e-01
65, 157, 3.65350e+00, 9.42418e+00, 1.96246e+01, 1.96246e+01, 4.60000e+01, 7.26115e-01, 3.87822e-01
66, 159, 3.70004e+00, 9.41032e+00, 2.02797e+01, 2.02797e+01, 4.60000e+01, 7.35849e-01, 3.92413e-01
67, 161, 3.74658e+00, 9.28606e+00, 8.04345e+00, 8.04345e+00, 4.60000e+01, 3.04348e-01, 4.78526e-01
68, 164, 3.81640e+00, 9.38846e+00, 8.53475e+00, 8.53475e+00, 4.60000e+01, 1.46341e-01, 5.63355e-01
69, 166, 3.86294e+00, 9.46832e+00, 9.68114e+00, 9.68114e+00, 4.60000e+01, 9.63855e-02, 6.36105e-01
70, 165, 3.83967e+00, 9.52623e+00, 7.17001e+00, 7.17001e+00, 4.60000e+01, 9.09091e-02, 7.60330e-01
71, 168, 3.90948e+00, 9.64212e+00, 7.61795e+00, 7.61795e+00, 4.60000e+01, 9.52381e-02, 8.62621e-01
72, 171, 3.97929e+00, 9.75057e+00, 9.47400e+00, 9.47400e+00, 4.60000e+01, 1.05263e-01, 9.40471e-01
73, 172, 4.00256e+00, 9.80456e+00, 8.54598e+00, 8.54598e+00, 4.60000e+01, 9.88372e-02, 8.30682e-01
74, 176, 4.09564e+00, 9.83842e+00, 9.58318e+00, 9.58318e+00, 4.60000e+01, 1.13636e-01, 7.30699e-01
75, 176, 4.09564e+00, 9.87041e+00, 1.00745e+01, 1.00745e+01, 4.60000e+01, 1.02273e-01, 5.37115e-01
76, 176, 4.09564e+00, 9.85406e+00, 1.24219e+01, 1.24219e+01, 4.60000e+01, 1.19318e-01, 3.94350e-01
77, 172, 4.00256e+00, 9.78676e+00, 1.23673e+01, 1.23673e+01, 4.60000e+01, 1.27907e-01, 3.70726e-01
78, 174, 4.04910e+00, 9.74573e+00, 1.35137e+01, 1.35137e+01, 4.60000e+01, 1.32184e-01, 3.23111e-01
79, 176, 4.09564e+00, 9.67313e+00, 1.50234e+01, 1.50234e+01, 4.60000e+01, 1.47727e-01, 3.12735e-01
80, 179, 4.16546e+00, 9.63912e+00, 1.61698e+01, 1.61698e+01, 4.60000e+01, 2.34637e-01, 3.81569e-01
81, 181, 4.21200e+00, 9.62827e+00, 1.52418e+01, 1.52418e+01, 4.60000e+01, 2.65193e-01, 4.34910e-01
82, 184, 4.28181e+00, 9.62184e+00, 1.64515e+01, 1.64515e+01, 4.60000e+01, 3.04348e-01, 4.40456e-01
83, 186, 4.32835e+00, 9.61130e+00, 1.67244e+01, 1.67244e+01, 4.60000e+01, 3.38710e-01, 3.91010e-01
84, 186, 4.32835e+00, 9.58954e+00, 1.61127e+01, 1.61127e+01, 4.60000e+01, 3.92473e-01, 3.69558e-01
85, 188, 4.37489e+00, 9.57435e+00, 1.79142e+01, 1.79142e+01, 4.60000e+01, 4.14894e-01, 3.45608e-01
86, 188, 4.37489e+00, 9.56370e+00, 1.81983e+01, 1.81983e+01, 4.60000e+01, 4.36170e-01, 3.55242e-01
87, 189, 4.39816e+00, 9.55439e+00, 1.97764e+01, 1.97764e+01, 4.60000e+01, 4.76190e-01, 3.97165e-01
88, 191, 4.44471e+00, 9.52452e+00, 1.99401e+01, 1.99401e+01, 4.60000e+01, 5.13089e-01, 3.88906e-01
89, 190, 4.42143e+00, 9.51666e+00, 2.05952e+01, 2.05952e+01, 4.60000e+01, 5.15789e-01, 4.02698e-01
90, 192, 4.46798e+00, 9.51201e+00, 2.08169e+01, 2.08169e+01, 4.60000e+01, 5.31250e-01, 4.44603e-01
91, 192, 4.46798e+00, 9.51619e+00, 2.25750e+01, 2.25750e+01, 4.60000e+01, 5.52083e-01, 4.43908e-01
92, 195, 4.53779e+00, 9.48979e+00, 2.28480e+01, 2.28480e+01, 4.60000e+01, 5.79487e-01, 4.21041e-01
93, 196, 4.56106e+00, 9.47339e+00, 2.44857e+01, 2.44857e+01, 4.60000e+01, 5.86735e-01, 4.30013e-01
94, 199, 4.63087e+00, 9.47591e+00, 2.62376e+01, 2.62376e+01, 4.60000e+01, 6.08040e-01, 4.79404e-01
95, 200, 4.65414e+00, 9.46593e+00, 2.61284e+01, 2.61284e+01, 4.60000e+01, 6.10000e-01, 4.56121e-01
96, 203, 4.72395e+00, 9.45508e+00, 2.68381e+01, 2.68381e+01, 4.60000e+01, 6.50246e-01, 4.59621e-01
97, 204, 4.74722e+00, 9.45082e+00, 2.91855e+01, 2.91855e+01, 4.60000e+01, 6.42157e-01, 5.02978e-01
98, 204, 4.74722e+00, 9.44275e+00, 2.94464e+01, 2.94464e+01, 4.60000e+01, 6.47059e-01, 4.76958e-01
99, 204, 4.74722e+00, 9.43534e+00, 2.90097e+01, 2.90097e+01, 4.60000e+01, 6.51961e-01, 4.65786e-01
100, 207, 4.81704e+00, 9.42365e+00, 3.09091e+01, 3.09091e+01, 4.60000e+01, 6.61836e-01, 5.02328e-01
101, 209, 4.86358e+00, 9.41913e+00, 3.21647e+01, 3.21647e+01, 4.60000e+01, 6.74641e-01, 5.18893e-01
102, 210, 4.88685e+00, 9.41924e+00, 3.27652e+01, 3.27652e+01, 4.60000e+01, 6.76190e-01, 5.41273e-01
103, 210, 4.88685e+00, 9.42090e+00, 3.52763e+01, 3.52763e+01, 4.60000e+01, 6.95238e-01, 5.32451e-01
104, 213, 4.95666e+00, 9.41472e+00, 3.68594e+01, 3.68594e+01, 4.60000e+01, 6.99531e-01, 5.12588e-01
105, 216, 5.02647e+00, 9.40505e+00, 3.84425e+01, 3.84425e+01, 4.60000e+01, 7.08333e-01, 5.16543e-01
106, 218, 5.07301e+00, 9.40363e+00, 3.93047e+01, 3.93047e+01, 4.60000e+01, 7.11009e-01, 5.40809e-01
107, 220, 5.11956e+00, 9.38909e+00, 3.89884e+01, 3.89884e+01, 4.60000e+01, 7.09091e-01, 5.33764e-01
108, 224, 5.21264e+00, 9.37292e+00, 4.10083e+01, 4.10083e+01, 4.60000e+01, 7.27679e-01, 5.57006e-01
109, 226, 5.25918e+00, 9.37690e+00, 4.34102e+01, 4.34102e+01, 4.60000e+01, 7.30088e-01, 5.67611e-01
110, 228, 5.30572e+00, 9.35213e+00, 4.45566e+01, 4.45566e+01, 4.60000e+01, 7.36842e-01, 5.20372e-01
111, 229, 5.32899e+00, 9.35488e+00, 4.49387e+01, 4.49387e+01, 4.60000e+01, 7.46725e-01, 5.86888e-01
112, 231, 5.37553e+00, 9.35920e+00, 4.53209e+01, 4.53209e+01, 4.60000e+01, 7.53247e-01, 5.96411e-01
113, 233, 5.42207e+00, 9.36791e+00, 4.61397e+01, 4.61397e+01, 4.60000e+01, 7.55365e-01, 5.92131e-01
114, 236, 5.49189e+00, 9.34985e+00, 4.70677e+01, 4.70677e+01, 4.60000e+01, 7.54237e-01, 5.91265e-01
115, 239, 5.56170e+00, 9.34717e+00, 4.59213e+01, 4.59213e+01, 4.60000e+01, 7.57322e-01, 5.92477e-01
116, 242, 5.63151e+00, 9.32717e+00, 4.73407e+01, 4.73407e+01, 4.60000e+01, 7.56198e-01, 6.06042e-01
117, 241, 5.60824e+00, 9.33876e+00, 4.67402e+01, 4.67402e+01, 4.60000e+01, 7.80083e-01, 6.21551e-01
118, 245, 5.70132e+00, 9.32510e+00, 4.79958e+01, 4.79958e+01, 4.60000e+01, 7.91837e-01, 6.14892e-01
119, 247, 5.74786e+00, 9.31443e+00, 4.87600e+01, 4.87600e+01, 4.60000e+01, 7.77328e-01, 6.07208e-01
120, 250, 5.81768e+00, 9.30573e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 7.80000e-01, 6.37376e-01
121, 251, 5.84095e+00, 9.30726e+00, 5.27339e+01, 5.27339e+01, 1.00000e+01, 7.72908e-01, 6.28991e-01
122, 255, 5.93403e+00, 9.29098e+00, 5.51358e+01, 5.51358e+01, 1.00000e+01, 7.92157e-01, 6.17732e-01
123, 257, 5.98057e+00, 9.27626e+00, 5.52996e+01, 5.52996e+01, 1.00000e+01, 7.85992e-01, 6.21371e-01
124, 259, 6.02711e+00, 9.26546e+00, 5.69373e+01, 5.69373e+01, 1.00000e+01, 7.83784e-01, 6.39406e-01
125, 261, 6.07365e+00, 9.25139e+00, 5.72648e+01, 5.72648e+01, 1.00000e+01, 8.00766e-01, 6.39384e-01
126, 264, 6.14347e+00, 9.23762e+00, 5.68281e+01, 5.68281e+01, 1.00000e+01, 8.10606e-01, 6.54162e-01
127, 266, 6.19001e+00, 9.04827e+00, 3.24264e+01, 3.24264e+01, 1.00000e+01, 5.41353e-01, 7.20201e-01
128, 269, 6.25982e+00, 9.16750e+00, 3.40095e+01, 3.40095e+01, 1.00000e+01, 3.94052e-01, 8.26471e-01
129, 270, 6.28309e+00, 9.23408e+00, 3.56472e+01, 3.56472e+01, 1.00000e+01, 3.07407e-01, 9.01927e-01
130, 269, 6.25982e+00, 9.27984e+00, 2.43471e+01, 2.43471e+01, 1.00000e+01, 2.52788e-01, 1.07005e+00
131, 271, 6.30636e+00, 9.38045e+00, 2.21635e+01, 2.21635e+01, 1.00000e+01, 2.14022e-01, 1.15940e+00
132, 273, 6.35290e+00, 9.52201e+00, 2.14659e+01, 2.14659e+01, 1.00000e+01, 1.86813e-01, 1.30318e+00
133, 275, 6.39944e+00, 9.58426e+00, 1.73170e+01, 1.73170e+01, 1.00000e+01, 1.67273e-01, 1.27234e+00
134, 279, 6.49253e+00, 9.65256e+00, 2.02103e+01, 2.02103e+01, 1.00000e+01, 1.79211e-01, 1.07007e+00
135, 281, 6.53907e+00, 9.63812e+00, 1.79175e+01, 1.79175e+01, 1.00000e+01, 1.74377e-01, 8.82156e-01
136, 276, 6.42272e+00, 9.62779e+00, 1.90093e+01, 1.90093e+01, 1.00000e+01, 1.84783e-01, 8.09882e-01
137, 276, 6.42272e+00, 9.58026e+00, 1.87364e+01, 1.87364e+01, 1.00000e+01, 1.92029e-01, 7.65622e-01
138, 276, 6.42272e+00, 9.53360e+00, 1.78629e+01, 1.78629e+01, 1.00000e+01, 2.02899e-01, 7.54879e-01
139, 274, 6.37617e+00, 9.50407e+00, 2.05465e+01, 2.05465e+01, 1.00000e+01, 2.33577e-01, 6.59969e-01
140, 274, 6.37617e+00, 9.52594e+00, 2.32760e+01, 2.32760e+01, 1.00000e+01, 2.88321e-01, 6.27723e-01
141, 276, 6.42272e+00, 9.51598e+00, 2.60055e+01, 2.60055e+01, 1.00000e+01, 3.11594e-01, 5.97564e-01
142, 276, 6.42272e+00, 9.51465e+00, 2.87350e+01, 2.87350e+01, 1.00000e+01, 3.51449e-01, 6.22109e-01
143, 275, 6.39944e+00, 9.52086e+00, 2.82983e+01, 2.82983e+01, 1.00000e+01, 3.70909e-01, 6.37576e-01
144, 277, 6.44599e+00, 9.50581e+00, 2.80253e+01, 2.80253e+01, 1.00000e+01, 4.07942e-01, 5.87462e-01
145, 280, 6.51580e+00, 9.47689e+00, 2.97722e+01, 2.97722e+01, 1.00000e+01, 4.10714e-01, 6.37439e-01
146, 282, 6.56234e+00, 9.44114e+00, 2.94447e+01, 2.94447e+01, 1.00000e+01, 4.29078e-01, 5.46067e-01
147, 283, 6.58561e+00, 9.40701e+00, 3.17800e+01, 3.17800e+01, 1.00000e+01, 4.52297e-01, 5.55188e-01
148, 285, 6.63215e+00, 9.39352e+00, 3.50554e+01, 3.50554e+01, 1.00000e+01, 5.01754e-01, 5.38103e-01
149, 285, 6.63215e+00, 9.38810e+00, 3.63656e+01, 3.63656e+01, 1.00000e+01, 5.15789e-01, 5.84713e-01
150, 287, 6.67869e+00, 9.37337e+00, 4.08965e+01, 4.08965e+01, 1.00000e+01, 5.57491e-01, 6.03091e-01
151, 288, 6.70196e+00, 9.37131e+00, 4.11149e+01, 4.11149e+01, 1.00000e+01, 5.69444e-01, 6.35848e-01
152, 290, 6.74851e+00, 9.35390e+00, 4.30255e+01, 4.30255e+01, 1.00000e+01, 5.86207e-01, 6.09944e-01
153, 292, 6.79505e+00, 9.34693e+00, 4.50999e+01, 4.50999e+01, 1.00000e+01, 6.06164e-01, 6.57880e-01
154, 293, 6.81832e+00, 9.34271e+00, 4.54821e+01, 4.54821e+01, 1.00000e+01, 6.14334e-01, 6.79380e-01
155, 293, 6.81832e+00, 9.33754e+00, 4.81024e+01, 4.81024e+01, 1.00000e+01, 6.24573e-01, 6.62696e-01
156, 292, 6.79505e+00, 9.32992e+00, 5.09870e+01, 5.09870e+01, 1.00000e+01, 6.40411e-01, 6.60961e-01
157, 293, 6.81832e+00, 9.32865e+00, 5.27885e+01, 5.27885e+01, 1.00000e+01, 6.48464e-01, 7.14877e-01
158, 297, 6.91140e+00, 9.30227e+00, 5.44262e+01, 5.44262e+01, 1.00000e+01, 6.80135e-01, 7.40281e-01
159, 297, 6.91140e+00, 9.31224e+00, 5.53542e+01, 5.53542e+01, 1.00000e+01, 6.86869e-01, 6.95980e-01
160, 297, 6.91140e+00, 9.32285e+00, 5.98306e+01, 5.98306e+01, 1.00000e+01, 7.13805e-01, 7.02005e-01
161, 297, 6.91140e+00, 9.30966e+00, 6.08678e+01, 6.08678e+01, 1.00000e+01, 7.20539e-01, 6.98486e-01
162, 299, 6.95794e+00, 9.31047e+00, 6.30626e+01, 6.30626e+01, 1.00000e+01, 7.25753e-01, 7.02028e-01
163, 300, 6.98121e+00, 9.31182e+00, 6.40452e+01, 6.40452e+01, 1.00000e+01, 7.36667e-01, 7.59766e-01
164, 303, 7.05102e+00, 9.29458e+00, 6.47549e+01, 6.47549e+01, 1.00000e+01, 7.45875e-01, 7.51236e-01
165, 306, 7.12084e+00, 9.28587e+00, 6.57921e+01, 6.57921e+01, 1.00000e+01, 7.41830e-01, 7.53855e-01
166, 309, 7.19065e+00, 9.27249e+00, 6.73839e+01, 6.73839e+01, 1.00000e+01, 7.47573e-01, 7.88508e-01
167, 311, 7.23719e+00, 9.26423e+00, 6.88578e+01, 6.88578e+01, 1.00000e+01, 7.52412e-01, 7.47103e-01
168, 314, 7.30700e+00, 9.24762e+00, 6.90216e+01, 6.90216e+01, 1.00000e+01, 7.48408e-01, 7.66186e-01
169, 316, 7.35354e+00, 9.24039e+00, 6.85969e+01, 6.85969e+01, 1.00000e+01, 7.50000e-01, 7.67284e-01
170, 319, 7.42336e+00, 9.21989e+00, 6.99070e+01, 6.99070e+01, 1.00000e+01, 7.71160e-01, 7.70234e-01
171, 321, 7.46990e+00, 9.22457e+00, 7.07805e+01, 7.07805e+01, 1.00000e+01, 7.78816e-01, 7.90926e-01
172, 324, 7.53971e+00, 9.20432e+00, 7.19881e+01, 7.19881e+01, 1.00000e+01, 7.83951e-01, 7.75137e-01
173, 326, 7.58625e+00, 9.20299e+00, 7.14935e+01, 7.14935e+01, 1.00000e+01, 7.79141e-01, 8.21831e-01
174, 327, 7.60952e+00, 9.21752e+00, 7.44413e+01, 7.44413e+01, 1.00000e+01, 7.88991e-01, 8.41955e-01
175, 328, 7.63279e+00, 9.23048e+00, 7.62974e+01, 7.62974e+01, 1.00000e+01, 7.95732e-01, 8.15216e-01
176, 331, 7.70260e+00, 9.22821e+00, 7.87539e+01, 7.87539e+01, 1.00000e+01, 8.03625e-01, 8.32709e-01
177, 333, 7.74915e+00, 9.25036e+00, 8.16906e+01, 8.16906e+01, 1.00000e+01, 7.98799e-01, 8.84672e-01
178, 336, 7.81896e+00, 9.25800e+00, 8.37104e+01, 8.37104e+01, 1.00000e+01, 7.94643e-01, 8.75427e-01
179, 338, 7.86550e+00, 9.24621e+00, 8.75863e+01, 8.75863e+01, 1.00000e+01, 7.92899e-01, 8.98576e-01
180, 341, 7.93531e+00, 9.24602e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 7.88856e-01, 8.89208e-01
181, 342, 7.95858e+00, 9.22960e+00, 9.09641e+01, 9.09641e+01, 2.60000e+01, 7.98246e-01, 8.70970e-01
182, 344, 8.00512e+00, 9.20778e+00, 9.10187e+01, 9.10187e+01, 2.60000e+01, 7.90698e-01, 8.75080e-01
183, 345, 8.02839e+00, 9.19993e+00, 9.13463e+01, 9.13463e+01, 2.60000e+01, 7.97101e-01, 8.83902e-01
184, 348, 8.09821e+00, 9.17893e+00, 9.14980e+01, 9.14980e+01, 2.60000e+01, 8.07471e-01, 9.15524e-01
185, 349, 8.12148e+00, 9.16431e+00, 9.23715e+01, 9.23715e+01, 2.60000e+01, 8.16619e-01, 8.67527e-01
186, 352, 8.19129e+00, 9.13701e+00, 9.20439e+01, 9.20439e+01, 2.60000e+01, 8.12500e-01, 8.91621e-01
187, 354, 8.23783e+00, 8.70949e+00, 5.27885e+01, 5.27885e+01, 2.60000e+01, 5.70621e-01, 9.59288e-01
188, 355, 8.26110e+00, 8.84296e+00, 5.13691e+01, 5.13691e+01, 2.60000e+01, 3.88732e-01, 1.05625e+00
189, 357, 8.30764e+00, 8.95832e+00, 5.17512e+01, 5.17512e+01, 2.60000e+01, 2.80112e-01, 1.21406e+00
190, 350, 8.14475e+00, 9.03694e+00, 3.94251e+01, 3.94251e+01, 2.60000e+01, 2.17143e-01, 1.33719e+00
191, 351, 8.16802e+00, 9.19404e+00, 3.47850e+01, 3.47850e+01, 2.60000e+01, 1.70940e-01, 1.54281e+00
192, 350, 8.14475e+00, 9.41588e+00, 4.08445e+01, 4.08445e+01, 2.60000e+01, 1.42857e-01, 1.69101e+00
193, 348, 8.09821e+00, 9.46598e+00, 3.23285e+01, 3.23285e+01, 2.60000e+01, 1.40805e-01, 1.65910e+00
194, 348, 8.09821e+00, 9.60892e+00, 3.61819e+01, 3.61819e+01, 2.60000e+01, 1.23563e-01, 1.43377e+00
195, 347, 8.07494e+00, 9.61229e+00, 3.19785e+01, 3.19785e+01, 2.60000e+01, 1.23919e-01, 1.27885e+00
196, 348, 8.09821e+00, 9.62093e+00, 3.35582e+01, 3.35582e+01, 2.60000e+01, 1.23563e-01, 1.00981e+00
197, 338, 7.86550e+00, 9.57157e+00, 2.75533e+01, 2.75533e+01, 2.60000e+01, 1.33136e-01, 9.59785e-01
198, 334, 7.77242e+00, 9.54786e+00, 2.76079e+01, 2.76079e+01, 2.60000e+01, 1.34731e-01, 7.79522e-01
199, 334, 7.77242e+00, 9.46942e+00, 2.42712e+01, 2.42712e+01, 2.60000e+01, 1.52695e-01, 7.48241e-01
200, 332, 7.72587e+00, 9.44526e+00, 2.18147e+01, 2.18147e+01, 2.60000e+01, 2.37952e-01, 7.21337e-01
201, 333, 7.74915e+00, 9.40412e+00, 2.27973e+01, 2.27973e+01, 2.60000e+01, 2.58258e-01, 7.12533e-01
202, 332, 7.72587e+00, 9.41074e+00, 2.51925e+01, 2.51925e+01, 2.60000e+01, 2.86145e-01, 6.93916e-01
