controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
18, 57, 1.32643e+00, 9.94509e+00, 2.97110e+00, 2.97110e+00, 0.00000e+00, 1.92982e-01, 1.82296e-01
19, 60, 1.39624e+00, 9.93486e+00, 3.29864e+00, 3.29864e+00, 0.00000e+00, 2.16667e-01, 1.87117e-01
20, 64, 1.48933e+00, 9.92991e+00, 3.78995e+00, 3.78995e+00, 0.00000e+00, 2.18750e-01, 2.21834e-01
21, 66, 1.53587e+00, 9.91846e+00, 3.78995e+00, 3.78995e+00, 0.00000e+00, 1.96970e-01, 2.15283e-01
22, 70, 1.62895e+00, 9.91368e+00, 4.49962e+00, 4.49962e+00, 0.00000e+00, 2.28571e-01, 2.12812e-01
23, 73, 1.69876e+00, 9.90086e+00, 4.49962e+00, 4.49962e+00, 0.00000e+00, 2.46575e-01, 2.52508e-01
24, 77, 1.79184e+00, 9.88050e+00, 4.82716e+00, 4.82716e+00, 0.00000e+00, 2.72727e-01, 2.42654e-01
25, 80, 1.86166e+00, 9.86441e+00, 4.82716e+00, 4.82716e+00, 0.00000e+00, 2.87500e-01, 2.35757e-01
26, 83, 1.93147e+00, 9.83833e+00, 5.26388e+00, 5.26388e+00, 0.00000e+00, 2.77108e-01, 2.23925e-01
27, 86, 2.00128e+00, 9.82707e+00, 5.64601e+00, 5.64601e+00, 0.00000e+00, 3.02326e-01, 2.40164e-01
28, 89, 2.07109e+00, 9.79421e+00, 6.02814e+00, 6.02814e+00, 0.00000e+00, 3.48315e-01, 2.25767e-01
29, 91, 2.11763e+00, 9.77570e+00, 5.75519e+00, 5.75519e+00, 0.00000e+00, 3.51648e-01, 2.06408e-01
30, 95, 2.21072e+00, 9.75426e+00, 6.58606e+00, 6.58606e+00, 0.00000e+00, 4.10526e-01, 2.24771e-01
31, 98, 2.28053e+00, 9.74304e+00, 7.07737e+00, 7.07737e+00, 0.00000e+00, 4.28571e-01, 2.45171e-01
32, 102, 2.37361e+00, 9.71452e+00, 6.96819e+00, 6.96819e+00, 0.00000e+00, 4.31373e-01, 2.14912e-01
33, 105, 2.44342e+00, 9.69231e+00, 7.78704e+00, 7.78704e+00, 0.00000e+00, 4.28571e-01, 2.52580e-01
34, 107, 2.48997e+00, 9.68391e+00, 7.89622e+00, 7.89622e+00, 0.00000e+00, 4.76636e-01, 2.68427e-01
35, 111, 2.58305e+00, 9.66980e+00, 8.71506e+00, 8.71506e+00, 0.00000e+00, 5.22523e-01, 2.58389e-01
36, 114, 2.65286e+00, 9.64489e+00, 8.76965e+00, 8.76965e+00, 0.00000e+00, 5.08772e-01, 2.57047e-01
37, 117, 2.72267e+00, 9.62945e+00, 9.04260e+00, 9.04260e+00, 0.00000e+00, 5.21368e-01, 2.95908e-01
38, 120, 2.79248e+00, 9.62514e+00, 9.97063e+00, 9.97063e+00, 0.00000e+00, 5.50000e-01, 2.77134e-01
39, 123, 2.86230e+00, 9.61781e+00, 9.91604e+00, 9.91604e+00, 0.00000e+00, 5.69106e-01, 3.12205e-01
40, 126, 2.93211e+00, 9.60169e+00, 9.86145e+00, 9.86145e+00, 0.00000e+00, 5.79365e-01, 3.02045e-01
41, 129, 3.00192e+00, 9.59441e+00, 1.07349e+01, 1.07349e+01, 0.00000e+00, 5.73643e-01, 3.22706e-01
42, 132, 3.07173e+00, 9.57758e+00, 1.16083e+01, 1.16083e+01, 0.00000e+00, 5.90909e-01, 3.41865e-01
43, 135, 3.14155e+00, 9.55671e+00, 1.19359e+01, 1.19359e+01, 0.00000e+00, 6.00000e-01, 3.47153e-01
44, 139, 3.23463e+00, 9.53479e+00, 1.33006e+01, 1.33006e+01, 0.00000e+00, 6.11511e-01, 3.55386e-01
45, 142, 3.30444e+00, 9.51770e+00, 1.31914e+01, 1.31914e+01, 0.00000e+00, 6.05634e-01, 3.60319e-01
46, 146, 3.39752e+00, 9.50281e+00, 1.45562e+01, 1.45562e+01, 0.00000e+00, 6.09589e-01, 3.85763e-01
47, 148, 3.44406e+00, 9.49650e+00, 1.55934e+01, 1.55934e+01, 0.00000e+00, 6.08108e-01, 3.75074e-01
48, 152, 3.53715e+00, 9.48816e+00, 1.65575e+01, 1.65575e+01, 0.00000e+00, 6.25000e-01, 3.82396e-01
49, 154, 3.58369e+00, 9.48445e+00, 1.67213e+01, 1.67213e+01, 0.00000e+00, 6.36364e-01, 4.34377e-01
50, 158, 3.67677e+00, 9.46593e+00, 1.77585e+01, 1.77585e+01, 0.00000e+00, 6.51899e-01, 4.19340e-01
51, 160, 3.72331e+00, 9.48003e+00, 2.02284e+01, 2.02284e+01, 0.00000e+00, 6.43750e-01, 4.39128e-01
52, 164, 3.81640e+00, 9.46413e+00, 2.21937e+01, 2.21937e+01, 0.00000e+00, 6.52439e-01, 3.98176e-01
53, 167, 3.88621e+00, 9.47175e+00, 2.32309e+01, 2.32309e+01, 0.00000e+00, 6.58683e-01, 4.47281e-01
54, 171, 3.97929e+00, 9.45669e+00, 2.36130e+01, 2.36130e+01, 0.00000e+00, 6.72515e-01, 4.31683e-01
55, 173, 4.02583e+00, 9.44584e+00, 2.45410e+01, 2.45410e+01, 0.00000e+00, 6.64740e-01, 4.24927e-01
56, 177, 4.11892e+00, 9.42890e+00, 2.47048e+01, 2.47048e+01, 0.00000e+00, 6.72316e-01, 4.56745e-01
57, 180, 4.18873e+00, 9.43871e+00, 2.66491e+01, 2.66491e+01, 0.00000e+00, 6.72222e-01, 4.52525e-01
58, 183, 4.25854e+00, 9.42555e+00, 2.70178e+01, 2.70178e+01, 0.00000e+00, 6.88525e-01, 4.74682e-01
59, 186, 4.32835e+00, 9.40264e+00, 2.75637e+01, 2.75637e+01, 0.00000e+00, 6.82796e-01, 4.63880e-01
60, 189, 4.39816e+00, 9.37896e+00, 0.00000e+00, 0.00000e+00, 5.60000e+01, 6.87831e-01, 5.01055e-01
61, 192, 4.46798e+00, 9.37496e+00, 3.04024e+01, 3.04024e+01, 5.60000e+01, 6.77083e-01, 4.84863e-01
62, 193, 4.49125e+00, 9.35678e+00, 3.05628e+01, 3.05628e+01, 5.60000e+01, 6.89119e-01, 4.91675e-01
63, 196, 4.56106e+00, 9.32437e+00, 3.11960e+01, 3.11960e+01, 5.60000e+01, 7.34694e-01, 4.71124e-01
64, 200, 4.65414e+00, 9.30326e+00, 3.23970e+01, 3.23970e+01, 5.60000e+01, 7.45000e-01, 4.81743e-01
65, 201, 4.67741e+00, 9.28510e+00, 3.23424e+01, 3.23424e+01, 5.60000e+01, 7.41294e-01, 4.58838e-01
66, 202, 4.70068e+00, 9.27498e+00, 3.28883e+01, 3.28883e+01, 5.60000e+01, 7.82178e-01, 4.67150e-01
67, 206, 4.79377e+00, 9.05867e+00, 1.43891e+01, 1.43891e+01, 5.60000e+01, 3.59223e-01, 5.92376e-01
68, 209, 4.86358e+00, 9.17607e+00, 1.47712e+01, 1.47712e+01, 5.60000e+01, 1.62679e-01, 6.99323e-01
69, 213, 4.95666e+00, 9.28063e+00, 1.67910e+01, 1.67910e+01, 5.60000e+01, 1.03286e-01, 8.39002e-01
70, 212, 4.93339e+00, 9.38231e+00, 1.24664e+01, 1.24664e+01, 5.60000e+01, 8.96226e-02, 9.80207e-01
71, 214, 4.97993e+00, 9.50824e+00, 1.14871e+01, 1.14871e+01, 5.60000e+01, 8.87850e-02, 1.09432e+00
72, 218, 5.07301e+00, 9.67560e+00, 1.42166e+01, 1.42166e+01, 5.60000e+01, 8.71560e-02, 1.19949e+00
73, 218, 5.07301e+00, 9.77332e+00, 1.21422e+01, 1.21422e+01, 5.60000e+01, 6.88073e-02, 1.20627e+00
74, 224, 5.21264e+00, 9.85766e+00, 1.48717e+01, 1.48717e+01, 5.60000e+01, 1.02679e-01, 9.99581e-01
75, 225, 5.23591e+00, 9.88376e+00, 1.46533e+01, 1.46533e+01, 5.60000e+01, 8.44444e-02, 7.95819e-01
76, 224, 5.21264e+00, 9.87753e+00, 1.76012e+01, 1.76012e+01, 5.60000e+01, 9.37500e-02, 6.46623e-01
77, 221, 5.14283e+00, 9.79208e+00, 1.77650e+01, 1.77650e+01, 5.60000e+01, 1.08597e-01, 4.93594e-01
78, 220, 5.11956e+00, 9.69002e+00, 1.80430e+01, 1.80430e+01, 5.60000e+01, 1.09091e-01, 4.28535e-01
79, 222, 5.16610e+00, 9.58695e+00, 1.91228e+01, 1.91228e+01, 5.60000e+01, 1.39640e-01, 3.99808e-01
80, 225, 5.23591e+00, 9.56254e+00, 2.03784e+01, 2.03784e+01, 5.60000e+01, 2.22222e-01, 4.22462e-01
81, 227, 5.28245e+00, 9.53575e+00, 2.29441e+01, 2.29441e+01, 5.60000e+01, 2.95154e-01, 4.58484e-01
82, 231, 5.37553e+00, 9.54687e+00, 2.63832e+01, 2.63832e+01, 5.60000e+01, 3.29004e-01, 5.10569e-01
83, 232, 5.39880e+00, 9.53667e+00, 2.70929e+01, 2.70929e+01, 5.60000e+01, 3.57759e-01, 4.36016e-01
84, 233, 5.42207e+00, 9.50668e+00, 2.80654e+01, 2.80654e+01, 5.60000e+01, 3.99142e-01, 4.88768e-01
85, 236, 5.49189e+00, 9.50580e+00, 2.96153e+01, 2.96153e+01, 5.60000e+01, 4.19492e-01, 5.31182e-01
86, 238, 5.53843e+00, 9.48713e+00, 2.97790e+01, 2.97790e+01, 5.60000e+01, 4.36975e-01, 4.67646e-01
87, 238, 5.53843e+00, 9.46437e+00, 2.93637e+01, 2.93637e+01, 5.60000e+01, 4.57983e-01, 4.82062e-01
88, 241, 5.60824e+00, 9.45489e+00, 2.79332e+01, 2.79332e+01, 5.60000e+01, 4.81328e-01, 5.23508e-01
89, 243, 5.65478e+00, 9.41178e+00, 2.89158e+01, 2.89158e+01, 5.60000e+01, 5.10288e-01, 5.43372e-01
90, 245, 5.70132e+00, 9.38449e+00, 2.83699e+01, 2.83699e+01, 5.60000e+01, 5.14286e-01, 5.62648e-01
91, 247, 5.74786e+00, 9.37946e+00, 2.93423e+01, 2.93423e+01, 5.60000e+01, 5.42510e-01, 6.09298e-01
92, 251, 5.84095e+00, 9.37718e+00, 3.26723e+01, 3.26723e+01, 5.60000e+01, 5.65737e-01, 5.93426e-01
93, 251, 5.84095e+00, 9.35778e+00, 3.17443e+01, 3.17443e+01, 5.60000e+01, 5.69721e-01, 5.66112e-01
94, 252, 5.86422e+00, 9.35093e+00, 3.30049e+01, 3.30049e+01, 5.60000e+01, 5.91270e-01, 5.67354e-01
95, 254, 5.91076e+00, 9.34256e+00, 3.63997e+01, 3.63997e+01, 5.60000e+01, 5.94488e-01, 6.16991e-01
96, 258, 6.00384e+00, 9.34599e+00, 4.00572e+01, 4.00572e+01, 5.60000e+01, 6.12403e-01, 6.31520e-01
97, 260, 6.05038e+00, 9.35722e+00, 4.23500e+01, 4.23500e+01, 5.60000e+01, 6.30769e-01, 6.39610e-01
98, 262, 6.09693e+00, 9.37435e+00, 4.47519e+01, 4.47519e+01, 5.60000e+01, 6.29771e-01, 6.35749e-01
99, 264, 6.14347e+00, 9.37230e+00, 4.58437e+01, 4.58437e+01, 5.60000e+01, 6.40152e-01, 6.19267e-01
100, 267, 6.21328e+00, 9.35281e+00, 4.59315e+01, 4.59315e+01, 5.60000e+01, 6.47940e-01, 6.22429e-01
101, 270, 6.28309e+00, 9.34121e+00, 4.82687e+01, 4.82687e+01, 5.60000e+01, 6.59259e-01, 6.55718e-01
102, 273, 6.35290e+00, 9.33580e+00, 5.05615e+01, 5.05615e+01, 5.60000e+01, 6.55678e-01, 6.47055e-01
103, 274, 6.37617e+00, 9.31381e+00, 5.25267e+01, 5.25267e+01, 5.60000e+01, 6.64234e-01, 6.55258e-01
104, 277, 6.44599e+00, 9.31252e+00, 5.63480e+01, 5.63480e+01, 5.60000e+01, 6.71480e-01, 6.61418e-01
105, 280, 6.51580e+00, 9.29159e+00, 5.76582e+01, 5.76582e+01, 5.60000e+01, 6.82143e-01, 6.78520e-01
106, 283, 6.58561e+00, 9.29935e+00, 5.91867e+01, 5.91867e+01, 5.60000e+01, 6.96113e-01, 6.93070e-01
107, 287, 6.67869e+00, 9.29473e+00, 6.00823e+01, 6.00823e+01, 5.60000e+01, 7.07317e-01, 7.35666e-01
108, 291, 6.77178e+00, 9.28543e+00, 6.05191e+01, 6.05191e+01, 5.60000e+01, 7.21649e-01, 6.80064e-01
109, 291, 6.77178e+00, 9.28551e+00, 6.34669e+01, 6.34669e+01, 5.60000e+01, 7.28522e-01, 7.06312e-01
110, 294, 6.84159e+00, 9.28613e+00, 6.51592e+01, 6.51592e+01, 5.60000e+01, 7.41497e-01, 7.36097e-01
111, 296, 6.88813e+00, 9.28453e+00, 6.57051e+01, 6.57051e+01, 5.60000e+01, 7.36486e-01, 7.33202e-01
112, 300, 6.98121e+00, 9.28709e+00, 7.08365e+01, 7.08365e+01, 5.60000e+01, 7.46667e-01, 7.37688e-01
113, 300, 6.98121e+00, 9.27872e+00, 7.12631e+01, 7.12631e+01, 5.60000e+01, 7.43333e-01, 7.70897e-01
114, 302, 7.02775e+00, 9.28763e+00, 7.32829e+01, 7.32829e+01, 5.60000e+01, 7.54967e-01, 7.68343e-01
115, 305, 7.09757e+00, 9.25983e+00, 7.36105e+01, 7.36105e+01, 5.60000e+01, 7.67213e-01, 7.36103e-01
116, 308, 7.16738e+00, 9.22687e+00, 7.33921e+01, 7.33921e+01, 5.60000e+01, 7.75974e-01, 7.73843e-01
117, 312, 7.26046e+00, 9.22142e+00, 7.60670e+01, 7.60670e+01, 5.60000e+01, 7.78846e-01, 7.70030e-01
118, 314, 7.30700e+00, 9.21657e+00, 7.74318e+01, 7.74318e+01, 5.60000e+01, 7.86624e-01, 7.74255e-01
119, 315, 7.33027e+00, 9.20824e+00, 7.77593e+01, 7.77593e+01, 5.60000e+01, 7.93651e-01, 7.73270e-01
120, 319, 7.42336e+00, 9.20193e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 8.02508e-01, 7.68757e-01
121, 322, 7.49317e+00, 9.20489e+00, 8.17989e+01, 8.17989e+01, 6.00000e+00, 7.98137e-01, 8.36414e-01
122, 325, 7.56298e+00, 9.20161e+00, 8.26178e+01, 8.26178e+01, 6.00000e+00, 8.03077e-01, 8.30664e-01
123, 328, 7.63279e+00, 9.18811e+00, 8.22903e+01, 8.22903e+01, 6.00000e+00, 8.04878e-01, 8.58449e-01
124, 331, 7.70260e+00, 9.17085e+00, 8.37522e+01, 8.37522e+01, 6.00000e+00, 8.18731e-01, 8.68472e-01
125, 333, 7.74915e+00, 9.15786e+00, 8.44618e+01, 8.44618e+01, 6.00000e+00, 8.16817e-01, 8.50800e-01
126, 335, 7.79569e+00, 9.13920e+00, 8.46802e+01, 8.46802e+01, 6.00000e+00, 8.14925e-01, 8.37312e-01
127, 338, 7.86550e+00, 8.83215e+00, 5.11508e+01, 5.11508e+01, 6.00000e+00, 5.94675e-01, 9.20078e-01
128, 341, 7.93531e+00, 8.94371e+00, 5.19150e+01, 5.19150e+01, 6.00000e+00, 4.57478e-01, 9.96811e-01
129, 344, 8.00512e+00, 9.02451e+00, 5.07686e+01, 5.07686e+01, 6.00000e+00, 3.66279e-01, 1.15084e+00
130, 339, 7.88877e+00, 9.09575e+00, 3.47738e+01, 3.47738e+01, 6.00000e+00, 2.89086e-01, 1.28739e+00
131, 340, 7.91204e+00, 9.19529e+00, 3.28631e+01, 3.28631e+01, 6.00000e+00, 2.67647e-01, 1.41577e+00
132, 344, 8.00512e+00, 9.34767e+00, 2.99699e+01, 2.99699e+01, 6.00000e+00, 2.50000e-01, 1.52915e+00
133, 347, 8.07494e+00, 9.42255e+00, 2.42925e+01, 2.42925e+01, 6.00000e+00, 2.27666e-01, 1.54180e+00
134, 349, 8.12148e+00, 9.53268e+00, 2.60940e+01, 2.60940e+01, 6.00000e+00, 2.17765e-01, 1.36651e+00
135, 351, 8.16802e+00, 9.53624e+00, 2.28186e+01, 2.28186e+01, 6.00000e+00, 2.16524e-01, 1.18770e+00
136, 354, 8.23783e+00, 9.53503e+00, 2.68037e+01, 2.68037e+01, 6.00000e+00, 2.23164e-01, 9.80992e-01
137, 351, 8.16802e+00, 9.51300e+00, 2.71978e+01, 2.71978e+01, 6.00000e+00, 2.27920e-01, 9.98827e-01
138, 353, 8.21456e+00, 9.49744e+00, 2.78529e+01, 2.78529e+01, 6.00000e+00, 2.32295e-01, 8.87312e-01
139, 354, 8.23783e+00, 9.45686e+00, 2.93268e+01, 2.93268e+01, 6.00000e+00, 2.54237e-01, 8.71787e-01
140, 355, 8.26110e+00, 9.43868e+00, 3.02002e+01, 3.02002e+01, 6.00000e+00, 2.81690e-01, 8.46926e-01
141, 360, 8.37745e+00, 9.39901e+00, 3.42945e+01, 3.42945e+01, 6.00000e+00, 3.13889e-01, 8.47431e-01
142, 361, 8.40073e+00, 9.40771e+00, 3.66964e+01, 3.66964e+01, 6.00000e+00, 3.24100e-01, 8.34721e-01
143, 364, 8.47054e+00, 9.40903e+00, 3.80799e+01, 3.80799e+01, 6.00000e+00, 3.59890e-01, 9.14582e-01
144, 364, 8.47054e+00, 9.40826e+00, 4.33273e+01, 4.33273e+01, 6.00000e+00, 3.98352e-01, 8.41433e-01
145, 362, 8.42400e+00, 9.40974e+00, 4.58930e+01, 4.58930e+01, 6.00000e+00, 4.06077e-01, 7.12208e-01
146, 365, 8.49381e+00, 9.38965e+00, 5.06423e+01, 5.06423e+01, 6.00000e+00, 4.32877e-01, 7.71014e-01
147, 366, 8.51708e+00, 9.34140e+00, 5.20616e+01, 5.20616e+01, 6.00000e+00, 4.53552e-01, 7.62941e-01
148, 369, 8.58689e+00, 9.31533e+00, 5.45182e+01, 5.45182e+01, 6.00000e+00, 4.85095e-01, 7.80018e-01
149, 369, 8.58689e+00, 9.30756e+00, 5.70839e+01, 5.70839e+01, 6.00000e+00, 5.01355e-01, 7.67327e-01
150, 371, 8.63343e+00, 9.29870e+00, 6.21062e+01, 6.21062e+01, 6.00000e+00, 5.20216e-01, 7.96069e-01
151, 370, 8.61016e+00, 9.28029e+00, 6.57570e+01, 6.57570e+01, 6.00000e+00, 5.45946e-01, 7.46115e-01
152, 371, 8.63343e+00, 9.29015e+00, 6.80924e+01, 6.80924e+01, 6.00000e+00, 5.82210e-01, 7.86399e-01
153, 374, 8.70324e+00, 9.28984e+00, 7.32784e+01, 7.32784e+01, 6.00000e+00, 5.98930e-01, 8.31371e-01
154, 377, 8.77306e+00, 9.27674e+00, 7.29509e+01, 7.29509e+01, 6.00000e+00, 6.15385e-01, 7.93922e-01
155, 379, 8.81960e+00, 9.25892e+00, 7.69872e+01, 7.69872e+01, 6.00000e+00, 6.30607e-01, 8.15233e-01
156, 381, 8.86614e+00, 9.24371e+00, 7.88978e+01, 7.88978e+01, 6.00000e+00, 6.48294e-01, 8.23570e-01
157, 385, 8.95922e+00, 9.22938e+00, 8.09176e+01, 8.09176e+01, 6.00000e+00, 6.54545e-01, 8.75203e-01
158, 386, 8.98249e+00, 9.24417e+00, 8.58154e+01, 8.58154e+01, 6.00000e+00, 6.63212e-01, 9.40853e-01
159, 390, 9.07558e+00, 9.22949e+00, 9.02371e+01, 9.02371e+01, 6.00000e+00, 6.76923e-01, 9.34210e-01
160, 391, 9.09885e+00, 9.23262e+00, 9.16685e+01, 9.16685e+01, 6.00000e+00, 6.80307e-01, 9.71139e-01
161, 396, 9.21520e+00, 9.21654e+00, 9.38521e+01, 9.38521e+01, 6.00000e+00, 6.91919e-01, 9.73281e-01
162, 397, 9.23847e+00, 9.22687e+00, 9.54539e+01, 9.54539e+01, 6.00000e+00, 6.95214e-01, 9.67975e-01
163, 401, 9.33155e+00, 9.21746e+00, 1.01471e+02, 1.01471e+02, 6.00000e+00, 7.03242e-01, 9.52829e-01
164, 405, 9.42464e+00, 9.21479e+00, 1.04419e+02, 1.04419e+02, 6.00000e+00, 7.03704e-01, 9.84281e-01
165, 408, 9.49445e+00, 9.18736e+00, 1.03706e+02, 1.03706e+02, 6.00000e+00, 7.15686e-01, 9.87837e-01
166, 410, 9.54099e+00, 9.18932e+00, 1.08946e+02, 1.08946e+02, 6.00000e+00, 7.21951e-01, 9.93828e-01
167, 412, 9.58753e+00, 9.19213e+00, 1.10639e+02, 1.10639e+02, 6.00000e+00, 7.23301e-01, 1.03404e+00
168, 417, 9.70388e+00, 9.17333e+00, 1.12658e+02, 1.12658e+02, 6.00000e+00, 7.36211e-01, 1.06542e+00
169, 418, 9.72716e+00, 9.16681e+00, 1.13969e+02, 1.13969e+02, 6.00000e+00, 7.39234e-01, 1.04872e+00
170, 420, 9.77370e+00, 9.15929e+00, 1.15613e+02, 1.15613e+02, 6.00000e+00, 7.40476e-01, 1.06242e+00
171, 422, 9.82024e+00, 9.14587e+00, 1.18604e+02, 1.18604e+02, 6.00000e+00, 7.51185e-01, 1.04758e+00
172, 425, 9.89005e+00, 9.16197e+00, 1.20888e+02, 1.20888e+02, 6.00000e+00, 7.62353e-01, 1.13223e+00
173, 426, 9.91332e+00, 9.17165e+00, 1.24185e+02, 1.24185e+02, 6.00000e+00, 7.67606e-01, 1.06656e+00
174, 426, 9.91332e+00, 9.17373e+00, 1.27637e+02, 1.27637e+02, 6.00000e+00, 7.79343e-01, 1.04424e+00
175, 429, 9.98313e+00, 9.17848e+00, 1.29427e+02, 1.29427e+02, 6.00000e+00, 7.83217e-01, 1.06736e+00
176, 432, 1.00529e+01, 9.16968e+00, 1.31938e+02, 1.31938e+02, 6.00000e+00, 7.87037e-01, 1.09596e+00
177, 432, 1.00529e+01, 9.16789e+00, 1.31349e+02, 1.31349e+02, 6.00000e+00, 7.93981e-01, 1.06537e+00
178, 434, 1.00995e+01, 9.15829e+00, 1.34065e+02, 1.34065e+02, 6.00000e+00, 8.01843e-01, 1.11392e+00
179, 438, 1.01926e+01, 9.14430e+00, 1.32919e+02, 1.32919e+02, 6.00000e+00, 8.03653e-01, 1.10649e+00
180, 441, 1.02624e+01, 9.13966e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 8.14059e-01, 1.12338e+00
181, 443, 1.03089e+01, 9.14110e+00, 1.35304e+02, 1.35304e+02, 1.40000e+01, 8.10384e-01, 1.10399e+00
182, 445, 1.03555e+01, 9.13724e+00, 1.37269e+02, 1.37269e+02, 1.40000e+01, 8.13483e-01, 1.13534e+00
183, 448, 1.04253e+01, 9.10055e+00, 1.37378e+02, 1.37378e+02, 1.40000e+01, 8.16964e-01, 1.12025e+00
184, 453, 1.05416e+01, 9.06627e+00, 1.36232e+02, 1.36232e+02, 1.40000e+01, 8.16777e-01, 1.14265e+00
185, 454, 1.05649e+01, 9.05491e+00, 1.36778e+02, 1.36778e+02, 1.40000e+01, 8.14978e-01, 1.16188e+00
186, 458, 1.06580e+01, 9.02938e+00, 1.38707e+02, 1.38707e+02, 1.40000e+01, 8.29694e-01, 1.14724e+00
187, 461, 1.07278e+01, 8.53973e+00, 8.84624e+01, 8.84624e+01, 1.40000e+01, 6.59436e-01, 1.22360e+00
188, 464, 1.07976e+01, 8.63870e+00, 8.81338e+01, 8.81338e+01, 1.40000e+01, 5.17241e-01, 1.30288e+00
189, 465, 1.08209e+01, 8.76118e+00, 8.59502e+01, 8.59502e+01, 1.40000e+01, 4.08602e-01, 1.48011e+00
190, 457, 1.06347e+01, 8.82013e+00, 7.05743e+01, 7.05743e+01, 1.40000e+01, 3.39168e-01, 1.61086e+00
191, 458, 1.06580e+01, 8.96648e+00, 6.82816e+01, 6.82816e+01, 1.40000e+01, 2.90393e-01, 1.84674e+00
192, 458, 1.06580e+01, 9.19804e+00, 7.38564e+01, 7.38564e+01, 1.40000e+01, 2.53275e-01, 1.98636e+00
193, 456, 1.06114e+01, 9.22129e+00, 6.07003e+01, 6.07003e+01, 1.40000e+01, 2.30263e-01, 1.93349e+00
194, 456, 1.06114e+01, 9.35505e+00, 6.16283e+01, 6.16283e+01, 1.40000e+01, 2.14912e-01, 1.75842e+00
195, 455, 1.05882e+01, 9.33512e+00, 5.08419e+01, 5.08419e+01, 1.40000e+01, 2.10989e-01, 1.47487e+00
196, 456, 1.06114e+01, 9.37867e+00, 5.86483e+01, 5.86483e+01, 1.40000e+01, 2.10526e-01, 1.44588e+00
197, 450, 1.04718e+01, 9.31798e+00, 5.14435e+01, 5.14435e+01, 1.40000e+01, 2.15556e-01, 1.29145e+00
198, 451, 1.04951e+01, 9.33217e+00, 5.60938e+01, 5.60938e+01, 1.40000e+01, 2.21729e-01, 1.21832e+00
199, 447, 1.04020e+01, 9.29962e+00, 4.99773e+01, 4.99773e+01, 1.40000e+01, 2.34899e-01, 1.22893e+00
200, 449, 1.04485e+01, 9.30367e+00, 5.34812e+01, 5.34812e+01, 1.40000e+01, 2.67261e-01, 1.17741e+00
201, 453, 1.05416e+01, 9.29670e+00, 5.03252e+01, 5.03252e+01, 1.40000e+01, 2.84768e-01, 1.15180e+00
202, 455, 1.05882e+01, 9.29643e+00, 5.86331e+01, 5.86331e+01, 1.40000e+01, 2.96703e-01, 1.11548e+00
