controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
27, 105, 2.44342e+00, 9.75827e+00, 5.74396e+00, 5.74396e+00, -9.40000e+01, 3.61905e-01, 2.98187e-01
28, 107, 2.48997e+00, 9.76507e+00, 6.12609e+00, 6.12609e+00, -9.40000e+01, 3.45794e-01, 2.95660e-01
29, 112, 2.60632e+00, 9.74186e+00, 5.85314e+00, 5.85314e+00, -9.40000e+01, 3.75000e-01, 2.90773e-01
30, 116, 2.69940e+00, 9.72188e+00, 6.72658e+00, 6.72658e+00, -9.40000e+01, 3.62069e-01, 3.11123e-01
31, 120, 2.79248e+00, 9.72613e+00, 7.38166e+00, 7.38166e+00, -9.40000e+01, 3.58333e-01, 3.15670e-01
32, 123, 2.86230e+00, 9.71935e+00, 7.70920e+00, 7.70920e+00, -9.40000e+01, 3.73984e-01, 3.15838e-01
33, 126, 2.93211e+00, 9.69973e+00, 7.54543e+00, 7.54543e+00, -9.40000e+01, 3.88889e-01, 3.34757e-01
34, 129, 3.00192e+00, 9.69810e+00, 6.89035e+00, 6.89035e+00, -9.40000e+01, 4.03101e-01, 3.42634e-01
35, 133, 3.09500e+00, 9.69586e+00, 8.09133e+00, 8.09133e+00, -9.40000e+01, 4.06015e-01, 3.74975e-01
36, 136, 3.16482e+00, 9.68145e+00, 8.20051e+00, 8.20051e+00, -9.40000e+01, 4.19118e-01, 3.86469e-01
37, 140, 3.25790e+00, 9.66358e+00, 8.58264e+00, 8.58264e+00, -9.40000e+01, 4.14286e-01, 3.81562e-01
38, 146, 3.39752e+00, 9.63038e+00, 7.92756e+00, 7.92756e+00, -9.40000e+01, 4.31507e-01, 4.23722e-01
39, 150, 3.49061e+00, 9.61952e+00, 1.03482e+01, 1.03482e+01, -9.40000e+01, 4.20000e-01, 4.16203e-01
40, 154, 3.58369e+00, 9.61887e+00, 1.04574e+01, 1.04574e+01, -9.40000e+01, 4.22078e-01, 4.44420e-01
41, 157, 3.65350e+00, 9.61621e+00, 1.16397e+01, 1.16397e+01, -9.40000e+01, 4.39490e-01, 4.51142e-01
42, 159, 3.70004e+00, 9.61865e+00, 1.47513e+01, 1.47513e+01, -9.40000e+01, 4.21384e-01, 4.76606e-01
43, 162, 3.76985e+00, 9.61539e+00, 1.58498e+01, 1.58498e+01, -9.40000e+01, 4.38272e-01, 4.55077e-01
44, 167, 3.88621e+00, 9.57536e+00, 1.59044e+01, 1.59044e+01, -9.40000e+01, 4.37126e-01, 4.72157e-01
45, 171, 3.97929e+00, 9.56462e+00, 1.59590e+01, 1.59590e+01, -9.40000e+01, 4.44444e-01, 4.80551e-01
46, 175, 4.07237e+00, 9.55395e+00, 1.69416e+01, 1.69416e+01, -9.40000e+01, 4.57143e-01, 4.62817e-01
47, 176, 4.09564e+00, 9.56506e+00, 1.85793e+01, 1.85793e+01, -9.40000e+01, 4.60227e-01, 4.46662e-01
48, 178, 4.14219e+00, 9.55732e+00, 1.87977e+01, 1.87977e+01, -9.40000e+01, 4.88764e-01, 4.71433e-01
49, 182, 4.23527e+00, 9.54851e+00, 1.99953e+01, 1.99953e+01, -9.40000e+01, 5.05495e-01, 4.88344e-01
50, 183, 4.25854e+00, 9.54638e+00, 2.10325e+01, 2.10325e+01, -9.40000e+01, 5.24590e-01, 4.92209e-01
51, 188, 4.37489e+00, 9.54458e+00, 2.22488e+01, 2.22488e+01, -9.40000e+01, 5.31915e-01, 5.27759e-01
52, 191, 4.44471e+00, 9.53176e+00, 2.22488e+01, 2.22488e+01, -9.40000e+01, 5.13089e-01, 4.93795e-01
53, 195, 4.53779e+00, 9.51586e+00, 2.30677e+01, 2.30677e+01, -9.40000e+01, 5.17949e-01, 4.84324e-01
54, 198, 4.60760e+00, 9.50260e+00, 2.42687e+01, 2.42687e+01, -9.40000e+01, 5.25253e-01, 4.72589e-01
55, 199, 4.63087e+00, 9.48123e+00, 2.38320e+01, 2.38320e+01, -9.40000e+01, 5.27638e-01, 5.33002e-01
56, 203, 4.72395e+00, 9.48760e+00, 2.52359e+01, 2.52359e+01, -9.40000e+01, 5.56650e-01, 4.96833e-01
57, 205, 4.77049e+00, 9.48473e+00, 2.64915e+01, 2.64915e+01, -9.40000e+01, 5.56098e-01, 5.49483e-01
58, 209, 4.86358e+00, 9.46543e+00, 2.59568e+01, 2.59568e+01, -9.40000e+01, 5.64593e-01, 5.26369e-01
59, 213, 4.95666e+00, 9.46331e+00, 2.72670e+01, 2.72670e+01, -9.40000e+01, 5.68075e-01, 5.60254e-01
60, 217, 5.04974e+00, 9.46120e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 5.71429e-01, 5.85189e-01
61, 220, 5.11956e+00, 9.45425e+00, 2.74999e+01, 2.74999e+01, 1.40000e+01, 5.77273e-01, 5.58431e-01
62, 223, 5.18937e+00, 9.44430e+00, 2.89192e+01, 2.89192e+01, 1.40000e+01, 5.82960e-01, 5.53492e-01
63, 226, 5.25918e+00, 9.42642e+00, 2.87555e+01, 2.87555e+01, 1.40000e+01, 5.84071e-01, 6.07156e-01
64, 231, 5.37553e+00, 9.39388e+00, 2.84825e+01, 2.84825e+01, 1.40000e+01, 5.93074e-01, 5.83032e-01
65, 233, 5.42207e+00, 9.36652e+00, 2.75545e+01, 2.75545e+01, 1.40000e+01, 6.05150e-01, 5.61020e-01
66, 237, 5.51516e+00, 9.32597e+00, 2.78820e+01, 2.78820e+01, 1.40000e+01, 6.16034e-01, 5.93759e-01
67, 240, 5.58497e+00, 9.09345e+00, 1.34636e+01, 1.34636e+01, 1.40000e+01, 3.58333e-01, 6.36287e-01
68, 243, 5.65478e+00, 9.17774e+00, 1.31968e+01, 1.31968e+01, 1.40000e+01, 2.13992e-01, 7.25751e-01
69, 248, 5.77114e+00, 9.21319e+00, 1.35856e+01, 1.35856e+01, 1.40000e+01, 1.73387e-01, 8.29568e-01
70, 245, 5.70132e+00, 9.29267e+00, 1.56054e+01, 1.56054e+01, 1.40000e+01, 1.42857e-01, 8.84324e-01
71, 249, 5.79441e+00, 9.38515e+00, 1.40769e+01, 1.40769e+01, 1.40000e+01, 1.56627e-01, 1.02787e+00
72, 252, 5.86422e+00, 9.51193e+00, 1.76798e+01, 1.76798e+01, 1.40000e+01, 1.58730e-01, 1.14311e+00
73, 253, 5.88749e+00, 9.56142e+00, 1.80074e+01, 1.80074e+01, 1.40000e+01, 1.62055e-01, 1.11419e+00
74, 258, 6.00384e+00, 9.61899e+00, 2.13262e+01, 2.13262e+01, 1.40000e+01, 1.82171e-01, 9.85948e-01
75, 263, 6.12020e+00, 9.61524e+00, 2.13228e+01, 2.13228e+01, 1.40000e+01, 2.01521e-01, 8.20734e-01
76, 266, 6.19001e+00, 9.60743e+00, 2.38885e+01, 2.38885e+01, 1.40000e+01, 2.10526e-01, 6.69680e-01
77, 263, 6.12020e+00, 9.56405e+00, 2.35064e+01, 2.35064e+01, 1.40000e+01, 2.28137e-01, 5.51177e-01
78, 263, 6.12020e+00, 9.53100e+00, 2.65634e+01, 2.65634e+01, 1.40000e+01, 2.43346e-01, 4.99949e-01
79, 267, 6.21328e+00, 9.48473e+00, 2.59562e+01, 2.59562e+01, 1.40000e+01, 2.88390e-01, 5.12959e-01
80, 267, 6.21328e+00, 9.47073e+00, 3.04872e+01, 3.04872e+01, 1.40000e+01, 3.22097e-01, 6.01723e-01
81, 272, 6.32963e+00, 9.45368e+00, 3.29983e+01, 3.29983e+01, 1.40000e+01, 3.63971e-01, 5.35465e-01
82, 276, 6.42272e+00, 9.45134e+00, 3.43698e+01, 3.43698e+01, 1.40000e+01, 3.76812e-01, 5.84307e-01
83, 278, 6.46926e+00, 9.45861e+00, 3.68263e+01, 3.68263e+01, 1.40000e+01, 4.24460e-01, 6.26403e-01
84, 279, 6.49253e+00, 9.41670e+00, 3.93921e+01, 3.93921e+01, 1.40000e+01, 4.44444e-01, 5.97539e-01
85, 282, 6.56234e+00, 9.39638e+00, 3.92283e+01, 3.92283e+01, 1.40000e+01, 4.60993e-01, 6.14185e-01
86, 286, 6.65542e+00, 9.36691e+00, 4.11902e+01, 4.11902e+01, 1.40000e+01, 4.96503e-01, 5.71363e-01
87, 289, 6.72523e+00, 9.33921e+00, 4.34404e+01, 4.34404e+01, 1.40000e+01, 5.12111e-01, 6.01504e-01
88, 291, 6.77178e+00, 9.33512e+00, 4.44118e+01, 4.44118e+01, 1.40000e+01, 5.32646e-01, 6.45400e-01
89, 293, 6.81832e+00, 9.34326e+00, 5.04713e+01, 5.04713e+01, 1.40000e+01, 5.56314e-01, 6.86133e-01
90, 298, 6.93467e+00, 9.32935e+00, 5.36375e+01, 5.36375e+01, 1.40000e+01, 5.80537e-01, 6.56462e-01
91, 298, 6.93467e+00, 9.32492e+00, 5.72337e+01, 5.72337e+01, 1.40000e+01, 5.93960e-01, 6.94116e-01
92, 301, 7.00448e+00, 9.30191e+00, 5.94173e+01, 5.94173e+01, 1.40000e+01, 6.07973e-01, 6.58280e-01
93, 304, 7.07429e+00, 9.29012e+00, 6.43850e+01, 6.43850e+01, 1.40000e+01, 6.25000e-01, 7.13678e-01
94, 308, 7.16738e+00, 9.26354e+00, 6.44942e+01, 6.44942e+01, 1.40000e+01, 6.42857e-01, 6.81568e-01
95, 311, 7.23719e+00, 9.25920e+00, 7.03353e+01, 7.03353e+01, 1.40000e+01, 6.52733e-01, 7.15336e-01
96, 315, 7.33027e+00, 9.24681e+00, 7.18638e+01, 7.18638e+01, 1.40000e+01, 6.63492e-01, 7.70647e-01
97, 317, 7.37681e+00, 9.24663e+00, 7.44295e+01, 7.44295e+01, 1.40000e+01, 6.65615e-01, 7.90619e-01
98, 321, 7.46990e+00, 9.25435e+00, 7.93972e+01, 7.93972e+01, 1.40000e+01, 6.82243e-01, 7.97320e-01
99, 325, 7.56298e+00, 9.23462e+00, 8.02707e+01, 8.02707e+01, 1.40000e+01, 6.92308e-01, 7.85243e-01
100, 327, 7.60952e+00, 9.22955e+00, 8.22905e+01, 8.22905e+01, 1.40000e+01, 7.03364e-01, 8.05684e-01
101, 330, 7.67933e+00, 9.21633e+00, 8.38190e+01, 8.38190e+01, 1.40000e+01, 7.06061e-01, 8.15179e-01
102, 334, 7.77242e+00, 9.20402e+00, 8.54567e+01, 8.54567e+01, 1.40000e+01, 7.18563e-01, 8.11572e-01
103, 336, 7.81896e+00, 9.20751e+00, 8.69306e+01, 8.69306e+01, 1.40000e+01, 7.17262e-01, 8.09993e-01
104, 339, 7.88877e+00, 9.18603e+00, 8.88951e+01, 8.88951e+01, 1.40000e+01, 7.43363e-01, 8.31548e-01
105, 345, 8.02839e+00, 9.18494e+00, 9.16246e+01, 9.16246e+01, 1.40000e+01, 7.50725e-01, 8.77733e-01
106, 348, 8.09821e+00, 9.17595e+00, 9.49000e+01, 9.49000e+01, 1.40000e+01, 7.55747e-01, 8.85718e-01
107, 354, 8.23783e+00, 9.16326e+00, 9.70836e+01, 9.70836e+01, 1.40000e+01, 7.57062e-01, 8.54509e-01
108, 357, 8.30764e+00, 9.14200e+00, 9.95947e+01, 9.95947e+01, 1.40000e+01, 7.56303e-01, 8.59123e-01
109, 360, 8.37745e+00, 9.12893e+00, 9.69744e+01, 9.69744e+01, 1.40000e+01, 7.55556e-01, 8.96283e-01
110, 364, 8.47054e+00, 9.13081e+00, 9.95947e+01, 9.95947e+01, 1.40000e+01, 7.60989e-01, 9.52341e-01
111, 368, 8.56362e+00, 9.13839e+00, 1.01287e+02, 1.01287e+02, 1.40000e+01, 7.66304e-01, 9.35592e-01
112, 370, 8.61016e+00, 9.13555e+00, 1.04835e+02, 1.04835e+02, 1.40000e+01, 7.75676e-01, 9.15762e-01
113, 373, 8.67997e+00, 9.13372e+00, 1.06200e+02, 1.06200e+02, 1.40000e+01, 7.77480e-01, 9.70987e-01
114, 376, 8.74979e+00, 9.13476e+00, 1.08111e+02, 1.08111e+02, 1.40000e+01, 7.84574e-01, 9.44793e-01
115, 381, 8.86614e+00, 9.11690e+00, 1.09312e+02, 1.09312e+02, 1.40000e+01, 7.90026e-01, 9.55654e-01
116, 386, 8.98249e+00, 9.09885e+00, 1.10458e+02, 1.10458e+02, 1.40000e+01, 7.87565e-01, 9.81755e-01
117, 387, 9.00576e+00, 9.09603e+00, 1.08930e+02, 1.08930e+02, 1.40000e+01, 7.90698e-01, 9.29770e-01
118, 390, 9.07558e+00, 9.08406e+00, 1.10676e+02, 1.10676e+02, 1.40000e+01, 7.97436e-01, 9.84310e-01
119, 394, 9.16866e+00, 9.07556e+00, 1.14498e+02, 1.14498e+02, 1.40000e+01, 8.07107e-01, 9.60836e-01
120, 399, 9.28501e+00, 9.07647e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 8.17043e-01, 1.00024e+00
121, 403, 9.37810e+00, 9.06755e+00, 1.22238e+02, 1.22238e+02, 4.80000e+01, 8.11414e-01, 1.04283e+00
122, 406, 9.44791e+00, 9.05886e+00, 1.23112e+02, 1.23112e+02, 4.80000e+01, 8.15271e-01, 1.02445e+00
123, 409, 9.51772e+00, 9.03549e+00, 1.23821e+02, 1.23821e+02, 4.80000e+01, 8.11736e-01, 1.03585e+00
124, 414, 9.63407e+00, 9.01851e+00, 1.27042e+02, 1.27042e+02, 4.80000e+01, 8.11594e-01, 1.04574e+00
125, 418, 9.72716e+00, 8.98367e+00, 1.27424e+02, 1.27424e+02, 4.80000e+01, 8.18182e-01, 1.04275e+00
126, 423, 9.84351e+00, 8.94590e+00, 1.27151e+02, 1.27151e+02, 4.80000e+01, 8.27423e-01, 1.03657e+00
127, 426, 9.91332e+00, 8.42759e+00, 7.64346e+01, 7.64346e+01, 4.80000e+01, 5.79812e-01, 1.10829e+00
128, 430, 1.00064e+01, 8.56971e+00, 7.60983e+01, 7.60983e+01, 4.80000e+01, 4.06977e-01, 1.24516e+00
129, 430, 1.00064e+01, 8.73191e+00, 7.61529e+01, 7.61529e+01, 4.80000e+01, 3.04651e-01, 1.41876e+00
130, 426, 9.91332e+00, 8.81647e+00, 6.12560e+01, 6.12560e+01, 4.80000e+01, 2.51174e-01, 1.59864e+00
131, 431, 1.00297e+01, 8.97400e+00, 5.60649e+01, 5.60649e+01, 4.80000e+01, 2.04176e-01, 1.81729e+00
132, 432, 1.00529e+01, 9.27503e+00, 5.69929e+01, 5.69929e+01, 4.80000e+01, 1.62037e-01, 2.09974e+00
133, 435, 1.01228e+01, 9.36129e+00, 4.67846e+01, 4.67846e+01, 4.80000e+01, 1.49425e-01, 2.01294e+00
134, 435, 1.01228e+01, 9.50009e+00, 5.09334e+01, 5.09334e+01, 4.80000e+01, 1.33333e-01, 1.80180e+00
135, 438, 1.01926e+01, 9.50397e+00, 4.47102e+01, 4.47102e+01, 4.80000e+01, 1.32420e-01, 1.53417e+00
136, 439, 1.02158e+01, 9.53682e+00, 4.93503e+01, 4.93503e+01, 4.80000e+01, 1.20729e-01, 1.37266e+00
137, 436, 1.01460e+01, 9.48358e+00, 3.96384e+01, 3.96384e+01, 4.80000e+01, 1.26147e-01, 1.16904e+00
138, 434, 1.00995e+01, 9.42840e+00, 4.83848e+01, 4.83848e+01, 4.80000e+01, 1.33641e-01, 1.08593e+00
139, 434, 1.00995e+01, 9.37828e+00, 4.84361e+01, 4.84361e+01, 4.80000e+01, 1.54378e-01, 1.08731e+00
140, 434, 1.00995e+01, 9.35703e+00, 5.59476e+01, 5.59476e+01, 4.80000e+01, 1.88940e-01, 9.68406e-01
141, 435, 1.01228e+01, 9.32278e+00, 6.43682e+01, 6.43682e+01, 4.80000e+01, 2.32184e-01, 9.23851e-01
142, 437, 1.01693e+01, 9.33678e+00, 7.47403e+01, 7.47403e+01, 4.80000e+01, 2.79176e-01, 9.05880e-01
143, 436, 1.01460e+01, 9.31459e+00, 7.54995e+01, 7.54995e+01, 4.80000e+01, 3.05046e-01, 8.49434e-01
144, 434, 1.00995e+01, 9.31120e+00, 8.41731e+01, 8.41731e+01, 4.80000e+01, 3.47926e-01, 8.05891e-01
145, 439, 1.02158e+01, 9.26105e+00, 9.05669e+01, 9.05669e+01, 4.80000e+01, 3.82688e-01, 8.24394e-01
146, 441, 1.02624e+01, 9.25281e+00, 9.94171e+01, 9.94171e+01, 4.80000e+01, 4.05896e-01, 8.32267e-01
147, 442, 1.02857e+01, 9.23392e+00, 1.02965e+02, 1.02965e+02, 4.80000e+01, 4.32127e-01, 8.47005e-01
148, 443, 1.03089e+01, 9.21474e+00, 1.07223e+02, 1.07223e+02, 4.80000e+01, 4.65011e-01, 8.91974e-01
149, 447, 1.04020e+01, 9.21844e+00, 1.12901e+02, 1.12901e+02, 4.80000e+01, 4.96644e-01, 9.40251e-01
150, 448, 1.04253e+01, 9.20739e+00, 1.10335e+02, 1.10335e+02, 4.80000e+01, 5.29018e-01, 9.13165e-01
151, 451, 1.04951e+01, 9.18049e+00, 1.14484e+02, 1.14484e+02, 4.80000e+01, 5.54324e-01, 9.38762e-01
152, 451, 1.04951e+01, 9.17773e+00, 1.21035e+02, 1.21035e+02, 4.80000e+01, 5.94235e-01, 9.12147e-01
153, 456, 1.06114e+01, 9.14587e+00, 1.23201e+02, 1.23201e+02, 4.80000e+01, 6.11842e-01, 9.28173e-01
154, 457, 1.06347e+01, 9.12946e+00, 1.35975e+02, 1.35975e+02, 4.80000e+01, 6.32385e-01, 9.66201e-01
155, 460, 1.07045e+01, 9.12706e+00, 1.39457e+02, 1.39457e+02, 4.80000e+01, 6.60870e-01, 9.95014e-01
156, 464, 1.07976e+01, 9.12097e+00, 1.43769e+02, 1.43769e+02, 4.80000e+01, 6.72414e-01, 1.09104e+00
157, 468, 1.08907e+01, 9.09699e+00, 1.48082e+02, 1.48082e+02, 4.80000e+01, 6.81624e-01, 1.04702e+00
158, 468, 1.08907e+01, 9.10595e+00, 1.51582e+02, 1.51582e+02, 4.80000e+01, 6.85897e-01, 1.08968e+00
159, 470, 1.09372e+01, 9.09490e+00, 1.55349e+02, 1.55349e+02, 4.80000e+01, 6.97872e-01, 1.07524e+00
160, 473, 1.10070e+01, 9.07487e+00, 1.59607e+02, 1.59607e+02, 4.80000e+01, 7.16702e-01, 1.09552e+00
161, 476, 1.10769e+01, 9.07525e+00, 1.63811e+02, 1.63811e+02, 4.80000e+01, 7.31092e-01, 1.09719e+00
162, 478, 1.11234e+01, 9.06940e+00, 1.65612e+02, 1.65612e+02, 4.80000e+01, 7.44770e-01, 1.11743e+00
163, 481, 1.11932e+01, 9.06031e+00, 1.72381e+02, 1.72381e+02, 4.80000e+01, 7.71310e-01, 1.13671e+00
164, 486, 1.13096e+01, 9.03592e+00, 1.73466e+02, 1.73466e+02, 4.80000e+01, 7.71605e-01, 1.12502e+00
165, 487, 1.13328e+01, 9.04212e+00, 1.72950e+02, 1.72950e+02, 4.80000e+01, 7.74127e-01, 1.20546e+00
166, 491, 1.14259e+01, 9.03331e+00, 1.78081e+02, 1.78081e+02, 4.80000e+01, 7.75967e-01, 1.20835e+00
167, 496, 1.15423e+01, 9.04023e+00, 1.80592e+02, 1.80592e+02, 4.80000e+01, 7.82258e-01, 1.26558e+00
168, 498, 1.15888e+01, 9.05714e+00, 1.82339e+02, 1.82339e+02, 4.80000e+01, 7.79116e-01, 1.28968e+00
169, 504, 1.17284e+01, 9.04873e+00, 1.84195e+02, 1.84195e+02, 4.80000e+01, 7.85714e-01, 1.30712e+00
170, 505, 1.17517e+01, 9.05559e+00, 1.90161e+02, 1.90161e+02, 4.80000e+01, 7.86139e-01, 1.31343e+00
171, 509, 1.18448e+01, 9.04516e+00, 1.94207e+02, 1.94207e+02, 4.80000e+01, 7.89784e-01, 1.29663e+00
172, 511, 1.18913e+01, 9.05267e+00, 1.98568e+02, 1.98568e+02, 4.80000e+01, 7.90607e-01, 1.27520e+00
173, 514, 1.19611e+01, 9.04538e+00, 2.02171e+02, 2.02171e+02, 4.80000e+01, 7.93774e-01, 1.28629e+00
174, 517, 1.20310e+01, 9.05980e+00, 2.08776e+02, 2.08776e+02, 4.80000e+01, 7.96905e-01, 1.28583e+00
175, 519, 1.20775e+01, 9.04478e+00, 2.12113e+02, 2.12113e+02, 4.80000e+01, 8.03468e-01, 1.30020e+00
176, 525, 1.22171e+01, 9.03380e+00, 2.15388e+02, 2.15388e+02, 4.80000e+01, 8.11429e-01, 1.31419e+00
177, 528, 1.22869e+01, 9.04650e+00, 2.16000e+02, 2.16000e+02, 4.80000e+01, 8.10606e-01, 1.31520e+00
178, 531, 1.23567e+01, 9.04671e+00, 2.20040e+02, 2.20040e+02, 4.80000e+01, 8.21092e-01, 1.33007e+00
179, 536, 1.24731e+01, 9.03171e+00, 2.28004e+02, 2.28004e+02, 4.80000e+01, 8.32090e-01, 1.31062e+00
180, 539, 1.25429e+01, 9.00012e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 8.31169e-01, 1.30633e+00
181, 541, 1.25895e+01, 8.99065e+00, 2.35319e+02, 2.35319e+02, 4.40000e+01, 8.29945e-01, 1.29455e+00
182, 546, 1.27058e+01, 8.97643e+00, 2.35537e+02, 2.35537e+02, 4.40000e+01, 8.33333e-01, 1.37549e+00
183, 550, 1.27989e+01, 8.95716e+00, 2.38485e+02, 2.38485e+02, 4.40000e+01, 8.43636e-01, 1.31449e+00
184, 554, 1.28920e+01, 8.94353e+00, 2.36677e+02, 2.36677e+02, 4.40000e+01, 8.50181e-01, 1.36490e+00
185, 555, 1.29152e+01, 8.93365e+00, 2.38151e+02, 2.38151e+02, 4.40000e+01, 8.61261e-01, 1.35668e+00
186, 559, 1.30083e+01, 8.90639e+00, 2.37987e+02, 2.37987e+02, 4.40000e+01, 8.78354e-01, 1.36227e+00
187, 563, 1.31014e+01, 8.34850e+00, 1.61116e+02, 1.61116e+02, 4.40000e+01, 6.90941e-01, 1.46338e+00
188, 565, 1.31479e+01, 8.49379e+00, 1.61279e+02, 1.61279e+02, 4.40000e+01, 5.34513e-01, 1.60702e+00
189, 567, 1.31945e+01, 8.63628e+00, 1.59532e+02, 1.59532e+02, 4.40000e+01, 4.16226e-01, 1.76750e+00
190, 560, 1.30316e+01, 8.64724e+00, 1.12328e+02, 1.12328e+02, 4.40000e+01, 3.35714e-01, 1.93999e+00
191, 562, 1.30781e+01, 8.79108e+00, 1.01410e+02, 1.01410e+02, 4.40000e+01, 2.75801e-01, 2.20911e+00
192, 565, 1.31479e+01, 9.02075e+00, 9.64308e+01, 9.64308e+01, 4.40000e+01, 2.49558e-01, 2.37153e+00
193, 561, 1.30549e+01, 9.11310e+00, 7.32301e+01, 7.32301e+01, 4.40000e+01, 2.19251e-01, 2.39341e+00
194, 565, 1.31479e+01, 9.28112e+00, 7.26842e+01, 7.26842e+01, 4.40000e+01, 2.00000e-01, 2.22012e+00
195, 559, 1.30083e+01, 9.29823e+00, 6.00739e+01, 6.00739e+01, 4.40000e+01, 1.93202e-01, 1.91667e+00
196, 560, 1.30316e+01, 9.34701e+00, 6.19845e+01, 6.19845e+01, 4.40000e+01, 1.89286e-01, 1.83785e+00
197, 552, 1.28454e+01, 9.26676e+00, 5.43420e+01, 5.43420e+01, 4.40000e+01, 1.88406e-01, 1.60015e+00
198, 552, 1.28454e+01, 9.22036e+00, 5.26395e+01, 5.26395e+01, 4.40000e+01, 1.84783e-01, 1.46048e+00
199, 543, 1.26360e+01, 9.17115e+00, 5.12201e+01, 5.12201e+01, 4.40000e+01, 2.13628e-01, 1.33468e+00
200, 544, 1.26593e+01, 9.15860e+00, 5.46047e+01, 5.46047e+01, 4.40000e+01, 2.40809e-01, 1.21981e+00
201, 540, 1.25662e+01, 9.15718e+00, 5.97908e+01, 5.97908e+01, 4.40000e+01, 2.94444e-01, 1.20745e+00
202, 543, 1.26360e+01, 9.12366e+00, 6.44957e+01, 6.44957e+01, 4.40000e+01, 3.14917e-01, 1.12600e+00
