controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
0, 1, 2.32707e-02, 1.01671e+01, 0.00000e+00, 0.00000e+00, -9.40000e+01, 1.00000e+00, 2.62472e-03
1, 4, 9.30828e-02, 1.01419e+01, 3.27540e-01, 3.27540e-01, -9.40000e+01, 7.50000e-01, 1.08236e-02
2, 8, 1.86166e-01, 1.01120e+01, 5.03332e-01, 5.03332e-01, -9.40000e+01, 5.00000e-01, 2.46389e-02
3, 11, 2.55978e-01, 1.00947e+01, 5.57922e-01, 5.57922e-01, -9.40000e+01, 2.72727e-01, 3.69952e-02
4, 15, 3.49061e-01, 1.00738e+01, 9.40052e-01, 9.40052e-01, -9.40000e+01, 2.66667e-01, 5.92179e-02
5, 17, 3.95602e-01, 1.00750e+01, 1.04923e+00, 1.04923e+00, -9.40000e+01, 1.17647e-01, 7.81905e-02
6, 20, 4.65414e-01, 1.00703e+01, 1.10382e+00, 1.10382e+00, -9.40000e+01, 1.50000e-01, 1.03477e-01
7, 24, 5.58497e-01, 1.00673e+01, 1.48595e+00, 1.48595e+00, -9.40000e+01, 1.66667e-01, 1.31318e-01
8, 29, 6.74851e-01, 1.00574e+01, 1.64972e+00, 1.64972e+00, -9.40000e+01, 1.72414e-01, 1.57552e-01
9, 32, 7.44663e-01, 1.00585e+01, 1.81349e+00, 1.81349e+00, -9.40000e+01, 9.37500e-02, 1.65831e-01
10, 36, 8.37745e-01, 1.00421e+01, 1.92267e+00, 1.92267e+00, -9.40000e+01, 1.11111e-01, 1.53289e-01
11, 38, 8.84287e-01, 1.00448e+01, 2.08644e+00, 2.08644e+00, -9.40000e+01, 5.26316e-02, 1.49419e-01
12, 41, 9.54099e-01, 1.00247e+01, 2.14103e+00, 2.14103e+00, -9.40000e+01, 7.31707e-02, 1.61037e-01
13, 45, 1.04718e+00, 1.00121e+01, 2.25021e+00, 2.25021e+00, -9.40000e+01, 1.33333e-01, 1.55039e-01
14, 49, 1.14026e+00, 9.99769e+00, 2.41398e+00, 2.41398e+00, -9.40000e+01, 1.22449e-01, 1.83904e-01
15, 53, 1.23335e+00, 9.98388e+00, 2.79611e+00, 2.79611e+00, -9.40000e+01, 1.50943e-01, 1.93261e-01
16, 57, 1.32643e+00, 9.96225e+00, 3.06906e+00, 3.06906e+00, -9.40000e+01, 1.57895e-01, 2.02052e-01
17, 58, 1.34970e+00, 9.94514e+00, 3.56037e+00, 3.56037e+00, -9.40000e+01, 1.37931e-01, 1.76102e-01
18, 61, 1.41951e+00, 9.94316e+00, 3.94250e+00, 3.94250e+00, -9.40000e+01, 1.96721e-01, 1.98855e-01
19, 63, 1.46605e+00, 9.94517e+00, 4.25801e+00, 4.25801e+00, -9.40000e+01, 2.06349e-01, 2.04649e-01
20, 66, 1.53587e+00, 9.92544e+00, 4.47637e+00, 4.47637e+00, -9.40000e+01, 2.27273e-01, 1.73538e-01
21, 69, 1.60568e+00, 9.90641e+00, 4.53096e+00, 4.53096e+00, -9.40000e+01, 2.60870e-01, 1.98942e-01
22, 76, 1.76857e+00, 9.87662e+00, 5.34981e+00, 5.34981e+00, -9.40000e+01, 3.02632e-01, 2.47311e-01
23, 78, 1.81512e+00, 9.86873e+00, 5.34981e+00, 5.34981e+00, -9.40000e+01, 2.56410e-01, 2.27018e-01
24, 82, 1.90820e+00, 9.84315e+00, 4.96768e+00, 4.96768e+00, -9.40000e+01, 2.92683e-01, 2.33701e-01
25, 85, 1.97801e+00, 9.83389e+00, 5.02227e+00, 5.02227e+00, -9.40000e+01, 3.05882e-01, 2.53201e-01
26, 89, 2.07109e+00, 9.81336e+00, 5.51358e+00, 5.51358e+00, -9.40000e+01, 3.14607e-01, 2.23335e-01
27, 90, 2.09436e+00, 9.80951e+00, 5.29522e+00, 5.29522e+00, -9.40000e+01, 3.11111e-01, 2.64354e-01
28, 94, 2.18745e+00, 9.78885e+00, 5.90773e+00, 5.90773e+00, -9.40000e+01, 3.51064e-01, 2.70031e-01
29, 98, 2.28053e+00, 9.78178e+00, 5.79855e+00, 5.79855e+00, -9.40000e+01, 3.67347e-01, 2.86250e-01
30, 102, 2.37361e+00, 9.76057e+00, 6.83576e+00, 6.83576e+00, -9.40000e+01, 3.82353e-01, 2.74539e-01
31, 105, 2.44342e+00, 9.75390e+00, 6.12609e+00, 6.12609e+00, -9.40000e+01, 3.80952e-01, 2.62043e-01
32, 107, 2.48997e+00, 9.75665e+00, 6.83576e+00, 6.83576e+00, -9.40000e+01, 3.73832e-01, 2.84588e-01
33, 111, 2.58305e+00, 9.75456e+00, 7.27248e+00, 7.27248e+00, -9.40000e+01, 4.05405e-01, 2.85129e-01
34, 112, 2.60632e+00, 9.74041e+00, 6.78117e+00, 6.78117e+00, -9.40000e+01, 4.01786e-01, 2.84816e-01
35, 115, 2.67613e+00, 9.73255e+00, 6.50822e+00, 6.50822e+00, -9.40000e+01, 4.08696e-01, 3.29529e-01
36, 120, 2.79248e+00, 9.71604e+00, 7.70920e+00, 7.70920e+00, -9.40000e+01, 4.25000e-01, 3.02313e-01
37, 123, 2.86230e+00, 9.71627e+00, 7.38166e+00, 7.38166e+00, -9.40000e+01, 4.22764e-01, 3.32222e-01
38, 125, 2.90884e+00, 9.70552e+00, 7.65461e+00, 7.65461e+00, -9.40000e+01, 4.16000e-01, 3.48549e-01
39, 128, 2.97865e+00, 9.69685e+00, 7.33378e+00, 7.33378e+00, -9.40000e+01, 4.37500e-01, 3.50604e-01
40, 132, 3.07173e+00, 9.68220e+00, 8.26180e+00, 8.26180e+00, -9.40000e+01, 4.39394e-01, 3.55411e-01
41, 135, 3.14155e+00, 9.67554e+00, 8.53475e+00, 8.53475e+00, -9.40000e+01, 4.44444e-01, 3.70489e-01
42, 140, 3.25790e+00, 9.65042e+00, 9.29901e+00, 9.29901e+00, -9.40000e+01, 4.64286e-01, 3.70486e-01
43, 142, 3.30444e+00, 9.64199e+00, 9.62655e+00, 9.62655e+00, -9.40000e+01, 4.36620e-01, 3.98570e-01
44, 148, 3.44406e+00, 9.62384e+00, 1.13001e+01, 1.13001e+01, -9.40000e+01, 4.66216e-01, 3.99262e-01
45, 150, 3.49061e+00, 9.63629e+00, 1.22948e+01, 1.22948e+01, -9.40000e+01, 4.53333e-01, 4.45221e-01
46, 153, 3.56042e+00, 9.61977e+00, 1.38233e+01, 1.38233e+01, -9.40000e+01, 4.64052e-01, 4.24173e-01
47, 154, 3.58369e+00, 9.61293e+00, 1.48605e+01, 1.48605e+01, -9.40000e+01, 4.61039e-01, 4.73280e-01
48, 158, 3.67677e+00, 9.61556e+00, 1.62865e+01, 1.62865e+01, -9.40000e+01, 4.81013e-01, 4.40850e-01
49, 161, 3.74658e+00, 9.60788e+00, 1.59590e+01, 1.59590e+01, -9.40000e+01, 4.78261e-01, 4.53879e-01
50, 164, 3.81640e+00, 9.56669e+00, 1.63957e+01, 1.63957e+01, -9.40000e+01, 5.06098e-01, 3.97096e-01
51, 167, 3.88621e+00, 9.55849e+00, 1.67232e+01, 1.67232e+01, -9.40000e+01, 4.97006e-01, 4.45314e-01
52, 171, 3.97929e+00, 9.53691e+00, 1.71054e+01, 1.71054e+01, -9.40000e+01, 5.08772e-01, 4.54064e-01
53, 174, 4.04910e+00, 9.53457e+00, 1.81972e+01, 1.81972e+01, -9.40000e+01, 5.17241e-01, 4.44376e-01
54, 175, 4.07237e+00, 9.55626e+00, 1.97803e+01, 1.97803e+01, -9.40000e+01, 5.31429e-01, 4.75404e-01
55, 178, 4.14219e+00, 9.54894e+00, 2.04320e+01, 2.04320e+01, -9.40000e+01, 5.50562e-01, 4.74851e-01
56, 182, 4.23527e+00, 9.54554e+00, 2.14692e+01, 2.14692e+01, -9.40000e+01, 5.43956e-01, 4.94902e-01
57, 181, 4.21200e+00, 9.55023e+00, 2.16330e+01, 2.16330e+01, -9.40000e+01, 5.52486e-01, 4.77020e-01
58, 186, 4.32835e+00, 9.51843e+00, 2.31615e+01, 2.31615e+01, -9.40000e+01, 5.59140e-01, 4.89003e-01
59, 187, 4.35162e+00, 9.50621e+00, 2.23034e+01, 2.23034e+01, -9.40000e+01, 5.45455e-01, 5.03156e-01
60, 189, 4.39816e+00, 9.50087e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 5.71429e-01, 4.60935e-01
61, 192, 4.46798e+00, 9.48178e+00, 2.36682e+01, 2.36682e+01, 1.00000e+01, 5.72917e-01, 4.59513e-01
62, 196, 4.56106e+00, 9.46890e+00, 2.50329e+01, 2.50329e+01, 1.00000e+01, 5.76531e-01, 5.14221e-01
63, 197, 4.58433e+00, 9.45309e+00, 2.55089e+01, 2.55089e+01, 1.00000e+01, 5.83756e-01, 4.99456e-01
64, 201, 4.67741e+00, 9.43928e+00, 2.56180e+01, 2.56180e+01, 1.00000e+01, 5.97015e-01, 5.13293e-01
65, 203, 4.72395e+00, 9.43193e+00, 2.59456e+01, 2.59456e+01, 1.00000e+01, 6.05911e-01, 5.04256e-01
