controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
97, 579, 1.69049e+01, 8.81744e+00, 1.46998e+02, 1.46998e+02, 3.10000e+01, 6.30397e-01, 1.36237e+00
98, 586, 1.71092e+01, 8.78503e+00, 1.54083e+02, 1.54083e+02, 3.10000e+01, 6.46758e-01, 1.37329e+00
99, 589, 1.71968e+01, 8.79333e+00, 1.61507e+02, 1.61507e+02, 3.10000e+01, 6.48557e-01, 1.34942e+00
100, 591, 1.72552e+01, 8.77436e+00, 1.61835e+02, 1.61835e+02, 3.10000e+01, 6.68359e-01, 1.37715e+00
101, 601, 1.75472e+01, 8.73767e+00, 1.62435e+02, 1.62435e+02, 3.10000e+01, 6.85524e-01, 1.46749e+00
102, 605, 1.76640e+01, 8.73395e+00, 1.69150e+02, 1.69150e+02, 3.10000e+01, 6.94215e-01, 1.44285e+00
103, 612, 1.78684e+01, 8.70469e+00, 1.73954e+02, 1.73954e+02, 3.10000e+01, 7.14052e-01, 1.51921e+00
104, 616, 1.79851e+01, 8.71260e+00, 1.78648e+02, 1.78648e+02, 3.10000e+01, 7.09416e-01, 1.47780e+00
105, 621, 1.81311e+01, 8.69451e+00, 1.79752e+02, 1.79752e+02, 3.10000e+01, 7.18196e-01, 1.50747e+00
106, 628, 1.83355e+01, 8.68594e+00, 1.77417e+02, 1.77417e+02, 3.10000e+01, 7.30892e-01, 1.56945e+00
107, 635, 1.85399e+01, 8.71475e+00, 1.92374e+02, 1.92374e+02, 3.10000e+01, 7.24409e-01, 1.59522e+00
108, 641, 1.87151e+01, 8.70644e+00, 2.00945e+02, 2.00945e+02, 3.10000e+01, 7.34789e-01, 1.63197e+00
109, 645, 1.88319e+01, 8.73837e+00, 2.02801e+02, 2.02801e+02, 3.10000e+01, 7.34884e-01, 1.63492e+00
110, 653, 1.90654e+01, 8.72153e+00, 2.11699e+02, 2.11699e+02, 3.10000e+01, 7.47320e-01, 1.66021e+00
111, 658, 1.92114e+01, 8.73710e+00, 2.14403e+02, 2.14403e+02, 3.10000e+01, 7.35562e-01, 1.63621e+00
112, 661, 1.92990e+01, 8.72147e+00, 2.33182e+02, 2.33182e+02, 3.10000e+01, 7.51891e-01, 1.65076e+00
113, 667, 1.94742e+01, 8.67952e+00, 2.31490e+02, 2.31490e+02, 3.10000e+01, 7.57121e-01, 1.64743e+00
114, 674, 1.96786e+01, 8.68136e+00, 2.44755e+02, 2.44755e+02, 3.10000e+01, 7.62611e-01, 1.67428e+00
115, 682, 1.99121e+01, 8.64010e+00, 2.40697e+02, 2.40697e+02, 3.10000e+01, 7.71261e-01, 1.70665e+00
116, 685, 1.99997e+01, 8.64379e+00, 2.45937e+02, 2.45937e+02, 3.10000e+01, 7.70803e-01, 1.69054e+00
117, 692, 2.02041e+01, 8.62947e+00, 2.51287e+02, 2.51287e+02, 3.10000e+01, 7.83237e-01, 1.74835e+00
118, 699, 2.04085e+01, 8.65138e+00, 2.53445e+02, 2.53445e+02, 3.10000e+01, 7.89700e-01, 1.75476e+00
119, 710, 2.07296e+01, 8.62317e+00, 2.54865e+02, 2.54865e+02, 3.10000e+01, 7.98592e-01, 1.83105e+00
120, 712, 2.07880e+01, 8.64352e+00, 0.00000e+00, 0.00000e+00, 5.50000e+01, 7.97753e-01, 1.84229e+00
121, 719, 2.09924e+01, 8.64632e+00, 2.67463e+02, 2.67463e+02, 5.50000e+01, 8.06676e-01, 1.73903e+00
122, 727, 2.12260e+01, 8.58924e+00, 2.62495e+02, 2.62495e+02, 5.50000e+01, 8.11554e-01, 1.76936e+00
123, 735, 2.14596e+01, 8.55237e+00, 2.64897e+02, 2.64897e+02, 5.50000e+01, 8.10884e-01, 1.76910e+00
124, 745, 2.17515e+01, 8.48099e+00, 2.65771e+02, 2.65771e+02, 5.50000e+01, 8.20134e-01, 1.82572e+00
125, 753, 2.19851e+01, 8.44935e+00, 2.66044e+02, 2.66044e+02, 5.50000e+01, 8.28685e-01, 1.82252e+00
126, 757, 2.21019e+01, 8.42225e+00, 2.63969e+02, 2.63969e+02, 5.50000e+01, 8.34875e-01, 1.81820e+00
127, 764, 2.23063e+01, 7.57825e+00, 1.81391e+02, 1.81391e+02, 5.50000e+01, 7.06806e-01, 1.89444e+00
128, 768, 2.24230e+01, 7.75933e+00, 1.85485e+02, 1.85485e+02, 5.50000e+01, 5.89844e-01, 2.07768e+00
129, 773, 2.25690e+01, 7.96953e+00, 1.80463e+02, 1.80463e+02, 5.50000e+01, 4.95472e-01, 2.28679e+00
130, 765, 2.23355e+01, 8.10719e+00, 1.49879e+02, 1.49879e+02, 5.50000e+01, 4.37908e-01, 2.45538e+00
131, 771, 2.25106e+01, 8.23247e+00, 1.38084e+02, 1.38084e+02, 5.50000e+01, 3.86511e-01, 2.67023e+00
132, 774, 2.25982e+01, 8.54887e+00, 1.38515e+02, 1.38515e+02, 5.50000e+01, 3.43669e-01, 2.80320e+00
133, 774, 2.25982e+01, 8.52581e+00, 1.14847e+02, 1.14847e+02, 5.50000e+01, 3.11370e-01, 2.81057e+00
134, 779, 2.27442e+01, 8.76513e+00, 1.21349e+02, 1.21349e+02, 5.50000e+01, 2.99101e-01, 2.63549e+00
135, 781, 2.28026e+01, 8.71386e+00, 1.06692e+02, 1.06692e+02, 5.50000e+01, 2.90653e-01, 2.47286e+00
136, 781, 2.28026e+01, 8.83986e+00, 1.14138e+02, 1.14138e+02, 5.50000e+01, 2.81690e-01, 2.33091e+00
137, 778, 2.27150e+01, 8.70507e+00, 9.55883e+01, 9.55883e+01, 5.50000e+01, 2.95630e-01, 2.14242e+00
138, 777, 2.26858e+01, 8.72835e+00, 9.71867e+01, 9.71867e+01, 5.50000e+01, 2.88288e-01, 2.15957e+00
139, 774, 2.25982e+01, 8.71165e+00, 9.46856e+01, 9.46856e+01, 5.50000e+01, 3.07494e-01, 2.02632e+00
140, 778, 2.27150e+01, 8.76792e+00, 1.11331e+02, 1.11331e+02, 5.50000e+01, 3.16195e-01, 1.96090e+00
141, 782, 2.28318e+01, 8.70805e+00, 1.08774e+02, 1.08774e+02, 5.50000e+01, 3.40153e-01, 1.85779e+00
142, 782, 2.28318e+01, 8.70389e+00, 1.20194e+02, 1.20194e+02, 5.50000e+01, 3.45269e-01, 1.89384e+00
143, 787, 2.29778e+01, 8.69869e+00, 1.26532e+02, 1.26532e+02, 5.50000e+01, 3.69759e-01, 1.92878e+00
144, 787, 2.29778e+01, 8.70205e+00, 1.32635e+02, 1.32635e+02, 5.50000e+01, 3.86277e-01, 1.79793e+00
145, 790, 2.30654e+01, 8.72136e+00, 1.36188e+02, 1.36188e+02, 5.50000e+01, 4.03797e-01, 1.85525e+00
146, 793, 2.31530e+01, 8.67603e+00, 1.43345e+02, 1.43345e+02, 5.50000e+01, 4.19924e-01, 1.72195e+00
147, 800, 2.33573e+01, 8.67238e+00, 1.49927e+02, 1.49927e+02, 5.50000e+01, 4.37500e-01, 1.71258e+00
148, 801, 2.33865e+01, 8.62110e+00, 1.67989e+02, 1.67989e+02, 5.50000e+01, 4.59426e-01, 1.69849e+00
149, 807, 2.35617e+01, 8.62975e+00, 1.72368e+02, 1.72368e+02, 5.50000e+01, 4.78315e-01, 1.70656e+00
150, 813, 2.37369e+01, 8.59845e+00, 1.81705e+02, 1.81705e+02, 5.50000e+01, 4.96925e-01, 1.74630e+00
151, 815, 2.37953e+01, 8.57222e+00, 1.90646e+02, 1.90646e+02, 5.50000e+01, 5.16564e-01, 1.75706e+00
152, 824, 2.40581e+01, 8.55783e+00, 2.00303e+02, 2.00303e+02, 5.50000e+01, 5.29126e-01, 1.83113e+00
153, 823, 2.40289e+01, 8.58446e+00, 2.17309e+02, 2.17309e+02, 5.50000e+01, 5.50425e-01, 1.87005e+00
154, 829, 2.42040e+01, 8.58937e+00, 2.32205e+02, 2.32205e+02, 5.50000e+01, 5.65742e-01, 1.96496e+00
155, 834, 2.43500e+01, 8.56743e+00, 2.42843e+02, 2.42843e+02, 5.50000e+01, 5.79137e-01, 1.90300e+00
156, 834, 2.43500e+01, 8.59336e+00, 2.53851e+02, 2.53851e+02, 5.50000e+01, 5.93525e-01, 1.96673e+00
157, 835, 2.43792e+01, 8.57411e+00, 2.62687e+02, 2.62687e+02, 5.50000e+01, 6.08383e-01, 1.91501e+00
158, 845, 2.46712e+01, 8.57933e+00, 2.70499e+02, 2.70499e+02, 5.50000e+01, 6.33136e-01, 2.01922e+00
159, 848, 2.47588e+01, 8.60459e+00, 2.76449e+02, 2.76449e+02, 5.50000e+01, 6.41509e-01, 2.03193e+00
160, 856, 2.49924e+01, 8.58440e+00, 2.86548e+02, 2.86548e+02, 5.50000e+01, 6.51869e-01, 1.99826e+00
161, 860, 2.51091e+01, 8.61850e+00, 2.91898e+02, 2.91898e+02, 5.50000e+01, 6.61628e-01, 2.12247e+00
162, 864, 2.52259e+01, 8.60306e+00, 3.04945e+02, 3.04945e+02, 5.50000e+01, 6.68981e-01, 2.01227e+00
163, 868, 2.53427e+01, 8.61077e+00, 3.16142e+02, 3.16142e+02, 5.50000e+01, 6.73963e-01, 2.06006e+00
164, 875, 2.55471e+01, 8.60198e+00, 3.24064e+02, 3.24064e+02, 5.50000e+01, 6.85714e-01, 2.07666e+00
165, 880, 2.56931e+01, 8.58109e+00, 3.25436e+02, 3.25436e+02, 5.50000e+01, 7.02273e-01, 2.05016e+00
166, 876, 2.55763e+01, 8.59225e+00, 3.40029e+02, 3.40029e+02, 5.50000e+01, 7.08904e-01, 2.12952e+00
167, 879, 2.56639e+01, 8.56699e+00, 3.51111e+02, 3.51111e+02, 5.50000e+01, 7.29238e-01, 2.06853e+00
168, 889, 2.59558e+01, 8.55575e+00, 3.55533e+02, 3.55533e+02, 5.50000e+01, 7.45782e-01, 2.13082e+00
169, 891, 2.60142e+01, 8.56865e+00, 3.70769e+02, 3.70769e+02, 5.50000e+01, 7.51964e-01, 2.16788e+00
170, 892, 2.60434e+01, 8.57169e+00, 3.78248e+02, 3.78248e+02, 5.50000e+01, 7.65695e-01, 2.15037e+00
171, 901, 2.63062e+01, 8.56589e+00, 3.82767e+02, 3.82767e+02, 5.50000e+01, 7.79134e-01, 2.14771e+00
172, 904, 2.63938e+01, 8.55035e+00, 3.86916e+02, 3.86916e+02, 5.50000e+01, 7.84292e-01, 2.17631e+00
173, 907, 2.64814e+01, 8.56751e+00, 3.92419e+02, 3.92419e+02, 5.50000e+01, 7.88313e-01, 2.19771e+00
174, 913, 2.66566e+01, 8.55689e+00, 3.99685e+02, 3.99685e+02, 5.50000e+01, 8.00657e-01, 2.21084e+00
175, 919, 2.68317e+01, 8.55593e+00, 4.08376e+02, 4.08376e+02, 5.50000e+01, 8.01959e-01, 2.26988e+00
176, 921, 2.68901e+01, 8.55899e+00, 4.15691e+02, 4.15691e+02, 5.50000e+01, 8.06732e-01, 2.30515e+00
177, 928, 2.70945e+01, 8.54053e+00, 4.20386e+02, 4.20386e+02, 5.50000e+01, 8.13578e-01, 2.30635e+00
178, 930, 2.71529e+01, 8.55060e+00, 4.32614e+02, 4.32614e+02, 5.50000e+01, 8.16129e-01, 2.32498e+00
179, 934, 2.72697e+01, 8.57566e+00, 4.33705e+02, 4.33705e+02, 5.50000e+01, 8.23340e-01, 2.30615e+00
180, 939, 2.74157e+01, 8.57555e+00, 0.00000e+00, 0.00000e+00, 4.50000e+01, 8.27476e-01, 2.31487e+00
181, 945, 2.75909e+01, 8.56168e+00, 4.42658e+02, 4.42658e+02, 4.50000e+01, 8.33862e-01, 2.32013e+00
182, 953, 2.78244e+01, 8.52015e+00, 4.40594e+02, 4.40594e+02, 4.50000e+01, 8.42602e-01, 2.26738e+00
183, 960, 2.80288e+01, 8.47958e+00, 4.43585e+02, 4.43585e+02, 4.50000e+01, 8.41667e-01, 2.28742e+00
184, 966, 2.82040e+01, 8.41429e+00, 4.41947e+02, 4.41947e+02, 4.50000e+01, 8.47826e-01, 2.27815e+00
185, 976, 2.84960e+01, 8.35322e+00, 4.40747e+02, 4.40747e+02, 4.50000e+01, 8.53484e-01, 2.30864e+00
186, 982, 2.86711e+01, 8.29955e+00, 4.40637e+02, 4.40637e+02, 4.50000e+01, 8.70672e-01, 2.33169e+00
187, 988, 2.88463e+01, 7.57380e+00, 3.39237e+02, 3.39237e+02, 4.50000e+01, 7.84413e-01, 2.46362e+00
188, 992, 2.89631e+01, 7.72045e+00, 3.36180e+02, 3.36180e+02, 4.50000e+01, 7.11694e-01, 2.60339e+00
189, 996, 2.90799e+01, 7.85339e+00, 3.33822e+02, 3.33822e+02, 4.50000e+01, 6.39558e-01, 2.71897e+00
190, 988, 2.88463e+01, 7.92411e+00, 2.63822e+02, 2.63822e+02, 4.50000e+01, 5.91093e-01, 2.84926e+00
191, 989, 2.88755e+01, 8.03895e+00, 2.52136e+02, 2.52136e+02, 4.50000e+01, 5.41962e-01, 2.98030e+00
192, 994, 2.90215e+01, 8.27089e+00, 2.30077e+02, 2.30077e+02, 4.50000e+01, 4.97988e-01, 3.19184e+00
193, 996, 2.90799e+01, 8.24711e+00, 1.92115e+02, 1.92115e+02, 4.50000e+01, 4.67871e-01, 3.19421e+00
194, 997, 2.91091e+01, 8.48212e+00, 1.84914e+02, 1.84914e+02, 4.50000e+01, 4.30291e-01, 3.07769e+00
195, 995, 2.90507e+01, 8.43759e+00, 1.51920e+02, 1.51920e+02, 4.50000e+01, 4.18090e-01, 2.80610e+00
196, 999, 2.91675e+01, 8.53018e+00, 1.46593e+02, 1.46593e+02, 4.50000e+01, 4.00400e-01, 2.78891e+00
197, 990, 2.89047e+01, 8.45160e+00, 1.26841e+02, 1.26841e+02, 4.50000e+01, 3.93939e-01, 2.59495e+00
198, 989, 2.88755e+01, 8.44142e+00, 1.15467e+02, 1.15467e+02, 4.50000e+01, 3.88271e-01, 2.58372e+00
199, 994, 2.90215e+01, 8.33648e+00, 1.06117e+02, 1.06117e+02, 4.50000e+01, 3.99396e-01, 2.44447e+00
200, 999, 2.91675e+01, 8.37311e+00, 1.07032e+02, 1.07032e+02, 4.50000e+01, 4.07407e-01, 2.45417e+00
201, 1001, 2.92259e+01, 8.36090e+00, 1.13246e+02, 1.13246e+02, 4.50000e+01, 4.14585e-01, 2.34305e+00
202, 1001, 2.92259e+01, 8.31905e+00, 1.10674e+02, 1.10674e+02, 4.50000e+01, 4.22577e-01, 2.25194e+00
