controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
16, 108, 2.51324e+00, 9.83493e+00, 6.31311e+00, 6.31311e+00, 0.00000e+00, 1.48148e-01, 3.65445e-01
17, 115, 2.67613e+00, 9.79604e+00, 6.42229e+00, 6.42229e+00, 0.00000e+00, 1.82609e-01, 3.71163e-01
18, 122, 2.83903e+00, 9.79551e+00, 7.02278e+00, 7.02278e+00, 0.00000e+00, 1.80328e-01, 3.99188e-01
19, 128, 2.97865e+00, 9.76517e+00, 7.56868e+00, 7.56868e+00, 0.00000e+00, 1.87500e-01, 3.86606e-01
20, 136, 3.16482e+00, 9.73405e+00, 7.95081e+00, 7.95081e+00, 0.00000e+00, 2.27941e-01, 3.83662e-01
21, 143, 3.32771e+00, 9.68565e+00, 8.66047e+00, 8.66047e+00, 0.00000e+00, 2.23776e-01, 3.81675e-01
22, 148, 3.44406e+00, 9.65480e+00, 8.71506e+00, 8.71506e+00, 0.00000e+00, 2.36486e-01, 4.21643e-01
23, 158, 3.67677e+00, 9.62348e+00, 1.04980e+01, 1.04980e+01, 0.00000e+00, 2.84810e-01, 4.28692e-01
24, 163, 3.79313e+00, 9.61358e+00, 1.12077e+01, 1.12077e+01, 0.00000e+00, 3.06748e-01, 4.28988e-01
25, 169, 3.93275e+00, 9.60140e+00, 1.21903e+01, 1.21903e+01, 0.00000e+00, 3.43195e-01, 4.53462e-01
26, 178, 4.14219e+00, 9.54836e+00, 1.28454e+01, 1.28454e+01, 0.00000e+00, 3.53933e-01, 4.27145e-01
27, 183, 4.25854e+00, 9.53943e+00, 1.40254e+01, 1.40254e+01, 0.00000e+00, 3.44262e-01, 4.77214e-01
28, 190, 4.42143e+00, 9.52406e+00, 1.57723e+01, 1.57723e+01, 0.00000e+00, 3.68421e-01, 5.03958e-01
29, 198, 4.60760e+00, 9.51117e+00, 1.84472e+01, 1.84472e+01, 0.00000e+00, 3.73737e-01, 5.55210e-01
30, 205, 4.77049e+00, 9.48195e+00, 1.91997e+01, 1.91997e+01, 0.00000e+00, 3.85366e-01, 5.43304e-01
31, 209, 4.86358e+00, 9.48307e+00, 2.02369e+01, 2.02369e+01, 0.00000e+00, 3.97129e-01, 5.27524e-01
32, 217, 5.04974e+00, 9.44629e+00, 2.24751e+01, 2.24751e+01, 0.00000e+00, 4.47005e-01, 5.61926e-01
33, 225, 5.23591e+00, 9.41002e+00, 2.42765e+01, 2.42765e+01, 0.00000e+00, 4.53333e-01, 5.83371e-01
34, 229, 5.32899e+00, 9.40198e+00, 2.74906e+01, 2.74906e+01, 0.00000e+00, 4.84716e-01, 5.68732e-01
35, 237, 5.51516e+00, 9.37258e+00, 3.08206e+01, 3.08206e+01, 0.00000e+00, 5.10549e-01, 5.78878e-01
36, 245, 5.70132e+00, 9.34108e+00, 3.24037e+01, 3.24037e+01, 0.00000e+00, 5.14286e-01, 5.91236e-01
37, 251, 5.84095e+00, 9.35280e+00, 3.41372e+01, 3.41372e+01, 0.00000e+00, 5.13944e-01, 6.61859e-01
38, 256, 5.95730e+00, 9.34794e+00, 3.40280e+01, 3.40280e+01, 0.00000e+00, 5.31250e-01, 7.20832e-01
39, 262, 6.09693e+00, 9.33572e+00, 3.80131e+01, 3.80131e+01, 0.00000e+00, 5.49618e-01, 6.96406e-01
40, 266, 6.19001e+00, 9.33117e+00, 3.94458e+01, 3.94458e+01, 0.00000e+00, 5.56391e-01, 6.58717e-01
41, 274, 6.37617e+00, 9.27777e+00, 4.03738e+01, 4.03738e+01, 0.00000e+00, 5.72993e-01, 6.47768e-01
42, 282, 6.56234e+00, 9.25149e+00, 4.26120e+01, 4.26120e+01, 0.00000e+00, 5.63830e-01, 7.17845e-01
43, 289, 6.72523e+00, 9.20561e+00, 4.52256e+01, 4.52256e+01, 0.00000e+00, 5.91696e-01, 7.34236e-01
44, 293, 6.81832e+00, 9.18880e+00, 4.68633e+01, 4.68633e+01, 0.00000e+00, 6.04096e-01, 6.89064e-01
45, 302, 7.02775e+00, 9.16398e+00, 5.05755e+01, 5.05755e+01, 0.00000e+00, 6.35762e-01, 7.21551e-01
46, 310, 7.21392e+00, 9.16121e+00, 5.47243e+01, 5.47243e+01, 0.00000e+00, 6.45161e-01, 7.61304e-01
47, 315, 7.33027e+00, 9.17488e+00, 5.62528e+01, 5.62528e+01, 0.00000e+00, 6.44444e-01, 8.15066e-01
48, 320, 7.44663e+00, 9.14703e+00, 5.76721e+01, 5.76721e+01, 0.00000e+00, 6.46875e-01, 8.21403e-01
49, 329, 7.65606e+00, 9.16011e+00, 6.00741e+01, 6.00741e+01, 0.00000e+00, 6.65653e-01, 8.50209e-01
50, 332, 7.72587e+00, 9.17229e+00, 6.16426e+01, 6.16426e+01, 0.00000e+00, 6.56627e-01, 8.21748e-01
51, 340, 7.91204e+00, 9.15645e+00, 6.57369e+01, 6.57369e+01, 0.00000e+00, 6.64706e-01, 8.62582e-01
52, 349, 8.12148e+00, 9.12837e+00, 6.80842e+01, 6.80842e+01, 0.00000e+00, 6.59026e-01, 8.84702e-01
53, 355, 8.26110e+00, 9.10960e+00, 6.95582e+01, 6.95582e+01, 0.00000e+00, 6.56338e-01, 9.41593e-01
54, 360, 8.37745e+00, 9.09073e+00, 7.11959e+01, 7.11959e+01, 0.00000e+00, 6.61111e-01, 9.44066e-01
55, 365, 8.49381e+00, 9.08325e+00, 7.21800e+01, 7.21800e+01, 0.00000e+00, 6.82192e-01, 9.66555e-01
56, 373, 8.67997e+00, 9.09302e+00, 7.86216e+01, 7.86216e+01, 0.00000e+00, 6.91689e-01, 9.94293e-01
57, 378, 8.79633e+00, 9.09611e+00, 8.14603e+01, 8.14603e+01, 0.00000e+00, 6.90476e-01, 9.69522e-01
58, 385, 8.95922e+00, 9.06268e+00, 8.19516e+01, 8.19516e+01, 0.00000e+00, 6.93506e-01, 9.69235e-01
59, 391, 9.09885e+00, 9.07603e+00, 8.59367e+01, 8.59367e+01, 0.00000e+00, 6.87980e-01, 1.03107e+00
60, 397, 9.23847e+00, 9.06449e+00, 0.00000e+00, 0.00000e+00, 5.60000e+01, 7.05290e-01, 1.00787e+00
61, 404, 9.40137e+00, 9.03024e+00, 9.34155e+01, 9.34155e+01, 5.60000e+01, 7.15347e-01, 1.03595e+00
62, 413, 9.61080e+00, 8.99273e+00, 9.68546e+01, 9.68546e+01, 5.60000e+01, 7.16707e-01, 1.01961e+00
63, 418, 9.72716e+00, 8.97767e+00, 9.92020e+01, 9.92020e+01, 5.60000e+01, 7.24880e-01, 1.06613e+00
64, 424, 9.86678e+00, 8.94206e+00, 1.01713e+02, 1.01713e+02, 5.60000e+01, 7.42925e-01, 1.01209e+00
65, 428, 9.95986e+00, 8.93033e+00, 1.03460e+02, 1.03460e+02, 5.60000e+01, 7.42991e-01, 1.04116e+00
66, 436, 1.01460e+01, 8.88598e+00, 1.03897e+02, 1.03897e+02, 5.60000e+01, 7.63761e-01, 1.04606e+00
67, 441, 1.02624e+01, 8.41168e+00, 6.20033e+01, 6.20033e+01, 5.60000e+01, 5.14739e-01, 1.19593e+00
68, 445, 1.03555e+01, 8.52578e+00, 6.06931e+01, 6.06931e+01, 5.60000e+01, 3.77528e-01, 1.31083e+00
69, 450, 1.04718e+01, 8.67178e+00, 6.52241e+01, 6.52241e+01, 5.60000e+01, 2.73333e-01, 1.49924e+00
70, 449, 1.04485e+01, 8.75688e+00, 4.48494e+01, 4.48494e+01, 5.60000e+01, 2.07127e-01, 1.68519e+00
71, 458, 1.06580e+01, 8.88333e+00, 4.15195e+01, 4.15195e+01, 5.60000e+01, 1.87773e-01, 1.92956e+00
72, 463, 1.07743e+01, 9.15321e+00, 4.13011e+01, 4.13011e+01, 5.60000e+01, 1.59827e-01, 2.12600e+00
73, 467, 1.08674e+01, 9.21741e+00, 3.35840e+01, 3.35840e+01, 5.60000e+01, 1.49893e-01, 2.25924e+00
74, 473, 1.10070e+01, 9.37266e+00, 3.65268e+01, 3.65268e+01, 5.60000e+01, 1.56448e-01, 1.88594e+00
75, 477, 1.11001e+01, 9.39987e+00, 3.23841e+01, 3.23841e+01, 5.60000e+01, 1.53040e-01, 1.73369e+00
76, 482, 1.12165e+01, 9.45126e+00, 3.77885e+01, 3.77885e+01, 5.60000e+01, 1.53527e-01, 1.55225e+00
77, 474, 1.10303e+01, 9.41592e+00, 3.63146e+01, 3.63146e+01, 5.60000e+01, 1.54008e-01, 1.28245e+00
78, 475, 1.10536e+01, 9.38915e+00, 3.87165e+01, 3.87165e+01, 5.60000e+01, 1.74737e-01, 1.16819e+00
79, 478, 1.11234e+01, 9.33052e+00, 4.04634e+01, 4.04634e+01, 5.60000e+01, 1.96653e-01, 1.07304e+00
80, 483, 1.12398e+01, 9.27250e+00, 4.28108e+01, 4.28108e+01, 5.60000e+01, 2.23602e-01, 1.03763e+00
81, 486, 1.13096e+01, 9.24785e+00, 4.64147e+01, 4.64147e+01, 5.60000e+01, 2.55144e-01, 9.90321e-01
82, 492, 1.14492e+01, 9.18270e+00, 5.00126e+01, 5.00126e+01, 5.60000e+01, 3.08943e-01, 1.00459e+00
83, 501, 1.16586e+01, 9.15952e+00, 5.53624e+01, 5.53624e+01, 5.60000e+01, 3.51297e-01, 1.06637e+00
84, 505, 1.17517e+01, 9.13927e+00, 6.06617e+01, 6.06617e+01, 5.60000e+01, 3.64356e-01, 1.10678e+00
85, 513, 1.19379e+01, 9.12576e+00, 6.74359e+01, 6.74359e+01, 5.60000e+01, 3.97661e-01, 1.15691e+00
86, 511, 1.18913e+01, 9.16823e+00, 7.62436e+01, 7.62436e+01, 5.60000e+01, 4.16830e-01, 1.14243e+00
87, 521, 1.21240e+01, 9.13714e+00, 8.15475e+01, 8.15475e+01, 5.60000e+01, 4.52975e-01, 1.08720e+00
88, 526, 1.22404e+01, 9.14441e+00, 8.69570e+01, 8.69570e+01, 5.60000e+01, 4.67681e-01, 1.18625e+00
89, 525, 1.22171e+01, 9.11484e+00, 9.29619e+01, 9.29619e+01, 5.60000e+01, 4.89524e-01, 1.13866e+00
90, 534, 1.24266e+01, 9.10431e+00, 1.04327e+02, 1.04327e+02, 5.60000e+01, 5.09363e-01, 1.17963e+00
91, 542, 1.26127e+01, 9.07228e+00, 1.10972e+02, 1.10972e+02, 5.60000e+01, 5.20295e-01, 1.23198e+00
92, 549, 1.27756e+01, 9.09708e+00, 1.10980e+02, 1.10980e+02, 5.60000e+01, 5.35519e-01, 1.28649e+00
93, 555, 1.29152e+01, 9.05692e+00, 1.10926e+02, 1.10926e+02, 5.60000e+01, 5.54955e-01, 1.25566e+00
94, 560, 1.30316e+01, 9.04128e+00, 1.13273e+02, 1.13273e+02, 5.60000e+01, 5.67857e-01, 1.26316e+00
95, 564, 1.31247e+01, 9.01681e+00, 1.19134e+02, 1.19134e+02, 5.60000e+01, 5.88652e-01, 1.28359e+00
96, 567, 1.31945e+01, 9.02706e+00, 1.27725e+02, 1.27725e+02, 5.60000e+01, 6.15520e-01, 1.27010e+00
97, 573, 1.33341e+01, 9.02032e+00, 1.32786e+02, 1.32786e+02, 5.60000e+01, 6.35253e-01, 1.33757e+00
98, 584, 1.35901e+01, 9.00045e+00, 1.38485e+02, 1.38485e+02, 5.60000e+01, 6.45548e-01, 1.40865e+00
99, 594, 1.38228e+01, 8.99133e+00, 1.45475e+02, 1.45475e+02, 5.60000e+01, 6.58249e-01, 1.40708e+00
100, 598, 1.39159e+01, 9.00440e+00, 1.53278e+02, 1.53278e+02, 5.60000e+01, 6.50502e-01, 1.43334e+00
101, 605, 1.40788e+01, 8.97313e+00, 1.57889e+02, 1.57889e+02, 5.60000e+01, 6.67769e-01, 1.48559e+00
102, 608, 1.41486e+01, 8.99996e+00, 1.60777e+02, 1.60777e+02, 5.60000e+01, 6.67763e-01, 1.46560e+00
103, 615, 1.43115e+01, 8.99736e+00, 1.66226e+02, 1.66226e+02, 5.60000e+01, 6.78049e-01, 1.50301e+00
104, 621, 1.44511e+01, 8.98726e+00, 1.72871e+02, 1.72871e+02, 5.60000e+01, 6.85990e-01, 1.49531e+00
105, 625, 1.45442e+01, 8.98631e+00, 1.75928e+02, 1.75928e+02, 5.60000e+01, 6.84800e-01, 1.52182e+00
106, 631, 1.46838e+01, 8.98032e+00, 1.78821e+02, 1.78821e+02, 5.60000e+01, 6.90967e-01, 1.51695e+00
107, 635, 1.47769e+01, 8.97795e+00, 1.80078e+02, 1.80078e+02, 5.60000e+01, 7.02362e-01, 1.50823e+00
108, 642, 1.49398e+01, 8.96508e+00, 1.85973e+02, 1.85973e+02, 5.60000e+01, 7.19626e-01, 1.57598e+00
109, 643, 1.49631e+01, 8.96336e+00, 1.94627e+02, 1.94627e+02, 5.60000e+01, 7.27838e-01, 1.53089e+00
110, 647, 1.50561e+01, 8.96802e+00, 2.01248e+02, 2.01248e+02, 5.60000e+01, 7.35703e-01, 1.58275e+00
111, 653, 1.51958e+01, 8.94556e+00, 2.04947e+02, 2.04947e+02, 5.60000e+01, 7.39663e-01, 1.55545e+00
112, 658, 1.53121e+01, 8.94419e+00, 2.14244e+02, 2.14244e+02, 5.60000e+01, 7.44681e-01, 1.61955e+00
113, 658, 1.53121e+01, 8.96094e+00, 2.19558e+02, 2.19558e+02, 5.60000e+01, 7.52280e-01, 1.67389e+00
114, 664, 1.54517e+01, 8.95525e+00, 2.27415e+02, 2.27415e+02, 5.60000e+01, 7.65060e-01, 1.65534e+00
115, 669, 1.55681e+01, 8.95249e+00, 2.27885e+02, 2.27885e+02, 5.60000e+01, 7.65321e-01, 1.65927e+00
116, 676, 1.57310e+01, 8.93225e+00, 2.31312e+02, 2.31312e+02, 5.60000e+01, 7.72189e-01, 1.68444e+00
117, 682, 1.58706e+01, 8.92797e+00, 2.37044e+02, 2.37044e+02, 5.60000e+01, 7.75660e-01, 1.69551e+00
118, 689, 1.60335e+01, 8.90924e+00, 2.40141e+02, 2.40141e+02, 5.60000e+01, 7.77939e-01, 1.71587e+00
119, 697, 1.62197e+01, 8.88089e+00, 2.46917e+02, 2.46917e+02, 5.60000e+01, 7.90531e-01, 1.72765e+00
120, 705, 1.64058e+01, 8.85610e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 7.90071e-01, 1.74663e+00
121, 712, 1.65687e+01, 8.84769e+00, 2.57165e+02, 2.57165e+02, 1.60000e+01, 7.87921e-01, 1.77641e+00
122, 717, 1.66851e+01, 8.86530e+00, 2.64865e+02, 2.64865e+02, 1.60000e+01, 7.96374e-01, 1.84219e+00
123, 722, 1.68015e+01, 8.86655e+00, 2.68534e+02, 2.68534e+02, 1.60000e+01, 8.00554e-01, 1.85930e+00
124, 728, 1.69411e+01, 8.83846e+00, 2.70439e+02, 2.70439e+02, 1.60000e+01, 8.15934e-01, 1.81532e+00
125, 735, 1.71040e+01, 8.81539e+00, 2.72836e+02, 2.72836e+02, 1.60000e+01, 8.14966e-01, 1.79740e+00
126, 742, 1.72669e+01, 8.77532e+00, 2.72509e+02, 2.72509e+02, 1.60000e+01, 8.19407e-01, 1.87785e+00
127, 748, 1.74065e+01, 8.22057e+00, 1.95646e+02, 1.95646e+02, 1.60000e+01, 7.01872e-01, 1.87230e+00
128, 754, 1.75461e+01, 8.30270e+00, 1.91691e+02, 1.91691e+02, 1.60000e+01, 5.98143e-01, 2.00690e+00
129, 753, 1.75228e+01, 8.45218e+00, 1.90548e+02, 1.90548e+02, 1.60000e+01, 5.04648e-01, 2.19979e+00
130, 751, 1.74763e+01, 8.47082e+00, 1.51529e+02, 1.51529e+02, 1.60000e+01, 4.42077e-01, 2.30052e+00
131, 758, 1.76392e+01, 8.57758e+00, 1.42220e+02, 1.42220e+02, 1.60000e+01, 3.98417e-01, 2.65008e+00
132, 760, 1.76857e+01, 8.81761e+00, 1.38745e+02, 1.38745e+02, 1.60000e+01, 3.51316e-01, 2.82292e+00
133, 759, 1.76625e+01, 8.83811e+00, 1.14911e+02, 1.14911e+02, 1.60000e+01, 3.20158e-01, 2.77278e+00
134, 765, 1.78021e+01, 8.95682e+00, 1.08797e+02, 1.08797e+02, 1.60000e+01, 3.03268e-01, 2.61772e+00
135, 762, 1.77323e+01, 8.95800e+00, 9.42764e+01, 9.42764e+01, 1.60000e+01, 2.78215e-01, 2.46684e+00
136, 763, 1.77555e+01, 9.02907e+00, 8.62415e+01, 8.62415e+01, 1.60000e+01, 2.76540e-01, 2.39517e+00
137, 762, 1.77323e+01, 9.00558e+00, 7.89811e+01, 7.89811e+01, 1.60000e+01, 2.78215e-01, 2.21853e+00
138, 762, 1.77323e+01, 8.96321e+00, 6.91140e+01, 6.91140e+01, 1.60000e+01, 2.72966e-01, 2.13717e+00
139, 766, 1.78254e+01, 8.92665e+00, 6.45897e+01, 6.45897e+01, 1.60000e+01, 2.80679e-01, 2.12065e+00
140, 770, 1.79184e+01, 8.91333e+00, 5.61191e+01, 5.61191e+01, 1.60000e+01, 2.88312e-01, 2.04573e+00
141, 769, 1.78952e+01, 8.90811e+00, 5.51263e+01, 5.51263e+01, 1.60000e+01, 3.04291e-01, 1.89323e+00
142, 773, 1.79883e+01, 8.86041e+00, 5.50330e+01, 5.50330e+01, 1.60000e+01, 3.26003e-01, 1.88474e+00
143, 776, 1.80581e+01, 8.85875e+00, 6.18875e+01, 6.18875e+01, 1.60000e+01, 3.37629e-01, 1.87712e+00
144, 785, 1.82675e+01, 8.85679e+00, 6.38910e+01, 6.38910e+01, 1.60000e+01, 3.52866e-01, 1.82838e+00
145, 785, 1.82675e+01, 8.84418e+00, 6.91247e+01, 6.91247e+01, 1.60000e+01, 3.64331e-01, 1.86912e+00
146, 784, 1.82442e+01, 8.82277e+00, 7.90055e+01, 7.90055e+01, 1.60000e+01, 3.71173e-01, 1.80112e+00
147, 786, 1.82908e+01, 8.80719e+00, 8.44645e+01, 8.44645e+01, 1.60000e+01, 3.93130e-01, 1.85995e+00
148, 794, 1.84769e+01, 8.78724e+00, 9.86017e+01, 9.86017e+01, 1.60000e+01, 4.15617e-01, 1.84827e+00
149, 801, 1.86398e+01, 8.79275e+00, 1.00028e+02, 1.00028e+02, 1.60000e+01, 4.31960e-01, 1.82308e+00
150, 796, 1.85235e+01, 8.81482e+00, 1.09007e+02, 1.09007e+02, 1.60000e+01, 4.45980e-01, 1.83983e+00
151, 800, 1.86166e+01, 8.79737e+00, 1.13710e+02, 1.13710e+02, 1.60000e+01, 4.66250e-01, 1.82181e+00
152, 804, 1.87096e+01, 8.79839e+00, 1.18459e+02, 1.18459e+02, 1.60000e+01, 4.92537e-01, 1.85040e+00
153, 809, 1.88260e+01, 8.78942e+00, 1.27977e+02, 1.27977e+02, 1.60000e+01, 5.01854e-01, 1.91613e+00
154, 810, 1.88493e+01, 8.80004e+00, 1.30437e+02, 1.30437e+02, 1.60000e+01, 5.17284e-01, 1.84481e+00
155, 816, 1.89889e+01, 8.80568e+00, 1.35871e+02, 1.35871e+02, 1.60000e+01, 5.40441e-01, 1.93075e+00
156, 821, 1.91053e+01, 8.81351e+00, 1.42420e+02, 1.42420e+02, 1.60000e+01, 5.56638e-01, 1.88719e+00
157, 825, 1.91983e+01, 8.80945e+00, 1.56354e+02, 1.56354e+02, 1.60000e+01, 5.72121e-01, 1.91002e+00
158, 830, 1.93147e+01, 8.79859e+00, 1.64582e+02, 1.64582e+02, 1.60000e+01, 5.83133e-01, 1.98113e+00
159, 836, 1.94543e+01, 8.81152e+00, 1.73015e+02, 1.73015e+02, 1.60000e+01, 5.90909e-01, 2.01687e+00
160, 841, 1.95707e+01, 8.79687e+00, 1.83116e+02, 1.83116e+02, 1.60000e+01, 5.96908e-01, 1.95822e+00
161, 842, 1.95939e+01, 8.76857e+00, 1.89776e+02, 1.89776e+02, 1.60000e+01, 6.08076e-01, 1.95367e+00
162, 845, 1.96637e+01, 8.76018e+00, 1.91900e+02, 1.91900e+02, 1.60000e+01, 6.20118e-01, 1.88651e+00
163, 856, 1.99197e+01, 8.73421e+00, 2.01126e+02, 2.01126e+02, 1.60000e+01, 6.34346e-01, 2.05321e+00
164, 858, 1.99663e+01, 8.74933e+00, 2.09099e+02, 2.09099e+02, 1.60000e+01, 6.43357e-01, 2.05497e+00
165, 862, 2.00593e+01, 8.71026e+00, 2.19531e+02, 2.19531e+02, 1.60000e+01, 6.60093e-01, 2.06628e+00
166, 868, 2.01990e+01, 8.74821e+00, 2.29572e+02, 2.29572e+02, 1.60000e+01, 6.73963e-01, 2.15883e+00
167, 873, 2.03153e+01, 8.74213e+00, 2.44420e+02, 2.44420e+02, 1.60000e+01, 6.81558e-01, 2.10621e+00
168, 872, 2.02921e+01, 8.75381e+00, 2.49606e+02, 2.49606e+02, 1.60000e+01, 6.86927e-01, 2.06655e+00
169, 879, 2.04550e+01, 8.74155e+00, 2.58013e+02, 2.58013e+02, 1.60000e+01, 7.01934e-01, 2.10605e+00
170, 884, 2.05713e+01, 8.74564e+00, 2.57457e+02, 2.57457e+02, 1.60000e+01, 7.03620e-01, 2.14498e+00
171, 886, 2.06178e+01, 8.73388e+00, 2.72092e+02, 2.72092e+02, 1.60000e+01, 7.12190e-01, 2.13642e+00
172, 893, 2.07807e+01, 8.71145e+00, 2.75619e+02, 2.75619e+02, 1.60000e+01, 7.21165e-01, 2.18665e+00
173, 899, 2.09204e+01, 8.68514e+00, 2.80570e+02, 2.80570e+02, 1.60000e+01, 7.26363e-01, 2.22638e+00
174, 904, 2.10367e+01, 8.68275e+00, 2.75841e+02, 2.75841e+02, 1.60000e+01, 7.32301e-01, 2.27672e+00
175, 904, 2.10367e+01, 8.70286e+00, 2.86416e+02, 2.86416e+02, 1.60000e+01, 7.36726e-01, 2.34452e+00
176, 913, 2.12462e+01, 8.69921e+00, 2.91210e+02, 2.91210e+02, 1.60000e+01, 7.46988e-01, 2.30062e+00
177, 917, 2.13392e+01, 8.71157e+00, 3.03290e+02, 3.03290e+02, 1.60000e+01, 7.45911e-01, 2.33417e+00
178, 919, 2.13858e+01, 8.70083e+00, 3.11260e+02, 3.11260e+02, 1.60000e+01, 7.47552e-01, 2.33069e+00
179, 922, 2.14556e+01, 8.72081e+00, 3.08312e+02, 3.08312e+02, 1.60000e+01, 7.52711e-01, 2.36621e+00
180, 929, 2.16185e+01, 8.70446e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 7.64263e-01, 2.28328e+00
181, 934, 2.17348e+01, 8.67628e+00, 3.26481e+02, 3.26481e+02, 0.00000e+00, 7.64454e-01, 2.30030e+00
182, 939, 2.18512e+01, 8.66451e+00, 3.18020e+02, 3.18020e+02, 0.00000e+00, 7.66773e-01, 2.32008e+00
183, 946, 2.20141e+01, 8.62296e+00, 3.11205e+02, 3.11205e+02, 0.00000e+00, 7.71670e-01, 2.33962e+00
184, 954, 2.22003e+01, 8.60115e+00, 3.16391e+02, 3.16391e+02, 0.00000e+00, 7.76730e-01, 2.38121e+00
185, 960, 2.23399e+01, 8.55117e+00, 3.11182e+02, 3.11182e+02, 0.00000e+00, 7.82292e-01, 2.35367e+00
186, 966, 2.24795e+01, 8.52318e+00, 3.13828e+02, 3.13828e+02, 0.00000e+00, 7.96066e-01, 2.34884e+00
187, 972, 2.26191e+01, 7.97718e+00, 2.45842e+02, 2.45842e+02, 0.00000e+00, 7.24280e-01, 2.40476e+00
188, 977, 2.27355e+01, 8.08745e+00, 2.46278e+02, 2.46278e+02, 0.00000e+00, 6.55067e-01, 2.54843e+00
189, 977, 2.27355e+01, 8.21019e+00, 2.47993e+02, 2.47993e+02, 0.00000e+00, 6.05937e-01, 2.71633e+00
190, 972, 2.26191e+01, 8.33751e+00, 2.20156e+02, 2.20156e+02, 0.00000e+00, 5.72016e-01, 2.88645e+00
191, 976, 2.27122e+01, 8.40620e+00, 2.09606e+02, 2.09606e+02, 0.00000e+00, 5.42008e-01, 2.98414e+00
192, 975, 2.26889e+01, 8.61892e+00, 2.08765e+02, 2.08765e+02, 0.00000e+00, 5.14872e-01, 3.18414e+00
193, 974, 2.26657e+01, 8.63416e+00, 1.79344e+02, 1.79344e+02, 0.00000e+00, 4.94867e-01, 3.13710e+00
194, 984, 2.28984e+01, 8.72815e+00, 1.77094e+02, 1.77094e+02, 0.00000e+00, 4.87805e-01, 3.02503e+00
195, 978, 2.27588e+01, 8.69691e+00, 1.57211e+02, 1.57211e+02, 0.00000e+00, 4.76483e-01, 2.82180e+00
196, 980, 2.28053e+01, 8.74207e+00, 1.54202e+02, 1.54202e+02, 0.00000e+00, 4.66327e-01, 2.66847e+00
197, 975, 2.26889e+01, 8.66553e+00, 1.50455e+02, 1.50455e+02, 0.00000e+00, 4.75897e-01, 2.61651e+00
198, 974, 2.26657e+01, 8.65362e+00, 1.48112e+02, 1.48112e+02, 0.00000e+00, 4.71253e-01, 2.43911e+00
199, 980, 2.28053e+01, 8.58839e+00, 1.46358e+02, 1.46358e+02, 0.00000e+00, 4.74490e-01, 2.47142e+00
200, 982, 2.28518e+01, 8.63400e+00, 1.49031e+02, 1.49031e+02, 0.00000e+00, 4.81670e-01, 2.48826e+00
201, 985, 2.29216e+01, 8.65489e+00, 1.46520e+02, 1.46520e+02, 0.00000e+00, 4.86294e-01, 2.47662e+00
202, 983, 2.28751e+01, 8.63609e+00, 1.53253e+02, 1.53253e+02, 0.00000e+00, 4.95422e-01, 2.43731e+00
