controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
1623, 6848, 3.71339e+01, 8.31335e+00, 7.48275e+02, 7.48275e+02, -9.40000e+01, 9.84813e-01, 1.79062e+01, 2.27352e+01
1624, 6852, 3.71556e+01, 8.31035e+00, 7.47675e+02, 7.47675e+02, -9.40000e+01, 9.84530e-01, 1.79219e+01, 2.27352e+01
1625, 6858, 3.71881e+01, 8.31097e+00, 7.48712e+02, 7.48712e+02, -9.40000e+01, 9.84981e-01, 1.79523e+01, 2.27352e+01
1626, 6862, 3.72098e+01, 8.31025e+00, 7.49367e+02, 7.49367e+02, -9.40000e+01, 9.84553e-01, 1.79472e+01, 2.27352e+01
1627, 6866, 3.72315e+01, 8.27423e+00, 7.49956e+02, 7.49956e+02, -9.40000e+01, 9.75677e-01, 1.80395e+01, 2.27352e+01
1628, 6871, 3.72586e+01, 8.29003e+00, 7.49520e+02, 7.49520e+02, -9.40000e+01, 9.71038e-01, 1.81136e+01, 2.27352e+01
1629, 6878, 3.72966e+01, 8.30379e+00, 7.45316e+02, 7.45316e+02, -9.40000e+01, 9.69322e-01, 1.82060e+01, 2.27352e+01
1630, 6883, 3.73237e+01, 8.33333e+00, 7.45589e+02, 7.45589e+02, -9.40000e+01, 9.68328e-01, 1.82689e+01, 2.27352e+01
1631, 6886, 3.73400e+01, 8.34955e+00, 7.45043e+02, 7.45043e+02, -9.40000e+01, 9.68487e-01, 1.83318e+01, 2.27352e+01
1632, 6893, 3.73779e+01, 8.38029e+00, 7.43133e+02, 7.43133e+02, -9.40000e+01, 9.68229e-01, 1.84375e+01, 2.27352e+01
1633, 6897, 3.73996e+01, 8.39226e+00, 7.42423e+02, 7.42423e+02, -9.40000e+01, 9.67957e-01, 1.83821e+01, 2.27352e+01
1634, 6898, 3.74050e+01, 8.40630e+00, 7.41004e+02, 7.41004e+02, -9.40000e+01, 9.68397e-01, 1.82853e+01, 2.27352e+01
1635, 6902, 3.74267e+01, 8.40781e+00, 7.43515e+02, 7.43515e+02, -9.40000e+01, 9.69429e-01, 1.81203e+01, 2.27352e+01
1636, 6905, 3.74430e+01, 8.40750e+00, 7.44825e+02, 7.44825e+02, -9.40000e+01, 9.71035e-01, 1.80559e+01, 2.27352e+01
1637, 6909, 3.74647e+01, 8.39638e+00, 7.44388e+02, 7.44388e+02, -9.40000e+01, 9.71197e-01, 1.79183e+01, 2.27352e+01
1638, 6914, 3.74918e+01, 8.38727e+00, 7.41277e+02, 7.41277e+02, -9.40000e+01, 9.72086e-01, 1.79951e+01, 2.27352e+01
1639, 6915, 3.74972e+01, 8.38504e+00, 7.41058e+02, 7.41058e+02, -9.40000e+01, 9.73680e-01, 1.79515e+01, 2.27352e+01
1640, 6918, 3.75135e+01, 8.38166e+00, 7.40567e+02, 7.40567e+02, -9.40000e+01, 9.76149e-01, 1.79085e+01, 2.27352e+01
1641, 6923, 3.75406e+01, 8.37405e+00, 7.37455e+02, 7.37455e+02, -9.40000e+01, 9.77033e-01, 1.79523e+01, 2.27352e+01
1642, 6931, 3.75840e+01, 8.35859e+00, 7.36800e+02, 7.36800e+02, -9.40000e+01, 9.78070e-01, 1.79379e+01, 2.27352e+01
1643, 6937, 3.76165e+01, 8.35338e+00, 7.36691e+02, 7.36691e+02, -9.40000e+01, 9.77656e-01, 1.80351e+01, 2.27352e+01
1644, 6940, 3.76328e+01, 8.34978e+00, 7.36691e+02, 7.36691e+02, -9.40000e+01, 9.78674e-01, 1.80315e+01, 2.27352e+01
1645, 6948, 3.76762e+01, 8.34839e+00, 7.39639e+02, 7.39639e+02, -9.40000e+01, 9.78843e-01, 1.80595e+01, 2.27352e+01
1646, 6954, 3.77087e+01, 8.34510e+00, 7.39475e+02, 7.39475e+02, -9.40000e+01, 9.79292e-01, 1.80899e+01, 2.27352e+01
1647, 6959, 3.77358e+01, 8.34523e+00, 7.39584e+02, 7.39584e+02, -9.40000e+01, 9.79595e-01, 1.81618e+01, 2.27352e+01
1648, 6965, 3.77683e+01, 8.34299e+00, 7.39857e+02, 7.39857e+02, -9.40000e+01, 9.80330e-01, 1.81778e+01, 2.27352e+01
1649, 6970, 3.77955e+01, 8.33878e+00, 7.35599e+02, 7.35599e+02, -9.40000e+01, 9.80344e-01, 1.81947e+01, 2.27352e+01
1650, 6974, 3.78172e+01, 8.33718e+00, 7.34016e+02, 7.34016e+02, -9.40000e+01, 9.80642e-01, 1.81922e+01, 2.27352e+01
1651, 6977, 3.78334e+01, 8.33499e+00, 7.32117e+02, 7.32117e+02, -9.40000e+01, 9.81081e-01, 1.81722e+01, 2.27352e+01
1652, 6984, 3.78714e+01, 8.33588e+00, 7.32062e+02, 7.32062e+02, -9.40000e+01, 9.82245e-01, 1.82235e+01, 2.27352e+01
1653, 6990, 3.79039e+01, 8.33367e+00, 7.32826e+02, 7.32826e+02, -9.40000e+01, 9.82833e-01, 1.81840e+01, 2.27352e+01
1654, 6996, 3.79364e+01, 8.33055e+00, 7.32444e+02, 7.32444e+02, -9.40000e+01, 9.83562e-01, 1.82510e+01, 2.27352e+01
1655, 6999, 3.79527e+01, 8.33658e+00, 7.36156e+02, 7.36156e+02, -9.40000e+01, 9.83426e-01, 1.82889e+01, 2.27352e+01
1656, 7003, 3.79744e+01, 8.33476e+00, 7.36102e+02, 7.36102e+02, -9.40000e+01, 9.84007e-01, 1.82982e+01, 2.27352e+01
1657, 7009, 3.80069e+01, 8.33030e+00, 7.36811e+02, 7.36811e+02, -9.40000e+01, 9.83735e-01, 1.83127e+01, 2.27352e+01
1658, 7014, 3.80341e+01, 8.32445e+00, 7.34082e+02, 7.34082e+02, -9.40000e+01, 9.84032e-01, 1.82941e+01, 2.27352e+01
1659, 7022, 3.80774e+01, 8.31673e+00, 7.36975e+02, 7.36975e+02, -9.40000e+01, 9.84335e-01, 1.83251e+01, 2.27352e+01
1660, 7024, 3.80883e+01, 8.31388e+00, 7.38067e+02, 7.38067e+02, -9.40000e+01, 9.83912e-01, 1.83048e+01, 2.27352e+01
1661, 7030, 3.81208e+01, 8.31260e+00, 7.38067e+02, 7.38067e+02, -9.40000e+01, 9.84495e-01, 1.83332e+01, 2.27352e+01
1662, 7037, 3.81588e+01, 8.30925e+00, 7.35283e+02, 7.35283e+02, -9.40000e+01, 9.84368e-01, 1.83799e+01, 2.27352e+01
1663, 7044, 3.81967e+01, 8.30755e+00, 7.33154e+02, 7.33154e+02, -9.40000e+01, 9.85662e-01, 1.83869e+01, 2.27352e+01
1664, 7052, 3.82401e+01, 8.30583e+00, 7.30771e+02, 7.30771e+02, -9.40000e+01, 9.85536e-01, 1.84748e+01, 2.27352e+01
1665, 7058, 3.82726e+01, 8.30240e+00, 7.31262e+02, 7.31262e+02, -9.40000e+01, 9.84557e-01, 1.84363e+01, 2.27352e+01
1666, 7063, 3.82998e+01, 8.29998e+00, 7.31862e+02, 7.31862e+02, -9.40000e+01, 9.84284e-01, 1.84642e+01, 2.27352e+01
1667, 7068, 3.83269e+01, 8.29793e+00, 7.32790e+02, 7.32790e+02, -9.40000e+01, 9.84437e-01, 1.85029e+01, 2.27352e+01
1668, 7069, 3.83323e+01, 8.30140e+00, 7.33391e+02, 7.33391e+02, -9.40000e+01, 9.84015e-01, 1.85110e+01, 2.27352e+01
1669, 7075, 3.83648e+01, 8.29954e+00, 7.26840e+02, 7.26840e+02, -9.40000e+01, 9.84594e-01, 1.85626e+01, 2.27352e+01
1670, 7079, 3.83865e+01, 8.29757e+00, 7.29570e+02, 7.29570e+02, -9.40000e+01, 9.85591e-01, 1.85543e+01, 2.27352e+01
1671, 7083, 3.84082e+01, 8.30156e+00, 7.29406e+02, 7.29406e+02, -9.40000e+01, 9.85599e-01, 1.85268e+01, 2.27352e+01
1672, 7088, 3.84353e+01, 8.30000e+00, 7.33446e+02, 7.33446e+02, -9.40000e+01, 9.85186e-01, 1.85342e+01, 2.27352e+01
1673, 7095, 3.84733e+01, 8.29660e+00, 7.30225e+02, 7.30225e+02, -9.40000e+01, 9.85624e-01, 1.85462e+01, 2.27352e+01
1674, 7101, 3.85058e+01, 8.29307e+00, 7.33652e+02, 7.33652e+02, -9.40000e+01, 9.85917e-01, 1.85362e+01, 2.27352e+01
1675, 7106, 3.85329e+01, 8.28710e+00, 7.32287e+02, 7.32287e+02, -9.40000e+01, 9.86068e-01, 1.85397e+01, 2.27352e+01
1676, 7110, 3.85546e+01, 8.28942e+00, 7.32287e+02, 7.32287e+02, -9.40000e+01, 9.85795e-01, 1.85868e+01, 2.27352e+01
1677, 7116, 3.85872e+01, 8.28266e+00, 7.34198e+02, 7.34198e+02, -9.40000e+01, 9.86228e-01, 1.85918e+01, 2.27352e+01
1678, 7122, 3.86197e+01, 8.27900e+00, 7.33488e+02, 7.33488e+02, -9.40000e+01, 9.86661e-01, 1.86019e+01, 2.27352e+01
1679, 7127, 3.86468e+01, 8.27185e+00, 7.34210e+02, 7.34210e+02, -9.40000e+01, 9.86951e-01, 1.86114e+01, 2.27352e+01
1680, 7130, 3.86631e+01, 8.26864e+00, 0.00000e+00, 0.00000e+00, -9.00000e+01, 9.86396e-01, 1.86250e+01, 2.27621e+01
1681, 7135, 3.86902e+01, 8.26700e+00, 7.34592e+02, 7.34592e+02, -9.00000e+01, 9.86685e-01, 1.86515e+01, 2.27621e+01
1682, 7138, 3.87065e+01, 8.26363e+00, 7.34592e+02, 7.34592e+02, -9.00000e+01, 9.86831e-01, 1.86851e+01, 2.27621e+01
1683, 7144, 3.87390e+01, 8.26229e+00, 7.31262e+02, 7.31262e+02, -9.00000e+01, 9.87542e-01, 1.86895e+01, 2.27621e+01
1684, 7149, 3.87661e+01, 8.26010e+00, 7.33009e+02, 7.33009e+02, -9.00000e+01, 9.87970e-01, 1.87062e+01, 2.27621e+01
1685, 7158, 3.88149e+01, 8.25408e+00, 7.31296e+02, 7.31296e+02, -9.00000e+01, 9.87846e-01, 1.87245e+01, 2.27621e+01
1686, 7162, 3.88366e+01, 8.25094e+00, 7.30750e+02, 7.30750e+02, -9.00000e+01, 9.87294e-01, 1.87201e+01, 2.27621e+01
1687, 7165, 3.88529e+01, 8.22998e+00, 7.41416e+02, 7.41416e+02, -9.00000e+01, 9.80879e-01, 1.88028e+01, 2.27621e+01
1688, 7170, 3.88800e+01, 8.24152e+00, 7.44691e+02, 7.44691e+02, -9.00000e+01, 9.78103e-01, 1.88525e+01, 2.27621e+01
1689, 7176, 3.89125e+01, 8.25397e+00, 7.47257e+02, 7.47257e+02, -9.00000e+01, 9.77146e-01, 1.89670e+01, 2.27621e+01
1690, 7179, 3.89288e+01, 8.28329e+00, 7.44254e+02, 7.44254e+02, -9.00000e+01, 9.76041e-01, 1.89998e+01, 2.27621e+01
1691, 7184, 3.89559e+01, 8.29633e+00, 7.45892e+02, 7.45892e+02, -9.00000e+01, 9.76754e-01, 1.90652e+01, 2.27621e+01
1692, 7190, 3.89884e+01, 8.31013e+00, 7.44509e+02, 7.44509e+02, -9.00000e+01, 9.76634e-01, 1.90794e+01, 2.27621e+01
1693, 7195, 3.90155e+01, 8.32004e+00, 7.45710e+02, 7.45710e+02, -9.00000e+01, 9.76789e-01, 1.90087e+01, 2.27621e+01
1694, 7200, 3.90427e+01, 8.32252e+00, 7.46638e+02, 7.46638e+02, -9.00000e+01, 9.76806e-01, 1.89312e+01, 2.27621e+01
1695, 7203, 3.90589e+01, 8.31844e+00, 7.45000e+02, 7.45000e+02, -9.00000e+01, 9.76815e-01, 1.88185e+01, 2.27621e+01
1696, 7208, 3.90860e+01, 8.31181e+00, 7.45382e+02, 7.45382e+02, -9.00000e+01, 9.77386e-01, 1.87996e+01, 2.27621e+01
1697, 7210, 3.90969e+01, 8.30792e+00, 7.48494e+02, 7.48494e+02, -9.00000e+01, 9.78086e-01, 1.87956e+01, 2.27621e+01
1698, 7215, 3.91240e+01, 8.31082e+00, 7.50623e+02, 7.50623e+02, -9.00000e+01, 9.79349e-01, 1.88273e+01, 2.27621e+01
1699, 7216, 3.91294e+01, 8.30360e+00, 7.49040e+02, 7.49040e+02, -9.00000e+01, 9.80737e-01, 1.87719e+01, 2.27621e+01
1700, 7217, 3.91348e+01, 8.30584e+00, 7.48384e+02, 7.48384e+02, -9.00000e+01, 9.81571e-01, 1.88123e+01, 2.27621e+01
1701, 7223, 3.91674e+01, 8.30468e+00, 7.47020e+02, 7.47020e+02, -9.00000e+01, 9.82279e-01, 1.88293e+01, 2.27621e+01
1702, 7226, 3.91836e+01, 8.30690e+00, 7.48439e+02, 7.48439e+02, -9.00000e+01, 9.82425e-01, 1.88372e+01, 2.27621e+01
1703, 7232, 3.92162e+01, 8.30426e+00, 7.50502e+02, 7.50502e+02, -9.00000e+01, 9.82716e-01, 1.88772e+01, 2.27621e+01
1704, 7237, 3.92433e+01, 8.30182e+00, 7.49847e+02, 7.49847e+02, -9.00000e+01, 9.83280e-01, 1.88627e+01, 2.27621e+01
1705, 7244, 3.92813e+01, 8.29829e+00, 7.47554e+02, 7.47554e+02, -9.00000e+01, 9.83435e-01, 1.88824e+01, 2.27621e+01
1706, 7248, 3.93029e+01, 8.29506e+00, 7.51867e+02, 7.51867e+02, -9.00000e+01, 9.83444e-01, 1.89186e+01, 2.27621e+01
1707, 7253, 3.93301e+01, 8.29023e+00, 7.54651e+02, 7.54651e+02, -9.00000e+01, 9.83317e-01, 1.89339e+01, 2.27621e+01
1708, 7256, 3.93463e+01, 8.28539e+00, 7.53887e+02, 7.53887e+02, -9.00000e+01, 9.83600e-01, 1.89430e+01, 2.27621e+01
1709, 7262, 3.93789e+01, 8.28559e+00, 7.52577e+02, 7.52577e+02, -9.00000e+01, 9.83751e-01, 1.89858e+01, 2.27621e+01
1710, 7267, 3.94060e+01, 8.28233e+00, 7.50775e+02, 7.50775e+02, -9.00000e+01, 9.83900e-01, 1.90218e+01, 2.27621e+01
1711, 7273, 3.94385e+01, 8.27966e+00, 7.51157e+02, 7.51157e+02, -9.00000e+01, 9.84188e-01, 1.90153e+01, 2.27621e+01
1712, 7280, 3.94765e+01, 8.27169e+00, 7.50502e+02, 7.50502e+02, -9.00000e+01, 9.84066e-01, 1.90065e+01, 2.27621e+01
1713, 7284, 3.94982e+01, 8.27599e+00, 7.52261e+02, 7.52261e+02, -9.00000e+01, 9.84349e-01, 1.90716e+01, 2.27621e+01
1714, 7289, 3.95253e+01, 8.27542e+00, 7.51169e+02, 7.51169e+02, -9.00000e+01, 9.84086e-01, 1.90616e+01, 2.27621e+01
1715, 7295, 3.95578e+01, 8.27627e+00, 7.52261e+02, 7.52261e+02, -9.00000e+01, 9.84784e-01, 1.90989e+01, 2.27621e+01
1716, 7301, 3.95903e+01, 8.27637e+00, 7.51824e+02, 7.51824e+02, -9.00000e+01, 9.84386e-01, 1.91285e+01, 2.27621e+01
1717, 7305, 3.96120e+01, 8.28023e+00, 7.54281e+02, 7.54281e+02, -9.00000e+01, 9.84394e-01, 1.91479e+01, 2.27621e+01
1718, 7306, 3.96175e+01, 8.28186e+00, 7.52043e+02, 7.52043e+02, -9.00000e+01, 9.84123e-01, 1.91293e+01, 2.27621e+01
1719, 7309, 3.96337e+01, 8.27982e+00, 7.57611e+02, 7.57611e+02, -9.00000e+01, 9.85224e-01, 1.90711e+01, 2.27621e+01
1720, 7315, 3.96663e+01, 8.27549e+00, 7.57829e+02, 7.57829e+02, -9.00000e+01, 9.85373e-01, 1.91124e+01, 2.27621e+01
1721, 7320, 3.96934e+01, 8.27499e+00, 7.60723e+02, 7.60723e+02, -9.00000e+01, 9.85109e-01, 1.91321e+01, 2.27621e+01
1722, 7324, 3.97151e+01, 8.27226e+00, 7.61651e+02, 7.61651e+02, -9.00000e+01, 9.85390e-01, 1.91285e+01, 2.27621e+01
1723, 7332, 3.97584e+01, 8.26875e+00, 7.60231e+02, 7.60231e+02, -9.00000e+01, 9.86088e-01, 1.91406e+01, 2.27621e+01
1724, 7334, 3.97693e+01, 8.26993e+00, 7.60886e+02, 7.60886e+02, -9.00000e+01, 9.86365e-01, 1.91196e+01, 2.27621e+01
1725, 7336, 3.97801e+01, 8.26867e+00, 7.59685e+02, 7.59685e+02, -9.00000e+01, 9.86641e-01, 1.91365e+01, 2.27621e+01
1726, 7342, 3.98127e+01, 8.26619e+00, 7.60886e+02, 7.60886e+02, -9.00000e+01, 9.86788e-01, 1.92136e+01, 2.27621e+01
1727, 7347, 3.98398e+01, 8.25850e+00, 7.62852e+02, 7.62852e+02, -9.00000e+01, 9.87070e-01, 1.91897e+01, 2.27621e+01
1728, 7350, 3.98560e+01, 8.26139e+00, 7.64696e+02, 7.64696e+02, -9.00000e+01, 9.87483e-01, 1.92363e+01, 2.27621e+01
1729, 7353, 3.98723e+01, 8.25951e+00, 7.66006e+02, 7.66006e+02, -9.00000e+01, 9.87624e-01, 1.91740e+01, 2.27621e+01
1730, 7360, 3.99103e+01, 8.25327e+00, 7.65514e+02, 7.65514e+02, -9.00000e+01, 9.88315e-01, 1.91910e+01, 2.27621e+01
1731, 7365, 3.99374e+01, 8.25261e+00, 7.65242e+02, 7.65242e+02, -9.00000e+01, 9.87780e-01, 1.92472e+01, 2.27621e+01
1732, 7371, 3.99699e+01, 8.25564e+00, 7.66770e+02, 7.66770e+02, -9.00000e+01, 9.87790e-01, 1.93228e+01, 2.27621e+01
1733, 7377, 4.00025e+01, 8.25736e+00, 7.67098e+02, 7.67098e+02, -9.00000e+01, 9.88613e-01, 1.92993e+01, 2.27621e+01
1734, 7383, 4.00350e+01, 8.25469e+00, 7.66606e+02, 7.66606e+02, -9.00000e+01, 9.88352e-01, 1.93276e+01, 2.27621e+01
1735, 7389, 4.00675e+01, 8.25417e+00, 7.66170e+02, 7.66170e+02, -9.00000e+01, 9.87820e-01, 1.93162e+01, 2.27621e+01
1736, 7395, 4.01001e+01, 8.25022e+00, 7.67098e+02, 7.67098e+02, -9.00000e+01, 9.87830e-01, 1.93828e+01, 2.27621e+01
1737, 7401, 4.01326e+01, 8.25028e+00, 7.67928e+02, 7.67928e+02, -9.00000e+01, 9.87704e-01, 1.93962e+01, 2.27621e+01
1738, 7408, 4.01706e+01, 8.24695e+00, 7.67273e+02, 7.67273e+02, -9.00000e+01, 9.87581e-01, 1.94041e+01, 2.27621e+01
1739, 7414, 4.02031e+01, 8.24596e+00, 7.67873e+02, 7.67873e+02, -9.00000e+01, 9.87186e-01, 1.94215e+01, 2.27621e+01
1740, 7420, 4.02356e+01, 8.24619e+00, 0.00000e+00, 0.00000e+00, -3.16000e+02, 9.87736e-01, 1.94306e+01, 2.29700e+01
1741, 7423, 4.02519e+01, 8.24897e+00, 7.65853e+02, 7.65853e+02, -3.16000e+02, 9.87202e-01, 1.94548e+01, 2.29700e+01
1742, 7428, 4.02790e+01, 8.24915e+00, 7.66235e+02, 7.66235e+02, -3.16000e+02, 9.87345e-01, 1.94653e+01, 2.29700e+01
1743, 7435, 4.03170e+01, 8.24590e+00, 7.71749e+02, 7.71749e+02, -3.16000e+02, 9.87492e-01, 1.94899e+01, 2.29700e+01
1744, 7443, 4.03603e+01, 8.24271e+00, 7.65799e+02, 7.65799e+02, -3.16000e+02, 9.87371e-01, 1.95038e+01, 2.29700e+01
1745, 7446, 4.03766e+01, 8.24488e+00, 7.68201e+02, 7.68201e+02, -3.16000e+02, 9.87510e-01, 1.95429e+01, 2.29700e+01
1746, 7451, 4.04037e+01, 8.24000e+00, 7.69129e+02, 7.69129e+02, -3.16000e+02, 9.88190e-01, 1.94942e+01, 2.29700e+01
1747, 7456, 4.04308e+01, 8.23052e+00, 7.61977e+02, 7.61977e+02, -3.16000e+02, 9.84576e-01, 1.95084e+01, 2.29700e+01
1748, 7460, 4.04525e+01, 8.23371e+00, 7.57883e+02, 7.57883e+02, -3.16000e+02, 9.83378e-01, 1.95512e+01, 2.29700e+01
1749, 7468, 4.04959e+01, 8.23702e+00, 7.57228e+02, 7.57228e+02, -3.16000e+02, 9.83396e-01, 1.95970e+01, 2.29700e+01
1750, 7472, 4.05176e+01, 8.24314e+00, 7.58320e+02, 7.58320e+02, -3.16000e+02, 9.83003e-01, 1.96043e+01, 2.29700e+01
1751, 7476, 4.05393e+01, 8.25191e+00, 7.58975e+02, 7.58975e+02, -3.16000e+02, 9.83146e-01, 1.96554e+01, 2.29700e+01
1752, 7483, 4.05773e+01, 8.25897e+00, 7.57010e+02, 7.57010e+02, -3.16000e+02, 9.83162e-01, 1.97393e+01, 2.29700e+01
1753, 7488, 4.06044e+01, 8.26467e+00, 7.58647e+02, 7.58647e+02, -3.16000e+02, 9.83307e-01, 1.97449e+01, 2.29700e+01
1754, 7493, 4.06315e+01, 8.26799e+00, 7.58101e+02, 7.58101e+02, -3.16000e+02, 9.82784e-01, 1.96888e+01, 2.29700e+01
1755, 7497, 4.06532e+01, 8.26684e+00, 7.56300e+02, 7.56300e+02, -3.16000e+02, 9.81993e-01, 1.96640e+01, 2.29700e+01
1756, 7500, 4.06694e+01, 8.26056e+00, 7.56858e+02, 7.56858e+02, -3.16000e+02, 9.82267e-01, 1.95964e+01, 2.29700e+01
1757, 7506, 4.07020e+01, 8.25498e+00, 7.60133e+02, 7.60133e+02, -3.16000e+02, 9.82414e-01, 1.96118e+01, 2.29700e+01
1758, 7514, 4.07454e+01, 8.24898e+00, 7.60843e+02, 7.60843e+02, -3.16000e+02, 9.82832e-01, 1.96449e+01, 2.29700e+01
1759, 7518, 4.07670e+01, 8.24152e+00, 7.58714e+02, 7.58714e+02, -3.16000e+02, 9.82575e-01, 1.96104e+01, 2.29700e+01
1760, 7525, 4.08050e+01, 8.24029e+00, 7.60952e+02, 7.60952e+02, -3.16000e+02, 9.83123e-01, 1.96680e+01, 2.29700e+01
1761, 7530, 4.08321e+01, 8.23324e+00, 7.59642e+02, 7.59642e+02, -3.16000e+02, 9.83533e-01, 1.96570e+01, 2.29700e+01
1762, 7536, 4.08646e+01, 8.22915e+00, 7.57022e+02, 7.57022e+02, -3.16000e+02, 9.84607e-01, 1.96660e+01, 2.29700e+01
1763, 7540, 4.08863e+01, 8.22969e+00, 7.54565e+02, 7.54565e+02, -3.16000e+02, 9.85146e-01, 1.97230e+01, 2.29700e+01
1764, 7546, 4.09189e+01, 8.22785e+00, 7.54947e+02, 7.54947e+02, -3.16000e+02, 9.84628e-01, 1.97482e+01, 2.29700e+01
1765, 7548, 4.09297e+01, 8.22718e+00, 7.53801e+02, 7.53801e+02, -3.16000e+02, 9.84499e-01, 1.97384e+01, 2.29700e+01
1766, 7553, 4.09568e+01, 8.22630e+00, 7.54183e+02, 7.54183e+02, -3.16000e+02, 9.84907e-01, 1.97516e+01, 2.29700e+01
1767, 7558, 4.09839e+01, 8.22333e+00, 7.51563e+02, 7.51563e+02, -3.16000e+02, 9.84652e-01, 1.97629e+01, 2.29700e+01
1768, 7563, 4.10111e+01, 8.22053e+00, 7.50307e+02, 7.50307e+02, -3.16000e+02, 9.85191e-01, 1.97505e+01, 2.29700e+01
1769, 7563, 4.10111e+01, 8.22450e+00, 7.49695e+02, 7.49695e+02, -3.16000e+02, 9.85456e-01, 1.97589e+01, 2.29700e+01
1770, 7569, 4.10436e+01, 8.21795e+00, 7.53352e+02, 7.53352e+02, -3.16000e+02, 9.87052e-01, 1.97627e+01, 2.29700e+01
1771, 7574, 4.10707e+01, 8.21546e+00, 7.54553e+02, 7.54553e+02, -3.16000e+02, 9.86797e-01, 1.97328e+01, 2.29700e+01
1772, 7579, 4.10978e+01, 8.20980e+00, 7.53625e+02, 7.53625e+02, -3.16000e+02, 9.86938e-01, 1.97858e+01, 2.29700e+01
1773, 7582, 4.11141e+01, 8.20972e+00, 7.57665e+02, 7.57665e+02, -3.16000e+02, 9.87338e-01, 1.97744e+01, 2.29700e+01
1774, 7587, 4.11412e+01, 8.20612e+00, 7.57010e+02, 7.57010e+02, -3.16000e+02, 9.88006e-01, 1.97874e+01, 2.29700e+01
1775, 7593, 4.11737e+01, 8.20088e+00, 7.58484e+02, 7.58484e+02, -3.16000e+02, 9.87620e-01, 1.97870e+01, 2.29700e+01
1776, 7594, 4.11792e+01, 8.20363e+00, 7.63015e+02, 7.63015e+02, -3.16000e+02, 9.88149e-01, 1.98408e+01, 2.29700e+01
1777, 7601, 4.12171e+01, 8.20120e+00, 7.63245e+02, 7.63245e+02, -3.16000e+02, 9.89080e-01, 1.98813e+01, 2.29700e+01
1778, 7606, 4.12442e+01, 8.19518e+00, 7.62590e+02, 7.62590e+02, -3.16000e+02, 9.89219e-01, 1.98466e+01, 2.29700e+01
1779, 7610, 4.12659e+01, 8.19454e+00, 7.59205e+02, 7.59205e+02, -3.16000e+02, 9.89882e-01, 1.98791e+01, 2.29700e+01
1780, 7617, 4.13039e+01, 8.19538e+00, 7.62317e+02, 7.62317e+02, -3.16000e+02, 9.90022e-01, 1.99325e+01, 2.29700e+01
1781, 7620, 4.13201e+01, 8.19604e+00, 7.61389e+02, 7.61389e+02, -3.16000e+02, 9.90026e-01, 1.99652e+01, 2.29700e+01
1782, 7624, 4.13418e+01, 8.19808e+00, 7.63409e+02, 7.63409e+02, -3.16000e+02, 9.90163e-01, 1.99623e+01, 2.29700e+01
1783, 7630, 4.13744e+01, 8.18963e+00, 7.63736e+02, 7.63736e+02, -3.16000e+02, 9.89646e-01, 1.99779e+01, 2.29700e+01
1784, 7636, 4.14069e+01, 8.18505e+00, 7.60133e+02, 7.60133e+02, -3.16000e+02, 9.89392e-01, 2.00018e+01, 2.29700e+01
1785, 7642, 4.14394e+01, 8.17871e+00, 7.55930e+02, 7.55930e+02, -3.16000e+02, 9.89662e-01, 2.00046e+01, 2.29700e+01
1786, 7649, 4.14774e+01, 8.17247e+00, 7.53364e+02, 7.53364e+02, -3.16000e+02, 9.89280e-01, 2.00328e+01, 2.29700e+01
1787, 7652, 4.14937e+01, 8.17429e+00, 7.53746e+02, 7.53746e+02, -3.16000e+02, 9.89022e-01, 2.00388e+01, 2.29700e+01
1788, 7653, 4.14991e+01, 8.17257e+00, 7.53692e+02, 7.53692e+02, -3.16000e+02, 9.89808e-01, 2.00113e+01, 2.29700e+01
1789, 7656, 4.15154e+01, 8.17160e+00, 7.54620e+02, 7.54620e+02, -3.16000e+02, 9.90596e-01, 2.00170e+01, 2.29700e+01
1790, 7661, 4.15425e+01, 8.16863e+00, 7.52709e+02, 7.52709e+02, -3.16000e+02, 9.91254e-01, 2.00846e+01, 2.29700e+01
1791, 7666, 4.15696e+01, 8.16479e+00, 7.52545e+02, 7.52545e+02, -3.16000e+02, 9.90999e-01, 2.00432e+01, 2.29700e+01
1792, 7669, 4.15859e+01, 8.16700e+00, 7.54826e+02, 7.54826e+02, -3.16000e+02, 9.91394e-01, 2.00509e+01, 2.29700e+01
1793, 7676, 4.16238e+01, 8.16010e+00, 7.55154e+02, 7.55154e+02, -3.16000e+02, 9.91923e-01, 2.00683e+01, 2.29700e+01
1794, 7681, 4.16509e+01, 8.15403e+00, 7.56027e+02, 7.56027e+02, -3.16000e+02, 9.91668e-01, 2.01069e+01, 2.29700e+01
1795, 7686, 4.16780e+01, 8.15700e+00, 7.56791e+02, 7.56791e+02, -3.16000e+02, 9.91673e-01, 2.01135e+01, 2.29700e+01
1796, 7691, 4.17051e+01, 8.15553e+00, 7.55536e+02, 7.55536e+02, -3.16000e+02, 9.91419e-01, 2.01767e+01, 2.29700e+01
1797, 7695, 4.17268e+01, 8.15084e+00, 7.55427e+02, 7.55427e+02, -3.16000e+02, 9.91423e-01, 2.01706e+01, 2.29700e+01
1798, 7701, 4.17594e+01, 8.14674e+00, 7.52315e+02, 7.52315e+02, -3.16000e+02, 9.91040e-01, 2.01698e+01, 2.29700e+01
