controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
88, 667, 3.61687e+00, 9.53149e+00, 7.41451e+01, 7.41451e+01, -6.80000e+01, 5.86207e-01, 1.48164e+00
89, 675, 3.66025e+00, 9.52597e+00, 7.77481e+01, 7.77481e+01, -6.80000e+01, 6.05926e-01, 1.48467e+00
90, 684, 3.70905e+00, 9.51491e+00, 8.18423e+01, 8.18423e+01, -6.80000e+01, 6.15497e-01, 1.47552e+00
91, 691, 3.74701e+00, 9.50794e+00, 8.51177e+01, 8.51177e+01, -6.80000e+01, 6.25181e-01, 1.56058e+00
92, 699, 3.79039e+00, 9.49841e+00, 9.03038e+01, 9.03038e+01, -6.80000e+01, 6.45207e-01, 1.56710e+00
93, 706, 3.82835e+00, 9.49392e+00, 9.39680e+01, 9.39680e+01, -6.80000e+01, 6.47309e-01, 1.59323e+00
94, 712, 3.86088e+00, 9.48757e+00, 9.91540e+01, 9.91540e+01, -6.80000e+01, 6.61517e-01, 1.66112e+00
95, 722, 3.91511e+00, 9.47471e+00, 1.03303e+02, 1.03303e+02, -6.80000e+01, 6.74515e-01, 1.65452e+00
96, 730, 3.95849e+00, 9.47043e+00, 1.08762e+02, 1.08762e+02, -6.80000e+01, 6.79452e-01, 1.75782e+00
97, 738, 4.00187e+00, 9.46348e+00, 1.08816e+02, 1.08816e+02, -6.80000e+01, 6.84282e-01, 1.81040e+00
98, 745, 4.03983e+00, 9.45298e+00, 1.14275e+02, 1.14275e+02, -6.80000e+01, 6.99329e-01, 1.77386e+00
99, 753, 4.08321e+00, 9.44824e+00, 1.14821e+02, 1.14821e+02, -6.80000e+01, 7.06507e-01, 1.77761e+00
100, 760, 4.12117e+00, 9.44420e+00, 1.16677e+02, 1.16677e+02, -6.80000e+01, 7.15789e-01, 1.82735e+00
101, 766, 4.15370e+00, 9.44052e+00, 1.19516e+02, 1.19516e+02, -6.80000e+01, 7.20627e-01, 1.86398e+00
102, 774, 4.19709e+00, 9.43333e+00, 1.22027e+02, 1.22027e+02, -6.80000e+01, 7.36434e-01, 1.86986e+00
103, 783, 4.24589e+00, 9.42592e+00, 1.28244e+02, 1.28244e+02, -6.80000e+01, 7.44572e-01, 1.90321e+00
104, 791, 4.28927e+00, 9.41452e+00, 1.30154e+02, 1.30154e+02, -6.80000e+01, 7.48420e-01, 1.96072e+00
105, 800, 4.33807e+00, 9.40018e+00, 1.31847e+02, 1.31847e+02, -6.80000e+01, 7.55000e-01, 1.97245e+00
106, 807, 4.37603e+00, 9.39525e+00, 1.32556e+02, 1.32556e+02, -6.80000e+01, 7.55886e-01, 1.95998e+00
107, 815, 4.41941e+00, 9.38815e+00, 1.35504e+02, 1.35504e+02, -6.80000e+01, 7.61963e-01, 1.96428e+00
108, 823, 4.46279e+00, 9.37890e+00, 1.38834e+02, 1.38834e+02, -6.80000e+01, 7.70352e-01, 1.99878e+00
109, 831, 4.50617e+00, 9.37789e+00, 1.40799e+02, 1.40799e+02, -6.80000e+01, 7.76173e-01, 2.08683e+00
110, 840, 4.55498e+00, 9.37527e+00, 1.45167e+02, 1.45167e+02, -6.80000e+01, 7.79762e-01, 2.10500e+00
111, 847, 4.59293e+00, 9.37461e+00, 1.46258e+02, 1.46258e+02, -6.80000e+01, 7.79221e-01, 2.17832e+00
112, 856, 4.64174e+00, 9.37386e+00, 1.50953e+02, 1.50953e+02, -6.80000e+01, 7.82710e-01, 2.21034e+00
113, 864, 4.68512e+00, 9.37066e+00, 1.53573e+02, 1.53573e+02, -6.80000e+01, 7.82407e-01, 2.17873e+00
114, 871, 4.72308e+00, 9.36800e+00, 1.56030e+02, 1.56030e+02, -6.80000e+01, 7.86452e-01, 2.22018e+00
115, 878, 4.76104e+00, 9.36940e+00, 1.61598e+02, 1.61598e+02, -6.80000e+01, 7.89294e-01, 2.24827e+00
116, 885, 4.79899e+00, 9.36685e+00, 1.67658e+02, 1.67658e+02, -6.80000e+01, 8.00000e-01, 2.23381e+00
117, 893, 4.84237e+00, 9.35748e+00, 1.70060e+02, 1.70060e+02, -6.80000e+01, 8.02912e-01, 2.25945e+00
118, 900, 4.88033e+00, 9.35410e+00, 1.71534e+02, 1.71534e+02, -6.80000e+01, 8.01111e-01, 2.26830e+00
119, 907, 4.91829e+00, 9.35319e+00, 1.76568e+02, 1.76568e+02, -6.80000e+01, 8.02646e-01, 2.30583e+00
120, 914, 4.95625e+00, 9.35231e+00, 0.00000e+00, 0.00000e+00, 1.58000e+02, 8.03063e-01, 2.31650e+00
121, 921, 4.99421e+00, 9.33934e+00, 1.81754e+02, 1.81754e+02, 1.58000e+02, 8.09989e-01, 2.29281e+00
122, 929, 5.03759e+00, 9.32864e+00, 1.80335e+02, 1.80335e+02, 1.58000e+02, 8.10549e-01, 2.30211e+00
123, 937, 5.08097e+00, 9.31620e+00, 1.80553e+02, 1.80553e+02, 1.58000e+02, 8.19637e-01, 2.35527e+00
124, 947, 5.13519e+00, 9.30477e+00, 1.81099e+02, 1.81099e+02, 1.58000e+02, 8.25766e-01, 2.40937e+00
125, 956, 5.18400e+00, 9.29384e+00, 1.80717e+02, 1.80717e+02, 1.58000e+02, 8.29498e-01, 2.38980e+00
126, 961, 5.21111e+00, 9.27649e+00, 1.81263e+02, 1.81263e+02, 1.58000e+02, 8.33507e-01, 2.39228e+00
127, 969, 5.25449e+00, 9.04007e+00, 8.67008e+01, 8.67008e+01, 1.58000e+02, 4.58204e-01, 2.78083e+00
128, 976, 5.29245e+00, 9.15287e+00, 8.66462e+01, 8.66462e+01, 1.58000e+02, 2.64344e-01, 3.24454e+00
129, 983, 5.33041e+00, 9.24256e+00, 8.63733e+01, 8.63733e+01, 1.58000e+02, 1.78026e-01, 3.68916e+00
130, 982, 5.32498e+00, 9.32009e+00, 6.35035e+01, 6.35035e+01, 1.58000e+02, 1.30346e-01, 4.26310e+00
131, 988, 5.35752e+00, 9.44528e+00, 5.80991e+01, 5.80991e+01, 1.58000e+02, 1.01215e-01, 4.86320e+00
132, 996, 5.40090e+00, 9.62999e+00, 6.87987e+01, 6.87987e+01, 1.58000e+02, 9.13655e-02, 5.29816e+00
133, 1001, 5.42801e+00, 9.70467e+00, 5.96122e+01, 5.96122e+01, 1.58000e+02, 8.29171e-02, 5.40278e+00
134, 1006, 5.45513e+00, 9.78998e+00, 7.02572e+01, 7.02572e+01, 1.58000e+02, 8.34990e-02, 4.43436e+00
135, 1014, 5.49851e+00, 9.79654e+00, 6.94930e+01, 6.94930e+01, 1.58000e+02, 8.67850e-02, 3.39087e+00
136, 1021, 5.53647e+00, 9.78197e+00, 8.05747e+01, 8.05747e+01, 1.58000e+02, 9.30460e-02, 2.78825e+00
137, 1017, 5.51478e+00, 9.69923e+00, 8.46144e+01, 8.46144e+01, 1.58000e+02, 9.93117e-02, 2.22669e+00
138, 1019, 5.52562e+00, 9.63188e+00, 9.49431e+01, 9.49431e+01, 1.58000e+02, 1.08930e-01, 1.89728e+00
139, 1024, 5.55273e+00, 9.56855e+00, 9.70175e+01, 9.70175e+01, 1.58000e+02, 1.51367e-01, 1.65192e+00
140, 1032, 5.59611e+00, 9.53677e+00, 1.07663e+02, 1.07663e+02, 1.58000e+02, 2.38372e-01, 1.72400e+00
141, 1040, 5.63949e+00, 9.51914e+00, 1.11811e+02, 1.11811e+02, 1.58000e+02, 3.09615e-01, 1.70840e+00
142, 1044, 5.66119e+00, 9.50276e+00, 1.27370e+02, 1.27370e+02, 1.58000e+02, 3.70690e-01, 1.75071e+00
143, 1053, 5.70999e+00, 9.48800e+00, 1.33811e+02, 1.33811e+02, 1.58000e+02, 4.21652e-01, 1.71024e+00
144, 1056, 5.72626e+00, 9.47466e+00, 1.47349e+02, 1.47349e+02, 1.58000e+02, 4.46970e-01, 1.68977e+00
145, 1060, 5.74795e+00, 9.45313e+00, 1.57503e+02, 1.57503e+02, 1.58000e+02, 4.83962e-01, 1.63232e+00
146, 1066, 5.78048e+00, 9.43681e+00, 1.67821e+02, 1.67821e+02, 1.58000e+02, 5.12195e-01, 1.83683e+00
147, 1072, 5.81302e+00, 9.42659e+00, 1.73880e+02, 1.73880e+02, 1.58000e+02, 5.56903e-01, 1.85249e+00
148, 1078, 5.84555e+00, 9.41964e+00, 1.85562e+02, 1.85562e+02, 1.58000e+02, 5.77922e-01, 2.01061e+00
149, 1084, 5.87809e+00, 9.40820e+00, 1.96808e+02, 1.96808e+02, 1.58000e+02, 6.11624e-01, 2.00263e+00
150, 1093, 5.92689e+00, 9.39767e+00, 2.00738e+02, 2.00738e+02, 1.58000e+02, 6.32205e-01, 2.25717e+00
151, 1099, 5.95943e+00, 9.38891e+00, 2.13610e+02, 2.13610e+02, 1.58000e+02, 6.46042e-01, 2.21882e+00
152, 1104, 5.98654e+00, 9.38041e+00, 2.20161e+02, 2.20161e+02, 1.58000e+02, 6.69384e-01, 2.31774e+00
153, 1110, 6.01908e+00, 9.37737e+00, 2.28623e+02, 2.28623e+02, 1.58000e+02, 6.92793e-01, 2.31735e+00
154, 1119, 6.06788e+00, 9.36778e+00, 2.33809e+02, 2.33809e+02, 1.58000e+02, 7.05094e-01, 2.40043e+00
155, 1129, 6.12211e+00, 9.36124e+00, 2.44563e+02, 2.44563e+02, 1.58000e+02, 7.20106e-01, 2.46524e+00
156, 1137, 6.16549e+00, 9.34985e+00, 2.48712e+02, 2.48712e+02, 1.58000e+02, 7.33509e-01, 2.53384e+00
157, 1144, 6.20344e+00, 9.34966e+00, 2.54061e+02, 2.54061e+02, 1.58000e+02, 7.43881e-01, 2.59282e+00
158, 1150, 6.23598e+00, 9.34960e+00, 2.67054e+02, 2.67054e+02, 1.58000e+02, 7.56522e-01, 2.64807e+00
159, 1157, 6.27394e+00, 9.33970e+00, 2.73496e+02, 2.73496e+02, 1.58000e+02, 7.68366e-01, 2.70981e+00
160, 1165, 6.31732e+00, 9.34001e+00, 2.80483e+02, 2.80483e+02, 1.58000e+02, 7.80258e-01, 2.74298e+00
161, 1174, 6.36612e+00, 9.32775e+00, 2.87373e+02, 2.87373e+02, 1.58000e+02, 7.82794e-01, 2.73310e+00
162, 1181, 6.40408e+00, 9.32463e+00, 2.96108e+02, 2.96108e+02, 1.58000e+02, 7.92549e-01, 2.81579e+00
163, 1189, 6.44746e+00, 9.31397e+00, 3.03532e+02, 3.03532e+02, 1.58000e+02, 7.96468e-01, 2.81373e+00
164, 1195, 6.48000e+00, 9.30167e+00, 3.09974e+02, 3.09974e+02, 1.58000e+02, 8.06695e-01, 2.86217e+00
165, 1202, 6.51795e+00, 9.29206e+00, 3.13249e+02, 3.13249e+02, 1.58000e+02, 8.09484e-01, 2.87293e+00
166, 1209, 6.55591e+00, 9.28512e+00, 3.19472e+02, 3.19472e+02, 1.58000e+02, 8.23821e-01, 2.93199e+00
167, 1218, 6.60472e+00, 9.27832e+00, 3.26569e+02, 3.26569e+02, 1.58000e+02, 8.33333e-01, 2.98745e+00
168, 1226, 6.64810e+00, 9.27414e+00, 3.35303e+02, 3.35303e+02, 1.58000e+02, 8.39315e-01, 2.98712e+00
169, 1231, 6.67521e+00, 9.27489e+00, 3.38415e+02, 3.38415e+02, 1.58000e+02, 8.48091e-01, 2.96944e+00
170, 1239, 6.71859e+00, 9.27166e+00, 3.42564e+02, 3.42564e+02, 1.58000e+02, 8.53914e-01, 3.04217e+00
171, 1246, 6.75655e+00, 9.26373e+00, 3.47695e+02, 3.47695e+02, 1.58000e+02, 8.57143e-01, 3.06879e+00
172, 1255, 6.80535e+00, 9.25918e+00, 3.57194e+02, 3.57194e+02, 1.58000e+02, 8.62948e-01, 3.13920e+00
173, 1262, 6.84331e+00, 9.25438e+00, 3.57248e+02, 3.57248e+02, 1.58000e+02, 8.65293e-01, 3.15383e+00
174, 1268, 6.87585e+00, 9.25638e+00, 3.63035e+02, 3.63035e+02, 1.58000e+02, 8.68297e-01, 3.23124e+00
175, 1276, 6.91923e+00, 9.25520e+00, 3.69477e+02, 3.69477e+02, 1.58000e+02, 8.72257e-01, 3.21407e+00
176, 1285, 6.96803e+00, 9.25649e+00, 3.75099e+02, 3.75099e+02, 1.58000e+02, 8.73152e-01, 3.28357e+00
177, 1291, 7.00057e+00, 9.25759e+00, 3.78429e+02, 3.78429e+02, 1.58000e+02, 8.76065e-01, 3.28844e+00
178, 1296, 7.02768e+00, 9.25164e+00, 3.78799e+02, 3.78799e+02, 1.58000e+02, 8.77315e-01, 3.28549e+00
179, 1304, 7.07106e+00, 9.24926e+00, 3.83767e+02, 3.83767e+02, 1.58000e+02, 8.79601e-01, 3.36323e+00
180, 1313, 7.11986e+00, 9.24456e+00, 0.00000e+00, 0.00000e+00, 1.96000e+02, 8.78142e-01, 3.35106e+00
181, 1320, 7.15782e+00, 9.23915e+00, 3.90755e+02, 3.90755e+02, 1.96000e+02, 8.82576e-01, 3.38021e+00
182, 1329, 7.20662e+00, 9.23385e+00, 3.95722e+02, 3.95722e+02, 1.96000e+02, 8.82619e-01, 3.41992e+00
183, 1336, 7.24458e+00, 9.22084e+00, 3.96214e+02, 3.96214e+02, 1.96000e+02, 8.85479e-01, 3.40000e+00
184, 1346, 7.29881e+00, 9.21065e+00, 4.00963e+02, 4.00963e+02, 1.96000e+02, 8.90045e-01, 3.40767e+00
185, 1354, 7.34219e+00, 9.19446e+00, 4.01181e+02, 4.01181e+02, 1.96000e+02, 8.90694e-01, 3.40496e+00
186, 1361, 7.38015e+00, 9.18024e+00, 4.00199e+02, 4.00199e+02, 1.96000e+02, 8.92726e-01, 3.42463e+00
187, 1369, 7.42353e+00, 8.82601e+00, 2.31134e+02, 2.31134e+02, 1.96000e+02, 5.82177e-01, 3.86234e+00
188, 1377, 7.46691e+00, 8.95886e+00, 2.32990e+02, 2.32990e+02, 1.96000e+02, 3.99419e-01, 4.33376e+00
189, 1383, 7.49944e+00, 9.08328e+00, 2.38394e+02, 2.38394e+02, 1.96000e+02, 2.81996e-01, 4.94377e+00
190, 1374, 7.45064e+00, 9.11910e+00, 1.59785e+02, 1.59785e+02, 1.96000e+02, 2.03785e-01, 5.66058e+00
191, 1378, 7.47233e+00, 9.26788e+00, 1.44390e+02, 1.44390e+02, 1.96000e+02, 1.48041e-01, 6.38589e+00
192, 1382, 7.49402e+00, 9.50171e+00, 1.44227e+02, 1.44227e+02, 1.96000e+02, 1.13603e-01, 7.06462e+00
193, 1382, 7.49402e+00, 9.56511e+00, 1.14257e+02, 1.14257e+02, 1.96000e+02, 9.33430e-02, 7.04976e+00
194, 1387, 7.52113e+00, 9.68935e+00, 1.27031e+02, 1.27031e+02, 1.96000e+02, 8.00288e-02, 6.20718e+00
195, 1390, 7.53740e+00, 9.70945e+00, 1.18133e+02, 1.18133e+02, 1.96000e+02, 7.84173e-02, 5.00609e+00
196, 1392, 7.54825e+00, 9.70635e+00, 1.27413e+02, 1.27413e+02, 1.96000e+02, 7.32759e-02, 4.30253e+00
197, 1387, 7.52113e+00, 9.62816e+00, 1.23701e+02, 1.23701e+02, 1.96000e+02, 7.35400e-02, 3.27525e+00
198, 1392, 7.54825e+00, 9.54933e+00, 1.30415e+02, 1.30415e+02, 1.96000e+02, 8.04598e-02, 3.06011e+00
199, 1398, 7.58078e+00, 9.48698e+00, 1.36639e+02, 1.36639e+02, 1.96000e+02, 1.18026e-01, 2.80506e+00
200, 1408, 7.63501e+00, 9.45592e+00, 1.53998e+02, 1.53998e+02, 1.96000e+02, 1.92472e-01, 2.65964e+00
201, 1416, 7.67839e+00, 9.43652e+00, 1.66063e+02, 1.66063e+02, 1.96000e+02, 2.52825e-01, 2.62010e+00
