controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
854, 1266, 4.01365e+01, 8.22301e+00, 3.56454e+02, 3.56454e+02, -8.00000e+00, 9.36019e-01, 3.37876e+00, 2.31743e-04, 3.25203e-04
855, 1267, 4.01682e+01, 8.21041e+00, 3.53451e+02, 3.53451e+02, -8.00000e+00, 9.36859e-01, 3.33226e+00, 2.31743e-04, 3.25203e-04
856, 1269, 4.02316e+01, 8.23112e+00, 3.55526e+02, 3.55526e+02, -8.00000e+00, 9.36958e-01, 3.30255e+00, 2.31743e-04, 3.25203e-04
857, 1269, 4.02316e+01, 8.20562e+00, 3.55272e+02, 3.55272e+02, -8.00000e+00, 9.37746e-01, 3.28303e+00, 2.31743e-04, 3.25203e-04
858, 1272, 4.03267e+01, 8.18408e+00, 3.55163e+02, 3.55163e+02, -8.00000e+00, 9.40252e-01, 3.27876e+00, 2.31743e-04, 3.25203e-04
859, 1270, 4.02633e+01, 8.17430e+00, 3.58220e+02, 3.58220e+02, -8.00000e+00, 9.41732e-01, 3.26868e+00, 2.31743e-04, 3.25203e-04
860, 1272, 4.03267e+01, 8.17261e+00, 3.63515e+02, 3.63515e+02, -8.00000e+00, 9.44969e-01, 3.24589e+00, 2.31743e-04, 3.25203e-04
861, 1276, 4.04535e+01, 8.16453e+00, 3.62587e+02, 3.62587e+02, -8.00000e+00, 9.45925e-01, 3.26421e+00, 2.31743e-04, 3.25203e-04
862, 1277, 4.04852e+01, 8.14674e+00, 3.65917e+02, 3.65917e+02, -8.00000e+00, 9.46750e-01, 3.25293e+00, 2.31743e-04, 3.25203e-04
863, 1279, 4.05486e+01, 8.14710e+00, 3.64498e+02, 3.64498e+02, -8.00000e+00, 9.53088e-01, 3.24944e+00, 2.31743e-04, 3.25203e-04
864, 1279, 4.05486e+01, 8.15602e+00, 3.65644e+02, 3.65644e+02, -8.00000e+00, 9.53870e-01, 3.25137e+00, 2.31743e-04, 3.25203e-04
865, 1279, 4.05486e+01, 8.16391e+00, 3.68537e+02, 3.68537e+02, -8.00000e+00, 9.57780e-01, 3.26051e+00, 2.31743e-04, 3.25203e-04
866, 1279, 4.05486e+01, 8.16473e+00, 3.68374e+02, 3.68374e+02, -8.00000e+00, 9.61689e-01, 3.24370e+00, 2.31743e-04, 3.25203e-04
867, 1283, 4.06754e+01, 8.14840e+00, 3.70885e+02, 3.70885e+02, -8.00000e+00, 9.66485e-01, 3.25202e+00, 2.31743e-04, 3.25203e-04
868, 1284, 4.07071e+01, 8.14849e+00, 3.73287e+02, 3.73287e+02, -8.00000e+00, 9.65732e-01, 3.26023e+00, 2.31743e-04, 3.25203e-04
869, 1286, 4.07705e+01, 8.11230e+00, 3.73790e+02, 3.73790e+02, -8.00000e+00, 9.68896e-01, 3.27987e+00, 2.31743e-04, 3.25203e-04
870, 1288, 4.08339e+01, 8.10669e+00, 3.75155e+02, 3.75155e+02, -8.00000e+00, 9.69720e-01, 3.26354e+00, 2.31743e-04, 3.25203e-04
871, 1290, 4.08973e+01, 8.09485e+00, 3.75810e+02, 3.75810e+02, -8.00000e+00, 9.73643e-01, 3.27839e+00, 2.31743e-04, 3.25203e-04
872, 1290, 4.08973e+01, 8.08305e+00, 3.71661e+02, 3.71661e+02, -8.00000e+00, 9.75194e-01, 3.26779e+00, 2.31743e-04, 3.25203e-04
873, 1292, 4.09607e+01, 8.09473e+00, 3.72509e+02, 3.72509e+02, -8.00000e+00, 9.78328e-01, 3.29734e+00, 2.31743e-04, 3.25203e-04
874, 1292, 4.09607e+01, 8.10395e+00, 3.72509e+02, 3.72509e+02, -8.00000e+00, 9.80650e-01, 3.31420e+00, 2.31743e-04, 3.25203e-04
875, 1292, 4.09607e+01, 8.10998e+00, 3.72509e+02, 3.72509e+02, -8.00000e+00, 9.85294e-01, 3.32866e+00, 2.31743e-04, 3.25203e-04
876, 1295, 4.10558e+01, 8.09771e+00, 3.70490e+02, 3.70490e+02, -8.00000e+00, 9.85328e-01, 3.35834e+00, 2.31743e-04, 3.25203e-04
877, 1296, 4.10876e+01, 8.10332e+00, 3.71254e+02, 3.71254e+02, -8.00000e+00, 9.84568e-01, 3.34656e+00, 2.31743e-04, 3.25203e-04
878, 1297, 4.11193e+01, 8.10703e+00, 3.67596e+02, 3.67596e+02, -8.00000e+00, 9.85351e-01, 3.36404e+00, 2.31743e-04, 3.25203e-04
879, 1300, 4.12144e+01, 8.10125e+00, 3.69725e+02, 3.69725e+02, -8.00000e+00, 9.86923e-01, 3.37093e+00, 2.31743e-04, 3.25203e-04
880, 1299, 4.11827e+01, 8.11099e+00, 3.71254e+02, 3.71254e+02, -8.00000e+00, 9.86143e-01, 3.38851e+00, 2.31743e-04, 3.25203e-04
881, 1299, 4.11827e+01, 8.11770e+00, 3.72946e+02, 3.72946e+02, -8.00000e+00, 9.87683e-01, 3.36930e+00, 2.31743e-04, 3.25203e-04
882, 1301, 4.12461e+01, 8.11167e+00, 3.73710e+02, 3.73710e+02, -8.00000e+00, 9.86933e-01, 3.39912e+00, 2.31743e-04, 3.25203e-04
883, 1301, 4.12461e+01, 8.11650e+00, 3.73710e+02, 3.73710e+02, -8.00000e+00, 9.85396e-01, 3.39223e+00, 2.31743e-04, 3.25203e-04
884, 1302, 4.12778e+01, 8.11714e+00, 3.73983e+02, 3.73983e+02, -8.00000e+00, 9.86175e-01, 3.40539e+00, 2.31743e-04, 3.25203e-04
885, 1303, 4.13095e+01, 8.11452e+00, 3.73874e+02, 3.73874e+02, -8.00000e+00, 9.86186e-01, 3.39547e+00, 2.31743e-04, 3.25203e-04
886, 1305, 4.13729e+01, 8.09457e+00, 3.72182e+02, 3.72182e+02, -8.00000e+00, 9.86207e-01, 3.39746e+00, 2.31743e-04, 3.25203e-04
887, 1307, 4.14363e+01, 8.08253e+00, 3.69835e+02, 3.69835e+02, -8.00000e+00, 9.86228e-01, 3.40651e+00, 2.31743e-04, 3.25203e-04
888, 1310, 4.15314e+01, 8.08317e+00, 3.67706e+02, 3.67706e+02, -8.00000e+00, 9.85496e-01, 3.42289e+00, 2.31743e-04, 3.25203e-04
889, 1312, 4.15948e+01, 8.07318e+00, 3.67378e+02, 3.67378e+02, -8.00000e+00, 9.85518e-01, 3.42185e+00, 2.31743e-04, 3.25203e-04
890, 1314, 4.16582e+01, 8.07487e+00, 3.68524e+02, 3.68524e+02, -8.00000e+00, 9.85540e-01, 3.43245e+00, 2.31743e-04, 3.25203e-04
891, 1314, 4.16582e+01, 8.08067e+00, 3.68852e+02, 3.68852e+02, -8.00000e+00, 9.84018e-01, 3.42594e+00, 2.31743e-04, 3.25203e-04
892, 1314, 4.16582e+01, 8.08899e+00, 3.69616e+02, 3.69616e+02, -8.00000e+00, 9.84779e-01, 3.44238e+00, 2.31743e-04, 3.25203e-04
893, 1316, 4.17216e+01, 8.09233e+00, 3.71636e+02, 3.71636e+02, -8.00000e+00, 9.86322e-01, 3.42747e+00, 2.31743e-04, 3.25203e-04
894, 1318, 4.17850e+01, 8.06630e+00, 3.72902e+02, 3.72902e+02, -8.00000e+00, 9.85584e-01, 3.44762e+00, 2.31743e-04, 3.25203e-04
895, 1318, 4.17850e+01, 8.06725e+00, 3.72902e+02, 3.72902e+02, -8.00000e+00, 9.85584e-01, 3.43370e+00, 2.31743e-04, 3.25203e-04
896, 1320, 4.18484e+01, 8.06833e+00, 3.74212e+02, 3.74212e+02, -8.00000e+00, 9.86364e-01, 3.45984e+00, 2.31743e-04, 3.25203e-04
897, 1323, 4.19435e+01, 8.06490e+00, 3.76013e+02, 3.76013e+02, -8.00000e+00, 9.87150e-01, 3.45768e+00, 2.31743e-04, 3.25203e-04
898, 1326, 4.20387e+01, 8.05057e+00, 3.79125e+02, 3.79125e+02, -8.00000e+00, 9.86425e-01, 3.44905e+00, 2.31743e-04, 3.25203e-04
899, 1327, 4.20704e+01, 8.04252e+00, 3.81090e+02, 3.81090e+02, -8.00000e+00, 9.87189e-01, 3.45257e+00, 2.31743e-04, 3.25203e-04
900, 1329, 4.21338e+01, 8.04069e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 9.88713e-01, 3.46461e+00, 3.32117e-04, 3.25203e-04
901, 1328, 4.21021e+01, 8.05063e+00, 3.78852e+02, 3.78852e+02, -4.00000e+00, 9.87952e-01, 3.45779e+00, 3.32117e-04, 3.25203e-04
902, 1328, 4.21021e+01, 8.05603e+00, 3.78688e+02, 3.78688e+02, -4.00000e+00, 9.88705e-01, 3.46071e+00, 3.32117e-04, 3.25203e-04
903, 1330, 4.21655e+01, 8.04684e+00, 3.78296e+02, 3.78296e+02, -4.00000e+00, 9.90226e-01, 3.47802e+00, 3.32117e-04, 3.25203e-04
904, 1331, 4.21972e+01, 8.05337e+00, 3.79333e+02, 3.79333e+02, -4.00000e+00, 9.88730e-01, 3.50303e+00, 3.32117e-04, 3.25203e-04
905, 1332, 4.22289e+01, 8.04419e+00, 3.80370e+02, 3.80370e+02, -4.00000e+00, 9.87988e-01, 3.48742e+00, 3.32117e-04, 3.25203e-04
906, 1333, 4.22606e+01, 8.03329e+00, 3.78241e+02, 3.78241e+02, -4.00000e+00, 9.87997e-01, 3.49402e+00, 3.32117e-04, 3.25203e-04
907, 1336, 4.23557e+01, 7.81795e+00, 3.58926e+02, 3.58926e+02, -4.00000e+00, 9.69311e-01, 3.52329e+00, 3.32117e-04, 3.25203e-04
908, 1338, 4.24191e+01, 7.86032e+00, 3.62692e+02, 3.62692e+02, -4.00000e+00, 9.49925e-01, 3.54127e+00, 3.32117e-04, 3.25203e-04
909, 1339, 4.24508e+01, 7.93261e+00, 3.63893e+02, 3.63893e+02, -4.00000e+00, 9.35773e-01, 3.61764e+00, 3.32117e-04, 3.25203e-04
910, 1339, 4.24508e+01, 7.98372e+00, 3.56541e+02, 3.56541e+02, -4.00000e+00, 9.25317e-01, 3.65130e+00, 3.32117e-04, 3.25203e-04
911, 1341, 4.25142e+01, 8.03892e+00, 3.52080e+02, 3.52080e+02, -4.00000e+00, 9.14989e-01, 3.73188e+00, 3.32117e-04, 3.25203e-04
912, 1341, 4.25142e+01, 8.13483e+00, 3.50188e+02, 3.50188e+02, -4.00000e+00, 9.06040e-01, 3.76724e+00, 3.32117e-04, 3.25203e-04
913, 1342, 4.25459e+01, 8.16113e+00, 3.41461e+02, 3.41461e+02, -4.00000e+00, 8.97914e-01, 3.77955e+00, 3.32117e-04, 3.25203e-04
914, 1343, 4.25776e+01, 8.21901e+00, 3.44487e+02, 3.44487e+02, -4.00000e+00, 8.92777e-01, 3.68307e+00, 3.32117e-04, 3.25203e-04
915, 1342, 4.25459e+01, 8.20480e+00, 3.37552e+02, 3.37552e+02, -4.00000e+00, 8.86736e-01, 3.66262e+00, 3.32117e-04, 3.25203e-04
916, 1344, 4.26093e+01, 8.21079e+00, 3.41934e+02, 3.41934e+02, -4.00000e+00, 8.83929e-01, 3.51751e+00, 3.32117e-04, 3.25203e-04
917, 1340, 4.24825e+01, 8.17911e+00, 3.33229e+02, 3.33229e+02, -4.00000e+00, 8.83582e-01, 3.47787e+00, 3.32117e-04, 3.25203e-04
918, 1340, 4.24825e+01, 8.15994e+00, 3.39952e+02, 3.39952e+02, -4.00000e+00, 8.85075e-01, 3.40669e+00, 3.32117e-04, 3.25203e-04
919, 1340, 4.24825e+01, 8.11177e+00, 3.36290e+02, 3.36290e+02, -4.00000e+00, 8.85821e-01, 3.38921e+00, 3.32117e-04, 3.25203e-04
920, 1348, 4.27361e+01, 8.12888e+00, 3.45203e+02, 3.45203e+02, -4.00000e+00, 8.88724e-01, 3.44655e+00, 3.32117e-04, 3.25203e-04
921, 1349, 4.27678e+01, 8.13219e+00, 3.43667e+02, 3.43667e+02, -4.00000e+00, 8.88065e-01, 3.41963e+00, 3.32117e-04, 3.25203e-04
922, 1348, 4.27361e+01, 8.13935e+00, 3.48488e+02, 3.48488e+02, -4.00000e+00, 8.92433e-01, 3.37701e+00, 3.32117e-04, 3.25203e-04
923, 1349, 4.27678e+01, 8.12959e+00, 3.48136e+02, 3.48136e+02, -4.00000e+00, 8.94737e-01, 3.33943e+00, 3.32117e-04, 3.25203e-04
924, 1350, 4.27995e+01, 8.15882e+00, 3.57669e+02, 3.57669e+02, -4.00000e+00, 9.00000e-01, 3.36279e+00, 3.32117e-04, 3.25203e-04
925, 1349, 4.27678e+01, 8.14016e+00, 3.54666e+02, 3.54666e+02, -4.00000e+00, 9.05856e-01, 3.28850e+00, 3.32117e-04, 3.25203e-04
926, 1352, 4.28629e+01, 8.12676e+00, 3.58869e+02, 3.58869e+02, -4.00000e+00, 9.14941e-01, 3.28688e+00, 3.32117e-04, 3.25203e-04
927, 1354, 4.29263e+01, 8.09607e+00, 3.59132e+02, 3.59132e+02, -4.00000e+00, 9.18759e-01, 3.27115e+00, 3.32117e-04, 3.25203e-04
928, 1352, 4.28629e+01, 8.09111e+00, 3.61725e+02, 3.61725e+02, -4.00000e+00, 9.26775e-01, 3.27322e+00, 3.32117e-04, 3.25203e-04
929, 1352, 4.28629e+01, 8.09128e+00, 3.58309e+02, 3.58309e+02, -4.00000e+00, 9.34172e-01, 3.29953e+00, 3.32117e-04, 3.25203e-04
930, 1354, 4.29263e+01, 8.04411e+00, 3.55106e+02, 3.55106e+02, -4.00000e+00, 9.37962e-01, 3.34296e+00, 3.32117e-04, 3.25203e-04
931, 1355, 4.29581e+01, 8.06523e+00, 3.62421e+02, 3.62421e+02, -4.00000e+00, 9.44649e-01, 3.34583e+00, 3.32117e-04, 3.25203e-04
932, 1354, 4.29263e+01, 8.06813e+00, 3.61679e+02, 3.61679e+02, -4.00000e+00, 9.47563e-01, 3.34166e+00, 3.32117e-04, 3.25203e-04
933, 1356, 4.29898e+01, 8.07001e+00, 3.70413e+02, 3.70413e+02, -4.00000e+00, 9.52802e-01, 3.36642e+00, 3.32117e-04, 3.25203e-04
934, 1358, 4.30532e+01, 8.07693e+00, 3.70741e+02, 3.70741e+02, -4.00000e+00, 9.52135e-01, 3.39173e+00, 3.32117e-04, 3.25203e-04
935, 1360, 4.31166e+01, 8.07903e+00, 3.74508e+02, 3.74508e+02, -4.00000e+00, 9.53676e-01, 3.38754e+00, 3.32117e-04, 3.25203e-04
936, 1363, 4.32117e+01, 8.07395e+00, 3.78976e+02, 3.78976e+02, -4.00000e+00, 9.55979e-01, 3.40078e+00, 3.32117e-04, 3.25203e-04
937, 1365, 4.32751e+01, 8.05872e+00, 3.74882e+02, 3.74882e+02, -4.00000e+00, 9.54579e-01, 3.44363e+00, 3.32117e-04, 3.25203e-04
938, 1368, 4.33702e+01, 8.04281e+00, 3.76653e+02, 3.76653e+02, -4.00000e+00, 9.57602e-01, 3.43527e+00, 3.32117e-04, 3.25203e-04
939, 1370, 4.34336e+01, 8.05112e+00, 3.73760e+02, 3.73760e+02, -4.00000e+00, 9.56934e-01, 3.47819e+00, 3.32117e-04, 3.25203e-04
940, 1369, 4.34019e+01, 8.05615e+00, 3.74013e+02, 3.74013e+02, -4.00000e+00, 9.59094e-01, 3.49097e+00, 3.32117e-04, 3.25203e-04
941, 1372, 4.34970e+01, 8.03425e+00, 3.71283e+02, 3.71283e+02, -4.00000e+00, 9.59913e-01, 3.49861e+00, 3.32117e-04, 3.25203e-04
942, 1373, 4.35287e+01, 8.03767e+00, 3.72230e+02, 3.72230e+02, -4.00000e+00, 9.59213e-01, 3.52922e+00, 3.32117e-04, 3.25203e-04
943, 1376, 4.36238e+01, 8.05316e+00, 3.74031e+02, 3.74031e+02, -4.00000e+00, 9.57122e-01, 3.55712e+00, 3.32117e-04, 3.25203e-04
944, 1374, 4.35604e+01, 8.06685e+00, 3.73540e+02, 3.73540e+02, -4.00000e+00, 9.60699e-01, 3.52108e+00, 3.32117e-04, 3.25203e-04
945, 1374, 4.35604e+01, 8.07066e+00, 3.72767e+02, 3.72767e+02, -4.00000e+00, 9.65066e-01, 3.52752e+00, 3.32117e-04, 3.25203e-04
946, 1377, 4.36555e+01, 8.06272e+00, 3.74896e+02, 3.74896e+02, -4.00000e+00, 9.65142e-01, 3.52829e+00, 3.32117e-04, 3.25203e-04
947, 1379, 4.37189e+01, 8.05703e+00, 3.75107e+02, 3.75107e+02, -4.00000e+00, 9.63742e-01, 3.56669e+00, 3.32117e-04, 3.25203e-04
948, 1380, 4.37506e+01, 8.06010e+00, 3.76362e+02, 3.76362e+02, -4.00000e+00, 9.63043e-01, 3.59051e+00, 3.32117e-04, 3.25203e-04
949, 1379, 4.37189e+01, 8.06063e+00, 3.74725e+02, 3.74725e+02, -4.00000e+00, 9.66642e-01, 3.57637e+00, 3.32117e-04, 3.25203e-04
950, 1380, 4.37506e+01, 8.06286e+00, 3.74998e+02, 3.74998e+02, -4.00000e+00, 9.65217e-01, 3.59302e+00, 3.32117e-04, 3.25203e-04
951, 1379, 4.37189e+01, 8.05569e+00, 3.75161e+02, 3.75161e+02, -4.00000e+00, 9.70993e-01, 3.54964e+00, 3.32117e-04, 3.25203e-04
952, 1379, 4.37189e+01, 8.06016e+00, 3.73251e+02, 3.73251e+02, -4.00000e+00, 9.73894e-01, 3.54218e+00, 3.32117e-04, 3.25203e-04
953, 1382, 4.38140e+01, 8.03106e+00, 3.74725e+02, 3.74725e+02, -4.00000e+00, 9.72504e-01, 3.54252e+00, 3.32117e-04, 3.25203e-04
954, 1383, 4.38457e+01, 8.03470e+00, 3.74452e+02, 3.74452e+02, -4.00000e+00, 9.73247e-01, 3.56990e+00, 3.32117e-04, 3.25203e-04
955, 1386, 4.39409e+01, 8.02632e+00, 3.68065e+02, 3.68065e+02, -4.00000e+00, 9.75469e-01, 3.56506e+00, 3.32117e-04, 3.25203e-04
956, 1388, 4.40043e+01, 8.02559e+00, 3.68283e+02, 3.68283e+02, -4.00000e+00, 9.74063e-01, 3.59201e+00, 3.32117e-04, 3.25203e-04
957, 1389, 4.40360e+01, 8.01723e+00, 3.67555e+02, 3.67555e+02, -4.00000e+00, 9.74082e-01, 3.60216e+00, 3.32117e-04, 3.25203e-04
958, 1391, 4.40994e+01, 8.02562e+00, 3.64279e+02, 3.64279e+02, -4.00000e+00, 9.72682e-01, 3.61793e+00, 3.32117e-04, 3.25203e-04
959, 1390, 4.40677e+01, 8.03896e+00, 3.64934e+02, 3.64934e+02, -4.00000e+00, 9.74101e-01, 3.60988e+00, 3.32117e-04, 3.25203e-04
960, 1393, 4.41628e+01, 8.04315e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 9.77028e-01, 3.62893e+00, 2.71320e-04, 3.25203e-04
961, 1394, 4.41945e+01, 8.05043e+00, 3.66900e+02, 3.66900e+02, 1.40000e+01, 9.76327e-01, 3.60702e+00, 2.71320e-04, 3.25203e-04
962, 1395, 4.42262e+01, 8.04990e+00, 3.67853e+02, 3.67853e+02, 1.40000e+01, 9.75627e-01, 3.62431e+00, 2.71320e-04, 3.25203e-04
963, 1397, 4.42896e+01, 8.04560e+00, 3.70146e+02, 3.70146e+02, 1.40000e+01, 9.74946e-01, 3.60649e+00, 2.71320e-04, 3.25203e-04
964, 1398, 4.43213e+01, 8.02219e+00, 3.70201e+02, 3.70201e+02, 1.40000e+01, 9.76395e-01, 3.60426e+00, 2.71320e-04, 3.25203e-04
965, 1400, 4.43847e+01, 7.98921e+00, 3.69163e+02, 3.69163e+02, 1.40000e+01, 9.77857e-01, 3.60213e+00, 2.71320e-04, 3.25203e-04
966, 1403, 4.44798e+01, 7.98310e+00, 3.69873e+02, 3.69873e+02, 1.40000e+01, 9.77192e-01, 3.61630e+00, 2.71320e-04, 3.25203e-04
967, 1404, 4.45115e+01, 7.75878e+00, 3.58285e+02, 3.58285e+02, 1.40000e+01, 9.58689e-01, 3.64734e+00, 2.71320e-04, 3.25203e-04
968, 1406, 4.45749e+01, 7.79945e+00, 3.59103e+02, 3.59103e+02, 1.40000e+01, 9.43101e-01, 3.68026e+00, 2.71320e-04, 3.25203e-04
969, 1407, 4.46066e+01, 7.87233e+00, 3.61615e+02, 3.61615e+02, 1.40000e+01, 9.32480e-01, 3.73033e+00, 2.71320e-04, 3.25203e-04
970, 1404, 4.45115e+01, 7.95055e+00, 3.45666e+02, 3.45666e+02, 1.40000e+01, 9.26638e-01, 3.74349e+00, 2.71320e-04, 3.25203e-04
971, 1405, 4.45432e+01, 7.99979e+00, 3.44975e+02, 3.44975e+02, 1.40000e+01, 9.18149e-01, 3.78930e+00, 2.71320e-04, 3.25203e-04
972, 1405, 4.45432e+01, 8.09777e+00, 3.40007e+02, 3.40007e+02, 1.40000e+01, 9.12456e-01, 3.83011e+00, 2.71320e-04, 3.25203e-04
973, 1404, 4.45115e+01, 8.12335e+00, 3.35978e+02, 3.35978e+02, 1.40000e+01, 9.08832e-01, 3.81123e+00, 2.71320e-04, 3.25203e-04
974, 1405, 4.45432e+01, 8.16155e+00, 3.36251e+02, 3.36251e+02, 1.40000e+01, 9.04626e-01, 3.74571e+00, 2.71320e-04, 3.25203e-04
975, 1403, 4.44798e+01, 8.15923e+00, 3.30926e+02, 3.30926e+02, 1.40000e+01, 9.03065e-01, 3.65539e+00, 2.71320e-04, 3.25203e-04
976, 1404, 4.45115e+01, 8.16042e+00, 3.30699e+02, 3.30699e+02, 1.40000e+01, 9.03134e-01, 3.67160e+00, 2.71320e-04, 3.25203e-04
977, 1404, 4.45115e+01, 8.11301e+00, 3.29334e+02, 3.29334e+02, 1.40000e+01, 9.02422e-01, 3.55810e+00, 2.71320e-04, 3.25203e-04
978, 1405, 4.45432e+01, 8.09886e+00, 3.25667e+02, 3.25667e+02, 1.40000e+01, 9.03915e-01, 3.58436e+00, 2.71320e-04, 3.25203e-04
979, 1405, 4.45432e+01, 8.03941e+00, 3.18606e+02, 3.18606e+02, 1.40000e+01, 9.04626e-01, 3.54200e+00, 2.71320e-04, 3.25203e-04
980, 1406, 4.45749e+01, 8.07567e+00, 3.28198e+02, 3.28198e+02, 1.40000e+01, 9.07539e-01, 3.56103e+00, 2.71320e-04, 3.25203e-04
981, 1406, 4.45749e+01, 8.08082e+00, 3.13896e+02, 3.13896e+02, 1.40000e+01, 9.13229e-01, 3.55662e+00, 2.71320e-04, 3.25203e-04
982, 1407, 4.46066e+01, 8.09801e+00, 3.20720e+02, 3.20720e+02, 1.40000e+01, 9.15423e-01, 3.59336e+00, 2.71320e-04, 3.25203e-04
983, 1406, 4.45749e+01, 8.11726e+00, 3.18191e+02, 3.18191e+02, 1.40000e+01, 9.19630e-01, 3.55818e+00, 2.71320e-04, 3.25203e-04
984, 1406, 4.45749e+01, 8.11692e+00, 3.17099e+02, 3.17099e+02, 1.40000e+01, 9.21764e-01, 3.56382e+00, 2.71320e-04, 3.25203e-04
985, 1407, 4.46066e+01, 8.11259e+00, 3.19368e+02, 3.19368e+02, 1.40000e+01, 9.23952e-01, 3.58064e+00, 2.71320e-04, 3.25203e-04
986, 1408, 4.46383e+01, 8.10244e+00, 3.20226e+02, 3.20226e+02, 1.40000e+01, 9.25426e-01, 3.56376e+00, 2.71320e-04, 3.25203e-04
987, 1409, 4.46700e+01, 8.07935e+00, 3.23993e+02, 3.23993e+02, 1.40000e+01, 9.27608e-01, 3.58917e+00, 2.71320e-04, 3.25203e-04
988, 1411, 4.47334e+01, 8.08039e+00, 3.23709e+02, 3.23709e+02, 1.40000e+01, 9.29837e-01, 3.57402e+00, 2.71320e-04, 3.25203e-04
989, 1412, 4.47651e+01, 8.06946e+00, 3.26548e+02, 3.26548e+02, 1.40000e+01, 9.34136e-01, 3.55514e+00, 2.71320e-04, 3.25203e-04
990, 1413, 4.47968e+01, 8.06351e+00, 3.23764e+02, 3.23764e+02, 1.40000e+01, 9.35598e-01, 3.53548e+00, 2.71320e-04, 3.25203e-04
991, 1415, 4.48603e+01, 8.05498e+00, 3.26056e+02, 3.26056e+02, 1.40000e+01, 9.39223e-01, 3.54941e+00, 2.71320e-04, 3.25203e-04
992, 1416, 4.48920e+01, 8.04573e+00, 3.25319e+02, 3.25319e+02, 1.40000e+01, 9.38559e-01, 3.59065e+00, 2.71320e-04, 3.25203e-04
993, 1417, 4.49237e+01, 8.04171e+00, 3.26902e+02, 3.26902e+02, 1.40000e+01, 9.44954e-01, 3.59907e+00, 2.71320e-04, 3.25203e-04
994, 1417, 4.49237e+01, 8.05630e+00, 3.27775e+02, 3.27775e+02, 1.40000e+01, 9.46366e-01, 3.61707e+00, 2.71320e-04, 3.25203e-04
995, 1416, 4.48920e+01, 8.05067e+00, 3.24828e+02, 3.24828e+02, 1.40000e+01, 9.50565e-01, 3.61119e+00, 2.71320e-04, 3.25203e-04
996, 1419, 4.49871e+01, 8.05018e+00, 3.25432e+02, 3.25432e+02, 1.40000e+01, 9.52079e-01, 3.62253e+00, 2.71320e-04, 3.25203e-04
997, 1420, 4.50188e+01, 8.04881e+00, 3.22783e+02, 3.22783e+02, 1.40000e+01, 9.52817e-01, 3.62718e+00, 2.71320e-04, 3.25203e-04
998, 1421, 4.50505e+01, 8.04397e+00, 3.29061e+02, 3.29061e+02, 1.40000e+01, 9.57072e-01, 3.60925e+00, 2.71320e-04, 3.25203e-04
999, 1421, 4.50505e+01, 8.04445e+00, 3.28017e+02, 3.28017e+02, 1.40000e+01, 9.59184e-01, 3.60983e+00, 2.71320e-04, 3.25203e-04
1000, 1424, 4.51456e+01, 8.02671e+00, 3.28399e+02, 3.28399e+02, 1.40000e+01, 9.62079e-01, 3.62418e+00, 2.71320e-04, 3.25203e-04
1001, 1425, 4.51773e+01, 8.01668e+00, 3.28891e+02, 3.28891e+02, 1.40000e+01, 9.64211e-01, 3.61956e+00, 2.71320e-04, 3.25203e-04
1002, 1427, 4.52407e+01, 8.00461e+00, 3.25506e+02, 3.25506e+02, 1.40000e+01, 9.67064e-01, 3.63955e+00, 2.71320e-04, 3.25203e-04
1003, 1428, 4.52724e+01, 8.00724e+00, 3.27089e+02, 3.27089e+02, 1.40000e+01, 9.68487e-01, 3.65065e+00, 2.71320e-04, 3.25203e-04
1004, 1429, 4.53041e+01, 8.00864e+00, 3.26816e+02, 3.26816e+02, 1.40000e+01, 9.73408e-01, 3.67210e+00, 2.71320e-04, 3.25203e-04
1005, 1431, 4.53675e+01, 7.99896e+00, 3.27253e+02, 3.27253e+02, 1.40000e+01, 9.75542e-01, 3.69540e+00, 2.71320e-04, 3.25203e-04
1006, 1433, 4.54309e+01, 7.99287e+00, 3.29109e+02, 3.29109e+02, 1.40000e+01, 9.76274e-01, 3.70587e+00, 2.71320e-04, 3.25203e-04
1007, 1433, 4.54309e+01, 8.00253e+00, 3.31456e+02, 3.31456e+02, 1.40000e+01, 9.75576e-01, 3.71973e+00, 2.71320e-04, 3.25203e-04
1008, 1435, 4.54943e+01, 8.00117e+00, 3.32985e+02, 3.32985e+02, 1.40000e+01, 9.76307e-01, 3.72673e+00, 2.71320e-04, 3.25203e-04
1009, 1436, 4.55260e+01, 7.99171e+00, 3.32275e+02, 3.32275e+02, 1.40000e+01, 9.77019e-01, 3.71358e+00, 2.71320e-04, 3.25203e-04
1010, 1436, 4.55260e+01, 7.97032e+00, 3.32275e+02, 3.32275e+02, 1.40000e+01, 9.77716e-01, 3.72512e+00, 2.71320e-04, 3.25203e-04
1011, 1435, 4.54943e+01, 7.97047e+00, 3.33476e+02, 3.33476e+02, 1.40000e+01, 9.79791e-01, 3.72706e+00, 2.71320e-04, 3.25203e-04
1012, 1436, 4.55260e+01, 7.98223e+00, 3.34786e+02, 3.34786e+02, 1.40000e+01, 9.80501e-01, 3.74954e+00, 2.71320e-04, 3.25203e-04
