controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
14, 37, 1.17302e+00, 1.00295e+01, 2.26143e+00, 2.26143e+00, 1.60000e+01, 5.40541e-02, 1.21131e-01
15, 40, 1.26813e+00, 1.00133e+01, 2.75274e+00, 2.75274e+00, 1.60000e+01, 1.75000e-01, 1.35090e-01
16, 43, 1.36324e+00, 1.00184e+01, 3.02569e+00, 3.02569e+00, 1.60000e+01, 1.62791e-01, 1.40606e-01
17, 46, 1.45835e+00, 1.00068e+01, 2.91651e+00, 2.91651e+00, 1.60000e+01, 1.73913e-01, 1.52358e-01
18, 49, 1.55346e+00, 9.98231e+00, 2.97110e+00, 2.97110e+00, 1.60000e+01, 1.83673e-01, 1.59482e-01
19, 52, 1.64857e+00, 9.94532e+00, 2.15225e+00, 2.15225e+00, 1.60000e+01, 2.30769e-01, 1.39437e-01
20, 55, 1.74368e+00, 9.91654e+00, 2.69815e+00, 2.69815e+00, 1.60000e+01, 2.36364e-01, 1.55812e-01
21, 55, 1.74368e+00, 9.90053e+00, 2.79531e+00, 2.79531e+00, 1.60000e+01, 2.36364e-01, 1.68431e-01
22, 59, 1.87050e+00, 9.86240e+00, 3.17744e+00, 3.17744e+00, 1.60000e+01, 3.05085e-01, 1.68488e-01
23, 62, 1.96561e+00, 9.84380e+00, 3.66875e+00, 3.66875e+00, 1.60000e+01, 2.90323e-01, 1.64986e-01
24, 63, 1.99731e+00, 9.83623e+00, 3.99629e+00, 3.99629e+00, 1.60000e+01, 3.01587e-01, 1.52343e-01
25, 65, 2.06072e+00, 9.81213e+00, 4.81513e+00, 4.81513e+00, 1.60000e+01, 3.38462e-01, 1.81305e-01
26, 69, 2.18753e+00, 9.77937e+00, 5.03349e+00, 5.03349e+00, 1.60000e+01, 3.62319e-01, 1.85781e-01
27, 70, 2.21924e+00, 9.78271e+00, 5.30644e+00, 5.30644e+00, 1.60000e+01, 3.71429e-01, 1.95879e-01
28, 73, 2.31435e+00, 9.74385e+00, 5.41562e+00, 5.41562e+00, 1.60000e+01, 4.24658e-01, 1.73034e-01
29, 73, 2.31435e+00, 9.73315e+00, 5.57939e+00, 5.57939e+00, 1.60000e+01, 4.10959e-01, 1.96396e-01
30, 76, 2.40946e+00, 9.70370e+00, 5.30644e+00, 5.30644e+00, 1.60000e+01, 4.60526e-01, 1.90556e-01
31, 79, 2.50457e+00, 9.67012e+00, 5.25185e+00, 5.25185e+00, 1.60000e+01, 4.81013e-01, 1.95055e-01
32, 82, 2.59968e+00, 9.67451e+00, 4.97890e+00, 4.97890e+00, 1.60000e+01, 4.75610e-01, 2.24182e-01
33, 85, 2.69479e+00, 9.68432e+00, 5.52480e+00, 5.52480e+00, 1.60000e+01, 4.70588e-01, 2.42642e-01
34, 86, 2.72649e+00, 9.67450e+00, 5.47021e+00, 5.47021e+00, 1.60000e+01, 4.65116e-01, 2.39925e-01
35, 89, 2.82160e+00, 9.66641e+00, 5.36103e+00, 5.36103e+00, 1.60000e+01, 4.83146e-01, 2.64915e-01
36, 92, 2.91671e+00, 9.66430e+00, 5.68857e+00, 5.68857e+00, 1.60000e+01, 4.78261e-01, 2.81724e-01
37, 94, 2.98012e+00, 9.67538e+00, 6.34365e+00, 6.34365e+00, 1.60000e+01, 4.68085e-01, 2.47906e-01
38, 94, 2.98012e+00, 9.67373e+00, 6.67119e+00, 6.67119e+00, 1.60000e+01, 4.57447e-01, 2.61203e-01
39, 96, 3.04352e+00, 9.66955e+00, 7.27168e+00, 7.27168e+00, 1.60000e+01, 4.79167e-01, 2.60079e-01
40, 99, 3.13863e+00, 9.64652e+00, 7.38086e+00, 7.38086e+00, 1.60000e+01, 4.84848e-01, 2.81252e-01
41, 98, 3.10693e+00, 9.65725e+00, 8.52725e+00, 8.52725e+00, 1.60000e+01, 5.00000e-01, 2.65651e-01
42, 102, 3.23374e+00, 9.61054e+00, 9.40069e+00, 9.40069e+00, 1.60000e+01, 5.19608e-01, 2.95321e-01
43, 105, 3.32885e+00, 9.58641e+00, 9.94659e+00, 9.94659e+00, 1.60000e+01, 5.14286e-01, 2.71734e-01
44, 107, 3.39226e+00, 9.57825e+00, 1.11476e+01, 1.11476e+01, 1.60000e+01, 5.32710e-01, 2.75872e-01
45, 111, 3.51907e+00, 9.55508e+00, 1.21302e+01, 1.21302e+01, 1.60000e+01, 5.49550e-01, 2.85271e-01
46, 113, 3.58248e+00, 9.55734e+00, 1.27853e+01, 1.27853e+01, 1.60000e+01, 5.22124e-01, 2.81828e-01
47, 116, 3.67759e+00, 9.54083e+00, 1.36041e+01, 1.36041e+01, 1.60000e+01, 5.43103e-01, 2.91491e-01
48, 118, 3.74100e+00, 9.55463e+00, 1.40408e+01, 1.40408e+01, 1.60000e+01, 5.50847e-01, 3.03103e-01
49, 119, 3.77270e+00, 9.54136e+00, 1.39317e+01, 1.39317e+01, 1.60000e+01, 5.88235e-01, 2.90933e-01
50, 123, 3.89951e+00, 9.50934e+00, 1.36041e+01, 1.36041e+01, 1.60000e+01, 6.17886e-01, 3.21298e-01
51, 125, 3.96292e+00, 9.50694e+00, 1.39862e+01, 1.39862e+01, 1.60000e+01, 6.32000e-01, 3.02289e-01
52, 128, 4.05803e+00, 9.48865e+00, 1.44776e+01, 1.44776e+01, 1.60000e+01, 6.40625e-01, 3.28903e-01
53, 129, 4.08973e+00, 9.49410e+00, 1.54688e+01, 1.54688e+01, 1.60000e+01, 6.20155e-01, 3.06993e-01
54, 131, 4.15314e+00, 9.48898e+00, 1.63423e+01, 1.63423e+01, 1.60000e+01, 6.48855e-01, 3.18418e-01
55, 134, 4.24825e+00, 9.46690e+00, 1.69974e+01, 1.69974e+01, 1.60000e+01, 6.49254e-01, 3.36491e-01
56, 139, 4.40677e+00, 9.43919e+00, 1.79800e+01, 1.79800e+01, 1.60000e+01, 6.61871e-01, 3.42141e-01
57, 141, 4.47017e+00, 9.43404e+00, 1.96843e+01, 1.96843e+01, 1.60000e+01, 6.52482e-01, 3.70514e-01
58, 143, 4.53358e+00, 9.41879e+00, 2.04485e+01, 2.04485e+01, 1.60000e+01, 6.57343e-01, 3.68269e-01
59, 146, 4.62869e+00, 9.40872e+00, 2.11036e+01, 2.11036e+01, 1.60000e+01, 6.64384e-01, 3.95077e-01
60, 149, 4.72380e+00, 9.39892e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 6.64430e-01, 3.88535e-01
61, 151, 4.78721e+00, 9.38344e+00, 2.16495e+01, 2.16495e+01, 2.80000e+01, 6.68874e-01, 4.16402e-01
62, 154, 4.88232e+00, 9.36201e+00, 2.12128e+01, 2.12128e+01, 2.80000e+01, 6.75325e-01, 4.20449e-01
63, 157, 4.97743e+00, 9.33979e+00, 2.15403e+01, 2.15403e+01, 2.80000e+01, 6.81529e-01, 4.00108e-01
64, 159, 5.04083e+00, 9.31213e+00, 2.17587e+01, 2.17587e+01, 2.80000e+01, 6.85535e-01, 3.65738e-01
65, 161, 5.10424e+00, 9.27419e+00, 2.22500e+01, 2.22500e+01, 2.80000e+01, 7.14286e-01, 3.81131e-01
66, 162, 5.13594e+00, 9.23522e+00, 2.23592e+01, 2.23592e+01, 2.80000e+01, 7.22222e-01, 3.94951e-01
67, 165, 5.23105e+00, 9.02158e+00, 1.30131e+01, 1.30131e+01, 2.80000e+01, 4.90909e-01, 4.42872e-01
68, 166, 5.26276e+00, 9.06922e+00, 1.29585e+01, 1.29585e+01, 2.80000e+01, 3.85542e-01, 4.88190e-01
69, 168, 5.32616e+00, 9.12458e+00, 1.43233e+01, 1.43233e+01, 2.80000e+01, 3.45238e-01, 5.64008e-01
70, 169, 5.35787e+00, 9.25526e+00, 1.50875e+01, 1.50875e+01, 2.80000e+01, 3.31361e-01, 6.39810e-01
71, 171, 5.42127e+00, 9.34799e+00, 1.59726e+01, 1.59726e+01, 2.80000e+01, 3.39181e-01, 6.78758e-01
72, 174, 5.51638e+00, 9.46384e+00, 2.00735e+01, 2.00735e+01, 2.80000e+01, 3.56322e-01, 7.24681e-01
73, 174, 5.51638e+00, 9.54030e+00, 1.93093e+01, 1.93093e+01, 2.80000e+01, 3.50575e-01, 7.16012e-01
74, 178, 5.64320e+00, 9.57914e+00, 2.14928e+01, 2.14928e+01, 2.80000e+01, 3.53933e-01, 6.28036e-01
75, 178, 5.64320e+00, 9.60083e+00, 2.25708e+01, 2.25708e+01, 2.80000e+01, 3.48315e-01, 5.27853e-01
76, 178, 5.64320e+00, 9.60604e+00, 2.43177e+01, 2.43177e+01, 2.80000e+01, 3.70787e-01, 5.11899e-01
77, 178, 5.64320e+00, 9.55612e+00, 2.46744e+01, 2.46744e+01, 2.80000e+01, 3.70787e-01, 4.44268e-01
78, 178, 5.64320e+00, 9.51627e+00, 2.53841e+01, 2.53841e+01, 2.80000e+01, 3.87640e-01, 3.93732e-01
79, 178, 5.64320e+00, 9.49322e+00, 2.43468e+01, 2.43468e+01, 2.80000e+01, 4.21348e-01, 3.56543e-01
80, 180, 5.70660e+00, 9.46275e+00, 2.72947e+01, 2.72947e+01, 2.80000e+01, 4.55556e-01, 4.10593e-01
81, 182, 5.77001e+00, 9.44466e+00, 2.63121e+01, 2.63121e+01, 2.80000e+01, 5.00000e-01, 3.77616e-01
82, 186, 5.89682e+00, 9.44181e+00, 2.72401e+01, 2.72401e+01, 2.80000e+01, 5.37634e-01, 3.89482e-01
83, 190, 6.02364e+00, 9.47023e+00, 2.87686e+01, 2.87686e+01, 2.80000e+01, 5.31579e-01, 4.40514e-01
84, 193, 6.11875e+00, 9.46154e+00, 2.94783e+01, 2.94783e+01, 2.80000e+01, 5.59585e-01, 4.62662e-01
85, 193, 6.11875e+00, 9.45258e+00, 3.40205e+01, 3.40205e+01, 2.80000e+01, 5.69948e-01, 4.17271e-01
86, 196, 6.21386e+00, 9.44041e+00, 3.50031e+01, 3.50031e+01, 2.80000e+01, 5.76531e-01, 4.86511e-01
87, 198, 6.27726e+00, 9.42152e+00, 3.51123e+01, 3.51123e+01, 2.80000e+01, 5.70707e-01, 4.80537e-01
88, 199, 6.30897e+00, 9.43013e+00, 3.69138e+01, 3.69138e+01, 2.80000e+01, 5.92965e-01, 4.44989e-01
89, 199, 6.30897e+00, 9.40525e+00, 3.61154e+01, 3.61154e+01, 2.80000e+01, 6.08040e-01, 4.53523e-01
90, 201, 6.37237e+00, 9.38091e+00, 3.77531e+01, 3.77531e+01, 2.80000e+01, 6.31841e-01, 4.72440e-01
91, 203, 6.43578e+00, 9.35662e+00, 3.72618e+01, 3.72618e+01, 2.80000e+01, 6.35468e-01, 4.66644e-01
92, 204, 6.46749e+00, 9.32491e+00, 3.92817e+01, 3.92817e+01, 2.80000e+01, 6.42157e-01, 4.59720e-01
93, 207, 6.56260e+00, 9.31106e+00, 3.95000e+01, 3.95000e+01, 2.80000e+01, 6.61836e-01, 4.84544e-01
94, 210, 6.65771e+00, 9.27934e+00, 4.38672e+01, 4.38672e+01, 2.80000e+01, 6.95238e-01, 4.51921e-01
95, 212, 6.72111e+00, 9.29305e+00, 4.31366e+01, 4.31366e+01, 2.80000e+01, 7.02830e-01, 5.12169e-01
96, 215, 6.81622e+00, 9.27484e+00, 4.47743e+01, 4.47743e+01, 2.80000e+01, 7.16279e-01, 5.03216e-01
97, 218, 6.91133e+00, 9.26660e+00, 4.90323e+01, 4.90323e+01, 2.80000e+01, 7.15596e-01, 5.19316e-01
98, 220, 6.97474e+00, 9.27631e+00, 4.85410e+01, 4.85410e+01, 2.80000e+01, 7.13636e-01, 5.39908e-01
99, 222, 7.03815e+00, 9.28261e+00, 4.95446e+01, 4.95446e+01, 2.80000e+01, 7.20721e-01, 5.66902e-01
100, 225, 7.13326e+00, 9.26233e+00, 4.88895e+01, 4.88895e+01, 2.80000e+01, 7.24444e-01, 5.73823e-01
101, 227, 7.19666e+00, 9.25665e+00, 4.83436e+01, 4.83436e+01, 2.80000e+01, 7.22467e-01, 5.91632e-01
102, 228, 7.22837e+00, 9.23457e+00, 4.91406e+01, 4.91406e+01, 2.80000e+01, 7.36842e-01, 5.83933e-01
103, 231, 7.32348e+00, 9.21655e+00, 5.09506e+01, 5.09506e+01, 2.80000e+01, 7.44589e-01, 5.99079e-01
104, 233, 7.38688e+00, 9.20466e+00, 5.12235e+01, 5.12235e+01, 2.80000e+01, 7.42489e-01, 5.73942e-01
105, 235, 7.45029e+00, 9.20483e+00, 5.37935e+01, 5.37935e+01, 2.80000e+01, 7.44681e-01, 5.74500e-01
106, 238, 7.54540e+00, 9.21817e+00, 5.79423e+01, 5.79423e+01, 2.80000e+01, 7.56303e-01, 6.29056e-01
107, 242, 7.67221e+00, 9.20634e+00, 6.07810e+01, 6.07810e+01, 2.80000e+01, 7.68595e-01, 6.20169e-01
108, 243, 7.70392e+00, 9.21095e+00, 6.35651e+01, 6.35651e+01, 2.80000e+01, 7.65432e-01, 6.51127e-01
109, 244, 7.73562e+00, 9.21936e+00, 6.86768e+01, 6.86768e+01, 2.80000e+01, 7.82787e-01, 6.62325e-01
110, 247, 7.83073e+00, 9.20630e+00, 7.06967e+01, 7.06967e+01, 2.80000e+01, 7.85425e-01, 6.02804e-01
111, 250, 7.92584e+00, 9.18693e+00, 7.06421e+01, 7.06421e+01, 2.80000e+01, 7.88000e-01, 6.11782e-01
112, 252, 7.98925e+00, 9.18638e+00, 7.21160e+01, 7.21160e+01, 2.80000e+01, 7.81746e-01, 6.32042e-01
113, 254, 8.05265e+00, 9.17333e+00, 7.40266e+01, 7.40266e+01, 2.80000e+01, 7.91339e-01, 6.22272e-01
114, 257, 8.14776e+00, 9.14223e+00, 7.52276e+01, 7.52276e+01, 2.80000e+01, 7.85992e-01, 6.53488e-01
115, 257, 8.14776e+00, 9.14390e+00, 7.63740e+01, 7.63740e+01, 2.80000e+01, 8.01556e-01, 6.53507e-01
116, 260, 8.24287e+00, 9.13631e+00, 7.76898e+01, 7.76898e+01, 2.80000e+01, 8.19231e-01, 6.54685e-01
117, 263, 8.33798e+00, 9.11098e+00, 7.81266e+01, 7.81266e+01, 2.80000e+01, 8.25095e-01, 6.50138e-01
118, 264, 8.36969e+00, 9.11734e+00, 7.83449e+01, 7.83449e+01, 2.80000e+01, 8.21970e-01, 6.63041e-01
119, 265, 8.40139e+00, 9.13253e+00, 7.88908e+01, 7.88908e+01, 2.80000e+01, 8.37736e-01, 6.72260e-01
120, 268, 8.49650e+00, 9.11798e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 8.35821e-01, 7.02490e-01
121, 271, 8.59161e+00, 9.11195e+00, 8.10142e+01, 8.10142e+01, 4.80000e+01, 8.33948e-01, 7.09255e-01
122, 273, 8.65502e+00, 9.10695e+00, 8.13417e+01, 8.13417e+01, 4.80000e+01, 8.31502e-01, 6.81896e-01
123, 277, 8.78183e+00, 9.09599e+00, 8.25393e+01, 8.25393e+01, 4.80000e+01, 8.33935e-01, 7.02628e-01
124, 279, 8.84524e+00, 9.05131e+00, 8.23210e+01, 8.23210e+01, 4.80000e+01, 8.35125e-01, 7.32610e-01
125, 281, 8.90864e+00, 9.03187e+00, 8.27917e+01, 8.27917e+01, 4.80000e+01, 8.39858e-01, 7.23095e-01
126, 283, 8.97205e+00, 9.01815e+00, 8.27371e+01, 8.27371e+01, 4.80000e+01, 8.48057e-01, 7.47014e-01
127, 284, 9.00375e+00, 8.55021e+00, 4.90753e+01, 4.90753e+01, 4.80000e+01, 6.05634e-01, 7.98515e-01
128, 285, 9.03546e+00, 8.68975e+00, 4.87478e+01, 4.87478e+01, 4.80000e+01, 4.24561e-01, 8.74974e-01
129, 288, 9.13057e+00, 8.79095e+00, 5.07796e+01, 5.07796e+01, 4.80000e+01, 3.19444e-01, 9.62351e-01
130, 284, 9.00375e+00, 8.84228e+00, 3.78931e+01, 3.78931e+01, 4.80000e+01, 2.39437e-01, 1.10216e+00
131, 283, 8.97205e+00, 9.03695e+00, 3.81114e+01, 3.81114e+01, 4.80000e+01, 2.15548e-01, 1.23639e+00
132, 283, 8.97205e+00, 9.33442e+00, 4.17143e+01, 4.17143e+01, 4.80000e+01, 1.83746e-01, 1.38639e+00
133, 285, 9.03546e+00, 9.40535e+00, 3.66375e+01, 3.66375e+01, 4.80000e+01, 1.89474e-01, 1.41152e+00
134, 287, 9.09886e+00, 9.53975e+00, 4.28128e+01, 4.28128e+01, 4.80000e+01, 1.74216e-01, 1.14229e+00
135, 285, 9.03546e+00, 9.56671e+00, 3.82994e+01, 3.82994e+01, 4.80000e+01, 1.61404e-01, 9.58205e-01
136, 288, 9.13057e+00, 9.55295e+00, 4.58874e+01, 4.58874e+01, 4.80000e+01, 1.70139e-01, 8.21877e-01
137, 287, 9.09886e+00, 9.48322e+00, 4.03772e+01, 4.03772e+01, 4.80000e+01, 1.81185e-01, 6.65253e-01
138, 289, 9.16227e+00, 9.45286e+00, 4.49021e+01, 4.49021e+01, 4.80000e+01, 1.93772e-01, 6.22147e-01
139, 290, 9.19397e+00, 9.36985e+00, 4.44787e+01, 4.44787e+01, 4.80000e+01, 2.17241e-01, 6.58092e-01
140, 293, 9.28908e+00, 9.32612e+00, 4.94977e+01, 4.94977e+01, 4.80000e+01, 2.76451e-01, 6.18838e-01
141, 299, 9.47930e+00, 9.26589e+00, 5.34609e+01, 5.34609e+01, 4.80000e+01, 3.37793e-01, 6.64693e-01
142, 301, 9.54271e+00, 9.24196e+00, 5.61778e+01, 5.61778e+01, 4.80000e+01, 3.58804e-01, 6.53160e-01
143, 301, 9.54271e+00, 9.23775e+00, 5.95120e+01, 5.95120e+01, 4.80000e+01, 4.01993e-01, 6.52011e-01
144, 303, 9.60612e+00, 9.21277e+00, 6.33879e+01, 6.33879e+01, 4.80000e+01, 4.42244e-01, 6.38394e-01
145, 303, 9.60612e+00, 9.19749e+00, 6.68166e+01, 6.68166e+01, 4.80000e+01, 4.68647e-01, 6.27067e-01
146, 302, 9.57441e+00, 9.19494e+00, 6.80655e+01, 6.80655e+01, 4.80000e+01, 4.93377e-01, 6.36190e-01
147, 302, 9.57441e+00, 9.19504e+00, 7.28148e+01, 7.28148e+01, 4.80000e+01, 5.16556e-01, 6.34612e-01
148, 303, 9.60612e+00, 9.17618e+00, 7.49984e+01, 7.49984e+01, 4.80000e+01, 5.51155e-01, 5.69426e-01
149, 308, 9.76463e+00, 9.17740e+00, 7.88130e+01, 7.88130e+01, 4.80000e+01, 5.97403e-01, 6.34671e-01
150, 310, 9.82804e+00, 9.15445e+00, 7.94429e+01, 7.94429e+01, 4.80000e+01, 6.03226e-01, 6.70237e-01
151, 312, 9.89145e+00, 9.15133e+00, 8.51202e+01, 8.51202e+01, 4.80000e+01, 6.31410e-01, 6.39386e-01
152, 313, 9.92315e+00, 9.14446e+00, 9.03609e+01, 9.03609e+01, 4.80000e+01, 6.54952e-01, 6.72667e-01
153, 317, 1.00500e+01, 9.13222e+00, 9.24082e+01, 9.24082e+01, 4.80000e+01, 6.71924e-01, 6.87053e-01
154, 317, 1.00500e+01, 9.11772e+00, 9.46331e+01, 9.46331e+01, 4.80000e+01, 6.97161e-01, 6.97567e-01
155, 319, 1.01134e+01, 9.10803e+00, 9.62596e+01, 9.62596e+01, 4.80000e+01, 7.05329e-01, 7.16281e-01
156, 322, 1.02085e+01, 9.13047e+00, 1.03748e+02, 1.03748e+02, 4.80000e+01, 7.20497e-01, 7.62789e-01
157, 326, 1.03353e+01, 9.09793e+00, 1.01707e+02, 1.01707e+02, 4.80000e+01, 7.39264e-01, 7.45827e-01
158, 326, 1.03353e+01, 9.08262e+00, 1.04164e+02, 1.04164e+02, 4.80000e+01, 7.45399e-01, 7.49433e-01
159, 329, 1.04304e+01, 9.05880e+00, 1.07002e+02, 1.07002e+02, 4.80000e+01, 7.50760e-01, 7.37213e-01
160, 333, 1.05572e+01, 9.02226e+00, 1.06948e+02, 1.06948e+02, 4.80000e+01, 7.62763e-01, 7.50682e-01
161, 335, 1.06206e+01, 8.98894e+00, 1.10241e+02, 1.10241e+02, 4.80000e+01, 7.67164e-01, 7.80174e-01
162, 336, 1.06523e+01, 8.99535e+00, 1.13189e+02, 1.13189e+02, 4.80000e+01, 7.88690e-01, 8.40791e-01
163, 338, 1.07157e+01, 8.99867e+00, 1.16246e+02, 1.16246e+02, 4.80000e+01, 8.01775e-01, 8.34238e-01
164, 341, 1.08108e+01, 9.01711e+00, 1.18320e+02, 1.18320e+02, 4.80000e+01, 8.15249e-01, 8.26549e-01
165, 344, 1.09060e+01, 9.03320e+00, 1.22578e+02, 1.22578e+02, 4.80000e+01, 8.19767e-01, 7.99882e-01
166, 347, 1.10011e+01, 9.00762e+00, 1.23888e+02, 1.23888e+02, 4.80000e+01, 8.29971e-01, 8.02948e-01
167, 351, 1.11279e+01, 9.00035e+00, 1.30002e+02, 1.30002e+02, 4.80000e+01, 8.31909e-01, 8.32611e-01
168, 353, 1.11913e+01, 8.99021e+00, 1.32972e+02, 1.32972e+02, 4.80000e+01, 8.35694e-01, 8.48661e-01
169, 355, 1.12547e+01, 8.98796e+00, 1.34173e+02, 1.34173e+02, 4.80000e+01, 8.36620e-01, 8.37672e-01
170, 358, 1.13498e+01, 8.99368e+00, 1.40768e+02, 1.40768e+02, 4.80000e+01, 8.46369e-01, 8.68720e-01
171, 360, 1.14132e+01, 8.99581e+00, 1.43934e+02, 1.43934e+02, 4.80000e+01, 8.50000e-01, 8.87991e-01
172, 363, 1.15083e+01, 9.00393e+00, 1.45729e+02, 1.45729e+02, 4.80000e+01, 8.65014e-01, 9.06553e-01
173, 366, 1.16034e+01, 8.98615e+00, 1.45129e+02, 1.45129e+02, 4.80000e+01, 8.60656e-01, 9.19857e-01
174, 367, 1.16351e+01, 8.98187e+00, 1.46002e+02, 1.46002e+02, 4.80000e+01, 8.66485e-01, 9.19914e-01
175, 369, 1.16985e+01, 8.98465e+00, 1.46179e+02, 1.46179e+02, 4.80000e+01, 8.72629e-01, 9.19519e-01
176, 371, 1.17619e+01, 8.98092e+00, 1.49005e+02, 1.49005e+02, 4.80000e+01, 8.73315e-01, 9.39547e-01
177, 374, 1.18571e+01, 8.99860e+00, 1.52881e+02, 1.52881e+02, 4.80000e+01, 8.85027e-01, 9.07266e-01
178, 376, 1.19205e+01, 8.98004e+00, 1.52924e+02, 1.52924e+02, 4.80000e+01, 8.90957e-01, 9.26184e-01
179, 378, 1.19839e+01, 8.95794e+00, 1.51122e+02, 1.51122e+02, 4.80000e+01, 8.91534e-01, 9.64371e-01
180, 380, 1.20473e+01, 8.95133e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 8.92105e-01, 9.67427e-01
181, 384, 1.21741e+01, 8.93875e+00, 1.49113e+02, 1.49113e+02, 2.40000e+01, 8.90625e-01, 9.88154e-01
182, 386, 1.22375e+01, 8.93147e+00, 1.50204e+02, 1.50204e+02, 2.40000e+01, 8.86010e-01, 9.86341e-01
183, 388, 1.23009e+01, 8.90972e+00, 1.49768e+02, 1.49768e+02, 2.40000e+01, 8.94330e-01, 9.87259e-01
184, 392, 1.24277e+01, 8.87544e+00, 1.50805e+02, 1.50805e+02, 2.40000e+01, 8.97959e-01, 1.00633e+00
185, 394, 1.24911e+01, 8.87271e+00, 1.53807e+02, 1.53807e+02, 2.40000e+01, 8.95939e-01, 1.01537e+00
186, 395, 1.25228e+01, 8.86547e+00, 1.53698e+02, 1.53698e+02, 2.40000e+01, 8.96203e-01, 1.01947e+00
187, 398, 1.26179e+01, 8.40917e+00, 1.14417e+02, 1.14417e+02, 2.40000e+01, 7.38693e-01, 1.07898e+00
188, 401, 1.27130e+01, 8.51944e+00, 1.13762e+02, 1.13762e+02, 2.40000e+01, 6.13466e-01, 1.16566e+00
189, 403, 1.27765e+01, 8.63661e+00, 1.21623e+02, 1.21623e+02, 2.40000e+01, 5.16129e-01, 1.26596e+00
190, 401, 1.27130e+01, 8.66231e+00, 9.58130e+01, 9.58130e+01, 2.40000e+01, 4.53865e-01, 1.37802e+00
191, 402, 1.27447e+01, 8.81503e+00, 9.63043e+01, 9.63043e+01, 2.40000e+01, 4.22886e-01, 1.49353e+00
192, 402, 1.27447e+01, 9.04283e+00, 8.84264e+01, 8.84264e+01, 2.40000e+01, 3.98010e-01, 1.57211e+00
193, 399, 1.26496e+01, 9.06956e+00, 7.83734e+01, 7.83734e+01, 2.40000e+01, 3.85965e-01, 1.57720e+00
194, 402, 1.27447e+01, 9.23231e+00, 7.97163e+01, 7.97163e+01, 2.40000e+01, 3.73134e-01, 1.43223e+00
195, 399, 1.26496e+01, 9.25599e+00, 7.54037e+01, 7.54037e+01, 2.40000e+01, 3.58396e-01, 1.33655e+00
196, 398, 1.26179e+01, 9.33228e+00, 7.90151e+01, 7.90151e+01, 2.40000e+01, 3.61809e-01, 1.17846e+00
197, 392, 1.24277e+01, 9.31288e+00, 7.73925e+01, 7.73925e+01, 2.40000e+01, 3.77551e-01, 1.10298e+00
198, 393, 1.24594e+01, 9.30377e+00, 7.95300e+01, 7.95300e+01, 2.40000e+01, 3.71501e-01, 9.43604e-01
199, 396, 1.25545e+01, 9.19098e+00, 7.86120e+01, 7.86120e+01, 2.40000e+01, 3.93939e-01, 8.54941e-01
200, 395, 1.25228e+01, 9.14912e+00, 8.51082e+01, 8.51082e+01, 2.40000e+01, 4.22785e-01, 8.81672e-01
201, 394, 1.24911e+01, 9.17043e+00, 9.04992e+01, 9.04992e+01, 2.40000e+01, 4.61929e-01, 8.99250e-01
202, 395, 1.25228e+01, 9.10462e+00, 9.38837e+01, 9.38837e+01, 2.40000e+01, 4.98734e-01, 8.22359e-01
