controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
32, 58, 4.14300e+00, 9.63370e+00, 5.34981e+00, 5.34981e+00, 0.00000e+00, 4.82759e-01, 1.26593e-01
33, 59, 4.21443e+00, 9.58464e+00, 4.80391e+00, 4.80391e+00, 0.00000e+00, 5.25424e-01, 1.61871e-01
34, 62, 4.42872e+00, 9.53214e+00, 5.13145e+00, 5.13145e+00, 0.00000e+00, 5.32258e-01, 1.75056e-01
35, 64, 4.57159e+00, 9.47903e+00, 5.73194e+00, 5.73194e+00, 0.00000e+00, 5.62500e-01, 1.81292e-01
36, 66, 4.71445e+00, 9.46736e+00, 5.84112e+00, 5.84112e+00, 0.00000e+00, 5.60606e-01, 1.79857e-01
37, 65, 4.64302e+00, 9.49606e+00, 5.95030e+00, 5.95030e+00, 0.00000e+00, 5.38462e-01, 1.68291e-01
38, 67, 4.78588e+00, 9.46774e+00, 6.22325e+00, 6.22325e+00, 0.00000e+00, 5.52239e-01, 1.85427e-01
39, 71, 5.07160e+00, 9.44286e+00, 7.15128e+00, 7.15128e+00, 0.00000e+00, 5.77465e-01, 1.91124e-01
40, 72, 5.14303e+00, 9.46468e+00, 7.80636e+00, 7.80636e+00, 0.00000e+00, 5.69444e-01, 2.17967e-01
41, 73, 5.21446e+00, 9.46992e+00, 7.69718e+00, 7.69718e+00, 0.00000e+00, 5.75342e-01, 2.04942e-01
42, 76, 5.42876e+00, 9.45865e+00, 8.57929e+00, 8.57929e+00, 0.00000e+00, 5.92105e-01, 1.96753e-01
43, 78, 5.57162e+00, 9.42842e+00, 9.34355e+00, 9.34355e+00, 0.00000e+00, 5.89744e-01, 1.94933e-01
44, 80, 5.71448e+00, 9.42435e+00, 9.45273e+00, 9.45273e+00, 0.00000e+00, 5.75000e-01, 2.01130e-01
45, 79, 5.64305e+00, 9.46488e+00, 1.05294e+01, 1.05294e+01, 0.00000e+00, 5.56962e-01, 2.29339e-01
46, 82, 5.85734e+00, 9.46703e+00, 1.16757e+01, 1.16757e+01, 0.00000e+00, 5.85366e-01, 2.05097e-01
47, 85, 6.07164e+00, 9.41118e+00, 1.18395e+01, 1.18395e+01, 0.00000e+00, 5.88235e-01, 2.22979e-01
48, 86, 6.14307e+00, 9.38820e+00, 1.20289e+01, 1.20289e+01, 0.00000e+00, 5.81395e-01, 2.16612e-01
49, 86, 6.14307e+00, 9.36929e+00, 1.08279e+01, 1.08279e+01, 0.00000e+00, 5.93023e-01, 2.27381e-01
50, 88, 6.28593e+00, 9.32330e+00, 1.06642e+01, 1.06642e+01, 0.00000e+00, 6.13636e-01, 2.16996e-01
51, 89, 6.35736e+00, 9.29170e+00, 1.05550e+01, 1.05550e+01, 0.00000e+00, 6.40449e-01, 2.39587e-01
52, 90, 6.42879e+00, 9.31179e+00, 1.10463e+01, 1.10463e+01, 0.00000e+00, 6.44444e-01, 2.48056e-01
53, 92, 6.57165e+00, 9.27726e+00, 1.12767e+01, 1.12767e+01, 0.00000e+00, 6.30435e-01, 2.42827e-01
54, 94, 6.71452e+00, 9.32649e+00, 1.21501e+01, 1.21501e+01, 0.00000e+00, 6.59574e-01, 2.55667e-01
55, 95, 6.78595e+00, 9.34200e+00, 1.25868e+01, 1.25868e+01, 0.00000e+00, 6.63158e-01, 2.53107e-01
56, 96, 6.85738e+00, 9.34411e+00, 1.25323e+01, 1.25323e+01, 0.00000e+00, 6.56250e-01, 2.45943e-01
57, 97, 6.92881e+00, 9.34267e+00, 1.32843e+01, 1.32843e+01, 0.00000e+00, 6.80412e-01, 2.66713e-01
58, 99, 7.07167e+00, 9.37413e+00, 1.50312e+01, 1.50312e+01, 0.00000e+00, 6.96970e-01, 2.74080e-01
59, 102, 7.28596e+00, 9.34527e+00, 1.67353e+01, 1.67353e+01, 0.00000e+00, 7.05882e-01, 2.69983e-01
60, 104, 7.42883e+00, 9.35315e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 6.82692e-01, 2.82629e-01
61, 106, 7.57169e+00, 9.37590e+00, 1.91372e+01, 1.91372e+01, 1.80000e+01, 6.69811e-01, 2.79302e-01
62, 107, 7.64312e+00, 9.34639e+00, 1.91918e+01, 1.91918e+01, 1.80000e+01, 6.63551e-01, 2.69494e-01
63, 109, 7.78598e+00, 9.33467e+00, 1.93010e+01, 1.93010e+01, 1.80000e+01, 6.69725e-01, 2.95457e-01
64, 111, 7.92884e+00, 9.28663e+00, 2.00653e+01, 2.00653e+01, 1.80000e+01, 6.75676e-01, 2.70248e-01
65, 111, 7.92884e+00, 9.24304e+00, 2.09312e+01, 2.09312e+01, 1.80000e+01, 6.84685e-01, 2.68068e-01
66, 114, 8.14314e+00, 9.17435e+00, 2.16409e+01, 2.16409e+01, 1.80000e+01, 7.10526e-01, 2.73151e-01
67, 115, 8.21457e+00, 8.67114e+00, 1.08866e+01, 1.08866e+01, 1.80000e+01, 5.13043e-01, 2.94948e-01
68, 114, 8.14314e+00, 8.79027e+00, 1.09838e+01, 1.09838e+01, 1.80000e+01, 3.07018e-01, 3.27352e-01
69, 114, 8.14314e+00, 8.89367e+00, 1.13659e+01, 1.13659e+01, 1.80000e+01, 2.19298e-01, 3.74823e-01
70, 115, 8.21457e+00, 8.90550e+00, 8.37041e+00, 8.37041e+00, 1.80000e+01, 1.39130e-01, 4.46763e-01
71, 117, 8.35743e+00, 9.07096e+00, 7.98828e+00, 7.98828e+00, 1.80000e+01, 1.19658e-01, 5.33583e-01
72, 118, 8.42886e+00, 9.35293e+00, 1.11309e+01, 1.11309e+01, 1.80000e+01, 1.10169e-01, 5.80407e-01
73, 117, 8.35743e+00, 9.43090e+00, 1.04212e+01, 1.04212e+01, 1.80000e+01, 9.40171e-02, 5.65139e-01
74, 119, 8.50029e+00, 9.61039e+00, 1.18406e+01, 1.18406e+01, 1.80000e+01, 1.00840e-01, 4.85759e-01
75, 117, 8.35743e+00, 9.63479e+00, 9.87532e+00, 9.87532e+00, 1.80000e+01, 1.19658e-01, 4.33124e-01
76, 117, 8.35743e+00, 9.59283e+00, 9.27483e+00, 9.27483e+00, 1.80000e+01, 1.11111e-01, 3.59506e-01
77, 117, 8.35743e+00, 9.56833e+00, 9.11615e+00, 9.11615e+00, 1.80000e+01, 1.36752e-01, 3.49744e-01
78, 117, 8.35743e+00, 9.59803e+00, 1.09722e+01, 1.09722e+01, 1.80000e+01, 1.36752e-01, 3.17993e-01
79, 117, 8.35743e+00, 9.51429e+00, 9.77632e+00, 9.77632e+00, 1.80000e+01, 1.79487e-01, 2.70523e-01
80, 117, 8.35743e+00, 9.51568e+00, 1.08844e+01, 1.08844e+01, 1.80000e+01, 2.13675e-01, 2.77703e-01
81, 117, 8.35743e+00, 9.56625e+00, 1.36139e+01, 1.36139e+01, 1.80000e+01, 2.22222e-01, 3.22452e-01
82, 119, 8.50029e+00, 9.48616e+00, 1.44929e+01, 1.44929e+01, 1.80000e+01, 2.68908e-01, 2.95350e-01
83, 119, 8.50029e+00, 9.53083e+00, 1.58362e+01, 1.58362e+01, 1.80000e+01, 3.02521e-01, 3.01951e-01
84, 121, 8.64315e+00, 9.48967e+00, 1.74841e+01, 1.74841e+01, 1.80000e+01, 3.30579e-01, 2.92054e-01
85, 120, 8.57172e+00, 9.49412e+00, 1.92255e+01, 1.92255e+01, 1.80000e+01, 3.50000e-01, 2.67629e-01
86, 121, 8.64315e+00, 9.47182e+00, 2.13545e+01, 2.13545e+01, 1.80000e+01, 3.88430e-01, 2.25706e-01
87, 120, 8.57172e+00, 9.46791e+00, 2.39933e+01, 2.39933e+01, 1.80000e+01, 4.08333e-01, 2.45471e-01
88, 123, 8.78602e+00, 9.41965e+00, 2.51397e+01, 2.51397e+01, 1.80000e+01, 4.47154e-01, 2.35965e-01
89, 124, 8.85745e+00, 9.43022e+00, 2.85603e+01, 2.85603e+01, 1.80000e+01, 4.75806e-01, 2.57473e-01
90, 125, 8.92888e+00, 9.38790e+00, 2.99797e+01, 2.99797e+01, 1.80000e+01, 5.12000e-01, 2.58710e-01
91, 126, 9.00031e+00, 9.39086e+00, 2.93246e+01, 2.93246e+01, 1.80000e+01, 5.39683e-01, 2.68884e-01
92, 127, 9.07174e+00, 9.41044e+00, 3.12251e+01, 3.12251e+01, 1.80000e+01, 5.66929e-01, 2.69777e-01
93, 128, 9.14317e+00, 9.41838e+00, 3.40092e+01, 3.40092e+01, 1.80000e+01, 5.78125e-01, 2.81437e-01
94, 131, 9.35746e+00, 9.35169e+00, 3.42821e+01, 3.42821e+01, 1.80000e+01, 5.87786e-01, 2.90288e-01
95, 132, 9.42889e+00, 9.31670e+00, 3.52647e+01, 3.52647e+01, 1.80000e+01, 6.28788e-01, 2.93573e-01
96, 131, 9.35746e+00, 9.31797e+00, 3.58106e+01, 3.58106e+01, 1.80000e+01, 6.18321e-01, 2.75628e-01
97, 132, 9.42889e+00, 9.31042e+00, 3.75575e+01, 3.75575e+01, 1.80000e+01, 6.43939e-01, 2.94448e-01
98, 134, 9.57176e+00, 9.30006e+00, 3.91406e+01, 3.91406e+01, 1.80000e+01, 6.41791e-01, 3.18647e-01
99, 135, 9.64319e+00, 9.30061e+00, 4.06583e+01, 4.06583e+01, 1.80000e+01, 6.59259e-01, 3.03114e-01
100, 135, 9.64319e+00, 9.31247e+00, 3.99486e+01, 3.99486e+01, 1.80000e+01, 6.88889e-01, 3.50462e-01
101, 137, 9.78605e+00, 9.33079e+00, 4.06583e+01, 4.06583e+01, 1.80000e+01, 6.86131e-01, 3.69621e-01
102, 137, 9.78605e+00, 9.31021e+00, 4.27225e+01, 4.27225e+01, 1.80000e+01, 7.08029e-01, 3.43842e-01
103, 139, 9.92891e+00, 9.26433e+00, 4.34509e+01, 4.34509e+01, 1.80000e+01, 7.19424e-01, 3.31259e-01
104, 140, 1.00003e+01, 9.25234e+00, 4.39935e+01, 4.39935e+01, 1.80000e+01, 7.07143e-01, 3.31693e-01
105, 141, 1.00718e+01, 9.25680e+00, 4.92374e+01, 4.92374e+01, 1.80000e+01, 7.16312e-01, 3.40870e-01
106, 143, 1.02146e+01, 9.22095e+00, 4.55253e+01, 4.55253e+01, 1.80000e+01, 7.20280e-01, 3.80505e-01
107, 145, 1.03575e+01, 9.25785e+00, 4.80398e+01, 4.80398e+01, 1.80000e+01, 7.17241e-01, 3.64478e-01
108, 145, 1.03575e+01, 9.27978e+00, 5.01142e+01, 5.01142e+01, 1.80000e+01, 7.31034e-01, 3.70209e-01
109, 147, 1.05004e+01, 9.26548e+00, 4.64155e+01, 4.64155e+01, 1.80000e+01, 7.61905e-01, 3.59949e-01
110, 150, 1.07147e+01, 9.22751e+00, 4.71798e+01, 4.71798e+01, 1.80000e+01, 7.60000e-01, 3.90161e-01
111, 151, 1.07861e+01, 9.22007e+00, 4.99944e+01, 4.99944e+01, 1.80000e+01, 7.48344e-01, 3.84514e-01
112, 153, 1.09289e+01, 9.18889e+00, 5.02786e+01, 5.02786e+01, 1.80000e+01, 7.64706e-01, 3.80627e-01
113, 154, 1.10004e+01, 9.18579e+00, 5.25714e+01, 5.25714e+01, 1.80000e+01, 7.66234e-01, 3.82640e-01
114, 156, 1.11432e+01, 9.15000e+00, 5.24949e+01, 5.24949e+01, 1.80000e+01, 7.56410e-01, 3.89820e-01
115, 157, 1.12147e+01, 9.16099e+00, 5.11847e+01, 5.11847e+01, 1.80000e+01, 7.51592e-01, 4.35227e-01
116, 158, 1.12861e+01, 9.19158e+00, 5.72442e+01, 5.72442e+01, 1.80000e+01, 7.53165e-01, 4.29734e-01
117, 159, 1.13575e+01, 9.21888e+00, 5.71023e+01, 5.71023e+01, 1.80000e+01, 7.67296e-01, 4.17414e-01
118, 159, 1.13575e+01, 9.19850e+00, 5.69165e+01, 5.69165e+01, 1.80000e+01, 7.73585e-01, 4.11965e-01
119, 160, 1.14290e+01, 9.16726e+00, 5.75170e+01, 5.75170e+01, 1.80000e+01, 7.75000e-01, 4.20494e-01
120, 162, 1.15718e+01, 9.18019e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 7.83951e-01, 4.29654e-01
121, 164, 1.17147e+01, 9.16518e+00, 5.51896e+01, 5.51896e+01, 0.00000e+00, 7.80488e-01, 4.01702e-01
122, 166, 1.18575e+01, 9.15885e+00, 5.71003e+01, 5.71003e+01, 0.00000e+00, 7.89157e-01, 4.17033e-01
123, 168, 1.20004e+01, 9.09991e+00, 5.73186e+01, 5.73186e+01, 0.00000e+00, 7.79762e-01, 4.36398e-01
124, 171, 1.22147e+01, 9.07789e+00, 5.95381e+01, 5.95381e+01, 0.00000e+00, 7.89474e-01, 4.18840e-01
125, 173, 1.23576e+01, 9.03237e+00, 5.74704e+01, 5.74704e+01, 0.00000e+00, 7.80347e-01, 4.52928e-01
126, 175, 1.25004e+01, 9.04364e+00, 5.76341e+01, 5.76341e+01, 0.00000e+00, 7.88571e-01, 4.64239e-01
127, 177, 1.26433e+01, 8.72978e+00, 4.20454e+01, 4.20454e+01, 0.00000e+00, 6.72316e-01, 4.58178e-01
128, 178, 1.27147e+01, 8.78034e+00, 4.35081e+01, 4.35081e+01, 0.00000e+00, 5.61798e-01, 4.85205e-01
129, 178, 1.27147e+01, 8.86205e+00, 4.10515e+01, 4.10515e+01, 0.00000e+00, 4.83146e-01, 5.39491e-01
130, 177, 1.26433e+01, 8.86324e+00, 3.55976e+01, 3.55976e+01, 0.00000e+00, 4.35028e-01, 5.63008e-01
131, 177, 1.26433e+01, 8.95425e+00, 3.04922e+01, 3.04922e+01, 0.00000e+00, 3.84181e-01, 6.12003e-01
132, 175, 1.25004e+01, 9.12756e+00, 3.21111e+01, 3.21111e+01, 0.00000e+00, 3.42857e-01, 6.63894e-01
133, 177, 1.26433e+01, 9.20846e+00, 2.58689e+01, 2.58689e+01, 0.00000e+00, 3.16384e-01, 6.36062e-01
134, 178, 1.27147e+01, 9.27227e+00, 2.46088e+01, 2.46088e+01, 0.00000e+00, 2.86517e-01, 6.15987e-01
135, 179, 1.27862e+01, 9.26012e+00, 2.22615e+01, 2.22615e+01, 0.00000e+00, 2.62570e-01, 5.60177e-01
136, 180, 1.28576e+01, 9.29218e+00, 2.26503e+01, 2.26503e+01, 0.00000e+00, 2.72222e-01, 5.44301e-01
137, 182, 1.30004e+01, 9.19590e+00, 1.72459e+01, 1.72459e+01, 0.00000e+00, 2.74725e-01, 4.94552e-01
138, 182, 1.30004e+01, 9.20189e+00, 1.63845e+01, 1.63845e+01, 0.00000e+00, 2.69231e-01, 5.17260e-01
139, 180, 1.28576e+01, 9.16986e+00, 1.79778e+01, 1.79778e+01, 0.00000e+00, 2.88889e-01, 5.07245e-01
140, 178, 1.27147e+01, 9.24480e+00, 1.60058e+01, 1.60058e+01, 0.00000e+00, 3.03371e-01, 5.20510e-01
141, 175, 1.25004e+01, 9.24620e+00, 1.61629e+01, 1.61629e+01, 0.00000e+00, 3.25714e-01, 5.08761e-01
142, 172, 1.22861e+01, 9.30608e+00, 1.84624e+01, 1.84624e+01, 0.00000e+00, 3.43023e-01, 4.90656e-01
143, 173, 1.23576e+01, 9.31082e+00, 1.79251e+01, 1.79251e+01, 0.00000e+00, 3.46821e-01, 4.67519e-01
144, 174, 1.24290e+01, 9.33187e+00, 1.84097e+01, 1.84097e+01, 0.00000e+00, 3.50575e-01, 4.56281e-01
145, 178, 1.27147e+01, 9.20698e+00, 2.06806e+01, 2.06806e+01, 0.00000e+00, 3.65169e-01, 4.74259e-01
146, 178, 1.27147e+01, 9.13994e+00, 2.03017e+01, 2.03017e+01, 0.00000e+00, 3.87640e-01, 3.95554e-01
147, 177, 1.26433e+01, 9.09883e+00, 2.27583e+01, 2.27583e+01, 0.00000e+00, 4.29379e-01, 4.08580e-01
148, 175, 1.25004e+01, 9.09228e+00, 2.50032e+01, 2.50032e+01, 0.00000e+00, 4.45714e-01, 3.94588e-01
149, 173, 1.23576e+01, 9.09734e+00, 3.10170e+01, 3.10170e+01, 0.00000e+00, 4.73988e-01, 3.91353e-01
150, 175, 1.25004e+01, 9.13802e+00, 3.21533e+01, 3.21533e+01, 0.00000e+00, 4.85714e-01, 4.22469e-01
151, 178, 1.27147e+01, 9.14322e+00, 3.43982e+01, 3.43982e+01, 0.00000e+00, 5.05618e-01, 4.63396e-01
152, 179, 1.27862e+01, 9.09429e+00, 3.32896e+01, 3.32896e+01, 0.00000e+00, 5.08380e-01, 4.33433e-01
153, 178, 1.27147e+01, 9.07481e+00, 3.72798e+01, 3.72798e+01, 0.00000e+00, 5.28090e-01, 4.22144e-01
154, 181, 1.29290e+01, 9.06592e+00, 3.77644e+01, 3.77644e+01, 0.00000e+00, 5.41436e-01, 4.27236e-01
155, 179, 1.27862e+01, 9.04812e+00, 3.91784e+01, 3.91784e+01, 0.00000e+00, 5.64246e-01, 3.90130e-01
156, 182, 1.30004e+01, 9.00124e+00, 4.14099e+01, 4.14099e+01, 0.00000e+00, 5.93407e-01, 4.31390e-01
157, 182, 1.30004e+01, 9.01703e+00, 4.10345e+01, 4.10345e+01, 0.00000e+00, 5.93407e-01, 4.57131e-01
158, 179, 1.27862e+01, 9.01829e+00, 4.00519e+01, 4.00519e+01, 0.00000e+00, 6.31285e-01, 4.75244e-01
159, 178, 1.27147e+01, 9.04139e+00, 4.27747e+01, 4.27747e+01, 0.00000e+00, 6.46067e-01, 4.80592e-01
160, 180, 1.28576e+01, 8.97840e+00, 4.21742e+01, 4.21742e+01, 0.00000e+00, 6.55556e-01, 4.41746e-01
161, 179, 1.27862e+01, 9.02052e+00, 4.56679e+01, 4.56679e+01, 0.00000e+00, 6.59218e-01, 4.13189e-01
162, 181, 1.29290e+01, 9.00936e+00, 4.86158e+01, 4.86158e+01, 0.00000e+00, 6.79558e-01, 4.48132e-01
163, 179, 1.27862e+01, 9.02623e+00, 5.16227e+01, 5.16227e+01, 0.00000e+00, 6.92737e-01, 4.43185e-01
164, 179, 1.27862e+01, 9.04216e+00, 5.53894e+01, 5.53894e+01, 0.00000e+00, 7.03911e-01, 4.02252e-01
165, 181, 1.29290e+01, 9.03318e+00, 5.89429e+01, 5.89429e+01, 0.00000e+00, 7.23757e-01, 4.55354e-01
166, 182, 1.30004e+01, 9.01887e+00, 6.35048e+01, 6.35048e+01, 0.00000e+00, 7.36264e-01, 4.56754e-01
167, 184, 1.31433e+01, 9.05189e+00, 6.63435e+01, 6.63435e+01, 0.00000e+00, 7.33696e-01, 4.74745e-01
168, 186, 1.32862e+01, 9.05637e+00, 6.90730e+01, 6.90730e+01, 0.00000e+00, 7.36559e-01, 4.82736e-01
169, 187, 1.33576e+01, 9.09013e+00, 6.96189e+01, 6.96189e+01, 0.00000e+00, 7.37968e-01, 4.92125e-01
170, 188, 1.34290e+01, 9.04000e+00, 7.27851e+01, 7.27851e+01, 0.00000e+00, 7.39362e-01, 4.59098e-01
171, 189, 1.35005e+01, 9.02383e+00, 7.16387e+01, 7.16387e+01, 0.00000e+00, 7.51323e-01, 4.78099e-01
172, 190, 1.35719e+01, 9.02209e+00, 7.67702e+01, 7.67702e+01, 0.00000e+00, 7.73684e-01, 4.75456e-01
173, 192, 1.37148e+01, 8.99985e+00, 7.51803e+01, 7.51803e+01, 0.00000e+00, 7.65625e-01, 4.53914e-01
174, 194, 1.38576e+01, 8.97839e+00, 7.80190e+01, 7.80190e+01, 0.00000e+00, 7.83505e-01, 4.60752e-01
175, 197, 1.40719e+01, 8.95360e+00, 8.02026e+01, 8.02026e+01, 0.00000e+00, 7.81726e-01, 5.00778e-01
176, 198, 1.41433e+01, 8.96388e+00, 8.25518e+01, 8.25518e+01, 0.00000e+00, 7.97980e-01, 4.96168e-01
177, 200, 1.42862e+01, 8.94233e+00, 8.43121e+01, 8.43121e+01, 0.00000e+00, 7.95000e-01, 4.86475e-01
178, 200, 1.42862e+01, 8.95335e+00, 8.69324e+01, 8.69324e+01, 0.00000e+00, 8.00000e-01, 5.10303e-01
179, 202, 1.44291e+01, 8.91809e+00, 8.41484e+01, 8.41484e+01, 0.00000e+00, 8.01980e-01, 5.34677e-01
180, 203, 1.45005e+01, 8.90389e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 8.12808e-01, 5.52991e-01
181, 204, 1.45719e+01, 8.87680e+00, 8.64297e+01, 8.64297e+01, 1.60000e+01, 8.13725e-01, 4.91382e-01
182, 205, 1.46434e+01, 8.91596e+00, 8.96639e+01, 8.96639e+01, 1.60000e+01, 8.14634e-01, 5.17678e-01
183, 207, 1.47862e+01, 8.91848e+00, 9.15745e+01, 9.15745e+01, 1.60000e+01, 8.16425e-01, 5.23491e-01
184, 209, 1.49291e+01, 8.86548e+00, 9.28847e+01, 9.28847e+01, 1.60000e+01, 8.22967e-01, 5.43055e-01
185, 211, 1.50719e+01, 8.85379e+00, 9.31030e+01, 9.31030e+01, 1.60000e+01, 8.29384e-01, 5.42412e-01
186, 213, 1.52148e+01, 8.80571e+00, 9.44386e+01, 9.44386e+01, 1.60000e+01, 8.26291e-01, 5.36028e-01
187, 215, 1.53577e+01, 8.12315e+00, 6.46974e+01, 6.46974e+01, 1.60000e+01, 6.60465e-01, 5.75801e-01
188, 217, 1.55005e+01, 8.23673e+00, 6.47519e+01, 6.47519e+01, 1.60000e+01, 5.20737e-01, 5.89056e-01
189, 218, 1.55720e+01, 8.31198e+00, 6.08215e+01, 6.08215e+01, 1.60000e+01, 4.35780e-01, 6.55364e-01
190, 213, 1.52148e+01, 8.42206e+00, 4.82370e+01, 4.82370e+01, 1.60000e+01, 3.75587e-01, 6.97789e-01
191, 216, 1.54291e+01, 8.59538e+00, 4.57107e+01, 4.57107e+01, 1.60000e+01, 3.19444e-01, 7.87202e-01
192, 213, 1.52148e+01, 8.93745e+00, 4.81127e+01, 4.81127e+01, 1.60000e+01, 2.67606e-01, 8.21761e-01
193, 212, 1.51434e+01, 8.97328e+00, 3.85594e+01, 3.85594e+01, 1.60000e+01, 2.50000e-01, 8.27732e-01
194, 214, 1.52862e+01, 9.10154e+00, 3.84930e+01, 3.84930e+01, 1.60000e+01, 2.24299e-01, 7.68060e-01
195, 209, 1.49291e+01, 9.04807e+00, 3.07958e+01, 3.07958e+01, 1.60000e+01, 2.00957e-01, 7.00448e-01
196, 209, 1.49291e+01, 9.14280e+00, 3.12191e+01, 3.12191e+01, 1.60000e+01, 1.96172e-01, 6.72764e-01
197, 199, 1.42148e+01, 9.05147e+00, 2.58147e+01, 2.58147e+01, 1.60000e+01, 2.01005e-01, 6.30090e-01
198, 194, 1.38576e+01, 9.07517e+00, 2.31465e+01, 2.31465e+01, 1.60000e+01, 1.95876e-01, 6.27061e-01
199, 194, 1.38576e+01, 9.03244e+00, 1.98284e+01, 1.98284e+01, 1.60000e+01, 2.06186e-01, 6.59597e-01
200, 194, 1.38576e+01, 9.08138e+00, 2.10839e+01, 2.10839e+01, 1.60000e+01, 2.16495e-01, 5.67120e-01
201, 193, 1.37862e+01, 9.04146e+00, 2.02785e+01, 2.02785e+01, 1.60000e+01, 2.27979e-01, 5.22446e-01
202, 196, 1.40005e+01, 8.99330e+00, 1.90229e+01, 1.90229e+01, 1.60000e+01, 2.65306e-01, 5.21588e-01
