controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
607, 352, 3.81742e+01, 7.83935e+00, 4.06935e+01, 4.06935e+01, 5.00000e+00, 9.26136e-01, 9.12795e-01
608, 352, 3.81742e+01, 7.94050e+00, 4.06935e+01, 4.06935e+01, 5.00000e+00, 9.11932e-01, 9.23843e-01
609, 353, 3.82827e+01, 8.01386e+00, 4.15191e+01, 4.15191e+01, 5.00000e+00, 9.06516e-01, 9.62738e-01
610, 352, 3.81742e+01, 8.05162e+00, 3.77178e+01, 3.77178e+01, 5.00000e+00, 9.06250e-01, 9.68072e-01
611, 354, 3.83911e+01, 8.06255e+00, 3.29661e+01, 3.29661e+01, 5.00000e+00, 9.01130e-01, 9.97723e-01
612, 355, 3.84996e+01, 8.15127e+00, 3.40884e+01, 3.40884e+01, 5.00000e+00, 8.98592e-01, 9.96766e-01
613, 353, 3.82827e+01, 8.24577e+00, 3.22802e+01, 3.22802e+01, 5.00000e+00, 8.98017e-01, 1.01174e+00
614, 353, 3.82827e+01, 8.35260e+00, 3.06937e+01, 3.06937e+01, 5.00000e+00, 9.00850e-01, 1.00220e+00
615, 354, 3.83911e+01, 8.37959e+00, 3.08029e+01, 3.08029e+01, 5.00000e+00, 9.01130e-01, 9.55242e-01
616, 355, 3.84996e+01, 8.26418e+00, 2.97011e+01, 2.97011e+01, 5.00000e+00, 9.04225e-01, 9.15793e-01
617, 353, 3.82827e+01, 8.27881e+00, 3.23010e+01, 3.23010e+01, 5.00000e+00, 9.03683e-01, 9.26560e-01
618, 354, 3.83911e+01, 8.22869e+00, 3.21306e+01, 3.21306e+01, 5.00000e+00, 9.03955e-01, 9.25844e-01
619, 354, 3.83911e+01, 8.29796e+00, 3.29494e+01, 3.29494e+01, 5.00000e+00, 9.03955e-01, 9.39229e-01
620, 355, 3.84996e+01, 8.26022e+00, 3.36591e+01, 3.36591e+01, 5.00000e+00, 9.12676e-01, 9.49222e-01
621, 355, 3.84996e+01, 8.26409e+00, 2.88142e+01, 2.88142e+01, 5.00000e+00, 9.09859e-01, 9.52820e-01
622, 355, 3.84996e+01, 8.27217e+00, 2.82683e+01, 2.82683e+01, 5.00000e+00, 9.15493e-01, 9.59443e-01
623, 355, 3.84996e+01, 8.29344e+00, 2.74974e+01, 2.74974e+01, 5.00000e+00, 9.15493e-01, 9.38688e-01
624, 353, 3.82827e+01, 8.30447e+00, 2.72825e+01, 2.72825e+01, 5.00000e+00, 9.20680e-01, 9.30924e-01
625, 352, 3.81742e+01, 8.25039e+00, 2.60748e+01, 2.60748e+01, 5.00000e+00, 9.31818e-01, 9.21702e-01
626, 353, 3.82827e+01, 8.26532e+00, 2.75487e+01, 2.75487e+01, 5.00000e+00, 9.29178e-01, 9.19133e-01
627, 353, 3.82827e+01, 8.24466e+00, 2.75879e+01, 2.75879e+01, 5.00000e+00, 9.37677e-01, 9.24945e-01
628, 354, 3.83911e+01, 8.22208e+00, 2.82874e+01, 2.82874e+01, 5.00000e+00, 9.35028e-01, 9.36867e-01
629, 352, 3.81742e+01, 8.25599e+00, 2.86051e+01, 2.86051e+01, 5.00000e+00, 9.37500e-01, 9.40667e-01
630, 354, 3.83911e+01, 8.23936e+00, 2.88781e+01, 2.88781e+01, 5.00000e+00, 9.40678e-01, 9.24118e-01
631, 355, 3.84996e+01, 8.24560e+00, 2.82776e+01, 2.82776e+01, 5.00000e+00, 9.35211e-01, 9.52021e-01
632, 354, 3.83911e+01, 8.24797e+00, 2.90418e+01, 2.90418e+01, 5.00000e+00, 9.32203e-01, 9.26513e-01
633, 356, 3.86080e+01, 8.24471e+00, 2.80046e+01, 2.80046e+01, 5.00000e+00, 9.38202e-01, 9.36690e-01
634, 357, 3.87165e+01, 8.22730e+00, 2.81684e+01, 2.81684e+01, 5.00000e+00, 9.32773e-01, 9.31714e-01
635, 359, 3.89334e+01, 8.12805e+00, 2.73683e+01, 2.73683e+01, 5.00000e+00, 9.35933e-01, 9.43917e-01
636, 361, 3.91503e+01, 8.07704e+00, 2.66586e+01, 2.66586e+01, 5.00000e+00, 9.36288e-01, 9.51987e-01
637, 361, 3.91503e+01, 8.01317e+00, 2.52393e+01, 2.52393e+01, 5.00000e+00, 9.41828e-01, 9.53504e-01
638, 363, 3.93672e+01, 8.05171e+00, 2.49545e+01, 2.49545e+01, 5.00000e+00, 9.36639e-01, 9.77170e-01
639, 363, 3.93672e+01, 8.14766e+00, 2.34260e+01, 2.34260e+01, 5.00000e+00, 9.31129e-01, 9.63943e-01
640, 362, 3.92587e+01, 8.14003e+00, 2.39173e+01, 2.39173e+01, 5.00000e+00, 9.39227e-01, 9.70434e-01
641, 362, 3.92587e+01, 8.18706e+00, 2.20612e+01, 2.20612e+01, 5.00000e+00, 9.39227e-01, 9.62366e-01
642, 363, 3.93672e+01, 8.18343e+00, 2.39327e+01, 2.39327e+01, 5.00000e+00, 9.39394e-01, 9.67308e-01
643, 363, 3.93672e+01, 8.20552e+00, 2.33322e+01, 2.33322e+01, 5.00000e+00, 9.39394e-01, 9.60625e-01
644, 364, 3.94756e+01, 8.18972e+00, 2.27863e+01, 2.27863e+01, 5.00000e+00, 9.45055e-01, 9.46725e-01
645, 365, 3.95841e+01, 8.11984e+00, 2.45877e+01, 2.45877e+01, 5.00000e+00, 9.39726e-01, 9.50585e-01
646, 365, 3.95841e+01, 8.12626e+00, 2.44719e+01, 2.44719e+01, 5.00000e+00, 9.39726e-01, 9.36602e-01
647, 367, 3.98010e+01, 8.10062e+00, 2.43081e+01, 2.43081e+01, 5.00000e+00, 9.42779e-01, 9.40361e-01
648, 370, 4.01263e+01, 8.08424e+00, 2.54545e+01, 2.54545e+01, 5.00000e+00, 9.48649e-01, 9.48653e-01
649, 371, 4.02348e+01, 8.04411e+00, 2.66009e+01, 2.66009e+01, 5.00000e+00, 9.46092e-01, 9.63827e-01
650, 371, 4.02348e+01, 8.02370e+00, 2.82386e+01, 2.82386e+01, 5.00000e+00, 9.48787e-01, 9.63369e-01
651, 372, 4.03432e+01, 8.03574e+00, 2.86359e+01, 2.86359e+01, 5.00000e+00, 9.51613e-01, 9.79144e-01
652, 373, 4.04517e+01, 8.06155e+00, 2.96151e+01, 2.96151e+01, 5.00000e+00, 9.49062e-01, 9.83784e-01
653, 374, 4.05601e+01, 8.10177e+00, 2.98181e+01, 2.98181e+01, 5.00000e+00, 9.46524e-01, 1.01360e+00
654, 374, 4.05601e+01, 8.12927e+00, 2.92176e+01, 2.92176e+01, 5.00000e+00, 9.43850e-01, 9.91040e-01
655, 376, 4.07770e+01, 8.10294e+00, 3.02002e+01, 3.02002e+01, 5.00000e+00, 9.44149e-01, 1.00656e+00
656, 377, 4.08855e+01, 8.11536e+00, 3.11442e+01, 3.11442e+01, 5.00000e+00, 9.41645e-01, 1.01380e+00
657, 377, 4.08855e+01, 8.11431e+00, 3.21815e+01, 3.21815e+01, 5.00000e+00, 9.44297e-01, 9.80550e-01
658, 377, 4.08855e+01, 8.11039e+00, 3.29641e+01, 3.29641e+01, 5.00000e+00, 9.49602e-01, 9.68151e-01
659, 377, 4.08855e+01, 8.09486e+00, 3.48202e+01, 3.48202e+01, 5.00000e+00, 9.54907e-01, 9.71281e-01
660, 378, 4.09939e+01, 8.03844e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 9.60317e-01, 9.74480e-01
661, 378, 4.09939e+01, 8.03346e+00, 3.46564e+01, 3.46564e+01, 5.00000e+00, 9.55026e-01, 9.69075e-01
662, 379, 4.11024e+01, 7.97647e+00, 3.46564e+01, 3.46564e+01, 5.00000e+00, 9.60422e-01, 9.67789e-01
663, 380, 4.12108e+01, 7.98174e+00, 3.53115e+01, 3.53115e+01, 5.00000e+00, 9.60526e-01, 9.73773e-01
664, 381, 4.13193e+01, 7.93111e+00, 3.46018e+01, 3.46018e+01, 5.00000e+00, 9.60630e-01, 9.77620e-01
665, 382, 4.14277e+01, 7.92770e+00, 3.38921e+01, 3.38921e+01, 5.00000e+00, 9.60733e-01, 9.79134e-01
666, 383, 4.15362e+01, 7.92698e+00, 3.46018e+01, 3.46018e+01, 5.00000e+00, 9.66057e-01, 9.84638e-01
667, 383, 4.15362e+01, 7.75838e+00, 3.48235e+01, 3.48235e+01, 5.00000e+00, 9.45170e-01, 1.00739e+00
668, 385, 4.17531e+01, 7.79241e+00, 3.48204e+01, 3.48204e+01, 5.00000e+00, 9.40260e-01, 1.01659e+00
669, 385, 4.17531e+01, 7.88686e+00, 3.32919e+01, 3.32919e+01, 5.00000e+00, 9.32468e-01, 1.04166e+00
670, 384, 4.16446e+01, 8.00863e+00, 3.25710e+01, 3.25710e+01, 5.00000e+00, 9.32292e-01, 1.06105e+00
671, 384, 4.16446e+01, 8.06609e+00, 3.18613e+01, 3.18613e+01, 5.00000e+00, 9.29688e-01, 1.05600e+00
672, 383, 4.15362e+01, 8.10236e+00, 2.94375e+01, 2.94375e+01, 5.00000e+00, 9.32115e-01, 1.03343e+00
673, 384, 4.16446e+01, 8.09733e+00, 2.99088e+01, 2.99088e+01, 5.00000e+00, 9.29688e-01, 1.06657e+00
674, 386, 4.18615e+01, 8.12325e+00, 2.87151e+01, 2.87151e+01, 5.00000e+00, 9.27461e-01, 1.04622e+00
675, 388, 4.20784e+01, 8.11140e+00, 2.76233e+01, 2.76233e+01, 5.00000e+00, 9.22680e-01, 1.04274e+00
676, 387, 4.19700e+01, 8.14051e+00, 2.76233e+01, 2.76233e+01, 5.00000e+00, 9.19897e-01, 1.03767e+00
677, 390, 4.22953e+01, 8.11089e+00, 2.80054e+01, 2.80054e+01, 5.00000e+00, 9.23077e-01, 1.04459e+00
678, 390, 4.22953e+01, 8.12160e+00, 2.66952e+01, 2.66952e+01, 5.00000e+00, 9.20513e-01, 1.01951e+00
679, 392, 4.25122e+01, 8.08967e+00, 2.66861e+01, 2.66861e+01, 5.00000e+00, 9.23469e-01, 1.02926e+00
680, 392, 4.25122e+01, 8.09154e+00, 2.53896e+01, 2.53896e+01, 5.00000e+00, 9.23469e-01, 1.03456e+00
681, 392, 4.25122e+01, 8.08573e+00, 2.57717e+01, 2.57717e+01, 5.00000e+00, 9.20918e-01, 1.05241e+00
682, 391, 4.24038e+01, 8.13150e+00, 2.59559e+01, 2.59559e+01, 5.00000e+00, 9.23274e-01, 1.02827e+00
683, 391, 4.24038e+01, 8.11739e+00, 2.61942e+01, 2.61942e+01, 5.00000e+00, 9.28389e-01, 1.05298e+00
684, 391, 4.24038e+01, 8.10408e+00, 2.73406e+01, 2.73406e+01, 5.00000e+00, 9.25831e-01, 1.02409e+00
685, 391, 4.24038e+01, 8.09222e+00, 2.90386e+01, 2.90386e+01, 5.00000e+00, 9.28389e-01, 1.03421e+00
686, 392, 4.25122e+01, 8.04760e+00, 2.97961e+01, 2.97961e+01, 5.00000e+00, 9.36224e-01, 1.04022e+00
687, 394, 4.27291e+01, 8.03321e+00, 3.08879e+01, 3.08879e+01, 5.00000e+00, 9.36548e-01, 1.03632e+00
688, 395, 4.28376e+01, 8.04403e+00, 3.20343e+01, 3.20343e+01, 5.00000e+00, 9.36709e-01, 1.01075e+00
689, 394, 4.27291e+01, 8.05636e+00, 3.49276e+01, 3.49276e+01, 5.00000e+00, 9.41624e-01, 1.00277e+00
690, 394, 4.27291e+01, 8.06803e+00, 3.49276e+01, 3.49276e+01, 5.00000e+00, 9.44162e-01, 1.00460e+00
691, 395, 4.28376e+01, 8.09507e+00, 3.42540e+01, 3.42540e+01, 5.00000e+00, 9.51899e-01, 1.02892e+00
692, 394, 4.27291e+01, 8.11178e+00, 3.34351e+01, 3.34351e+01, 5.00000e+00, 9.54315e-01, 1.02323e+00
693, 394, 4.27291e+01, 8.12524e+00, 3.50830e+01, 3.50830e+01, 5.00000e+00, 9.59391e-01, 1.01757e+00
694, 394, 4.27291e+01, 8.12613e+00, 3.51376e+01, 3.51376e+01, 5.00000e+00, 9.59391e-01, 1.01747e+00
695, 394, 4.27291e+01, 8.10149e+00, 3.51376e+01, 3.51376e+01, 5.00000e+00, 9.61929e-01, 9.91101e-01
696, 396, 4.29460e+01, 7.98237e+00, 3.63386e+01, 3.63386e+01, 5.00000e+00, 9.64646e-01, 9.98904e-01
697, 395, 4.28376e+01, 7.98300e+00, 3.64999e+01, 3.64999e+01, 5.00000e+00, 9.69620e-01, 1.01306e+00
698, 395, 4.28376e+01, 7.97491e+00, 3.64999e+01, 3.64999e+01, 5.00000e+00, 9.69620e-01, 9.96224e-01
699, 396, 4.29460e+01, 7.96903e+00, 3.77900e+01, 3.77900e+01, 5.00000e+00, 9.77273e-01, 1.00821e+00
700, 397, 4.30545e+01, 8.00514e+00, 3.77355e+01, 3.77355e+01, 5.00000e+00, 9.77330e-01, 1.02317e+00
701, 398, 4.31629e+01, 7.98415e+00, 3.68740e+01, 3.68740e+01, 5.00000e+00, 9.79899e-01, 1.03794e+00
702, 399, 4.32714e+01, 7.95652e+00, 3.69286e+01, 3.69286e+01, 5.00000e+00, 9.77444e-01, 1.04405e+00
703, 400, 4.33798e+01, 7.98697e+00, 3.73653e+01, 3.73653e+01, 5.00000e+00, 9.75000e-01, 1.05284e+00
704, 400, 4.33798e+01, 8.01580e+00, 3.95489e+01, 3.95489e+01, 5.00000e+00, 9.72500e-01, 1.05027e+00
705, 401, 4.34883e+01, 8.01484e+00, 3.98765e+01, 3.98765e+01, 5.00000e+00, 9.72569e-01, 1.05162e+00
706, 400, 4.33798e+01, 8.04481e+00, 3.99857e+01, 3.99857e+01, 5.00000e+00, 9.72500e-01, 1.05306e+00
707, 400, 4.33798e+01, 8.04983e+00, 3.91668e+01, 3.91668e+01, 5.00000e+00, 9.72500e-01, 1.05207e+00
708, 402, 4.35967e+01, 8.00693e+00, 3.78756e+01, 3.78756e+01, 5.00000e+00, 9.75124e-01, 1.05607e+00
709, 402, 4.35967e+01, 8.01119e+00, 3.78756e+01, 3.78756e+01, 5.00000e+00, 9.72637e-01, 1.05667e+00
710, 403, 4.37052e+01, 8.01433e+00, 3.71659e+01, 3.71659e+01, 5.00000e+00, 9.75186e-01, 1.05146e+00
711, 403, 4.37052e+01, 8.00934e+00, 3.71659e+01, 3.71659e+01, 5.00000e+00, 9.72705e-01, 1.04316e+00
712, 404, 4.38136e+01, 7.98500e+00, 3.61287e+01, 3.61287e+01, 5.00000e+00, 9.77723e-01, 1.03919e+00
713, 404, 4.38136e+01, 7.97798e+00, 3.63526e+01, 3.63526e+01, 5.00000e+00, 9.77723e-01, 1.05437e+00
714, 404, 4.38136e+01, 7.97412e+00, 3.63526e+01, 3.63526e+01, 5.00000e+00, 9.75248e-01, 1.05602e+00
715, 405, 4.39221e+01, 7.98314e+00, 3.56429e+01, 3.56429e+01, 5.00000e+00, 9.82716e-01, 1.06332e+00
716, 405, 4.39221e+01, 7.99213e+00, 3.56429e+01, 3.56429e+01, 5.00000e+00, 9.82716e-01, 1.06555e+00
717, 407, 4.41390e+01, 7.93606e+00, 3.73754e+01, 3.73754e+01, 5.00000e+00, 9.82801e-01, 1.05379e+00
718, 408, 4.42474e+01, 7.89306e+00, 3.70479e+01, 3.70479e+01, 5.00000e+00, 9.77941e-01, 1.06524e+00
719, 409, 4.43559e+01, 7.90556e+00, 3.64474e+01, 3.64474e+01, 5.00000e+00, 9.75550e-01, 1.07927e+00
720, 409, 4.43559e+01, 7.91980e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 9.75550e-01, 1.08108e+00
721, 410, 4.44643e+01, 7.86777e+00, 3.53010e+01, 3.53010e+01, 9.00000e+00, 9.75610e-01, 1.07102e+00
722, 412, 4.46812e+01, 7.82432e+00, 3.47551e+01, 3.47551e+01, 9.00000e+00, 9.73301e-01, 1.08464e+00
723, 413, 4.47897e+01, 7.83363e+00, 3.42638e+01, 3.42638e+01, 9.00000e+00, 9.70944e-01, 1.09483e+00
724, 414, 4.48981e+01, 7.81663e+00, 3.43184e+01, 3.43184e+01, 9.00000e+00, 9.71014e-01, 1.09493e+00
725, 415, 4.50066e+01, 7.75624e+00, 3.37851e+01, 3.37851e+01, 9.00000e+00, 9.71084e-01, 1.07937e+00
726, 415, 4.50066e+01, 7.74940e+00, 3.37851e+01, 3.37851e+01, 9.00000e+00, 9.68675e-01, 1.08704e+00
727, 415, 4.50066e+01, 7.70542e+00, 3.41450e+01, 3.41450e+01, 9.00000e+00, 9.46988e-01, 1.09195e+00
728, 416, 4.51150e+01, 7.72824e+00, 3.45272e+01, 3.45272e+01, 9.00000e+00, 9.39904e-01, 1.10315e+00
729, 417, 4.52234e+01, 7.76980e+00, 3.50107e+01, 3.50107e+01, 9.00000e+00, 9.40048e-01, 1.11009e+00
730, 418, 4.53319e+01, 7.81760e+00, 3.24067e+01, 3.24067e+01, 9.00000e+00, 9.37799e-01, 1.11757e+00
731, 418, 4.53319e+01, 7.88281e+00, 3.05405e+01, 3.05405e+01, 9.00000e+00, 9.37799e-01, 1.11923e+00
732, 418, 4.53319e+01, 7.94041e+00, 2.97762e+01, 2.97762e+01, 9.00000e+00, 9.30622e-01, 1.11605e+00
733, 418, 4.53319e+01, 7.99238e+00, 2.80393e+01, 2.80393e+01, 9.00000e+00, 9.35407e-01, 1.08732e+00
734, 420, 4.55488e+01, 7.99381e+00, 2.80393e+01, 2.80393e+01, 9.00000e+00, 9.33333e-01, 1.07956e+00
735, 419, 4.54403e+01, 8.01512e+00, 2.72649e+01, 2.72649e+01, 9.00000e+00, 9.33174e-01, 1.07107e+00
736, 419, 4.54403e+01, 8.02633e+00, 2.72649e+01, 2.72649e+01, 9.00000e+00, 9.37947e-01, 1.08217e+00
737, 420, 4.55488e+01, 8.01192e+00, 2.74286e+01, 2.74286e+01, 9.00000e+00, 9.42857e-01, 1.06844e+00
738, 419, 4.54403e+01, 8.05177e+00, 2.73395e+01, 2.73395e+01, 9.00000e+00, 9.40334e-01, 1.08175e+00
739, 419, 4.54403e+01, 7.99083e+00, 2.91753e+01, 2.91753e+01, 9.00000e+00, 9.47494e-01, 1.07171e+00
740, 421, 4.56572e+01, 8.00678e+00, 2.84758e+01, 2.84758e+01, 9.00000e+00, 9.42993e-01, 1.09246e+00
741, 423, 4.58741e+01, 7.97394e+00, 2.85850e+01, 2.85850e+01, 9.00000e+00, 9.47991e-01, 1.11511e+00
742, 423, 4.58741e+01, 7.94079e+00, 2.84595e+01, 2.84595e+01, 9.00000e+00, 9.45626e-01, 1.10090e+00
743, 423, 4.58741e+01, 7.95864e+00, 2.84049e+01, 2.84049e+01, 9.00000e+00, 9.45626e-01, 1.09203e+00
744, 423, 4.58741e+01, 7.96651e+00, 2.89992e+01, 2.89992e+01, 9.00000e+00, 9.47991e-01, 1.09356e+00
745, 423, 4.58741e+01, 7.97882e+00, 3.01534e+01, 3.01534e+01, 9.00000e+00, 9.52719e-01, 1.09565e+00
746, 423, 4.58741e+01, 7.99274e+00, 3.10268e+01, 3.10268e+01, 9.00000e+00, 9.52719e-01, 1.12527e+00
747, 420, 4.55488e+01, 8.01494e+00, 3.31659e+01, 3.31659e+01, 9.00000e+00, 9.59524e-01, 1.10561e+00
748, 421, 4.56572e+01, 8.02411e+00, 3.24562e+01, 3.24562e+01, 9.00000e+00, 9.61995e-01, 1.09529e+00
749, 422, 4.57657e+01, 7.99460e+00, 3.36026e+01, 3.36026e+01, 9.00000e+00, 9.66825e-01, 1.10577e+00
750, 423, 4.58741e+01, 7.96697e+00, 3.33985e+01, 3.33985e+01, 9.00000e+00, 9.62175e-01, 1.11119e+00
751, 424, 4.59826e+01, 7.99202e+00, 3.38370e+01, 3.38370e+01, 9.00000e+00, 9.62264e-01, 1.10851e+00
752, 425, 4.60910e+01, 7.96123e+00, 3.39907e+01, 3.39907e+01, 9.00000e+00, 9.60000e-01, 1.12368e+00
753, 424, 4.59826e+01, 8.00283e+00, 3.46824e+01, 3.46824e+01, 9.00000e+00, 9.62264e-01, 1.11143e+00
754, 425, 4.60910e+01, 8.02163e+00, 3.47916e+01, 3.47916e+01, 9.00000e+00, 9.64706e-01, 1.11920e+00
755, 425, 4.60910e+01, 8.04610e+00, 3.46324e+01, 3.46324e+01, 9.00000e+00, 9.64706e-01, 1.11316e+00
756, 425, 4.60910e+01, 8.07234e+00, 3.46324e+01, 3.46324e+01, 9.00000e+00, 9.64706e-01, 1.12315e+00
757, 425, 4.60910e+01, 8.03899e+00, 3.60921e+01, 3.60921e+01, 9.00000e+00, 9.69412e-01, 1.10407e+00
758, 425, 4.60910e+01, 8.04827e+00, 3.84840e+01, 3.84840e+01, 9.00000e+00, 9.71765e-01, 1.10314e+00
759, 425, 4.60910e+01, 8.05576e+00, 3.84840e+01, 3.84840e+01, 9.00000e+00, 9.74118e-01, 1.10813e+00
760, 426, 4.61995e+01, 8.00595e+00, 3.87023e+01, 3.87023e+01, 9.00000e+00, 9.74178e-01, 1.09958e+00
761, 426, 4.61995e+01, 8.00868e+00, 3.86032e+01, 3.86032e+01, 9.00000e+00, 9.71831e-01, 1.11179e+00
762, 426, 4.61995e+01, 8.01058e+00, 3.86032e+01, 3.86032e+01, 9.00000e+00, 9.74178e-01, 1.10666e+00
763, 425, 4.60910e+01, 8.00952e+00, 3.82133e+01, 3.82133e+01, 9.00000e+00, 9.76471e-01, 1.10834e+00
764, 424, 4.59826e+01, 7.99429e+00, 3.88867e+01, 3.88867e+01, 9.00000e+00, 9.81132e-01, 1.11458e+00
765, 425, 4.60910e+01, 7.99900e+00, 3.85046e+01, 3.85046e+01, 9.00000e+00, 9.81176e-01, 1.10643e+00
766, 425, 4.60910e+01, 8.00499e+00, 3.85046e+01, 3.85046e+01, 9.00000e+00, 9.78824e-01, 1.10776e+00
767, 426, 4.61995e+01, 7.98618e+00, 3.91596e+01, 3.91596e+01, 9.00000e+00, 9.78873e-01, 1.11521e+00
768, 427, 4.63079e+01, 7.98855e+00, 4.07928e+01, 4.07928e+01, 9.00000e+00, 9.78923e-01, 1.10601e+00
769, 428, 4.64164e+01, 7.95101e+00, 4.07562e+01, 4.07562e+01, 9.00000e+00, 9.74299e-01, 1.12401e+00
770, 429, 4.65248e+01, 7.86184e+00, 4.01131e+01, 4.01131e+01, 9.00000e+00, 9.81352e-01, 1.12826e+00
771, 429, 4.65248e+01, 7.89238e+00, 4.01131e+01, 4.01131e+01, 9.00000e+00, 9.76690e-01, 1.12592e+00
772, 431, 4.67417e+01, 7.82662e+00, 4.01576e+01, 4.01576e+01, 9.00000e+00, 9.76798e-01, 1.13552e+00
773, 431, 4.67417e+01, 7.86327e+00, 4.01576e+01, 4.01576e+01, 9.00000e+00, 9.72158e-01, 1.13346e+00
774, 431, 4.67417e+01, 7.90388e+00, 4.01576e+01, 4.01576e+01, 9.00000e+00, 9.74478e-01, 1.14653e+00
775, 432, 4.68502e+01, 7.93503e+00, 4.17130e+01, 4.17130e+01, 9.00000e+00, 9.74537e-01, 1.14477e+00
776, 431, 4.67417e+01, 7.96164e+00, 4.12680e+01, 4.12680e+01, 9.00000e+00, 9.76798e-01, 1.15672e+00
777, 430, 4.66333e+01, 7.98803e+00, 4.13304e+01, 4.13304e+01, 9.00000e+00, 9.76744e-01, 1.14343e+00
778, 430, 4.66333e+01, 8.00483e+00, 4.16033e+01, 4.16033e+01, 9.00000e+00, 9.79070e-01, 1.13808e+00
779, 429, 4.65248e+01, 8.00774e+00, 4.16033e+01, 4.16033e+01, 9.00000e+00, 9.81352e-01, 1.12327e+00
780, 431, 4.67417e+01, 7.97041e+00, 0.00000e+00, 0.00000e+00, 1.00000e+00, 9.81439e-01, 1.14061e+00
781, 430, 4.66333e+01, 7.97577e+00, 4.24322e+01, 4.24322e+01, 1.00000e+00, 9.79070e-01, 1.12966e+00
782, 429, 4.65248e+01, 7.98680e+00, 4.10271e+01, 4.10271e+01, 1.00000e+00, 9.81352e-01, 1.11396e+00
783, 429, 4.65248e+01, 7.98408e+00, 4.10271e+01, 4.10271e+01, 1.00000e+00, 9.81352e-01, 1.11140e+00
784, 430, 4.66333e+01, 7.99175e+00, 4.11909e+01, 4.11909e+01, 1.00000e+00, 9.83721e-01, 1.12370e+00
785, 430, 4.66333e+01, 8.00134e+00, 4.14092e+01, 4.14092e+01, 1.00000e+00, 9.83721e-01, 1.12384e+00
786, 431, 4.67417e+01, 8.00578e+00, 4.07587e+01, 4.07587e+01, 1.00000e+00, 9.86079e-01, 1.12148e+00
787, 432, 4.68502e+01, 7.92178e+00, 4.17859e+01, 4.17859e+01, 1.00000e+00, 9.69907e-01, 1.13555e+00
788, 432, 4.68502e+01, 7.96310e+00, 4.17859e+01, 4.17859e+01, 1.00000e+00, 9.62963e-01, 1.14566e+00
789, 432, 4.68502e+01, 7.99071e+00, 4.17859e+01, 4.17859e+01, 1.00000e+00, 9.58333e-01, 1.15061e+00
790, 432, 4.68502e+01, 7.96440e+00, 3.53463e+01, 3.53463e+01, 1.00000e+00, 9.58333e-01, 1.16004e+00
791, 432, 4.68502e+01, 8.02968e+00, 3.53463e+01, 3.53463e+01, 1.00000e+00, 9.53704e-01, 1.18021e+00
792, 433, 4.69586e+01, 8.04467e+00, 3.41999e+01, 3.41999e+01, 1.00000e+00, 9.53811e-01, 1.17979e+00
793, 432, 4.68502e+01, 8.08588e+00, 3.46568e+01, 3.46568e+01, 1.00000e+00, 9.51389e-01, 1.17810e+00
794, 432, 4.68502e+01, 8.12284e+00, 3.35650e+01, 3.35650e+01, 1.00000e+00, 9.49074e-01, 1.16500e+00
795, 432, 4.68502e+01, 8.11957e+00, 3.25824e+01, 3.25824e+01, 1.00000e+00, 9.49074e-01, 1.13274e+00
796, 434, 4.70671e+01, 8.14408e+00, 3.54714e+01, 3.54714e+01, 1.00000e+00, 9.47005e-01, 1.15645e+00
797, 432, 4.68502e+01, 8.12392e+00, 3.54673e+01, 3.54673e+01, 1.00000e+00, 9.49074e-01, 1.16258e+00
798, 432, 4.68502e+01, 8.13879e+00, 3.74871e+01, 3.74871e+01, 1.00000e+00, 9.46759e-01, 1.15084e+00
799, 432, 4.68502e+01, 8.16254e+00, 3.84127e+01, 3.84127e+01, 1.00000e+00, 9.46759e-01, 1.14240e+00
800, 433, 4.69586e+01, 8.13800e+00, 3.74847e+01, 3.74847e+01, 1.00000e+00, 9.49192e-01, 1.13313e+00
801, 433, 4.69586e+01, 8.12194e+00, 4.00949e+01, 4.00949e+01, 1.00000e+00, 9.49192e-01, 1.12735e+00
802, 432, 4.68502e+01, 8.04852e+00, 4.19509e+01, 4.19509e+01, 1.00000e+00, 9.51389e-01, 1.12380e+00
803, 431, 4.67417e+01, 8.06186e+00, 4.34147e+01, 4.34147e+01, 1.00000e+00, 9.51276e-01, 1.12759e+00
804, 431, 4.67417e+01, 8.06235e+00, 4.37968e+01, 4.37968e+01, 1.00000e+00, 9.53596e-01, 1.14305e+00
805, 432, 4.68502e+01, 8.08264e+00, 4.56427e+01, 4.56427e+01, 1.00000e+00, 9.58333e-01, 1.10442e+00
806, 430, 4.66333e+01, 8.06840e+00, 4.72258e+01, 4.72258e+01, 1.00000e+00, 9.65116e-01, 1.12475e+00
807, 431, 4.67417e+01, 8.10741e+00, 4.62432e+01, 4.62432e+01, 1.00000e+00, 9.65197e-01, 1.13542e+00
808, 432, 4.68502e+01, 8.09951e+00, 4.77918e+01, 4.77918e+01, 1.00000e+00, 9.65278e-01, 1.12539e+00
809, 433, 4.69586e+01, 8.02858e+00, 4.80101e+01, 4.80101e+01, 1.00000e+00, 9.67667e-01, 1.13481e+00
810, 432, 4.68502e+01, 8.00419e+00, 4.85015e+01, 4.85015e+01, 1.00000e+00, 9.65278e-01, 1.13557e+00
