controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
39, 156, 4.94572e+00, 9.44778e+00, 1.72686e+01, 1.72686e+01, -7.20000e+01, 5.25641e-01, 4.21233e-01, 2.05040e-04, 2.05040e-04
40, 160, 5.07254e+00, 9.42034e+00, 1.81420e+01, 1.81420e+01, -7.20000e+01, 5.18750e-01, 4.17221e-01, 2.05040e-04, 2.05040e-04
41, 165, 5.23105e+00, 9.41211e+00, 1.96705e+01, 1.96705e+01, -7.20000e+01, 5.21212e-01, 4.55846e-01, 2.05040e-04, 2.05040e-04
42, 169, 5.35787e+00, 9.38759e+00, 2.05986e+01, 2.05986e+01, -7.20000e+01, 5.20710e-01, 4.45698e-01, 2.05040e-04, 2.05040e-04
43, 173, 5.48468e+00, 9.36335e+00, 2.16965e+01, 2.16965e+01, -7.20000e+01, 5.26012e-01, 4.49240e-01, 2.05040e-04, 2.05040e-04
44, 177, 5.61149e+00, 9.34694e+00, 2.24607e+01, 2.24607e+01, -7.20000e+01, 5.36723e-01, 4.63350e-01, 2.05040e-04, 2.05040e-04
45, 182, 5.77001e+00, 9.31162e+00, 2.41597e+01, 2.41597e+01, -7.20000e+01, 5.54945e-01, 4.60292e-01, 2.05040e-04, 2.05040e-04
46, 184, 5.83342e+00, 9.33409e+00, 2.69438e+01, 2.69438e+01, -7.20000e+01, 5.70652e-01, 4.84841e-01, 2.05040e-04, 2.05040e-04
47, 185, 5.86512e+00, 9.35819e+00, 2.77081e+01, 2.77081e+01, -7.20000e+01, 5.72973e-01, 4.91858e-01, 2.05040e-04, 2.05040e-04
48, 191, 6.05534e+00, 9.33607e+00, 3.08264e+01, 3.08264e+01, -7.20000e+01, 6.17801e-01, 4.95084e-01, 2.05040e-04, 2.05040e-04
49, 193, 6.11875e+00, 9.29462e+00, 3.15412e+01, 3.15412e+01, -7.20000e+01, 6.11399e-01, 5.00253e-01, 2.05040e-04, 2.05040e-04
50, 196, 6.21386e+00, 9.28372e+00, 3.25238e+01, 3.25238e+01, -7.20000e+01, 6.12245e-01, 4.63190e-01, 2.05040e-04, 2.05040e-04
51, 200, 6.34067e+00, 9.23529e+00, 3.33426e+01, 3.33426e+01, -7.20000e+01, 6.40000e-01, 4.90070e-01, 2.05040e-04, 2.05040e-04
52, 206, 6.53089e+00, 9.21467e+00, 3.61813e+01, 3.61813e+01, -7.20000e+01, 6.50485e-01, 5.26260e-01, 2.05040e-04, 2.05040e-04
53, 209, 6.62600e+00, 9.21860e+00, 3.92675e+01, 3.92675e+01, -7.20000e+01, 6.41148e-01, 5.16619e-01, 2.05040e-04, 2.05040e-04
54, 212, 6.72111e+00, 9.23580e+00, 4.10144e+01, 4.10144e+01, -7.20000e+01, 6.60377e-01, 5.70834e-01, 2.05040e-04, 2.05040e-04
55, 217, 6.87963e+00, 9.23689e+00, 4.47760e+01, 4.47760e+01, -7.20000e+01, 6.91244e-01, 5.85478e-01, 2.05040e-04, 2.05040e-04
56, 220, 6.97474e+00, 9.24246e+00, 4.67958e+01, 4.67958e+01, -7.20000e+01, 6.77273e-01, 5.81719e-01, 2.05040e-04, 2.05040e-04
57, 224, 7.10155e+00, 9.24098e+00, 4.81606e+01, 4.81606e+01, -7.20000e+01, 6.78571e-01, 5.97782e-01, 2.05040e-04, 2.05040e-04
58, 227, 7.19666e+00, 9.22192e+00, 4.89248e+01, 4.89248e+01, -7.20000e+01, 6.82819e-01, 5.92132e-01, 2.05040e-04, 2.05040e-04
59, 229, 7.26007e+00, 9.20709e+00, 4.95799e+01, 4.95799e+01, -7.20000e+01, 6.89956e-01, 5.73839e-01, 2.05040e-04, 2.05040e-04
60, 233, 7.38688e+00, 9.16943e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 6.90987e-01, 5.65300e-01, 1.54257e-04, 2.05040e-04
61, 237, 7.51370e+00, 9.13900e+00, 5.19395e+01, 5.19395e+01, 7.20000e+01, 6.96203e-01, 5.59879e-01, 1.54257e-04, 2.05040e-04
62, 240, 7.60881e+00, 9.09718e+00, 5.01381e+01, 5.01381e+01, 7.20000e+01, 7.12500e-01, 5.69162e-01, 1.54257e-04, 2.05040e-04
63, 247, 7.83073e+00, 9.03272e+00, 5.15648e+01, 5.15648e+01, 7.20000e+01, 7.36842e-01, 5.89239e-01, 1.54257e-04, 2.05040e-04
64, 252, 7.98925e+00, 8.99245e+00, 5.16194e+01, 5.16194e+01, 7.20000e+01, 7.38095e-01, 5.94282e-01, 1.54257e-04, 2.05040e-04
65, 255, 8.08436e+00, 8.98103e+00, 5.21107e+01, 5.21107e+01, 7.20000e+01, 7.52941e-01, 6.25934e-01, 1.54257e-04, 2.05040e-04
66, 259, 8.21117e+00, 8.94899e+00, 5.18923e+01, 5.18923e+01, 7.20000e+01, 7.72201e-01, 6.29539e-01, 1.54257e-04, 2.05040e-04
67, 263, 8.33798e+00, 8.52621e+00, 2.51837e+01, 2.51837e+01, 7.20000e+01, 4.75285e-01, 7.25933e-01, 1.54257e-04, 2.05040e-04
68, 268, 8.49650e+00, 8.65400e+00, 2.48562e+01, 2.48562e+01, 7.20000e+01, 3.02239e-01, 8.18267e-01, 1.54257e-04, 2.05040e-04
69, 273, 8.65502e+00, 8.79110e+00, 2.57842e+01, 2.57842e+01, 7.20000e+01, 1.90476e-01, 9.22515e-01, 1.54257e-04, 2.05040e-04
70, 272, 8.62331e+00, 8.93368e+00, 2.07862e+01, 2.07862e+01, 7.20000e+01, 1.32353e-01, 1.05391e+00, 1.54257e-04, 2.05040e-04
71, 275, 8.71842e+00, 9.10294e+00, 1.96398e+01, 1.96398e+01, 7.20000e+01, 1.12727e-01, 1.19709e+00, 1.54257e-04, 2.05040e-04
72, 276, 8.75013e+00, 9.36884e+00, 2.54824e+01, 2.54824e+01, 7.20000e+01, 9.78261e-02, 1.34186e+00, 1.54257e-04, 2.05040e-04
73, 277, 8.78183e+00, 9.44148e+00, 2.04055e+01, 2.04055e+01, 7.20000e+01, 1.04693e-01, 1.32793e+00, 1.54257e-04, 2.05040e-04
74, 278, 8.81353e+00, 9.56847e+00, 2.56000e+01, 2.56000e+01, 7.20000e+01, 1.07914e-01, 1.13930e+00, 1.54257e-04, 2.05040e-04
75, 280, 8.87694e+00, 9.57256e+00, 2.51087e+01, 2.51087e+01, 7.20000e+01, 1.25000e-01, 1.01131e+00, 1.54257e-04, 2.05040e-04
76, 283, 8.97205e+00, 9.55079e+00, 2.81658e+01, 2.81658e+01, 7.20000e+01, 1.41343e-01, 8.48935e-01, 1.54257e-04, 2.05040e-04
77, 285, 9.03546e+00, 9.47175e+00, 2.66918e+01, 2.66918e+01, 7.20000e+01, 1.47368e-01, 7.37456e-01, 1.54257e-04, 2.05040e-04
78, 287, 9.09886e+00, 9.43347e+00, 2.70329e+01, 2.70329e+01, 7.20000e+01, 1.60279e-01, 6.78785e-01, 1.54257e-04, 2.05040e-04
79, 291, 9.22568e+00, 9.39763e+00, 3.11287e+01, 3.11287e+01, 7.20000e+01, 2.02749e-01, 6.36713e-01, 1.54257e-04, 2.05040e-04
80, 289, 9.16227e+00, 9.39124e+00, 3.35008e+01, 3.35008e+01, 7.20000e+01, 2.38754e-01, 6.34257e-01, 1.54257e-04, 2.05040e-04
81, 293, 9.28908e+00, 9.40412e+00, 3.84003e+01, 3.84003e+01, 7.20000e+01, 2.79863e-01, 7.13140e-01, 1.54257e-04, 2.05040e-04
82, 297, 9.41590e+00, 9.38752e+00, 4.18842e+01, 4.18842e+01, 7.20000e+01, 3.09764e-01, 6.99752e-01, 1.54257e-04, 2.05040e-04
83, 302, 9.57441e+00, 9.37303e+00, 4.45591e+01, 4.45591e+01, 7.20000e+01, 3.31126e-01, 6.67500e-01, 1.54257e-04, 2.05040e-04
84, 304, 9.63782e+00, 9.33319e+00, 4.58146e+01, 4.58146e+01, 7.20000e+01, 3.38816e-01, 6.47085e-01, 1.54257e-04, 2.05040e-04
85, 309, 9.79634e+00, 9.30260e+00, 4.87012e+01, 4.87012e+01, 7.20000e+01, 3.59223e-01, 6.30239e-01, 1.54257e-04, 2.05040e-04
86, 308, 9.76463e+00, 9.29961e+00, 5.11103e+01, 5.11103e+01, 7.20000e+01, 3.76623e-01, 6.45051e-01, 1.54257e-04, 2.05040e-04
87, 312, 9.89145e+00, 9.23785e+00, 5.79612e+01, 5.79612e+01, 7.20000e+01, 4.29487e-01, 6.37649e-01, 1.54257e-04, 2.05040e-04
88, 317, 1.00500e+01, 9.18971e+00, 6.15761e+01, 6.15761e+01, 7.20000e+01, 4.70032e-01, 6.88748e-01, 1.54257e-04, 2.05040e-04
89, 322, 1.02085e+01, 9.17761e+00, 6.15215e+01, 6.15215e+01, 7.20000e+01, 4.90683e-01, 7.52292e-01, 1.54257e-04, 2.05040e-04
90, 324, 1.02719e+01, 9.21499e+00, 6.40363e+01, 6.40363e+01, 7.20000e+01, 5.21605e-01, 7.21365e-01, 1.54257e-04, 2.05040e-04
91, 328, 1.03987e+01, 9.18802e+00, 6.83027e+01, 6.83027e+01, 7.20000e+01, 5.45732e-01, 7.12944e-01, 1.54257e-04, 2.05040e-04
92, 332, 1.05255e+01, 9.17365e+00, 7.06117e+01, 7.06117e+01, 7.20000e+01, 5.54217e-01, 7.52618e-01, 1.54257e-04, 2.05040e-04
93, 334, 1.05889e+01, 9.17972e+00, 7.14851e+01, 7.14851e+01, 7.20000e+01, 5.77844e-01, 7.58053e-01, 1.54257e-04, 2.05040e-04
94, 336, 1.06523e+01, 9.18787e+00, 7.11576e+01, 7.11576e+01, 7.20000e+01, 5.95238e-01, 8.01398e-01, 1.54257e-04, 2.05040e-04
95, 339, 1.07474e+01, 9.18276e+00, 7.56467e+01, 7.56467e+01, 7.20000e+01, 6.10619e-01, 8.20206e-01, 1.54257e-04, 2.05040e-04
96, 344, 1.09060e+01, 9.14832e+00, 7.55862e+01, 7.55862e+01, 7.20000e+01, 6.25000e-01, 7.57795e-01, 1.54257e-04, 2.05040e-04
97, 345, 1.09377e+01, 9.13626e+00, 7.68190e+01, 7.68190e+01, 7.20000e+01, 6.31884e-01, 7.54117e-01, 1.54257e-04, 2.05040e-04
98, 348, 1.10328e+01, 9.10654e+00, 7.74185e+01, 7.74185e+01, 7.20000e+01, 6.40805e-01, 7.63438e-01, 1.54257e-04, 2.05040e-04
99, 351, 1.11279e+01, 9.06181e+00, 7.83884e+01, 7.83884e+01, 7.20000e+01, 6.69516e-01, 8.24382e-01, 1.54257e-04, 2.05040e-04
100, 354, 1.12230e+01, 9.05442e+00, 8.15546e+01, 8.15546e+01, 7.20000e+01, 6.77966e-01, 8.61362e-01, 1.54257e-04, 2.05040e-04
101, 359, 1.13815e+01, 9.03522e+00, 8.04746e+01, 8.04746e+01, 7.20000e+01, 6.93593e-01, 8.86879e-01, 1.54257e-04, 2.05040e-04
102, 363, 1.15083e+01, 9.05293e+00, 8.56061e+01, 8.56061e+01, 7.20000e+01, 6.96970e-01, 8.98826e-01, 1.54257e-04, 2.05040e-04
103, 363, 1.15083e+01, 9.08171e+00, 9.10650e+01, 9.10650e+01, 7.20000e+01, 7.02479e-01, 8.93078e-01, 1.54257e-04, 2.05040e-04
104, 368, 1.16668e+01, 9.07193e+00, 8.99860e+01, 8.99860e+01, 7.20000e+01, 7.09239e-01, 9.34851e-01, 1.54257e-04, 2.05040e-04
105, 373, 1.18254e+01, 9.05130e+00, 9.63526e+01, 9.63526e+01, 7.20000e+01, 7.18499e-01, 9.23158e-01, 1.54257e-04, 2.05040e-04
106, 375, 1.18888e+01, 9.06518e+00, 1.02311e+02, 1.02311e+02, 7.20000e+01, 7.12000e-01, 9.46273e-01, 1.54257e-04, 2.05040e-04
107, 379, 1.20156e+01, 9.08108e+00, 1.12536e+02, 1.12536e+02, 7.20000e+01, 7.17678e-01, 9.78404e-01, 1.54257e-04, 2.05040e-04
108, 382, 1.21107e+01, 9.09240e+00, 1.13354e+02, 1.13354e+02, 7.20000e+01, 7.17277e-01, 1.00556e+00, 1.54257e-04, 2.05040e-04
109, 385, 1.22058e+01, 9.07561e+00, 1.17321e+02, 1.17321e+02, 7.20000e+01, 7.27273e-01, 9.53972e-01, 1.54257e-04, 2.05040e-04
110, 391, 1.23960e+01, 9.05503e+00, 1.19779e+02, 1.19779e+02, 7.20000e+01, 7.36573e-01, 1.00359e+00, 1.54257e-04, 2.05040e-04
111, 392, 1.24277e+01, 9.04338e+00, 1.26884e+02, 1.26884e+02, 7.20000e+01, 7.37245e-01, 9.52041e-01, 1.54257e-04, 2.05040e-04
112, 394, 1.24911e+01, 9.05117e+00, 1.28467e+02, 1.28467e+02, 7.20000e+01, 7.48731e-01, 9.59495e-01, 1.54257e-04, 2.05040e-04
113, 397, 1.25862e+01, 9.01825e+00, 1.32015e+02, 1.32015e+02, 7.20000e+01, 7.65743e-01, 9.59446e-01, 1.54257e-04, 2.05040e-04
114, 401, 1.27130e+01, 9.03181e+00, 1.36159e+02, 1.36159e+02, 7.20000e+01, 7.68080e-01, 9.89243e-01, 1.54257e-04, 2.05040e-04
115, 402, 1.27447e+01, 9.04012e+00, 1.37523e+02, 1.37523e+02, 7.20000e+01, 7.76119e-01, 1.00993e+00, 1.54257e-04, 2.05040e-04
116, 407, 1.29033e+01, 8.99761e+00, 1.39379e+02, 1.39379e+02, 7.20000e+01, 8.00983e-01, 1.03430e+00, 1.54257e-04, 2.05040e-04
117, 411, 1.30301e+01, 9.01181e+00, 1.42982e+02, 1.42982e+02, 7.20000e+01, 7.98054e-01, 1.02953e+00, 1.54257e-04, 2.05040e-04
118, 418, 1.32520e+01, 9.00349e+00, 1.48643e+02, 1.48643e+02, 7.20000e+01, 8.06220e-01, 1.05440e+00, 1.54257e-04, 2.05040e-04
119, 421, 1.33471e+01, 8.98763e+00, 1.54648e+02, 1.54648e+02, 7.20000e+01, 7.98100e-01, 1.05019e+00, 1.54257e-04, 2.05040e-04
120, 425, 1.34739e+01, 8.97892e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 7.97647e-01, 1.07667e+00, 9.39369e-05, 2.05040e-04
121, 429, 1.36007e+01, 8.96803e+00, 1.61308e+02, 1.61308e+02, -7.20000e+01, 8.01865e-01, 1.08906e+00, 9.39369e-05, 2.05040e-04
122, 431, 1.36641e+01, 8.96987e+00, 1.65293e+02, 1.65293e+02, -7.20000e+01, 7.98144e-01, 1.07803e+00, 9.39369e-05, 2.05040e-04
123, 435, 1.37910e+01, 8.98050e+00, 1.67367e+02, 1.67367e+02, -7.20000e+01, 8.13793e-01, 1.07984e+00, 9.39369e-05, 2.05040e-04
124, 439, 1.39178e+01, 8.94860e+00, 1.70097e+02, 1.70097e+02, -7.20000e+01, 8.13212e-01, 1.11299e+00, 9.39369e-05, 2.05040e-04
125, 443, 1.40446e+01, 8.92069e+00, 1.74579e+02, 1.74579e+02, -7.20000e+01, 8.12641e-01, 1.08269e+00, 9.39369e-05, 2.05040e-04
126, 447, 1.41714e+01, 8.93732e+00, 1.80529e+02, 1.80529e+02, -7.20000e+01, 8.27740e-01, 1.10684e+00, 9.39369e-05, 2.05040e-04
127, 453, 1.43616e+01, 8.90246e+00, 1.80974e+02, 1.80974e+02, -7.20000e+01, 8.30022e-01, 1.14153e+00, 9.39369e-05, 2.05040e-04
128, 456, 1.44567e+01, 8.90440e+00, 1.80255e+02, 1.80255e+02, -7.20000e+01, 8.33333e-01, 1.16698e+00, 9.39369e-05, 2.05040e-04
129, 460, 1.45835e+01, 8.89004e+00, 1.83530e+02, 1.83530e+02, -7.20000e+01, 8.34783e-01, 1.14597e+00, 9.39369e-05, 2.05040e-04
130, 465, 1.47421e+01, 8.88148e+00, 1.91664e+02, 1.91664e+02, -7.20000e+01, 8.45161e-01, 1.16145e+00, 9.39369e-05, 2.05040e-04
131, 468, 1.48372e+01, 8.89010e+00, 1.94721e+02, 1.94721e+02, -7.20000e+01, 8.46154e-01, 1.21064e+00, 9.39369e-05, 2.05040e-04
132, 471, 1.49323e+01, 8.90037e+00, 1.98008e+02, 1.98008e+02, -7.20000e+01, 8.42887e-01, 1.21199e+00, 9.39369e-05, 2.05040e-04
133, 474, 1.50274e+01, 8.88171e+00, 2.02211e+02, 2.02211e+02, -7.20000e+01, 8.54430e-01, 1.21966e+00, 9.39369e-05, 2.05040e-04
134, 479, 1.51859e+01, 8.87591e+00, 2.06146e+02, 2.06146e+02, -7.20000e+01, 8.55950e-01, 1.19477e+00, 9.39369e-05, 2.05040e-04
135, 482, 1.52810e+01, 8.88208e+00, 2.07183e+02, 2.07183e+02, -7.20000e+01, 8.52697e-01, 1.24551e+00, 9.39369e-05, 2.05040e-04
136, 486, 1.54078e+01, 8.86586e+00, 2.09694e+02, 2.09694e+02, -7.20000e+01, 8.58025e-01, 1.22823e+00, 9.39369e-05, 2.05040e-04
137, 489, 1.55029e+01, 8.86146e+00, 2.17337e+02, 2.17337e+02, -7.20000e+01, 8.65031e-01, 1.22002e+00, 9.39369e-05, 2.05040e-04
138, 491, 1.55663e+01, 8.85276e+00, 2.18920e+02, 2.18920e+02, -7.20000e+01, 8.65580e-01, 1.22991e+00, 9.39369e-05, 2.05040e-04
139, 493, 1.56298e+01, 8.87947e+00, 2.23724e+02, 2.23724e+02, -7.20000e+01, 8.68154e-01, 1.25374e+00, 9.39369e-05, 2.05040e-04
140, 498, 1.57883e+01, 8.85341e+00, 2.25362e+02, 2.25362e+02, -7.20000e+01, 8.71486e-01, 1.26434e+00, 9.39369e-05, 2.05040e-04
141, 503, 1.59468e+01, 8.83345e+00, 2.28746e+02, 2.28746e+02, -7.20000e+01, 8.72763e-01, 1.28309e+00, 9.39369e-05, 2.05040e-04
142, 506, 1.60419e+01, 8.83350e+00, 2.27870e+02, 2.27870e+02, -7.20000e+01, 8.71542e-01, 1.31302e+00, 9.39369e-05, 2.05040e-04
143, 511, 1.62004e+01, 8.83978e+00, 2.29945e+02, 2.29945e+02, -7.20000e+01, 8.72798e-01, 1.31636e+00, 9.39369e-05, 2.05040e-04
144, 516, 1.63589e+01, 8.82780e+00, 2.28676e+02, 2.28676e+02, -7.20000e+01, 8.72093e-01, 1.33867e+00, 9.39369e-05, 2.05040e-04
145, 520, 1.64857e+01, 8.82996e+00, 2.37956e+02, 2.37956e+02, -7.20000e+01, 8.67308e-01, 1.36795e+00, 9.39369e-05, 2.05040e-04
146, 521, 1.65174e+01, 8.84064e+00, 2.41122e+02, 2.41122e+02, -7.20000e+01, 8.67562e-01, 1.34774e+00, 9.39369e-05, 2.05040e-04
147, 525, 1.66443e+01, 8.83528e+00, 2.39430e+02, 2.39430e+02, -7.20000e+01, 8.74286e-01, 1.35215e+00, 9.39369e-05, 2.05040e-04
148, 530, 1.68028e+01, 8.83093e+00, 2.44016e+02, 2.44016e+02, -7.20000e+01, 8.79245e-01, 1.34413e+00, 9.39369e-05, 2.05040e-04
149, 533, 1.68979e+01, 8.82686e+00, 2.44725e+02, 2.44725e+02, -7.20000e+01, 8.76173e-01, 1.33969e+00, 9.39369e-05, 2.05040e-04
150, 538, 1.70564e+01, 8.82099e+00, 2.52859e+02, 2.52859e+02, -7.20000e+01, 8.81041e-01, 1.39376e+00, 9.39369e-05, 2.05040e-04
151, 544, 1.72466e+01, 8.80631e+00, 2.57936e+02, 2.57936e+02, -7.20000e+01, 8.76838e-01, 1.38354e+00, 9.39369e-05, 2.05040e-04
152, 548, 1.73734e+01, 8.80610e+00, 2.58384e+02, 2.58384e+02, -7.20000e+01, 8.74088e-01, 1.41812e+00, 9.39369e-05, 2.05040e-04
153, 549, 1.74051e+01, 8.79863e+00, 2.62369e+02, 2.62369e+02, -7.20000e+01, 8.77960e-01, 1.41924e+00, 9.39369e-05, 2.05040e-04
154, 553, 1.75320e+01, 8.79235e+00, 2.65208e+02, 2.65208e+02, -7.20000e+01, 8.80651e-01, 1.43969e+00, 9.39369e-05, 2.05040e-04
155, 558, 1.76905e+01, 8.76723e+00, 2.65103e+02, 2.65103e+02, -7.20000e+01, 8.76344e-01, 1.45107e+00, 9.39369e-05, 2.05040e-04
156, 560, 1.77539e+01, 8.76404e+00, 2.62265e+02, 2.62265e+02, -7.20000e+01, 8.76786e-01, 1.45869e+00, 9.39369e-05, 2.05040e-04
157, 564, 1.78807e+01, 8.77755e+00, 2.67137e+02, 2.67137e+02, -7.20000e+01, 8.81206e-01, 1.44058e+00, 9.39369e-05, 2.05040e-04
158, 567, 1.79758e+01, 8.78414e+00, 2.68884e+02, 2.68884e+02, -7.20000e+01, 8.85362e-01, 1.43530e+00, 9.39369e-05, 2.05040e-04
159, 570, 1.80709e+01, 8.79447e+00, 2.64462e+02, 2.64462e+02, -7.20000e+01, 8.89474e-01, 1.46314e+00, 9.39369e-05, 2.05040e-04
