controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
23, 11, 1.19294e+00, 1.00395e+01, 8.73439e-01, 8.73439e-01, -3.00000e+00, 3.63636e-01, 4.40091e-02
24, 12, 1.30139e+00, 1.00118e+01, 1.09180e+00, 1.09180e+00, -3.00000e+00, 4.16667e-01, 4.30607e-02
25, 12, 1.30139e+00, 1.00338e+01, 8.18849e-01, 8.18849e-01, -3.00000e+00, 3.33333e-01, 4.41374e-02
26, 13, 1.40984e+00, 1.00039e+01, 8.30070e-01, 8.30070e-01, -3.00000e+00, 3.84615e-01, 4.64720e-02
27, 13, 1.40984e+00, 1.00144e+01, 8.30070e-01, 8.30070e-01, -3.00000e+00, 3.84615e-01, 4.01724e-02
28, 14, 1.51829e+00, 9.98167e+00, 9.93840e-01, 9.93840e-01, -3.00000e+00, 4.28571e-01, 2.98790e-02
29, 14, 1.51829e+00, 9.96449e+00, 9.93840e-01, 9.93840e-01, -3.00000e+00, 3.57143e-01, 3.48106e-02
30, 15, 1.62674e+00, 9.90729e+00, 1.04843e+00, 1.04843e+00, -3.00000e+00, 4.66667e-01, 3.99499e-02
31, 15, 1.62674e+00, 9.91680e+00, 1.32138e+00, 1.32138e+00, -3.00000e+00, 4.66667e-01, 3.86913e-02
32, 15, 1.62674e+00, 9.92424e+00, 1.59433e+00, 1.59433e+00, -3.00000e+00, 6.00000e-01, 3.48139e-02
33, 15, 1.62674e+00, 9.93121e+00, 1.81269e+00, 1.81269e+00, -3.00000e+00, 6.00000e-01, 4.21107e-02
34, 17, 1.84364e+00, 9.85659e+00, 2.30400e+00, 2.30400e+00, -3.00000e+00, 6.47059e-01, 3.79554e-02
35, 17, 1.84364e+00, 9.85667e+00, 2.30400e+00, 2.30400e+00, -3.00000e+00, 5.29412e-01, 3.64523e-02
36, 18, 1.95209e+00, 9.82117e+00, 2.31602e+00, 2.31602e+00, -3.00000e+00, 6.11111e-01, 4.18823e-02
37, 18, 1.95209e+00, 9.84633e+00, 2.31602e+00, 2.31602e+00, -3.00000e+00, 5.55556e-01, 5.48272e-02
38, 18, 1.95209e+00, 9.84595e+00, 2.31602e+00, 2.31602e+00, -3.00000e+00, 5.55556e-01, 3.87040e-02
39, 19, 2.06054e+00, 9.79611e+00, 1.87930e+00, 1.87930e+00, -3.00000e+00, 6.31579e-01, 5.32464e-02
40, 20, 2.16899e+00, 9.75193e+00, 1.99461e+00, 1.99461e+00, -3.00000e+00, 6.00000e-01, 4.94532e-02
41, 20, 2.16899e+00, 9.76725e+00, 1.99461e+00, 1.99461e+00, -3.00000e+00, 5.50000e-01, 6.51417e-02
42, 21, 2.27744e+00, 9.72864e+00, 2.04920e+00, 2.04920e+00, -3.00000e+00, 6.19048e-01, 4.79179e-02
43, 21, 2.27744e+00, 9.73612e+00, 2.04920e+00, 2.04920e+00, -3.00000e+00, 6.19048e-01, 5.27993e-02
44, 22, 2.38589e+00, 9.69860e+00, 2.26756e+00, 2.26756e+00, -3.00000e+00, 6.36364e-01, 5.94912e-02
45, 22, 2.38589e+00, 9.69709e+00, 2.32215e+00, 2.32215e+00, -3.00000e+00, 5.90909e-01, 5.30736e-02
46, 23, 2.49434e+00, 9.67280e+00, 2.37674e+00, 2.37674e+00, -3.00000e+00, 6.52174e-01, 6.01556e-02
47, 22, 2.38589e+00, 9.68867e+00, 2.27265e+00, 2.27265e+00, -3.00000e+00, 6.81818e-01, 5.41010e-02
48, 23, 2.49434e+00, 9.64421e+00, 2.10888e+00, 2.10888e+00, -3.00000e+00, 6.95652e-01, 4.86152e-02
49, 23, 2.49434e+00, 9.64718e+00, 2.10888e+00, 2.10888e+00, -3.00000e+00, 6.52174e-01, 5.21329e-02
50, 24, 2.60279e+00, 9.64137e+00, 2.43642e+00, 2.43642e+00, -3.00000e+00, 6.66667e-01, 6.64187e-02
51, 24, 2.60279e+00, 9.63088e+00, 2.38183e+00, 2.38183e+00, -3.00000e+00, 6.25000e-01, 6.40204e-02
52, 24, 2.60279e+00, 9.64158e+00, 2.32724e+00, 2.32724e+00, -3.00000e+00, 6.66667e-01, 7.01978e-02
53, 24, 2.60279e+00, 9.61988e+00, 2.32724e+00, 2.32724e+00, -3.00000e+00, 6.25000e-01, 5.70349e-02
54, 25, 2.71124e+00, 9.62277e+00, 2.41550e+00, 2.41550e+00, -3.00000e+00, 6.40000e-01, 8.13368e-02
55, 25, 2.71124e+00, 9.64755e+00, 2.41550e+00, 2.41550e+00, -3.00000e+00, 6.40000e-01, 8.13110e-02
56, 26, 2.81969e+00, 9.62424e+00, 2.19714e+00, 2.19714e+00, -3.00000e+00, 6.53846e-01, 8.02329e-02
57, 26, 2.81969e+00, 9.64214e+00, 2.36091e+00, 2.36091e+00, -3.00000e+00, 6.15385e-01, 6.79624e-02
58, 26, 2.81969e+00, 9.60259e+00, 2.43642e+00, 2.43642e+00, -3.00000e+00, 6.53846e-01, 6.99071e-02
59, 26, 2.81969e+00, 9.62158e+00, 2.49101e+00, 2.49101e+00, -3.00000e+00, 6.15385e-01, 7.10731e-02
60, 26, 2.81969e+00, 9.64511e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 6.53846e-01, 7.94900e-02
61, 25, 2.71124e+00, 9.63423e+00, 1.99970e+00, 1.99970e+00, 5.00000e+00, 6.40000e-01, 6.93366e-02
62, 25, 2.71124e+00, 9.66119e+00, 1.94511e+00, 1.94511e+00, 5.00000e+00, 6.40000e-01, 8.10834e-02
63, 26, 2.81969e+00, 9.67097e+00, 1.83593e+00, 1.83593e+00, 5.00000e+00, 6.53846e-01, 8.29213e-02
64, 27, 2.92814e+00, 9.62016e+00, 1.78134e+00, 1.78134e+00, 5.00000e+00, 6.29630e-01, 7.50211e-02
65, 27, 2.92814e+00, 9.61597e+00, 1.72675e+00, 1.72675e+00, 5.00000e+00, 5.92593e-01, 7.95254e-02
66, 28, 3.03659e+00, 9.60225e+00, 1.29003e+00, 1.29003e+00, 5.00000e+00, 6.07143e-01, 7.71263e-02
67, 27, 2.92814e+00, 9.58991e+00, 8.30070e-01, 8.30070e-01, 5.00000e+00, 2.22222e-01, 8.13920e-02
68, 28, 3.03659e+00, 9.61023e+00, 8.96683e-01, 8.96683e-01, 5.00000e+00, 1.42857e-01, 9.18440e-02
69, 28, 3.03659e+00, 9.64512e+00, 9.51273e-01, 9.51273e-01, 5.00000e+00, 7.14286e-02, 1.00440e-01
70, 28, 3.03659e+00, 9.71442e+00, 1.44258e+00, 1.44258e+00, 5.00000e+00, 1.07143e-01, 1.21377e-01
71, 27, 2.92814e+00, 9.77360e+00, 1.37677e+00, 1.37677e+00, 5.00000e+00, 1.11111e-01, 1.20807e-01
72, 27, 2.92814e+00, 9.82274e+00, 1.37677e+00, 1.37677e+00, 5.00000e+00, 1.48148e-01, 1.28785e-01
73, 28, 3.03659e+00, 9.88231e+00, 1.64972e+00, 1.64972e+00, 5.00000e+00, 2.14286e-01, 1.17725e-01
74, 29, 3.14504e+00, 9.84380e+00, 1.97726e+00, 1.97726e+00, 5.00000e+00, 2.06897e-01, 6.53224e-02
75, 29, 3.14504e+00, 9.87804e+00, 2.03185e+00, 2.03185e+00, 5.00000e+00, 1.72414e-01, 1.01817e-01
76, 30, 3.25349e+00, 9.82499e+00, 2.19562e+00, 2.19562e+00, 5.00000e+00, 2.33333e-01, 8.45773e-02
77, 24, 2.60279e+00, 9.80884e+00, 1.92267e+00, 1.92267e+00, 5.00000e+00, 3.33333e-01, 6.44506e-02
78, 24, 2.60279e+00, 9.76589e+00, 1.75890e+00, 1.75890e+00, 5.00000e+00, 3.75000e-01, 5.42339e-02
79, 24, 2.60279e+00, 9.73432e+00, 1.92267e+00, 1.92267e+00, 5.00000e+00, 3.33333e-01, 5.07687e-02
80, 24, 2.60279e+00, 9.73717e+00, 2.08644e+00, 2.08644e+00, 5.00000e+00, 4.16667e-01, 5.52818e-02
81, 24, 2.60279e+00, 9.74071e+00, 2.25691e+00, 2.25691e+00, 5.00000e+00, 4.16667e-01, 5.55966e-02
82, 25, 2.71124e+00, 9.70171e+00, 3.18494e+00, 3.18494e+00, 5.00000e+00, 4.80000e-01, 5.36142e-02
83, 25, 2.71124e+00, 9.72417e+00, 3.22081e+00, 3.22081e+00, 5.00000e+00, 4.80000e-01, 6.91014e-02
84, 26, 2.81969e+00, 9.69782e+00, 3.43916e+00, 3.43916e+00, 5.00000e+00, 5.00000e-01, 6.18623e-02
85, 25, 2.71124e+00, 9.70250e+00, 3.38458e+00, 3.38458e+00, 5.00000e+00, 5.60000e-01, 5.86654e-02
86, 26, 2.81969e+00, 9.64806e+00, 3.11163e+00, 3.11163e+00, 5.00000e+00, 5.76923e-01, 4.70157e-02
87, 25, 2.71124e+00, 9.63842e+00, 3.11163e+00, 3.11163e+00, 5.00000e+00, 5.60000e-01, 5.83985e-02
88, 25, 2.71124e+00, 9.60511e+00, 2.78409e+00, 2.78409e+00, 5.00000e+00, 6.00000e-01, 6.90197e-02
89, 25, 2.71124e+00, 9.61965e+00, 2.78409e+00, 2.78409e+00, 5.00000e+00, 6.00000e-01, 7.07711e-02
90, 26, 2.81969e+00, 9.61617e+00, 2.94786e+00, 2.94786e+00, 5.00000e+00, 6.53846e-01, 5.89015e-02
91, 24, 2.60279e+00, 9.63178e+00, 3.05704e+00, 3.05704e+00, 5.00000e+00, 7.50000e-01, 6.58187e-02
92, 24, 2.60279e+00, 9.62641e+00, 3.05704e+00, 3.05704e+00, 5.00000e+00, 7.50000e-01, 5.62679e-02
93, 25, 2.71124e+00, 9.61945e+00, 3.32999e+00, 3.32999e+00, 5.00000e+00, 8.00000e-01, 6.43045e-02
94, 26, 2.81969e+00, 9.54981e+00, 3.38458e+00, 3.38458e+00, 5.00000e+00, 7.69231e-01, 5.47256e-02
95, 26, 2.81969e+00, 9.54944e+00, 3.32999e+00, 3.32999e+00, 5.00000e+00, 7.30769e-01, 5.48912e-02
96, 27, 2.92814e+00, 9.52093e+00, 3.27540e+00, 3.27540e+00, 5.00000e+00, 7.77778e-01, 7.38080e-02
97, 27, 2.92814e+00, 9.53495e+00, 3.27540e+00, 3.27540e+00, 5.00000e+00, 7.40741e-01, 7.29385e-02
98, 28, 3.03659e+00, 9.52601e+00, 3.76670e+00, 3.76670e+00, 5.00000e+00, 7.50000e-01, 7.60534e-02
99, 28, 3.03659e+00, 9.55083e+00, 3.93047e+00, 3.93047e+00, 5.00000e+00, 7.14286e-01, 9.07941e-02
100, 29, 3.14504e+00, 9.52389e+00, 4.14883e+00, 4.14883e+00, 5.00000e+00, 7.24138e-01, 9.01058e-02
101, 29, 3.14504e+00, 9.51765e+00, 4.20342e+00, 4.20342e+00, 5.00000e+00, 6.89655e-01, 8.41632e-02
102, 30, 3.25349e+00, 9.49113e+00, 4.36719e+00, 4.36719e+00, 5.00000e+00, 7.33333e-01, 8.76772e-02
103, 30, 3.25349e+00, 9.50999e+00, 4.64014e+00, 4.64014e+00, 5.00000e+00, 7.00000e-01, 8.51968e-02
104, 31, 3.36194e+00, 9.48228e+00, 4.47637e+00, 4.47637e+00, 5.00000e+00, 7.41935e-01, 8.57163e-02
105, 31, 3.36194e+00, 9.52133e+00, 4.74932e+00, 4.74932e+00, 5.00000e+00, 7.09677e-01, 7.61422e-02
106, 31, 3.36194e+00, 9.49923e+00, 4.53096e+00, 4.53096e+00, 5.00000e+00, 7.41935e-01, 8.57603e-02
107, 31, 3.36194e+00, 9.51690e+00, 4.53096e+00, 4.53096e+00, 5.00000e+00, 7.09677e-01, 8.29708e-02
108, 32, 3.47038e+00, 9.50266e+00, 4.85850e+00, 4.85850e+00, 5.00000e+00, 7.18750e-01, 7.74991e-02
109, 32, 3.47038e+00, 9.51647e+00, 4.85850e+00, 4.85850e+00, 5.00000e+00, 7.18750e-01, 8.13392e-02
110, 33, 3.57883e+00, 9.51687e+00, 5.34981e+00, 5.34981e+00, 5.00000e+00, 7.27273e-01, 8.11977e-02
111, 33, 3.57883e+00, 9.51500e+00, 5.24063e+00, 5.24063e+00, 5.00000e+00, 7.27273e-01, 7.58132e-02
112, 34, 3.68728e+00, 9.47738e+00, 4.96768e+00, 4.96768e+00, 5.00000e+00, 7.35294e-01, 8.94289e-02
113, 34, 3.68728e+00, 9.46629e+00, 4.96768e+00, 4.96768e+00, 5.00000e+00, 7.05882e-01, 9.25948e-02
114, 35, 3.79573e+00, 9.40482e+00, 4.80391e+00, 4.80391e+00, 5.00000e+00, 7.14286e-01, 8.60040e-02
115, 35, 3.79573e+00, 9.39277e+00, 4.80391e+00, 4.80391e+00, 5.00000e+00, 7.71429e-01, 8.90249e-02
116, 35, 3.79573e+00, 9.42178e+00, 4.74932e+00, 4.74932e+00, 5.00000e+00, 7.71429e-01, 8.86952e-02
117, 35, 3.79573e+00, 9.40502e+00, 4.53096e+00, 4.53096e+00, 5.00000e+00, 7.71429e-01, 8.22971e-02
118, 37, 4.01263e+00, 9.41888e+00, 4.96768e+00, 4.96768e+00, 5.00000e+00, 8.10811e-01, 9.47608e-02
119, 37, 4.01263e+00, 9.44416e+00, 6.05948e+00, 6.05948e+00, 5.00000e+00, 7.56757e-01, 9.49423e-02
120, 37, 4.01263e+00, 9.44482e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 7.56757e-01, 1.01423e-01
121, 38, 4.12108e+00, 9.43974e+00, 6.82374e+00, 6.82374e+00, 9.00000e+00, 7.63158e-01, 9.45579e-02
122, 39, 4.22953e+00, 9.45120e+00, 7.04210e+00, 7.04210e+00, 9.00000e+00, 7.69231e-01, 1.01185e-01
123, 38, 4.12108e+00, 9.42941e+00, 7.42423e+00, 7.42423e+00, 9.00000e+00, 7.89474e-01, 9.16032e-02
124, 38, 4.12108e+00, 9.41814e+00, 8.29767e+00, 8.29767e+00, 9.00000e+00, 8.15789e-01, 1.03820e-01
125, 38, 4.12108e+00, 9.40487e+00, 8.29767e+00, 8.29767e+00, 9.00000e+00, 7.89474e-01, 9.37234e-02
126, 39, 4.22953e+00, 9.40179e+00, 9.82619e+00, 9.82619e+00, 9.00000e+00, 8.20513e-01, 9.90424e-02
127, 39, 4.22953e+00, 9.23974e+00, 4.25801e+00, 4.25801e+00, 9.00000e+00, 3.84615e-01, 1.13119e-01
128, 40, 4.33798e+00, 9.32304e+00, 4.53096e+00, 4.53096e+00, 9.00000e+00, 2.00000e-01, 1.35455e-01
129, 40, 4.33798e+00, 9.35268e+00, 4.58555e+00, 4.58555e+00, 9.00000e+00, 1.25000e-01, 1.48356e-01
130, 39, 4.22953e+00, 9.39006e+00, 3.05704e+00, 3.05704e+00, 9.00000e+00, 1.28205e-01, 1.69716e-01
131, 39, 4.22953e+00, 9.55658e+00, 3.00245e+00, 3.00245e+00, 9.00000e+00, 1.02564e-01, 2.08688e-01
132, 40, 4.33798e+00, 9.65524e+00, 2.70034e+00, 2.70034e+00, 9.00000e+00, 1.25000e-01, 2.22024e-01
133, 39, 4.22953e+00, 9.75909e+00, 2.20232e+00, 2.20232e+00, 9.00000e+00, 1.28205e-01, 2.03313e-01
134, 40, 4.33798e+00, 9.86551e+00, 3.18494e+00, 3.18494e+00, 9.00000e+00, 1.50000e-01, 1.66730e-01
135, 40, 4.33798e+00, 9.91306e+00, 2.96658e+00, 2.96658e+00, 9.00000e+00, 1.25000e-01, 1.55740e-01
136, 39, 4.22953e+00, 9.94062e+00, 3.83332e+00, 3.83332e+00, 9.00000e+00, 1.53846e-01, 1.17090e-01
137, 37, 4.01263e+00, 9.93997e+00, 2.57775e+00, 2.57775e+00, 9.00000e+00, 1.35135e-01, 1.11255e-01
138, 36, 3.90418e+00, 9.97184e+00, 2.95988e+00, 2.95988e+00, 9.00000e+00, 1.38889e-01, 8.11115e-02
139, 34, 3.68728e+00, 9.96682e+00, 1.81349e+00, 1.81349e+00, 9.00000e+00, 1.47059e-01, 5.37286e-02
140, 34, 3.68728e+00, 9.92704e+00, 2.46857e+00, 2.46857e+00, 9.00000e+00, 2.35294e-01, 5.62629e-02
141, 35, 3.79573e+00, 9.88307e+00, 2.30480e+00, 2.30480e+00, 9.00000e+00, 2.28571e-01, 7.62891e-02
142, 36, 3.90418e+00, 9.80109e+00, 3.23283e+00, 3.23283e+00, 9.00000e+00, 2.50000e-01, 6.31597e-02
143, 36, 3.90418e+00, 9.81952e+00, 3.28742e+00, 3.28742e+00, 9.00000e+00, 2.77778e-01, 9.09543e-02
144, 36, 3.90418e+00, 9.78180e+00, 4.54299e+00, 4.54299e+00, 9.00000e+00, 3.33333e-01, 7.48306e-02
145, 33, 3.57883e+00, 9.78784e+00, 4.92512e+00, 4.92512e+00, 9.00000e+00, 4.24242e-01, 6.55566e-02
146, 32, 3.47038e+00, 9.79950e+00, 4.81594e+00, 4.81594e+00, 9.00000e+00, 5.00000e-01, 6.77839e-02
147, 32, 3.47038e+00, 9.76733e+00, 4.87053e+00, 4.87053e+00, 9.00000e+00, 5.00000e-01, 6.18960e-02
148, 31, 3.36194e+00, 9.69958e+00, 5.08889e+00, 5.08889e+00, 9.00000e+00, 5.80645e-01, 6.04185e-02
149, 31, 3.36194e+00, 9.72165e+00, 5.08889e+00, 5.08889e+00, 9.00000e+00, 5.80645e-01, 7.08654e-02
150, 32, 3.47038e+00, 9.70031e+00, 4.48840e+00, 4.48840e+00, 9.00000e+00, 5.93750e-01, 8.96747e-02
151, 31, 3.36194e+00, 9.72522e+00, 4.05168e+00, 4.05168e+00, 9.00000e+00, 5.80645e-01, 9.97448e-02
152, 31, 3.36194e+00, 9.71335e+00, 3.88791e+00, 3.88791e+00, 9.00000e+00, 6.12903e-01, 8.78972e-02
153, 31, 3.36194e+00, 9.71810e+00, 3.34201e+00, 3.34201e+00, 9.00000e+00, 6.12903e-01, 8.29594e-02
154, 31, 3.36194e+00, 9.71337e+00, 3.88791e+00, 3.88791e+00, 9.00000e+00, 6.45161e-01, 5.51719e-02
155, 31, 3.36194e+00, 9.71060e+00, 3.88791e+00, 3.88791e+00, 9.00000e+00, 6.12903e-01, 7.32541e-02
156, 30, 3.25349e+00, 9.70009e+00, 4.32463e+00, 4.32463e+00, 9.00000e+00, 7.00000e-01, 7.41650e-02
157, 30, 3.25349e+00, 9.71306e+00, 4.32463e+00, 4.32463e+00, 9.00000e+00, 7.00000e-01, 7.94668e-02
158, 31, 3.36194e+00, 9.67232e+00, 4.37922e+00, 4.37922e+00, 9.00000e+00, 7.09677e-01, 8.78388e-02
159, 31, 3.36194e+00, 9.71477e+00, 5.03430e+00, 5.03430e+00, 9.00000e+00, 6.77419e-01, 9.01599e-02
160, 31, 3.36194e+00, 9.65477e+00, 4.32463e+00, 4.32463e+00, 9.00000e+00, 7.09677e-01, 8.47891e-02
161, 30, 3.25349e+00, 9.70478e+00, 4.81594e+00, 4.81594e+00, 9.00000e+00, 7.00000e-01, 9.70603e-02
162, 29, 3.14504e+00, 9.67648e+00, 5.25266e+00, 5.25266e+00, 9.00000e+00, 7.58621e-01, 8.23111e-02
163, 29, 3.14504e+00, 9.68886e+00, 5.25266e+00, 5.25266e+00, 9.00000e+00, 7.24138e-01, 8.07885e-02
164, 30, 3.25349e+00, 9.64075e+00, 5.41643e+00, 5.41643e+00, 9.00000e+00, 7.33333e-01, 7.94821e-02
165, 30, 3.25349e+00, 9.64361e+00, 5.41643e+00, 5.41643e+00, 9.00000e+00, 7.00000e-01, 7.31755e-02
166, 31, 3.36194e+00, 9.65807e+00, 5.74396e+00, 5.74396e+00, 9.00000e+00, 7.74194e-01, 7.97221e-02
167, 31, 3.36194e+00, 9.65701e+00, 5.90773e+00, 5.90773e+00, 9.00000e+00, 7.74194e-01, 7.13328e-02
168, 32, 3.47038e+00, 9.64874e+00, 6.18068e+00, 6.18068e+00, 9.00000e+00, 7.81250e-01, 7.34667e-02
169, 32, 3.47038e+00, 9.64964e+00, 6.18068e+00, 6.18068e+00, 9.00000e+00, 7.50000e-01, 9.18115e-02
170, 32, 3.47038e+00, 9.63889e+00, 6.18068e+00, 6.18068e+00, 9.00000e+00, 7.81250e-01, 7.90903e-02
171, 33, 3.57883e+00, 9.58725e+00, 6.18068e+00, 6.18068e+00, 9.00000e+00, 8.18182e-01, 8.02653e-02
172, 34, 3.68728e+00, 9.60160e+00, 6.59888e+00, 6.59888e+00, 9.00000e+00, 7.94118e-01, 8.19554e-02
173, 34, 3.68728e+00, 9.59560e+00, 6.59888e+00, 6.59888e+00, 9.00000e+00, 7.64706e-01, 8.63447e-02
174, 35, 3.79573e+00, 9.53007e+00, 6.65347e+00, 6.65347e+00, 9.00000e+00, 8.00000e-01, 8.43897e-02
175, 35, 3.79573e+00, 9.51587e+00, 6.65347e+00, 6.65347e+00, 9.00000e+00, 8.00000e-01, 9.15072e-02
176, 36, 3.90418e+00, 9.47364e+00, 6.59888e+00, 6.59888e+00, 9.00000e+00, 8.33333e-01, 8.82355e-02
177, 36, 3.90418e+00, 9.47936e+00, 6.59888e+00, 6.59888e+00, 9.00000e+00, 8.33333e-01, 8.81842e-02
178, 37, 4.01263e+00, 9.44732e+00, 6.61229e+00, 6.61229e+00, 9.00000e+00, 8.37838e-01, 9.49427e-02
179, 37, 4.01263e+00, 9.46905e+00, 6.61229e+00, 6.61229e+00, 9.00000e+00, 8.10811e-01, 1.07955e-01
180, 38, 4.12108e+00, 9.42964e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 8.42105e-01, 9.02390e-02
181, 38, 4.12108e+00, 9.45090e+00, 6.23016e+00, 6.23016e+00, 5.00000e+00, 8.15789e-01, 9.43945e-02
182, 39, 4.22953e+00, 9.46664e+00, 6.50311e+00, 6.50311e+00, 5.00000e+00, 8.20513e-01, 1.04968e-01
183, 39, 4.22953e+00, 9.47279e+00, 6.50311e+00, 6.50311e+00, 5.00000e+00, 7.94872e-01, 1.08358e-01
184, 40, 4.33798e+00, 9.47171e+00, 7.15819e+00, 7.15819e+00, 5.00000e+00, 8.00000e-01, 1.12098e-01
185, 40, 4.33798e+00, 9.50037e+00, 7.10360e+00, 7.10360e+00, 5.00000e+00, 8.00000e-01, 1.08192e-01
186, 41, 4.44643e+00, 9.50912e+00, 7.21278e+00, 7.21278e+00, 5.00000e+00, 8.04878e-01, 1.08472e-01
187, 41, 4.44643e+00, 9.28709e+00, 3.45789e+00, 3.45789e+00, 5.00000e+00, 4.63415e-01, 1.21985e-01
188, 41, 4.44643e+00, 9.37815e+00, 3.45119e+00, 3.45119e+00, 5.00000e+00, 3.17073e-01, 1.41886e-01
189, 41, 4.44643e+00, 9.43334e+00, 3.06906e+00, 3.06906e+00, 5.00000e+00, 2.19512e-01, 1.67710e-01
190, 39, 4.22953e+00, 9.54701e+00, 2.89327e+00, 2.89327e+00, 5.00000e+00, 1.79487e-01, 1.70930e-01
191, 38, 4.12108e+00, 9.67369e+00, 2.83868e+00, 2.83868e+00, 5.00000e+00, 1.31579e-01, 2.00971e-01
192, 39, 4.22953e+00, 9.77320e+00, 3.32999e+00, 3.32999e+00, 5.00000e+00, 1.28205e-01, 1.98160e-01
193, 39, 4.22953e+00, 9.85676e+00, 2.94786e+00, 2.94786e+00, 5.00000e+00, 1.28205e-01, 1.96772e-01
194, 40, 4.33798e+00, 9.91212e+00, 3.11163e+00, 3.11163e+00, 5.00000e+00, 1.50000e-01, 1.76693e-01
195, 38, 4.12108e+00, 9.95387e+00, 3.32999e+00, 3.32999e+00, 5.00000e+00, 1.31579e-01, 1.05455e-01
196, 36, 3.90418e+00, 9.91718e+00, 2.83868e+00, 2.83868e+00, 5.00000e+00, 1.66667e-01, 9.87638e-02
197, 32, 3.47038e+00, 9.89874e+00, 1.85606e+00, 1.85606e+00, 5.00000e+00, 1.56250e-01, 8.24226e-02
198, 33, 3.57883e+00, 9.84470e+00, 1.38106e+00, 1.38106e+00, 5.00000e+00, 2.12121e-01, 9.86239e-02
199, 31, 3.36194e+00, 9.88972e+00, 1.43565e+00, 1.43565e+00, 5.00000e+00, 2.25806e-01, 1.11494e-01
200, 31, 3.36194e+00, 9.89203e+00, 2.25450e+00, 2.25450e+00, 5.00000e+00, 2.58065e-01, 6.71557e-02
201, 31, 3.36194e+00, 9.88525e+00, 2.25450e+00, 2.25450e+00, 5.00000e+00, 2.90323e-01, 7.35733e-02
202, 30, 3.25349e+00, 9.81062e+00, 2.15041e+00, 2.15041e+00, 5.00000e+00, 3.33333e-01, 6.22342e-02
