controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
0, 1, 2.97253e-03, 1.01150e+01, 0.00000e+00, 0.00000e+00, -3.96000e+02, 1.00000e+00, 2.62472e-03
1, 2, 5.94506e-03, 1.01133e+01, 2.32238e-02, 2.32238e-02, -3.96000e+02, 5.00000e-01, 6.05742e-03
2, 3, 8.91759e-03, 1.01120e+01, 3.48358e-02, 3.48358e-02, -3.96000e+02, 3.33333e-01, 1.09480e-02
3, 4, 1.18901e-02, 1.01107e+01, 4.64477e-02, 4.64477e-02, -3.96000e+02, 2.50000e-01, 1.41544e-02
4, 6, 1.78352e-02, 1.01078e+01, 6.96715e-02, 6.96715e-02, -3.96000e+02, 3.33333e-01, 2.23693e-02
5, 7, 2.08077e-02, 1.01075e+01, 8.12834e-02, 8.12834e-02, -3.96000e+02, 1.42857e-01, 3.12318e-02
6, 8, 2.37802e-02, 1.01072e+01, 9.28954e-02, 9.28954e-02, -3.96000e+02, 1.25000e-01, 3.51211e-02
7, 9, 2.67528e-02, 1.01077e+01, 1.04507e-01, 1.04507e-01, -3.96000e+02, 1.11111e-01, 5.49190e-02
8, 11, 3.26978e-02, 1.01061e+01, 1.27731e-01, 1.27731e-01, -3.96000e+02, 1.81818e-01, 5.39880e-02
9, 12, 3.56704e-02, 1.01068e+01, 1.39343e-01, 1.39343e-01, -3.96000e+02, 8.33333e-02, 6.63442e-02
10, 13, 3.86429e-02, 1.01071e+01, 1.50955e-01, 1.50955e-01, -3.96000e+02, 7.69231e-02, 6.29538e-02
11, 15, 4.45880e-02, 1.01052e+01, 1.74179e-01, 1.74179e-01, -3.96000e+02, 1.33333e-01, 5.99952e-02
12, 16, 4.75605e-02, 1.01057e+01, 1.85791e-01, 1.85791e-01, -3.96000e+02, 6.25000e-02, 6.21952e-02
13, 17, 5.05330e-02, 1.01060e+01, 1.97403e-01, 1.97403e-01, -3.96000e+02, 5.88235e-02, 6.35427e-02
14, 18, 5.35056e-02, 1.01068e+01, 2.09015e-01, 2.09015e-01, -3.96000e+02, 5.55556e-02, 7.85494e-02
15, 19, 5.64781e-02, 1.01072e+01, 2.20626e-01, 2.20626e-01, -3.96000e+02, 5.26316e-02, 7.54045e-02
16, 20, 5.94506e-02, 1.01072e+01, 2.32238e-01, 2.32238e-01, -3.96000e+02, 5.00000e-02, 6.71269e-02
17, 22, 6.53957e-02, 1.01065e+01, 2.67074e-01, 2.67074e-01, -3.96000e+02, 9.09091e-02, 8.22233e-02
18, 24, 7.13407e-02, 1.01036e+01, 3.01910e-01, 3.01910e-01, -3.96000e+02, 8.33333e-02, 8.15966e-02
19, 25, 7.43133e-02, 1.01022e+01, 3.13522e-01, 3.13522e-01, -3.96000e+02, 4.00000e-02, 6.53025e-02
20, 26, 7.72858e-02, 1.01013e+01, 3.25134e-01, 3.25134e-01, -3.96000e+02, 3.84615e-02, 8.16347e-02
21, 27, 8.02583e-02, 1.00996e+01, 3.36746e-01, 3.36746e-01, -3.96000e+02, 3.70370e-02, 8.60001e-02
22, 29, 8.62034e-02, 1.00956e+01, 3.48358e-01, 3.48358e-01, -3.96000e+02, 1.37931e-01, 7.77847e-02
23, 30, 8.91759e-02, 1.00947e+01, 3.59970e-01, 3.59970e-01, -3.96000e+02, 1.00000e-01, 8.69851e-02
24, 31, 9.21485e-02, 1.00944e+01, 3.59970e-01, 3.59970e-01, -3.96000e+02, 1.93548e-01, 8.50853e-02
25, 33, 9.80935e-02, 1.00912e+01, 4.06417e-01, 4.06417e-01, -3.96000e+02, 2.12121e-01, 8.12406e-02
26, 34, 1.01066e-01, 1.00896e+01, 4.18029e-01, 4.18029e-01, -3.96000e+02, 1.76471e-01, 8.92794e-02
27, 35, 1.04039e-01, 1.00883e+01, 4.52865e-01, 4.52865e-01, -3.96000e+02, 1.71429e-01, 9.98975e-02
28, 36, 1.07011e-01, 1.00868e+01, 4.52865e-01, 4.52865e-01, -3.96000e+02, 1.94444e-01, 1.00733e-01
29, 38, 1.12956e-01, 1.00843e+01, 4.76089e-01, 4.76089e-01, -3.96000e+02, 2.63158e-01, 1.06125e-01
30, 39, 1.15929e-01, 1.00837e+01, 4.99313e-01, 4.99313e-01, -3.96000e+02, 2.56410e-01, 9.95019e-02
31, 39, 1.15929e-01, 1.00856e+01, 4.52865e-01, 4.52865e-01, -3.96000e+02, 2.82051e-01, 9.65496e-02
32, 41, 1.21874e-01, 1.00834e+01, 4.99313e-01, 4.99313e-01, -3.96000e+02, 3.17073e-01, 1.19718e-01
33, 43, 1.27819e-01, 1.00834e+01, 5.22536e-01, 5.22536e-01, -3.96000e+02, 3.02326e-01, 1.04376e-01
34, 44, 1.30791e-01, 1.00826e+01, 5.34148e-01, 5.34148e-01, -3.96000e+02, 2.72727e-01, 1.18839e-01
35, 44, 1.30791e-01, 1.00824e+01, 5.34148e-01, 5.34148e-01, -3.96000e+02, 2.72727e-01, 1.09596e-01
36, 46, 1.36736e-01, 1.00800e+01, 5.57372e-01, 5.57372e-01, -3.96000e+02, 2.82609e-01, 1.46610e-01
37, 47, 1.39709e-01, 1.00802e+01, 5.92208e-01, 5.92208e-01, -3.96000e+02, 2.55319e-01, 1.38065e-01
38, 48, 1.42681e-01, 1.00797e+01, 5.34148e-01, 5.34148e-01, -3.96000e+02, 2.50000e-01, 1.40914e-01
39, 50, 1.48627e-01, 1.00764e+01, 5.80596e-01, 5.80596e-01, -3.96000e+02, 2.60000e-01, 1.56999e-01
40, 51, 1.51599e-01, 1.00761e+01, 6.03820e-01, 6.03820e-01, -3.96000e+02, 2.74510e-01, 1.51008e-01
41, 52, 1.54572e-01, 1.00742e+01, 6.27044e-01, 6.27044e-01, -3.96000e+02, 2.69231e-01, 1.29048e-01
42, 53, 1.57544e-01, 1.00730e+01, 6.27044e-01, 6.27044e-01, -3.96000e+02, 2.64151e-01, 1.42032e-01
43, 55, 1.63489e-01, 1.00701e+01, 6.61879e-01, 6.61879e-01, -3.96000e+02, 2.90909e-01, 1.33031e-01
44, 56, 1.66462e-01, 1.00689e+01, 6.61879e-01, 6.61879e-01, -3.96000e+02, 3.03571e-01, 1.29951e-01
45, 57, 1.69434e-01, 1.00701e+01, 6.27044e-01, 6.27044e-01, -3.96000e+02, 3.15789e-01, 1.42434e-01
46, 58, 1.72407e-01, 1.00697e+01, 6.38656e-01, 6.38656e-01, -3.96000e+02, 3.10345e-01, 1.36815e-01
47, 60, 1.78352e-01, 1.00675e+01, 6.50268e-01, 6.50268e-01, -3.96000e+02, 3.16667e-01, 1.66698e-01
48, 61, 1.81324e-01, 1.00659e+01, 6.61879e-01, 6.61879e-01, -3.96000e+02, 2.95082e-01, 1.45853e-01
49, 62, 1.84297e-01, 1.00657e+01, 6.96715e-01, 6.96715e-01, -3.96000e+02, 2.90323e-01, 1.70739e-01
50, 64, 1.90242e-01, 1.00638e+01, 6.96715e-01, 6.96715e-01, -3.96000e+02, 2.96875e-01, 1.91376e-01
51, 64, 1.90242e-01, 1.00639e+01, 7.31551e-01, 7.31551e-01, -3.96000e+02, 2.81250e-01, 1.88098e-01
52, 65, 1.93214e-01, 1.00623e+01, 7.54775e-01, 7.54775e-01, -3.96000e+02, 2.92308e-01, 1.58301e-01
53, 66, 1.96187e-01, 1.00615e+01, 7.66387e-01, 7.66387e-01, -3.96000e+02, 3.18182e-01, 1.50163e-01
54, 68, 2.02132e-01, 1.00575e+01, 7.43163e-01, 7.43163e-01, -3.96000e+02, 3.23529e-01, 1.53951e-01
55, 69, 2.05105e-01, 1.00557e+01, 7.54775e-01, 7.54775e-01, -3.96000e+02, 3.04348e-01, 1.73786e-01
56, 70, 2.08077e-01, 1.00582e+01, 7.77999e-01, 7.77999e-01, -3.96000e+02, 3.28571e-01, 1.85377e-01
57, 72, 2.14022e-01, 1.00542e+01, 8.24446e-01, 8.24446e-01, -3.96000e+02, 3.33333e-01, 2.03320e-01
58, 73, 2.16995e-01, 1.00527e+01, 8.70894e-01, 8.70894e-01, -3.96000e+02, 3.42466e-01, 1.90753e-01
59, 74, 2.19967e-01, 1.00509e+01, 8.59282e-01, 8.59282e-01, -3.96000e+02, 3.37838e-01, 1.81239e-01
60, 75, 2.22940e-01, 1.00477e+01, 0.00000e+00, 0.00000e+00, -3.14000e+02, 3.73333e-01, 1.53314e-01
61, 77, 2.28885e-01, 1.00451e+01, 9.05730e-01, 9.05730e-01, -3.14000e+02, 3.89610e-01, 1.97386e-01
62, 78, 2.31857e-01, 1.00432e+01, 8.70894e-01, 8.70894e-01, -3.14000e+02, 3.97436e-01, 1.55300e-01
63, 79, 2.34830e-01, 1.00410e+01, 8.70894e-01, 8.70894e-01, -3.14000e+02, 3.92405e-01, 1.72676e-01
64, 81, 2.40775e-01, 1.00379e+01, 9.40566e-01, 9.40566e-01, -3.14000e+02, 4.19753e-01, 1.92137e-01
65, 82, 2.43748e-01, 1.00360e+01, 9.17342e-01, 9.17342e-01, -3.14000e+02, 4.14634e-01, 1.84081e-01
66, 83, 2.46720e-01, 1.00357e+01, 9.75401e-01, 9.75401e-01, -3.14000e+02, 4.09639e-01, 2.18095e-01
67, 84, 2.49693e-01, 1.00487e+01, 4.87701e-01, 4.87701e-01, -3.14000e+02, 5.95238e-02, 2.61747e-01
68, 86, 2.55638e-01, 1.00546e+01, 4.99313e-01, 4.99313e-01, -3.14000e+02, 5.81395e-02, 2.61652e-01
69, 87, 2.58610e-01, 1.00578e+01, 6.03820e-01, 6.03820e-01, -3.14000e+02, 4.59770e-02, 3.09777e-01
70, 87, 2.58610e-01, 1.00669e+01, 8.94118e-01, 8.94118e-01, -3.14000e+02, 4.59770e-02, 3.45684e-01
71, 88, 2.61583e-01, 1.00747e+01, 9.40566e-01, 9.40566e-01, -3.14000e+02, 4.54545e-02, 3.70962e-01
72, 90, 2.67528e-01, 1.00825e+01, 9.98625e-01, 9.98625e-01, -3.14000e+02, 5.55556e-02, 4.00590e-01
73, 91, 2.70500e-01, 1.00881e+01, 1.12636e+00, 1.12636e+00, -3.14000e+02, 4.39560e-02, 3.80392e-01
74, 92, 2.73473e-01, 1.00918e+01, 1.12636e+00, 1.12636e+00, -3.14000e+02, 4.34783e-02, 2.97597e-01
75, 94, 2.79418e-01, 1.00903e+01, 1.17280e+00, 1.17280e+00, -3.14000e+02, 5.31915e-02, 2.30224e-01
76, 95, 2.82390e-01, 1.00890e+01, 1.24248e+00, 1.24248e+00, -3.14000e+02, 4.21053e-02, 2.15481e-01
77, 96, 2.85363e-01, 1.00878e+01, 1.25409e+00, 1.25409e+00, -3.14000e+02, 5.20833e-02, 1.91936e-01
78, 98, 2.91308e-01, 1.00862e+01, 1.10313e+00, 1.10313e+00, -3.14000e+02, 6.12245e-02, 2.39959e-01
79, 99, 2.94281e-01, 1.00839e+01, 1.16119e+00, 1.16119e+00, -3.14000e+02, 5.05051e-02, 2.21288e-01
80, 100, 2.97253e-01, 1.00842e+01, 1.19603e+00, 1.19603e+00, -3.14000e+02, 5.00000e-02, 2.65392e-01
81, 101, 3.00226e-01, 1.00852e+01, 1.23086e+00, 1.23086e+00, -3.14000e+02, 4.95050e-02, 2.47660e-01
82, 103, 3.06171e-01, 1.00818e+01, 1.30054e+00, 1.30054e+00, -3.14000e+02, 5.82524e-02, 2.54306e-01
83, 104, 3.09143e-01, 1.00738e+01, 1.25409e+00, 1.25409e+00, -3.14000e+02, 7.69231e-02, 1.91328e-01
84, 105, 3.12116e-01, 1.00623e+01, 1.25409e+00, 1.25409e+00, -3.14000e+02, 7.61905e-02, 1.88280e-01
85, 105, 3.12116e-01, 1.00529e+01, 1.25409e+00, 1.25409e+00, -3.14000e+02, 8.57143e-02, 2.09982e-01
86, 107, 3.18061e-01, 1.00428e+01, 1.26570e+00, 1.26570e+00, -3.14000e+02, 1.40187e-01, 2.25767e-01
87, 108, 3.21033e-01, 1.00382e+01, 1.35859e+00, 1.35859e+00, -3.14000e+02, 2.12963e-01, 1.76197e-01
88, 109, 3.24006e-01, 1.00351e+01, 1.38182e+00, 1.38182e+00, -3.14000e+02, 2.75229e-01, 1.94886e-01
89, 111, 3.29951e-01, 1.00294e+01, 1.34698e+00, 1.34698e+00, -3.14000e+02, 3.15315e-01, 1.72180e-01
90, 112, 3.32923e-01, 1.00247e+01, 1.38182e+00, 1.38182e+00, -3.14000e+02, 3.21429e-01, 1.98893e-01
91, 113, 3.35896e-01, 1.00220e+01, 1.37021e+00, 1.37021e+00, -3.14000e+02, 3.53982e-01, 2.17463e-01
92, 114, 3.38869e-01, 1.00200e+01, 1.37021e+00, 1.37021e+00, -3.14000e+02, 3.68421e-01, 2.40052e-01
93, 116, 3.44814e-01, 1.00147e+01, 1.39343e+00, 1.39343e+00, -3.14000e+02, 4.05172e-01, 2.05681e-01
94, 117, 3.47786e-01, 1.00137e+01, 1.42827e+00, 1.42827e+00, -3.14000e+02, 4.01709e-01, 2.68069e-01
95, 118, 3.50759e-01, 1.00092e+01, 1.45149e+00, 1.45149e+00, -3.14000e+02, 4.23729e-01, 2.31360e-01
96, 120, 3.56704e-01, 1.00038e+01, 1.48633e+00, 1.48633e+00, -3.14000e+02, 4.41667e-01, 2.69889e-01
97, 121, 3.59676e-01, 1.00026e+01, 1.47471e+00, 1.47471e+00, -3.14000e+02, 4.29752e-01, 2.51566e-01
98, 122, 3.62649e-01, 9.99887e+00, 1.45149e+00, 1.45149e+00, -3.14000e+02, 4.59016e-01, 2.64796e-01
99, 123, 3.65621e-01, 9.99703e+00, 1.55600e+00, 1.55600e+00, -3.14000e+02, 4.63415e-01, 2.67351e-01
100, 125, 3.71566e-01, 9.99643e+00, 1.59083e+00, 1.59083e+00, -3.14000e+02, 4.80000e-01, 2.64225e-01
101, 126, 3.74539e-01, 9.99329e+00, 1.62567e+00, 1.62567e+00, -3.14000e+02, 4.76190e-01, 2.84157e-01
102, 127, 3.77511e-01, 9.99140e+00, 1.62567e+00, 1.62567e+00, -3.14000e+02, 4.88189e-01, 3.11997e-01
103, 128, 3.80484e-01, 9.98789e+00, 1.59083e+00, 1.59083e+00, -3.14000e+02, 5.07812e-01, 3.09169e-01
104, 129, 3.83456e-01, 9.98934e+00, 1.63728e+00, 1.63728e+00, -3.14000e+02, 5.03876e-01, 3.08185e-01
105, 130, 3.86429e-01, 9.98856e+00, 1.67212e+00, 1.67212e+00, -3.14000e+02, 5.23077e-01, 3.30556e-01
106, 131, 3.89402e-01, 9.98421e+00, 1.60245e+00, 1.60245e+00, -3.14000e+02, 5.26718e-01, 2.72621e-01
107, 133, 3.95347e-01, 9.98056e+00, 1.66050e+00, 1.66050e+00, -3.14000e+02, 5.33835e-01, 3.28256e-01
108, 134, 3.98319e-01, 9.97877e+00, 1.63728e+00, 1.63728e+00, -3.14000e+02, 5.52239e-01, 2.98033e-01
109, 135, 4.01292e-01, 9.98027e+00, 1.68373e+00, 1.68373e+00, -3.14000e+02, 5.48148e-01, 3.01987e-01
110, 137, 4.07237e-01, 9.97513e+00, 1.71856e+00, 1.71856e+00, -3.14000e+02, 5.54745e-01, 3.13459e-01
111, 138, 4.10209e-01, 9.97333e+00, 1.67212e+00, 1.67212e+00, -3.14000e+02, 5.43478e-01, 3.33361e-01
112, 139, 4.13182e-01, 9.97025e+00, 1.77662e+00, 1.77662e+00, -3.14000e+02, 5.61151e-01, 3.34285e-01
113, 140, 4.16154e-01, 9.96720e+00, 1.82307e+00, 1.82307e+00, -3.14000e+02, 5.57143e-01, 3.36442e-01
114, 142, 4.22099e-01, 9.96362e+00, 1.91597e+00, 1.91597e+00, -3.14000e+02, 5.63380e-01, 3.61700e-01
115, 143, 4.25072e-01, 9.96172e+00, 1.99725e+00, 1.99725e+00, -3.14000e+02, 5.66434e-01, 3.33682e-01
116, 144, 4.28044e-01, 9.96095e+00, 2.00886e+00, 2.00886e+00, -3.14000e+02, 5.83333e-01, 3.59465e-01
117, 146, 4.33989e-01, 9.95543e+00, 1.98564e+00, 1.98564e+00, -3.14000e+02, 5.89041e-01, 3.40430e-01
118, 147, 4.36962e-01, 9.95301e+00, 2.03209e+00, 2.03209e+00, -3.14000e+02, 5.85034e-01, 3.33055e-01
119, 148, 4.39935e-01, 9.95112e+00, 2.03209e+00, 2.03209e+00, -3.14000e+02, 5.87838e-01, 3.47867e-01
120, 149, 4.42907e-01, 9.94866e+00, 0.00000e+00, 0.00000e+00, -2.32000e+02, 5.97315e-01, 3.47667e-01
121, 151, 4.48852e-01, 9.94623e+00, 2.07853e+00, 2.07853e+00, -2.32000e+02, 6.29139e-01, 3.64026e-01
122, 152, 4.51825e-01, 9.94686e+00, 2.05531e+00, 2.05531e+00, -2.32000e+02, 6.18421e-01, 3.69921e-01
123, 153, 4.54797e-01, 9.94419e+00, 2.09015e+00, 2.09015e+00, -2.32000e+02, 6.14379e-01, 3.55616e-01
124, 154, 4.57770e-01, 9.94301e+00, 2.02047e+00, 2.02047e+00, -2.32000e+02, 6.16883e-01, 3.88034e-01
125, 156, 4.63715e-01, 9.93857e+00, 2.04370e+00, 2.04370e+00, -2.32000e+02, 6.15385e-01, 3.46618e-01
126, 157, 4.66687e-01, 9.93710e+00, 2.05531e+00, 2.05531e+00, -2.32000e+02, 6.11465e-01, 3.92806e-01
127, 158, 4.69660e-01, 9.94699e+00, 7.08327e-01, 7.08327e-01, -2.32000e+02, 1.32911e-01, 4.68321e-01
128, 160, 4.75605e-01, 9.96985e+00, 7.54775e-01, 7.54775e-01, -2.32000e+02, 6.87500e-02, 5.72411e-01
129, 161, 4.78577e-01, 9.98047e+00, 9.05730e-01, 9.05730e-01, -2.32000e+02, 5.59006e-02, 6.30424e-01
130, 161, 4.78577e-01, 1.00034e+01, 1.46310e+00, 1.46310e+00, -2.32000e+02, 4.96894e-02, 7.07386e-01
131, 163, 4.84523e-01, 1.00282e+01, 1.55600e+00, 1.55600e+00, -2.32000e+02, 6.13497e-02, 8.25263e-01
132, 165, 4.90468e-01, 1.00528e+01, 1.88113e+00, 1.88113e+00, -2.32000e+02, 6.06061e-02, 8.69099e-01
133, 166, 4.93440e-01, 1.00703e+01, 2.06692e+00, 2.06692e+00, -2.32000e+02, 5.42169e-02, 7.78328e-01
134, 167, 4.96413e-01, 1.00770e+01, 2.10176e+00, 2.10176e+00, -2.32000e+02, 5.38922e-02, 5.56865e-01
135, 169, 5.02358e-01, 1.00760e+01, 2.15982e+00, 2.15982e+00, -2.32000e+02, 5.91716e-02, 4.25333e-01
136, 170, 5.05330e-01, 1.00752e+01, 2.18304e+00, 2.18304e+00, -2.32000e+02, 5.29412e-02, 3.53188e-01
137, 171, 5.08303e-01, 1.00770e+01, 2.21788e+00, 2.21788e+00, -2.32000e+02, 5.26316e-02, 4.03205e-01
138, 171, 5.08303e-01, 1.00740e+01, 2.28755e+00, 2.28755e+00, -2.32000e+02, 5.26316e-02, 3.57124e-01
139, 173, 5.14248e-01, 1.00689e+01, 2.29916e+00, 2.29916e+00, -2.32000e+02, 6.35838e-02, 3.60996e-01
140, 174, 5.17220e-01, 1.00659e+01, 2.26432e+00, 2.26432e+00, -2.32000e+02, 5.74713e-02, 3.59113e-01
141, 175, 5.20193e-01, 1.00629e+01, 2.20626e+00, 2.20626e+00, -2.32000e+02, 6.85714e-02, 3.37889e-01
142, 176, 5.23165e-01, 1.00556e+01, 2.25271e+00, 2.25271e+00, -2.32000e+02, 9.09091e-02, 3.22485e-01
143, 177, 5.26138e-01, 1.00390e+01, 2.28755e+00, 2.28755e+00, -2.32000e+02, 8.47458e-02, 3.26044e-01
144, 176, 5.23165e-01, 1.00163e+01, 2.28755e+00, 2.28755e+00, -2.32000e+02, 9.65909e-02, 2.55878e-01
145, 177, 5.26138e-01, 9.99397e+00, 2.38044e+00, 2.38044e+00, -2.32000e+02, 1.12994e-01, 2.87019e-01
146, 179, 5.32083e-01, 9.97297e+00, 2.43850e+00, 2.43850e+00, -2.32000e+02, 1.62011e-01, 2.70695e-01
147, 180, 5.35056e-01, 9.96142e+00, 2.49656e+00, 2.49656e+00, -2.32000e+02, 2.55556e-01, 3.04746e-01
148, 181, 5.38028e-01, 9.95771e+00, 2.53140e+00, 2.53140e+00, -2.32000e+02, 3.31492e-01, 3.14865e-01
149, 182, 5.41001e-01, 9.95459e+00, 2.55462e+00, 2.55462e+00, -2.32000e+02, 4.06593e-01, 3.00153e-01
150, 182, 5.41001e-01, 9.95319e+00, 2.60107e+00, 2.60107e+00, -2.32000e+02, 4.12088e-01, 3.03946e-01
151, 183, 5.43973e-01, 9.95343e+00, 2.65913e+00, 2.65913e+00, -2.32000e+02, 4.42623e-01, 3.36058e-01
152, 184, 5.46946e-01, 9.95310e+00, 2.72880e+00, 2.72880e+00, -2.32000e+02, 4.72826e-01, 3.13558e-01
153, 186, 5.52891e-01, 9.94759e+00, 2.72880e+00, 2.72880e+00, -2.32000e+02, 4.94624e-01, 3.58484e-01
154, 187, 5.55863e-01, 9.94865e+00, 2.75203e+00, 2.75203e+00, -2.32000e+02, 4.91979e-01, 3.73400e-01
155, 188, 5.58836e-01, 9.94462e+00, 2.86814e+00, 2.86814e+00, -2.32000e+02, 4.94681e-01, 4.01923e-01
156, 190, 5.64781e-01, 9.94169e+00, 2.81008e+00, 2.81008e+00, -2.32000e+02, 4.94737e-01, 4.51646e-01
157, 189, 5.61808e-01, 9.93745e+00, 2.75203e+00, 2.75203e+00, -2.32000e+02, 4.97354e-01, 4.26278e-01
158, 190, 5.64781e-01, 9.93547e+00, 2.82170e+00, 2.82170e+00, -2.32000e+02, 5.05263e-01, 4.21878e-01
159, 191, 5.67753e-01, 9.93274e+00, 2.98426e+00, 2.98426e+00, -2.32000e+02, 5.18325e-01, 4.41643e-01
160, 193, 5.73698e-01, 9.92123e+00, 2.93782e+00, 2.93782e+00, -2.32000e+02, 5.23316e-01, 3.92569e-01
161, 194, 5.76671e-01, 9.91612e+00, 2.86814e+00, 2.86814e+00, -2.32000e+02, 5.41237e-01, 4.58465e-01
162, 194, 5.76671e-01, 9.91133e+00, 2.84492e+00, 2.84492e+00, -2.32000e+02, 5.61856e-01, 4.21720e-01
163, 195, 5.79643e-01, 9.90601e+00, 2.82170e+00, 2.82170e+00, -2.32000e+02, 5.74359e-01, 4.30149e-01
164, 197, 5.85589e-01, 9.90256e+00, 2.83331e+00, 2.83331e+00, -2.32000e+02, 6.04061e-01, 4.26475e-01
165, 198, 5.88561e-01, 9.90076e+00, 2.90298e+00, 2.90298e+00, -2.32000e+02, 6.06061e-01, 4.22959e-01
166, 199, 5.91534e-01, 9.89780e+00, 2.98426e+00, 2.98426e+00, -2.32000e+02, 6.13065e-01, 4.50032e-01
167, 201, 5.97479e-01, 9.89491e+00, 3.06555e+00, 3.06555e+00, -2.32000e+02, 6.16915e-01, 4.64547e-01
168, 202, 6.00451e-01, 9.89308e+00, 3.05394e+00, 3.05394e+00, -2.32000e+02, 6.18812e-01, 4.64248e-01
169, 203, 6.03424e-01, 9.89089e+00, 3.05394e+00, 3.05394e+00, -2.32000e+02, 6.35468e-01, 4.87674e-01
170, 204, 6.06396e-01, 9.88834e+00, 3.03071e+00, 3.03071e+00, -2.32000e+02, 6.37255e-01, 4.78490e-01
171, 206, 6.12341e-01, 9.87862e+00, 3.12361e+00, 3.12361e+00, -2.32000e+02, 6.40777e-01, 4.51544e-01
172, 207, 6.15314e-01, 9.87438e+00, 3.12361e+00, 3.12361e+00, -2.32000e+02, 6.47343e-01, 5.06009e-01
173, 207, 6.15314e-01, 9.87216e+00, 3.12361e+00, 3.12361e+00, -2.32000e+02, 6.57005e-01, 4.99468e-01
174, 209, 6.21259e-01, 9.86751e+00, 3.25134e+00, 3.25134e+00, -2.32000e+02, 6.74641e-01, 4.73299e-01
175, 210, 6.24231e-01, 9.86558e+00, 3.27456e+00, 3.27456e+00, -2.32000e+02, 6.71429e-01, 4.85077e-01
176, 211, 6.27204e-01, 9.86431e+00, 3.27456e+00, 3.27456e+00, -2.32000e+02, 6.91943e-01, 5.00880e-01
177, 212, 6.30177e-01, 9.86457e+00, 3.27456e+00, 3.27456e+00, -2.32000e+02, 6.98113e-01, 5.31332e-01
178, 214, 6.36122e-01, 9.85979e+00, 3.28617e+00, 3.28617e+00, -2.32000e+02, 7.05607e-01, 4.84710e-01
179, 214, 6.36122e-01, 9.85864e+00, 3.22811e+00, 3.22811e+00, -2.32000e+02, 7.05607e-01, 5.14246e-01
180, 215, 6.39094e-01, 9.85634e+00, 0.00000e+00, 0.00000e+00, -1.42000e+02, 7.06977e-01, 5.32060e-01
181, 217, 6.45039e-01, 9.85352e+00, 3.36746e+00, 3.36746e+00, -1.42000e+02, 7.09677e-01, 5.48015e-01
182, 218, 6.48012e-01, 9.85244e+00, 3.33262e+00, 3.33262e+00, -1.42000e+02, 7.01835e-01, 5.67097e-01
183, 219, 6.50984e-01, 9.85096e+00, 3.33262e+00, 3.33262e+00, -1.42000e+02, 7.07763e-01, 5.47549e-01
184, 220, 6.53957e-01, 9.84853e+00, 3.34423e+00, 3.34423e+00, -1.42000e+02, 7.18182e-01, 5.33330e-01
185, 222, 6.59902e-01, 9.84238e+00, 3.32101e+00, 3.32101e+00, -1.42000e+02, 7.16216e-01, 5.08006e-01
186, 223, 6.62874e-01, 9.84191e+00, 3.30940e+00, 3.30940e+00, -1.42000e+02, 7.13004e-01, 5.80910e-01
187, 224, 6.65847e-01, 9.83800e+00, 9.63789e-01, 9.63789e-01, -1.42000e+02, 1.56250e-01, 6.74399e-01
188, 226, 6.71792e-01, 9.87317e+00, 9.63789e-01, 9.63789e-01, -1.42000e+02, 4.86726e-02, 8.01006e-01
189, 227, 6.74764e-01, 9.90463e+00, 1.09152e+00, 1.09152e+00, -1.42000e+02, 4.84581e-02, 9.47189e-01
190, 227, 6.74764e-01, 9.94377e+00, 1.95080e+00, 1.95080e+00, -1.42000e+02, 5.28634e-02, 1.03315e+00
191, 228, 6.77737e-01, 9.98076e+00, 1.97403e+00, 1.97403e+00, -1.42000e+02, 5.26316e-02, 1.19338e+00
192, 230, 6.83682e-01, 1.00217e+01, 2.49656e+00, 2.49656e+00, -1.42000e+02, 5.65217e-02, 1.32811e+00
193, 231, 6.86655e-01, 1.00439e+01, 2.51979e+00, 2.51979e+00, -1.42000e+02, 5.19481e-02, 1.12862e+00
194, 232, 6.89627e-01, 1.00570e+01, 2.61268e+00, 2.61268e+00, -1.42000e+02, 5.17241e-02, 8.27104e-01
195, 234, 6.95572e-01, 1.00568e+01, 2.64752e+00, 2.64752e+00, -1.42000e+02, 5.98291e-02, 5.25981e-01
196, 235, 6.98545e-01, 1.00583e+01, 2.69397e+00, 2.69397e+00, -1.42000e+02, 5.53191e-02, 5.32778e-01
197, 236, 7.01517e-01, 1.00578e+01, 2.78686e+00, 2.78686e+00, -1.42000e+02, 5.50847e-02, 4.93074e-01
198, 237, 7.04490e-01, 1.00585e+01, 2.87976e+00, 2.87976e+00, -1.42000e+02, 5.48523e-02, 5.15151e-01
199, 239, 7.10435e-01, 1.00549e+01, 2.90298e+00, 2.90298e+00, -1.42000e+02, 5.85774e-02, 4.91345e-01
200, 240, 7.13407e-01, 1.00549e+01, 2.93782e+00, 2.93782e+00, -1.42000e+02, 5.83333e-02, 5.40578e-01
201, 241, 7.16380e-01, 1.00554e+01, 2.93782e+00, 2.93782e+00, -1.42000e+02, 6.22407e-02, 4.84548e-01
202, 242, 7.19352e-01, 1.00477e+01, 2.96104e+00, 2.96104e+00, -1.42000e+02, 6.61157e-02, 4.87130e-01
203, 243, 7.22325e-01, 1.00288e+01, 2.98426e+00, 2.98426e+00, -1.42000e+02, 6.58436e-02, 4.36371e-01
