controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
16, 25, 1.78578e+00, 9.89366e+00, 6.00489e-01, 6.00489e-01, -3.20000e+01, 2.40000e-01, 8.04186e-02
17, 25, 1.78578e+00, 9.88602e+00, 7.64259e-01, 7.64259e-01, -3.20000e+01, 2.00000e-01, 8.81463e-02
18, 26, 1.85721e+00, 9.84279e+00, 7.75481e-01, 7.75481e-01, -3.20000e+01, 2.30769e-01, 8.83797e-02
19, 27, 1.92864e+00, 9.83235e+00, 7.20891e-01, 7.20891e-01, -3.20000e+01, 2.22222e-01, 9.59028e-02
20, 29, 2.07150e+00, 9.82552e+00, 8.84660e-01, 8.84660e-01, -3.20000e+01, 3.10345e-01, 8.39114e-02
21, 29, 2.07150e+00, 9.83868e+00, 9.93840e-01, 9.93840e-01, -3.20000e+01, 2.75862e-01, 8.30979e-02
22, 31, 2.21436e+00, 9.84161e+00, 1.21220e+00, 1.21220e+00, -3.20000e+01, 3.22581e-01, 9.62231e-02
23, 33, 2.35722e+00, 9.81332e+00, 1.60635e+00, 1.60635e+00, -3.20000e+01, 3.03030e-01, 8.85138e-02
24, 32, 2.28579e+00, 9.83046e+00, 9.51273e-01, 9.51273e-01, -3.20000e+01, 2.50000e-01, 1.12636e-01
25, 32, 2.28579e+00, 9.83735e+00, 8.42093e-01, 8.42093e-01, -3.20000e+01, 2.81250e-01, 1.14781e-01
26, 35, 2.50009e+00, 9.82674e+00, 1.16963e+00, 1.16963e+00, -3.20000e+01, 3.14286e-01, 1.14687e-01
27, 35, 2.50009e+00, 9.84567e+00, 1.22422e+00, 1.22422e+00, -3.20000e+01, 2.28571e-01, 1.24200e-01
28, 37, 2.64295e+00, 9.83915e+00, 1.66094e+00, 1.66094e+00, -3.20000e+01, 2.97297e-01, 1.09479e-01
29, 38, 2.71438e+00, 9.85103e+00, 1.93389e+00, 1.93389e+00, -3.20000e+01, 2.89474e-01, 1.22507e-01
30, 40, 2.85724e+00, 9.81221e+00, 1.66094e+00, 1.66094e+00, -3.20000e+01, 2.75000e-01, 1.10329e-01
31, 39, 2.78581e+00, 9.80929e+00, 1.66094e+00, 1.66094e+00, -3.20000e+01, 2.30769e-01, 1.22956e-01
32, 42, 3.00010e+00, 9.76190e+00, 2.31602e+00, 2.31602e+00, -3.20000e+01, 2.85714e-01, 1.11540e-01
33, 43, 3.07153e+00, 9.74424e+00, 2.86192e+00, 2.86192e+00, -3.20000e+01, 2.79070e-01, 1.29450e-01
34, 45, 3.21440e+00, 9.73134e+00, 2.47979e+00, 2.47979e+00, -3.20000e+01, 3.33333e-01, 1.32075e-01
35, 45, 3.21440e+00, 9.72331e+00, 2.55923e+00, 2.55923e+00, -3.20000e+01, 3.11111e-01, 1.47156e-01
36, 47, 3.35726e+00, 9.73371e+00, 2.50464e+00, 2.50464e+00, -3.20000e+01, 3.40426e-01, 1.34298e-01
37, 46, 3.28583e+00, 9.73929e+00, 2.41398e+00, 2.41398e+00, -3.20000e+01, 3.04348e-01, 1.21758e-01
38, 48, 3.42869e+00, 9.73574e+00, 2.95988e+00, 2.95988e+00, -3.20000e+01, 3.54167e-01, 1.41219e-01
39, 49, 3.50012e+00, 9.73423e+00, 2.46857e+00, 2.46857e+00, -3.20000e+01, 3.26531e-01, 1.51039e-01
40, 50, 3.57155e+00, 9.75555e+00, 2.95988e+00, 2.95988e+00, -3.20000e+01, 3.20000e-01, 1.41536e-01
41, 50, 3.57155e+00, 9.74582e+00, 3.56037e+00, 3.56037e+00, -3.20000e+01, 3.60000e-01, 1.37540e-01
42, 52, 3.71441e+00, 9.73198e+00, 3.99709e+00, 3.99709e+00, -3.20000e+01, 3.65385e-01, 1.45045e-01
43, 53, 3.78584e+00, 9.74897e+00, 4.59758e+00, 4.59758e+00, -3.20000e+01, 3.58491e-01, 1.40902e-01
44, 56, 4.00014e+00, 9.71912e+00, 5.03430e+00, 5.03430e+00, -3.20000e+01, 3.75000e-01, 1.60561e-01
45, 57, 4.07157e+00, 9.72595e+00, 6.67199e+00, 6.67199e+00, -3.20000e+01, 3.33333e-01, 1.51886e-01
46, 59, 4.21443e+00, 9.68383e+00, 6.28986e+00, 6.28986e+00, -3.20000e+01, 3.38983e-01, 1.45230e-01
47, 60, 4.28586e+00, 9.67709e+00, 5.47969e+00, 5.47969e+00, -3.20000e+01, 3.66667e-01, 1.79708e-01
48, 61, 4.35729e+00, 9.69918e+00, 5.91641e+00, 5.91641e+00, -3.20000e+01, 3.93443e-01, 1.72725e-01
49, 60, 4.28586e+00, 9.71062e+00, 4.53963e+00, 4.53963e+00, -3.20000e+01, 4.00000e-01, 1.62006e-01
50, 63, 4.50015e+00, 9.66297e+00, 4.05168e+00, 4.05168e+00, -3.20000e+01, 4.28571e-01, 1.54659e-01
51, 64, 4.57159e+00, 9.65880e+00, 3.62618e+00, 3.62618e+00, -3.20000e+01, 4.06250e-01, 1.58043e-01
52, 65, 4.64302e+00, 9.63446e+00, 4.20815e+00, 4.20815e+00, -3.20000e+01, 4.15385e-01, 1.56122e-01
53, 65, 4.64302e+00, 9.62282e+00, 5.13618e+00, 5.13618e+00, -3.20000e+01, 4.15385e-01, 1.49555e-01
54, 66, 4.71445e+00, 9.59230e+00, 5.08159e+00, 5.08159e+00, -3.20000e+01, 4.69697e-01, 1.92728e-01
55, 66, 4.71445e+00, 9.58796e+00, 4.37192e+00, 4.37192e+00, -3.20000e+01, 4.54545e-01, 1.82875e-01
56, 67, 4.78588e+00, 9.60877e+00, 5.68208e+00, 5.68208e+00, -3.20000e+01, 4.62687e-01, 1.76909e-01
57, 67, 4.78588e+00, 9.60934e+00, 5.40913e+00, 5.40913e+00, -3.20000e+01, 4.62687e-01, 1.64497e-01
58, 69, 4.92874e+00, 9.62647e+00, 6.33715e+00, 6.33715e+00, -3.20000e+01, 4.78261e-01, 1.93250e-01
59, 69, 4.92874e+00, 9.61883e+00, 6.93764e+00, 6.93764e+00, -3.20000e+01, 4.63768e-01, 2.13793e-01
60, 71, 5.07160e+00, 9.60878e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 4.78873e-01, 2.09225e-01
61, 72, 5.14303e+00, 9.62756e+00, 8.86172e+00, 8.86172e+00, 0.00000e+00, 5.00000e-01, 1.95124e-01
62, 72, 5.14303e+00, 9.58058e+00, 8.24271e+00, 8.24271e+00, 0.00000e+00, 5.27778e-01, 1.83229e-01
63, 72, 5.14303e+00, 9.55559e+00, 7.58763e+00, 7.58763e+00, 0.00000e+00, 5.13889e-01, 1.91797e-01
64, 74, 5.28590e+00, 9.53539e+00, 7.64222e+00, 7.64222e+00, 0.00000e+00, 5.40541e-01, 1.99611e-01
65, 74, 5.28590e+00, 9.50237e+00, 7.66074e+00, 7.66074e+00, 0.00000e+00, 5.40541e-01, 1.87221e-01
66, 76, 5.42876e+00, 9.48406e+00, 7.66583e+00, 7.66583e+00, 0.00000e+00, 5.78947e-01, 1.75001e-01
67, 77, 5.50019e+00, 9.27804e+00, 3.24405e+00, 3.24405e+00, 0.00000e+00, 4.02597e-01, 1.85075e-01
68, 77, 5.50019e+00, 9.33711e+00, 3.18946e+00, 3.18946e+00, 0.00000e+00, 2.59740e-01, 1.92521e-01
69, 78, 5.57162e+00, 9.34607e+00, 3.40862e+00, 3.40862e+00, 0.00000e+00, 2.17949e-01, 2.59616e-01
70, 77, 5.50019e+00, 9.41509e+00, 3.52450e+00, 3.52450e+00, 0.00000e+00, 1.94805e-01, 2.61887e-01
71, 79, 5.64305e+00, 9.52422e+00, 3.53653e+00, 3.53653e+00, 0.00000e+00, 2.02532e-01, 3.14292e-01
72, 80, 5.71448e+00, 9.64145e+00, 4.89792e+00, 4.89792e+00, 0.00000e+00, 1.87500e-01, 3.49701e-01
73, 80, 5.71448e+00, 9.68537e+00, 4.29408e+00, 4.29408e+00, 0.00000e+00, 1.75000e-01, 3.53935e-01
74, 82, 5.85734e+00, 9.73190e+00, 6.15014e+00, 6.15014e+00, 0.00000e+00, 1.95122e-01, 3.04659e-01
75, 83, 5.92877e+00, 9.76515e+00, 6.96899e+00, 6.96899e+00, 0.00000e+00, 2.04819e-01, 3.01610e-01
76, 84, 6.00021e+00, 9.73060e+00, 8.11538e+00, 8.11538e+00, 0.00000e+00, 2.26190e-01, 2.35415e-01
77, 84, 6.00021e+00, 9.70236e+00, 7.13276e+00, 7.13276e+00, 0.00000e+00, 2.14286e-01, 2.15893e-01
78, 85, 6.07164e+00, 9.63405e+00, 8.22456e+00, 8.22456e+00, 0.00000e+00, 2.35294e-01, 1.84651e-01
79, 83, 5.92877e+00, 9.63763e+00, 8.86426e+00, 8.86426e+00, 0.00000e+00, 2.40964e-01, 2.15178e-01
80, 84, 6.00021e+00, 9.58851e+00, 9.79564e+00, 9.79564e+00, 0.00000e+00, 2.85714e-01, 1.88017e-01
81, 82, 5.85734e+00, 9.59974e+00, 9.31047e+00, 9.31047e+00, 0.00000e+00, 3.41463e-01, 2.00667e-01
82, 84, 6.00021e+00, 9.58980e+00, 9.74718e+00, 9.74718e+00, 0.00000e+00, 3.69048e-01, 1.91543e-01
83, 85, 6.07164e+00, 9.56257e+00, 1.12211e+01, 1.12211e+01, 0.00000e+00, 3.88235e-01, 1.94405e-01
84, 84, 6.00021e+00, 9.56274e+00, 1.00627e+01, 1.00627e+01, 0.00000e+00, 4.16667e-01, 2.01225e-01
85, 81, 5.78591e+00, 9.57682e+00, 1.00132e+01, 1.00132e+01, 0.00000e+00, 4.32099e-01, 1.93750e-01
86, 82, 5.85734e+00, 9.60502e+00, 1.31248e+01, 1.31248e+01, 0.00000e+00, 4.75610e-01, 2.31600e-01
87, 82, 5.85734e+00, 9.64375e+00, 1.27427e+01, 1.27427e+01, 0.00000e+00, 4.51220e-01, 2.25205e-01
88, 84, 6.00021e+00, 9.62086e+00, 1.34403e+01, 1.34403e+01, 0.00000e+00, 5.23810e-01, 2.15283e-01
89, 85, 6.07164e+00, 9.62291e+00, 1.44776e+01, 1.44776e+01, 0.00000e+00, 4.94118e-01, 2.30121e-01
90, 85, 6.07164e+00, 9.59806e+00, 1.52964e+01, 1.52964e+01, 0.00000e+00, 5.17647e-01, 2.22922e-01
91, 85, 6.07164e+00, 9.57407e+00, 1.48051e+01, 1.48051e+01, 0.00000e+00, 5.17647e-01, 2.04700e-01
92, 86, 6.14307e+00, 9.50816e+00, 1.55643e+01, 1.55643e+01, 0.00000e+00, 5.34884e-01, 2.00466e-01
93, 86, 6.14307e+00, 9.50427e+00, 1.62314e+01, 1.62314e+01, 0.00000e+00, 5.46512e-01, 2.18740e-01
94, 88, 6.28593e+00, 9.46174e+00, 1.59523e+01, 1.59523e+01, 0.00000e+00, 5.79545e-01, 2.14587e-01
95, 88, 6.28593e+00, 9.49910e+00, 1.71533e+01, 1.71533e+01, 0.00000e+00, 5.79545e-01, 2.28472e-01
96, 90, 6.42879e+00, 9.49050e+00, 1.83542e+01, 1.83542e+01, 0.00000e+00, 6.11111e-01, 2.22491e-01
97, 91, 6.50022e+00, 9.47848e+00, 1.93914e+01, 1.93914e+01, 0.00000e+00, 6.15385e-01, 2.18558e-01
98, 92, 6.57165e+00, 9.44340e+00, 2.06470e+01, 2.06470e+01, 0.00000e+00, 6.41304e-01, 2.21368e-01
99, 91, 6.50022e+00, 9.43247e+00, 1.96644e+01, 1.96644e+01, 0.00000e+00, 6.37363e-01, 2.23067e-01
100, 92, 6.57165e+00, 9.37619e+00, 1.94460e+01, 1.94460e+01, 0.00000e+00, 6.73913e-01, 2.28959e-01
101, 93, 6.64308e+00, 9.36571e+00, 2.14659e+01, 2.14659e+01, 0.00000e+00, 6.55914e-01, 2.20829e-01
102, 95, 6.78595e+00, 9.34575e+00, 2.30490e+01, 2.30490e+01, 0.00000e+00, 6.73684e-01, 2.20713e-01
103, 96, 6.85738e+00, 9.33595e+00, 2.32127e+01, 2.32127e+01, 0.00000e+00, 6.77083e-01, 2.30757e-01
104, 98, 7.00024e+00, 9.33848e+00, 2.33765e+01, 2.33765e+01, 0.00000e+00, 7.04082e-01, 2.33997e-01
105, 99, 7.07167e+00, 9.34964e+00, 2.27760e+01, 2.27760e+01, 0.00000e+00, 7.17172e-01, 2.41063e-01
106, 99, 7.07167e+00, 9.31268e+00, 2.41408e+01, 2.41408e+01, 0.00000e+00, 7.27273e-01, 2.37067e-01
107, 97, 6.92881e+00, 9.29191e+00, 2.38132e+01, 2.38132e+01, 0.00000e+00, 7.21649e-01, 2.23905e-01
108, 100, 7.14310e+00, 9.28133e+00, 2.56693e+01, 2.56693e+01, 0.00000e+00, 7.40000e-01, 2.36169e-01
109, 101, 7.21453e+00, 9.24613e+00, 2.57785e+01, 2.57785e+01, 0.00000e+00, 7.42574e-01, 2.56489e-01
110, 103, 7.35740e+00, 9.24510e+00, 2.47413e+01, 2.47413e+01, 0.00000e+00, 7.66990e-01, 2.85514e-01
111, 103, 7.35740e+00, 9.25766e+00, 2.37586e+01, 2.37586e+01, 0.00000e+00, 7.66990e-01, 2.71596e-01
112, 105, 7.50026e+00, 9.23327e+00, 2.23939e+01, 2.23939e+01, 0.00000e+00, 7.61905e-01, 2.84258e-01
113, 106, 7.57169e+00, 9.22291e+00, 2.32127e+01, 2.32127e+01, 0.00000e+00, 7.45283e-01, 2.96352e-01
114, 107, 7.64312e+00, 9.20196e+00, 2.41408e+01, 2.41408e+01, 0.00000e+00, 7.38318e-01, 2.65887e-01
115, 108, 7.71455e+00, 9.21735e+00, 2.53417e+01, 2.53417e+01, 0.00000e+00, 7.40741e-01, 2.78126e-01
116, 110, 7.85741e+00, 9.18386e+00, 2.78529e+01, 2.78529e+01, 0.00000e+00, 7.45455e-01, 2.80120e-01
117, 109, 7.78598e+00, 9.23371e+00, 3.12375e+01, 3.12375e+01, 0.00000e+00, 7.61468e-01, 2.79165e-01
118, 109, 7.78598e+00, 9.24268e+00, 3.09645e+01, 3.09645e+01, 0.00000e+00, 7.88991e-01, 2.82683e-01
119, 111, 7.92884e+00, 9.21577e+00, 3.20563e+01, 3.20563e+01, 0.00000e+00, 8.01802e-01, 2.81925e-01
120, 112, 8.00027e+00, 9.24684e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 7.85714e-01, 3.02001e-01
121, 114, 8.14314e+00, 9.21154e+00, 3.30577e+01, 3.30577e+01, 1.80000e+01, 7.98246e-01, 2.87557e-01
122, 116, 8.28600e+00, 9.14654e+00, 3.17475e+01, 3.17475e+01, 1.80000e+01, 7.93103e-01, 2.97838e-01
123, 117, 8.35743e+00, 9.10727e+00, 3.16809e+01, 3.16809e+01, 1.80000e+01, 7.77778e-01, 2.81803e-01
124, 119, 8.50029e+00, 9.03031e+00, 3.06437e+01, 3.06437e+01, 1.80000e+01, 7.98319e-01, 2.83356e-01
125, 120, 8.57172e+00, 9.02827e+00, 3.03707e+01, 3.03707e+01, 1.80000e+01, 7.91667e-01, 3.06194e-01
126, 122, 8.71458e+00, 8.97394e+00, 3.02070e+01, 3.02070e+01, 1.80000e+01, 8.03279e-01, 3.04157e-01
127, 123, 8.78602e+00, 8.67475e+00, 1.72078e+01, 1.72078e+01, 1.80000e+01, 5.28455e-01, 3.58302e-01
128, 125, 8.92888e+00, 8.82690e+00, 1.69895e+01, 1.69895e+01, 1.80000e+01, 3.68000e-01, 3.94641e-01
129, 125, 8.92888e+00, 8.97716e+00, 1.77537e+01, 1.77537e+01, 1.80000e+01, 2.48000e-01, 4.33448e-01
130, 123, 8.78602e+00, 9.05857e+00, 1.14280e+01, 1.14280e+01, 1.80000e+01, 2.03252e-01, 5.07178e-01
131, 124, 8.85745e+00, 9.22936e+00, 1.12097e+01, 1.12097e+01, 1.80000e+01, 1.61290e-01, 5.77896e-01
132, 126, 9.00031e+00, 9.37958e+00, 1.08821e+01, 1.08821e+01, 1.80000e+01, 1.42857e-01, 5.95437e-01
133, 125, 8.92888e+00, 9.44197e+00, 9.47481e+00, 9.47481e+00, 1.80000e+01, 1.12000e-01, 5.89215e-01
134, 126, 9.00031e+00, 9.57869e+00, 1.09008e+01, 1.09008e+01, 1.80000e+01, 1.11111e-01, 5.35940e-01
135, 125, 8.92888e+00, 9.58292e+00, 1.10100e+01, 1.10100e+01, 1.80000e+01, 9.60000e-02, 4.53839e-01
136, 123, 8.78602e+00, 9.55321e+00, 1.18835e+01, 1.18835e+01, 1.80000e+01, 1.21951e-01, 4.10972e-01
137, 114, 8.14314e+00, 9.53556e+00, 1.05120e+01, 1.05120e+01, 1.80000e+01, 1.40351e-01, 3.21995e-01
138, 113, 8.07171e+00, 9.50707e+00, 1.13376e+01, 1.13376e+01, 1.80000e+01, 1.50442e-01, 3.18935e-01
139, 110, 7.85741e+00, 9.45937e+00, 9.86364e+00, 9.86364e+00, 1.80000e+01, 2.18182e-01, 2.57141e-01
140, 111, 7.92884e+00, 9.40027e+00, 1.06279e+01, 1.06279e+01, 1.80000e+01, 2.34234e-01, 2.37688e-01
141, 110, 7.85741e+00, 9.29131e+00, 1.07850e+01, 1.07850e+01, 1.80000e+01, 2.81818e-01, 2.13748e-01
142, 111, 7.92884e+00, 9.22281e+00, 1.14946e+01, 1.14946e+01, 1.80000e+01, 3.33333e-01, 2.66109e-01
143, 111, 7.92884e+00, 9.28641e+00, 1.37395e+01, 1.37395e+01, 1.80000e+01, 3.15315e-01, 2.82096e-01
144, 111, 7.92884e+00, 9.30580e+00, 1.46676e+01, 1.46676e+01, 1.80000e+01, 3.96396e-01, 2.77564e-01
145, 113, 8.07171e+00, 9.28533e+00, 1.58134e+01, 1.58134e+01, 1.80000e+01, 4.33628e-01, 2.34652e-01
146, 113, 8.07171e+00, 9.30375e+00, 1.76694e+01, 1.76694e+01, 1.80000e+01, 4.42478e-01, 2.34761e-01
147, 111, 7.92884e+00, 9.27928e+00, 1.93617e+01, 1.93617e+01, 1.80000e+01, 4.59459e-01, 2.20829e-01
148, 113, 8.07171e+00, 9.20031e+00, 2.03166e+01, 2.03166e+01, 1.80000e+01, 5.22124e-01, 2.40651e-01
149, 110, 7.85741e+00, 9.17126e+00, 2.11287e+01, 2.11287e+01, 1.80000e+01, 5.27273e-01, 2.19552e-01
150, 111, 7.92884e+00, 9.17535e+00, 2.24935e+01, 2.24935e+01, 1.80000e+01, 5.49550e-01, 2.53430e-01
151, 112, 8.00027e+00, 9.15765e+00, 2.33123e+01, 2.33123e+01, 1.80000e+01, 5.71429e-01, 2.50305e-01
152, 114, 8.14314e+00, 9.11615e+00, 2.30326e+01, 2.30326e+01, 1.80000e+01, 6.05263e-01, 2.39183e-01
153, 113, 8.07171e+00, 9.15576e+00, 2.36331e+01, 2.36331e+01, 1.80000e+01, 6.28319e-01, 2.54446e-01
154, 113, 8.07171e+00, 9.16613e+00, 2.54892e+01, 2.54892e+01, 1.80000e+01, 6.54867e-01, 2.62970e-01
155, 115, 8.21457e+00, 9.17908e+00, 2.69631e+01, 2.69631e+01, 1.80000e+01, 6.78261e-01, 2.86037e-01
156, 117, 8.35743e+00, 9.16698e+00, 2.89829e+01, 2.89829e+01, 1.80000e+01, 6.83761e-01, 2.73694e-01
157, 118, 8.42886e+00, 9.14177e+00, 2.86008e+01, 2.86008e+01, 1.80000e+01, 6.94915e-01, 2.61562e-01
158, 121, 8.64315e+00, 9.10663e+00, 2.87100e+01, 2.87100e+01, 1.80000e+01, 6.94215e-01, 2.77904e-01
159, 121, 8.64315e+00, 9.07225e+00, 2.99110e+01, 2.99110e+01, 1.80000e+01, 6.85950e-01, 2.80256e-01
160, 122, 8.71458e+00, 9.06831e+00, 3.29134e+01, 3.29134e+01, 1.80000e+01, 7.13115e-01, 2.85371e-01
161, 122, 8.71458e+00, 9.05280e+00, 3.27497e+01, 3.27497e+01, 1.80000e+01, 7.21311e-01, 2.88170e-01
162, 123, 8.78602e+00, 9.04715e+00, 3.31318e+01, 3.31318e+01, 1.80000e+01, 7.39837e-01, 3.06918e-01
163, 123, 8.78602e+00, 9.07682e+00, 3.25313e+01, 3.25313e+01, 1.80000e+01, 7.56098e-01, 3.03856e-01
164, 125, 8.92888e+00, 9.09848e+00, 3.31318e+01, 3.31318e+01, 1.80000e+01, 7.68000e-01, 3.11661e-01
165, 126, 9.00031e+00, 9.06796e+00, 3.31318e+01, 3.31318e+01, 1.80000e+01, 7.61905e-01, 2.89859e-01
166, 127, 9.07174e+00, 9.01341e+00, 3.38639e+01, 3.38639e+01, 1.80000e+01, 7.63780e-01, 3.14513e-01
167, 127, 9.07174e+00, 9.00693e+00, 3.42460e+01, 3.42460e+01, 1.80000e+01, 7.55906e-01, 3.14039e-01
168, 129, 9.21460e+00, 9.01582e+00, 3.70847e+01, 3.70847e+01, 1.80000e+01, 7.90698e-01, 3.23597e-01
169, 130, 9.28603e+00, 8.99237e+00, 3.89408e+01, 3.89408e+01, 1.80000e+01, 7.92308e-01, 3.18830e-01
170, 132, 9.42889e+00, 9.00525e+00, 4.10717e+01, 4.10717e+01, 1.80000e+01, 7.87879e-01, 3.23298e-01
171, 133, 9.50033e+00, 8.98207e+00, 4.22181e+01, 4.22181e+01, 1.80000e+01, 7.89474e-01, 3.43015e-01
172, 135, 9.64319e+00, 8.97061e+00, 4.18100e+01, 4.18100e+01, 1.80000e+01, 7.92593e-01, 3.65432e-01
173, 135, 9.64319e+00, 8.99937e+00, 4.24651e+01, 4.24651e+01, 1.80000e+01, 7.92593e-01, 3.60199e-01
174, 138, 9.85748e+00, 8.95845e+00, 4.36660e+01, 4.36660e+01, 1.80000e+01, 8.04348e-01, 3.58867e-01
175, 139, 9.92891e+00, 8.96708e+00, 4.38298e+01, 4.38298e+01, 1.80000e+01, 7.91367e-01, 3.70463e-01
176, 141, 1.00718e+01, 8.98914e+00, 4.47033e+01, 4.47033e+01, 1.80000e+01, 7.94326e-01, 3.69595e-01
177, 142, 1.01432e+01, 8.98245e+00, 4.53583e+01, 4.53583e+01, 1.80000e+01, 7.88732e-01, 3.50832e-01
178, 141, 1.00718e+01, 9.02812e+00, 4.59588e+01, 4.59588e+01, 1.80000e+01, 7.94326e-01, 3.77215e-01
179, 142, 1.01432e+01, 8.98580e+00, 4.57472e+01, 4.57472e+01, 1.80000e+01, 8.16901e-01, 3.64741e-01
180, 142, 1.01432e+01, 8.97337e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 8.16901e-01, 3.83076e-01
181, 143, 1.02146e+01, 8.95156e+00, 4.37273e+01, 4.37273e+01, 1.60000e+01, 8.18182e-01, 3.81046e-01
182, 143, 1.02146e+01, 8.96777e+00, 4.59109e+01, 4.59109e+01, 1.60000e+01, 8.18182e-01, 3.81186e-01
183, 143, 1.02146e+01, 8.95251e+00, 4.65114e+01, 4.65114e+01, 1.60000e+01, 8.11189e-01, 3.59119e-01
184, 146, 1.04289e+01, 8.91612e+00, 4.79308e+01, 4.79308e+01, 1.60000e+01, 8.21918e-01, 3.76424e-01
185, 147, 1.05004e+01, 8.90672e+00, 5.04965e+01, 5.04965e+01, 1.60000e+01, 8.29932e-01, 3.72515e-01
186, 147, 1.05004e+01, 8.91091e+00, 5.01124e+01, 5.01124e+01, 1.60000e+01, 8.23129e-01, 3.93197e-01
187, 147, 1.05004e+01, 8.32299e+00, 2.78708e+01, 2.78708e+01, 1.60000e+01, 5.85034e-01, 4.32078e-01
188, 148, 1.05718e+01, 8.52691e+00, 2.93993e+01, 2.93993e+01, 1.60000e+01, 3.91892e-01, 4.72902e-01
189, 149, 1.06432e+01, 8.64642e+00, 2.97202e+01, 2.97202e+01, 1.60000e+01, 2.68456e-01, 5.09010e-01
190, 145, 1.03575e+01, 8.80006e+00, 2.07720e+01, 2.07720e+01, 1.60000e+01, 2.00000e-01, 5.64638e-01
191, 145, 1.03575e+01, 9.02713e+00, 2.09904e+01, 2.09904e+01, 1.60000e+01, 1.44828e-01, 6.58470e-01
192, 144, 1.02861e+01, 9.29422e+00, 2.34773e+01, 2.34773e+01, 1.60000e+01, 1.11111e-01, 7.06604e-01
193, 143, 1.02146e+01, 9.33117e+00, 1.79637e+01, 1.79637e+01, 1.60000e+01, 1.11888e-01, 7.01618e-01
194, 145, 1.03575e+01, 9.46277e+00, 1.90453e+01, 1.90453e+01, 1.60000e+01, 1.10345e-01, 5.54616e-01
195, 145, 1.03575e+01, 9.50927e+00, 1.66433e+01, 1.66433e+01, 1.60000e+01, 1.17241e-01, 5.04138e-01
196, 143, 1.02146e+01, 9.53312e+00, 1.88815e+01, 1.88815e+01, 1.60000e+01, 1.32867e-01, 4.76804e-01
197, 137, 9.78605e+00, 9.47436e+00, 1.70255e+01, 1.70255e+01, 1.60000e+01, 1.45985e-01, 3.93784e-01
198, 134, 9.57176e+00, 9.47384e+00, 1.68752e+01, 1.68752e+01, 1.60000e+01, 1.56716e-01, 3.80542e-01
199, 132, 9.42889e+00, 9.43755e+00, 1.53911e+01, 1.53911e+01, 1.60000e+01, 1.81818e-01, 3.34042e-01
200, 132, 9.42889e+00, 9.40477e+00, 1.41901e+01, 1.41901e+01, 1.60000e+01, 2.34848e-01, 3.32934e-01
201, 132, 9.42889e+00, 9.42687e+00, 1.61723e+01, 1.61723e+01, 1.60000e+01, 2.42424e-01, 2.87966e-01
202, 131, 9.35746e+00, 9.38442e+00, 1.57766e+01, 1.57766e+01, 1.60000e+01, 3.05344e-01, 2.75341e-01
