controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
50, 69, 2.18753e+00, 9.81006e+00, 6.55079e+00, 6.55079e+00, 2.00000e+00, 5.65217e-01, 1.71063e-01, 2.90155e-04, 2.90155e-04
51, 72, 2.28264e+00, 9.75868e+00, 6.22325e+00, 6.22325e+00, 2.00000e+00, 5.97222e-01, 1.71081e-01, 2.90155e-04, 2.90155e-04
52, 73, 2.31435e+00, 9.75492e+00, 6.22325e+00, 6.22325e+00, 2.00000e+00, 6.02740e-01, 1.76379e-01, 2.90155e-04, 2.90155e-04
53, 74, 2.34605e+00, 9.74351e+00, 6.44161e+00, 6.44161e+00, 2.00000e+00, 6.08108e-01, 1.99946e-01, 2.90155e-04, 2.90155e-04
54, 75, 2.37775e+00, 9.74163e+00, 6.44161e+00, 6.44161e+00, 2.00000e+00, 6.26667e-01, 1.82601e-01, 2.90155e-04, 2.90155e-04
55, 77, 2.44116e+00, 9.72638e+00, 6.76915e+00, 6.76915e+00, 2.00000e+00, 6.23377e-01, 2.03824e-01, 2.90155e-04, 2.90155e-04
56, 78, 2.47286e+00, 9.72222e+00, 6.93292e+00, 6.93292e+00, 2.00000e+00, 6.02564e-01, 1.98102e-01, 2.90155e-04, 2.90155e-04
57, 79, 2.50457e+00, 9.72270e+00, 7.53341e+00, 7.53341e+00, 2.00000e+00, 6.32911e-01, 2.14756e-01, 2.90155e-04, 2.90155e-04
58, 79, 2.50457e+00, 9.74454e+00, 7.86095e+00, 7.86095e+00, 2.00000e+00, 6.32911e-01, 2.29239e-01, 2.90155e-04, 2.90155e-04
59, 78, 2.47286e+00, 9.74185e+00, 7.31505e+00, 7.31505e+00, 2.00000e+00, 6.79487e-01, 2.30196e-01, 2.90155e-04, 2.90155e-04
60, 80, 2.53627e+00, 9.72665e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 6.62500e-01, 2.33696e-01, 2.79427e-04, 2.90155e-04
61, 80, 2.53627e+00, 9.72769e+00, 8.24308e+00, 8.24308e+00, 4.00000e+00, 6.50000e-01, 2.18387e-01, 2.79427e-04, 2.90155e-04
62, 82, 2.59968e+00, 9.70767e+00, 8.18849e+00, 8.18849e+00, 4.00000e+00, 6.58537e-01, 2.28451e-01, 2.79427e-04, 2.90155e-04
63, 83, 2.63138e+00, 9.68265e+00, 8.57062e+00, 8.57062e+00, 4.00000e+00, 6.62651e-01, 1.98888e-01, 2.79427e-04, 2.90155e-04
64, 83, 2.63138e+00, 9.67831e+00, 8.67980e+00, 8.67980e+00, 4.00000e+00, 6.86747e-01, 2.27024e-01, 2.79427e-04, 2.90155e-04
65, 85, 2.69479e+00, 9.66299e+00, 9.38947e+00, 9.38947e+00, 4.00000e+00, 6.94118e-01, 2.18073e-01, 2.79427e-04, 2.90155e-04
66, 85, 2.69479e+00, 9.65323e+00, 9.66242e+00, 9.66242e+00, 4.00000e+00, 7.05882e-01, 2.23881e-01, 2.79427e-04, 2.90155e-04
67, 87, 2.75819e+00, 9.60640e+00, 7.15128e+00, 7.15128e+00, 4.00000e+00, 4.94253e-01, 2.49825e-01, 2.79427e-04, 2.90155e-04
68, 88, 2.78990e+00, 9.64771e+00, 7.47882e+00, 7.47882e+00, 4.00000e+00, 4.43182e-01, 2.72500e-01, 2.79427e-04, 2.90155e-04
69, 89, 2.82160e+00, 9.64445e+00, 8.18849e+00, 8.18849e+00, 4.00000e+00, 4.26966e-01, 2.85530e-01, 2.79427e-04, 2.90155e-04
70, 91, 2.88501e+00, 9.63713e+00, 8.02472e+00, 8.02472e+00, 4.00000e+00, 4.06593e-01, 3.07053e-01, 2.79427e-04, 2.90155e-04
71, 91, 2.88501e+00, 9.68602e+00, 7.80636e+00, 7.80636e+00, 4.00000e+00, 4.28571e-01, 3.49100e-01, 2.79427e-04, 2.90155e-04
72, 94, 2.98012e+00, 9.70026e+00, 8.78898e+00, 8.78898e+00, 4.00000e+00, 4.78723e-01, 3.45648e-01, 2.79427e-04, 2.90155e-04
73, 95, 3.01182e+00, 9.73375e+00, 9.28029e+00, 9.28029e+00, 4.00000e+00, 4.63158e-01, 3.45060e-01, 2.79427e-04, 2.90155e-04
74, 97, 3.07523e+00, 9.74603e+00, 9.88078e+00, 9.88078e+00, 4.00000e+00, 4.63918e-01, 3.32664e-01, 2.79427e-04, 2.90155e-04
75, 98, 3.10693e+00, 9.74894e+00, 9.66242e+00, 9.66242e+00, 4.00000e+00, 4.69388e-01, 2.74037e-01, 2.79427e-04, 2.90155e-04
76, 99, 3.13863e+00, 9.72110e+00, 1.00991e+01, 1.00991e+01, 4.00000e+00, 4.74747e-01, 2.52333e-01, 2.79427e-04, 2.90155e-04
77, 97, 3.07523e+00, 9.69738e+00, 8.78898e+00, 8.78898e+00, 4.00000e+00, 4.74227e-01, 2.37796e-01, 2.79427e-04, 2.90155e-04
78, 99, 3.13863e+00, 9.67090e+00, 9.50987e+00, 9.50987e+00, 4.00000e+00, 4.94949e-01, 2.62088e-01, 2.79427e-04, 2.90155e-04
79, 99, 3.13863e+00, 9.67387e+00, 9.67364e+00, 9.67364e+00, 4.00000e+00, 5.05051e-01, 2.40475e-01, 2.79427e-04, 2.90155e-04
80, 100, 3.17034e+00, 9.66068e+00, 1.03833e+01, 1.03833e+01, 4.00000e+00, 5.60000e-01, 2.46992e-01, 2.79427e-04, 2.90155e-04
81, 101, 3.20204e+00, 9.66063e+00, 1.07654e+01, 1.07654e+01, 4.00000e+00, 5.54455e-01, 2.34363e-01, 2.79427e-04, 2.90155e-04
82, 103, 3.26545e+00, 9.64063e+00, 1.10930e+01, 1.10930e+01, 4.00000e+00, 5.82524e-01, 2.15451e-01, 2.79427e-04, 2.90155e-04
83, 102, 3.23374e+00, 9.62581e+00, 1.21848e+01, 1.21848e+01, 4.00000e+00, 5.88235e-01, 2.38049e-01, 2.79427e-04, 2.90155e-04
84, 103, 3.26545e+00, 9.60782e+00, 1.27307e+01, 1.27307e+01, 4.00000e+00, 5.92233e-01, 2.51876e-01, 2.79427e-04, 2.90155e-04
85, 104, 3.29715e+00, 9.61232e+00, 1.36041e+01, 1.36041e+01, 4.00000e+00, 5.96154e-01, 2.55027e-01, 2.79427e-04, 2.90155e-04
86, 107, 3.39226e+00, 9.57664e+00, 1.27853e+01, 1.27853e+01, 4.00000e+00, 6.07477e-01, 2.68844e-01, 2.79427e-04, 2.90155e-04
87, 108, 3.42396e+00, 9.57516e+00, 1.45442e+01, 1.45442e+01, 4.00000e+00, 6.20370e-01, 2.72907e-01, 2.79427e-04, 2.90155e-04
88, 110, 3.48737e+00, 9.57663e+00, 1.49263e+01, 1.49263e+01, 4.00000e+00, 6.54545e-01, 2.93660e-01, 2.79427e-04, 2.90155e-04
89, 111, 3.51907e+00, 9.56470e+00, 1.51992e+01, 1.51992e+01, 4.00000e+00, 6.48649e-01, 2.75882e-01, 2.79427e-04, 2.90155e-04
90, 113, 3.58248e+00, 9.53202e+00, 1.55702e+01, 1.55702e+01, 4.00000e+00, 6.63717e-01, 2.64980e-01, 2.79427e-04, 2.90155e-04
91, 112, 3.55078e+00, 9.50779e+00, 1.53634e+01, 1.53634e+01, 4.00000e+00, 6.69643e-01, 2.72051e-01, 2.79427e-04, 2.90155e-04
92, 114, 3.61418e+00, 9.48956e+00, 1.47083e+01, 1.47083e+01, 4.00000e+00, 6.92982e-01, 2.86177e-01, 2.79427e-04, 2.90155e-04
93, 114, 3.61418e+00, 9.47012e+00, 1.55818e+01, 1.55818e+01, 4.00000e+00, 6.92982e-01, 2.74690e-01, 2.79427e-04, 2.90155e-04
94, 116, 3.67759e+00, 9.44459e+00, 1.56909e+01, 1.56909e+01, 4.00000e+00, 7.32759e-01, 2.62491e-01, 2.79427e-04, 2.90155e-04
95, 116, 3.67759e+00, 9.43900e+00, 1.56909e+01, 1.56909e+01, 4.00000e+00, 7.32759e-01, 2.73688e-01, 2.79427e-04, 2.90155e-04
96, 117, 3.70929e+00, 9.44135e+00, 1.51450e+01, 1.51450e+01, 4.00000e+00, 7.69231e-01, 2.66453e-01, 2.79427e-04, 2.90155e-04
97, 118, 3.74100e+00, 9.45361e+00, 1.63460e+01, 1.63460e+01, 4.00000e+00, 7.54237e-01, 2.70218e-01, 2.79427e-04, 2.90155e-04
98, 119, 3.77270e+00, 9.44444e+00, 1.76016e+01, 1.76016e+01, 4.00000e+00, 7.81513e-01, 2.80543e-01, 2.79427e-04, 2.90155e-04
99, 120, 3.80440e+00, 9.43613e+00, 1.84204e+01, 1.84204e+01, 4.00000e+00, 7.83333e-01, 2.98213e-01, 2.79427e-04, 2.90155e-04
100, 122, 3.86781e+00, 9.41703e+00, 1.84204e+01, 1.84204e+01, 4.00000e+00, 7.78689e-01, 3.34335e-01, 2.79427e-04, 2.90155e-04
101, 123, 3.89951e+00, 9.41991e+00, 1.83113e+01, 1.83113e+01, 4.00000e+00, 7.72358e-01, 3.17223e-01, 2.79427e-04, 2.90155e-04
102, 125, 3.96292e+00, 9.42617e+00, 1.91181e+01, 1.91181e+01, 4.00000e+00, 7.84000e-01, 3.43443e-01, 2.79427e-04, 2.90155e-04
103, 126, 3.99462e+00, 9.39454e+00, 1.95548e+01, 1.95548e+01, 4.00000e+00, 7.69841e-01, 3.34026e-01, 2.79427e-04, 2.90155e-04
104, 128, 4.05803e+00, 9.36806e+00, 1.91847e+01, 1.91847e+01, 4.00000e+00, 7.65625e-01, 3.55089e-01, 2.79427e-04, 2.90155e-04
105, 129, 4.08973e+00, 9.37010e+00, 2.06040e+01, 2.06040e+01, 4.00000e+00, 7.67442e-01, 3.47384e-01, 2.79427e-04, 2.90155e-04
106, 130, 4.12144e+00, 9.36499e+00, 2.07132e+01, 2.07132e+01, 4.00000e+00, 7.69231e-01, 3.61675e-01, 2.79427e-04, 2.90155e-04
107, 131, 4.15314e+00, 9.37043e+00, 2.00035e+01, 2.00035e+01, 4.00000e+00, 7.86260e-01, 3.47028e-01, 2.79427e-04, 2.90155e-04
108, 132, 4.18484e+00, 9.37631e+00, 2.02765e+01, 2.02765e+01, 4.00000e+00, 7.95455e-01, 3.47331e-01, 2.79427e-04, 2.90155e-04
109, 133, 4.21655e+00, 9.37258e+00, 2.01127e+01, 2.01127e+01, 4.00000e+00, 7.89474e-01, 3.41148e-01, 2.79427e-04, 2.90155e-04
110, 135, 4.27995e+00, 9.36090e+00, 1.91847e+01, 1.91847e+01, 4.00000e+00, 8.00000e-01, 3.51457e-01, 2.79427e-04, 2.90155e-04
111, 134, 4.24825e+00, 9.36279e+00, 2.01716e+01, 2.01716e+01, 4.00000e+00, 7.98507e-01, 3.58866e-01, 2.79427e-04, 2.90155e-04
112, 136, 4.31166e+00, 9.36062e+00, 2.09358e+01, 2.09358e+01, 4.00000e+00, 8.01471e-01, 3.80426e-01, 2.79427e-04, 2.90155e-04
113, 137, 4.34336e+00, 9.35852e+00, 2.15329e+01, 2.15329e+01, 4.00000e+00, 7.88321e-01, 3.63892e-01, 2.79427e-04, 2.90155e-04
114, 139, 4.40677e+00, 9.36204e+00, 2.28977e+01, 2.28977e+01, 4.00000e+00, 8.05755e-01, 3.70192e-01, 2.79427e-04, 2.90155e-04
115, 140, 4.43847e+00, 9.36173e+00, 2.34436e+01, 2.34436e+01, 4.00000e+00, 7.92857e-01, 3.72547e-01, 2.79427e-04, 2.90155e-04
116, 141, 4.47017e+00, 9.35361e+00, 2.35528e+01, 2.35528e+01, 4.00000e+00, 8.01418e-01, 3.52899e-01, 2.79427e-04, 2.90155e-04
117, 142, 4.50188e+00, 9.35182e+00, 2.38257e+01, 2.38257e+01, 4.00000e+00, 7.95775e-01, 3.48662e-01, 2.79427e-04, 2.90155e-04
118, 144, 4.56528e+00, 9.32260e+00, 2.33924e+01, 2.33924e+01, 4.00000e+00, 7.91667e-01, 3.58098e-01, 2.79427e-04, 2.90155e-04
119, 144, 4.56528e+00, 9.32144e+00, 2.50916e+01, 2.50916e+01, 4.00000e+00, 8.19444e-01, 3.77380e-01, 2.79427e-04, 2.90155e-04
120, 145, 4.59699e+00, 9.32311e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 8.34483e-01, 3.62751e-01, 2.32220e-04, 2.90155e-04
121, 146, 4.62869e+00, 9.29902e+00, 2.54308e+01, 2.54308e+01, 1.40000e+01, 8.35616e-01, 3.71919e-01, 2.32220e-04, 2.90155e-04
122, 147, 4.66039e+00, 9.28931e+00, 2.57463e+01, 2.57463e+01, 1.40000e+01, 8.43537e-01, 3.76024e-01, 2.32220e-04, 2.90155e-04
123, 148, 4.69210e+00, 9.27478e+00, 2.56371e+01, 2.56371e+01, 1.40000e+01, 8.51351e-01, 3.70677e-01, 2.32220e-04, 2.90155e-04
124, 150, 4.75550e+00, 9.25686e+00, 2.58667e+01, 2.58667e+01, 1.40000e+01, 8.60000e-01, 3.83849e-01, 2.32220e-04, 2.90155e-04
125, 151, 4.78721e+00, 9.25956e+00, 2.60851e+01, 2.60851e+01, 1.40000e+01, 8.54305e-01, 3.86476e-01, 2.32220e-04, 2.90155e-04
126, 153, 4.85061e+00, 9.25867e+00, 2.69039e+01, 2.69039e+01, 1.40000e+01, 8.69281e-01, 3.95220e-01, 2.32220e-04, 2.90155e-04
127, 154, 4.88232e+00, 9.13966e+00, 1.79941e+01, 1.79941e+01, 1.40000e+01, 5.90909e-01, 4.45357e-01, 2.32220e-04, 2.90155e-04
128, 156, 4.94572e+00, 9.21747e+00, 1.76120e+01, 1.76120e+01, 1.40000e+01, 4.61538e-01, 4.70046e-01, 2.32220e-04, 2.90155e-04
129, 156, 4.94572e+00, 9.28932e+00, 1.85400e+01, 1.85400e+01, 1.40000e+01, 4.10256e-01, 5.27726e-01, 2.32220e-04, 2.90155e-04
130, 155, 4.91402e+00, 9.42949e+00, 1.69654e+01, 1.69654e+01, 1.40000e+01, 3.87097e-01, 5.94363e-01, 2.32220e-04, 2.90155e-04
131, 156, 4.94572e+00, 9.51535e+00, 1.78822e+01, 1.78822e+01, 1.40000e+01, 3.71795e-01, 6.73601e-01, 2.32220e-04, 2.90155e-04
132, 159, 5.04083e+00, 9.63493e+00, 2.03388e+01, 2.03388e+01, 1.40000e+01, 3.77358e-01, 7.28271e-01, 2.32220e-04, 2.90155e-04
133, 156, 4.94572e+00, 9.67793e+00, 1.93749e+01, 1.93749e+01, 1.40000e+01, 3.84615e-01, 6.14324e-01, 2.32220e-04, 2.90155e-04
134, 157, 4.97743e+00, 9.72285e+00, 2.05825e+01, 2.05825e+01, 1.40000e+01, 3.88535e-01, 5.62682e-01, 2.32220e-04, 2.90155e-04
135, 157, 4.97743e+00, 9.73801e+00, 2.03642e+01, 2.03642e+01, 1.40000e+01, 3.94904e-01, 4.96752e-01, 2.32220e-04, 2.90155e-04
136, 156, 4.94572e+00, 9.72003e+00, 2.16064e+01, 2.16064e+01, 1.40000e+01, 3.97436e-01, 3.81811e-01, 2.32220e-04, 2.90155e-04
137, 156, 4.94572e+00, 9.65895e+00, 2.34961e+01, 2.34961e+01, 1.40000e+01, 4.10256e-01, 3.31883e-01, 2.32220e-04, 2.90155e-04
138, 158, 5.00913e+00, 9.60943e+00, 2.88526e+01, 2.88526e+01, 1.40000e+01, 4.36709e-01, 2.96689e-01, 2.32220e-04, 2.90155e-04
139, 160, 5.07254e+00, 9.54864e+00, 3.15821e+01, 3.15821e+01, 1.40000e+01, 4.87500e-01, 2.88777e-01, 2.32220e-04, 2.90155e-04
140, 162, 5.13594e+00, 9.50643e+00, 3.30493e+01, 3.30493e+01, 1.40000e+01, 5.37037e-01, 3.22835e-01, 2.32220e-04, 2.90155e-04
141, 163, 5.16765e+00, 9.50313e+00, 3.38034e+01, 3.38034e+01, 1.40000e+01, 5.88957e-01, 3.32188e-01, 2.32220e-04, 2.90155e-04
142, 164, 5.19935e+00, 9.50282e+00, 3.30325e+01, 3.30325e+01, 1.40000e+01, 6.09756e-01, 3.00213e-01, 2.32220e-04, 2.90155e-04
143, 164, 5.19935e+00, 9.50393e+00, 3.32222e+01, 3.32222e+01, 1.40000e+01, 6.28049e-01, 3.54855e-01, 2.32220e-04, 2.90155e-04
144, 163, 5.16765e+00, 9.51182e+00, 3.40411e+01, 3.40411e+01, 1.40000e+01, 6.62577e-01, 3.49552e-01, 2.32220e-04, 2.90155e-04
145, 164, 5.19935e+00, 9.49022e+00, 3.58358e+01, 3.58358e+01, 1.40000e+01, 6.76829e-01, 3.28043e-01, 2.32220e-04, 2.90155e-04
146, 165, 5.23105e+00, 9.49398e+00, 3.71342e+01, 3.71342e+01, 1.40000e+01, 6.78788e-01, 3.67038e-01, 2.32220e-04, 2.90155e-04
147, 168, 5.32616e+00, 9.46440e+00, 3.67387e+01, 3.67387e+01, 1.40000e+01, 6.96429e-01, 3.74432e-01, 2.32220e-04, 2.90155e-04
148, 167, 5.29446e+00, 9.45089e+00, 3.73442e+01, 3.73442e+01, 1.40000e+01, 7.12575e-01, 3.82442e-01, 2.32220e-04, 2.90155e-04
149, 168, 5.32616e+00, 9.44502e+00, 3.83814e+01, 3.83814e+01, 1.40000e+01, 7.38095e-01, 3.82921e-01, 2.32220e-04, 2.90155e-04
150, 169, 5.35787e+00, 9.43478e+00, 3.91457e+01, 3.91457e+01, 1.40000e+01, 7.45562e-01, 3.82206e-01, 2.32220e-04, 2.90155e-04
151, 171, 5.42127e+00, 9.44558e+00, 4.08380e+01, 4.08380e+01, 1.40000e+01, 7.66082e-01, 4.14833e-01, 2.32220e-04, 2.90155e-04
152, 171, 5.42127e+00, 9.44188e+00, 4.17002e+01, 4.17002e+01, 1.40000e+01, 7.83626e-01, 3.91963e-01, 2.32220e-04, 2.90155e-04
153, 173, 5.48468e+00, 9.43003e+00, 4.15364e+01, 4.15364e+01, 1.40000e+01, 8.09249e-01, 4.31812e-01, 2.32220e-04, 2.90155e-04
154, 174, 5.51638e+00, 9.42641e+00, 4.27374e+01, 4.27374e+01, 1.40000e+01, 7.98851e-01, 4.04424e-01, 2.32220e-04, 2.90155e-04
155, 176, 5.57979e+00, 9.41551e+00, 4.39930e+01, 4.39930e+01, 1.40000e+01, 8.06818e-01, 4.11678e-01, 2.32220e-04, 2.90155e-04
156, 177, 5.61149e+00, 9.41926e+00, 4.47572e+01, 4.47572e+01, 1.40000e+01, 8.07910e-01, 4.48301e-01, 2.32220e-04, 2.90155e-04
157, 179, 5.67490e+00, 9.39624e+00, 4.32833e+01, 4.32833e+01, 1.40000e+01, 8.15642e-01, 4.35428e-01, 2.32220e-04, 2.90155e-04
158, 179, 5.67490e+00, 9.40581e+00, 4.48664e+01, 4.48664e+01, 1.40000e+01, 8.21229e-01, 4.32753e-01, 2.32220e-04, 2.90155e-04
159, 181, 5.73831e+00, 9.39827e+00, 4.47026e+01, 4.47026e+01, 1.40000e+01, 8.39779e-01, 4.38895e-01, 2.32220e-04, 2.90155e-04
160, 182, 5.77001e+00, 9.39193e+00, 4.54669e+01, 4.54669e+01, 1.40000e+01, 8.35165e-01, 4.69686e-01, 2.32220e-04, 2.90155e-04
