controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
470, 1113, 3.52858e+01, 8.23889e+00, 4.96417e+02, 4.96417e+02, -5.40000e+01, 9.72147e-01, 2.87113e+00, 3.31640e-04, 3.57866e-04
471, 1116, 3.53809e+01, 8.24827e+00, 4.97891e+02, 4.97891e+02, -5.40000e+01, 9.72222e-01, 2.88585e+00, 3.31640e-04, 3.57866e-04
472, 1117, 3.54127e+01, 8.23750e+00, 4.97018e+02, 4.97018e+02, -5.40000e+01, 9.73142e-01, 2.88557e+00, 3.31640e-04, 3.57866e-04
473, 1118, 3.54444e+01, 8.23162e+00, 4.96452e+02, 4.96452e+02, -5.40000e+01, 9.77639e-01, 2.88620e+00, 3.31640e-04, 3.57866e-04
474, 1120, 3.55078e+01, 8.22613e+00, 4.96329e+02, 4.96329e+02, -5.40000e+01, 9.75893e-01, 2.90378e+00, 3.31640e-04, 3.57866e-04
475, 1122, 3.55712e+01, 8.22255e+00, 4.94418e+02, 4.94418e+02, -5.40000e+01, 9.75936e-01, 2.92232e+00, 3.31640e-04, 3.57866e-04
476, 1126, 3.56980e+01, 8.22708e+00, 4.95544e+02, 4.95544e+02, -5.40000e+01, 9.76021e-01, 2.92186e+00, 3.31640e-04, 3.57866e-04
477, 1127, 3.57297e+01, 8.23416e+00, 4.91723e+02, 4.91723e+02, -5.40000e+01, 9.76930e-01, 2.91930e+00, 3.31640e-04, 3.57866e-04
478, 1129, 3.57931e+01, 8.21745e+00, 4.94288e+02, 4.94288e+02, -5.40000e+01, 9.76085e-01, 2.93442e+00, 3.31640e-04, 3.57866e-04
479, 1129, 3.57931e+01, 8.22933e+00, 4.96199e+02, 4.96199e+02, -5.40000e+01, 9.76971e-01, 2.93969e+00, 3.31640e-04, 3.57866e-04
480, 1131, 3.58565e+01, 8.22115e+00, 0.00000e+00, 0.00000e+00, -6.00000e+01, 9.77011e-01, 2.95255e+00, 2.24590e-04, 3.57866e-04
481, 1132, 3.58882e+01, 8.23851e+00, 5.02218e+02, 5.02218e+02, -6.00000e+01, 9.77032e-01, 2.98534e+00, 2.24590e-04, 3.57866e-04
482, 1134, 3.59516e+01, 8.23937e+00, 5.04511e+02, 5.04511e+02, -6.00000e+01, 9.77954e-01, 2.98199e+00, 2.24590e-04, 3.57866e-04
483, 1136, 3.60150e+01, 8.24222e+00, 5.06203e+02, 5.06203e+02, -6.00000e+01, 9.78873e-01, 2.99433e+00, 2.24590e-04, 3.57866e-04
484, 1136, 3.60150e+01, 8.25066e+00, 5.08823e+02, 5.08823e+02, -6.00000e+01, 9.77993e-01, 2.96238e+00, 2.24590e-04, 3.57866e-04
485, 1137, 3.60467e+01, 8.23578e+00, 5.09588e+02, 5.09588e+02, -6.00000e+01, 9.79771e-01, 2.94960e+00, 2.24590e-04, 3.57866e-04
486, 1139, 3.61101e+01, 8.23098e+00, 5.11389e+02, 5.11389e+02, -6.00000e+01, 9.79807e-01, 2.96028e+00, 2.24590e-04, 3.57866e-04
487, 1142, 3.62052e+01, 8.14047e+00, 5.10100e+02, 5.10100e+02, -6.00000e+01, 9.73730e-01, 2.99050e+00, 2.24590e-04, 3.57866e-04
488, 1145, 3.63003e+01, 8.14706e+00, 5.07534e+02, 5.07534e+02, -6.00000e+01, 9.65939e-01, 3.00424e+00, 2.24590e-04, 3.57866e-04
489, 1147, 3.63638e+01, 8.16280e+00, 5.06770e+02, 5.06770e+02, -6.00000e+01, 9.60767e-01, 3.01065e+00, 2.24590e-04, 3.57866e-04
490, 1149, 3.64272e+01, 8.16371e+00, 4.98551e+02, 4.98551e+02, -6.00000e+01, 9.58225e-01, 3.02232e+00, 2.24590e-04, 3.57866e-04
491, 1150, 3.64589e+01, 8.18480e+00, 4.99812e+02, 4.99812e+02, -6.00000e+01, 9.55652e-01, 3.03828e+00, 2.24590e-04, 3.57866e-04
492, 1153, 3.65540e+01, 8.22353e+00, 4.98374e+02, 4.98374e+02, -6.00000e+01, 9.52298e-01, 3.04941e+00, 2.24590e-04, 3.57866e-04
493, 1152, 3.65223e+01, 8.22200e+00, 4.98186e+02, 4.98186e+02, -6.00000e+01, 9.53125e-01, 3.06686e+00, 2.24590e-04, 3.57866e-04
494, 1153, 3.65540e+01, 8.24178e+00, 4.98026e+02, 4.98026e+02, -6.00000e+01, 9.53166e-01, 3.09088e+00, 2.24590e-04, 3.57866e-04
495, 1156, 3.66491e+01, 8.22262e+00, 4.94061e+02, 4.94061e+02, -6.00000e+01, 9.56747e-01, 3.06714e+00, 2.24590e-04, 3.57866e-04
496, 1158, 3.67125e+01, 8.22475e+00, 4.91631e+02, 4.91631e+02, -6.00000e+01, 9.56822e-01, 3.02856e+00, 2.24590e-04, 3.57866e-04
497, 1160, 3.67759e+01, 8.21820e+00, 4.92198e+02, 4.92198e+02, -6.00000e+01, 9.56034e-01, 2.97964e+00, 2.24590e-04, 3.57866e-04
498, 1162, 3.68393e+01, 8.21374e+00, 4.94650e+02, 4.94650e+02, -6.00000e+01, 9.57831e-01, 2.99964e+00, 2.24590e-04, 3.57866e-04
499, 1165, 3.69344e+01, 8.19340e+00, 4.94571e+02, 4.94571e+02, -6.00000e+01, 9.58798e-01, 2.98768e+00, 2.24590e-04, 3.57866e-04
500, 1167, 3.69978e+01, 8.18301e+00, 4.99648e+02, 4.99648e+02, -6.00000e+01, 9.60583e-01, 3.00963e+00, 2.24590e-04, 3.57866e-04
501, 1167, 3.69978e+01, 8.20107e+00, 5.04888e+02, 5.04888e+02, -6.00000e+01, 9.63153e-01, 3.00365e+00, 2.24590e-04, 3.57866e-04
502, 1167, 3.69978e+01, 8.20360e+00, 5.06506e+02, 5.06506e+02, -6.00000e+01, 9.67438e-01, 2.99618e+00, 2.24590e-04, 3.57866e-04
503, 1168, 3.70295e+01, 8.19439e+00, 5.07652e+02, 5.07652e+02, -6.00000e+01, 9.69178e-01, 3.01154e+00, 2.24590e-04, 3.57866e-04
504, 1170, 3.70929e+01, 8.18570e+00, 5.09549e+02, 5.09549e+02, -6.00000e+01, 9.70085e-01, 3.04006e+00, 2.24590e-04, 3.57866e-04
505, 1172, 3.71563e+01, 8.19308e+00, 5.11569e+02, 5.11569e+02, -6.00000e+01, 9.70137e-01, 3.02277e+00, 2.24590e-04, 3.57866e-04
506, 1172, 3.71563e+01, 8.20107e+00, 5.06546e+02, 5.06546e+02, -6.00000e+01, 9.70990e-01, 3.02493e+00, 2.24590e-04, 3.57866e-04
507, 1174, 3.72197e+01, 8.19642e+00, 5.03386e+02, 5.03386e+02, -6.00000e+01, 9.74446e-01, 3.04670e+00, 2.24590e-04, 3.57866e-04
508, 1175, 3.72514e+01, 8.18060e+00, 5.00711e+02, 5.00711e+02, -6.00000e+01, 9.73617e-01, 3.06087e+00, 2.24590e-04, 3.57866e-04
509, 1177, 3.73149e+01, 8.16452e+00, 4.99946e+02, 4.99946e+02, -6.00000e+01, 9.72812e-01, 3.03904e+00, 2.24590e-04, 3.57866e-04
510, 1177, 3.73149e+01, 8.14997e+00, 5.00001e+02, 5.00001e+02, -6.00000e+01, 9.71113e-01, 3.04009e+00, 2.24590e-04, 3.57866e-04
511, 1178, 3.73466e+01, 8.12518e+00, 4.97817e+02, 4.97817e+02, -6.00000e+01, 9.75382e-01, 3.03474e+00, 2.24590e-04, 3.57866e-04
512, 1180, 3.74100e+01, 8.11469e+00, 4.98966e+02, 4.98966e+02, -6.00000e+01, 9.78814e-01, 3.03344e+00, 2.24590e-04, 3.57866e-04
513, 1181, 3.74417e+01, 8.09467e+00, 4.99948e+02, 4.99948e+02, -6.00000e+01, 9.79678e-01, 3.05839e+00, 2.24590e-04, 3.57866e-04
514, 1183, 3.75051e+01, 8.09536e+00, 5.01586e+02, 5.01586e+02, -6.00000e+01, 9.81403e-01, 3.06106e+00, 2.24590e-04, 3.57866e-04
515, 1185, 3.75685e+01, 8.08892e+00, 4.98747e+02, 4.98747e+02, -6.00000e+01, 9.83966e-01, 3.05746e+00, 2.24590e-04, 3.57866e-04
516, 1187, 3.76319e+01, 8.07070e+00, 4.98038e+02, 4.98038e+02, -6.00000e+01, 9.83151e-01, 3.07204e+00, 2.24590e-04, 3.57866e-04
517, 1190, 3.77270e+01, 8.08777e+00, 5.02077e+02, 5.02077e+02, -6.00000e+01, 9.83193e-01, 3.08711e+00, 2.24590e-04, 3.57866e-04
518, 1190, 3.77270e+01, 8.09411e+00, 4.97929e+02, 4.97929e+02, -6.00000e+01, 9.83193e-01, 3.10034e+00, 2.24590e-04, 3.57866e-04
519, 1191, 3.77587e+01, 8.08505e+00, 4.98966e+02, 4.98966e+02, -6.00000e+01, 9.83207e-01, 3.09806e+00, 2.24590e-04, 3.57866e-04
520, 1191, 3.77587e+01, 8.09996e+00, 4.98636e+02, 4.98636e+02, -6.00000e+01, 9.83207e-01, 3.11556e+00, 2.24590e-04, 3.57866e-04
521, 1192, 3.77904e+01, 8.09430e+00, 4.97782e+02, 4.97782e+02, -6.00000e+01, 9.83221e-01, 3.12021e+00, 2.24590e-04, 3.57866e-04
522, 1195, 3.78855e+01, 8.08161e+00, 4.95926e+02, 4.95926e+02, -6.00000e+01, 9.84100e-01, 3.13222e+00, 2.24590e-04, 3.57866e-04
523, 1197, 3.79489e+01, 8.07066e+00, 4.94616e+02, 4.94616e+02, -6.00000e+01, 9.81621e-01, 3.14264e+00, 2.24590e-04, 3.57866e-04
524, 1198, 3.79806e+01, 8.08298e+00, 4.94889e+02, 4.94889e+02, -6.00000e+01, 9.80801e-01, 3.12121e+00, 2.24590e-04, 3.57866e-04
525, 1199, 3.80123e+01, 8.07421e+00, 4.95653e+02, 4.95653e+02, -6.00000e+01, 9.81651e-01, 3.14836e+00, 2.24590e-04, 3.57866e-04
526, 1202, 3.81074e+01, 8.06905e+00, 4.97454e+02, 4.97454e+02, -6.00000e+01, 9.82529e-01, 3.14645e+00, 2.24590e-04, 3.57866e-04
527, 1204, 3.81708e+01, 8.08467e+00, 5.00894e+02, 5.00894e+02, -6.00000e+01, 9.80897e-01, 3.16203e+00, 2.24590e-04, 3.57866e-04
528, 1204, 3.81708e+01, 8.10454e+00, 5.02258e+02, 5.02258e+02, -6.00000e+01, 9.80066e-01, 3.17461e+00, 2.24590e-04, 3.57866e-04
529, 1206, 3.82342e+01, 8.10086e+00, 5.01351e+02, 5.01351e+02, -6.00000e+01, 9.80929e-01, 3.17468e+00, 2.24590e-04, 3.57866e-04
530, 1208, 3.82977e+01, 8.07771e+00, 5.01775e+02, 5.01775e+02, -6.00000e+01, 9.80132e-01, 3.16047e+00, 2.24590e-04, 3.57866e-04
531, 1210, 3.83611e+01, 8.08958e+00, 5.01830e+02, 5.01830e+02, -6.00000e+01, 9.79339e-01, 3.17721e+00, 2.24590e-04, 3.57866e-04
532, 1212, 3.84245e+01, 8.08661e+00, 5.03031e+02, 5.03031e+02, -6.00000e+01, 9.80198e-01, 3.16709e+00, 2.24590e-04, 3.57866e-04
533, 1214, 3.84879e+01, 8.08831e+00, 4.98554e+02, 4.98554e+02, -6.00000e+01, 9.78583e-01, 3.17745e+00, 2.24590e-04, 3.57866e-04
534, 1217, 3.85830e+01, 8.07243e+00, 4.98664e+02, 4.98664e+02, -6.00000e+01, 9.79458e-01, 3.18677e+00, 2.24590e-04, 3.57866e-04
535, 1218, 3.86147e+01, 8.08504e+00, 4.99046e+02, 4.99046e+02, -6.00000e+01, 9.79475e-01, 3.19118e+00, 2.24590e-04, 3.57866e-04
536, 1221, 3.87098e+01, 8.07598e+00, 4.94788e+02, 4.94788e+02, -6.00000e+01, 9.79525e-01, 3.18825e+00, 2.24590e-04, 3.57866e-04
537, 1223, 3.87732e+01, 8.07938e+00, 4.94788e+02, 4.94788e+02, -6.00000e+01, 9.77923e-01, 3.19670e+00, 2.24590e-04, 3.57866e-04
538, 1225, 3.88366e+01, 8.08126e+00, 4.95388e+02, 4.95388e+02, -6.00000e+01, 9.77959e-01, 3.18696e+00, 2.24590e-04, 3.57866e-04
539, 1228, 3.89317e+01, 8.07380e+00, 4.96535e+02, 4.96535e+02, -6.00000e+01, 9.78827e-01, 3.23249e+00, 2.24590e-04, 3.57866e-04
540, 1230, 3.89951e+01, 8.05025e+00, 0.00000e+00, 0.00000e+00, -5.40000e+01, 9.78049e-01, 3.20767e+00, 3.05176e-04, 3.57866e-04
541, 1232, 3.90585e+01, 8.06135e+00, 4.91499e+02, 4.91499e+02, -5.40000e+01, 9.78896e-01, 3.23463e+00, 3.05176e-04, 3.57866e-04
542, 1233, 3.90902e+01, 8.05865e+00, 4.94556e+02, 4.94556e+02, -5.40000e+01, 9.78102e-01, 3.23808e+00, 3.05176e-04, 3.57866e-04
543, 1235, 3.91536e+01, 8.05923e+00, 4.92591e+02, 4.92591e+02, -5.40000e+01, 9.79757e-01, 3.24622e+00, 3.05176e-04, 3.57866e-04
544, 1237, 3.92171e+01, 8.07239e+00, 4.92482e+02, 4.92482e+02, -5.40000e+01, 9.78173e-01, 3.24205e+00, 3.05176e-04, 3.57866e-04
545, 1238, 3.92488e+01, 8.07662e+00, 4.93847e+02, 4.93847e+02, -5.40000e+01, 9.78191e-01, 3.24498e+00, 3.05176e-04, 3.57866e-04
546, 1241, 3.93439e+01, 8.07298e+00, 4.90126e+02, 4.90126e+02, -5.40000e+01, 9.78243e-01, 3.22931e+00, 3.05176e-04, 3.57866e-04
547, 1243, 3.94073e+01, 8.00871e+00, 4.72712e+02, 4.72712e+02, -5.40000e+01, 9.68624e-01, 3.25707e+00, 3.05176e-04, 3.57866e-04
548, 1244, 3.94390e+01, 8.02926e+00, 4.74568e+02, 4.74568e+02, -5.40000e+01, 9.61415e-01, 3.27010e+00, 3.05176e-04, 3.57866e-04
549, 1246, 3.95024e+01, 8.02928e+00, 4.71565e+02, 4.71565e+02, -5.40000e+01, 9.56661e-01, 3.28528e+00, 3.05176e-04, 3.57866e-04
550, 1249, 3.95975e+01, 8.04812e+00, 4.65560e+02, 4.65560e+02, -5.40000e+01, 9.50360e-01, 3.28666e+00, 3.05176e-04, 3.57866e-04
551, 1251, 3.96609e+01, 8.05762e+00, 4.62667e+02, 4.62667e+02, -5.40000e+01, 9.44045e-01, 3.32274e+00, 3.05176e-04, 3.57866e-04
552, 1252, 3.96926e+01, 8.08691e+00, 4.56280e+02, 4.56280e+02, -5.40000e+01, 9.39297e-01, 3.34872e+00, 3.05176e-04, 3.57866e-04
553, 1253, 3.97243e+01, 8.09606e+00, 4.50821e+02, 4.50821e+02, -5.40000e+01, 9.33759e-01, 3.38133e+00, 3.05176e-04, 3.57866e-04
554, 1254, 3.97560e+01, 8.11390e+00, 4.51348e+02, 4.51348e+02, -5.40000e+01, 9.31419e-01, 3.33422e+00, 3.05176e-04, 3.57866e-04
555, 1256, 3.98194e+01, 8.08931e+00, 4.44143e+02, 4.44143e+02, -5.40000e+01, 9.27548e-01, 3.29945e+00, 3.05176e-04, 3.57866e-04
556, 1257, 3.98511e+01, 8.09881e+00, 4.47363e+02, 4.47363e+02, -5.40000e+01, 9.24423e-01, 3.32580e+00, 3.05176e-04, 3.57866e-04
557, 1257, 3.98511e+01, 8.09021e+00, 4.39939e+02, 4.39939e+02, -5.40000e+01, 9.22037e-01, 3.32015e+00, 3.05176e-04, 3.57866e-04
558, 1256, 3.98194e+01, 8.07811e+00, 4.46217e+02, 4.46217e+02, -5.40000e+01, 9.21975e-01, 3.31285e+00, 3.05176e-04, 3.57866e-04
559, 1258, 3.98828e+01, 8.06833e+00, 4.38991e+02, 4.38991e+02, -5.40000e+01, 9.24483e-01, 3.31265e+00, 3.05176e-04, 3.57866e-04
560, 1259, 3.99145e+01, 8.08169e+00, 4.43685e+02, 4.43685e+02, -5.40000e+01, 9.23749e-01, 3.28996e+00, 3.05176e-04, 3.57866e-04
561, 1262, 4.00096e+01, 8.07074e+00, 4.41338e+02, 4.41338e+02, -5.40000e+01, 9.19176e-01, 3.31403e+00, 3.05176e-04, 3.57866e-04
562, 1262, 4.00096e+01, 8.08019e+00, 4.41645e+02, 4.41645e+02, -5.40000e+01, 9.20761e-01, 3.29437e+00, 3.05176e-04, 3.57866e-04
563, 1263, 4.00413e+01, 8.06925e+00, 4.35750e+02, 4.35750e+02, -5.40000e+01, 9.22407e-01, 3.27466e+00, 3.05176e-04, 3.57866e-04
564, 1263, 4.00413e+01, 8.07759e+00, 4.52161e+02, 4.52161e+02, -5.40000e+01, 9.24782e-01, 3.26505e+00, 3.05176e-04, 3.57866e-04
565, 1265, 4.01047e+01, 8.06730e+00, 4.49268e+02, 4.49268e+02, -5.40000e+01, 9.24111e-01, 3.29908e+00, 3.05176e-04, 3.57866e-04
566, 1265, 4.01047e+01, 8.07381e+00, 4.51451e+02, 4.51451e+02, -5.40000e+01, 9.26482e-01, 3.30050e+00, 3.05176e-04, 3.57866e-04
567, 1263, 4.00413e+01, 8.07555e+00, 4.48339e+02, 4.48339e+02, -5.40000e+01, 9.29533e-01, 3.25794e+00, 3.05176e-04, 3.57866e-04
568, 1266, 4.01365e+01, 8.05188e+00, 4.50086e+02, 4.50086e+02, -5.40000e+01, 9.33649e-01, 3.22261e+00, 3.05176e-04, 3.57866e-04
569, 1267, 4.01682e+01, 8.02833e+00, 4.51619e+02, 4.51619e+02, -5.40000e+01, 9.34491e-01, 3.21308e+00, 3.05176e-04, 3.57866e-04
570, 1269, 4.02316e+01, 8.02654e+00, 4.51565e+02, 4.51565e+02, -5.40000e+01, 9.37746e-01, 3.20013e+00, 3.05176e-04, 3.57866e-04
571, 1271, 4.02950e+01, 8.04683e+00, 4.54567e+02, 4.54567e+02, -5.40000e+01, 9.37844e-01, 3.23631e+00, 3.05176e-04, 3.57866e-04
572, 1272, 4.03267e+01, 8.05294e+00, 4.54021e+02, 4.54021e+02, -5.40000e+01, 9.43396e-01, 3.24402e+00, 3.05176e-04, 3.57866e-04
573, 1274, 4.03901e+01, 8.05040e+00, 4.55420e+02, 4.55420e+02, -5.40000e+01, 9.44270e-01, 3.24444e+00, 3.05176e-04, 3.57866e-04
574, 1276, 4.04535e+01, 8.04425e+00, 4.51162e+02, 4.51162e+02, -5.40000e+01, 9.45141e-01, 3.24587e+00, 3.05176e-04, 3.57866e-04
575, 1277, 4.04852e+01, 8.06755e+00, 4.56949e+02, 4.56949e+02, -5.40000e+01, 9.44401e-01, 3.25521e+00, 3.05176e-04, 3.57866e-04
576, 1278, 4.05169e+01, 8.06854e+00, 4.58747e+02, 4.58747e+02, -5.40000e+01, 9.46792e-01, 3.22676e+00, 3.05176e-04, 3.57866e-04
577, 1282, 4.06437e+01, 8.05552e+00, 4.59839e+02, 4.59839e+02, -5.40000e+01, 9.46958e-01, 3.24341e+00, 3.05176e-04, 3.57866e-04
578, 1285, 4.07388e+01, 8.05775e+00, 4.62470e+02, 4.62470e+02, -5.40000e+01, 9.45525e-01, 3.29411e+00, 3.05176e-04, 3.57866e-04
579, 1287, 4.08022e+01, 8.04137e+00, 4.61958e+02, 4.61958e+02, -5.40000e+01, 9.46387e-01, 3.29073e+00, 3.05176e-04, 3.57866e-04
580, 1289, 4.08656e+01, 8.02515e+00, 4.61903e+02, 4.61903e+02, -5.40000e+01, 9.48798e-01, 3.30323e+00, 3.05176e-04, 3.57866e-04
581, 1292, 4.09607e+01, 8.03535e+00, 4.62837e+02, 4.62837e+02, -5.40000e+01, 9.51238e-01, 3.31112e+00, 3.05176e-04, 3.57866e-04
582, 1294, 4.10241e+01, 8.03097e+00, 4.61691e+02, 4.61691e+02, -5.40000e+01, 9.57496e-01, 3.29104e+00, 3.05176e-04, 3.57866e-04
583, 1295, 4.10558e+01, 8.03184e+00, 4.65730e+02, 4.65730e+02, -5.40000e+01, 9.56757e-01, 3.29973e+00, 3.05176e-04, 3.57866e-04
584, 1297, 4.11193e+01, 8.04017e+00, 4.60107e+02, 4.60107e+02, -5.40000e+01, 9.57594e-01, 3.32821e+00, 3.05176e-04, 3.57866e-04
585, 1296, 4.10876e+01, 8.05638e+00, 4.63001e+02, 4.63001e+02, -5.40000e+01, 9.61420e-01, 3.33215e+00, 3.05176e-04, 3.57866e-04
586, 1296, 4.10876e+01, 8.06615e+00, 4.62782e+02, 4.62782e+02, -5.40000e+01, 9.62963e-01, 3.32309e+00, 3.05176e-04, 3.57866e-04
587, 1298, 4.11510e+01, 8.04518e+00, 4.60981e+02, 4.60981e+02, -5.40000e+01, 9.66872e-01, 3.32791e+00, 3.05176e-04, 3.57866e-04
588, 1298, 4.11510e+01, 8.06141e+00, 4.61363e+02, 4.61363e+02, -5.40000e+01, 9.67643e-01, 3.33071e+00, 3.05176e-04, 3.57866e-04
589, 1301, 4.12461e+01, 8.05012e+00, 4.59234e+02, 4.59234e+02, -5.40000e+01, 9.68486e-01, 3.34478e+00, 3.05176e-04, 3.57866e-04
590, 1304, 4.13412e+01, 8.06917e+00, 4.61527e+02, 4.61527e+02, -5.40000e+01, 9.69325e-01, 3.33402e+00, 3.05176e-04, 3.57866e-04
591, 1305, 4.13729e+01, 8.07778e+00, 4.61418e+02, 4.61418e+02, -5.40000e+01, 9.70115e-01, 3.35300e+00, 3.05176e-04, 3.57866e-04
592, 1307, 4.14363e+01, 8.07733e+00, 4.59452e+02, 4.59452e+02, -5.40000e+01, 9.71691e-01, 3.36840e+00, 3.05176e-04, 3.57866e-04
593, 1308, 4.14680e+01, 8.08818e+00, 4.64093e+02, 4.64093e+02, -5.40000e+01, 9.74006e-01, 3.40070e+00, 3.05176e-04, 3.57866e-04
594, 1310, 4.15314e+01, 8.09193e+00, 4.64635e+02, 4.64635e+02, -5.40000e+01, 9.75573e-01, 3.39245e+00, 3.05176e-04, 3.57866e-04
595, 1314, 4.16582e+01, 8.07686e+00, 4.66754e+02, 4.66754e+02, -5.40000e+01, 9.74886e-01, 3.40511e+00, 3.05176e-04, 3.57866e-04
596, 1316, 4.17216e+01, 8.07327e+00, 4.66699e+02, 4.66699e+02, -5.40000e+01, 9.73404e-01, 3.41326e+00, 3.05176e-04, 3.57866e-04
597, 1317, 4.17533e+01, 8.07122e+00, 4.66044e+02, 4.66044e+02, -5.40000e+01, 9.73424e-01, 3.39871e+00, 3.05176e-04, 3.57866e-04
598, 1319, 4.18167e+01, 8.05046e+00, 4.66359e+02, 4.66359e+02, -5.40000e+01, 9.78014e-01, 3.40614e+00, 3.05176e-04, 3.57866e-04
599, 1319, 4.18167e+01, 8.05413e+00, 4.68597e+02, 4.68597e+02, -5.40000e+01, 9.78772e-01, 3.39542e+00, 3.05176e-04, 3.57866e-04
600, 1320, 4.18484e+01, 8.04698e+00, 0.00000e+00, 0.00000e+00, -5.40000e+01, 9.82576e-01, 3.41613e+00, 2.53439e-04, 3.57866e-04
601, 1322, 4.19118e+01, 8.05081e+00, 4.67069e+02, 4.67069e+02, -5.40000e+01, 9.84871e-01, 3.40503e+00, 2.53439e-04, 3.57866e-04
602, 1324, 4.19752e+01, 8.05584e+00, 4.67775e+02, 4.67775e+02, -5.40000e+01, 9.85650e-01, 3.43218e+00, 2.53439e-04, 3.57866e-04
603, 1326, 4.20387e+01, 8.04217e+00, 4.66356e+02, 4.66356e+02, -5.40000e+01, 9.85671e-01, 3.42546e+00, 2.53439e-04, 3.57866e-04
604, 1328, 4.21021e+01, 8.04453e+00, 4.67437e+02, 4.67437e+02, -5.40000e+01, 9.84940e-01, 3.43623e+00, 2.53439e-04, 3.57866e-04
605, 1329, 4.21338e+01, 8.04539e+00, 4.68088e+02, 4.68088e+02, -5.40000e+01, 9.85704e-01, 3.43769e+00, 2.53439e-04, 3.57866e-04
606, 1330, 4.21655e+01, 8.03336e+00, 4.66614e+02, 4.66614e+02, -5.40000e+01, 9.86466e-01, 3.45893e+00, 2.53439e-04, 3.57866e-04
607, 1331, 4.21972e+01, 7.92801e+00, 4.59790e+02, 4.59790e+02, -5.40000e+01, 9.79715e-01, 3.48189e+00, 2.53439e-04, 3.57866e-04
608, 1332, 4.22289e+01, 7.93856e+00, 4.58753e+02, 4.58753e+02, -5.40000e+01, 9.72222e-01, 3.49300e+00, 2.53439e-04, 3.57866e-04
609, 1334, 4.22923e+01, 7.96515e+00, 4.58917e+02, 4.58917e+02, -5.40000e+01, 9.64768e-01, 3.51428e+00, 2.53439e-04, 3.57866e-04
610, 1333, 4.22606e+01, 7.96030e+00, 4.49091e+02, 4.49091e+02, -5.40000e+01, 9.61740e-01, 3.52770e+00, 2.53439e-04, 3.57866e-04
611, 1336, 4.23557e+01, 7.97965e+00, 4.47562e+02, 4.47562e+02, -5.40000e+01, 9.58832e-01, 3.55768e+00, 2.53439e-04, 3.57866e-04
612, 1337, 4.23874e+01, 8.01209e+00, 4.38445e+02, 4.38445e+02, -5.40000e+01, 9.56619e-01, 3.57052e+00, 2.53439e-04, 3.57866e-04
613, 1337, 4.23874e+01, 8.00051e+00, 4.36207e+02, 4.36207e+02, -5.40000e+01, 9.54375e-01, 3.54885e+00, 2.53439e-04, 3.57866e-04
614, 1340, 4.24825e+01, 8.00940e+00, 4.35607e+02, 4.35607e+02, -5.40000e+01, 9.52985e-01, 3.54302e+00, 2.53439e-04, 3.57866e-04
615, 1340, 4.24825e+01, 7.99993e+00, 4.30761e+02, 4.30761e+02, -5.40000e+01, 9.52239e-01, 3.48242e+00, 2.53439e-04, 3.57866e-04
616, 1343, 4.25776e+01, 8.00827e+00, 4.32581e+02, 4.32581e+02, -5.40000e+01, 9.52345e-01, 3.47007e+00, 2.53439e-04, 3.57866e-04
617, 1344, 4.26093e+01, 7.97902e+00, 4.27176e+02, 4.27176e+02, -5.40000e+01, 9.53125e-01, 3.47616e+00, 2.53439e-04, 3.57866e-04
618, 1345, 4.26410e+01, 7.96734e+00, 4.30387e+02, 4.30387e+02, -5.40000e+01, 9.52416e-01, 3.48473e+00, 2.53439e-04, 3.57866e-04
619, 1346, 4.26727e+01, 7.94454e+00, 4.31861e+02, 4.31861e+02, -5.40000e+01, 9.54681e-01, 3.46574e+00, 2.53439e-04, 3.57866e-04
620, 1348, 4.27361e+01, 7.96260e+00, 4.38466e+02, 4.38466e+02, -5.40000e+01, 9.57715e-01, 3.49994e+00, 2.53439e-04, 3.57866e-04
621, 1351, 4.28312e+01, 7.97519e+00, 4.38848e+02, 4.38848e+02, -5.40000e+01, 9.56329e-01, 3.52025e+00, 2.53439e-04, 3.57866e-04
622, 1353, 4.28946e+01, 8.00000e+00, 4.39121e+02, 4.39121e+02, -5.40000e+01, 9.57871e-01, 3.51174e+00, 2.53439e-04, 3.57866e-04
623, 1354, 4.29263e+01, 8.00377e+00, 4.40486e+02, 4.40486e+02, -5.40000e+01, 9.57903e-01, 3.50723e+00, 2.53439e-04, 3.57866e-04
624, 1354, 4.29263e+01, 7.99791e+00, 4.40595e+02, 4.40595e+02, -5.40000e+01, 9.60857e-01, 3.49595e+00, 2.53439e-04, 3.57866e-04
625, 1354, 4.29263e+01, 7.99960e+00, 4.42997e+02, 4.42997e+02, -5.40000e+01, 9.63811e-01, 3.48491e+00, 2.53439e-04, 3.57866e-04
626, 1356, 4.29898e+01, 7.98807e+00, 4.39230e+02, 4.39230e+02, -5.40000e+01, 9.66814e-01, 3.49540e+00, 2.53439e-04, 3.57866e-04
627, 1357, 4.30215e+01, 7.98129e+00, 4.43335e+02, 4.43335e+02, -5.40000e+01, 9.66839e-01, 3.51222e+00, 2.53439e-04, 3.57866e-04
628, 1357, 4.30215e+01, 7.98047e+00, 4.41217e+02, 4.41217e+02, -5.40000e+01, 9.66839e-01, 3.51447e+00, 2.53439e-04, 3.57866e-04
629, 1360, 4.31166e+01, 7.97781e+00, 4.44056e+02, 4.44056e+02, -5.40000e+01, 9.71324e-01, 3.53025e+00, 2.53439e-04, 3.57866e-04
