controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
760, 115, 2.67613e+00, 9.66880e+00, 1.11050e+01, 1.11050e+01, 3.20000e+01, 5.73913e-01, 2.70992e-01
761, 115, 2.67613e+00, 9.64301e+00, 1.23606e+01, 1.23606e+01, 3.20000e+01, 5.82609e-01, 2.45047e-01
762, 116, 2.69940e+00, 9.64104e+00, 1.27427e+01, 1.27427e+01, 3.20000e+01, 5.77586e-01, 2.64914e-01
763, 117, 2.72267e+00, 9.63356e+00, 1.22514e+01, 1.22514e+01, 3.20000e+01, 5.81197e-01, 2.86405e-01
764, 118, 2.74594e+00, 9.64188e+00, 1.23060e+01, 1.23060e+01, 3.20000e+01, 5.84746e-01, 3.18398e-01
765, 118, 2.74594e+00, 9.64122e+00, 1.20876e+01, 1.20876e+01, 3.20000e+01, 6.01695e-01, 3.14327e-01
766, 119, 2.76921e+00, 9.63534e+00, 1.21422e+01, 1.21422e+01, 3.20000e+01, 6.13445e-01, 3.15995e-01
767, 118, 2.74594e+00, 9.64351e+00, 1.20876e+01, 1.20876e+01, 3.20000e+01, 6.27119e-01, 3.01700e-01
768, 119, 2.76921e+00, 9.62958e+00, 1.19238e+01, 1.19238e+01, 3.20000e+01, 6.38655e-01, 2.89880e-01
769, 120, 2.79248e+00, 9.62374e+00, 1.18147e+01, 1.18147e+01, 3.20000e+01, 6.33333e-01, 2.97091e-01
770, 120, 2.79248e+00, 9.61242e+00, 1.15417e+01, 1.15417e+01, 3.20000e+01, 6.41667e-01, 2.93779e-01
771, 121, 2.81576e+00, 9.60918e+00, 1.13234e+01, 1.13234e+01, 3.20000e+01, 6.52893e-01, 2.98224e-01
772, 122, 2.83903e+00, 9.60247e+00, 1.18693e+01, 1.18693e+01, 3.20000e+01, 6.55738e-01, 2.95958e-01
773, 122, 2.83903e+00, 9.61124e+00, 1.26335e+01, 1.26335e+01, 3.20000e+01, 6.72131e-01, 3.02908e-01
774, 123, 2.86230e+00, 9.61095e+00, 1.25789e+01, 1.25789e+01, 3.20000e+01, 6.66667e-01, 3.17271e-01
775, 124, 2.88557e+00, 9.60467e+00, 1.32340e+01, 1.32340e+01, 3.20000e+01, 6.61290e-01, 3.04739e-01
776, 124, 2.88557e+00, 9.60660e+00, 1.29611e+01, 1.29611e+01, 3.20000e+01, 6.69355e-01, 3.18512e-01
777, 125, 2.90884e+00, 9.59974e+00, 1.29611e+01, 1.29611e+01, 3.20000e+01, 6.64000e-01, 3.04956e-01
778, 124, 2.88557e+00, 9.60321e+00, 1.31794e+01, 1.31794e+01, 3.20000e+01, 6.61290e-01, 3.26790e-01
779, 124, 2.88557e+00, 9.59344e+00, 1.36161e+01, 1.36161e+01, 3.20000e+01, 6.69355e-01, 3.12162e-01
780, 124, 2.88557e+00, 9.59526e+00, 0.00000e+00, 0.00000e+00, 7.40000e+01, 6.77419e-01, 3.14341e-01
781, 125, 2.90884e+00, 9.57506e+00, 1.38345e+01, 1.38345e+01, 7.40000e+01, 6.80000e-01, 2.85468e-01
782, 127, 2.95538e+00, 9.55513e+00, 1.42814e+01, 1.42814e+01, 7.40000e+01, 6.92913e-01, 2.87283e-01
783, 127, 2.95538e+00, 9.52807e+00, 1.49365e+01, 1.49365e+01, 7.40000e+01, 6.92913e-01, 2.88012e-01
784, 128, 2.97865e+00, 9.50426e+00, 1.48819e+01, 1.48819e+01, 7.40000e+01, 7.03125e-01, 3.09108e-01
785, 129, 3.00192e+00, 9.48467e+00, 1.46089e+01, 1.46089e+01, 7.40000e+01, 7.28682e-01, 2.92048e-01
786, 130, 3.02519e+00, 9.46999e+00, 1.47727e+01, 1.47727e+01, 7.40000e+01, 7.46154e-01, 3.03654e-01
787, 131, 3.04846e+00, 9.43816e+00, 7.86095e+00, 7.86095e+00, 7.40000e+01, 3.12977e-01, 3.53538e-01
788, 132, 3.07173e+00, 9.50145e+00, 7.80636e+00, 7.80636e+00, 7.40000e+01, 2.04545e-01, 3.95895e-01
789, 133, 3.09500e+00, 9.53305e+00, 8.29767e+00, 8.29767e+00, 7.40000e+01, 2.10526e-01, 4.45370e-01
790, 129, 3.00192e+00, 9.62547e+00, 9.11652e+00, 9.11652e+00, 7.40000e+01, 2.17054e-01, 5.39832e-01
791, 130, 3.02519e+00, 9.69794e+00, 8.62521e+00, 8.62521e+00, 7.40000e+01, 2.46154e-01, 5.89483e-01
792, 131, 3.04846e+00, 9.76684e+00, 9.00734e+00, 9.00734e+00, 7.40000e+01, 2.59542e-01, 6.11926e-01
793, 132, 3.07173e+00, 9.80856e+00, 9.28029e+00, 9.28029e+00, 7.40000e+01, 2.65152e-01, 6.17339e-01
794, 133, 3.09500e+00, 9.83314e+00, 9.60783e+00, 9.60783e+00, 7.40000e+01, 2.70677e-01, 4.28794e-01
795, 133, 3.09500e+00, 9.83556e+00, 1.02629e+01, 1.02629e+01, 7.40000e+01, 2.70677e-01, 3.47063e-01
796, 132, 3.07173e+00, 9.81738e+00, 1.06996e+01, 1.06996e+01, 7.40000e+01, 2.87879e-01, 2.86040e-01
797, 128, 2.97865e+00, 9.78093e+00, 9.55324e+00, 9.55324e+00, 7.40000e+01, 3.20312e-01, 2.34932e-01
798, 126, 2.93211e+00, 9.76013e+00, 8.57062e+00, 8.57062e+00, 7.40000e+01, 3.09524e-01, 2.44914e-01
799, 128, 2.97865e+00, 9.72917e+00, 9.39051e+00, 9.39051e+00, 7.40000e+01, 3.43750e-01, 2.59827e-01
800, 128, 2.97865e+00, 9.72306e+00, 9.39051e+00, 9.39051e+00, 7.40000e+01, 3.75000e-01, 2.88789e-01
801, 129, 3.00192e+00, 9.71467e+00, 1.02094e+01, 1.02094e+01, 7.40000e+01, 4.26357e-01, 2.64323e-01
802, 130, 3.02519e+00, 9.70213e+00, 1.05369e+01, 1.05369e+01, 7.40000e+01, 4.46154e-01, 2.67915e-01
803, 129, 3.00192e+00, 9.69707e+00, 1.16287e+01, 1.16287e+01, 7.40000e+01, 4.80620e-01, 2.65946e-01
804, 128, 2.97865e+00, 9.68912e+00, 1.05915e+01, 1.05915e+01, 7.40000e+01, 4.92188e-01, 3.01050e-01
805, 128, 2.97865e+00, 9.68220e+00, 1.13557e+01, 1.13557e+01, 7.40000e+01, 5.07812e-01, 2.63377e-01
806, 128, 2.97865e+00, 9.67214e+00, 1.10828e+01, 1.10828e+01, 7.40000e+01, 5.07812e-01, 2.91375e-01
807, 128, 2.97865e+00, 9.66287e+00, 1.04823e+01, 1.04823e+01, 7.40000e+01, 5.07812e-01, 2.90237e-01
808, 129, 3.00192e+00, 9.65812e+00, 1.02639e+01, 1.02639e+01, 7.40000e+01, 5.11628e-01, 3.06767e-01
809, 130, 3.02519e+00, 9.64923e+00, 1.03731e+01, 1.03731e+01, 7.40000e+01, 5.30769e-01, 3.33272e-01
810, 130, 3.02519e+00, 9.64188e+00, 1.09190e+01, 1.09190e+01, 7.40000e+01, 5.46154e-01, 2.86029e-01
811, 131, 3.04846e+00, 9.62924e+00, 1.05915e+01, 1.05915e+01, 7.40000e+01, 5.49618e-01, 3.01671e-01
812, 130, 3.02519e+00, 9.62753e+00, 1.12466e+01, 1.12466e+01, 7.40000e+01, 5.53846e-01, 2.82119e-01
813, 130, 3.02519e+00, 9.61317e+00, 1.16833e+01, 1.16833e+01, 7.40000e+01, 5.76923e-01, 3.07306e-01
814, 131, 3.04846e+00, 9.60054e+00, 1.14103e+01, 1.14103e+01, 7.40000e+01, 5.80153e-01, 3.20274e-01
815, 131, 3.04846e+00, 9.59464e+00, 1.12466e+01, 1.12466e+01, 7.40000e+01, 5.87786e-01, 3.47365e-01
816, 132, 3.07173e+00, 9.59665e+00, 1.19562e+01, 1.19562e+01, 7.40000e+01, 5.98485e-01, 3.10610e-01
817, 133, 3.09500e+00, 9.59001e+00, 1.21746e+01, 1.21746e+01, 7.40000e+01, 6.01504e-01, 3.49127e-01
818, 134, 3.11827e+00, 9.59723e+00, 1.19016e+01, 1.19016e+01, 7.40000e+01, 6.11940e-01, 3.60029e-01
819, 135, 3.14155e+00, 9.59544e+00, 1.18471e+01, 1.18471e+01, 7.40000e+01, 6.07407e-01, 3.13380e-01
820, 135, 3.14155e+00, 9.58000e+00, 1.25567e+01, 1.25567e+01, 7.40000e+01, 6.22222e-01, 3.18262e-01
821, 136, 3.16482e+00, 9.56381e+00, 1.28843e+01, 1.28843e+01, 7.40000e+01, 6.39706e-01, 3.26700e-01
822, 135, 3.14155e+00, 9.55797e+00, 1.34302e+01, 1.34302e+01, 7.40000e+01, 6.51852e-01, 3.40972e-01
823, 136, 3.16482e+00, 9.53998e+00, 1.37577e+01, 1.37577e+01, 7.40000e+01, 6.76471e-01, 2.96568e-01
824, 137, 3.18809e+00, 9.52549e+00, 1.30480e+01, 1.30480e+01, 7.40000e+01, 6.71533e-01, 3.18586e-01
825, 138, 3.21136e+00, 9.51556e+00, 1.33210e+01, 1.33210e+01, 7.40000e+01, 7.02899e-01, 3.24502e-01
826, 138, 3.21136e+00, 9.51534e+00, 1.39215e+01, 1.39215e+01, 7.40000e+01, 7.17391e-01, 3.19968e-01
827, 140, 3.25790e+00, 9.51607e+00, 1.46311e+01, 1.46311e+01, 7.40000e+01, 7.28571e-01, 3.28993e-01
828, 140, 3.25790e+00, 9.51946e+00, 1.55592e+01, 1.55592e+01, 7.40000e+01, 7.35714e-01, 3.38507e-01
829, 140, 3.25790e+00, 9.52183e+00, 1.58321e+01, 1.58321e+01, 7.40000e+01, 7.28571e-01, 3.34956e-01
830, 142, 3.30444e+00, 9.51739e+00, 1.69239e+01, 1.69239e+01, 7.40000e+01, 7.39437e-01, 3.82929e-01
831, 143, 3.32771e+00, 9.51802e+00, 1.70331e+01, 1.70331e+01, 7.40000e+01, 7.27273e-01, 3.45829e-01
832, 143, 3.32771e+00, 9.51985e+00, 1.77428e+01, 1.77428e+01, 7.40000e+01, 7.41259e-01, 3.66084e-01
833, 143, 3.32771e+00, 9.50822e+00, 1.82341e+01, 1.82341e+01, 7.40000e+01, 7.55245e-01, 3.64436e-01
834, 143, 3.32771e+00, 9.50186e+00, 1.76882e+01, 1.76882e+01, 7.40000e+01, 7.62238e-01, 3.52678e-01
835, 144, 3.35098e+00, 9.48801e+00, 1.82887e+01, 1.82887e+01, 7.40000e+01, 7.56944e-01, 3.63646e-01
836, 143, 3.32771e+00, 9.49012e+00, 1.81249e+01, 1.81249e+01, 7.40000e+01, 7.76224e-01, 3.63425e-01
837, 144, 3.35098e+00, 9.49026e+00, 1.86162e+01, 1.86162e+01, 7.40000e+01, 7.70833e-01, 3.80702e-01
838, 145, 3.37425e+00, 9.49201e+00, 1.92167e+01, 1.92167e+01, 7.40000e+01, 7.72414e-01, 3.70527e-01
839, 146, 3.39752e+00, 9.48738e+00, 1.92167e+01, 1.92167e+01, 7.40000e+01, 7.87671e-01, 3.55526e-01
840, 146, 3.39752e+00, 9.48114e+00, 0.00000e+00, 0.00000e+00, 7.80000e+01, 8.01370e-01, 3.67154e-01
841, 147, 3.42079e+00, 9.46640e+00, 1.88892e+01, 1.88892e+01, 7.80000e+01, 7.95918e-01, 3.51085e-01
842, 148, 3.44406e+00, 9.46637e+00, 1.88892e+01, 1.88892e+01, 7.80000e+01, 7.97297e-01, 3.69233e-01
843, 148, 3.44406e+00, 9.45192e+00, 1.85070e+01, 1.85070e+01, 7.80000e+01, 8.10811e-01, 3.57363e-01
844, 148, 3.44406e+00, 9.43099e+00, 1.82887e+01, 1.82887e+01, 7.80000e+01, 8.24324e-01, 3.73429e-01
845, 149, 3.46734e+00, 9.41674e+00, 1.82341e+01, 1.82341e+01, 7.80000e+01, 8.38926e-01, 3.75224e-01
846, 150, 3.49061e+00, 9.40310e+00, 1.85070e+01, 1.85070e+01, 7.80000e+01, 8.46667e-01, 3.56725e-01
847, 151, 3.51388e+00, 9.21804e+00, 5.62276e+00, 5.62276e+00, 7.80000e+01, 3.64238e-01, 4.36312e-01
848, 152, 3.53715e+00, 9.32268e+00, 5.62276e+00, 5.62276e+00, 7.80000e+01, 1.51316e-01, 5.12297e-01
849, 150, 3.49061e+00, 9.40347e+00, 5.84112e+00, 5.84112e+00, 7.80000e+01, 1.13333e-01, 6.02043e-01
850, 144, 3.35098e+00, 9.55057e+00, 7.87297e+00, 7.87297e+00, 7.80000e+01, 1.18056e-01, 6.78975e-01
851, 143, 3.32771e+00, 9.67505e+00, 7.70920e+00, 7.70920e+00, 7.80000e+01, 1.18881e-01, 7.84322e-01
852, 143, 3.32771e+00, 9.81765e+00, 1.07662e+01, 1.07662e+01, 7.80000e+01, 1.18881e-01, 8.78239e-01
853, 144, 3.35098e+00, 9.88281e+00, 1.07662e+01, 1.07662e+01, 7.80000e+01, 1.18056e-01, 7.80056e-01
854, 146, 3.39752e+00, 9.91596e+00, 1.36049e+01, 1.36049e+01, 7.80000e+01, 1.23288e-01, 6.07455e-01
855, 146, 3.39752e+00, 9.92504e+00, 1.31682e+01, 1.31682e+01, 7.80000e+01, 1.23288e-01, 4.46756e-01
856, 144, 3.35098e+00, 9.89651e+00, 1.25131e+01, 1.25131e+01, 7.80000e+01, 1.31944e-01, 2.88918e-01
857, 134, 3.11827e+00, 9.87382e+00, 1.08208e+01, 1.08208e+01, 7.80000e+01, 1.49254e-01, 2.70656e-01
858, 134, 3.11827e+00, 9.82888e+00, 9.29231e+00, 9.29231e+00, 7.80000e+01, 1.56716e-01, 2.91019e-01
859, 125, 2.90884e+00, 9.82105e+00, 9.78362e+00, 9.78362e+00, 7.80000e+01, 1.76000e-01, 2.56711e-01
860, 124, 2.88557e+00, 9.79395e+00, 8.63723e+00, 8.63723e+00, 7.80000e+01, 2.50000e-01, 2.72103e-01
861, 123, 2.86230e+00, 9.77830e+00, 8.03674e+00, 8.03674e+00, 7.80000e+01, 2.68293e-01, 2.73820e-01
862, 124, 2.88557e+00, 9.78823e+00, 8.63723e+00, 8.63723e+00, 7.80000e+01, 2.98387e-01, 2.84105e-01
863, 124, 2.88557e+00, 9.78424e+00, 8.91018e+00, 8.91018e+00, 7.80000e+01, 3.06452e-01, 3.08546e-01
864, 122, 2.83903e+00, 9.78839e+00, 8.20051e+00, 8.20051e+00, 7.80000e+01, 3.03279e-01, 2.94423e-01
865, 117, 2.72267e+00, 9.78935e+00, 8.53475e+00, 8.53475e+00, 7.80000e+01, 3.50427e-01, 2.82477e-01
866, 116, 2.69940e+00, 9.78418e+00, 1.01725e+01, 1.01725e+01, 7.80000e+01, 3.53448e-01, 2.87670e-01
867, 114, 2.65286e+00, 9.77919e+00, 1.04454e+01, 1.04454e+01, 7.80000e+01, 3.59649e-01, 2.51824e-01
868, 112, 2.60632e+00, 9.76942e+00, 9.73573e+00, 9.73573e+00, 7.80000e+01, 3.92857e-01, 2.40131e-01
869, 109, 2.53651e+00, 9.75165e+00, 9.35360e+00, 9.35360e+00, 7.80000e+01, 4.40367e-01, 2.52518e-01
870, 110, 2.55978e+00, 9.73524e+00, 9.84491e+00, 9.84491e+00, 7.80000e+01, 4.63636e-01, 2.35568e-01
871, 111, 2.58305e+00, 9.72208e+00, 1.08275e+01, 1.08275e+01, 7.80000e+01, 4.77477e-01, 2.23197e-01
872, 110, 2.55978e+00, 9.71216e+00, 9.94739e+00, 9.94739e+00, 7.80000e+01, 4.81818e-01, 2.27785e-01
873, 110, 2.55978e+00, 9.70286e+00, 9.29231e+00, 9.29231e+00, 7.80000e+01, 5.00000e-01, 2.45695e-01
874, 111, 2.58305e+00, 9.69783e+00, 9.83821e+00, 9.83821e+00, 7.80000e+01, 4.95495e-01, 2.78906e-01
875, 108, 2.51324e+00, 9.70256e+00, 1.03110e+01, 1.03110e+01, 7.80000e+01, 5.27778e-01, 2.68618e-01
876, 109, 2.53651e+00, 9.68966e+00, 1.01472e+01, 1.01472e+01, 7.80000e+01, 5.41284e-01, 2.59504e-01
877, 110, 2.55978e+00, 9.69021e+00, 9.54674e+00, 9.54674e+00, 7.80000e+01, 5.54545e-01, 2.87052e-01
878, 108, 2.51324e+00, 9.69180e+00, 9.92887e+00, 9.92887e+00, 7.80000e+01, 5.64815e-01, 2.77172e-01
879, 107, 2.48997e+00, 9.68286e+00, 1.02018e+01, 1.02018e+01, 7.80000e+01, 5.79439e-01, 2.63927e-01
880, 108, 2.51324e+00, 9.67341e+00, 1.05294e+01, 1.05294e+01, 7.80000e+01, 5.74074e-01, 2.56968e-01
881, 108, 2.51324e+00, 9.66568e+00, 1.03656e+01, 1.03656e+01, 7.80000e+01, 5.83333e-01, 2.69972e-01
882, 106, 2.46669e+00, 9.65510e+00, 1.03656e+01, 1.03656e+01, 7.80000e+01, 6.03774e-01, 2.51740e-01
883, 105, 2.44342e+00, 9.65217e+00, 1.07477e+01, 1.07477e+01, 7.80000e+01, 6.38095e-01, 2.53380e-01
884, 106, 2.46669e+00, 9.64577e+00, 1.05839e+01, 1.05839e+01, 7.80000e+01, 6.50943e-01, 2.56531e-01
885, 106, 2.46669e+00, 9.63280e+00, 1.05839e+01, 1.05839e+01, 7.80000e+01, 6.50943e-01, 2.67875e-01
886, 107, 2.48997e+00, 9.63809e+00, 1.06385e+01, 1.06385e+01, 7.80000e+01, 6.44860e-01, 2.89721e-01
887, 107, 2.48997e+00, 9.62543e+00, 1.08569e+01, 1.08569e+01, 7.80000e+01, 6.44860e-01, 2.58570e-01
888, 107, 2.48997e+00, 9.63617e+00, 1.14574e+01, 1.14574e+01, 7.80000e+01, 6.72897e-01, 2.90134e-01
889, 108, 2.51324e+00, 9.63201e+00, 1.16212e+01, 1.16212e+01, 7.80000e+01, 6.66667e-01, 2.65068e-01
890, 109, 2.53651e+00, 9.62358e+00, 1.15666e+01, 1.15666e+01, 7.80000e+01, 6.69725e-01, 2.68820e-01
891, 108, 2.51324e+00, 9.61940e+00, 1.12390e+01, 1.12390e+01, 7.80000e+01, 6.85185e-01, 2.71426e-01
892, 109, 2.53651e+00, 9.62383e+00, 1.27130e+01, 1.27130e+01, 7.80000e+01, 6.88073e-01, 2.74673e-01
893, 109, 2.53651e+00, 9.61372e+00, 1.26038e+01, 1.26038e+01, 7.80000e+01, 6.97248e-01, 2.49111e-01
894, 109, 2.53651e+00, 9.59794e+00, 1.17303e+01, 1.17303e+01, 7.80000e+01, 7.06422e-01, 2.65336e-01
895, 110, 2.55978e+00, 9.60162e+00, 1.15721e+01, 1.15721e+01, 7.80000e+01, 7.00000e-01, 2.99249e-01
896, 111, 2.58305e+00, 9.59229e+00, 1.16925e+01, 1.16925e+01, 7.80000e+01, 6.93694e-01, 2.81341e-01
897, 112, 2.60632e+00, 9.58749e+00, 1.22384e+01, 1.22384e+01, 7.80000e+01, 7.05357e-01, 2.81148e-01
898, 113, 2.62959e+00, 9.59695e+00, 1.35485e+01, 1.35485e+01, 7.80000e+01, 7.07965e-01, 2.93735e-01
899, 114, 2.65286e+00, 9.58987e+00, 1.39307e+01, 1.39307e+01, 7.80000e+01, 7.01754e-01, 2.70309e-01
900, 114, 2.65286e+00, 9.58988e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 7.10526e-01, 2.85311e-01
901, 115, 2.67613e+00, 9.58478e+00, 1.47495e+01, 1.47495e+01, 4.00000e+01, 7.13043e-01, 2.91440e-01
902, 115, 2.67613e+00, 9.58836e+00, 1.48041e+01, 1.48041e+01, 4.00000e+01, 7.21739e-01, 3.09259e-01
903, 116, 2.69940e+00, 9.56830e+00, 1.48587e+01, 1.48587e+01, 4.00000e+01, 7.15517e-01, 2.96964e-01
904, 117, 2.72267e+00, 9.55097e+00, 1.49133e+01, 1.49133e+01, 4.00000e+01, 7.26496e-01, 2.94325e-01
905, 118, 2.74594e+00, 9.53525e+00, 1.49133e+01, 1.49133e+01, 4.00000e+01, 7.37288e-01, 2.96871e-01
906, 119, 2.76921e+00, 9.52675e+00, 1.47495e+01, 1.47495e+01, 4.00000e+01, 7.47899e-01, 2.71028e-01
907, 118, 2.74594e+00, 9.48290e+00, 5.73667e+00, 5.73667e+00, 4.00000e+01, 2.71186e-01, 3.33903e-01
908, 118, 2.74594e+00, 9.55116e+00, 5.62749e+00, 5.62749e+00, 4.00000e+01, 1.35593e-01, 3.76031e-01
909, 119, 2.76921e+00, 9.61284e+00, 6.11879e+00, 6.11879e+00, 4.00000e+01, 1.51261e-01, 4.64157e-01
910, 117, 2.72267e+00, 9.68999e+00, 6.33715e+00, 6.33715e+00, 4.00000e+01, 1.36752e-01, 5.09627e-01
911, 117, 2.72267e+00, 9.76464e+00, 6.08273e+00, 6.08273e+00, 4.00000e+01, 1.53846e-01, 5.95183e-01
912, 118, 2.74594e+00, 9.89152e+00, 8.70304e+00, 8.70304e+00, 4.00000e+01, 1.52542e-01, 6.87160e-01
913, 117, 2.72267e+00, 9.95103e+00, 8.36348e+00, 8.36348e+00, 4.00000e+01, 1.36752e-01, 5.89076e-01
914, 119, 2.76921e+00, 9.97246e+00, 9.12774e+00, 9.12774e+00, 4.00000e+01, 1.51261e-01, 4.66228e-01
915, 120, 2.79248e+00, 9.96708e+00, 9.77160e+00, 9.77160e+00, 4.00000e+01, 1.50000e-01, 3.01631e-01
916, 121, 2.81576e+00, 9.94168e+00, 9.66242e+00, 9.66242e+00, 4.00000e+01, 1.48760e-01, 2.61830e-01
917, 113, 2.62959e+00, 9.90888e+00, 8.46144e+00, 8.46144e+00, 4.00000e+01, 1.59292e-01, 2.21381e-01
918, 110, 2.55978e+00, 9.89239e+00, 8.73439e+00, 8.73439e+00, 4.00000e+01, 1.81818e-01, 2.31726e-01
919, 111, 2.58305e+00, 9.86440e+00, 9.00734e+00, 9.00734e+00, 4.00000e+01, 2.43243e-01, 2.03054e-01
920, 111, 2.58305e+00, 9.84866e+00, 1.02083e+01, 1.02083e+01, 4.00000e+01, 2.79279e-01, 2.19838e-01
921, 112, 2.60632e+00, 9.85524e+00, 1.02083e+01, 1.02083e+01, 4.00000e+01, 3.03571e-01, 2.68270e-01
922, 111, 2.58305e+00, 9.86087e+00, 1.03721e+01, 1.03721e+01, 4.00000e+01, 3.15315e-01, 2.63968e-01
923, 112, 2.60632e+00, 9.85386e+00, 1.03721e+01, 1.03721e+01, 4.00000e+01, 3.48214e-01, 2.32771e-01
924, 107, 2.48997e+00, 9.85028e+00, 1.08634e+01, 1.08634e+01, 4.00000e+01, 3.64486e-01, 2.25400e-01
925, 106, 2.46669e+00, 9.84090e+00, 1.04267e+01, 1.04267e+01, 4.00000e+01, 3.96226e-01, 2.46526e-01
926, 104, 2.42015e+00, 9.83599e+00, 1.04267e+01, 1.04267e+01, 4.00000e+01, 3.94231e-01, 2.25180e-01
927, 104, 2.42015e+00, 9.81766e+00, 9.88078e+00, 9.88078e+00, 4.00000e+01, 4.13462e-01, 2.15906e-01
928, 104, 2.42015e+00, 9.80105e+00, 9.49865e+00, 9.49865e+00, 4.00000e+01, 4.32692e-01, 2.24810e-01
929, 105, 2.44342e+00, 9.79829e+00, 9.28029e+00, 9.28029e+00, 4.00000e+01, 4.47619e-01, 2.36785e-01
930, 106, 2.46669e+00, 9.79365e+00, 9.22570e+00, 9.22570e+00, 4.00000e+01, 4.52830e-01, 2.37511e-01
931, 106, 2.46669e+00, 9.77985e+00, 9.88078e+00, 9.88078e+00, 4.00000e+01, 4.71698e-01, 2.13865e-01
932, 106, 2.46669e+00, 9.77829e+00, 1.02083e+01, 1.02083e+01, 4.00000e+01, 4.81132e-01, 2.68399e-01
933, 104, 2.42015e+00, 9.78642e+00, 1.01537e+01, 1.01537e+01, 4.00000e+01, 5.09615e-01, 2.43879e-01
934, 103, 2.39688e+00, 9.78382e+00, 1.04267e+01, 1.04267e+01, 4.00000e+01, 5.14563e-01, 2.64489e-01
935, 102, 2.37361e+00, 9.78493e+00, 1.09180e+01, 1.09180e+01, 4.00000e+01, 5.09804e-01, 2.37387e-01
936, 102, 2.37361e+00, 9.78347e+00, 1.11909e+01, 1.11909e+01, 4.00000e+01, 5.29412e-01, 2.56540e-01
937, 103, 2.39688e+00, 9.77811e+00, 1.14093e+01, 1.14093e+01, 4.00000e+01, 5.43689e-01, 2.32016e-01
938, 101, 2.35034e+00, 9.76201e+00, 1.23919e+01, 1.23919e+01, 4.00000e+01, 5.54455e-01, 2.15202e-01
939, 103, 2.39688e+00, 9.74927e+00, 1.19552e+01, 1.19552e+01, 4.00000e+01, 5.63107e-01, 2.51889e-01
940, 104, 2.42015e+00, 9.74967e+00, 1.31016e+01, 1.31016e+01, 4.00000e+01, 5.57692e-01, 2.57952e-01
941, 104, 2.42015e+00, 9.75074e+00, 1.34837e+01, 1.34837e+01, 4.00000e+01, 5.57692e-01, 2.79203e-01
942, 104, 2.42015e+00, 9.74811e+00, 1.35383e+01, 1.35383e+01, 4.00000e+01, 5.96154e-01, 2.96009e-01
943, 104, 2.42015e+00, 9.74430e+00, 1.28832e+01, 1.28832e+01, 4.00000e+01, 5.96154e-01, 2.59608e-01
944, 102, 2.37361e+00, 9.73598e+00, 1.27195e+01, 1.27195e+01, 4.00000e+01, 6.07843e-01, 2.62720e-01
945, 103, 2.39688e+00, 9.73936e+00, 1.30470e+01, 1.30470e+01, 4.00000e+01, 6.11650e-01, 2.72330e-01
946, 103, 2.39688e+00, 9.72919e+00, 1.27740e+01, 1.27740e+01, 4.00000e+01, 6.21359e-01, 2.58422e-01
947, 102, 2.37361e+00, 9.72482e+00, 1.22827e+01, 1.22827e+01, 4.00000e+01, 6.37255e-01, 2.68290e-01
948, 102, 2.37361e+00, 9.72251e+00, 1.26103e+01, 1.26103e+01, 4.00000e+01, 6.47059e-01, 2.71712e-01
949, 102, 2.37361e+00, 9.71351e+00, 1.28832e+01, 1.28832e+01, 4.00000e+01, 6.56863e-01, 2.54166e-01
950, 103, 2.39688e+00, 9.70457e+00, 1.29924e+01, 1.29924e+01, 4.00000e+01, 6.79612e-01, 2.55740e-01
951, 101, 2.35034e+00, 9.69939e+00, 1.28286e+01, 1.28286e+01, 4.00000e+01, 7.12871e-01, 2.24356e-01
952, 101, 2.35034e+00, 9.69741e+00, 1.27740e+01, 1.27740e+01, 4.00000e+01, 7.22772e-01, 2.43195e-01
953, 101, 2.35034e+00, 9.68780e+00, 1.30470e+01, 1.30470e+01, 4.00000e+01, 7.22772e-01, 2.45541e-01
954, 101, 2.35034e+00, 9.69032e+00, 1.32654e+01, 1.32654e+01, 4.00000e+01, 7.42574e-01, 2.65554e-01
955, 102, 2.37361e+00, 9.68166e+00, 1.31016e+01, 1.31016e+01, 4.00000e+01, 7.45098e-01, 2.60455e-01
956, 103, 2.39688e+00, 9.67853e+00, 1.26103e+01, 1.26103e+01, 4.00000e+01, 7.37864e-01, 2.47477e-01
957, 104, 2.42015e+00, 9.68023e+00, 1.35383e+01, 1.35383e+01, 4.00000e+01, 7.50000e-01, 2.76600e-01
958, 105, 2.44342e+00, 9.67454e+00, 1.34291e+01, 1.34291e+01, 4.00000e+01, 7.52381e-01, 2.70252e-01
959, 105, 2.44342e+00, 9.66751e+00, 1.30470e+01, 1.30470e+01, 4.00000e+01, 7.52381e-01, 2.60662e-01
960, 104, 2.42015e+00, 9.66373e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 7.59615e-01, 2.66166e-01
961, 105, 2.44342e+00, 9.65607e+00, 1.37021e+01, 1.37021e+01, 3.60000e+01, 7.61905e-01, 2.63529e-01
962, 106, 2.46669e+00, 9.64760e+00, 1.40842e+01, 1.40842e+01, 3.60000e+01, 7.54717e-01, 2.71465e-01
963, 107, 2.48997e+00, 9.63456e+00, 1.46301e+01, 1.46301e+01, 3.60000e+01, 7.57009e-01, 2.65708e-01
