controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
26, 83, 1.93147e+00, 9.85607e+00, 5.48224e+00, 5.48224e+00, 0.00000e+00, 2.65060e-01, 2.34486e-01
27, 86, 2.00128e+00, 9.85098e+00, 6.30109e+00, 6.30109e+00, 0.00000e+00, 2.90698e-01, 2.18439e-01
28, 90, 2.09436e+00, 9.82198e+00, 7.11993e+00, 7.11993e+00, 0.00000e+00, 3.22222e-01, 2.20804e-01
29, 91, 2.11763e+00, 9.81441e+00, 6.73780e+00, 6.73780e+00, 0.00000e+00, 3.29670e-01, 2.26000e-01
30, 95, 2.21072e+00, 9.79643e+00, 7.40491e+00, 7.40491e+00, 0.00000e+00, 3.78947e-01, 2.46379e-01
31, 98, 2.28053e+00, 9.77985e+00, 7.45950e+00, 7.45950e+00, 0.00000e+00, 3.97959e-01, 2.43735e-01
32, 102, 2.37361e+00, 9.75461e+00, 7.67786e+00, 7.67786e+00, 0.00000e+00, 4.11765e-01, 2.11214e-01
33, 105, 2.44342e+00, 9.73024e+00, 7.73245e+00, 7.73245e+00, 0.00000e+00, 4.19048e-01, 2.54287e-01
34, 106, 2.46669e+00, 9.71736e+00, 8.38753e+00, 8.38753e+00, 0.00000e+00, 4.33962e-01, 2.76473e-01
35, 110, 2.55978e+00, 9.68197e+00, 8.49671e+00, 8.49671e+00, 0.00000e+00, 4.54545e-01, 2.72167e-01
36, 114, 2.65286e+00, 9.64775e+00, 8.60589e+00, 8.60589e+00, 0.00000e+00, 4.82456e-01, 2.64556e-01
37, 116, 2.69940e+00, 9.63559e+00, 8.55130e+00, 8.55130e+00, 0.00000e+00, 4.91379e-01, 2.73342e-01
38, 119, 2.76921e+00, 9.63406e+00, 9.64309e+00, 9.64309e+00, 0.00000e+00, 5.29412e-01, 2.63989e-01
39, 122, 2.83903e+00, 9.62512e+00, 1.00252e+01, 1.00252e+01, 0.00000e+00, 5.73770e-01, 3.07798e-01
40, 126, 2.93211e+00, 9.60209e+00, 1.00252e+01, 1.00252e+01, 0.00000e+00, 5.79365e-01, 2.97511e-01
41, 128, 2.97865e+00, 9.59670e+00, 1.04619e+01, 1.04619e+01, 0.00000e+00, 5.62500e-01, 3.17367e-01
42, 131, 3.04846e+00, 9.58763e+00, 1.13900e+01, 1.13900e+01, 0.00000e+00, 5.80153e-01, 3.56553e-01
43, 134, 3.11827e+00, 9.58090e+00, 1.22088e+01, 1.22088e+01, 0.00000e+00, 6.04478e-01, 3.56352e-01
44, 138, 3.21136e+00, 9.55162e+00, 1.31368e+01, 1.31368e+01, 0.00000e+00, 5.94203e-01, 3.37087e-01
45, 141, 3.28117e+00, 9.53463e+00, 1.37373e+01, 1.37373e+01, 0.00000e+00, 5.95745e-01, 3.56887e-01
46, 144, 3.35098e+00, 9.52349e+00, 1.45016e+01, 1.45016e+01, 0.00000e+00, 5.90278e-01, 3.81838e-01
47, 146, 3.39752e+00, 9.50537e+00, 1.46654e+01, 1.46654e+01, 0.00000e+00, 5.95890e-01, 3.72127e-01
48, 151, 3.51388e+00, 9.49427e+00, 1.59570e+01, 1.59570e+01, 0.00000e+00, 6.22517e-01, 3.80487e-01
49, 153, 3.56042e+00, 9.48696e+00, 1.67213e+01, 1.67213e+01, 0.00000e+00, 6.27451e-01, 3.98993e-01
50, 157, 3.65350e+00, 9.47965e+00, 1.78677e+01, 1.78677e+01, 0.00000e+00, 6.49682e-01, 4.15226e-01
51, 159, 3.70004e+00, 9.47429e+00, 1.95733e+01, 1.95733e+01, 0.00000e+00, 6.47799e-01, 4.02272e-01
52, 162, 3.76985e+00, 9.46710e+00, 2.04468e+01, 2.04468e+01, 0.00000e+00, 6.72840e-01, 4.18178e-01
53, 167, 3.88621e+00, 9.44910e+00, 2.15386e+01, 2.15386e+01, 0.00000e+00, 6.76647e-01, 4.20184e-01
54, 170, 3.95602e+00, 9.44039e+00, 2.21391e+01, 2.21391e+01, 0.00000e+00, 6.58824e-01, 4.30293e-01
55, 173, 4.02583e+00, 9.42413e+00, 2.22483e+01, 2.22483e+01, 0.00000e+00, 6.64740e-01, 4.36050e-01
56, 177, 4.11892e+00, 9.41783e+00, 2.36676e+01, 2.36676e+01, 0.00000e+00, 6.77966e-01, 4.21952e-01
57, 180, 4.18873e+00, 9.41479e+00, 2.38104e+01, 2.38104e+01, 0.00000e+00, 6.83333e-01, 4.76428e-01
58, 183, 4.25854e+00, 9.40706e+00, 2.41179e+01, 2.41179e+01, 0.00000e+00, 6.77596e-01, 4.66518e-01
59, 186, 4.32835e+00, 9.39643e+00, 2.53188e+01, 2.53188e+01, 0.00000e+00, 6.82796e-01, 4.54548e-01
60, 188, 4.37489e+00, 9.38303e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 7.02128e-01, 5.04623e-01
61, 190, 4.42143e+00, 9.39429e+00, 2.85396e+01, 2.85396e+01, 5.00000e+01, 7.00000e-01, 4.84597e-01
62, 193, 4.49125e+00, 9.37341e+00, 2.78846e+01, 2.78846e+01, 5.00000e+01, 7.15026e-01, 5.08822e-01
63, 195, 4.53779e+00, 9.34209e+00, 2.84119e+01, 2.84119e+01, 5.00000e+01, 7.33333e-01, 4.71590e-01
64, 199, 4.63087e+00, 9.32605e+00, 2.97767e+01, 2.97767e+01, 5.00000e+01, 7.38693e-01, 4.86111e-01
65, 202, 4.70068e+00, 9.32120e+00, 3.02613e+01, 3.02613e+01, 5.00000e+01, 7.42574e-01, 5.08644e-01
66, 202, 4.70068e+00, 9.30648e+00, 3.04251e+01, 3.04251e+01, 5.00000e+01, 7.67327e-01, 4.95548e-01
67, 204, 4.74722e+00, 9.10034e+00, 1.32427e+01, 1.32427e+01, 5.00000e+01, 3.67647e-01, 5.88537e-01
68, 207, 4.81704e+00, 9.21000e+00, 1.40069e+01, 1.40069e+01, 5.00000e+01, 1.98068e-01, 6.66425e-01
69, 211, 4.91012e+00, 9.29941e+00, 1.55467e+01, 1.55467e+01, 5.00000e+01, 1.42180e-01, 8.22253e-01
70, 211, 4.91012e+00, 9.36516e+00, 1.16621e+01, 1.16621e+01, 5.00000e+01, 1.23223e-01, 9.25335e-01
71, 212, 4.93339e+00, 9.49459e+00, 1.11162e+01, 1.11162e+01, 5.00000e+01, 1.17925e-01, 1.06397e+00
72, 215, 5.00320e+00, 9.64700e+00, 1.39549e+01, 1.39549e+01, 5.00000e+01, 1.16279e-01, 1.16455e+00
73, 218, 5.07301e+00, 9.73478e+00, 1.18147e+01, 1.18147e+01, 5.00000e+01, 1.14679e-01, 1.11202e+00
74, 221, 5.14283e+00, 9.81372e+00, 1.33432e+01, 1.33432e+01, 5.00000e+01, 1.13122e-01, 9.53510e-01
75, 223, 5.18937e+00, 9.83640e+00, 1.41620e+01, 1.41620e+01, 5.00000e+01, 1.16592e-01, 7.02358e-01
76, 225, 5.23591e+00, 9.81630e+00, 1.59089e+01, 1.59089e+01, 5.00000e+01, 1.33333e-01, 6.40129e-01
77, 220, 5.11956e+00, 9.75943e+00, 1.61273e+01, 1.61273e+01, 5.00000e+01, 1.36364e-01, 4.90087e-01
78, 221, 5.14283e+00, 9.68267e+00, 1.88568e+01, 1.88568e+01, 5.00000e+01, 1.44796e-01, 4.32386e-01
79, 225, 5.23591e+00, 9.61132e+00, 1.96636e+01, 1.96636e+01, 5.00000e+01, 1.82222e-01, 4.19548e-01
80, 227, 5.28245e+00, 9.58755e+00, 2.10829e+01, 2.10829e+01, 5.00000e+01, 2.20264e-01, 4.19211e-01
81, 229, 5.32899e+00, 9.55013e+00, 2.17380e+01, 2.17380e+01, 5.00000e+01, 2.88210e-01, 4.40573e-01
82, 233, 5.42207e+00, 9.53356e+00, 2.38670e+01, 2.38670e+01, 5.00000e+01, 3.43348e-01, 5.40456e-01
83, 236, 5.49189e+00, 9.52222e+00, 2.46313e+01, 2.46313e+01, 5.00000e+01, 3.64407e-01, 4.96934e-01
84, 238, 5.53843e+00, 9.50825e+00, 2.62144e+01, 2.62144e+01, 5.00000e+01, 3.94958e-01, 5.40922e-01
85, 240, 5.58497e+00, 9.49291e+00, 2.65419e+01, 2.65419e+01, 5.00000e+01, 4.12500e-01, 4.56306e-01
86, 242, 5.63151e+00, 9.48468e+00, 2.56685e+01, 2.56685e+01, 5.00000e+01, 4.38017e-01, 4.86448e-01
87, 242, 5.63151e+00, 9.46567e+00, 2.73608e+01, 2.73608e+01, 5.00000e+01, 4.79339e-01, 4.87064e-01
88, 243, 5.65478e+00, 9.43086e+00, 2.64327e+01, 2.64327e+01, 5.00000e+01, 5.10288e-01, 5.28978e-01
89, 248, 5.77114e+00, 9.38613e+00, 2.79613e+01, 2.79613e+01, 5.00000e+01, 5.28226e-01, 5.27434e-01
90, 250, 5.81768e+00, 9.38375e+00, 2.91622e+01, 2.91622e+01, 5.00000e+01, 5.32000e-01, 5.71245e-01
91, 250, 5.81768e+00, 9.38045e+00, 2.77429e+01, 2.77429e+01, 5.00000e+01, 5.60000e-01, 5.99047e-01
92, 252, 5.86422e+00, 9.36055e+00, 3.10729e+01, 3.10729e+01, 5.00000e+01, 5.75397e-01, 5.56856e-01
93, 254, 5.91076e+00, 9.36356e+00, 3.03632e+01, 3.03632e+01, 5.00000e+01, 5.82677e-01, 6.04033e-01
94, 253, 5.88749e+00, 9.36178e+00, 3.14004e+01, 3.14004e+01, 5.00000e+01, 5.81028e-01, 5.81217e-01
95, 256, 5.95730e+00, 9.35345e+00, 3.10183e+01, 3.10183e+01, 5.00000e+01, 5.97656e-01, 6.09088e-01
96, 261, 6.07365e+00, 9.33818e+00, 3.40753e+01, 3.40753e+01, 5.00000e+01, 6.16858e-01, 6.08528e-01
97, 263, 6.12020e+00, 9.34114e+00, 3.71870e+01, 3.71870e+01, 5.00000e+01, 6.27376e-01, 6.17181e-01
98, 264, 6.14347e+00, 9.35155e+00, 3.73721e+01, 3.73721e+01, 5.00000e+01, 6.28788e-01, 6.61831e-01
99, 268, 6.23655e+00, 9.35780e+00, 3.81910e+01, 3.81910e+01, 5.00000e+01, 6.52985e-01, 6.72694e-01
100, 271, 6.30636e+00, 9.35194e+00, 3.77543e+01, 3.77543e+01, 5.00000e+01, 6.49446e-01, 6.44599e-01
101, 274, 6.37617e+00, 9.34755e+00, 4.09205e+01, 4.09205e+01, 5.00000e+01, 6.56934e-01, 6.92289e-01
102, 276, 6.42272e+00, 9.36579e+00, 4.20669e+01, 4.20669e+01, 5.00000e+01, 6.52174e-01, 7.10885e-01
103, 276, 6.42272e+00, 9.36263e+00, 4.29515e+01, 4.29515e+01, 5.00000e+01, 6.63043e-01, 6.96675e-01
104, 280, 6.51580e+00, 9.36330e+00, 4.61177e+01, 4.61177e+01, 5.00000e+01, 6.67857e-01, 7.24910e-01
105, 283, 6.58561e+00, 9.34860e+00, 4.67182e+01, 4.67182e+01, 5.00000e+01, 6.60777e-01, 6.70741e-01
106, 285, 6.63215e+00, 9.33341e+00, 4.82804e+01, 4.82804e+01, 5.00000e+01, 6.66667e-01, 7.00832e-01
107, 289, 6.72523e+00, 9.34258e+00, 5.03668e+01, 5.03668e+01, 5.00000e+01, 6.64360e-01, 7.09000e-01
108, 291, 6.77178e+00, 9.30969e+00, 5.25504e+01, 5.25504e+01, 5.00000e+01, 6.76976e-01, 6.99276e-01
109, 293, 6.81832e+00, 9.29891e+00, 5.47886e+01, 5.47886e+01, 5.00000e+01, 6.86007e-01, 7.50974e-01
110, 297, 6.91140e+00, 9.29997e+00, 5.58258e+01, 5.58258e+01, 5.00000e+01, 6.96970e-01, 7.87567e-01
111, 298, 6.93467e+00, 9.31093e+00, 5.65141e+01, 5.65141e+01, 5.00000e+01, 7.04698e-01, 7.56410e-01
112, 302, 7.02775e+00, 9.30120e+00, 6.03354e+01, 6.03354e+01, 5.00000e+01, 7.11921e-01, 7.77451e-01
113, 305, 7.09757e+00, 9.31200e+00, 6.29011e+01, 6.29011e+01, 5.00000e+01, 7.08197e-01, 7.96556e-01
114, 305, 7.09757e+00, 9.31530e+00, 6.29557e+01, 6.29557e+01, 5.00000e+01, 7.21311e-01, 7.70840e-01
115, 307, 7.14411e+00, 9.30397e+00, 6.49755e+01, 6.49755e+01, 5.00000e+01, 7.26384e-01, 7.72613e-01
116, 309, 7.19065e+00, 9.29272e+00, 6.89390e+01, 6.89390e+01, 5.00000e+01, 7.37864e-01, 7.79020e-01
117, 311, 7.23719e+00, 9.28434e+00, 7.21598e+01, 7.21598e+01, 5.00000e+01, 7.52412e-01, 7.40320e-01
118, 314, 7.30700e+00, 9.25241e+00, 7.22358e+01, 7.22358e+01, 5.00000e+01, 7.45223e-01, 7.39784e-01
119, 316, 7.35354e+00, 9.24196e+00, 7.37643e+01, 7.37643e+01, 5.00000e+01, 7.68987e-01, 7.77673e-01
120, 320, 7.44663e+00, 9.24034e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 7.75000e-01, 7.84266e-01
121, 323, 7.51644e+00, 9.23089e+00, 7.87753e+01, 7.87753e+01, 1.20000e+01, 7.77090e-01, 7.73688e-01
122, 326, 7.58625e+00, 9.22554e+00, 8.09043e+01, 8.09043e+01, 1.20000e+01, 7.85276e-01, 8.25659e-01
123, 328, 7.63279e+00, 9.21949e+00, 8.17232e+01, 8.17232e+01, 1.20000e+01, 7.83537e-01, 8.43492e-01
124, 331, 7.70260e+00, 9.19300e+00, 8.33489e+01, 8.33489e+01, 1.20000e+01, 7.94562e-01, 8.33098e-01
125, 334, 7.77242e+00, 9.17640e+00, 8.36218e+01, 8.36218e+01, 1.20000e+01, 8.02395e-01, 8.13311e-01
126, 337, 7.84223e+00, 9.17016e+00, 8.45498e+01, 8.45498e+01, 1.20000e+01, 8.10089e-01, 8.46729e-01
127, 338, 7.86550e+00, 8.81060e+00, 4.65986e+01, 4.65986e+01, 1.20000e+01, 5.76923e-01, 9.10214e-01
128, 341, 7.93531e+00, 8.93347e+00, 4.70303e+01, 4.70303e+01, 1.20000e+01, 4.04692e-01, 9.98972e-01
129, 343, 7.98185e+00, 9.04184e+00, 4.83404e+01, 4.83404e+01, 1.20000e+01, 2.97376e-01, 1.17208e+00
130, 337, 7.84223e+00, 9.08946e+00, 3.30006e+01, 3.30006e+01, 1.20000e+01, 2.37389e-01, 1.25631e+00
131, 338, 7.86550e+00, 9.24425e+00, 3.10234e+01, 3.10234e+01, 1.20000e+01, 2.04142e-01, 1.44871e+00
132, 343, 7.98185e+00, 9.41604e+00, 3.21152e+01, 3.21152e+01, 1.20000e+01, 1.80758e-01, 1.56208e+00
133, 343, 7.98185e+00, 9.48276e+00, 2.48001e+01, 2.48001e+01, 1.20000e+01, 1.63265e-01, 1.47832e+00
134, 346, 8.05166e+00, 9.55193e+00, 2.72021e+01, 2.72021e+01, 1.20000e+01, 1.58960e-01, 1.35258e+00
135, 347, 8.07494e+00, 9.56264e+00, 2.26548e+01, 2.26548e+01, 1.20000e+01, 1.52738e-01, 1.23159e+00
136, 348, 8.09821e+00, 9.61465e+00, 2.59489e+01, 2.59489e+01, 1.20000e+01, 1.52299e-01, 1.12854e+00
137, 338, 7.86550e+00, 9.56969e+00, 2.07083e+01, 2.07083e+01, 1.20000e+01, 1.62722e-01, 8.98992e-01
138, 336, 7.81896e+00, 9.56726e+00, 2.31581e+01, 2.31581e+01, 1.20000e+01, 1.78571e-01, 8.77694e-01
139, 339, 7.88877e+00, 9.47831e+00, 2.52326e+01, 2.52326e+01, 1.20000e+01, 2.00590e-01, 7.91480e-01
140, 337, 7.84223e+00, 9.47440e+00, 2.67065e+01, 2.67065e+01, 1.20000e+01, 2.28487e-01, 8.39361e-01
141, 335, 7.79569e+00, 9.42456e+00, 2.91085e+01, 2.91085e+01, 1.20000e+01, 2.77612e-01, 7.69536e-01
142, 337, 7.84223e+00, 9.41209e+00, 3.18379e+01, 3.18379e+01, 1.20000e+01, 3.11573e-01, 8.02458e-01
143, 342, 7.95858e+00, 9.39029e+00, 3.40215e+01, 3.40215e+01, 1.20000e+01, 3.39181e-01, 7.78139e-01
144, 346, 8.05166e+00, 9.35391e+00, 3.55568e+01, 3.55568e+01, 1.20000e+01, 3.64162e-01, 7.68451e-01
145, 346, 8.05166e+00, 9.36247e+00, 3.85046e+01, 3.85046e+01, 1.20000e+01, 3.72832e-01, 7.37703e-01
146, 346, 8.05166e+00, 9.34480e+00, 3.89959e+01, 3.89959e+01, 1.20000e+01, 4.01734e-01, 6.79876e-01
147, 346, 8.05166e+00, 9.32923e+00, 4.24897e+01, 4.24897e+01, 1.20000e+01, 4.24855e-01, 7.40527e-01
148, 349, 8.12148e+00, 9.28158e+00, 4.18892e+01, 4.18892e+01, 1.20000e+01, 4.46991e-01, 7.62773e-01
149, 348, 8.09821e+00, 9.25540e+00, 4.03607e+01, 4.03607e+01, 1.20000e+01, 4.71264e-01, 8.02148e-01
150, 350, 8.14475e+00, 9.23849e+00, 4.13433e+01, 4.13433e+01, 1.20000e+01, 4.97143e-01, 7.87258e-01
151, 352, 8.19129e+00, 9.22229e+00, 4.32352e+01, 4.32352e+01, 1.20000e+01, 5.19886e-01, 7.77446e-01
152, 353, 8.21456e+00, 9.22347e+00, 4.23072e+01, 4.23072e+01, 1.20000e+01, 5.35411e-01, 7.63527e-01
153, 355, 8.26110e+00, 9.20537e+00, 4.14337e+01, 4.14337e+01, 1.20000e+01, 5.46479e-01, 8.35430e-01
154, 358, 8.33091e+00, 9.21852e+00, 4.30714e+01, 4.30714e+01, 1.20000e+01, 5.72626e-01, 8.25156e-01
155, 360, 8.37745e+00, 9.20609e+00, 4.48729e+01, 4.48729e+01, 1.20000e+01, 5.72222e-01, 8.20237e-01
156, 361, 8.40073e+00, 9.20493e+00, 4.64560e+01, 4.64560e+01, 1.20000e+01, 5.78947e-01, 8.42056e-01
157, 364, 8.47054e+00, 9.18799e+00, 4.91309e+01, 4.91309e+01, 1.20000e+01, 5.93407e-01, 8.71501e-01
158, 367, 8.54035e+00, 9.19285e+00, 5.28976e+01, 5.28976e+01, 1.20000e+01, 5.91281e-01, 9.10169e-01
159, 369, 8.58689e+00, 9.21364e+00, 5.75924e+01, 5.75924e+01, 1.20000e+01, 5.96206e-01, 9.67147e-01
160, 372, 8.65670e+00, 9.20947e+00, 5.98851e+01, 5.98851e+01, 1.20000e+01, 6.07527e-01, 1.00553e+00
161, 373, 8.67997e+00, 9.21415e+00, 6.21233e+01, 6.21233e+01, 1.20000e+01, 6.19303e-01, 9.42832e-01
162, 373, 8.67997e+00, 9.21584e+00, 6.46355e+01, 6.46355e+01, 1.20000e+01, 6.21984e-01, 9.71264e-01
163, 376, 8.74979e+00, 9.20828e+00, 6.86701e+01, 6.86701e+01, 1.20000e+01, 6.32979e-01, 9.12177e-01
164, 380, 8.84287e+00, 9.19163e+00, 7.33102e+01, 7.33102e+01, 1.20000e+01, 6.31579e-01, 8.91846e-01
165, 382, 8.88941e+00, 9.20357e+00, 7.57122e+01, 7.57122e+01, 1.20000e+01, 6.36126e-01, 9.43508e-01
166, 385, 8.95922e+00, 9.19198e+00, 7.76228e+01, 7.76228e+01, 1.20000e+01, 6.44156e-01, 9.36448e-01
167, 388, 9.02903e+00, 9.19085e+00, 7.96426e+01, 7.96426e+01, 1.20000e+01, 6.64948e-01, 9.68768e-01
168, 391, 9.09885e+00, 9.18915e+00, 8.17717e+01, 8.17717e+01, 1.20000e+01, 6.85422e-01, 9.67845e-01
169, 392, 9.12212e+00, 9.18738e+00, 8.24267e+01, 8.24267e+01, 1.20000e+01, 6.81122e-01, 9.83290e-01
170, 394, 9.16866e+00, 9.17876e+00, 8.66302e+01, 8.66302e+01, 1.20000e+01, 6.95431e-01, 9.09661e-01
171, 397, 9.23847e+00, 9.16259e+00, 8.83958e+01, 8.83958e+01, 1.20000e+01, 7.07809e-01, 9.52713e-01
172, 401, 9.33155e+00, 9.16095e+00, 9.45593e+01, 9.45593e+01, 1.20000e+01, 7.15711e-01, 9.59778e-01
173, 401, 9.33155e+00, 9.16228e+00, 9.73102e+01, 9.73102e+01, 1.20000e+01, 7.15711e-01, 9.61553e-01
174, 402, 9.35482e+00, 9.16865e+00, 1.01568e+02, 1.01568e+02, 1.20000e+01, 7.33831e-01, 9.71875e-01
175, 403, 9.37810e+00, 9.15550e+00, 1.03486e+02, 1.03486e+02, 1.20000e+01, 7.51861e-01, 9.53707e-01
176, 407, 9.47118e+00, 9.14715e+00, 1.05833e+02, 1.05833e+02, 1.20000e+01, 7.56757e-01, 9.85834e-01
177, 409, 9.51772e+00, 9.14463e+00, 1.05669e+02, 1.05669e+02, 1.20000e+01, 7.55501e-01, 1.00931e+00
178, 411, 9.56426e+00, 9.13603e+00, 1.06973e+02, 1.06973e+02, 1.20000e+01, 7.63990e-01, 9.93536e-01
179, 415, 9.65734e+00, 9.11008e+00, 1.09042e+02, 1.09042e+02, 1.20000e+01, 7.71084e-01, 1.01338e+00
180, 417, 9.70388e+00, 9.10719e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 7.84173e-01, 1.04392e+00
181, 421, 9.79697e+00, 9.10298e+00, 1.15811e+02, 1.15811e+02, 1.60000e+01, 7.81473e-01, 1.05009e+00
182, 423, 9.84351e+00, 9.09331e+00, 1.16903e+02, 1.16903e+02, 1.60000e+01, 7.84870e-01, 1.06031e+00
183, 427, 9.93659e+00, 9.06881e+00, 1.18322e+02, 1.18322e+02, 1.60000e+01, 7.91569e-01, 1.06318e+00
184, 431, 1.00297e+01, 9.03295e+00, 1.15101e+02, 1.15101e+02, 1.60000e+01, 7.93503e-01, 1.11015e+00
185, 431, 1.00297e+01, 9.02697e+00, 1.15920e+02, 1.15920e+02, 1.60000e+01, 7.98144e-01, 1.10039e+00
186, 432, 1.00529e+01, 9.02120e+00, 1.17162e+02, 1.17162e+02, 1.60000e+01, 8.24074e-01, 1.07924e+00
187, 435, 1.01228e+01, 8.61281e+00, 7.29177e+01, 7.29177e+01, 1.60000e+01, 6.39080e-01, 1.11471e+00
188, 438, 1.01926e+01, 8.69597e+00, 7.42185e+01, 7.42185e+01, 1.60000e+01, 5.04566e-01, 1.24422e+00
189, 441, 1.02624e+01, 8.78998e+00, 7.27991e+01, 7.27991e+01, 1.60000e+01, 4.08163e-01, 1.35134e+00
190, 435, 1.01228e+01, 8.83941e+00, 5.91158e+01, 5.91158e+01, 1.60000e+01, 3.24138e-01, 1.49408e+00
191, 435, 1.01228e+01, 8.94479e+00, 5.16370e+01, 5.16370e+01, 1.60000e+01, 2.87356e-01, 1.71016e+00
192, 434, 1.00995e+01, 9.16248e+00, 5.26078e+01, 5.26078e+01, 1.60000e+01, 2.58065e-01, 1.87170e+00
193, 428, 9.95986e+00, 9.22902e+00, 4.08163e+01, 4.08163e+01, 1.60000e+01, 2.47664e-01, 1.82447e+00
194, 433, 1.00762e+01, 9.36344e+00, 4.52515e+01, 4.52515e+01, 1.60000e+01, 2.47113e-01, 1.68272e+00
195, 430, 1.00064e+01, 9.36917e+00, 3.79365e+01, 3.79365e+01, 1.60000e+01, 2.34884e-01, 1.44973e+00
196, 433, 1.00762e+01, 9.38586e+00, 4.18313e+01, 4.18313e+01, 1.60000e+01, 2.40185e-01, 1.29635e+00
197, 423, 9.84351e+00, 9.33920e+00, 4.01502e+01, 4.01502e+01, 1.60000e+01, 2.45863e-01, 1.22934e+00
198, 425, 9.89005e+00, 9.34315e+00, 4.42244e+01, 4.42244e+01, 1.60000e+01, 2.68235e-01, 1.20749e+00
199, 421, 9.79697e+00, 9.31841e+00, 4.47515e+01, 4.47515e+01, 1.60000e+01, 2.77910e-01, 1.04938e+00
200, 423, 9.84351e+00, 9.30566e+00, 4.41166e+01, 4.41166e+01, 1.60000e+01, 2.97872e-01, 1.11308e+00
201, 427, 9.93659e+00, 9.29398e+00, 4.79924e+01, 4.79924e+01, 1.60000e+01, 3.23185e-01, 1.02586e+00
202, 428, 9.95986e+00, 9.29132e+00, 5.06310e+01, 5.06310e+01, 1.60000e+01, 3.38785e-01, 1.02411e+00
