controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
16, 20, 1.42862e+00, 9.97850e+00, 6.55079e-01, 6.55079e-01, -3.20000e+01, 2.00000e-01, 6.20128e-02
17, 20, 1.42862e+00, 9.96643e+00, 6.55079e-01, 6.55079e-01, -3.20000e+01, 2.50000e-01, 7.46406e-02
18, 20, 1.42862e+00, 9.96300e+00, 7.64259e-01, 7.64259e-01, -3.20000e+01, 2.50000e-01, 6.56520e-02
19, 21, 1.50005e+00, 9.93903e+00, 8.73439e-01, 8.73439e-01, -3.20000e+01, 2.38095e-01, 6.17750e-02
20, 23, 1.64291e+00, 9.88648e+00, 7.64259e-01, 7.64259e-01, -3.20000e+01, 2.60870e-01, 7.79783e-02
21, 24, 1.71434e+00, 9.86620e+00, 8.18849e-01, 8.18849e-01, -3.20000e+01, 2.08333e-01, 7.13048e-02
22, 25, 1.78578e+00, 9.85299e+00, 7.09669e-01, 7.09669e-01, -3.20000e+01, 2.80000e-01, 7.40806e-02
23, 26, 1.85721e+00, 9.88800e+00, 8.73439e-01, 8.73439e-01, -3.20000e+01, 3.46154e-01, 7.74497e-02
24, 27, 1.92864e+00, 9.85319e+00, 1.14639e+00, 1.14639e+00, -3.20000e+01, 3.33333e-01, 6.63007e-02
25, 29, 2.07150e+00, 9.83960e+00, 1.20098e+00, 1.20098e+00, -3.20000e+01, 3.44828e-01, 8.40152e-02
26, 29, 2.07150e+00, 9.84254e+00, 1.21300e+00, 1.21300e+00, -3.20000e+01, 2.75862e-01, 9.16202e-02
27, 30, 2.14293e+00, 9.85465e+00, 1.21300e+00, 1.21300e+00, -3.20000e+01, 3.00000e-01, 8.20594e-02
28, 31, 2.21436e+00, 9.84370e+00, 1.10382e+00, 1.10382e+00, -3.20000e+01, 3.22581e-01, 1.01036e-01
29, 31, 2.21436e+00, 9.81768e+00, 7.76282e-01, 7.76282e-01, -3.20000e+01, 3.22581e-01, 9.58407e-02
30, 32, 2.28579e+00, 9.84576e+00, 1.04923e+00, 1.04923e+00, -3.20000e+01, 3.12500e-01, 1.19137e-01
31, 33, 2.35722e+00, 9.84557e+00, 1.26759e+00, 1.26759e+00, -3.20000e+01, 3.03030e-01, 1.10045e-01
32, 32, 2.28579e+00, 9.85194e+00, 1.37677e+00, 1.37677e+00, -3.20000e+01, 3.12500e-01, 1.10465e-01
33, 34, 2.42865e+00, 9.81193e+00, 1.32218e+00, 1.32218e+00, -3.20000e+01, 3.23529e-01, 1.01393e-01
34, 35, 2.50009e+00, 9.81413e+00, 1.54054e+00, 1.54054e+00, -3.20000e+01, 2.85714e-01, 9.96906e-02
35, 36, 2.57152e+00, 9.82703e+00, 1.64972e+00, 1.64972e+00, -3.20000e+01, 3.05556e-01, 9.94154e-02
36, 36, 2.57152e+00, 9.82959e+00, 1.97726e+00, 1.97726e+00, -3.20000e+01, 3.05556e-01, 1.03975e-01
37, 37, 2.64295e+00, 9.79855e+00, 2.19562e+00, 2.19562e+00, -3.20000e+01, 3.51351e-01, 1.00627e-01
38, 38, 2.71438e+00, 9.76965e+00, 2.25021e+00, 2.25021e+00, -3.20000e+01, 3.42105e-01, 1.02495e-01
39, 38, 2.71438e+00, 9.77506e+00, 2.25021e+00, 2.25021e+00, -3.20000e+01, 3.15789e-01, 1.02726e-01
40, 39, 2.78581e+00, 9.76027e+00, 2.40196e+00, 2.40196e+00, -3.20000e+01, 4.10256e-01, 1.16837e-01
41, 41, 2.92867e+00, 9.74340e+00, 2.25021e+00, 2.25021e+00, -3.20000e+01, 3.90244e-01, 1.29223e-01
42, 42, 3.00010e+00, 9.73909e+00, 3.01447e+00, 3.01447e+00, -3.20000e+01, 3.57143e-01, 1.16275e-01
43, 42, 3.00010e+00, 9.74273e+00, 3.01447e+00, 3.01447e+00, -3.20000e+01, 3.57143e-01, 1.50713e-01
44, 43, 3.07153e+00, 9.73725e+00, 3.12365e+00, 3.12365e+00, -3.20000e+01, 3.72093e-01, 1.34606e-01
45, 44, 3.14296e+00, 9.74513e+00, 3.06906e+00, 3.06906e+00, -3.20000e+01, 3.63636e-01, 1.39360e-01
46, 45, 3.21440e+00, 9.76549e+00, 3.45119e+00, 3.45119e+00, -3.20000e+01, 3.55556e-01, 1.31187e-01
47, 45, 3.21440e+00, 9.77300e+00, 3.34201e+00, 3.34201e+00, -3.20000e+01, 3.77778e-01, 1.20480e-01
48, 47, 3.35726e+00, 9.74970e+00, 3.66955e+00, 3.66955e+00, -3.20000e+01, 4.04255e-01, 1.30510e-01
49, 46, 3.28583e+00, 9.75355e+00, 3.83332e+00, 3.83332e+00, -3.20000e+01, 3.91304e-01, 1.12584e-01
50, 46, 3.28583e+00, 9.72887e+00, 3.56037e+00, 3.56037e+00, -3.20000e+01, 4.13043e-01, 1.03254e-01
51, 48, 3.42869e+00, 9.68636e+00, 4.43381e+00, 4.43381e+00, -3.20000e+01, 4.16667e-01, 1.21477e-01
52, 50, 3.57155e+00, 9.67545e+00, 4.93379e+00, 4.93379e+00, -3.20000e+01, 4.40000e-01, 1.12510e-01
53, 52, 3.71441e+00, 9.67621e+00, 5.26133e+00, 5.26133e+00, -3.20000e+01, 4.42308e-01, 1.18824e-01
54, 53, 3.78584e+00, 9.68020e+00, 5.09756e+00, 5.09756e+00, -3.20000e+01, 4.15094e-01, 1.48319e-01
55, 53, 3.78584e+00, 9.70487e+00, 5.03094e+00, 5.03094e+00, -3.20000e+01, 3.96226e-01, 1.37635e-01
56, 53, 3.78584e+00, 9.72714e+00, 4.92176e+00, 4.92176e+00, -3.20000e+01, 4.15094e-01, 1.37241e-01
57, 55, 3.92871e+00, 9.70212e+00, 4.59758e+00, 4.59758e+00, -3.20000e+01, 4.72727e-01, 1.63728e-01
58, 56, 4.00014e+00, 9.67178e+00, 5.19807e+00, 5.19807e+00, -3.20000e+01, 4.64286e-01, 1.45981e-01
59, 57, 4.07157e+00, 9.66942e+00, 4.93125e+00, 4.93125e+00, -3.20000e+01, 4.56140e-01, 1.64136e-01
60, 57, 4.07157e+00, 9.65478e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 4.56140e-01, 1.59939e-01
61, 57, 4.07157e+00, 9.67611e+00, 5.53683e+00, 5.53683e+00, -6.00000e+00, 4.38596e-01, 1.45110e-01
62, 57, 4.07157e+00, 9.65578e+00, 6.00961e+00, 6.00961e+00, -6.00000e+00, 5.26316e-01, 1.42550e-01
63, 57, 4.07157e+00, 9.61761e+00, 5.46372e+00, 5.46372e+00, -6.00000e+00, 5.08772e-01, 1.50715e-01
64, 58, 4.14300e+00, 9.59962e+00, 5.90043e+00, 5.90043e+00, -6.00000e+00, 5.00000e-01, 1.62622e-01
65, 60, 4.28586e+00, 9.57123e+00, 5.80143e+00, 5.80143e+00, -6.00000e+00, 5.33333e-01, 1.53442e-01
66, 61, 4.35729e+00, 9.58979e+00, 6.36585e+00, 6.36585e+00, -6.00000e+00, 5.24590e-01, 1.52962e-01
67, 61, 4.35729e+00, 9.46468e+00, 3.75571e+00, 3.75571e+00, -6.00000e+00, 3.11475e-01, 1.62493e-01
68, 62, 4.42872e+00, 9.51232e+00, 4.08325e+00, 4.08325e+00, -6.00000e+00, 1.77419e-01, 1.85781e-01
69, 63, 4.50015e+00, 9.54619e+00, 4.24702e+00, 4.24702e+00, -6.00000e+00, 1.26984e-01, 2.17084e-01
70, 63, 4.50015e+00, 9.54996e+00, 4.29653e+00, 4.29653e+00, -6.00000e+00, 1.26984e-01, 2.27771e-01
71, 63, 4.50015e+00, 9.62790e+00, 4.18735e+00, 4.18735e+00, -6.00000e+00, 1.11111e-01, 2.68949e-01
72, 64, 4.57159e+00, 9.72967e+00, 5.65792e+00, 5.65792e+00, -6.00000e+00, 1.40625e-01, 2.83807e-01
73, 63, 4.50015e+00, 9.75575e+00, 4.94825e+00, 4.94825e+00, -6.00000e+00, 1.42857e-01, 2.61642e-01
74, 62, 4.42872e+00, 9.80276e+00, 5.49415e+00, 5.49415e+00, -6.00000e+00, 1.77419e-01, 2.40263e-01
75, 64, 4.57159e+00, 9.76967e+00, 5.86761e+00, 5.86761e+00, -6.00000e+00, 2.50000e-01, 1.88833e-01
76, 64, 4.57159e+00, 9.75732e+00, 5.59466e+00, 5.59466e+00, -6.00000e+00, 2.34375e-01, 1.73461e-01
77, 64, 4.57159e+00, 9.70121e+00, 5.07686e+00, 5.07686e+00, -6.00000e+00, 2.81250e-01, 1.25880e-01
78, 64, 4.57159e+00, 9.66671e+00, 7.10536e+00, 7.10536e+00, -6.00000e+00, 3.12500e-01, 1.22043e-01
79, 63, 4.50015e+00, 9.63986e+00, 6.45363e+00, 6.45363e+00, -6.00000e+00, 3.01587e-01, 1.48785e-01
80, 65, 4.64302e+00, 9.62866e+00, 7.49084e+00, 7.49084e+00, -6.00000e+00, 3.69231e-01, 1.37956e-01
81, 66, 4.71445e+00, 9.63618e+00, 7.81838e+00, 7.81838e+00, -6.00000e+00, 3.78788e-01, 1.62779e-01
82, 67, 4.78588e+00, 9.64267e+00, 9.72903e+00, 9.72903e+00, -6.00000e+00, 3.73134e-01, 1.52354e-01
83, 66, 4.71445e+00, 9.63103e+00, 9.72903e+00, 9.72903e+00, -6.00000e+00, 4.54545e-01, 1.49117e-01
84, 66, 4.71445e+00, 9.62701e+00, 1.01112e+01, 1.01112e+01, -6.00000e+00, 4.84848e-01, 1.43198e-01
85, 67, 4.78588e+00, 9.57194e+00, 1.07116e+01, 1.07116e+01, -6.00000e+00, 5.22388e-01, 1.43291e-01
86, 66, 4.71445e+00, 9.57087e+00, 1.16517e+01, 1.16517e+01, -6.00000e+00, 5.60606e-01, 1.08929e-01
87, 67, 4.78588e+00, 9.56090e+00, 1.37261e+01, 1.37261e+01, -6.00000e+00, 5.67164e-01, 1.25622e-01
88, 68, 4.85731e+00, 9.58285e+00, 1.43812e+01, 1.43812e+01, -6.00000e+00, 5.73529e-01, 1.56398e-01
89, 69, 4.92874e+00, 9.58279e+00, 1.76020e+01, 1.76020e+01, -6.00000e+00, 6.23188e-01, 1.41785e-01
90, 71, 5.07160e+00, 9.55613e+00, 1.74382e+01, 1.74382e+01, -6.00000e+00, 6.47887e-01, 1.74070e-01
91, 72, 5.14303e+00, 9.57461e+00, 1.84208e+01, 1.84208e+01, -6.00000e+00, 6.66667e-01, 1.72867e-01
92, 73, 5.21446e+00, 9.58598e+00, 2.05499e+01, 2.05499e+01, -6.00000e+00, 6.57534e-01, 1.70993e-01
93, 74, 5.28590e+00, 9.58242e+00, 2.08228e+01, 2.08228e+01, -6.00000e+00, 6.75676e-01, 1.69728e-01
94, 73, 5.21446e+00, 9.55043e+00, 2.03741e+01, 2.03741e+01, -6.00000e+00, 6.98630e-01, 1.65443e-01
95, 74, 5.28590e+00, 9.51950e+00, 2.07016e+01, 2.07016e+01, -6.00000e+00, 7.29730e-01, 1.74256e-01
96, 75, 5.35733e+00, 9.48809e+00, 2.02103e+01, 2.02103e+01, -6.00000e+00, 7.46667e-01, 1.68603e-01
97, 75, 5.35733e+00, 9.50608e+00, 2.04287e+01, 2.04287e+01, -6.00000e+00, 7.46667e-01, 1.84198e-01
98, 75, 5.35733e+00, 9.51248e+00, 2.04287e+01, 2.04287e+01, -6.00000e+00, 7.73333e-01, 1.76809e-01
99, 75, 5.35733e+00, 9.50516e+00, 2.04287e+01, 2.04287e+01, -6.00000e+00, 8.00000e-01, 1.79754e-01
100, 78, 5.57162e+00, 9.43520e+00, 2.01557e+01, 2.01557e+01, -6.00000e+00, 8.07692e-01, 1.87079e-01
101, 79, 5.64305e+00, 9.43767e+00, 2.10717e+01, 2.10717e+01, -6.00000e+00, 7.72152e-01, 2.02602e-01
102, 80, 5.71448e+00, 9.46791e+00, 2.22727e+01, 2.22727e+01, -6.00000e+00, 7.62500e-01, 2.20442e-01
103, 80, 5.71448e+00, 9.47794e+00, 2.18906e+01, 2.18906e+01, -6.00000e+00, 7.87500e-01, 2.14514e-01
104, 83, 5.92877e+00, 9.43231e+00, 2.15630e+01, 2.15630e+01, -6.00000e+00, 8.07229e-01, 2.27000e-01
105, 85, 6.07164e+00, 9.40352e+00, 2.25569e+01, 2.25569e+01, -6.00000e+00, 7.76471e-01, 2.25392e-01
106, 86, 6.14307e+00, 9.38542e+00, 2.26114e+01, 2.26114e+01, -6.00000e+00, 7.55814e-01, 2.26583e-01
107, 87, 6.21450e+00, 9.40055e+00, 2.27752e+01, 2.27752e+01, -6.00000e+00, 7.47126e-01, 2.24411e-01
108, 86, 6.14307e+00, 9.39855e+00, 2.26114e+01, 2.26114e+01, -6.00000e+00, 7.79070e-01, 2.14534e-01
109, 87, 6.21450e+00, 9.39801e+00, 2.25569e+01, 2.25569e+01, -6.00000e+00, 7.81609e-01, 2.36230e-01
110, 89, 6.35736e+00, 9.33505e+00, 2.38670e+01, 2.38670e+01, -6.00000e+00, 7.97753e-01, 2.24926e-01
111, 89, 6.35736e+00, 9.34937e+00, 2.38670e+01, 2.38670e+01, -6.00000e+00, 7.86517e-01, 2.44403e-01
112, 90, 6.42879e+00, 9.38546e+00, 2.43037e+01, 2.43037e+01, -6.00000e+00, 7.88889e-01, 2.62064e-01
113, 91, 6.50022e+00, 9.37825e+00, 2.43037e+01, 2.43037e+01, -6.00000e+00, 7.80220e-01, 2.48904e-01
114, 91, 6.50022e+00, 9.41714e+00, 2.58323e+01, 2.58323e+01, -6.00000e+00, 8.02198e-01, 2.48442e-01
115, 93, 6.64308e+00, 9.38887e+00, 2.61052e+01, 2.61052e+01, -6.00000e+00, 8.06452e-01, 2.46413e-01
116, 93, 6.64308e+00, 9.38186e+00, 2.59960e+01, 2.59960e+01, -6.00000e+00, 7.95699e-01, 2.55325e-01
117, 94, 6.71452e+00, 9.36950e+00, 2.60506e+01, 2.60506e+01, -6.00000e+00, 7.87234e-01, 2.57067e-01
118, 94, 6.71452e+00, 9.39470e+00, 2.73608e+01, 2.73608e+01, -6.00000e+00, 7.97872e-01, 2.53448e-01
119, 95, 6.78595e+00, 9.41079e+00, 2.83434e+01, 2.83434e+01, -6.00000e+00, 7.89474e-01, 2.46199e-01
120, 97, 6.92881e+00, 9.41457e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 7.83505e-01, 2.68760e-01
121, 98, 7.00024e+00, 9.38198e+00, 2.93806e+01, 2.93806e+01, 6.00000e+00, 7.75510e-01, 2.58365e-01
122, 98, 7.00024e+00, 9.38489e+00, 2.99265e+01, 2.99265e+01, 6.00000e+00, 7.85714e-01, 2.61539e-01
123, 99, 7.07167e+00, 9.36967e+00, 2.95877e+01, 2.95877e+01, 6.00000e+00, 7.87879e-01, 2.68464e-01
124, 100, 7.14310e+00, 9.38040e+00, 2.98061e+01, 2.98061e+01, 6.00000e+00, 7.80000e-01, 2.72449e-01
125, 102, 7.28596e+00, 9.39256e+00, 3.06249e+01, 3.06249e+01, 6.00000e+00, 7.84314e-01, 2.67813e-01
126, 102, 7.28596e+00, 9.38530e+00, 3.11163e+01, 3.11163e+01, 6.00000e+00, 7.94118e-01, 2.51590e-01
127, 103, 7.35740e+00, 9.06688e+00, 1.86152e+01, 1.86152e+01, 6.00000e+00, 5.43689e-01, 2.90689e-01
128, 104, 7.42883e+00, 9.19164e+00, 2.01437e+01, 2.01437e+01, 6.00000e+00, 3.55769e-01, 3.10513e-01
129, 102, 7.28596e+00, 9.27860e+00, 2.30915e+01, 2.30915e+01, 6.00000e+00, 2.54902e-01, 3.37366e-01
130, 103, 7.35740e+00, 9.24968e+00, 1.60494e+01, 1.60494e+01, 6.00000e+00, 2.03883e-01, 3.94173e-01
131, 103, 7.35740e+00, 9.31079e+00, 1.31562e+01, 1.31562e+01, 6.00000e+00, 1.45631e-01, 4.60379e-01
132, 101, 7.21453e+00, 9.51136e+00, 1.36729e+01, 1.36729e+01, 6.00000e+00, 1.18812e-01, 4.74869e-01
133, 99, 7.07167e+00, 9.55360e+00, 9.13683e+00, 9.13683e+00, 6.00000e+00, 1.31313e-01, 4.78312e-01
134, 99, 7.07167e+00, 9.68594e+00, 9.68273e+00, 9.68273e+00, 6.00000e+00, 1.11111e-01, 4.37520e-01
135, 100, 7.14310e+00, 9.65537e+00, 7.33537e+00, 7.33537e+00, 6.00000e+00, 1.30000e-01, 3.82887e-01
136, 101, 7.21453e+00, 9.74268e+00, 8.53635e+00, 8.53635e+00, 6.00000e+00, 1.18812e-01, 3.40487e-01
137, 101, 7.21453e+00, 9.65294e+00, 9.02765e+00, 9.02765e+00, 6.00000e+00, 1.38614e-01, 3.11268e-01
138, 98, 7.00024e+00, 9.58670e+00, 8.97306e+00, 8.97306e+00, 6.00000e+00, 1.32653e-01, 2.39485e-01
139, 94, 6.71452e+00, 9.55910e+00, 9.51896e+00, 9.51896e+00, 6.00000e+00, 1.59574e-01, 1.87532e-01
140, 96, 6.85738e+00, 9.52773e+00, 1.02286e+01, 1.02286e+01, 6.00000e+00, 1.97917e-01, 1.91824e-01
141, 95, 6.78595e+00, 9.47280e+00, 9.24601e+00, 9.24601e+00, 6.00000e+00, 2.63158e-01, 2.06401e-01
142, 95, 6.78595e+00, 9.53989e+00, 1.10475e+01, 1.10475e+01, 6.00000e+00, 2.63158e-01, 2.18699e-01
143, 95, 6.78595e+00, 9.52308e+00, 1.03378e+01, 1.03378e+01, 6.00000e+00, 3.26316e-01, 2.17562e-01
144, 95, 6.78595e+00, 9.54356e+00, 1.31433e+01, 1.31433e+01, 6.00000e+00, 3.47368e-01, 2.06214e-01
145, 95, 6.78595e+00, 9.52780e+00, 1.53320e+01, 1.53320e+01, 6.00000e+00, 3.89474e-01, 2.01014e-01
146, 96, 6.85738e+00, 9.50330e+00, 1.71335e+01, 1.71335e+01, 6.00000e+00, 4.37500e-01, 1.75066e-01
147, 94, 6.71452e+00, 9.51576e+00, 1.79165e+01, 1.79165e+01, 6.00000e+00, 4.57447e-01, 1.57183e-01
148, 92, 6.57165e+00, 9.54067e+00, 2.12909e+01, 2.12909e+01, 6.00000e+00, 5.10870e-01, 1.62106e-01
149, 93, 6.64308e+00, 9.48287e+00, 2.06904e+01, 2.06904e+01, 6.00000e+00, 5.37634e-01, 1.59739e-01
150, 94, 6.71452e+00, 9.49197e+00, 2.20005e+01, 2.20005e+01, 6.00000e+00, 5.53191e-01, 1.87731e-01
151, 95, 6.78595e+00, 9.48522e+00, 2.12842e+01, 2.12842e+01, 6.00000e+00, 5.89474e-01, 1.86569e-01
152, 94, 6.71452e+00, 9.47786e+00, 2.11750e+01, 2.11750e+01, 6.00000e+00, 6.06383e-01, 2.11534e-01
153, 94, 6.71452e+00, 9.46818e+00, 2.23214e+01, 2.23214e+01, 6.00000e+00, 6.38298e-01, 2.03911e-01
154, 95, 6.78595e+00, 9.44297e+00, 2.43958e+01, 2.43958e+01, 6.00000e+00, 6.42105e-01, 2.11397e-01
155, 95, 6.78595e+00, 9.43886e+00, 2.57059e+01, 2.57059e+01, 6.00000e+00, 6.73684e-01, 2.47591e-01
156, 95, 6.78595e+00, 9.46468e+00, 2.71799e+01, 2.71799e+01, 6.00000e+00, 6.73684e-01, 2.44315e-01
157, 96, 6.85738e+00, 9.47151e+00, 2.78349e+01, 2.78349e+01, 6.00000e+00, 6.87500e-01, 2.34105e-01
158, 97, 6.92881e+00, 9.45818e+00, 2.74528e+01, 2.74528e+01, 6.00000e+00, 6.90722e-01, 2.44258e-01
159, 98, 7.00024e+00, 9.48205e+00, 2.97793e+01, 2.97793e+01, 6.00000e+00, 6.93878e-01, 2.41443e-01
160, 99, 7.07167e+00, 9.44040e+00, 3.09802e+01, 3.09802e+01, 6.00000e+00, 7.37374e-01, 2.18587e-01
161, 99, 7.07167e+00, 9.43323e+00, 3.21812e+01, 3.21812e+01, 6.00000e+00, 7.17172e-01, 2.33821e-01
162, 101, 7.21453e+00, 9.41723e+00, 3.26725e+01, 3.26725e+01, 6.00000e+00, 7.42574e-01, 2.39285e-01
163, 101, 7.21453e+00, 9.42351e+00, 3.34914e+01, 3.34914e+01, 6.00000e+00, 7.62376e-01, 2.36941e-01
164, 102, 7.28596e+00, 9.40354e+00, 3.48015e+01, 3.48015e+01, 6.00000e+00, 7.84314e-01, 2.40705e-01
165, 103, 7.35740e+00, 9.34544e+00, 3.37935e+01, 3.37935e+01, 6.00000e+00, 7.86408e-01, 2.42446e-01
166, 103, 7.35740e+00, 9.32342e+00, 3.35838e+01, 3.35838e+01, 6.00000e+00, 7.76699e-01, 2.56938e-01
167, 103, 7.35740e+00, 9.30456e+00, 3.42422e+01, 3.42422e+01, 6.00000e+00, 8.05825e-01, 2.41375e-01
168, 104, 7.42883e+00, 9.28570e+00, 3.53340e+01, 3.53340e+01, 6.00000e+00, 8.17308e-01, 2.52488e-01
169, 105, 7.50026e+00, 9.29248e+00, 3.55524e+01, 3.55524e+01, 6.00000e+00, 8.19048e-01, 2.66421e-01
170, 107, 7.64312e+00, 9.24028e+00, 3.50509e+01, 3.50509e+01, 6.00000e+00, 8.22430e-01, 2.78236e-01
171, 108, 7.71455e+00, 9.28531e+00, 3.56088e+01, 3.56088e+01, 6.00000e+00, 8.24074e-01, 2.85186e-01
172, 109, 7.78598e+00, 9.30596e+00, 3.71919e+01, 3.71919e+01, 6.00000e+00, 8.16514e-01, 2.86197e-01
173, 109, 7.78598e+00, 9.32575e+00, 3.88842e+01, 3.88842e+01, 6.00000e+00, 8.16514e-01, 2.92366e-01
174, 110, 7.85741e+00, 9.36403e+00, 3.88842e+01, 3.88842e+01, 6.00000e+00, 8.27273e-01, 2.94826e-01
175, 112, 8.00027e+00, 9.37140e+00, 4.27055e+01, 4.27055e+01, 6.00000e+00, 8.21429e-01, 2.96267e-01
176, 113, 8.07171e+00, 9.35541e+00, 4.29751e+01, 4.29751e+01, 6.00000e+00, 8.14159e-01, 2.97403e-01
177, 115, 8.21457e+00, 9.36220e+00, 4.37940e+01, 4.37940e+01, 6.00000e+00, 8.08696e-01, 3.11886e-01
178, 115, 8.21457e+00, 9.32187e+00, 4.28761e+01, 4.28761e+01, 6.00000e+00, 8.08696e-01, 3.01328e-01
179, 116, 8.28600e+00, 9.32179e+00, 4.38041e+01, 4.38041e+01, 6.00000e+00, 8.01724e-01, 2.98584e-01
180, 118, 8.42886e+00, 9.30588e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 7.96610e-01, 3.12439e-01
181, 118, 8.42886e+00, 9.27098e+00, 4.58435e+01, 4.58435e+01, 1.20000e+01, 8.05085e-01, 3.12402e-01
182, 119, 8.50029e+00, 9.24061e+00, 4.56797e+01, 4.56797e+01, 1.20000e+01, 8.15126e-01, 3.15137e-01
183, 120, 8.57172e+00, 9.23897e+00, 4.60619e+01, 4.60619e+01, 1.20000e+01, 8.25000e-01, 3.12968e-01
184, 120, 8.57172e+00, 9.25064e+00, 4.78087e+01, 4.78087e+01, 1.20000e+01, 8.25000e-01, 3.07877e-01
185, 122, 8.71458e+00, 9.16948e+00, 4.83255e+01, 4.83255e+01, 1.20000e+01, 8.44262e-01, 2.96432e-01
186, 123, 8.78602e+00, 9.13229e+00, 4.82163e+01, 4.82163e+01, 1.20000e+01, 8.45528e-01, 3.00748e-01
187, 124, 8.85745e+00, 8.62589e+00, 3.03380e+01, 3.03380e+01, 1.20000e+01, 5.96774e-01, 3.38893e-01
188, 125, 8.92888e+00, 8.77803e+00, 3.06110e+01, 3.06110e+01, 1.20000e+01, 3.92000e-01, 3.87989e-01
189, 126, 9.00031e+00, 8.93546e+00, 3.29583e+01, 3.29583e+01, 1.20000e+01, 2.85714e-01, 4.44871e-01
190, 124, 8.85745e+00, 9.08019e+00, 2.14138e+01, 2.14138e+01, 1.20000e+01, 2.17742e-01, 4.75187e-01
191, 125, 8.92888e+00, 9.20914e+00, 1.82476e+01, 1.82476e+01, 1.20000e+01, 1.76000e-01, 5.58250e-01
192, 126, 9.00031e+00, 9.41670e+00, 1.73640e+01, 1.73640e+01, 1.20000e+01, 1.42857e-01, 5.81469e-01
193, 122, 8.71458e+00, 9.57486e+00, 1.32698e+01, 1.32698e+01, 1.20000e+01, 1.39344e-01, 6.19539e-01
194, 123, 8.78602e+00, 9.72615e+00, 1.31606e+01, 1.31606e+01, 1.20000e+01, 1.30081e-01, 5.35989e-01
195, 120, 8.57172e+00, 9.74918e+00, 1.14683e+01, 1.14683e+01, 1.20000e+01, 1.25000e-01, 4.43480e-01
196, 120, 8.57172e+00, 9.75924e+00, 1.23861e+01, 1.23861e+01, 1.20000e+01, 1.16667e-01, 3.99513e-01
197, 114, 8.14314e+00, 9.66627e+00, 1.01434e+01, 1.01434e+01, 1.20000e+01, 1.14035e-01, 3.17437e-01
198, 114, 8.14314e+00, 9.61590e+00, 1.16123e+01, 1.16123e+01, 1.20000e+01, 1.14035e-01, 2.85421e-01
199, 114, 8.14314e+00, 9.54924e+00, 1.03567e+01, 1.03567e+01, 1.20000e+01, 1.57895e-01, 2.73411e-01
200, 112, 8.00027e+00, 9.54048e+00, 1.38505e+01, 1.38505e+01, 1.20000e+01, 2.23214e-01, 2.47054e-01
201, 113, 8.07171e+00, 9.56204e+00, 1.59795e+01, 1.59795e+01, 1.20000e+01, 2.38938e-01, 2.64277e-01
202, 113, 8.07171e+00, 9.53660e+00, 1.67437e+01, 1.67437e+01, 1.20000e+01, 3.18584e-01, 1.66236e-01
