controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
30, 73, 3.69358e+00, 9.73302e+00, 5.04552e+00, 5.04552e+00, -4.30000e+01, 2.32877e-01, 2.07521e-01
31, 76, 3.84538e+00, 9.68841e+00, 4.93634e+00, 4.93634e+00, -4.30000e+01, 2.76316e-01, 2.26197e-01
32, 78, 3.94657e+00, 9.65390e+00, 5.20929e+00, 5.20929e+00, -4.30000e+01, 2.94872e-01, 2.53998e-01
33, 82, 4.14896e+00, 9.66248e+00, 5.31847e+00, 5.31847e+00, -4.30000e+01, 3.17073e-01, 2.15842e-01
34, 82, 4.14896e+00, 9.66879e+00, 5.80978e+00, 5.80978e+00, -4.30000e+01, 3.17073e-01, 1.91634e-01
35, 82, 4.14896e+00, 9.66408e+00, 5.91896e+00, 5.91896e+00, -4.30000e+01, 3.29268e-01, 2.37736e-01
36, 85, 4.30075e+00, 9.63926e+00, 5.59142e+00, 5.59142e+00, -4.30000e+01, 3.29412e-01, 2.34148e-01
37, 87, 4.40194e+00, 9.58516e+00, 6.18602e+00, 6.18602e+00, -4.30000e+01, 3.44828e-01, 2.15452e-01
38, 88, 4.45254e+00, 9.57087e+00, 6.45896e+00, 6.45896e+00, -4.30000e+01, 3.52273e-01, 2.47274e-01
39, 91, 4.60433e+00, 9.54240e+00, 6.51355e+00, 6.51355e+00, -4.30000e+01, 3.62637e-01, 2.36883e-01
40, 93, 4.70553e+00, 9.54538e+00, 7.87830e+00, 7.87830e+00, -4.30000e+01, 3.54839e-01, 2.67704e-01
41, 95, 4.80672e+00, 9.53276e+00, 7.61738e+00, 7.61738e+00, -4.30000e+01, 3.78947e-01, 2.39658e-01
42, 96, 4.85732e+00, 9.56792e+00, 8.27246e+00, 8.27246e+00, -4.30000e+01, 3.64583e-01, 2.74044e-01
43, 99, 5.00911e+00, 9.59491e+00, 8.41530e+00, 8.41530e+00, -4.30000e+01, 4.14141e-01, 2.86436e-01
44, 102, 5.16090e+00, 9.54122e+00, 1.01025e+01, 1.01025e+01, -4.30000e+01, 4.01961e-01, 2.78425e-01
45, 103, 5.21150e+00, 9.58141e+00, 1.04300e+01, 1.04300e+01, -4.30000e+01, 3.88350e-01, 2.87871e-01
46, 104, 5.26209e+00, 9.58427e+00, 1.11397e+01, 1.11397e+01, -4.30000e+01, 4.13462e-01, 2.71112e-01
47, 107, 5.41388e+00, 9.55407e+00, 1.22417e+01, 1.22417e+01, -4.30000e+01, 4.48598e-01, 2.73711e-01
48, 109, 5.51508e+00, 9.51619e+00, 1.14774e+01, 1.14774e+01, -4.30000e+01, 4.31193e-01, 2.92537e-01
49, 110, 5.56567e+00, 9.48182e+00, 1.11448e+01, 1.11448e+01, -4.30000e+01, 4.45455e-01, 2.94028e-01
50, 114, 5.76806e+00, 9.44918e+00, 1.32345e+01, 1.32345e+01, -4.30000e+01, 4.64912e-01, 3.02798e-01
51, 115, 5.81866e+00, 9.47255e+00, 1.32465e+01, 1.32465e+01, -4.30000e+01, 4.60870e-01, 3.28323e-01
52, 117, 5.91985e+00, 9.46488e+00, 1.33899e+01, 1.33899e+01, -4.30000e+01, 4.70085e-01, 3.16219e-01
53, 118, 5.97045e+00, 9.45341e+00, 1.43725e+01, 1.43725e+01, -4.30000e+01, 4.83051e-01, 3.09881e-01
54, 120, 6.07165e+00, 9.47074e+00, 1.50327e+01, 1.50327e+01, -4.30000e+01, 4.83333e-01, 3.62480e-01
55, 120, 6.07165e+00, 9.46457e+00, 1.60518e+01, 1.60518e+01, -4.30000e+01, 5.00000e-01, 3.29833e-01
56, 122, 6.17284e+00, 9.45891e+00, 1.84537e+01, 1.84537e+01, -4.30000e+01, 5.40984e-01, 3.62243e-01
57, 122, 6.17284e+00, 9.43757e+00, 1.77048e+01, 1.77048e+01, -4.30000e+01, 5.40984e-01, 3.28058e-01
58, 124, 6.27403e+00, 9.44107e+00, 1.77048e+01, 1.77048e+01, -4.30000e+01, 5.48387e-01, 3.49628e-01
59, 127, 6.42582e+00, 9.39383e+00, 1.78260e+01, 1.78260e+01, -4.30000e+01, 5.51181e-01, 3.12584e-01
60, 131, 6.62821e+00, 9.33359e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 5.64885e-01, 3.14054e-01
61, 132, 6.67881e+00, 9.31163e+00, 1.69189e+01, 1.69189e+01, 1.30000e+01, 5.60606e-01, 3.22069e-01
62, 133, 6.72941e+00, 9.28106e+00, 1.68643e+01, 1.68643e+01, 1.30000e+01, 5.86466e-01, 3.30311e-01
63, 137, 6.93180e+00, 9.25591e+00, 1.66348e+01, 1.66348e+01, 1.30000e+01, 6.20438e-01, 3.40223e-01
64, 140, 7.08359e+00, 9.21086e+00, 1.60343e+01, 1.60343e+01, 1.30000e+01, 6.28571e-01, 3.40685e-01
65, 142, 7.18478e+00, 9.17541e+00, 1.58039e+01, 1.58039e+01, 1.30000e+01, 6.33803e-01, 3.44865e-01
66, 144, 7.28597e+00, 9.09740e+00, 1.54763e+01, 1.54763e+01, 1.30000e+01, 6.52778e-01, 3.24074e-01
67, 145, 7.33657e+00, 8.80575e+00, 8.26377e+00, 8.26377e+00, 1.30000e+01, 4.06897e-01, 3.70862e-01
68, 146, 7.38717e+00, 8.90735e+00, 8.31836e+00, 8.31836e+00, 1.30000e+01, 2.67123e-01, 4.39170e-01
69, 148, 7.48836e+00, 8.95831e+00, 9.08262e+00, 9.08262e+00, 1.30000e+01, 1.82432e-01, 4.93172e-01
70, 143, 7.23538e+00, 9.04875e+00, 8.53672e+00, 8.53672e+00, 1.30000e+01, 1.67832e-01, 5.20372e-01
71, 146, 7.38717e+00, 9.17793e+00, 9.08262e+00, 9.08262e+00, 1.30000e+01, 1.50685e-01, 5.97866e-01
72, 150, 7.58956e+00, 9.31220e+00, 1.15392e+01, 1.15392e+01, 1.30000e+01, 1.73333e-01, 6.31759e-01
73, 151, 7.64015e+00, 9.33120e+00, 1.15370e+01, 1.15370e+01, 1.30000e+01, 1.65563e-01, 6.24856e-01
74, 151, 7.64015e+00, 9.43756e+00, 1.35207e+01, 1.35207e+01, 1.30000e+01, 1.78808e-01, 5.87556e-01
75, 154, 7.79194e+00, 9.42270e+00, 1.52676e+01, 1.52676e+01, 1.30000e+01, 1.94805e-01, 5.12595e-01
76, 153, 7.74135e+00, 9.41491e+00, 1.55405e+01, 1.55405e+01, 1.30000e+01, 2.02614e-01, 4.40449e-01
77, 150, 7.58956e+00, 9.37270e+00, 1.64191e+01, 1.64191e+01, 1.30000e+01, 2.60000e-01, 4.10036e-01
78, 152, 7.69075e+00, 9.31216e+00, 1.81659e+01, 1.81659e+01, 1.30000e+01, 2.69737e-01, 3.27613e-01
79, 153, 7.74135e+00, 9.28217e+00, 1.96399e+01, 1.96399e+01, 1.30000e+01, 3.00654e-01, 3.43539e-01
80, 156, 7.89314e+00, 9.25951e+00, 1.95819e+01, 1.95819e+01, 1.30000e+01, 3.46154e-01, 3.35782e-01
81, 156, 7.89314e+00, 9.24876e+00, 1.82718e+01, 1.82718e+01, 1.30000e+01, 3.52564e-01, 3.46009e-01
82, 158, 7.99433e+00, 9.19897e+00, 1.82499e+01, 1.82499e+01, 1.30000e+01, 4.05063e-01, 3.59154e-01
83, 160, 8.09553e+00, 9.21582e+00, 1.85229e+01, 1.85229e+01, 1.30000e+01, 4.50000e-01, 3.49002e-01
84, 160, 8.09553e+00, 9.20794e+00, 1.92347e+01, 1.92347e+01, 1.30000e+01, 4.68750e-01, 3.61869e-01
85, 162, 8.19672e+00, 9.20016e+00, 1.97784e+01, 1.97784e+01, 1.30000e+01, 4.69136e-01, 3.68499e-01
86, 161, 8.14612e+00, 9.19511e+00, 2.02697e+01, 2.02697e+01, 1.30000e+01, 4.90683e-01, 3.55060e-01
87, 162, 8.19672e+00, 9.17495e+00, 2.03856e+01, 2.03856e+01, 1.30000e+01, 5.24691e-01, 3.66460e-01
88, 165, 8.34851e+00, 9.17779e+00, 2.25146e+01, 2.25146e+01, 1.30000e+01, 5.63636e-01, 4.25166e-01
89, 166, 8.39911e+00, 9.13427e+00, 2.24788e+01, 2.24788e+01, 1.30000e+01, 5.66265e-01, 3.70583e-01
90, 168, 8.50030e+00, 9.16361e+00, 2.46624e+01, 2.46624e+01, 1.30000e+01, 5.71429e-01, 4.46775e-01
91, 169, 8.55090e+00, 9.14868e+00, 2.34400e+01, 2.34400e+01, 1.30000e+01, 5.62130e-01, 4.42556e-01
92, 172, 8.70269e+00, 9.11594e+00, 2.60603e+01, 2.60603e+01, 1.30000e+01, 5.75581e-01, 4.56204e-01
93, 171, 8.65209e+00, 9.15244e+00, 2.79163e+01, 2.79163e+01, 1.30000e+01, 5.73099e-01, 4.52195e-01
94, 173, 8.75329e+00, 9.14476e+00, 2.90627e+01, 2.90627e+01, 1.30000e+01, 5.95376e-01, 4.19897e-01
95, 178, 9.00627e+00, 9.12271e+00, 2.81893e+01, 2.81893e+01, 1.30000e+01, 6.12360e-01, 4.49740e-01
96, 180, 9.10747e+00, 9.11458e+00, 2.92811e+01, 2.92811e+01, 1.30000e+01, 6.22222e-01, 4.42237e-01
97, 181, 9.15807e+00, 9.11613e+00, 3.00454e+01, 3.00454e+01, 1.30000e+01, 6.29834e-01, 4.68549e-01
98, 182, 9.20866e+00, 9.13321e+00, 3.19745e+01, 3.19745e+01, 1.30000e+01, 6.42857e-01, 4.40168e-01
99, 183, 9.25926e+00, 9.11590e+00, 3.43219e+01, 3.43219e+01, 1.30000e+01, 6.50273e-01, 4.35367e-01
100, 184, 9.30986e+00, 9.11034e+00, 3.41035e+01, 3.41035e+01, 1.30000e+01, 6.68478e-01, 4.53628e-01
101, 189, 9.56284e+00, 9.07434e+00, 3.76944e+01, 3.76944e+01, 1.30000e+01, 6.77249e-01, 4.79044e-01
102, 191, 9.66404e+00, 9.08408e+00, 3.91684e+01, 3.91684e+01, 1.30000e+01, 6.64921e-01, 5.12704e-01
103, 192, 9.71463e+00, 9.08376e+00, 3.90046e+01, 3.90046e+01, 1.30000e+01, 6.97917e-01, 4.71162e-01
104, 192, 9.71463e+00, 9.09744e+00, 4.34743e+01, 4.34743e+01, 1.30000e+01, 7.03125e-01, 4.82067e-01
105, 195, 9.86642e+00, 9.09270e+00, 4.81690e+01, 4.81690e+01, 1.30000e+01, 7.12821e-01, 4.88277e-01
106, 198, 1.00182e+01, 9.05784e+00, 4.82236e+01, 4.82236e+01, 1.30000e+01, 7.12121e-01, 4.83759e-01
107, 198, 1.00182e+01, 9.08011e+00, 5.02795e+01, 5.02795e+01, 1.30000e+01, 7.07071e-01, 4.85180e-01
108, 201, 1.01700e+01, 9.06836e+00, 5.14259e+01, 5.14259e+01, 1.30000e+01, 7.21393e-01, 4.70792e-01
109, 204, 1.03218e+01, 9.01555e+00, 5.17534e+01, 5.17534e+01, 1.30000e+01, 7.30392e-01, 4.77953e-01
110, 205, 1.03724e+01, 8.96985e+00, 5.19172e+01, 5.19172e+01, 1.30000e+01, 7.31707e-01, 5.09983e-01
111, 209, 1.05748e+01, 8.99229e+00, 5.63936e+01, 5.63936e+01, 1.30000e+01, 7.46411e-01, 5.26835e-01
112, 210, 1.06254e+01, 9.02279e+00, 6.09791e+01, 6.09791e+01, 1.30000e+01, 7.42857e-01, 5.37724e-01
113, 212, 1.07266e+01, 9.03132e+00, 6.28352e+01, 6.28352e+01, 1.30000e+01, 7.54717e-01, 5.41240e-01
114, 215, 1.08784e+01, 9.03880e+00, 6.45275e+01, 6.45275e+01, 1.30000e+01, 7.58140e-01, 5.52122e-01
115, 218, 1.10302e+01, 9.06527e+00, 6.53430e+01, 6.53430e+01, 1.30000e+01, 7.47706e-01, 5.91096e-01
116, 217, 1.09796e+01, 9.07598e+00, 6.85823e+01, 6.85823e+01, 1.30000e+01, 7.64977e-01, 5.80145e-01
117, 218, 1.10302e+01, 9.07398e+00, 7.31132e+01, 7.31132e+01, 1.30000e+01, 7.61468e-01, 5.42682e-01
118, 219, 1.10808e+01, 9.09183e+00, 7.74258e+01, 7.74258e+01, 1.30000e+01, 7.71689e-01, 5.67577e-01
119, 222, 1.12325e+01, 9.11671e+00, 7.96094e+01, 7.96094e+01, 1.30000e+01, 7.74775e-01, 5.46205e-01
120, 225, 1.13843e+01, 9.08547e+00, 0.00000e+00, 0.00000e+00, 2.90000e+01, 7.82222e-01, 5.48161e-01
121, 229, 1.15867e+01, 9.05320e+00, 8.18024e+01, 8.18024e+01, 2.90000e+01, 7.81659e-01, 5.73879e-01
122, 231, 1.16879e+01, 9.05255e+00, 8.09256e+01, 8.09256e+01, 2.90000e+01, 7.79221e-01, 5.69526e-01
123, 232, 1.17385e+01, 9.03063e+00, 8.00420e+01, 8.00420e+01, 2.90000e+01, 7.97414e-01, 5.73492e-01
124, 235, 1.18903e+01, 8.99518e+00, 8.23894e+01, 8.23894e+01, 2.90000e+01, 8.00000e-01, 5.53058e-01
125, 238, 1.20421e+01, 8.95397e+00, 8.09700e+01, 8.09700e+01, 2.90000e+01, 7.98319e-01, 5.90962e-01
126, 239, 1.20927e+01, 8.94090e+00, 8.11287e+01, 8.11287e+01, 2.90000e+01, 8.07531e-01, 5.88960e-01
127, 242, 1.22445e+01, 8.31096e+00, 4.68989e+01, 4.68989e+01, 2.90000e+01, 5.99174e-01, 6.24025e-01
128, 246, 1.24469e+01, 8.42988e+00, 4.60800e+01, 4.60800e+01, 2.90000e+01, 4.47154e-01, 7.00275e-01
129, 247, 1.24975e+01, 8.58319e+00, 4.77297e+01, 4.77297e+01, 2.90000e+01, 3.23887e-01, 8.16139e-01
130, 246, 1.24469e+01, 8.66684e+00, 3.48628e+01, 3.48628e+01, 2.90000e+01, 2.60163e-01, 8.79684e-01
131, 247, 1.24975e+01, 8.83676e+00, 2.99396e+01, 2.99396e+01, 2.90000e+01, 2.02429e-01, 9.76097e-01
132, 250, 1.26493e+01, 9.03474e+00, 3.36904e+01, 3.36904e+01, 2.90000e+01, 1.72000e-01, 1.06026e+00
133, 249, 1.25987e+01, 9.12057e+00, 2.38147e+01, 2.38147e+01, 2.90000e+01, 1.52610e-01, 1.09362e+00
134, 249, 1.25987e+01, 9.30167e+00, 2.67641e+01, 2.67641e+01, 2.90000e+01, 1.36546e-01, 9.39996e-01
135, 246, 1.24469e+01, 9.33665e+00, 2.11807e+01, 2.11807e+01, 2.90000e+01, 1.34146e-01, 8.24660e-01
136, 247, 1.24975e+01, 9.39098e+00, 2.41285e+01, 2.41285e+01, 2.90000e+01, 1.29555e-01, 8.20867e-01
137, 239, 1.20927e+01, 9.36964e+00, 2.19995e+01, 2.19995e+01, 2.90000e+01, 1.29707e-01, 7.56976e-01
138, 243, 1.22951e+01, 9.32781e+00, 2.35128e+01, 2.35128e+01, 2.90000e+01, 1.35802e-01, 6.69408e-01
139, 239, 1.20927e+01, 9.28949e+00, 2.00078e+01, 2.00078e+01, 2.90000e+01, 1.46444e-01, 5.69823e-01
140, 238, 1.20421e+01, 9.27466e+00, 2.44536e+01, 2.44536e+01, 2.90000e+01, 1.72269e-01, 6.21339e-01
141, 239, 1.20927e+01, 9.28706e+00, 2.30956e+01, 2.30956e+01, 2.90000e+01, 1.96653e-01, 6.17324e-01
142, 240, 1.21433e+01, 9.29158e+00, 2.41687e+01, 2.41687e+01, 2.90000e+01, 2.12500e-01, 5.98707e-01
143, 243, 1.22951e+01, 9.24123e+00, 2.60023e+01, 2.60023e+01, 2.90000e+01, 2.42798e-01, 5.98422e-01
144, 242, 1.22445e+01, 9.23858e+00, 2.83496e+01, 2.83496e+01, 2.90000e+01, 2.80992e-01, 5.98983e-01
145, 241, 1.21939e+01, 9.24230e+00, 2.84588e+01, 2.84588e+01, 2.90000e+01, 2.90456e-01, 5.68195e-01
146, 241, 1.21939e+01, 9.17202e+00, 2.90047e+01, 2.90047e+01, 2.90000e+01, 3.19502e-01, 5.34505e-01
147, 243, 1.22951e+01, 9.13265e+00, 3.06424e+01, 3.06424e+01, 2.90000e+01, 3.37449e-01, 5.42270e-01
148, 243, 1.22951e+01, 9.04677e+00, 2.86772e+01, 2.86772e+01, 2.90000e+01, 3.74486e-01, 5.26867e-01
149, 244, 1.23457e+01, 9.03774e+00, 2.96853e+01, 2.96853e+01, 2.90000e+01, 4.05738e-01, 5.23419e-01
150, 241, 1.21939e+01, 9.04313e+00, 3.23469e+01, 3.23469e+01, 2.90000e+01, 4.23237e-01, 5.82856e-01
151, 241, 1.21939e+01, 9.05810e+00, 3.46892e+01, 3.46892e+01, 2.90000e+01, 4.64730e-01, 5.88589e-01
152, 242, 1.22445e+01, 9.04225e+00, 3.64907e+01, 3.64907e+01, 2.90000e+01, 4.83471e-01, 5.77715e-01
153, 246, 1.24469e+01, 9.10798e+00, 4.07554e+01, 4.07554e+01, 2.90000e+01, 5.16260e-01, 6.10700e-01
154, 247, 1.24975e+01, 9.05989e+00, 4.32119e+01, 4.32119e+01, 2.90000e+01, 5.30364e-01, 5.85401e-01
155, 249, 1.25987e+01, 9.05985e+00, 4.62690e+01, 4.62690e+01, 2.90000e+01, 5.42169e-01, 5.85318e-01
156, 251, 1.26999e+01, 9.04027e+00, 4.85618e+01, 4.85618e+01, 2.90000e+01, 5.57769e-01, 5.96658e-01
157, 252, 1.27505e+01, 9.04076e+00, 5.28198e+01, 5.28198e+01, 2.90000e+01, 5.75397e-01, 5.59761e-01
158, 251, 1.26999e+01, 9.01543e+00, 5.75145e+01, 5.75145e+01, 2.90000e+01, 5.93625e-01, 6.05439e-01
159, 250, 1.26493e+01, 9.03745e+00, 5.64863e+01, 5.64863e+01, 2.90000e+01, 6.16000e-01, 6.13193e-01
160, 250, 1.26493e+01, 9.05388e+00, 5.82878e+01, 5.82878e+01, 2.90000e+01, 6.40000e-01, 5.67897e-01
161, 252, 1.27505e+01, 9.00888e+00, 5.93250e+01, 5.93250e+01, 2.90000e+01, 6.54762e-01, 6.08061e-01
162, 255, 1.29022e+01, 9.01819e+00, 6.42381e+01, 6.42381e+01, 2.90000e+01, 6.62745e-01, 5.96956e-01
163, 256, 1.29528e+01, 9.00433e+00, 6.79144e+01, 6.79144e+01, 2.90000e+01, 6.64062e-01, 6.02161e-01
164, 255, 1.29022e+01, 8.97671e+00, 6.68772e+01, 6.68772e+01, 2.90000e+01, 6.78431e-01, 6.34393e-01
165, 258, 1.30540e+01, 8.96628e+00, 7.06388e+01, 7.06388e+01, 2.90000e+01, 6.89922e-01, 6.48002e-01
166, 262, 1.32564e+01, 8.91725e+00, 7.44601e+01, 7.44601e+01, 2.90000e+01, 6.98473e-01, 6.58579e-01
167, 264, 1.33576e+01, 8.91468e+00, 7.28770e+01, 7.28770e+01, 2.90000e+01, 7.04545e-01, 6.47072e-01
168, 261, 1.32058e+01, 8.90485e+00, 7.64799e+01, 7.64799e+01, 2.90000e+01, 7.24138e-01, 6.19075e-01
169, 262, 1.32564e+01, 8.90611e+00, 7.93732e+01, 7.93732e+01, 2.90000e+01, 7.32824e-01, 6.04571e-01
170, 264, 1.33576e+01, 8.86665e+00, 7.70258e+01, 7.70258e+01, 2.90000e+01, 7.46212e-01, 6.55935e-01
171, 265, 1.34082e+01, 8.86691e+00, 7.88819e+01, 7.88819e+01, 2.90000e+01, 7.58491e-01, 6.75012e-01
172, 268, 1.35600e+01, 8.88245e+00, 8.09563e+01, 8.09563e+01, 2.90000e+01, 7.61194e-01, 7.14218e-01
173, 272, 1.37624e+01, 8.87276e+00, 8.38495e+01, 8.38495e+01, 2.90000e+01, 7.64706e-01, 6.76868e-01
174, 273, 1.38130e+01, 8.89731e+00, 8.81062e+01, 8.81062e+01, 2.90000e+01, 7.47253e-01, 6.81790e-01
175, 275, 1.39142e+01, 8.86920e+00, 8.95801e+01, 8.95801e+01, 2.90000e+01, 7.49091e-01, 6.68463e-01
176, 278, 1.40660e+01, 8.84393e+00, 9.21458e+01, 9.21458e+01, 2.90000e+01, 7.55396e-01, 7.09493e-01
177, 279, 1.41166e+01, 8.87753e+00, 9.83917e+01, 9.83917e+01, 2.90000e+01, 7.67025e-01, 7.28891e-01
178, 282, 1.42684e+01, 8.85946e+00, 1.01113e+02, 1.01113e+02, 2.90000e+01, 7.83688e-01, 7.34269e-01
179, 283, 1.43190e+01, 8.88623e+00, 1.04810e+02, 1.04810e+02, 2.90000e+01, 7.77385e-01, 7.23484e-01
180, 283, 1.43190e+01, 8.88321e+00, 0.00000e+00, 0.00000e+00, 2.70000e+01, 7.87986e-01, 7.68902e-01
181, 286, 1.44708e+01, 8.86613e+00, 1.08194e+02, 1.08194e+02, 2.70000e+01, 7.93706e-01, 7.08337e-01
182, 287, 1.45214e+01, 8.83085e+00, 1.07321e+02, 1.07321e+02, 2.70000e+01, 7.90941e-01, 7.16236e-01
183, 291, 1.47237e+01, 8.76604e+00, 1.06174e+02, 1.06174e+02, 2.70000e+01, 7.97251e-01, 7.05570e-01
184, 293, 1.48249e+01, 8.71756e+00, 1.07211e+02, 1.07211e+02, 2.70000e+01, 8.02048e-01, 7.06276e-01
185, 294, 1.48755e+01, 8.71760e+00, 1.06993e+02, 1.06993e+02, 2.70000e+01, 8.12925e-01, 7.01249e-01
186, 298, 1.50779e+01, 8.66017e+00, 1.06120e+02, 1.06120e+02, 2.70000e+01, 8.45638e-01, 7.05175e-01
187, 299, 1.51285e+01, 8.14198e+00, 6.56736e+01, 6.56736e+01, 2.70000e+01, 6.52174e-01, 7.94447e-01
188, 301, 1.52297e+01, 8.33399e+00, 6.44181e+01, 6.44181e+01, 2.70000e+01, 5.08306e-01, 8.55169e-01
189, 302, 1.52803e+01, 8.47897e+00, 7.00408e+01, 7.00408e+01, 2.70000e+01, 3.84106e-01, 9.34707e-01
190, 294, 1.48755e+01, 8.53629e+00, 5.27573e+01, 5.27573e+01, 2.70000e+01, 3.16327e-01, 9.79085e-01
191, 296, 1.49767e+01, 8.62582e+00, 4.71892e+01, 4.71892e+01, 2.70000e+01, 2.60135e-01, 1.11485e+00
192, 294, 1.48755e+01, 8.94007e+00, 5.01177e+01, 5.01177e+01, 2.70000e+01, 1.90476e-01, 1.19154e+00
193, 292, 1.47743e+01, 8.96487e+00, 3.99127e+01, 3.99127e+01, 2.70000e+01, 1.81507e-01, 1.15517e+00
194, 291, 1.47237e+01, 9.12813e+00, 4.29988e+01, 4.29988e+01, 2.70000e+01, 1.71821e-01, 1.01988e+00
195, 287, 1.45214e+01, 9.12353e+00, 3.68848e+01, 3.68848e+01, 2.70000e+01, 1.88153e-01, 8.87573e-01
196, 287, 1.45214e+01, 9.13093e+00, 3.95119e+01, 3.95119e+01, 2.70000e+01, 1.91638e-01, 8.37225e-01
197, 283, 1.43190e+01, 8.98208e+00, 3.36128e+01, 3.36128e+01, 2.70000e+01, 1.97880e-01, 7.86657e-01
198, 282, 1.42684e+01, 8.97129e+00, 3.80299e+01, 3.80299e+01, 2.70000e+01, 2.02128e-01, 7.53534e-01
199, 275, 1.39142e+01, 8.92277e+00, 3.59437e+01, 3.59437e+01, 2.70000e+01, 2.32727e-01, 7.15067e-01
200, 273, 1.38130e+01, 8.90581e+00, 3.57253e+01, 3.57253e+01, 2.70000e+01, 2.74725e-01, 6.88246e-01
201, 271, 1.37118e+01, 8.95699e+00, 3.88915e+01, 3.88915e+01, 2.70000e+01, 3.09963e-01, 6.51241e-01
202, 269, 1.36106e+01, 9.00418e+00, 4.08757e+01, 4.08757e+01, 2.70000e+01, 3.12268e-01, 6.58646e-01
