controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
963, 1464, 4.27439e+01, 8.06721e+00, 1.29144e+02, 1.29144e+02, -2.50000e+01, 9.82240e-01, 3.84547e+00
964, 1465, 4.27731e+01, 8.07169e+00, 1.27888e+02, 1.27888e+02, -2.50000e+01, 9.82935e-01, 3.84432e+00
965, 1467, 4.28315e+01, 8.06922e+00, 1.27343e+02, 1.27343e+02, -2.50000e+01, 9.82958e-01, 3.84491e+00
966, 1467, 4.28315e+01, 8.06155e+00, 1.27834e+02, 1.27834e+02, -2.50000e+01, 9.82958e-01, 3.84408e+00
967, 1468, 4.28607e+01, 7.95693e+00, 1.21123e+02, 1.21123e+02, -2.50000e+01, 9.67984e-01, 3.87332e+00
968, 1470, 4.29191e+01, 7.99733e+00, 1.19703e+02, 1.19703e+02, -2.50000e+01, 9.59184e-01, 3.92291e+00
969, 1472, 4.29775e+01, 8.03061e+00, 1.20012e+02, 1.20012e+02, -2.50000e+01, 9.52446e-01, 3.94613e+00
970, 1474, 4.30359e+01, 8.06926e+00, 1.15643e+02, 1.15643e+02, -2.50000e+01, 9.45047e-01, 3.96126e+00
971, 1474, 4.30359e+01, 8.12103e+00, 1.13693e+02, 1.13693e+02, -2.50000e+01, 9.39620e-01, 4.02251e+00
972, 1474, 4.30359e+01, 8.17766e+00, 1.12602e+02, 1.12602e+02, -2.50000e+01, 9.37585e-01, 4.06307e+00
973, 1471, 4.29483e+01, 8.18560e+00, 1.10582e+02, 1.10582e+02, -2.50000e+01, 9.39497e-01, 4.04574e+00
974, 1474, 4.30359e+01, 8.21905e+00, 1.07088e+02, 1.07088e+02, -2.50000e+01, 9.38263e-01, 3.97892e+00
975, 1477, 4.31235e+01, 8.21452e+00, 1.06378e+02, 1.06378e+02, -2.50000e+01, 9.36357e-01, 3.96867e+00
976, 1478, 4.31527e+01, 8.22952e+00, 1.07252e+02, 1.07252e+02, -2.50000e+01, 9.34371e-01, 3.89506e+00
977, 1478, 4.31527e+01, 8.22027e+00, 1.06491e+02, 1.06491e+02, -2.50000e+01, 9.35047e-01, 3.86454e+00
978, 1479, 4.31819e+01, 8.19772e+00, 1.04537e+02, 1.04537e+02, -2.50000e+01, 9.36444e-01, 3.84614e+00
979, 1478, 4.31527e+01, 8.19453e+00, 1.04375e+02, 1.04375e+02, -2.50000e+01, 9.40460e-01, 3.84141e+00
980, 1479, 4.31819e+01, 8.18129e+00, 1.04757e+02, 1.04757e+02, -2.50000e+01, 9.46586e-01, 3.82353e+00
981, 1480, 4.32111e+01, 8.16603e+00, 1.06340e+02, 1.06340e+02, -2.50000e+01, 9.47297e-01, 3.83744e+00
982, 1483, 4.32987e+01, 8.14797e+00, 1.05631e+02, 1.05631e+02, -2.50000e+01, 9.51450e-01, 3.82178e+00
983, 1486, 4.33863e+01, 8.13116e+00, 1.06485e+02, 1.06485e+02, -2.50000e+01, 9.51548e-01, 3.78884e+00
984, 1488, 4.34446e+01, 8.10294e+00, 1.09051e+02, 1.09051e+02, -2.50000e+01, 9.52957e-01, 3.75883e+00
985, 1489, 4.34738e+01, 8.11665e+00, 1.08475e+02, 1.08475e+02, -2.50000e+01, 9.57018e-01, 3.81151e+00
986, 1490, 4.35030e+01, 8.11474e+00, 1.09294e+02, 1.09294e+02, -2.50000e+01, 9.59732e-01, 3.81502e+00
987, 1492, 4.35614e+01, 8.09074e+00, 1.09069e+02, 1.09069e+02, -2.50000e+01, 9.64477e-01, 3.80851e+00
988, 1494, 4.36198e+01, 8.09106e+00, 1.10270e+02, 1.10270e+02, -2.50000e+01, 9.66533e-01, 3.82934e+00
989, 1496, 4.36782e+01, 8.08972e+00, 1.09232e+02, 1.09232e+02, -2.50000e+01, 9.68583e-01, 3.82254e+00
990, 1499, 4.37658e+01, 8.07814e+00, 1.08687e+02, 1.08687e+02, -2.50000e+01, 9.69313e-01, 3.85519e+00
991, 1501, 4.38242e+01, 8.07577e+00, 1.09505e+02, 1.09505e+02, -2.50000e+01, 9.68688e-01, 3.86381e+00
992, 1503, 4.38826e+01, 8.07208e+00, 1.07922e+02, 1.07922e+02, -2.50000e+01, 9.68729e-01, 3.89415e+00
993, 1504, 4.39118e+01, 8.08723e+00, 1.08939e+02, 1.08939e+02, -2.50000e+01, 9.70745e-01, 3.90328e+00
994, 1507, 4.39994e+01, 8.08051e+00, 1.06721e+02, 1.06721e+02, -2.50000e+01, 9.72130e-01, 3.89672e+00
995, 1509, 4.40578e+01, 8.06506e+00, 1.05630e+02, 1.05630e+02, -2.50000e+01, 9.71504e-01, 3.88986e+00
996, 1511, 4.41162e+01, 8.06972e+00, 1.07274e+02, 1.07274e+02, -2.50000e+01, 9.72866e-01, 3.91190e+00
997, 1512, 4.41454e+01, 8.03855e+00, 1.06013e+02, 1.06013e+02, -2.50000e+01, 9.73545e-01, 3.93551e+00
998, 1512, 4.41454e+01, 8.04662e+00, 1.07650e+02, 1.07650e+02, -2.50000e+01, 9.72884e-01, 3.93278e+00
999, 1512, 4.41454e+01, 8.05015e+00, 1.07923e+02, 1.07923e+02, -2.50000e+01, 9.75529e-01, 3.93145e+00
1000, 1513, 4.41746e+01, 8.04820e+00, 1.06395e+02, 1.06395e+02, -2.50000e+01, 9.77528e-01, 3.94669e+00
1001, 1513, 4.41746e+01, 8.05571e+00, 1.07807e+02, 1.07807e+02, -2.50000e+01, 9.77528e-01, 3.94402e+00
1002, 1514, 4.42038e+01, 8.06037e+00, 1.06989e+02, 1.06989e+02, -2.50000e+01, 9.78203e-01, 3.95315e+00
1003, 1517, 4.42914e+01, 8.05305e+00, 1.09554e+02, 1.09554e+02, -2.50000e+01, 9.78906e-01, 3.94996e+00
1004, 1517, 4.42914e+01, 8.05245e+00, 1.09172e+02, 1.09172e+02, -2.50000e+01, 9.78906e-01, 3.93389e+00
1005, 1518, 4.43205e+01, 8.05587e+00, 1.09227e+02, 1.09227e+02, -2.50000e+01, 9.80237e-01, 3.95316e+00
1006, 1518, 4.43205e+01, 8.05192e+00, 1.08463e+02, 1.08463e+02, -2.50000e+01, 9.80237e-01, 3.94378e+00
1007, 1521, 4.44081e+01, 8.02862e+00, 1.07141e+02, 1.07141e+02, -2.50000e+01, 9.81591e-01, 3.95399e+00
1008, 1523, 4.44665e+01, 8.03042e+00, 1.07960e+02, 1.07960e+02, -2.50000e+01, 9.82272e-01, 3.94985e+00
1009, 1526, 4.45541e+01, 8.02114e+00, 1.08069e+02, 1.08069e+02, -2.50000e+01, 9.80341e-01, 3.96817e+00
1010, 1528, 4.46125e+01, 8.01764e+00, 1.07657e+02, 1.07657e+02, -2.50000e+01, 9.80366e-01, 3.97886e+00
1011, 1529, 4.46417e+01, 8.00925e+00, 1.07329e+02, 1.07329e+02, -2.50000e+01, 9.81687e-01, 3.98177e+00
1012, 1530, 4.46709e+01, 8.01036e+00, 1.08694e+02, 1.08694e+02, -2.50000e+01, 9.81699e-01, 4.00430e+00
1013, 1532, 4.47293e+01, 8.02367e+00, 1.09251e+02, 1.09251e+02, -2.50000e+01, 9.81070e-01, 4.02904e+00
1014, 1531, 4.47001e+01, 8.03967e+00, 1.09458e+02, 1.09458e+02, -2.50000e+01, 9.82364e-01, 4.00821e+00
1015, 1534, 4.47877e+01, 8.04583e+00, 1.10222e+02, 1.10222e+02, -2.50000e+01, 9.82399e-01, 4.01702e+00
1016, 1535, 4.48169e+01, 8.05215e+00, 1.10331e+02, 1.10331e+02, -2.50000e+01, 9.81107e-01, 4.01777e+00
1017, 1537, 4.48753e+01, 8.04120e+00, 1.08857e+02, 1.08857e+02, -2.50000e+01, 9.80481e-01, 4.02384e+00
1018, 1538, 4.49045e+01, 8.05348e+00, 1.09075e+02, 1.09075e+02, -2.50000e+01, 9.80494e-01, 4.00801e+00
1019, 1538, 4.49045e+01, 8.05481e+00, 1.09185e+02, 1.09185e+02, -2.50000e+01, 9.81795e-01, 4.01436e+00
1020, 1539, 4.49337e+01, 8.04211e+00, 0.00000e+00, 0.00000e+00, -3.50000e+01, 9.83106e-01, 4.02722e+00
1021, 1542, 4.50213e+01, 8.02841e+00, 1.09894e+02, 1.09894e+02, -3.50000e+01, 9.84436e-01, 4.04299e+00
1022, 1541, 4.49921e+01, 8.02425e+00, 1.09676e+02, 1.09676e+02, -3.50000e+01, 9.82479e-01, 4.00161e+00
1023, 1543, 4.50505e+01, 8.00720e+00, 1.07656e+02, 1.07656e+02, -3.50000e+01, 9.84446e-01, 4.02321e+00
1024, 1546, 4.51381e+01, 8.01272e+00, 1.08857e+02, 1.08857e+02, -3.50000e+01, 9.84476e-01, 4.03412e+00
1025, 1546, 4.51381e+01, 8.01559e+00, 1.08529e+02, 1.08529e+02, -3.50000e+01, 9.85770e-01, 4.04388e+00
1026, 1546, 4.51381e+01, 8.01811e+00, 1.08518e+02, 1.08518e+02, -3.50000e+01, 9.85770e-01, 4.05278e+00
1027, 1548, 4.51964e+01, 7.93480e+00, 1.03987e+02, 1.03987e+02, -3.50000e+01, 9.76098e-01, 4.04818e+00
1028, 1548, 4.51964e+01, 7.96800e+00, 1.04806e+02, 1.04806e+02, -3.50000e+01, 9.68992e-01, 4.07288e+00
1029, 1548, 4.51964e+01, 7.99104e+00, 1.04806e+02, 1.04806e+02, -3.50000e+01, 9.63824e-01, 4.09432e+00
1030, 1546, 4.51381e+01, 8.01117e+00, 9.69666e+01, 9.69666e+01, -3.50000e+01, 9.60543e-01, 4.07611e+00
1031, 1548, 4.51964e+01, 8.02609e+00, 9.69120e+01, 9.69120e+01, -3.50000e+01, 9.57364e-01, 4.13547e+00
1032, 1550, 4.52548e+01, 8.04329e+00, 9.29304e+01, 9.29304e+01, -3.50000e+01, 9.54194e-01, 4.16887e+00
1033, 1548, 4.51964e+01, 8.06430e+00, 9.14565e+01, 9.14565e+01, -3.50000e+01, 9.53488e-01, 4.15415e+00
1034, 1548, 4.51964e+01, 8.09580e+00, 8.77990e+01, 8.77990e+01, -3.50000e+01, 9.52842e-01, 4.11867e+00
1035, 1550, 4.52548e+01, 8.08145e+00, 8.65980e+01, 8.65980e+01, -3.50000e+01, 9.53548e-01, 4.09273e+00
1036, 1551, 4.52840e+01, 8.10293e+00, 8.72525e+01, 8.72525e+01, -3.50000e+01, 9.53578e-01, 4.05596e+00
1037, 1551, 4.52840e+01, 8.07720e+00, 8.96748e+01, 8.96748e+01, -3.50000e+01, 9.56157e-01, 4.04546e+00
1038, 1553, 4.53424e+01, 8.05903e+00, 8.91289e+01, 8.91289e+01, -3.50000e+01, 9.56214e-01, 4.04425e+00
1039, 1554, 4.53716e+01, 8.07962e+00, 9.15512e+01, 9.15512e+01, -3.50000e+01, 9.56885e-01, 4.03909e+00
1040, 1554, 4.53716e+01, 8.06991e+00, 9.14420e+01, 9.14420e+01, -3.50000e+01, 9.60103e-01, 3.99739e+00
1041, 1555, 4.54008e+01, 8.06906e+00, 9.23155e+01, 9.23155e+01, -3.50000e+01, 9.60772e-01, 4.00934e+00
1042, 1556, 4.54300e+01, 8.06484e+00, 9.36323e+01, 9.36323e+01, -3.50000e+01, 9.63368e-01, 4.00273e+00
1043, 1558, 4.54884e+01, 8.04439e+00, 9.40447e+01, 9.40447e+01, -3.50000e+01, 9.69191e-01, 4.01359e+00
1044, 1560, 4.55468e+01, 8.03841e+00, 9.59534e+01, 9.59534e+01, -3.50000e+01, 9.71154e-01, 4.01969e+00
1045, 1561, 4.55760e+01, 8.04306e+00, 9.69906e+01, 9.69906e+01, -3.50000e+01, 9.72454e-01, 4.03414e+00
1046, 1561, 4.55760e+01, 8.04161e+00, 9.79186e+01, 9.79186e+01, -3.50000e+01, 9.75016e-01, 3.99320e+00
1047, 1564, 4.56636e+01, 8.02187e+00, 9.78228e+01, 9.78228e+01, -3.50000e+01, 9.76982e-01, 3.99646e+00
1048, 1565, 4.56928e+01, 8.01713e+00, 9.80958e+01, 9.80958e+01, -3.50000e+01, 9.78275e-01, 4.01139e+00
1049, 1567, 4.57512e+01, 8.01117e+00, 9.96243e+01, 9.96243e+01, -3.50000e+01, 9.80217e-01, 4.03624e+00
1050, 1568, 4.57804e+01, 8.01137e+00, 9.96591e+01, 9.96591e+01, -3.50000e+01, 9.82143e-01, 4.06978e+00
1051, 1570, 4.58388e+01, 8.00395e+00, 1.00423e+02, 1.00423e+02, -3.50000e+01, 9.83439e-01, 4.06216e+00
1052, 1572, 4.58972e+01, 7.98993e+00, 1.01463e+02, 1.01463e+02, -3.50000e+01, 9.82188e-01, 4.06585e+00
1053, 1572, 4.58972e+01, 7.99227e+00, 1.00863e+02, 1.00863e+02, -3.50000e+01, 9.82824e-01, 4.08151e+00
1054, 1576, 4.60140e+01, 7.97284e+00, 1.04247e+02, 1.04247e+02, -3.50000e+01, 9.82868e-01, 4.07719e+00
1055, 1577, 4.60432e+01, 7.97544e+00, 1.03374e+02, 1.03374e+02, -3.50000e+01, 9.82245e-01, 4.09481e+00
1056, 1580, 4.61307e+01, 7.96212e+00, 1.05557e+02, 1.05557e+02, -3.50000e+01, 9.84177e-01, 4.10988e+00
1057, 1580, 4.61307e+01, 7.96313e+00, 1.05394e+02, 1.05394e+02, -3.50000e+01, 9.84810e-01, 4.09928e+00
1058, 1581, 4.61599e+01, 7.96861e+00, 1.04850e+02, 1.04850e+02, -3.50000e+01, 9.86717e-01, 4.11028e+00
1059, 1583, 4.62183e+01, 7.96933e+00, 1.04850e+02, 1.04850e+02, -3.50000e+01, 9.87997e-01, 4.10983e+00
1060, 1585, 4.62767e+01, 7.97375e+00, 1.04249e+02, 1.04249e+02, -3.50000e+01, 9.86751e-01, 4.12993e+00
1061, 1586, 4.63059e+01, 7.95707e+00, 1.02854e+02, 1.02854e+02, -3.50000e+01, 9.86759e-01, 4.15247e+00
1062, 1587, 4.63351e+01, 7.95336e+00, 1.03073e+02, 1.03073e+02, -3.50000e+01, 9.86137e-01, 4.14565e+00
1063, 1589, 4.63935e+01, 7.94928e+00, 1.03892e+02, 1.03892e+02, -3.50000e+01, 9.86784e-01, 4.15945e+00
1064, 1590, 4.64227e+01, 7.95473e+00, 1.03619e+02, 1.03619e+02, -3.50000e+01, 9.85535e-01, 4.15425e+00
1065, 1592, 4.64811e+01, 7.95847e+00, 1.03837e+02, 1.03837e+02, -3.50000e+01, 9.86181e-01, 4.18328e+00
1066, 1596, 4.65979e+01, 7.94674e+00, 1.01817e+02, 1.01817e+02, -3.50000e+01, 9.85589e-01, 4.18378e+00
1067, 1598, 4.66563e+01, 7.94275e+00, 1.03346e+02, 1.03346e+02, -3.50000e+01, 9.83104e-01, 4.19255e+00
1068, 1600, 4.67147e+01, 7.93564e+00, 1.05584e+02, 1.05584e+02, -3.50000e+01, 9.82500e-01, 4.19290e+00
1069, 1600, 4.67147e+01, 7.94285e+00, 1.05638e+02, 1.05638e+02, -3.50000e+01, 9.81875e-01, 4.19223e+00
1070, 1600, 4.67147e+01, 7.95043e+00, 1.04164e+02, 1.04164e+02, -3.50000e+01, 9.84375e-01, 4.19997e+00
1071, 1601, 4.67439e+01, 7.95356e+00, 1.03837e+02, 1.03837e+02, -3.50000e+01, 9.86883e-01, 4.16996e+00
1072, 1602, 4.67731e+01, 7.95980e+00, 1.03564e+02, 1.03564e+02, -3.50000e+01, 9.86891e-01, 4.20229e+00
1073, 1603, 4.68023e+01, 7.95922e+00, 1.03300e+02, 1.03300e+02, -3.50000e+01, 9.86900e-01, 4.19977e+00
1074, 1604, 4.68315e+01, 7.96351e+00, 1.04774e+02, 1.04774e+02, -3.50000e+01, 9.86284e-01, 4.20616e+00
1075, 1605, 4.68607e+01, 7.96454e+00, 1.02699e+02, 1.02699e+02, -3.50000e+01, 9.87539e-01, 4.19735e+00
1076, 1606, 4.68899e+01, 7.95927e+00, 1.04009e+02, 1.04009e+02, -3.50000e+01, 9.87547e-01, 4.18611e+00
1077, 1608, 4.69482e+01, 7.94397e+00, 1.03355e+02, 1.03355e+02, -3.50000e+01, 9.86940e-01, 4.18362e+00
1078, 1609, 4.69774e+01, 7.93576e+00, 1.04393e+02, 1.04393e+02, -3.50000e+01, 9.86948e-01, 4.19995e+00
1079, 1613, 4.70942e+01, 7.92622e+00, 1.06795e+02, 1.06795e+02, -3.50000e+01, 9.86981e-01, 4.21967e+00
1080, 1615, 4.71526e+01, 7.93175e+00, 0.00000e+00, 0.00000e+00, -4.50000e+01, 9.86378e-01, 4.21690e+00
1081, 1616, 4.71818e+01, 7.93490e+00, 1.06412e+02, 1.06412e+02, -4.50000e+01, 9.86386e-01, 4.22337e+00
1082, 1620, 4.72986e+01, 7.91741e+00, 1.06497e+02, 1.06497e+02, -4.50000e+01, 9.86420e-01, 4.23564e+00
1083, 1620, 4.72986e+01, 7.91407e+00, 1.05023e+02, 1.05023e+02, -4.50000e+01, 9.84568e-01, 4.25490e+00
1084, 1622, 4.73570e+01, 7.92459e+00, 1.06006e+02, 1.06006e+02, -4.50000e+01, 9.84587e-01, 4.26062e+00
1085, 1623, 4.73862e+01, 7.92694e+00, 1.05405e+02, 1.05405e+02, -4.50000e+01, 9.85213e-01, 4.24658e+00
1086, 1623, 4.73862e+01, 7.92399e+00, 1.04337e+02, 1.04337e+02, -4.50000e+01, 9.85829e-01, 4.24310e+00
1087, 1625, 4.74446e+01, 7.87837e+00, 1.02082e+02, 1.02082e+02, -4.50000e+01, 9.79077e-01, 4.24530e+00
1088, 1627, 4.75030e+01, 7.89131e+00, 1.02682e+02, 1.02682e+02, -4.50000e+01, 9.75415e-01, 4.28052e+00
1089, 1629, 4.75614e+01, 7.89812e+00, 1.01972e+02, 1.01972e+02, -4.50000e+01, 9.71148e-01, 4.29366e+00
1090, 1632, 4.76490e+01, 7.87653e+00, 1.01885e+02, 1.01885e+02, -4.50000e+01, 9.69975e-01, 4.31119e+00
1091, 1634, 4.77074e+01, 7.89592e+00, 9.91536e+01, 9.91536e+01, -4.50000e+01, 9.69400e-01, 4.35633e+00
1092, 1636, 4.77658e+01, 7.93532e+00, 1.01173e+02, 1.01173e+02, -4.50000e+01, 9.68215e-01, 4.38199e+00
1093, 1637, 4.77950e+01, 7.94321e+00, 9.88260e+01, 9.88260e+01, -4.50000e+01, 9.67624e-01, 4.37294e+00
1094, 1638, 4.78241e+01, 7.95658e+00, 9.87714e+01, 9.87714e+01, -4.50000e+01, 9.67033e-01, 4.33158e+00
1095, 1640, 4.78825e+01, 7.95167e+00, 1.00201e+02, 1.00201e+02, -4.50000e+01, 9.67683e-01, 4.34737e+00
1096, 1643, 4.79701e+01, 7.94779e+00, 1.00360e+02, 1.00360e+02, -4.50000e+01, 9.67742e-01, 4.34016e+00
1097, 1643, 4.79701e+01, 7.95263e+00, 9.83056e+01, 9.83056e+01, -4.50000e+01, 9.67133e-01, 4.29691e+00
1098, 1642, 4.79409e+01, 7.94172e+00, 9.99433e+01, 9.99433e+01, -4.50000e+01, 9.68940e-01, 4.25207e+00
1099, 1643, 4.79701e+01, 7.93645e+00, 9.93672e+01, 9.93672e+01, -4.50000e+01, 9.69568e-01, 4.29106e+00
1100, 1643, 4.79701e+01, 7.92414e+00, 1.00131e+02, 1.00131e+02, -4.50000e+01, 9.70785e-01, 4.23537e+00
1101, 1647, 4.80869e+01, 7.90468e+00, 1.01169e+02, 1.01169e+02, -4.50000e+01, 9.74499e-01, 4.25107e+00
1102, 1647, 4.80869e+01, 7.90647e+00, 9.93126e+01, 9.93126e+01, -4.50000e+01, 9.75713e-01, 4.26497e+00
1103, 1649, 4.81453e+01, 7.88221e+00, 9.89514e+01, 9.89514e+01, -4.50000e+01, 9.77562e-01, 4.26726e+00
1104, 1647, 4.80869e+01, 7.89062e+00, 9.93983e+01, 9.93983e+01, -4.50000e+01, 9.78142e-01, 4.27732e+00
1105, 1649, 4.81453e+01, 7.89268e+00, 9.97044e+01, 9.97044e+01, -4.50000e+01, 9.79381e-01, 4.28594e+00
1106, 1651, 4.82037e+01, 7.87453e+00, 9.96003e+01, 9.96003e+01, -4.50000e+01, 9.79406e-01, 4.28381e+00
1107, 1651, 4.82037e+01, 7.87479e+00, 9.99380e+01, 9.99380e+01, -4.50000e+01, 9.79406e-01, 4.29850e+00
1108, 1652, 4.82329e+01, 7.87504e+00, 9.98289e+01, 9.98289e+01, -4.50000e+01, 9.80024e-01, 4.30356e+00
1109, 1654, 4.82913e+01, 7.86950e+00, 9.91840e+01, 9.91840e+01, -4.50000e+01, 9.81862e-01, 4.31457e+00
1110, 1656, 4.83497e+01, 7.87713e+00, 1.01095e+02, 1.01095e+02, -4.50000e+01, 9.81280e-01, 4.33444e+00
1111, 1658, 4.84081e+01, 7.87103e+00, 9.65535e+01, 9.65535e+01, -4.50000e+01, 9.80097e-01, 4.32930e+00
1112, 1660, 4.84665e+01, 7.87187e+00, 9.89554e+01, 9.89554e+01, -4.50000e+01, 9.80120e-01, 4.35921e+00
1113, 1659, 4.84373e+01, 7.87934e+00, 9.78534e+01, 9.78534e+01, -4.50000e+01, 9.80711e-01, 4.34692e+00
1114, 1660, 4.84665e+01, 7.88131e+00, 9.72530e+01, 9.72530e+01, -4.50000e+01, 9.81325e-01, 4.35863e+00
1115, 1660, 4.84665e+01, 7.88321e+00, 9.74713e+01, 9.74713e+01, -4.50000e+01, 9.82530e-01, 4.34253e+00
1116, 1662, 4.85249e+01, 7.88450e+00, 9.69152e+01, 9.69152e+01, -4.50000e+01, 9.83153e-01, 4.32909e+00
1117, 1663, 4.85541e+01, 7.87009e+00, 9.70790e+01, 9.70790e+01, -4.50000e+01, 9.82562e-01, 4.32637e+00
1118, 1663, 4.85541e+01, 7.86323e+00, 9.77341e+01, 9.77341e+01, -4.50000e+01, 9.83163e-01, 4.31138e+00
1119, 1666, 4.86417e+01, 7.84455e+00, 9.76249e+01, 9.76249e+01, -4.50000e+01, 9.84994e-01, 4.33364e+00
1120, 1667, 4.86709e+01, 7.84485e+00, 9.58234e+01, 9.58234e+01, -4.50000e+01, 9.84403e-01, 4.35463e+00
1121, 1667, 4.86709e+01, 7.84864e+00, 9.65877e+01, 9.65877e+01, -4.50000e+01, 9.85003e-01, 4.35345e+00
1122, 1667, 4.86709e+01, 7.83811e+00, 9.59872e+01, 9.59872e+01, -4.50000e+01, 9.88602e-01, 4.34510e+00
1123, 1668, 4.87000e+01, 7.84082e+00, 9.56597e+01, 9.56597e+01, -4.50000e+01, 9.89209e-01, 4.37094e+00
1124, 1671, 4.87876e+01, 7.81765e+00, 9.61510e+01, 9.61510e+01, -4.50000e+01, 9.89228e-01, 4.34143e+00
1125, 1670, 4.87584e+01, 7.82658e+00, 9.52775e+01, 9.52775e+01, -4.50000e+01, 9.88024e-01, 4.37338e+00
1126, 1671, 4.87876e+01, 7.82791e+00, 9.34761e+01, 9.34761e+01, -4.50000e+01, 9.88031e-01, 4.35671e+00
1127, 1672, 4.88168e+01, 7.83231e+00, 9.46771e+01, 9.46771e+01, -4.50000e+01, 9.88038e-01, 4.37611e+00
1128, 1675, 4.89044e+01, 7.83915e+00, 9.56597e+01, 9.56597e+01, -4.50000e+01, 9.88657e-01, 4.40636e+00
1129, 1677, 4.89628e+01, 7.83217e+00, 9.29302e+01, 9.29302e+01, -4.50000e+01, 9.87478e-01, 4.41435e+00
1130, 1678, 4.89920e+01, 7.83604e+00, 9.23297e+01, 9.23297e+01, -4.50000e+01, 9.85697e-01, 4.41519e+00
1131, 1679, 4.90212e+01, 7.83929e+00, 9.22205e+01, 9.22205e+01, -4.50000e+01, 9.85110e-01, 4.40948e+00
1132, 1679, 4.90212e+01, 7.84457e+00, 9.32031e+01, 9.32031e+01, -4.50000e+01, 9.84515e-01, 4.40507e+00
1133, 1681, 4.90796e+01, 7.84846e+00, 9.08558e+01, 9.08558e+01, -4.50000e+01, 9.85723e-01, 4.40631e+00
1134, 1682, 4.91088e+01, 7.83798e+00, 9.00915e+01, 9.00915e+01, -4.50000e+01, 9.85137e-01, 4.42346e+00
1135, 1684, 4.91672e+01, 7.85174e+00, 9.10741e+01, 9.10741e+01, -4.50000e+01, 9.85154e-01, 4.41412e+00
1136, 1685, 4.91964e+01, 7.86258e+00, 9.06920e+01, 9.06920e+01, -4.50000e+01, 9.85757e-01, 4.40998e+00
1137, 1688, 4.92840e+01, 7.85503e+00, 9.25582e+01, 9.25582e+01, -4.50000e+01, 9.86374e-01, 4.41918e+00
1138, 1691, 4.93716e+01, 7.83129e+00, 9.13027e+01, 9.13027e+01, -4.50000e+01, 9.85216e-01, 4.40979e+00
1139, 1692, 4.94008e+01, 7.83800e+00, 9.17496e+01, 9.17496e+01, -4.50000e+01, 9.83452e-01, 4.43407e+00
1140, 1693, 4.94300e+01, 7.83223e+00, 0.00000e+00, 0.00000e+00, -4.50000e+01, 9.84052e-01, 4.44822e+00
1141, 1696, 4.95176e+01, 7.83336e+00, 9.08761e+01, 9.08761e+01, -4.50000e+01, 9.84670e-01, 4.41763e+00
1142, 1696, 4.95176e+01, 7.83525e+00, 8.87471e+01, 8.87471e+01, -4.50000e+01, 9.84670e-01, 4.43824e+00
1143, 1696, 4.95176e+01, 7.83710e+00, 8.92384e+01, 8.92384e+01, -4.50000e+01, 9.84670e-01, 4.44311e+00
1144, 1697, 4.95468e+01, 7.83553e+00, 8.90746e+01, 8.90746e+01, -4.50000e+01, 9.86447e-01, 4.43302e+00
1145, 1698, 4.95759e+01, 7.83281e+00, 8.86823e+01, 8.86823e+01, -4.50000e+01, 9.86455e-01, 4.42384e+00
1146, 1698, 4.95759e+01, 7.82570e+00, 8.80273e+01, 8.80273e+01, -4.50000e+01, 9.88221e-01, 4.41896e+00
1147, 1698, 4.95759e+01, 7.74363e+00, 8.67171e+01, 8.67171e+01, -4.50000e+01, 9.82921e-01, 4.42390e+00
1148, 1698, 4.95759e+01, 7.77480e+00, 8.50794e+01, 8.50794e+01, -4.50000e+01, 9.77621e-01, 4.44537e+00
1149, 1700, 4.96343e+01, 7.80227e+00, 8.61166e+01, 8.61166e+01, -4.50000e+01, 9.73529e-01, 4.47305e+00
1150, 1699, 4.96051e+01, 7.86445e+00, 8.32779e+01, 8.32779e+01, -4.50000e+01, 9.69394e-01, 4.51049e+00
1151, 1700, 4.96343e+01, 7.86677e+00, 8.36601e+01, 8.36601e+01, -4.50000e+01, 9.68235e-01, 4.52949e+00
1152, 1700, 4.96343e+01, 7.89835e+00, 8.47519e+01, 8.47519e+01, -4.50000e+01, 9.65294e-01, 4.51925e+00
1153, 1702, 4.96927e+01, 7.88839e+00, 8.57891e+01, 8.57891e+01, -4.50000e+01, 9.64160e-01, 4.54738e+00
1154, 1703, 4.97219e+01, 7.90752e+00, 8.79625e+01, 8.79625e+01, -4.50000e+01, 9.63006e-01, 4.51281e+00
1155, 1703, 4.97219e+01, 7.92813e+00, 8.85084e+01, 8.85084e+01, -4.50000e+01, 9.65355e-01, 4.47610e+00
1156, 1704, 4.97511e+01, 7.93210e+00, 8.91089e+01, 8.91089e+01, -4.50000e+01, 9.65962e-01, 4.44434e+00
1157, 1705, 4.97803e+01, 7.92274e+00, 8.82354e+01, 8.82354e+01, -4.50000e+01, 9.68915e-01, 4.43692e+00
1158, 1705, 4.97803e+01, 7.92190e+00, 9.11287e+01, 9.11287e+01, -4.50000e+01, 9.70088e-01, 4.40675e+00
1159, 1706, 4.98095e+01, 7.91783e+00, 9.23843e+01, 9.23843e+01, -4.50000e+01, 9.72450e-01, 4.40621e+00
1160, 1708, 4.98679e+01, 7.91818e+00, 9.26026e+01, 9.26026e+01, -4.50000e+01, 9.75410e-01, 4.39623e+00
1161, 1707, 4.98387e+01, 7.92330e+00, 9.30394e+01, 9.30394e+01, -4.50000e+01, 9.76567e-01, 4.40809e+00
