controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
16, 32, 2.28579e+00, 9.85147e+00, 8.84660e-01, 8.84660e-01, -3.20000e+01, 1.87500e-01, 1.08786e-01
17, 33, 2.35722e+00, 9.80680e+00, 1.15761e+00, 1.15761e+00, -3.20000e+01, 1.81818e-01, 8.93493e-02
18, 33, 2.35722e+00, 9.82914e+00, 1.15761e+00, 1.15761e+00, -3.20000e+01, 1.81818e-01, 1.13782e-01
19, 35, 2.50009e+00, 9.81987e+00, 1.59433e+00, 1.59433e+00, -3.20000e+01, 2.28571e-01, 1.01604e-01
20, 37, 2.64295e+00, 9.76361e+00, 1.53974e+00, 1.53974e+00, -3.20000e+01, 2.70270e-01, 9.70177e-02
21, 36, 2.57152e+00, 9.81982e+00, 1.38799e+00, 1.38799e+00, -3.20000e+01, 2.22222e-01, 1.33296e-01
22, 38, 2.71438e+00, 9.83021e+00, 1.93389e+00, 1.93389e+00, -3.20000e+01, 2.89474e-01, 1.57758e-01
23, 40, 2.85724e+00, 9.80247e+00, 1.60635e+00, 1.60635e+00, -3.20000e+01, 2.50000e-01, 1.20535e-01
24, 41, 2.92867e+00, 9.80187e+00, 1.49717e+00, 1.49717e+00, -3.20000e+01, 2.19512e-01, 1.43296e-01
25, 44, 3.14296e+00, 9.73226e+00, 1.66094e+00, 1.66094e+00, -3.20000e+01, 2.50000e-01, 1.11131e-01
26, 46, 3.28583e+00, 9.70071e+00, 1.93389e+00, 1.93389e+00, -3.20000e+01, 2.17391e-01, 1.46810e-01
27, 48, 3.42869e+00, 9.65793e+00, 1.71553e+00, 1.71553e+00, -3.20000e+01, 2.50000e-01, 1.48091e-01
28, 50, 3.57155e+00, 9.64590e+00, 2.04307e+00, 2.04307e+00, -3.20000e+01, 2.20000e-01, 1.67788e-01
29, 52, 3.71441e+00, 9.64978e+00, 2.07914e+00, 2.07914e+00, -3.20000e+01, 2.69231e-01, 1.66816e-01
30, 52, 3.71441e+00, 9.64823e+00, 2.29750e+00, 2.29750e+00, -3.20000e+01, 2.69231e-01, 1.38551e-01
31, 53, 3.78584e+00, 9.65500e+00, 2.45005e+00, 2.45005e+00, -3.20000e+01, 2.64151e-01, 1.41884e-01
32, 54, 3.85728e+00, 9.66055e+00, 2.39546e+00, 2.39546e+00, -3.20000e+01, 2.59259e-01, 1.40640e-01
33, 55, 3.92871e+00, 9.69395e+00, 2.45005e+00, 2.45005e+00, -3.20000e+01, 3.09091e-01, 1.65367e-01
34, 57, 4.07157e+00, 9.69998e+00, 2.88677e+00, 2.88677e+00, -3.20000e+01, 3.33333e-01, 1.57805e-01
35, 60, 4.28586e+00, 9.60829e+00, 3.66955e+00, 3.66955e+00, -3.20000e+01, 3.50000e-01, 1.48212e-01
36, 61, 4.35729e+00, 9.62304e+00, 4.37922e+00, 4.37922e+00, -3.20000e+01, 3.11475e-01, 1.80542e-01
37, 61, 4.35729e+00, 9.66211e+00, 5.19807e+00, 5.19807e+00, -3.20000e+01, 3.27869e-01, 1.85899e-01
38, 63, 4.50015e+00, 9.64874e+00, 5.08889e+00, 5.08889e+00, -3.20000e+01, 3.33333e-01, 1.90869e-01
39, 65, 4.64302e+00, 9.63128e+00, 5.14348e+00, 5.14348e+00, -3.20000e+01, 3.38462e-01, 2.04361e-01
40, 66, 4.71445e+00, 9.64081e+00, 5.08889e+00, 5.08889e+00, -3.20000e+01, 3.18182e-01, 2.16766e-01
41, 68, 4.85731e+00, 9.61965e+00, 4.48840e+00, 4.48840e+00, -3.20000e+01, 3.38235e-01, 2.15230e-01
42, 70, 5.00017e+00, 9.61017e+00, 4.39794e+00, 4.39794e+00, -3.20000e+01, 3.42857e-01, 1.81050e-01
43, 72, 5.14303e+00, 9.57915e+00, 4.33133e+00, 4.33133e+00, -3.20000e+01, 3.33333e-01, 1.95566e-01
44, 73, 5.21446e+00, 9.55256e+00, 3.73084e+00, 3.73084e+00, -3.20000e+01, 3.42466e-01, 1.90678e-01
45, 73, 5.21446e+00, 9.56505e+00, 3.92398e+00, 3.92398e+00, -3.20000e+01, 3.56164e-01, 1.99101e-01
46, 76, 5.42876e+00, 9.49053e+00, 4.14234e+00, 4.14234e+00, -3.20000e+01, 4.07895e-01, 1.70695e-01
47, 78, 5.57162e+00, 9.47916e+00, 5.01577e+00, 5.01577e+00, -3.20000e+01, 4.35897e-01, 2.05860e-01
48, 77, 5.50019e+00, 9.47694e+00, 6.44064e+00, 6.44064e+00, -3.20000e+01, 4.41558e-01, 1.82850e-01
49, 79, 5.64305e+00, 9.48241e+00, 6.60441e+00, 6.60441e+00, -3.20000e+01, 4.55696e-01, 1.83823e-01
50, 81, 5.78591e+00, 9.50644e+00, 7.69621e+00, 7.69621e+00, -3.20000e+01, 4.32099e-01, 2.21631e-01
51, 79, 5.64305e+00, 9.48748e+00, 7.96915e+00, 7.96915e+00, -3.20000e+01, 4.68354e-01, 2.19412e-01
52, 80, 5.71448e+00, 9.48137e+00, 7.47785e+00, 7.47785e+00, -3.20000e+01, 4.50000e-01, 2.43612e-01
53, 83, 5.92877e+00, 9.50310e+00, 9.94641e+00, 9.94641e+00, -3.20000e+01, 4.81928e-01, 2.36712e-01
54, 83, 5.92877e+00, 9.53845e+00, 9.29134e+00, 9.29134e+00, -3.20000e+01, 4.81928e-01, 2.34769e-01
55, 84, 6.00021e+00, 9.53797e+00, 1.12020e+01, 1.12020e+01, -3.20000e+01, 5.00000e-01, 2.35106e-01
56, 86, 6.14307e+00, 9.51968e+00, 1.21846e+01, 1.21846e+01, -3.20000e+01, 4.88372e-01, 2.21100e-01
57, 88, 6.28593e+00, 9.47754e+00, 1.29912e+01, 1.29912e+01, -3.20000e+01, 4.77273e-01, 2.49956e-01
58, 89, 6.35736e+00, 9.49544e+00, 1.47381e+01, 1.47381e+01, -3.20000e+01, 5.05618e-01, 2.34413e-01
59, 91, 6.50022e+00, 9.41867e+00, 1.50329e+01, 1.50329e+01, -3.20000e+01, 5.38462e-01, 2.36230e-01
60, 93, 6.64308e+00, 9.45979e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 5.26882e-01, 2.69690e-01
61, 94, 6.71452e+00, 9.47101e+00, 1.55875e+01, 1.55875e+01, 8.00000e+00, 5.31915e-01, 2.59246e-01
62, 95, 6.78595e+00, 9.47525e+00, 1.53691e+01, 1.53691e+01, 8.00000e+00, 5.47368e-01, 2.85312e-01
63, 97, 6.92881e+00, 9.43111e+00, 1.49870e+01, 1.49870e+01, 8.00000e+00, 5.67010e-01, 2.53188e-01
64, 99, 7.07167e+00, 9.37218e+00, 1.55329e+01, 1.55329e+01, 8.00000e+00, 5.75758e-01, 2.24491e-01
65, 98, 7.00024e+00, 9.33772e+00, 1.55822e+01, 1.55822e+01, 8.00000e+00, 5.91837e-01, 2.47302e-01
66, 98, 7.00024e+00, 9.33447e+00, 1.59867e+01, 1.59867e+01, 8.00000e+00, 6.12245e-01, 2.44301e-01
67, 101, 7.21453e+00, 9.01751e+00, 7.77733e+00, 7.77733e+00, 8.00000e+00, 4.15842e-01, 2.66969e-01
68, 100, 7.14310e+00, 9.08708e+00, 8.20816e+00, 8.20816e+00, 8.00000e+00, 2.80000e-01, 2.93047e-01
69, 102, 7.28596e+00, 9.16628e+00, 7.93012e+00, 7.93012e+00, 8.00000e+00, 1.76471e-01, 3.29146e-01
70, 103, 7.35740e+00, 9.24273e+00, 9.62912e+00, 9.62912e+00, 8.00000e+00, 1.55340e-01, 3.69162e-01
71, 104, 7.42883e+00, 9.28028e+00, 8.86486e+00, 8.86486e+00, 8.00000e+00, 1.34615e-01, 4.30082e-01
72, 106, 7.57169e+00, 9.38305e+00, 1.08847e+01, 1.08847e+01, 8.00000e+00, 1.13208e-01, 4.48780e-01
73, 103, 7.35740e+00, 9.44181e+00, 9.19240e+00, 9.19240e+00, 8.00000e+00, 1.26214e-01, 4.39741e-01
74, 105, 7.50026e+00, 9.54052e+00, 1.02347e+01, 1.02347e+01, 8.00000e+00, 1.23810e-01, 3.94185e-01
75, 104, 7.42883e+00, 9.58741e+00, 9.96174e+00, 9.96174e+00, 8.00000e+00, 1.44231e-01, 3.90956e-01
76, 106, 7.57169e+00, 9.63044e+00, 1.15994e+01, 1.15994e+01, 8.00000e+00, 1.50943e-01, 3.56494e-01
77, 104, 7.42883e+00, 9.59650e+00, 1.16556e+01, 1.16556e+01, 8.00000e+00, 1.73077e-01, 3.05852e-01
78, 103, 7.35740e+00, 9.59405e+00, 1.37301e+01, 1.37301e+01, 8.00000e+00, 1.65049e-01, 2.73409e-01
79, 103, 7.35740e+00, 9.58515e+00, 1.50148e+01, 1.50148e+01, 8.00000e+00, 2.13592e-01, 2.38196e-01
80, 103, 7.35740e+00, 9.53620e+00, 1.41561e+01, 1.41561e+01, 8.00000e+00, 2.13592e-01, 2.57204e-01
81, 100, 7.14310e+00, 9.51794e+00, 1.43087e+01, 1.43087e+01, 8.00000e+00, 2.50000e-01, 1.84070e-01
82, 102, 7.28596e+00, 9.44240e+00, 1.50304e+01, 1.50304e+01, 8.00000e+00, 3.13725e-01, 2.02340e-01
83, 103, 7.35740e+00, 9.38937e+00, 1.46533e+01, 1.46533e+01, 8.00000e+00, 3.39806e-01, 2.26272e-01
84, 104, 7.42883e+00, 9.36947e+00, 1.57451e+01, 1.57451e+01, 8.00000e+00, 3.46154e-01, 2.04477e-01
85, 105, 7.50026e+00, 9.31830e+00, 1.56247e+01, 1.56247e+01, 8.00000e+00, 3.71429e-01, 2.08160e-01
86, 104, 7.42883e+00, 9.32798e+00, 1.40416e+01, 1.40416e+01, 8.00000e+00, 4.23077e-01, 2.26382e-01
87, 103, 7.35740e+00, 9.29654e+00, 1.51880e+01, 1.51880e+01, 8.00000e+00, 4.46602e-01, 2.48612e-01
88, 106, 7.57169e+00, 9.30086e+00, 1.93914e+01, 1.93914e+01, 8.00000e+00, 5.00000e-01, 2.53117e-01
89, 108, 7.71455e+00, 9.33944e+00, 2.01557e+01, 2.01557e+01, 8.00000e+00, 4.81481e-01, 2.79748e-01
90, 107, 7.64312e+00, 9.37694e+00, 2.22301e+01, 2.22301e+01, 8.00000e+00, 4.85981e-01, 2.85218e-01
91, 108, 7.71455e+00, 9.37449e+00, 2.25577e+01, 2.25577e+01, 8.00000e+00, 5.37037e-01, 2.77201e-01
92, 108, 7.71455e+00, 9.35385e+00, 2.26668e+01, 2.26668e+01, 8.00000e+00, 5.37037e-01, 2.62012e-01
93, 111, 7.92884e+00, 9.27123e+00, 2.27214e+01, 2.27214e+01, 8.00000e+00, 5.58559e-01, 2.68093e-01
94, 113, 8.07171e+00, 9.25900e+00, 2.31581e+01, 2.31581e+01, 8.00000e+00, 5.48673e-01, 2.90514e-01
95, 113, 8.07171e+00, 9.24998e+00, 2.33241e+01, 2.33241e+01, 8.00000e+00, 5.66372e-01, 3.09236e-01
96, 111, 7.92884e+00, 9.27237e+00, 2.55077e+01, 2.55077e+01, 8.00000e+00, 5.85586e-01, 2.84720e-01
97, 113, 8.07171e+00, 9.27381e+00, 2.65995e+01, 2.65995e+01, 8.00000e+00, 5.92920e-01, 2.85101e-01
98, 113, 8.07171e+00, 9.27464e+00, 2.85647e+01, 2.85647e+01, 8.00000e+00, 6.19469e-01, 2.96456e-01
99, 114, 8.14314e+00, 9.29868e+00, 2.93836e+01, 2.93836e+01, 8.00000e+00, 6.31579e-01, 2.97070e-01
100, 116, 8.28600e+00, 9.28450e+00, 3.21347e+01, 3.21347e+01, 8.00000e+00, 6.63793e-01, 2.83242e-01
101, 116, 8.28600e+00, 9.26234e+00, 3.43729e+01, 3.43729e+01, 8.00000e+00, 6.55172e-01, 2.69179e-01
102, 116, 8.28600e+00, 9.25873e+00, 3.47550e+01, 3.47550e+01, 8.00000e+00, 6.46552e-01, 2.69513e-01
103, 119, 8.50029e+00, 9.16618e+00, 3.51559e+01, 3.51559e+01, 8.00000e+00, 6.80672e-01, 2.80036e-01
104, 119, 8.50029e+00, 9.17601e+00, 3.60293e+01, 3.60293e+01, 8.00000e+00, 6.89076e-01, 2.89197e-01
105, 121, 8.64315e+00, 9.17087e+00, 3.37365e+01, 3.37365e+01, 8.00000e+00, 7.35537e-01, 2.98694e-01
106, 122, 8.71458e+00, 9.19714e+00, 3.40641e+01, 3.40641e+01, 8.00000e+00, 7.29508e-01, 3.19494e-01
107, 124, 8.85745e+00, 9.18533e+00, 3.60384e+01, 3.60384e+01, 8.00000e+00, 7.25806e-01, 3.06622e-01
108, 124, 8.85745e+00, 9.20719e+00, 3.50558e+01, 3.50558e+01, 8.00000e+00, 7.17742e-01, 3.15020e-01
109, 127, 9.07174e+00, 9.16046e+00, 3.27630e+01, 3.27630e+01, 8.00000e+00, 7.48031e-01, 3.23978e-01
110, 130, 9.28603e+00, 9.17497e+00, 3.51262e+01, 3.51262e+01, 8.00000e+00, 7.30769e-01, 3.65585e-01
111, 132, 9.42889e+00, 9.22010e+00, 3.68851e+01, 3.68851e+01, 8.00000e+00, 7.19697e-01, 3.52000e-01
112, 133, 9.50033e+00, 9.20999e+00, 4.14706e+01, 4.14706e+01, 8.00000e+00, 7.14286e-01, 3.41299e-01
113, 135, 9.64319e+00, 9.19466e+00, 4.03788e+01, 4.03788e+01, 8.00000e+00, 7.18519e-01, 3.80634e-01
114, 135, 9.64319e+00, 9.15317e+00, 4.15918e+01, 4.15918e+01, 8.00000e+00, 7.25926e-01, 3.67003e-01
115, 137, 9.78605e+00, 9.14235e+00, 4.26290e+01, 4.26290e+01, 8.00000e+00, 7.15328e-01, 3.97450e-01
116, 138, 9.85748e+00, 9.16959e+00, 4.53585e+01, 4.53585e+01, 8.00000e+00, 7.24638e-01, 3.84099e-01
117, 139, 9.92891e+00, 9.20872e+00, 4.85248e+01, 4.85248e+01, 8.00000e+00, 7.33813e-01, 3.58815e-01
118, 140, 1.00003e+01, 9.16669e+00, 5.14478e+01, 5.14478e+01, 8.00000e+00, 7.50000e-01, 3.55321e-01
119, 141, 1.00718e+01, 9.12871e+00, 5.17207e+01, 5.17207e+01, 8.00000e+00, 7.37589e-01, 3.88958e-01
120, 143, 1.02146e+01, 9.12513e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 7.41259e-01, 3.68244e-01
121, 145, 1.03575e+01, 9.09951e+00, 5.30854e+01, 5.30854e+01, 1.60000e+01, 7.58621e-01, 3.59753e-01
122, 146, 1.04289e+01, 9.08152e+00, 5.35768e+01, 5.35768e+01, 1.60000e+01, 7.67123e-01, 3.51480e-01
123, 148, 1.05718e+01, 9.01031e+00, 5.41227e+01, 5.41227e+01, 1.60000e+01, 7.77027e-01, 3.45271e-01
124, 150, 1.07147e+01, 8.95865e+00, 5.36859e+01, 5.36859e+01, 1.60000e+01, 7.86667e-01, 3.46289e-01
125, 152, 1.08575e+01, 8.89810e+00, 5.38923e+01, 5.38923e+01, 1.60000e+01, 7.96053e-01, 3.66006e-01
126, 153, 1.09289e+01, 8.89934e+00, 5.44928e+01, 5.44928e+01, 1.60000e+01, 8.10458e-01, 3.78645e-01
127, 155, 1.10718e+01, 8.42179e+00, 3.46766e+01, 3.46766e+01, 1.60000e+01, 6.06452e-01, 4.06762e-01
128, 157, 1.12147e+01, 8.52867e+00, 3.47858e+01, 3.47858e+01, 1.60000e+01, 4.45860e-01, 4.74285e-01
129, 159, 1.13575e+01, 8.69778e+00, 3.51679e+01, 3.51679e+01, 1.60000e+01, 2.95597e-01, 5.31968e-01
130, 156, 1.11432e+01, 8.84601e+00, 2.79654e+01, 2.79654e+01, 1.60000e+01, 2.24359e-01, 5.87761e-01
131, 156, 1.11432e+01, 8.96665e+00, 2.39258e+01, 2.39258e+01, 1.60000e+01, 1.85897e-01, 6.51426e-01
132, 156, 1.11432e+01, 9.15113e+00, 2.28407e+01, 2.28407e+01, 1.60000e+01, 1.47436e-01, 6.76322e-01
133, 159, 1.13575e+01, 9.23424e+00, 1.79276e+01, 1.79276e+01, 1.60000e+01, 1.32075e-01, 7.19769e-01
134, 160, 1.14290e+01, 9.37856e+00, 1.66720e+01, 1.66720e+01, 1.60000e+01, 1.06250e-01, 6.91187e-01
135, 161, 1.15004e+01, 9.37373e+00, 1.31304e+01, 1.31304e+01, 1.60000e+01, 1.05590e-01, 5.71655e-01
136, 162, 1.15718e+01, 9.37743e+00, 1.59724e+01, 1.59724e+01, 1.60000e+01, 1.11111e-01, 5.10962e-01
137, 159, 1.13575e+01, 9.35134e+00, 1.52164e+01, 1.52164e+01, 1.60000e+01, 1.25786e-01, 4.92721e-01
138, 153, 1.09289e+01, 9.34651e+00, 1.68511e+01, 1.68511e+01, 1.60000e+01, 1.30719e-01, 4.03444e-01
139, 152, 1.08575e+01, 9.33115e+00, 1.60272e+01, 1.60272e+01, 1.60000e+01, 1.44737e-01, 4.09409e-01
140, 149, 1.06432e+01, 9.32697e+00, 1.76700e+01, 1.76700e+01, 1.60000e+01, 2.01342e-01, 3.47814e-01
141, 150, 1.07147e+01, 9.29274e+00, 1.68511e+01, 1.68511e+01, 1.60000e+01, 2.26667e-01, 3.47816e-01
142, 149, 1.06432e+01, 9.25029e+00, 1.65354e+01, 1.65354e+01, 1.60000e+01, 2.61745e-01, 2.99428e-01
143, 149, 1.06432e+01, 9.23009e+00, 1.88332e+01, 1.88332e+01, 1.60000e+01, 3.02013e-01, 3.06436e-01
144, 150, 1.07147e+01, 9.22135e+00, 1.98705e+01, 1.98705e+01, 1.60000e+01, 3.60000e-01, 3.06778e-01
145, 147, 1.05004e+01, 9.24970e+00, 2.24330e+01, 2.24330e+01, 1.60000e+01, 3.87755e-01, 3.25418e-01
146, 148, 1.05718e+01, 9.20514e+00, 2.29630e+01, 2.29630e+01, 1.60000e+01, 4.05405e-01, 3.10251e-01
147, 147, 1.05004e+01, 9.25809e+00, 2.52558e+01, 2.52558e+01, 1.60000e+01, 4.28571e-01, 2.97338e-01
148, 148, 1.05718e+01, 9.25533e+00, 2.53155e+01, 2.53155e+01, 1.60000e+01, 4.39189e-01, 3.23180e-01
149, 148, 1.05718e+01, 9.24823e+00, 3.00648e+01, 3.00648e+01, 1.60000e+01, 4.93243e-01, 3.62309e-01
150, 149, 1.06432e+01, 9.24382e+00, 3.14842e+01, 3.14842e+01, 1.60000e+01, 4.89933e-01, 3.59441e-01
151, 150, 1.07147e+01, 9.20523e+00, 3.13902e+01, 3.13902e+01, 1.60000e+01, 5.00000e-01, 3.72895e-01
152, 153, 1.09289e+01, 9.16417e+00, 3.33376e+01, 3.33376e+01, 1.60000e+01, 5.35948e-01, 3.65736e-01
153, 156, 1.11432e+01, 9.16357e+00, 3.66180e+01, 3.66180e+01, 1.60000e+01, 5.51282e-01, 3.63892e-01
154, 158, 1.12861e+01, 9.16605e+00, 4.09306e+01, 4.09306e+01, 1.60000e+01, 5.56962e-01, 3.61239e-01
155, 160, 1.14290e+01, 9.09803e+00, 3.96205e+01, 3.96205e+01, 1.60000e+01, 5.56250e-01, 3.40559e-01
156, 162, 1.15718e+01, 9.01235e+00, 4.31092e+01, 4.31092e+01, 1.60000e+01, 5.86420e-01, 3.35055e-01
157, 164, 1.17147e+01, 8.98815e+00, 4.54019e+01, 4.54019e+01, 1.60000e+01, 6.03659e-01, 3.84219e-01
158, 166, 1.18575e+01, 8.98625e+00, 4.55111e+01, 4.55111e+01, 1.60000e+01, 6.26506e-01, 4.15550e-01
159, 167, 1.19290e+01, 9.03915e+00, 4.86227e+01, 4.86227e+01, 1.60000e+01, 6.34731e-01, 3.95949e-01
160, 168, 1.20004e+01, 9.05180e+00, 4.87865e+01, 4.87865e+01, 1.60000e+01, 6.60714e-01, 4.33160e-01
161, 170, 1.21433e+01, 9.06000e+00, 5.29292e+01, 5.29292e+01, 1.60000e+01, 6.88235e-01, 3.94719e-01
162, 171, 1.22147e+01, 9.10011e+00, 5.68051e+01, 5.68051e+01, 1.60000e+01, 6.90058e-01, 4.14957e-01
163, 171, 1.22147e+01, 9.11330e+00, 5.62779e+01, 5.62779e+01, 1.60000e+01, 7.13450e-01, 3.95352e-01
164, 170, 1.21433e+01, 9.09774e+00, 5.74901e+01, 5.74901e+01, 1.60000e+01, 7.35294e-01, 4.12838e-01
165, 171, 1.22147e+01, 9.06557e+00, 6.43685e+01, 6.43685e+01, 1.60000e+01, 7.42690e-01, 3.85536e-01
166, 176, 1.25719e+01, 8.99329e+00, 6.29440e+01, 6.29440e+01, 1.60000e+01, 7.67045e-01, 4.10228e-01
167, 176, 1.25719e+01, 9.01677e+00, 6.43567e+01, 6.43567e+01, 1.60000e+01, 7.55682e-01, 3.95963e-01
168, 179, 1.27862e+01, 9.00454e+00, 6.48480e+01, 6.48480e+01, 1.60000e+01, 7.82123e-01, 4.17124e-01
169, 180, 1.28576e+01, 8.97629e+00, 6.50893e+01, 6.50893e+01, 1.60000e+01, 7.83333e-01, 4.28285e-01
170, 181, 1.29290e+01, 8.97383e+00, 6.67270e+01, 6.67270e+01, 1.60000e+01, 7.90055e-01, 4.43091e-01
171, 184, 1.31433e+01, 8.96426e+00, 6.88015e+01, 6.88015e+01, 1.60000e+01, 7.98913e-01, 4.71664e-01
172, 185, 1.32147e+01, 8.94428e+00, 6.74913e+01, 6.74913e+01, 1.60000e+01, 8.05405e-01, 4.73063e-01
173, 187, 1.33576e+01, 8.92045e+00, 7.09851e+01, 7.09851e+01, 1.60000e+01, 8.02139e-01, 4.88076e-01
174, 189, 1.35005e+01, 8.95009e+00, 7.07667e+01, 7.07667e+01, 1.60000e+01, 7.98942e-01, 5.08406e-01
175, 190, 1.35719e+01, 8.97539e+00, 7.21911e+01, 7.21911e+01, 1.60000e+01, 8.00000e-01, 4.95084e-01
176, 191, 1.36433e+01, 8.94362e+00, 7.18090e+01, 7.18090e+01, 1.60000e+01, 8.01047e-01, 4.83167e-01
177, 192, 1.37148e+01, 8.93819e+00, 7.18090e+01, 7.18090e+01, 1.60000e+01, 7.96875e-01, 5.08973e-01
178, 194, 1.38576e+01, 8.90990e+00, 7.54732e+01, 7.54732e+01, 1.60000e+01, 7.98969e-01, 5.20884e-01
179, 195, 1.39290e+01, 8.94030e+00, 7.60528e+01, 7.60528e+01, 1.60000e+01, 8.05128e-01, 5.33570e-01
180, 197, 1.40719e+01, 8.94603e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 8.07107e-01, 5.36052e-01
181, 198, 1.41433e+01, 8.93811e+00, 8.08230e+01, 8.08230e+01, 1.80000e+01, 8.08081e-01, 5.13331e-01
182, 199, 1.42148e+01, 8.92598e+00, 8.29520e+01, 8.29520e+01, 1.80000e+01, 8.04020e-01, 5.05305e-01
183, 201, 1.43576e+01, 8.86984e+00, 8.26791e+01, 8.26791e+01, 1.80000e+01, 8.10945e-01, 5.09441e-01
184, 201, 1.43576e+01, 8.80835e+00, 8.35023e+01, 8.35023e+01, 1.80000e+01, 8.15920e-01, 4.89016e-01
185, 202, 1.44291e+01, 8.78875e+00, 8.28472e+01, 8.28472e+01, 1.80000e+01, 8.26733e-01, 5.10891e-01
186, 203, 1.45005e+01, 8.74887e+00, 8.41574e+01, 8.41574e+01, 1.80000e+01, 8.42365e-01, 4.87049e-01
187, 206, 1.47148e+01, 8.12516e+00, 5.74562e+01, 5.74562e+01, 1.80000e+01, 6.74757e-01, 5.10540e-01
188, 207, 1.47862e+01, 8.27352e+00, 5.69582e+01, 5.69582e+01, 1.80000e+01, 5.21739e-01, 5.64685e-01
189, 210, 1.50005e+01, 8.38931e+00, 5.53205e+01, 5.53205e+01, 1.80000e+01, 4.33333e-01, 6.39195e-01
190, 205, 1.46434e+01, 8.55010e+00, 4.72868e+01, 4.72868e+01, 1.80000e+01, 3.70732e-01, 6.68846e-01
191, 206, 1.47148e+01, 8.69815e+00, 4.58128e+01, 4.58128e+01, 1.80000e+01, 2.91262e-01, 7.56163e-01
192, 204, 1.45719e+01, 8.90887e+00, 4.26499e+01, 4.26499e+01, 1.80000e+01, 2.50000e-01, 7.86617e-01
193, 199, 1.42148e+01, 9.02793e+00, 3.78460e+01, 3.78460e+01, 1.80000e+01, 2.21106e-01, 7.86489e-01
194, 202, 1.44291e+01, 9.16864e+00, 3.62566e+01, 3.62566e+01, 1.80000e+01, 2.02970e-01, 7.23485e-01
195, 201, 1.43576e+01, 9.12547e+00, 3.17122e+01, 3.17122e+01, 1.80000e+01, 1.74129e-01, 6.72473e-01
196, 200, 1.42862e+01, 9.24456e+00, 3.30086e+01, 3.30086e+01, 1.80000e+01, 1.60000e-01, 6.95752e-01
197, 194, 1.38576e+01, 9.13757e+00, 2.88857e+01, 2.88857e+01, 1.80000e+01, 1.80412e-01, 5.77577e-01
198, 193, 1.37862e+01, 9.05968e+00, 2.69238e+01, 2.69238e+01, 1.80000e+01, 1.65803e-01, 5.19226e-01
199, 190, 1.35719e+01, 9.03116e+00, 2.81248e+01, 2.81248e+01, 1.80000e+01, 1.94737e-01, 5.43765e-01
200, 186, 1.32862e+01, 9.05203e+00, 2.64380e+01, 2.64380e+01, 1.80000e+01, 2.25806e-01, 5.21024e-01
201, 183, 1.30719e+01, 9.08809e+00, 2.37085e+01, 2.37085e+01, 1.80000e+01, 2.51366e-01, 5.06099e-01
202, 183, 1.30719e+01, 9.08567e+00, 2.58395e+01, 2.58395e+01, 1.80000e+01, 2.84153e-01, 4.50706e-01
