controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
19, 57, 1.66421e+00, 9.91485e+00, 3.88711e+00, 3.88711e+00, 1.00000e+00, 2.45614e-01, 1.90518e-01
20, 61, 1.78100e+00, 9.90198e+00, 4.65136e+00, 4.65136e+00, 1.00000e+00, 2.45902e-01, 2.07987e-01
21, 63, 1.83939e+00, 9.87910e+00, 4.59677e+00, 4.59677e+00, 1.00000e+00, 2.53968e-01, 1.70981e-01
22, 66, 1.92698e+00, 9.86105e+00, 4.76054e+00, 4.76054e+00, 1.00000e+00, 2.87879e-01, 1.84322e-01
23, 68, 1.98537e+00, 9.85072e+00, 5.08808e+00, 5.08808e+00, 1.00000e+00, 3.08824e-01, 1.95676e-01
24, 72, 2.10216e+00, 9.84117e+00, 6.01611e+00, 6.01611e+00, 1.00000e+00, 3.47222e-01, 1.93891e-01
25, 75, 2.18975e+00, 9.81774e+00, 6.39824e+00, 6.39824e+00, 1.00000e+00, 3.20000e-01, 2.13080e-01
26, 76, 2.21895e+00, 9.80308e+00, 6.46405e+00, 6.46405e+00, 1.00000e+00, 3.42105e-01, 1.99244e-01
27, 80, 2.33573e+00, 9.77983e+00, 6.84618e+00, 6.84618e+00, 1.00000e+00, 3.87500e-01, 2.24723e-01
28, 83, 2.42332e+00, 9.78348e+00, 7.33749e+00, 7.33749e+00, 1.00000e+00, 3.85542e-01, 2.40867e-01
29, 84, 2.45252e+00, 9.78115e+00, 7.50126e+00, 7.50126e+00, 1.00000e+00, 3.80952e-01, 2.08891e-01
30, 88, 2.56931e+00, 9.76517e+00, 8.15634e+00, 8.15634e+00, 1.00000e+00, 4.20455e-01, 2.39487e-01
31, 92, 2.68609e+00, 9.74429e+00, 9.19355e+00, 9.19355e+00, 1.00000e+00, 4.23913e-01, 2.29303e-01
32, 94, 2.74449e+00, 9.74420e+00, 9.73945e+00, 9.73945e+00, 1.00000e+00, 4.46809e-01, 2.39011e-01
33, 97, 2.83208e+00, 9.72309e+00, 9.95781e+00, 9.95781e+00, 1.00000e+00, 4.74227e-01, 2.57890e-01
34, 101, 2.94886e+00, 9.69032e+00, 1.09838e+01, 1.09838e+01, 1.00000e+00, 4.85149e-01, 2.50306e-01
35, 104, 3.03645e+00, 9.68050e+00, 1.23485e+01, 1.23485e+01, 1.00000e+00, 4.71154e-01, 2.48120e-01
36, 105, 3.06565e+00, 9.66115e+00, 1.19118e+01, 1.19118e+01, 1.00000e+00, 5.04762e-01, 2.51697e-01
37, 107, 3.12404e+00, 9.65431e+00, 1.19118e+01, 1.19118e+01, 1.00000e+00, 5.14019e-01, 2.67320e-01
38, 111, 3.24083e+00, 9.62818e+00, 1.19664e+01, 1.19664e+01, 1.00000e+00, 5.49550e-01, 2.83459e-01
39, 115, 3.35762e+00, 9.60472e+00, 1.24031e+01, 1.24031e+01, 1.00000e+00, 5.56522e-01, 2.77623e-01
40, 117, 3.41601e+00, 9.60427e+00, 1.31128e+01, 1.31128e+01, 1.00000e+00, 5.64103e-01, 2.96740e-01
41, 119, 3.47440e+00, 9.60385e+00, 1.34949e+01, 1.34949e+01, 1.00000e+00, 5.79832e-01, 2.84138e-01
42, 122, 3.56199e+00, 9.59377e+00, 1.43684e+01, 1.43684e+01, 1.00000e+00, 6.06557e-01, 2.87755e-01
43, 123, 3.59119e+00, 9.58244e+00, 1.44117e+01, 1.44117e+01, 1.00000e+00, 6.09756e-01, 2.94082e-01
44, 127, 3.70798e+00, 9.56595e+00, 1.51214e+01, 1.51214e+01, 1.00000e+00, 6.22047e-01, 3.09092e-01
45, 130, 3.79557e+00, 9.55529e+00, 1.53398e+01, 1.53398e+01, 1.00000e+00, 6.30769e-01, 3.38950e-01
46, 133, 3.88316e+00, 9.56132e+00, 1.56127e+01, 1.56127e+01, 1.00000e+00, 6.16541e-01, 3.37564e-01
47, 134, 3.91235e+00, 9.55716e+00, 1.52852e+01, 1.52852e+01, 1.00000e+00, 6.26866e-01, 3.60647e-01
48, 137, 3.99994e+00, 9.54103e+00, 1.62132e+01, 1.62132e+01, 1.00000e+00, 6.42336e-01, 3.37881e-01
49, 139, 4.05834e+00, 9.50714e+00, 1.69229e+01, 1.69229e+01, 1.00000e+00, 6.61871e-01, 3.51978e-01
50, 142, 4.14593e+00, 9.49627e+00, 1.67045e+01, 1.67045e+01, 1.00000e+00, 6.47887e-01, 3.51277e-01
51, 145, 4.23352e+00, 9.48132e+00, 1.73596e+01, 1.73596e+01, 1.00000e+00, 6.48276e-01, 4.10422e-01
52, 148, 4.32111e+00, 9.48472e+00, 1.89973e+01, 1.89973e+01, 1.00000e+00, 6.62162e-01, 3.76665e-01
53, 151, 4.40870e+00, 9.46443e+00, 1.93794e+01, 1.93794e+01, 1.00000e+00, 6.55629e-01, 3.97610e-01
54, 155, 4.52548e+00, 9.45166e+00, 2.02529e+01, 2.02529e+01, 1.00000e+00, 6.58065e-01, 4.01161e-01
55, 158, 4.61307e+00, 9.44493e+00, 2.08533e+01, 2.08533e+01, 1.00000e+00, 6.83544e-01, 4.33979e-01
56, 161, 4.70066e+00, 9.42723e+00, 2.19451e+01, 2.19451e+01, 1.00000e+00, 6.77019e-01, 4.16233e-01
57, 162, 4.72986e+00, 9.43437e+00, 2.28186e+01, 2.28186e+01, 1.00000e+00, 6.66667e-01, 4.14031e-01
58, 165, 4.81745e+00, 9.41176e+00, 2.20543e+01, 2.20543e+01, 1.00000e+00, 6.84848e-01, 4.31382e-01
59, 168, 4.90504e+00, 9.39658e+00, 2.34191e+01, 2.34191e+01, 1.00000e+00, 6.84524e-01, 4.24973e-01
60, 173, 5.05102e+00, 9.35644e+00, 0.00000e+00, 0.00000e+00, 3.70000e+01, 6.82081e-01, 4.48198e-01
61, 176, 5.13861e+00, 9.34354e+00, 2.29824e+01, 2.29824e+01, 3.70000e+01, 6.87500e-01, 4.56727e-01
62, 178, 5.19701e+00, 9.35331e+00, 2.44563e+01, 2.44563e+01, 3.70000e+01, 6.91011e-01, 4.53689e-01
63, 181, 5.28460e+00, 9.32644e+00, 2.42379e+01, 2.42379e+01, 3.70000e+01, 7.01657e-01, 4.81271e-01
64, 184, 5.37219e+00, 9.29704e+00, 2.46201e+01, 2.46201e+01, 3.70000e+01, 7.06522e-01, 4.52249e-01
65, 186, 5.43058e+00, 9.29247e+00, 2.53843e+01, 2.53843e+01, 3.70000e+01, 7.09677e-01, 4.60146e-01
66, 189, 5.51817e+00, 9.27128e+00, 2.42379e+01, 2.42379e+01, 3.70000e+01, 7.14286e-01, 5.01592e-01
67, 194, 5.66415e+00, 9.01970e+00, 1.05904e+01, 1.05904e+01, 3.70000e+01, 4.27835e-01, 5.50474e-01
68, 196, 5.72255e+00, 9.10934e+00, 9.82619e+00, 9.82619e+00, 3.70000e+01, 2.14286e-01, 6.23678e-01
69, 197, 5.75174e+00, 9.19256e+00, 1.11363e+01, 1.11363e+01, 3.70000e+01, 1.11675e-01, 6.88902e-01
70, 198, 5.78094e+00, 9.22246e+00, 9.72314e+00, 9.72314e+00, 3.70000e+01, 9.59596e-02, 7.70995e-01
71, 202, 5.89773e+00, 9.32560e+00, 8.74052e+00, 8.74052e+00, 3.70000e+01, 1.18812e-01, 8.98726e-01
72, 205, 5.98532e+00, 9.50379e+00, 9.06806e+00, 9.06806e+00, 3.70000e+01, 1.21951e-01, 1.04289e+00
73, 206, 6.01451e+00, 9.60279e+00, 1.01884e+01, 1.01884e+01, 3.70000e+01, 1.31068e-01, 1.00893e+00
74, 210, 6.13130e+00, 9.68188e+00, 1.21537e+01, 1.21537e+01, 3.70000e+01, 1.42857e-01, 8.55749e-01
75, 212, 6.18969e+00, 9.70561e+00, 1.37914e+01, 1.37914e+01, 3.70000e+01, 1.36792e-01, 7.41386e-01
76, 211, 6.16050e+00, 9.69719e+00, 1.47194e+01, 1.47194e+01, 3.70000e+01, 1.51659e-01, 6.10918e-01
77, 213, 6.21889e+00, 9.63577e+00, 1.53301e+01, 1.53301e+01, 3.70000e+01, 1.54930e-01, 4.95803e-01
78, 215, 6.27728e+00, 9.57136e+00, 1.83529e+01, 1.83529e+01, 3.70000e+01, 1.81395e-01, 4.61472e-01
79, 216, 6.30648e+00, 9.49844e+00, 1.76432e+01, 1.76432e+01, 3.70000e+01, 1.99074e-01, 4.21594e-01
80, 220, 6.42327e+00, 9.46728e+00, 2.20650e+01, 2.20650e+01, 3.70000e+01, 2.72727e-01, 4.24296e-01
81, 223, 6.51086e+00, 9.45871e+00, 2.24471e+01, 2.24471e+01, 3.70000e+01, 2.91480e-01, 4.36631e-01
82, 225, 6.56925e+00, 9.44475e+00, 2.38664e+01, 2.38664e+01, 3.70000e+01, 3.28889e-01, 4.31058e-01
83, 226, 6.59845e+00, 9.42729e+00, 2.60500e+01, 2.60500e+01, 3.70000e+01, 3.71681e-01, 4.31168e-01
84, 231, 6.74443e+00, 9.41752e+00, 2.87795e+01, 2.87795e+01, 3.70000e+01, 4.15584e-01, 4.52239e-01
85, 229, 6.68604e+00, 9.42399e+00, 3.08882e+01, 3.08882e+01, 3.70000e+01, 4.19214e-01, 4.49142e-01
86, 232, 6.77363e+00, 9.39605e+00, 3.01785e+01, 3.01785e+01, 3.70000e+01, 4.61207e-01, 4.33275e-01
87, 234, 6.83202e+00, 9.37216e+00, 3.14341e+01, 3.14341e+01, 3.70000e+01, 4.74359e-01, 4.47774e-01
88, 237, 6.91961e+00, 9.36476e+00, 3.38906e+01, 3.38906e+01, 3.70000e+01, 5.06329e-01, 4.93171e-01
89, 238, 6.94881e+00, 9.32820e+00, 3.63472e+01, 3.63472e+01, 3.70000e+01, 5.21008e-01, 4.82502e-01
90, 239, 6.97800e+00, 9.29974e+00, 3.75482e+01, 3.75482e+01, 3.70000e+01, 5.43933e-01, 5.24983e-01
91, 244, 7.12399e+00, 9.27424e+00, 3.94588e+01, 3.94588e+01, 3.70000e+01, 5.73770e-01, 4.80954e-01
92, 246, 7.18238e+00, 9.25653e+00, 3.91425e+01, 3.91425e+01, 3.70000e+01, 5.89431e-01, 5.63258e-01
93, 247, 7.21158e+00, 9.25075e+00, 3.94216e+01, 3.94216e+01, 3.70000e+01, 6.03239e-01, 5.40571e-01
94, 248, 7.24077e+00, 9.24581e+00, 4.42801e+01, 4.42801e+01, 3.70000e+01, 6.29032e-01, 5.64812e-01
95, 253, 7.38676e+00, 9.24202e+00, 4.82702e+01, 4.82702e+01, 3.70000e+01, 6.44269e-01, 5.61659e-01
96, 255, 7.44515e+00, 9.24865e+00, 4.85432e+01, 4.85432e+01, 3.70000e+01, 6.39216e-01, 5.84018e-01
97, 257, 7.50354e+00, 9.24912e+00, 4.96553e+01, 4.96553e+01, 3.70000e+01, 6.69261e-01, 6.54073e-01
98, 259, 7.56194e+00, 9.25186e+00, 5.00921e+01, 5.00921e+01, 3.70000e+01, 6.64093e-01, 6.16922e-01
99, 261, 7.62033e+00, 9.24167e+00, 5.05288e+01, 5.05288e+01, 3.70000e+01, 6.74330e-01, 6.37347e-01
100, 266, 7.76631e+00, 9.22366e+00, 5.14568e+01, 5.14568e+01, 3.70000e+01, 6.91729e-01, 6.31678e-01
101, 268, 7.82471e+00, 9.24879e+00, 5.55301e+01, 5.55301e+01, 3.70000e+01, 6.82836e-01, 6.03824e-01
102, 273, 7.97069e+00, 9.21723e+00, 5.73862e+01, 5.73862e+01, 3.70000e+01, 6.84982e-01, 6.45337e-01
103, 273, 7.97069e+00, 9.22089e+00, 6.21151e+01, 6.21151e+01, 3.70000e+01, 6.92308e-01, 6.56263e-01
104, 276, 8.05828e+00, 9.20114e+00, 6.23284e+01, 6.23284e+01, 3.70000e+01, 6.95652e-01, 6.98220e-01
105, 279, 8.14587e+00, 9.20006e+00, 6.43865e+01, 6.43865e+01, 3.70000e+01, 7.06093e-01, 6.88007e-01
106, 282, 8.23346e+00, 9.18610e+00, 6.53044e+01, 6.53044e+01, 3.70000e+01, 7.02128e-01, 7.22815e-01
107, 287, 8.37944e+00, 9.15359e+00, 6.33937e+01, 6.33937e+01, 3.70000e+01, 7.10801e-01, 7.38694e-01
108, 287, 8.37944e+00, 9.16878e+00, 6.69732e+01, 6.69732e+01, 3.70000e+01, 7.14286e-01, 6.79888e-01
109, 290, 8.46703e+00, 9.16198e+00, 6.77374e+01, 6.77374e+01, 3.70000e+01, 7.20690e-01, 7.12582e-01
110, 288, 8.40864e+00, 9.19182e+00, 6.89930e+01, 6.89930e+01, 3.70000e+01, 7.36111e-01, 7.17053e-01
111, 291, 8.49623e+00, 9.16943e+00, 6.99756e+01, 6.99756e+01, 3.70000e+01, 7.52577e-01, 7.37017e-01
112, 292, 8.52543e+00, 9.14823e+00, 6.93342e+01, 6.93342e+01, 3.70000e+01, 7.63699e-01, 7.66745e-01
113, 296, 8.64221e+00, 9.14104e+00, 7.03219e+01, 7.03219e+01, 3.70000e+01, 7.66892e-01, 7.51719e-01
114, 299, 8.72980e+00, 9.14984e+00, 7.14340e+01, 7.14340e+01, 3.70000e+01, 7.62542e-01, 7.81781e-01
115, 301, 8.78820e+00, 9.15026e+00, 7.23559e+01, 7.23559e+01, 3.70000e+01, 7.57475e-01, 8.02441e-01
116, 303, 8.84659e+00, 9.15244e+00, 7.53048e+01, 7.53048e+01, 3.70000e+01, 7.59076e-01, 7.93300e-01
117, 305, 8.90498e+00, 9.16768e+00, 7.79216e+01, 7.79216e+01, 3.70000e+01, 7.57377e-01, 7.82440e-01
118, 308, 8.99257e+00, 9.15751e+00, 8.07057e+01, 8.07057e+01, 3.70000e+01, 7.66234e-01, 8.02151e-01
119, 310, 9.05097e+00, 9.15015e+00, 8.32714e+01, 8.32714e+01, 3.70000e+01, 7.67742e-01, 8.18938e-01
120, 312, 9.10936e+00, 9.14438e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 7.78846e-01, 8.34279e-01
121, 313, 9.13856e+00, 9.13436e+00, 8.80753e+01, 8.80753e+01, 7.00000e+00, 7.73163e-01, 7.98774e-01
122, 316, 9.22615e+00, 9.11821e+00, 8.74151e+01, 8.74151e+01, 7.00000e+00, 7.72152e-01, 8.18292e-01
123, 320, 9.34293e+00, 9.07047e+00, 8.81794e+01, 8.81794e+01, 7.00000e+00, 7.87500e-01, 7.96188e-01
124, 323, 9.43052e+00, 9.05744e+00, 8.91620e+01, 8.91620e+01, 7.00000e+00, 7.83282e-01, 8.05091e-01
125, 325, 9.48892e+00, 9.03940e+00, 8.92712e+01, 8.92712e+01, 7.00000e+00, 7.93846e-01, 8.14685e-01
126, 328, 9.57651e+00, 9.02600e+00, 8.93854e+01, 8.93854e+01, 7.00000e+00, 8.04878e-01, 8.10991e-01
127, 332, 9.69329e+00, 8.62705e+00, 6.47109e+01, 6.47109e+01, 7.00000e+00, 6.38554e-01, 8.82590e-01
128, 333, 9.72249e+00, 8.74514e+00, 6.63486e+01, 6.63486e+01, 7.00000e+00, 4.95495e-01, 9.38431e-01
129, 336, 9.81008e+00, 8.86611e+00, 6.62940e+01, 6.62940e+01, 7.00000e+00, 4.01786e-01, 1.08690e+00
130, 336, 9.81008e+00, 8.93566e+00, 4.99416e+01, 4.99416e+01, 7.00000e+00, 3.45238e-01, 1.23049e+00
131, 336, 9.81008e+00, 9.05960e+00, 4.69363e+01, 4.69363e+01, 7.00000e+00, 3.06548e-01, 1.28578e+00
132, 338, 9.86847e+00, 9.21986e+00, 4.58185e+01, 4.58185e+01, 7.00000e+00, 2.98817e-01, 1.40980e+00
133, 341, 9.95606e+00, 9.25072e+00, 3.68372e+01, 3.68372e+01, 7.00000e+00, 2.81525e-01, 1.44888e+00
134, 342, 9.98526e+00, 9.38311e+00, 3.88570e+01, 3.88570e+01, 7.00000e+00, 2.57310e-01, 1.25684e+00
135, 338, 9.86847e+00, 9.40675e+00, 3.37802e+01, 3.37802e+01, 7.00000e+00, 2.54438e-01, 1.11370e+00
136, 340, 9.92687e+00, 9.43381e+00, 3.32634e+01, 3.32634e+01, 7.00000e+00, 2.58824e-01, 9.82370e-01
137, 339, 9.89767e+00, 9.37087e+00, 2.84595e+01, 2.84595e+01, 7.00000e+00, 2.53687e-01, 9.18000e-01
138, 341, 9.95606e+00, 9.36296e+00, 2.87921e+01, 2.87921e+01, 7.00000e+00, 2.58065e-01, 9.08984e-01
139, 345, 1.00729e+01, 9.27139e+00, 2.71673e+01, 2.71673e+01, 7.00000e+00, 2.72464e-01, 8.55681e-01
140, 347, 1.01312e+01, 9.25499e+00, 2.68397e+01, 2.68397e+01, 7.00000e+00, 2.82421e-01, 9.06725e-01
141, 351, 1.02480e+01, 9.24654e+00, 2.99514e+01, 2.99514e+01, 7.00000e+00, 3.07692e-01, 8.76547e-01
142, 349, 1.01896e+01, 9.27813e+00, 3.24079e+01, 3.24079e+01, 7.00000e+00, 3.32378e-01, 8.63583e-01
143, 350, 1.02188e+01, 9.26683e+00, 3.64730e+01, 3.64730e+01, 7.00000e+00, 3.57143e-01, 8.41063e-01
144, 348, 1.01604e+01, 9.26814e+00, 3.96938e+01, 3.96938e+01, 7.00000e+00, 3.70690e-01, 8.08721e-01
145, 349, 1.01896e+01, 9.24585e+00, 4.15994e+01, 4.15994e+01, 7.00000e+00, 3.89685e-01, 8.10954e-01
146, 349, 1.01896e+01, 9.23283e+00, 4.44790e+01, 4.44790e+01, 7.00000e+00, 4.06877e-01, 7.58194e-01
147, 347, 1.01312e+01, 9.20733e+00, 4.14345e+01, 4.14345e+01, 7.00000e+00, 4.17867e-01, 7.82777e-01
148, 351, 1.02480e+01, 9.17486e+00, 4.66819e+01, 4.66819e+01, 7.00000e+00, 4.41595e-01, 8.25994e-01
149, 353, 1.03064e+01, 9.14851e+00, 4.61360e+01, 4.61360e+01, 7.00000e+00, 4.61756e-01, 8.09445e-01
150, 356, 1.03940e+01, 9.17719e+00, 5.06669e+01, 5.06669e+01, 7.00000e+00, 4.83146e-01, 8.96072e-01
151, 360, 1.05108e+01, 9.15353e+00, 5.57984e+01, 5.57984e+01, 7.00000e+00, 5.00000e-01, 7.55810e-01
152, 363, 1.05984e+01, 9.11789e+00, 6.31083e+01, 6.31083e+01, 7.00000e+00, 5.23416e-01, 7.28654e-01
153, 363, 1.05984e+01, 9.08853e+00, 6.69296e+01, 6.69296e+01, 7.00000e+00, 5.28926e-01, 7.71909e-01
154, 367, 1.07152e+01, 9.08578e+00, 7.17881e+01, 7.17881e+01, 7.00000e+00, 5.50409e-01, 8.18092e-01
155, 368, 1.07444e+01, 9.06016e+00, 7.55548e+01, 7.55548e+01, 7.00000e+00, 5.67935e-01, 8.01489e-01
156, 368, 1.07444e+01, 9.08767e+00, 8.12563e+01, 8.12563e+01, 7.00000e+00, 5.86957e-01, 8.40184e-01
157, 370, 1.08028e+01, 9.06653e+00, 8.14746e+01, 8.14746e+01, 7.00000e+00, 6.08108e-01, 8.11040e-01
158, 374, 1.09196e+01, 9.04027e+00, 8.49684e+01, 8.49684e+01, 7.00000e+00, 6.31016e-01, 8.38401e-01
159, 376, 1.09779e+01, 9.06336e+00, 9.02636e+01, 9.02636e+01, 7.00000e+00, 6.40957e-01, 9.12969e-01
160, 376, 1.09779e+01, 9.06001e+00, 9.34844e+01, 9.34844e+01, 7.00000e+00, 6.48936e-01, 8.88694e-01
161, 378, 1.10363e+01, 9.07349e+00, 9.80699e+01, 9.80699e+01, 7.00000e+00, 6.74603e-01, 8.66864e-01
162, 381, 1.11239e+01, 9.05983e+00, 1.00760e+02, 1.00760e+02, 7.00000e+00, 6.77165e-01, 8.24777e-01
163, 382, 1.11531e+01, 9.03421e+00, 9.89041e+01, 9.89041e+01, 7.00000e+00, 6.88482e-01, 8.25081e-01
164, 381, 1.11239e+01, 9.01849e+00, 1.02343e+02, 1.02343e+02, 7.00000e+00, 6.95538e-01, 8.80180e-01
165, 383, 1.11823e+01, 9.02082e+00, 1.03102e+02, 1.03102e+02, 7.00000e+00, 7.12794e-01, 9.09290e-01
166, 386, 1.12699e+01, 9.00693e+00, 1.03732e+02, 1.03732e+02, 7.00000e+00, 7.33161e-01, 9.01900e-01
167, 387, 1.12991e+01, 9.00495e+00, 1.08427e+02, 1.08427e+02, 7.00000e+00, 7.44186e-01, 9.11907e-01
168, 390, 1.13867e+01, 9.01148e+00, 1.13176e+02, 1.13176e+02, 7.00000e+00, 7.61538e-01, 9.09304e-01
169, 394, 1.15035e+01, 8.98704e+00, 1.19017e+02, 1.19017e+02, 7.00000e+00, 7.66497e-01, 9.34145e-01
170, 396, 1.15619e+01, 9.01160e+00, 1.24466e+02, 1.24466e+02, 7.00000e+00, 7.60101e-01, 1.01757e+00
171, 397, 1.15911e+01, 9.00934e+00, 1.23647e+02, 1.23647e+02, 7.00000e+00, 7.75819e-01, 9.78334e-01
172, 399, 1.16495e+01, 9.01221e+00, 1.27578e+02, 1.27578e+02, 7.00000e+00, 7.81955e-01, 9.92364e-01
173, 403, 1.17663e+01, 8.99658e+00, 1.28833e+02, 1.28833e+02, 7.00000e+00, 7.81638e-01, 9.96685e-01
174, 404, 1.17955e+01, 9.00357e+00, 1.29565e+02, 1.29565e+02, 7.00000e+00, 7.84653e-01, 1.01032e+00
175, 407, 1.18830e+01, 8.99969e+00, 1.30351e+02, 1.30351e+02, 7.00000e+00, 7.93612e-01, 1.01554e+00
176, 410, 1.19706e+01, 8.98037e+00, 1.33572e+02, 1.33572e+02, 7.00000e+00, 7.97561e-01, 1.00919e+00
177, 411, 1.19998e+01, 8.98037e+00, 1.37291e+02, 1.37291e+02, 7.00000e+00, 8.07786e-01, 1.04916e+00
178, 413, 1.20582e+01, 8.97102e+00, 1.37067e+02, 1.37067e+02, 7.00000e+00, 8.11138e-01, 1.03875e+00
179, 414, 1.20874e+01, 8.98796e+00, 1.40780e+02, 1.40780e+02, 7.00000e+00, 8.26087e-01, 1.04944e+00
180, 416, 1.21458e+01, 8.98711e+00, 0.00000e+00, 0.00000e+00, 2.30000e+01, 8.17308e-01, 1.04952e+00
181, 419, 1.22334e+01, 8.96798e+00, 1.40366e+02, 1.40366e+02, 2.30000e+01, 8.25776e-01, 1.03691e+00
182, 424, 1.23794e+01, 8.95661e+00, 1.40039e+02, 1.40039e+02, 2.30000e+01, 8.23113e-01, 1.07415e+00
183, 427, 1.24670e+01, 8.93369e+00, 1.39548e+02, 1.39548e+02, 2.30000e+01, 8.26698e-01, 1.06598e+00
184, 430, 1.25546e+01, 8.88711e+00, 1.39875e+02, 1.39875e+02, 2.30000e+01, 8.32558e-01, 1.08177e+00
185, 431, 1.25838e+01, 8.88167e+00, 1.42386e+02, 1.42386e+02, 2.30000e+01, 8.37587e-01, 1.06115e+00
186, 436, 1.27297e+01, 8.80586e+00, 1.39438e+02, 1.39438e+02, 2.30000e+01, 8.46330e-01, 1.04426e+00
187, 438, 1.27881e+01, 8.30032e+00, 9.43220e+01, 9.43220e+01, 2.30000e+01, 6.66667e-01, 1.12917e+00
188, 440, 1.28465e+01, 8.43096e+00, 9.41087e+01, 9.41087e+01, 2.30000e+01, 5.31818e-01, 1.26955e+00
189, 442, 1.29049e+01, 8.53531e+00, 8.91410e+01, 8.91410e+01, 2.30000e+01, 4.43439e-01, 1.36873e+00
190, 437, 1.27589e+01, 8.66154e+00, 7.36428e+01, 7.36428e+01, 2.30000e+01, 3.82151e-01, 1.49135e+00
191, 439, 1.28173e+01, 8.81277e+00, 7.01542e+01, 7.01542e+01, 2.30000e+01, 3.43964e-01, 1.65485e+00
192, 440, 1.28465e+01, 9.05737e+00, 7.22031e+01, 7.22031e+01, 2.30000e+01, 3.11364e-01, 1.80630e+00
193, 441, 1.28757e+01, 9.09780e+00, 6.07938e+01, 6.07938e+01, 2.30000e+01, 3.01587e-01, 1.85223e+00
194, 442, 1.29049e+01, 9.23692e+00, 6.12852e+01, 6.12852e+01, 2.30000e+01, 2.89593e-01, 1.64050e+00
195, 442, 1.29049e+01, 9.20172e+00, 5.21641e+01, 5.21641e+01, 2.30000e+01, 2.91855e-01, 1.44551e+00
196, 441, 1.28757e+01, 9.25902e+00, 5.33105e+01, 5.33105e+01, 2.30000e+01, 2.78912e-01, 1.38462e+00
197, 437, 1.27589e+01, 9.21172e+00, 4.95505e+01, 4.95505e+01, 2.30000e+01, 2.72311e-01, 1.18881e+00
198, 437, 1.27589e+01, 9.19126e+00, 4.81312e+01, 4.81312e+01, 2.30000e+01, 2.79176e-01, 1.16386e+00
199, 437, 1.27589e+01, 9.12449e+00, 4.78649e+01, 4.78649e+01, 2.30000e+01, 3.18078e-01, 1.05968e+00
200, 435, 1.27006e+01, 9.12862e+00, 4.66640e+01, 4.66640e+01, 2.30000e+01, 3.42529e-01, 1.04412e+00
201, 437, 1.27589e+01, 9.11408e+00, 5.15039e+01, 5.15039e+01, 2.30000e+01, 3.63844e-01, 9.25494e-01
202, 434, 1.26714e+01, 9.07708e+00, 5.12310e+01, 5.12310e+01, 2.30000e+01, 3.77880e-01, 9.64378e-01
