controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
45, 15, 5.65732e-01, 1.00554e+01, 9.28029e-01, 9.28029e-01, 0.00000e+00, 6.00000e-01, 4.49173e-02
46, 16, 6.03447e-01, 1.00508e+01, 9.82619e-01, 9.82619e-01, 0.00000e+00, 6.25000e-01, 5.11714e-02
47, 16, 6.03447e-01, 1.00512e+01, 9.28029e-01, 9.28029e-01, 0.00000e+00, 6.25000e-01, 4.84361e-02
48, 17, 6.41163e-01, 1.00370e+01, 1.20098e+00, 1.20098e+00, 0.00000e+00, 6.47059e-01, 5.23480e-02
49, 17, 6.41163e-01, 1.00401e+01, 1.20098e+00, 1.20098e+00, 0.00000e+00, 6.47059e-01, 4.28010e-02
50, 18, 6.78878e-01, 1.00257e+01, 1.41934e+00, 1.41934e+00, 0.00000e+00, 6.66667e-01, 4.73422e-02
51, 17, 6.41163e-01, 1.00264e+01, 1.36475e+00, 1.36475e+00, 0.00000e+00, 6.47059e-01, 4.73893e-02
52, 17, 6.41163e-01, 1.00292e+01, 1.36475e+00, 1.36475e+00, 0.00000e+00, 6.47059e-01, 5.29591e-02
53, 18, 6.78878e-01, 1.00136e+01, 1.36475e+00, 1.36475e+00, 0.00000e+00, 7.22222e-01, 4.18622e-02
54, 18, 6.78878e-01, 1.00168e+01, 1.36475e+00, 1.36475e+00, 0.00000e+00, 6.66667e-01, 4.98058e-02
55, 18, 6.78878e-01, 1.00032e+01, 1.47393e+00, 1.47393e+00, 0.00000e+00, 7.22222e-01, 4.58983e-02
56, 18, 6.78878e-01, 1.00056e+01, 1.47393e+00, 1.47393e+00, 0.00000e+00, 6.66667e-01, 4.45716e-02
57, 18, 6.78878e-01, 1.00089e+01, 1.47393e+00, 1.47393e+00, 0.00000e+00, 6.66667e-01, 4.30308e-02
58, 18, 6.78878e-01, 1.00092e+01, 1.47393e+00, 1.47393e+00, 0.00000e+00, 7.22222e-01, 5.03575e-02
59, 18, 6.78878e-01, 1.00052e+01, 1.47393e+00, 1.47393e+00, 0.00000e+00, 7.22222e-01, 3.96475e-02
60, 19, 7.16594e-01, 9.97422e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 7.89474e-01, 4.58873e-02
61, 19, 7.16594e-01, 9.98678e+00, 1.36475e+00, 1.36475e+00, 1.00000e+01, 7.36842e-01, 4.77403e-02
62, 19, 7.16594e-01, 9.98209e+00, 1.41934e+00, 1.41934e+00, 1.00000e+01, 7.36842e-01, 5.08524e-02
63, 20, 7.54309e-01, 9.97028e+00, 1.47393e+00, 1.47393e+00, 1.00000e+01, 7.50000e-01, 5.75833e-02
64, 20, 7.54309e-01, 9.97133e+00, 1.47393e+00, 1.47393e+00, 1.00000e+01, 7.00000e-01, 5.82987e-02
65, 21, 7.92025e-01, 9.95941e+00, 1.52852e+00, 1.52852e+00, 1.00000e+01, 7.14286e-01, 6.88695e-02
66, 21, 7.92025e-01, 9.96342e+00, 1.52852e+00, 1.52852e+00, 1.00000e+01, 7.14286e-01, 6.35083e-02
67, 21, 7.92025e-01, 1.00274e+01, 3.82129e-01, 3.82129e-01, 1.00000e+01, 9.52381e-02, 7.60067e-02
68, 22, 8.29740e-01, 1.00481e+01, 4.36719e-01, 4.36719e-01, 1.00000e+01, 9.09091e-02, 8.69597e-02
69, 21, 7.92025e-01, 1.00657e+01, 4.91309e-01, 4.91309e-01, 1.00000e+01, 4.76190e-02, 9.22016e-02
70, 22, 8.29740e-01, 1.00528e+01, 1.31016e+00, 1.31016e+00, 1.00000e+01, 9.09091e-02, 1.02744e-01
71, 22, 8.29740e-01, 1.00849e+01, 1.41934e+00, 1.41934e+00, 1.00000e+01, 4.54545e-02, 1.18950e-01
72, 22, 8.29740e-01, 1.01145e+01, 1.47393e+00, 1.47393e+00, 1.00000e+01, 4.54545e-02, 1.29711e-01
73, 23, 8.67456e-01, 1.01257e+01, 1.52852e+00, 1.52852e+00, 1.00000e+01, 8.69565e-02, 1.31789e-01
74, 23, 8.67456e-01, 1.01386e+01, 1.47393e+00, 1.47393e+00, 1.00000e+01, 4.34783e-02, 9.18738e-02
75, 24, 9.05171e-01, 1.01314e+01, 1.58311e+00, 1.58311e+00, 1.00000e+01, 1.25000e-01, 6.39358e-02
76, 24, 9.05171e-01, 1.01197e+01, 1.41934e+00, 1.41934e+00, 1.00000e+01, 8.33333e-02, 4.14980e-02
77, 23, 8.67456e-01, 1.00887e+01, 1.41934e+00, 1.41934e+00, 1.00000e+01, 8.69565e-02, 3.99208e-02
78, 21, 7.92025e-01, 1.00561e+01, 1.25557e+00, 1.25557e+00, 1.00000e+01, 1.42857e-01, 3.18889e-02
79, 21, 7.92025e-01, 1.00213e+01, 1.36475e+00, 1.36475e+00, 1.00000e+01, 1.90476e-01, 3.11376e-02
80, 22, 8.29740e-01, 1.00122e+01, 1.25557e+00, 1.25557e+00, 1.00000e+01, 4.09091e-01, 5.94468e-02
81, 22, 8.29740e-01, 1.00166e+01, 1.25557e+00, 1.25557e+00, 1.00000e+01, 4.54545e-01, 4.12163e-02
82, 22, 8.29740e-01, 1.00230e+01, 1.20098e+00, 1.20098e+00, 1.00000e+01, 4.54545e-01, 4.39268e-02
83, 23, 8.67456e-01, 1.00246e+01, 1.10302e+00, 1.10302e+00, 1.00000e+01, 5.21739e-01, 4.43588e-02
84, 22, 8.29740e-01, 1.00195e+01, 9.93840e-01, 9.93840e-01, 1.00000e+01, 5.00000e-01, 3.23886e-02
85, 23, 8.67456e-01, 9.99865e+00, 1.04843e+00, 1.04843e+00, 1.00000e+01, 5.21739e-01, 5.03050e-02
86, 23, 8.67456e-01, 9.99160e+00, 1.04843e+00, 1.04843e+00, 1.00000e+01, 4.78261e-01, 5.43864e-02
87, 22, 8.29740e-01, 9.99103e+00, 9.39250e-01, 9.39250e-01, 1.00000e+01, 5.45455e-01, 4.17043e-02
88, 23, 8.67456e-01, 9.97707e+00, 9.39250e-01, 9.39250e-01, 1.00000e+01, 5.65217e-01, 5.64403e-02
89, 23, 8.67456e-01, 9.97930e+00, 9.39250e-01, 9.39250e-01, 1.00000e+01, 5.65217e-01, 5.38038e-02
90, 24, 9.05171e-01, 9.96951e+00, 1.04843e+00, 1.04843e+00, 1.00000e+01, 6.25000e-01, 5.34578e-02
91, 24, 9.05171e-01, 9.97037e+00, 9.93840e-01, 9.93840e-01, 1.00000e+01, 5.83333e-01, 6.51538e-02
92, 24, 9.05171e-01, 9.97355e+00, 9.93840e-01, 9.93840e-01, 1.00000e+01, 5.83333e-01, 5.61801e-02
93, 25, 9.42887e-01, 9.96876e+00, 1.21220e+00, 1.21220e+00, 1.00000e+01, 6.00000e-01, 6.90844e-02
94, 25, 9.42887e-01, 9.97604e+00, 1.21220e+00, 1.21220e+00, 1.00000e+01, 5.60000e-01, 7.10130e-02
95, 26, 9.80602e-01, 9.96609e+00, 1.37597e+00, 1.37597e+00, 1.00000e+01, 5.76923e-01, 8.15707e-02
96, 25, 9.42887e-01, 9.97109e+00, 1.41934e+00, 1.41934e+00, 1.00000e+01, 5.60000e-01, 6.24688e-02
97, 25, 9.42887e-01, 9.97975e+00, 1.41934e+00, 1.41934e+00, 1.00000e+01, 5.60000e-01, 7.88029e-02
98, 26, 9.80602e-01, 9.96211e+00, 1.63770e+00, 1.63770e+00, 1.00000e+01, 5.76923e-01, 6.45617e-02
99, 25, 9.42887e-01, 9.95982e+00, 1.63770e+00, 1.63770e+00, 1.00000e+01, 5.60000e-01, 6.54305e-02
100, 26, 9.80602e-01, 9.94577e+00, 1.80147e+00, 1.80147e+00, 1.00000e+01, 5.76923e-01, 8.10612e-02
101, 26, 9.80602e-01, 9.94843e+00, 1.74688e+00, 1.74688e+00, 1.00000e+01, 5.38462e-01, 6.61785e-02
102, 26, 9.80602e-01, 9.95665e+00, 1.74688e+00, 1.74688e+00, 1.00000e+01, 5.76923e-01, 8.05221e-02
103, 27, 1.01832e+00, 9.95937e+00, 2.12901e+00, 2.12901e+00, 1.00000e+01, 6.29630e-01, 5.69865e-02
104, 27, 1.01832e+00, 9.96188e+00, 2.18360e+00, 2.18360e+00, 1.00000e+01, 5.92593e-01, 6.26940e-02
105, 28, 1.05603e+00, 9.94976e+00, 1.96524e+00, 1.96524e+00, 1.00000e+01, 6.07143e-01, 7.27080e-02
106, 27, 1.01832e+00, 9.94902e+00, 1.74688e+00, 1.74688e+00, 1.00000e+01, 5.92593e-01, 6.98113e-02
107, 26, 9.80602e-01, 9.94254e+00, 1.52852e+00, 1.52852e+00, 1.00000e+01, 6.15385e-01, 6.92142e-02
108, 27, 1.01832e+00, 9.91825e+00, 1.36475e+00, 1.36475e+00, 1.00000e+01, 6.66667e-01, 6.07579e-02
109, 27, 1.01832e+00, 9.91133e+00, 1.41934e+00, 1.41934e+00, 1.00000e+01, 6.29630e-01, 7.20306e-02
110, 28, 1.05603e+00, 9.90725e+00, 1.47393e+00, 1.47393e+00, 1.00000e+01, 7.14286e-01, 7.79110e-02
111, 28, 1.05603e+00, 9.90612e+00, 1.74688e+00, 1.74688e+00, 1.00000e+01, 6.78571e-01, 5.91794e-02
112, 28, 1.05603e+00, 9.90696e+00, 1.74688e+00, 1.74688e+00, 1.00000e+01, 6.78571e-01, 7.07906e-02
113, 29, 1.09375e+00, 9.90782e+00, 1.91065e+00, 1.91065e+00, 1.00000e+01, 6.89655e-01, 7.90205e-02
114, 29, 1.09375e+00, 9.91324e+00, 1.91065e+00, 1.91065e+00, 1.00000e+01, 6.89655e-01, 8.29437e-02
115, 30, 1.13146e+00, 9.90292e+00, 2.12901e+00, 2.12901e+00, 1.00000e+01, 7.33333e-01, 7.28315e-02
116, 29, 1.09375e+00, 9.90611e+00, 2.01983e+00, 2.01983e+00, 1.00000e+01, 7.24138e-01, 6.67403e-02
117, 29, 1.09375e+00, 9.90088e+00, 2.01983e+00, 2.01983e+00, 1.00000e+01, 7.24138e-01, 7.13400e-02
118, 30, 1.13146e+00, 9.88526e+00, 2.18360e+00, 2.18360e+00, 1.00000e+01, 7.33333e-01, 7.00288e-02
119, 30, 1.13146e+00, 9.88578e+00, 2.23819e+00, 2.23819e+00, 1.00000e+01, 7.00000e-01, 7.86345e-02
120, 31, 1.16918e+00, 9.86936e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 7.41935e-01, 8.90577e-02
121, 31, 1.16918e+00, 9.87552e+00, 2.29278e+00, 2.29278e+00, 8.00000e+00, 7.41935e-01, 8.30093e-02
122, 31, 1.16918e+00, 9.88006e+00, 2.18360e+00, 2.18360e+00, 8.00000e+00, 7.41935e-01, 8.56791e-02
123, 32, 1.20689e+00, 9.87263e+00, 2.40196e+00, 2.40196e+00, 8.00000e+00, 7.50000e-01, 8.38474e-02
124, 32, 1.20689e+00, 9.87301e+00, 2.40196e+00, 2.40196e+00, 8.00000e+00, 7.18750e-01, 7.50352e-02
125, 33, 1.24461e+00, 9.85897e+00, 2.18360e+00, 2.18360e+00, 8.00000e+00, 7.27273e-01, 7.95890e-02
126, 33, 1.24461e+00, 9.86108e+00, 2.19482e+00, 2.19482e+00, 8.00000e+00, 7.57576e-01, 8.84499e-02
127, 33, 1.24461e+00, 9.91156e+00, 6.11711e-01, 6.11711e-01, 8.00000e+00, 1.21212e-01, 8.99423e-02
128, 34, 1.28233e+00, 9.93942e+00, 6.11711e-01, 6.11711e-01, 8.00000e+00, 5.88235e-02, 1.20495e-01
129, 34, 1.28233e+00, 9.94837e+00, 9.39250e-01, 9.39250e-01, 8.00000e+00, 2.94118e-02, 1.41690e-01
130, 35, 1.32004e+00, 9.96857e+00, 1.59433e+00, 1.59433e+00, 8.00000e+00, 5.71429e-02, 1.65437e-01
131, 35, 1.32004e+00, 1.00201e+01, 1.53974e+00, 1.53974e+00, 8.00000e+00, 5.71429e-02, 1.96093e-01
132, 35, 1.32004e+00, 1.00752e+01, 1.92187e+00, 1.92187e+00, 8.00000e+00, 5.71429e-02, 2.18682e-01
133, 36, 1.35776e+00, 1.01048e+01, 1.92187e+00, 1.92187e+00, 8.00000e+00, 1.11111e-01, 2.07348e-01
134, 36, 1.35776e+00, 1.01153e+01, 1.97646e+00, 1.97646e+00, 8.00000e+00, 8.33333e-02, 1.38652e-01
135, 37, 1.39547e+00, 1.01089e+01, 2.14023e+00, 2.14023e+00, 8.00000e+00, 1.08108e-01, 8.17860e-02
136, 37, 1.39547e+00, 1.00883e+01, 2.08564e+00, 2.08564e+00, 8.00000e+00, 8.10811e-02, 7.15134e-02
137, 34, 1.28233e+00, 1.00651e+01, 1.75810e+00, 1.75810e+00, 8.00000e+00, 8.82353e-02, 6.94156e-02
138, 35, 1.32004e+00, 1.00218e+01, 1.70351e+00, 1.70351e+00, 8.00000e+00, 1.14286e-01, 7.26731e-02
139, 33, 1.24461e+00, 1.00103e+01, 1.59433e+00, 1.59433e+00, 8.00000e+00, 1.81818e-01, 5.64819e-02
140, 34, 1.28233e+00, 9.99276e+00, 1.97646e+00, 1.97646e+00, 8.00000e+00, 3.82353e-01, 4.96995e-02
141, 34, 1.28233e+00, 9.99725e+00, 2.12901e+00, 2.12901e+00, 8.00000e+00, 3.82353e-01, 6.30475e-02
142, 34, 1.28233e+00, 9.99022e+00, 2.40196e+00, 2.40196e+00, 8.00000e+00, 3.82353e-01, 5.73291e-02
143, 35, 1.32004e+00, 9.99686e+00, 2.23819e+00, 2.23819e+00, 8.00000e+00, 4.00000e-01, 8.40559e-02
144, 34, 1.28233e+00, 9.98898e+00, 2.34737e+00, 2.34737e+00, 8.00000e+00, 3.82353e-01, 6.31164e-02
145, 35, 1.32004e+00, 9.97808e+00, 2.18360e+00, 2.18360e+00, 8.00000e+00, 4.28571e-01, 8.70935e-02
146, 35, 1.32004e+00, 9.97223e+00, 2.29278e+00, 2.29278e+00, 8.00000e+00, 4.28571e-01, 7.25215e-02
147, 35, 1.32004e+00, 9.98701e+00, 2.07442e+00, 2.07442e+00, 8.00000e+00, 4.57143e-01, 8.61334e-02
148, 34, 1.28233e+00, 9.96798e+00, 2.18360e+00, 2.18360e+00, 8.00000e+00, 4.70588e-01, 7.03169e-02
149, 34, 1.28233e+00, 9.96886e+00, 2.29278e+00, 2.29278e+00, 8.00000e+00, 4.70588e-01, 9.50469e-02
150, 36, 1.35776e+00, 9.94522e+00, 2.23819e+00, 2.23819e+00, 8.00000e+00, 5.27778e-01, 9.68239e-02
151, 36, 1.35776e+00, 9.94084e+00, 2.23819e+00, 2.23819e+00, 8.00000e+00, 4.72222e-01, 8.47107e-02
152, 35, 1.32004e+00, 9.93766e+00, 2.29278e+00, 2.29278e+00, 8.00000e+00, 5.42857e-01, 8.21969e-02
153, 36, 1.35776e+00, 9.91811e+00, 2.34737e+00, 2.34737e+00, 8.00000e+00, 5.83333e-01, 8.07269e-02
154, 36, 1.35776e+00, 9.90879e+00, 2.34737e+00, 2.34737e+00, 8.00000e+00, 5.55556e-01, 7.13514e-02
155, 36, 1.35776e+00, 9.88388e+00, 2.45655e+00, 2.45655e+00, 8.00000e+00, 6.11111e-01, 7.23380e-02
156, 34, 1.28233e+00, 9.87568e+00, 2.40196e+00, 2.40196e+00, 8.00000e+00, 6.76471e-01, 7.94031e-02
157, 34, 1.28233e+00, 9.88431e+00, 2.40196e+00, 2.40196e+00, 8.00000e+00, 7.05882e-01, 8.24291e-02
158, 34, 1.28233e+00, 9.86367e+00, 2.29278e+00, 2.29278e+00, 8.00000e+00, 7.35294e-01, 8.21334e-02
159, 34, 1.28233e+00, 9.86569e+00, 2.51114e+00, 2.51114e+00, 8.00000e+00, 7.64706e-01, 7.88262e-02
160, 35, 1.32004e+00, 9.87900e+00, 3.00245e+00, 3.00245e+00, 8.00000e+00, 7.71429e-01, 8.65971e-02
161, 35, 1.32004e+00, 9.87819e+00, 2.83868e+00, 2.83868e+00, 8.00000e+00, 7.42857e-01, 8.99362e-02
162, 35, 1.32004e+00, 9.87514e+00, 2.89327e+00, 2.89327e+00, 8.00000e+00, 7.42857e-01, 9.66631e-02
163, 36, 1.35776e+00, 9.87262e+00, 3.05704e+00, 3.05704e+00, 8.00000e+00, 7.50000e-01, 9.93240e-02
164, 36, 1.35776e+00, 9.87507e+00, 2.94786e+00, 2.94786e+00, 8.00000e+00, 7.22222e-01, 1.07507e-01
165, 36, 1.35776e+00, 9.86548e+00, 3.22081e+00, 3.22081e+00, 8.00000e+00, 7.50000e-01, 1.03022e-01
166, 35, 1.32004e+00, 9.87324e+00, 3.27540e+00, 3.27540e+00, 8.00000e+00, 7.71429e-01, 9.99290e-02
167, 35, 1.32004e+00, 9.88020e+00, 3.27540e+00, 3.27540e+00, 8.00000e+00, 7.71429e-01, 1.10877e-01
168, 36, 1.35776e+00, 9.85941e+00, 2.94786e+00, 2.94786e+00, 8.00000e+00, 7.77778e-01, 8.41405e-02
169, 36, 1.35776e+00, 9.86150e+00, 3.16622e+00, 3.16622e+00, 8.00000e+00, 7.50000e-01, 1.04916e-01
170, 37, 1.39547e+00, 9.84603e+00, 3.38458e+00, 3.38458e+00, 8.00000e+00, 7.56757e-01, 1.06077e-01
171, 36, 1.35776e+00, 9.84748e+00, 3.22081e+00, 3.22081e+00, 8.00000e+00, 7.77778e-01, 1.00656e-01
172, 36, 1.35776e+00, 9.85306e+00, 3.11163e+00, 3.11163e+00, 8.00000e+00, 8.05556e-01, 8.37726e-02
173, 37, 1.39547e+00, 9.83999e+00, 3.60293e+00, 3.60293e+00, 8.00000e+00, 8.10811e-01, 9.73402e-02
174, 37, 1.39547e+00, 9.84762e+00, 3.60293e+00, 3.60293e+00, 8.00000e+00, 7.83784e-01, 1.05090e-01
175, 37, 1.39547e+00, 9.83577e+00, 3.38458e+00, 3.38458e+00, 8.00000e+00, 8.10811e-01, 9.21062e-02
176, 36, 1.35776e+00, 9.84337e+00, 3.22081e+00, 3.22081e+00, 8.00000e+00, 8.05556e-01, 1.04445e-01
177, 36, 1.35776e+00, 9.84669e+00, 3.05704e+00, 3.05704e+00, 8.00000e+00, 8.05556e-01, 9.62909e-02
178, 37, 1.39547e+00, 9.82214e+00, 3.05704e+00, 3.05704e+00, 8.00000e+00, 8.10811e-01, 9.04595e-02
179, 37, 1.39547e+00, 9.83159e+00, 3.00245e+00, 3.00245e+00, 8.00000e+00, 7.83784e-01, 9.92302e-02
180, 38, 1.43319e+00, 9.82589e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 7.89474e-01, 1.07877e-01
181, 38, 1.43319e+00, 9.83299e+00, 3.60293e+00, 3.60293e+00, 6.00000e+00, 7.63158e-01, 1.15109e-01
182, 38, 1.43319e+00, 9.83607e+00, 3.60293e+00, 3.60293e+00, 6.00000e+00, 7.63158e-01, 1.11474e-01
183, 39, 1.47090e+00, 9.82826e+00, 3.65752e+00, 3.65752e+00, 6.00000e+00, 7.94872e-01, 1.17069e-01
184, 39, 1.47090e+00, 9.83445e+00, 3.60293e+00, 3.60293e+00, 6.00000e+00, 7.69231e-01, 1.07313e-01
185, 40, 1.50862e+00, 9.82238e+00, 3.60293e+00, 3.60293e+00, 6.00000e+00, 7.75000e-01, 1.12119e-01
186, 40, 1.50862e+00, 9.81667e+00, 3.60293e+00, 3.60293e+00, 6.00000e+00, 7.50000e-01, 1.03684e-01
187, 39, 1.47090e+00, 9.80444e+00, 7.09669e-01, 7.09669e-01, 6.00000e+00, 1.53846e-01, 1.26621e-01
188, 40, 1.50862e+00, 9.86115e+00, 9.82619e-01, 9.82619e-01, 6.00000e+00, 2.50000e-02, 1.63166e-01
189, 40, 1.50862e+00, 9.90426e+00, 1.14639e+00, 1.14639e+00, 6.00000e+00, 0.00000e+00, 1.81084e-01
190, 39, 1.47090e+00, 9.95431e+00, 1.31016e+00, 1.31016e+00, 6.00000e+00, 5.12821e-02, 2.07633e-01
191, 39, 1.47090e+00, 1.00112e+01, 1.14639e+00, 1.14639e+00, 6.00000e+00, 2.56410e-02, 2.27025e-01
192, 39, 1.47090e+00, 1.00906e+01, 1.47393e+00, 1.47393e+00, 6.00000e+00, 2.56410e-02, 2.51740e-01
193, 40, 1.50862e+00, 1.01191e+01, 1.74688e+00, 1.74688e+00, 6.00000e+00, 5.00000e-02, 2.20179e-01
194, 40, 1.50862e+00, 1.01355e+01, 1.69229e+00, 1.69229e+00, 6.00000e+00, 2.50000e-02, 1.53045e-01
195, 41, 1.54633e+00, 1.01188e+01, 1.80147e+00, 1.80147e+00, 6.00000e+00, 4.87805e-02, 9.49809e-02
196, 40, 1.50862e+00, 1.00955e+01, 1.63770e+00, 1.63770e+00, 6.00000e+00, 2.50000e-02, 7.49303e-02
197, 40, 1.50862e+00, 1.00607e+01, 1.41934e+00, 1.41934e+00, 6.00000e+00, 2.50000e-02, 6.51609e-02
198, 40, 1.50862e+00, 1.00069e+01, 1.96524e+00, 1.96524e+00, 6.00000e+00, 7.50000e-02, 5.27362e-02
199, 39, 1.47090e+00, 1.00072e+01, 2.12901e+00, 2.12901e+00, 6.00000e+00, 7.69231e-02, 7.25478e-02
200, 40, 1.50862e+00, 9.98416e+00, 2.95988e+00, 2.95988e+00, 6.00000e+00, 2.50000e-01, 6.66450e-02
201, 40, 1.50862e+00, 9.99000e+00, 3.12365e+00, 3.12365e+00, 6.00000e+00, 3.00000e-01, 7.46639e-02
202, 40, 1.50862e+00, 9.99228e+00, 3.28742e+00, 3.28742e+00, 6.00000e+00, 3.25000e-01, 8.39722e-02
