controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
26, 128, 6.94092e-01, 9.97803e+00, 7.53341e+00, 7.53341e+00, 8.00000e+00, 3.59375e-01, 3.40287e-01
27, 133, 7.21205e-01, 9.97031e+00, 7.58800e+00, 7.58800e+00, 8.00000e+00, 4.13534e-01, 3.55338e-01
28, 138, 7.48318e-01, 9.96300e+00, 7.53341e+00, 7.53341e+00, 8.00000e+00, 4.13043e-01, 3.55090e-01
29, 143, 7.75431e-01, 9.95925e+00, 7.75177e+00, 7.75177e+00, 8.00000e+00, 4.12587e-01, 3.77879e-01
30, 148, 8.02543e-01, 9.94839e+00, 7.91554e+00, 7.91554e+00, 8.00000e+00, 4.66216e-01, 3.53742e-01
31, 153, 8.29656e-01, 9.94404e+00, 8.46144e+00, 8.46144e+00, 8.00000e+00, 4.64052e-01, 3.73946e-01
32, 158, 8.56769e-01, 9.93751e+00, 9.17111e+00, 9.17111e+00, 8.00000e+00, 4.68354e-01, 4.20985e-01
33, 162, 8.78460e-01, 9.93607e+00, 8.95275e+00, 8.95275e+00, 8.00000e+00, 4.93827e-01, 4.31541e-01
34, 168, 9.10995e-01, 9.92760e+00, 9.38947e+00, 9.38947e+00, 8.00000e+00, 5.05952e-01, 4.07277e-01
35, 173, 9.38108e-01, 9.92374e+00, 1.02083e+01, 1.02083e+01, 8.00000e+00, 4.97110e-01, 4.51503e-01
36, 178, 9.65221e-01, 9.91627e+00, 1.02083e+01, 1.02083e+01, 8.00000e+00, 4.88764e-01, 5.04396e-01
37, 183, 9.92334e-01, 9.91021e+00, 1.04267e+01, 1.04267e+01, 8.00000e+00, 4.97268e-01, 4.76997e-01
38, 188, 1.01945e+00, 9.90148e+00, 1.06450e+01, 1.06450e+01, 8.00000e+00, 4.94681e-01, 4.91575e-01
39, 191, 1.03571e+00, 9.90396e+00, 1.15185e+01, 1.15185e+01, 8.00000e+00, 4.97382e-01, 5.38368e-01
40, 196, 1.06283e+00, 9.89581e+00, 1.19006e+01, 1.19006e+01, 8.00000e+00, 5.30612e-01, 4.97425e-01
41, 203, 1.10079e+00, 9.89051e+00, 1.27195e+01, 1.27195e+01, 8.00000e+00, 5.41872e-01, 5.50876e-01
42, 207, 1.12248e+00, 9.88187e+00, 1.30470e+01, 1.30470e+01, 8.00000e+00, 5.31401e-01, 5.25141e-01
43, 212, 1.14959e+00, 9.87267e+00, 1.34837e+01, 1.34837e+01, 8.00000e+00, 5.42453e-01, 5.23648e-01
44, 216, 1.17128e+00, 9.86685e+00, 1.40842e+01, 1.40842e+01, 8.00000e+00, 5.60185e-01, 5.33808e-01
45, 221, 1.19839e+00, 9.85753e+00, 1.44663e+01, 1.44663e+01, 8.00000e+00, 5.79186e-01, 5.40060e-01
46, 226, 1.22551e+00, 9.85377e+00, 1.53944e+01, 1.53944e+01, 8.00000e+00, 5.79646e-01, 6.02298e-01
47, 231, 1.25262e+00, 9.84457e+00, 1.58857e+01, 1.58857e+01, 8.00000e+00, 5.88745e-01, 5.80522e-01
48, 236, 1.27973e+00, 9.84129e+00, 1.61040e+01, 1.61040e+01, 8.00000e+00, 5.93220e-01, 6.18553e-01
49, 241, 1.30684e+00, 9.83661e+00, 1.61040e+01, 1.61040e+01, 8.00000e+00, 5.93361e-01, 6.34894e-01
50, 244, 1.32311e+00, 9.82984e+00, 1.62678e+01, 1.62678e+01, 8.00000e+00, 6.10656e-01, 6.30966e-01
51, 249, 1.35023e+00, 9.82010e+00, 1.61040e+01, 1.61040e+01, 8.00000e+00, 6.06426e-01, 6.15770e-01
52, 254, 1.37734e+00, 9.81354e+00, 1.67045e+01, 1.67045e+01, 8.00000e+00, 6.10236e-01, 6.16679e-01
53, 257, 1.39361e+00, 9.80715e+00, 1.73050e+01, 1.73050e+01, 8.00000e+00, 6.07004e-01, 6.16667e-01
54, 263, 1.42614e+00, 9.80260e+00, 1.86152e+01, 1.86152e+01, 8.00000e+00, 6.27376e-01, 6.39897e-01
55, 268, 1.45325e+00, 9.79303e+00, 1.93248e+01, 1.93248e+01, 8.00000e+00, 6.23134e-01, 6.74576e-01
56, 273, 1.48037e+00, 9.78855e+00, 2.06350e+01, 2.06350e+01, 8.00000e+00, 6.41026e-01, 6.87933e-01
57, 276, 1.49664e+00, 9.78484e+00, 2.06896e+01, 2.06896e+01, 8.00000e+00, 6.66667e-01, 7.20598e-01
58, 282, 1.52917e+00, 9.77834e+00, 2.19451e+01, 2.19451e+01, 8.00000e+00, 6.84397e-01, 7.37441e-01
59, 287, 1.55628e+00, 9.77566e+00, 2.19451e+01, 2.19451e+01, 8.00000e+00, 6.82927e-01, 7.06082e-01
60, 292, 1.58340e+00, 9.77445e+00, 0.00000e+00, 0.00000e+00, 1.24000e+02, 6.74658e-01, 7.63726e-01
61, 298, 1.61593e+00, 9.76991e+00, 2.38012e+01, 2.38012e+01, 1.24000e+02, 6.77852e-01, 7.37812e-01
62, 302, 1.63762e+00, 9.76467e+00, 2.44017e+01, 2.44017e+01, 1.24000e+02, 6.68874e-01, 7.57288e-01
63, 308, 1.67016e+00, 9.75244e+00, 2.46746e+01, 2.46746e+01, 1.24000e+02, 6.81818e-01, 7.53076e-01
64, 314, 1.70269e+00, 9.73944e+00, 2.47838e+01, 2.47838e+01, 1.24000e+02, 6.78344e-01, 8.07981e-01
65, 319, 1.72981e+00, 9.73011e+00, 2.46746e+01, 2.46746e+01, 1.24000e+02, 6.89655e-01, 8.23191e-01
66, 324, 1.75692e+00, 9.72002e+00, 2.50022e+01, 2.50022e+01, 1.24000e+02, 6.97531e-01, 7.81705e-01
67, 328, 1.77861e+00, 9.68238e+00, 8.78898e+00, 8.78898e+00, 1.24000e+02, 2.04268e-01, 1.02954e+00
68, 333, 1.80572e+00, 9.73033e+00, 9.00734e+00, 9.00734e+00, 1.24000e+02, 9.60961e-02, 1.23246e+00
69, 337, 1.82741e+00, 9.76793e+00, 1.02629e+01, 1.02629e+01, 1.24000e+02, 8.01187e-02, 1.39365e+00
70, 340, 1.84368e+00, 9.82214e+00, 1.50668e+01, 1.50668e+01, 1.24000e+02, 8.23529e-02, 1.58603e+00
71, 345, 1.87079e+00, 9.87103e+00, 1.50668e+01, 1.50668e+01, 1.24000e+02, 9.27536e-02, 1.83300e+00
72, 349, 1.89248e+00, 9.93560e+00, 2.13992e+01, 2.13992e+01, 1.24000e+02, 9.16905e-02, 1.93826e+00
73, 353, 1.91417e+00, 9.96595e+00, 2.26548e+01, 2.26548e+01, 1.24000e+02, 9.34844e-02, 1.73486e+00
74, 358, 1.94129e+00, 9.97511e+00, 2.48384e+01, 2.48384e+01, 1.24000e+02, 1.03352e-01, 1.27907e+00
75, 365, 1.97925e+00, 9.96426e+00, 2.53843e+01, 2.53843e+01, 1.24000e+02, 1.20548e-01, 9.55854e-01
76, 367, 1.99009e+00, 9.93632e+00, 2.72404e+01, 2.72404e+01, 1.24000e+02, 1.25341e-01, 6.65287e-01
77, 369, 2.00094e+00, 9.89088e+00, 2.59848e+01, 2.59848e+01, 1.24000e+02, 1.43631e-01, 6.27578e-01
78, 374, 2.02805e+00, 9.84625e+00, 2.67491e+01, 2.67491e+01, 1.24000e+02, 1.68449e-01, 5.88220e-01
79, 379, 2.05516e+00, 9.81117e+00, 2.72404e+01, 2.72404e+01, 1.24000e+02, 2.21636e-01, 6.14051e-01
80, 384, 2.08228e+00, 9.79326e+00, 2.74587e+01, 2.74587e+01, 1.24000e+02, 3.22917e-01, 6.36973e-01
81, 389, 2.10939e+00, 9.78911e+00, 2.96969e+01, 2.96969e+01, 1.24000e+02, 3.98458e-01, 6.69902e-01
82, 394, 2.13650e+00, 9.78198e+00, 3.10617e+01, 3.10617e+01, 1.24000e+02, 4.36548e-01, 7.70123e-01
83, 399, 2.16361e+00, 9.77529e+00, 3.15530e+01, 3.15530e+01, 1.24000e+02, 4.73684e-01, 7.19359e-01
84, 404, 2.19073e+00, 9.76590e+00, 3.22626e+01, 3.22626e+01, 1.24000e+02, 4.85149e-01, 6.97973e-01
85, 408, 2.21242e+00, 9.75857e+00, 3.34636e+01, 3.34636e+01, 1.24000e+02, 5.04902e-01, 8.28947e-01
86, 413, 2.23953e+00, 9.75372e+00, 3.52763e+01, 3.52763e+01, 1.24000e+02, 5.23002e-01, 7.65154e-01
87, 417, 2.26122e+00, 9.74897e+00, 3.75691e+01, 3.75691e+01, 1.24000e+02, 5.22782e-01, 9.56242e-01
88, 421, 2.28291e+00, 9.74202e+00, 3.86609e+01, 3.86609e+01, 1.24000e+02, 5.36817e-01, 9.14819e-01
89, 426, 2.31002e+00, 9.73299e+00, 3.89884e+01, 3.89884e+01, 1.24000e+02, 5.37559e-01, 1.01415e+00
90, 431, 2.33714e+00, 9.73208e+00, 4.02986e+01, 4.02986e+01, 1.24000e+02, 5.45244e-01, 1.04776e+00
91, 436, 2.36425e+00, 9.71968e+00, 3.92614e+01, 3.92614e+01, 1.24000e+02, 5.59633e-01, 1.01378e+00
92, 441, 2.39136e+00, 9.71035e+00, 4.18271e+01, 4.18271e+01, 1.24000e+02, 5.73696e-01, 1.02896e+00
93, 445, 2.41305e+00, 9.70333e+00, 4.17725e+01, 4.17725e+01, 1.24000e+02, 5.79775e-01, 1.07382e+00
94, 447, 2.42390e+00, 9.69694e+00, 4.38469e+01, 4.38469e+01, 1.24000e+02, 5.97315e-01, 1.09312e+00
95, 449, 2.43474e+00, 9.69308e+00, 4.52117e+01, 4.52117e+01, 1.24000e+02, 6.03563e-01, 1.07281e+00
96, 454, 2.46186e+00, 9.69005e+00, 4.72315e+01, 4.72315e+01, 1.24000e+02, 6.18943e-01, 1.10305e+00
97, 460, 2.49439e+00, 9.68248e+00, 4.90330e+01, 4.90330e+01, 1.24000e+02, 6.32609e-01, 1.06634e+00
98, 464, 2.51608e+00, 9.67605e+00, 5.06707e+01, 5.06707e+01, 1.24000e+02, 6.33621e-01, 1.09011e+00
99, 468, 2.53777e+00, 9.66938e+00, 5.32364e+01, 5.32364e+01, 1.24000e+02, 6.41026e-01, 1.10430e+00
100, 471, 2.55404e+00, 9.66756e+00, 5.39461e+01, 5.39461e+01, 1.24000e+02, 6.49682e-01, 1.07008e+00
101, 476, 2.58115e+00, 9.66267e+00, 5.66210e+01, 5.66210e+01, 1.24000e+02, 6.68067e-01, 1.14318e+00
102, 482, 2.61369e+00, 9.65672e+00, 5.83566e+01, 5.83566e+01, 1.24000e+02, 6.74274e-01, 1.16771e+00
103, 487, 2.64080e+00, 9.64577e+00, 5.76470e+01, 5.76470e+01, 1.24000e+02, 6.85832e-01, 1.15718e+00
104, 492, 2.66791e+00, 9.63686e+00, 5.92847e+01, 5.92847e+01, 1.24000e+02, 7.03252e-01, 1.14536e+00
105, 497, 2.69503e+00, 9.62664e+00, 6.11407e+01, 6.11407e+01, 1.24000e+02, 7.02213e-01, 1.16079e+00
106, 501, 2.71672e+00, 9.62228e+00, 6.33789e+01, 6.33789e+01, 1.24000e+02, 7.12575e-01, 1.14653e+00
107, 506, 2.74383e+00, 9.60696e+00, 6.40340e+01, 6.40340e+01, 1.24000e+02, 7.25296e-01, 1.18919e+00
108, 512, 2.77637e+00, 9.59521e+00, 6.56717e+01, 6.56717e+01, 1.24000e+02, 7.32422e-01, 1.24317e+00
109, 517, 2.80348e+00, 9.59312e+00, 6.71456e+01, 6.71456e+01, 1.24000e+02, 7.44681e-01, 1.25080e+00
110, 520, 2.81975e+00, 9.59067e+00, 6.73094e+01, 6.73094e+01, 1.24000e+02, 7.50000e-01, 1.27213e+00
111, 525, 2.84686e+00, 9.59004e+00, 6.91108e+01, 6.91108e+01, 1.24000e+02, 7.65714e-01, 1.28858e+00
112, 529, 2.86855e+00, 9.58715e+00, 7.04210e+01, 7.04210e+01, 1.24000e+02, 7.71267e-01, 1.31123e+00
113, 536, 2.90651e+00, 9.58030e+00, 7.22225e+01, 7.22225e+01, 1.24000e+02, 7.76119e-01, 1.30984e+00
114, 539, 2.92278e+00, 9.57828e+00, 7.19495e+01, 7.19495e+01, 1.24000e+02, 7.79221e-01, 1.34548e+00
115, 544, 2.94989e+00, 9.57679e+00, 7.36418e+01, 7.36418e+01, 1.24000e+02, 7.77574e-01, 1.37636e+00
116, 548, 2.97158e+00, 9.57218e+00, 7.39148e+01, 7.39148e+01, 1.24000e+02, 7.81022e-01, 1.33967e+00
117, 553, 2.99869e+00, 9.56628e+00, 7.33689e+01, 7.33689e+01, 1.24000e+02, 7.81193e-01, 1.39699e+00
118, 558, 3.02581e+00, 9.56290e+00, 7.35326e+01, 7.35326e+01, 1.24000e+02, 7.84946e-01, 1.41660e+00
119, 563, 3.05292e+00, 9.55870e+00, 7.50066e+01, 7.50066e+01, 1.24000e+02, 7.83304e-01, 1.46031e+00
120, 568, 3.08003e+00, 9.55628e+00, 0.00000e+00, 0.00000e+00, 8.00000e+01, 7.85211e-01, 1.47740e+00
121, 573, 3.10714e+00, 9.54984e+00, 7.61045e+01, 7.61045e+01, 8.00000e+01, 7.87086e-01, 1.44927e+00
122, 578, 3.13426e+00, 9.53783e+00, 7.80151e+01, 7.80151e+01, 8.00000e+01, 7.88927e-01, 1.46100e+00
123, 582, 3.15595e+00, 9.52437e+00, 7.74146e+01, 7.74146e+01, 8.00000e+01, 7.90378e-01, 1.48625e+00
124, 587, 3.18306e+00, 9.51490e+00, 7.82335e+01, 7.82335e+01, 8.00000e+01, 7.88756e-01, 1.51816e+00
125, 592, 3.21017e+00, 9.50988e+00, 7.77422e+01, 7.77422e+01, 8.00000e+01, 8.00676e-01, 1.53446e+00
126, 597, 3.23729e+00, 9.50125e+00, 7.84518e+01, 7.84518e+01, 8.00000e+01, 8.10720e-01, 1.51508e+00
127, 602, 3.26440e+00, 9.37029e+00, 3.35840e+01, 3.35840e+01, 8.00000e+01, 4.25249e-01, 1.68282e+00
128, 607, 3.29151e+00, 9.44302e+00, 3.46212e+01, 3.46212e+01, 8.00000e+01, 2.57002e-01, 1.99809e+00
129, 611, 3.31320e+00, 9.51103e+00, 3.71870e+01, 3.71870e+01, 8.00000e+01, 1.83306e-01, 2.29980e+00
130, 609, 3.30236e+00, 9.55902e+00, 3.14124e+01, 3.14124e+01, 8.00000e+01, 1.60920e-01, 2.63923e+00
131, 615, 3.33489e+00, 9.63712e+00, 2.94472e+01, 2.94472e+01, 8.00000e+01, 1.57724e-01, 2.99577e+00
132, 617, 3.34574e+00, 9.74737e+00, 4.00922e+01, 4.00922e+01, 8.00000e+01, 1.53971e-01, 3.19156e+00
133, 623, 3.37827e+00, 9.78688e+00, 3.65985e+01, 3.65985e+01, 8.00000e+01, 1.54093e-01, 3.10511e+00
134, 627, 3.39996e+00, 9.82259e+00, 4.30947e+01, 4.30947e+01, 8.00000e+01, 1.54705e-01, 2.51856e+00
135, 630, 3.41623e+00, 9.82516e+00, 4.44482e+01, 4.44482e+01, 8.00000e+01, 1.58730e-01, 1.94462e+00
136, 632, 3.42708e+00, 9.81756e+00, 4.69594e+01, 4.69594e+01, 8.00000e+01, 1.66139e-01, 1.61065e+00
137, 636, 3.44877e+00, 9.78020e+00, 4.70139e+01, 4.70139e+01, 8.00000e+01, 1.83962e-01, 1.38725e+00
138, 639, 3.46504e+00, 9.74537e+00, 4.64135e+01, 4.64135e+01, 8.00000e+01, 1.89358e-01, 1.24040e+00
139, 644, 3.49215e+00, 9.71223e+00, 4.50487e+01, 4.50487e+01, 8.00000e+01, 2.15839e-01, 1.19741e+00
140, 650, 3.52468e+00, 9.69802e+00, 4.72869e+01, 4.72869e+01, 8.00000e+01, 2.89231e-01, 1.25469e+00
141, 655, 3.55180e+00, 9.68649e+00, 4.58130e+01, 4.58130e+01, 8.00000e+01, 3.25191e-01, 1.25442e+00
142, 659, 3.57349e+00, 9.68686e+00, 4.92521e+01, 4.92521e+01, 8.00000e+01, 3.50531e-01, 1.31579e+00
143, 663, 3.59518e+00, 9.68073e+00, 5.00164e+01, 5.00164e+01, 8.00000e+01, 3.77074e-01, 1.39626e+00
144, 667, 3.61687e+00, 9.67043e+00, 5.05623e+01, 5.05623e+01, 8.00000e+01, 4.03298e-01, 1.40973e+00
145, 671, 3.63856e+00, 9.66142e+00, 5.19150e+01, 5.19150e+01, 8.00000e+01, 4.21759e-01, 1.29810e+00
146, 678, 3.67652e+00, 9.64938e+00, 5.39348e+01, 5.39348e+01, 8.00000e+01, 4.49853e-01, 1.35714e+00
147, 682, 3.69821e+00, 9.63117e+00, 5.55913e+01, 5.55913e+01, 8.00000e+01, 4.70674e-01, 1.33838e+00
148, 684, 3.70905e+00, 9.62328e+00, 5.92488e+01, 5.92488e+01, 8.00000e+01, 4.88304e-01, 1.34762e+00
149, 688, 3.73074e+00, 9.60405e+00, 6.18691e+01, 6.18691e+01, 8.00000e+01, 5.02907e-01, 1.41647e+00
150, 690, 3.74159e+00, 9.59106e+00, 6.28517e+01, 6.28517e+01, 8.00000e+01, 5.21739e-01, 1.39562e+00
151, 691, 3.74701e+00, 9.57977e+00, 6.76010e+01, 6.76010e+01, 8.00000e+01, 5.35456e-01, 1.45734e+00
152, 697, 3.77955e+00, 9.56932e+00, 6.91842e+01, 6.91842e+01, 8.00000e+01, 5.60976e-01, 1.49688e+00
153, 703, 3.81208e+00, 9.56324e+00, 6.95663e+01, 6.95663e+01, 8.00000e+01, 5.76102e-01, 1.48740e+00
154, 706, 3.82835e+00, 9.56038e+00, 7.40972e+01, 7.40972e+01, 8.00000e+01, 5.86402e-01, 1.50556e+00
155, 711, 3.85546e+00, 9.55703e+00, 7.73181e+01, 7.73181e+01, 8.00000e+01, 5.97750e-01, 1.55675e+00
156, 715, 3.87715e+00, 9.54053e+00, 8.08118e+01, 8.08118e+01, 8.00000e+01, 6.04196e-01, 1.63312e+00
157, 718, 3.89342e+00, 9.53131e+00, 8.15215e+01, 8.15215e+01, 8.00000e+01, 6.19777e-01, 1.66506e+00
158, 724, 3.92596e+00, 9.51526e+00, 8.34321e+01, 8.34321e+01, 8.00000e+01, 6.36740e-01, 1.64386e+00
159, 729, 3.95307e+00, 9.50940e+00, 8.77447e+01, 8.77447e+01, 8.00000e+01, 6.50206e-01, 1.70556e+00
160, 735, 3.98560e+00, 9.49877e+00, 9.14568e+01, 9.14568e+01, 8.00000e+01, 6.61224e-01, 1.64305e+00
161, 738, 4.00187e+00, 9.49100e+00, 9.48773e+01, 9.48773e+01, 8.00000e+01, 6.69377e-01, 1.69095e+00
162, 742, 4.02356e+00, 9.48265e+00, 9.73338e+01, 9.73338e+01, 8.00000e+01, 6.79245e-01, 1.76086e+00
163, 746, 4.04525e+00, 9.47339e+00, 9.73338e+01, 9.73338e+01, 8.00000e+01, 6.90349e-01, 1.74493e+00
164, 751, 4.07237e+00, 9.46271e+00, 9.79889e+01, 9.79889e+01, 8.00000e+01, 6.96405e-01, 1.77602e+00
165, 756, 4.09948e+00, 9.45856e+00, 9.92991e+01, 9.92991e+01, 8.00000e+01, 7.10317e-01, 1.81900e+00
166, 761, 4.12659e+00, 9.45096e+00, 1.02138e+02, 1.02138e+02, 8.00000e+01, 7.20105e-01, 1.78834e+00
167, 765, 4.14828e+00, 9.44906e+00, 1.04703e+02, 1.04703e+02, 8.00000e+01, 7.29412e-01, 1.87111e+00
168, 770, 4.17540e+00, 9.44173e+00, 1.05249e+02, 1.05249e+02, 8.00000e+01, 7.33766e-01, 1.83916e+00
169, 775, 4.20251e+00, 9.43435e+00, 1.08907e+02, 1.08907e+02, 8.00000e+01, 7.41935e-01, 1.82697e+00
170, 778, 4.21878e+00, 9.43122e+00, 1.09016e+02, 1.09016e+02, 8.00000e+01, 7.48072e-01, 1.93989e+00
171, 782, 4.24047e+00, 9.42455e+00, 1.11309e+02, 1.11309e+02, 8.00000e+01, 7.50639e-01, 1.93475e+00
172, 785, 4.25673e+00, 9.42085e+00, 1.14475e+02, 1.14475e+02, 8.00000e+01, 7.57962e-01, 1.93465e+00
173, 789, 4.27842e+00, 9.41715e+00, 1.14038e+02, 1.14038e+02, 8.00000e+01, 7.55387e-01, 1.95284e+00
174, 794, 4.30554e+00, 9.41420e+00, 1.15894e+02, 1.15894e+02, 8.00000e+01, 7.61965e-01, 1.97354e+00
175, 799, 4.33265e+00, 9.41086e+00, 1.19061e+02, 1.19061e+02, 8.00000e+01, 7.67209e-01, 1.95558e+00
176, 803, 4.35434e+00, 9.41322e+00, 1.21626e+02, 1.21626e+02, 8.00000e+01, 7.69614e-01, 1.98285e+00
177, 806, 4.37061e+00, 9.40813e+00, 1.25120e+02, 1.25120e+02, 8.00000e+01, 7.70471e-01, 2.02188e+00
178, 811, 4.39772e+00, 9.40107e+00, 1.26703e+02, 1.26703e+02, 8.00000e+01, 7.78052e-01, 2.08624e+00
179, 815, 4.41941e+00, 9.39829e+00, 1.27686e+02, 1.27686e+02, 8.00000e+01, 7.77914e-01, 2.05311e+00
180, 818, 4.43568e+00, 9.39316e+00, 0.00000e+00, 0.00000e+00, 6.40000e+01, 7.84841e-01, 2.11837e+00
181, 823, 4.46279e+00, 9.38857e+00, 1.36487e+02, 1.36487e+02, 6.40000e+01, 7.87363e-01, 2.04606e+00
182, 827, 4.48448e+00, 9.37687e+00, 1.36814e+02, 1.36814e+02, 6.40000e+01, 7.90810e-01, 2.02501e+00
183, 831, 4.50617e+00, 9.36374e+00, 1.36869e+02, 1.36869e+02, 6.40000e+01, 7.91817e-01, 2.03625e+00
184, 836, 4.53329e+00, 9.34917e+00, 1.36214e+02, 1.36214e+02, 6.40000e+01, 8.03828e-01, 2.05625e+00
185, 842, 4.56582e+00, 9.33094e+00, 1.35340e+02, 1.35340e+02, 6.40000e+01, 8.12352e-01, 2.02657e+00
186, 847, 4.59293e+00, 9.32064e+00, 1.37742e+02, 1.37742e+02, 6.40000e+01, 8.19362e-01, 2.02898e+00
187, 850, 4.60920e+00, 9.15920e+00, 7.58920e+01, 7.58920e+01, 6.40000e+01, 5.21176e-01, 2.25970e+00
188, 855, 4.63632e+00, 9.23528e+00, 7.52915e+01, 7.52915e+01, 6.40000e+01, 3.83626e-01, 2.58430e+00
189, 858, 4.65258e+00, 9.30385e+00, 7.55645e+01, 7.55645e+01, 6.40000e+01, 3.13520e-01, 2.95242e+00
190, 858, 4.65258e+00, 9.34750e+00, 6.57929e+01, 6.57929e+01, 6.40000e+01, 2.80886e-01, 3.31315e+00
191, 863, 4.67970e+00, 9.43404e+00, 6.33909e+01, 6.33909e+01, 6.40000e+01, 2.60718e-01, 3.83518e+00
192, 867, 4.70139e+00, 9.56268e+00, 7.31079e+01, 7.31079e+01, 6.40000e+01, 2.46828e-01, 4.14600e+00
193, 870, 4.71765e+00, 9.60073e+00, 6.43735e+01, 6.43735e+01, 6.40000e+01, 2.40230e-01, 3.97369e+00
194, 876, 4.75019e+00, 9.66495e+00, 7.49640e+01, 7.49640e+01, 6.40000e+01, 2.40868e-01, 3.51416e+00
195, 875, 4.74477e+00, 9.67381e+00, 7.15794e+01, 7.15794e+01, 6.40000e+01, 2.41143e-01, 2.81597e+00
196, 878, 4.76104e+00, 9.68023e+00, 7.86215e+01, 7.86215e+01, 6.40000e+01, 2.48292e-01, 2.45876e+00
197, 869, 4.71223e+00, 9.65006e+00, 6.78127e+01, 6.78127e+01, 6.40000e+01, 2.55466e-01, 2.05911e+00
198, 872, 4.72850e+00, 9.62302e+00, 6.63813e+01, 6.63813e+01, 6.40000e+01, 2.58028e-01, 2.03650e+00
199, 871, 4.72308e+00, 9.60122e+00, 6.27784e+01, 6.27784e+01, 6.40000e+01, 2.80138e-01, 1.90681e+00
200, 872, 4.72850e+00, 9.59339e+00, 6.37064e+01, 6.37064e+01, 6.40000e+01, 3.13073e-01, 1.86454e+00
201, 876, 4.75019e+00, 9.58094e+00, 6.54533e+01, 6.54533e+01, 6.40000e+01, 3.41324e-01, 1.78474e+00
202, 877, 4.75561e+00, 9.58053e+00, 6.65997e+01, 6.65997e+01, 6.40000e+01, 3.61460e-01, 1.88552e+00
