controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
24, 85, 2.69479e+00, 9.71084e+00, 7.09669e+00, 7.09669e+00, 7.20000e+01, 2.82353e-01, 2.57124e-01, 2.11954e-04, 2.11954e-04
25, 85, 2.69479e+00, 9.70765e+00, 7.26046e+00, 7.26046e+00, 7.20000e+01, 3.52941e-01, 2.49963e-01, 2.11954e-04, 2.11954e-04
26, 88, 2.78990e+00, 9.68849e+00, 6.60538e+00, 6.60538e+00, 7.20000e+01, 3.75000e-01, 2.32288e-01, 2.11954e-04, 2.11954e-04
27, 91, 2.88501e+00, 9.67968e+00, 7.20587e+00, 7.20587e+00, 7.20000e+01, 4.06593e-01, 2.49264e-01, 2.11954e-04, 2.11954e-04
28, 95, 3.01182e+00, 9.63769e+00, 8.07931e+00, 8.07931e+00, 7.20000e+01, 4.31579e-01, 2.67541e-01, 2.11954e-04, 2.11954e-04
29, 97, 3.07523e+00, 9.65393e+00, 8.62521e+00, 8.62521e+00, 7.20000e+01, 4.32990e-01, 2.64065e-01, 2.11954e-04, 2.11954e-04
30, 102, 3.23374e+00, 9.62155e+00, 9.17111e+00, 9.17111e+00, 7.20000e+01, 4.60784e-01, 2.76981e-01, 2.11954e-04, 2.11954e-04
31, 105, 3.32885e+00, 9.59021e+00, 9.22570e+00, 9.22570e+00, 7.20000e+01, 4.76190e-01, 2.67711e-01, 2.11954e-04, 2.11954e-04
32, 106, 3.36056e+00, 9.56781e+00, 8.40685e+00, 8.40685e+00, 7.20000e+01, 4.90566e-01, 2.79822e-01, 2.11954e-04, 2.11954e-04
33, 108, 3.42396e+00, 9.54951e+00, 8.51603e+00, 8.51603e+00, 7.20000e+01, 5.00000e-01, 2.95853e-01, 2.11954e-04, 2.11954e-04
34, 112, 3.55078e+00, 9.56325e+00, 9.93537e+00, 9.93537e+00, 7.20000e+01, 5.00000e-01, 3.26077e-01, 2.11954e-04, 2.11954e-04
35, 116, 3.67759e+00, 9.55714e+00, 1.14093e+01, 1.14093e+01, 7.20000e+01, 5.00000e-01, 3.27482e-01, 2.11954e-04, 2.11954e-04
36, 118, 3.74100e+00, 9.56231e+00, 1.23373e+01, 1.23373e+01, 7.20000e+01, 4.83051e-01, 3.20327e-01, 2.11954e-04, 2.11954e-04
37, 120, 3.80440e+00, 9.56112e+00, 1.33745e+01, 1.33745e+01, 7.20000e+01, 5.16667e-01, 3.33902e-01, 2.11954e-04, 2.11954e-04
38, 122, 3.86781e+00, 9.55179e+00, 1.27740e+01, 1.27740e+01, 7.20000e+01, 5.24590e-01, 2.94958e-01, 2.11954e-04, 2.11954e-04
39, 127, 4.02633e+00, 9.52368e+00, 1.39204e+01, 1.39204e+01, 7.20000e+01, 5.27559e-01, 3.24030e-01, 2.11954e-04, 2.11954e-04
40, 128, 4.05803e+00, 9.52278e+00, 1.54489e+01, 1.54489e+01, 7.20000e+01, 5.39062e-01, 3.54356e-01, 2.11954e-04, 2.11954e-04
41, 133, 4.21655e+00, 9.50168e+00, 1.64862e+01, 1.64862e+01, 7.20000e+01, 5.63910e-01, 3.77581e-01, 2.11954e-04, 2.11954e-04
42, 137, 4.34336e+00, 9.49082e+00, 1.78509e+01, 1.78509e+01, 7.20000e+01, 5.47445e-01, 3.72943e-01, 2.11954e-04, 2.11954e-04
43, 140, 4.43847e+00, 9.48841e+00, 1.95432e+01, 1.95432e+01, 7.20000e+01, 5.50000e-01, 3.93762e-01, 2.11954e-04, 2.11954e-04
44, 144, 4.56528e+00, 9.43337e+00, 1.85726e+01, 1.85726e+01, 7.20000e+01, 5.76389e-01, 3.70574e-01, 2.11954e-04, 2.11954e-04
45, 146, 4.62869e+00, 9.42288e+00, 1.91731e+01, 1.91731e+01, 7.20000e+01, 5.82192e-01, 3.73094e-01, 2.11954e-04, 2.11954e-04
46, 150, 4.75550e+00, 9.42745e+00, 2.07016e+01, 2.07016e+01, 7.20000e+01, 6.06667e-01, 3.81040e-01, 2.11954e-04, 2.11954e-04
47, 153, 4.85061e+00, 9.41464e+00, 2.09746e+01, 2.09746e+01, 7.20000e+01, 6.20915e-01, 3.92762e-01, 2.11954e-04, 2.11954e-04
48, 157, 4.97743e+00, 9.37694e+00, 2.10837e+01, 2.10837e+01, 7.20000e+01, 6.11465e-01, 3.93358e-01, 2.11954e-04, 2.11954e-04
49, 161, 5.10424e+00, 9.34529e+00, 2.11383e+01, 2.11383e+01, 7.20000e+01, 6.14907e-01, 4.10776e-01, 2.11954e-04, 2.11954e-04
50, 164, 5.19935e+00, 9.30806e+00, 2.02103e+01, 2.02103e+01, 7.20000e+01, 6.34146e-01, 4.09132e-01, 2.11954e-04, 2.11954e-04
51, 167, 5.29446e+00, 9.32199e+00, 2.22301e+01, 2.22301e+01, 7.20000e+01, 6.46707e-01, 4.13397e-01, 2.11954e-04, 2.11954e-04
52, 169, 5.35787e+00, 9.29953e+00, 2.31694e+01, 2.31694e+01, 7.20000e+01, 6.62722e-01, 4.29764e-01, 2.11954e-04, 2.11954e-04
53, 170, 5.38957e+00, 9.31076e+00, 2.36607e+01, 2.36607e+01, 7.20000e+01, 6.88235e-01, 4.46760e-01, 2.11954e-04, 2.11954e-04
54, 173, 5.48468e+00, 9.29666e+00, 2.55713e+01, 2.55713e+01, 7.20000e+01, 7.10983e-01, 4.32938e-01, 2.11954e-04, 2.11954e-04
55, 177, 5.61149e+00, 9.27645e+00, 2.55780e+01, 2.55780e+01, 7.20000e+01, 6.94915e-01, 4.57999e-01, 2.11954e-04, 2.11954e-04
56, 180, 5.70660e+00, 9.27759e+00, 2.82529e+01, 2.82529e+01, 7.20000e+01, 6.94444e-01, 4.38695e-01, 2.11954e-04, 2.11954e-04
57, 182, 5.77001e+00, 9.26262e+00, 2.92901e+01, 2.92901e+01, 7.20000e+01, 7.08791e-01, 4.66071e-01, 2.11954e-04, 2.11954e-04
58, 184, 5.83342e+00, 9.26010e+00, 3.04911e+01, 3.04911e+01, 7.20000e+01, 7.06522e-01, 4.76165e-01, 2.11954e-04, 2.11954e-04
59, 188, 5.96023e+00, 9.24337e+00, 3.37299e+01, 3.37299e+01, 7.20000e+01, 7.07447e-01, 4.58646e-01, 2.11954e-04, 2.11954e-04
60, 190, 6.02364e+00, 9.24974e+00, 3.24197e+01, 3.24197e+01, 7.20000e+01, 7.10526e-01, 5.00886e-01, 2.11954e-04, 2.11954e-04
61, 192, 6.08704e+00, 9.24177e+00, 3.35661e+01, 3.35661e+01, 7.20000e+01, 7.29167e-01, 5.00725e-01, 2.11954e-04, 2.11954e-04
62, 195, 6.18215e+00, 9.22675e+00, 3.42503e+01, 3.42503e+01, 7.20000e+01, 7.38462e-01, 5.40221e-01, 2.11954e-04, 2.11954e-04
63, 200, 6.34067e+00, 9.20725e+00, 3.52329e+01, 3.52329e+01, 7.20000e+01, 7.30000e-01, 5.32769e-01, 2.11954e-04, 2.11954e-04
64, 202, 6.40408e+00, 9.19354e+00, 3.61064e+01, 3.61064e+01, 7.20000e+01, 7.22772e-01, 5.47177e-01, 2.11954e-04, 2.11954e-04
65, 205, 6.49919e+00, 9.19751e+00, 3.77441e+01, 3.77441e+01, 7.20000e+01, 7.31707e-01, 5.36457e-01, 2.11954e-04, 2.11954e-04
66, 209, 6.62600e+00, 9.20996e+00, 3.92726e+01, 3.92726e+01, 7.20000e+01, 7.36842e-01, 5.34654e-01, 2.11954e-04, 2.11954e-04
67, 212, 6.72111e+00, 9.19365e+00, 4.23842e+01, 4.23842e+01, 7.20000e+01, 7.54717e-01, 5.53118e-01, 2.11954e-04, 2.11954e-04
68, 216, 6.84793e+00, 9.18168e+00, 4.24388e+01, 4.24388e+01, 7.20000e+01, 7.50000e-01, 5.74969e-01, 2.11954e-04, 2.11954e-04
69, 219, 6.94304e+00, 9.20459e+00, 4.34214e+01, 4.34214e+01, 7.20000e+01, 7.35160e-01, 5.91983e-01, 2.11954e-04, 2.11954e-04
70, 224, 7.10155e+00, 9.18846e+00, 4.51137e+01, 4.51137e+01, 7.20000e+01, 7.41071e-01, 6.03149e-01, 2.11954e-04, 2.11954e-04
71, 227, 7.19666e+00, 9.16802e+00, 4.61397e+01, 4.61397e+01, 7.20000e+01, 7.31278e-01, 5.79499e-01, 2.11954e-04, 2.11954e-04
72, 231, 7.32348e+00, 9.18454e+00, 4.74499e+01, 4.74499e+01, 7.20000e+01, 7.31602e-01, 6.33038e-01, 2.11954e-04, 2.11954e-04
73, 234, 7.41859e+00, 9.17093e+00, 4.80504e+01, 4.80504e+01, 7.20000e+01, 7.26496e-01, 6.36082e-01, 2.11954e-04, 2.11954e-04
74, 236, 7.48199e+00, 9.17847e+00, 5.12053e+01, 5.12053e+01, 7.20000e+01, 7.41525e-01, 6.43574e-01, 2.11954e-04, 2.11954e-04
75, 239, 7.57710e+00, 9.19509e+00, 5.36619e+01, 5.36619e+01, 7.20000e+01, 7.44770e-01, 6.33168e-01, 2.11954e-04, 2.11954e-04
76, 243, 7.70392e+00, 9.17351e+00, 5.36619e+01, 5.36619e+01, 7.20000e+01, 7.48971e-01, 6.46827e-01, 2.11954e-04, 2.11954e-04
77, 248, 7.86243e+00, 9.16939e+00, 5.46058e+01, 5.46058e+01, 7.20000e+01, 7.50000e-01, 6.59314e-01, 2.11954e-04, 2.11954e-04
78, 251, 7.95754e+00, 9.14722e+00, 5.64734e+01, 5.64734e+01, 7.20000e+01, 7.41036e-01, 6.28808e-01, 2.11954e-04, 2.11954e-04
79, 255, 8.08436e+00, 9.14591e+00, 5.74015e+01, 5.74015e+01, 7.20000e+01, 7.45098e-01, 6.47654e-01, 2.11954e-04, 2.11954e-04
80, 257, 8.14776e+00, 9.12186e+00, 5.95851e+01, 5.95851e+01, 7.20000e+01, 7.50973e-01, 6.81488e-01, 2.11954e-04, 2.11954e-04
81, 260, 8.24287e+00, 9.11164e+00, 6.22011e+01, 6.22011e+01, 7.20000e+01, 7.69231e-01, 6.58811e-01, 2.11954e-04, 2.11954e-04
82, 262, 8.30628e+00, 9.10870e+00, 6.32384e+01, 6.32384e+01, 7.20000e+01, 7.70992e-01, 6.70117e-01, 2.11954e-04, 2.11954e-04
83, 268, 8.49650e+00, 9.06527e+00, 6.47711e+01, 6.47711e+01, 7.20000e+01, 7.98507e-01, 6.77875e-01, 2.11954e-04, 2.11954e-04
84, 271, 8.59161e+00, 9.04656e+00, 6.64088e+01, 6.64088e+01, 7.20000e+01, 7.82288e-01, 6.73101e-01, 2.11954e-04, 2.11954e-04
85, 273, 8.65502e+00, 9.03647e+00, 6.55900e+01, 6.55900e+01, 7.20000e+01, 7.83883e-01, 6.80934e-01, 2.11954e-04, 2.11954e-04
86, 277, 8.78183e+00, 9.03842e+00, 6.75594e+01, 6.75594e+01, 7.20000e+01, 7.79783e-01, 7.06214e-01, 2.11954e-04, 2.11954e-04
87, 279, 8.84524e+00, 9.04140e+00, 6.63584e+01, 6.63584e+01, 7.20000e+01, 7.81362e-01, 6.93645e-01, 2.11954e-04, 2.11954e-04
88, 283, 8.97205e+00, 9.05262e+00, 6.90767e+01, 6.90767e+01, 7.20000e+01, 7.91519e-01, 7.24521e-01, 2.11954e-04, 2.11954e-04
89, 286, 9.06716e+00, 9.05555e+00, 7.26250e+01, 7.26250e+01, 7.20000e+01, 7.93706e-01, 7.34829e-01, 2.11954e-04, 2.11954e-04
90, 291, 9.22568e+00, 9.06889e+00, 7.62741e+01, 7.62741e+01, 7.20000e+01, 7.90378e-01, 7.52062e-01, 2.11954e-04, 2.11954e-04
91, 296, 9.38419e+00, 9.07816e+00, 7.75296e+01, 7.75296e+01, 7.20000e+01, 7.87162e-01, 7.62556e-01, 2.11954e-04, 2.11954e-04
92, 298, 9.44760e+00, 9.07480e+00, 7.90036e+01, 7.90036e+01, 7.20000e+01, 7.88591e-01, 7.79904e-01, 2.11954e-04, 2.11954e-04
93, 301, 9.54271e+00, 9.06373e+00, 8.22705e+01, 8.22705e+01, 7.20000e+01, 7.87375e-01, 7.51394e-01, 2.11954e-04, 2.11954e-04
94, 302, 9.57441e+00, 9.03116e+00, 8.21497e+01, 8.21497e+01, 7.20000e+01, 7.88079e-01, 7.61290e-01, 2.11954e-04, 2.11954e-04
95, 307, 9.73293e+00, 9.01461e+00, 8.20525e+01, 8.20525e+01, 7.20000e+01, 7.91531e-01, 7.99074e-01, 2.11954e-04, 2.11954e-04
96, 310, 9.82804e+00, 8.99845e+00, 8.37448e+01, 8.37448e+01, 7.20000e+01, 7.93548e-01, 8.15406e-01, 2.11954e-04, 2.11954e-04
97, 314, 9.95485e+00, 9.00674e+00, 8.50634e+01, 8.50634e+01, 7.20000e+01, 7.96178e-01, 8.30854e-01, 2.11954e-04, 2.11954e-04
98, 315, 9.98656e+00, 9.02114e+00, 8.96064e+01, 8.96064e+01, 7.20000e+01, 8.06349e-01, 7.92478e-01, 2.11954e-04, 2.11954e-04
99, 318, 1.00817e+01, 9.01197e+00, 8.97702e+01, 8.97702e+01, 7.20000e+01, 8.01887e-01, 8.09490e-01, 2.11954e-04, 2.11954e-04
100, 321, 1.01768e+01, 8.98743e+00, 9.11895e+01, 9.11895e+01, 7.20000e+01, 8.03738e-01, 8.45281e-01, 2.11954e-04, 2.11954e-04
101, 322, 1.02085e+01, 9.00709e+00, 9.27265e+01, 9.27265e+01, 7.20000e+01, 8.07453e-01, 8.69531e-01, 2.11954e-04, 2.11954e-04
102, 325, 1.03036e+01, 8.98664e+00, 9.39275e+01, 9.39275e+01, 7.20000e+01, 8.18462e-01, 8.41339e-01, 2.11954e-04, 2.11954e-04
103, 328, 1.03987e+01, 8.98450e+00, 9.61111e+01, 9.61111e+01, 7.20000e+01, 8.20122e-01, 8.29674e-01, 2.11954e-04, 2.11954e-04
104, 330, 1.04621e+01, 8.97718e+00, 9.89959e+01, 9.89959e+01, 7.20000e+01, 8.30303e-01, 8.76535e-01, 2.11954e-04, 2.11954e-04
105, 333, 1.05572e+01, 8.96133e+00, 1.01016e+02, 1.01016e+02, 7.20000e+01, 8.19820e-01, 8.62529e-01, 2.11954e-04, 2.11954e-04
106, 337, 1.06840e+01, 8.94797e+00, 1.04849e+02, 1.04849e+02, 7.20000e+01, 8.16024e-01, 8.94624e-01, 2.11954e-04, 2.11954e-04
107, 340, 1.07791e+01, 8.97202e+00, 1.08779e+02, 1.08779e+02, 7.20000e+01, 8.17647e-01, 8.86125e-01, 2.11954e-04, 2.11954e-04
108, 344, 1.09060e+01, 8.95882e+00, 1.05932e+02, 1.05932e+02, 7.20000e+01, 8.22674e-01, 9.21832e-01, 2.11954e-04, 2.11954e-04
109, 348, 1.10328e+01, 8.95098e+00, 1.07406e+02, 1.07406e+02, 7.20000e+01, 8.21839e-01, 9.53697e-01, 2.11954e-04, 2.11954e-04
110, 348, 1.10328e+01, 8.96468e+00, 1.09577e+02, 1.09577e+02, 7.20000e+01, 8.21839e-01, 9.16179e-01, 2.11954e-04, 2.11954e-04
111, 350, 1.10962e+01, 8.97981e+00, 1.13071e+02, 1.13071e+02, 7.20000e+01, 8.25714e-01, 8.85454e-01, 2.11954e-04, 2.11954e-04
112, 353, 1.11913e+01, 8.97607e+00, 1.18631e+02, 1.18631e+02, 7.20000e+01, 8.32861e-01, 8.93836e-01, 2.11954e-04, 2.11954e-04
113, 356, 1.12864e+01, 8.97546e+00, 1.19450e+02, 1.19450e+02, 7.20000e+01, 8.25843e-01, 9.14210e-01, 2.11954e-04, 2.11954e-04
114, 360, 1.14132e+01, 8.96077e+00, 1.20705e+02, 1.20705e+02, 7.20000e+01, 8.27778e-01, 9.39450e-01, 2.11954e-04, 2.11954e-04
115, 363, 1.15083e+01, 8.95777e+00, 1.19929e+02, 1.19929e+02, 7.20000e+01, 8.42975e-01, 9.28388e-01, 2.11954e-04, 2.11954e-04
116, 367, 1.16351e+01, 8.97264e+00, 1.23423e+02, 1.23423e+02, 7.20000e+01, 8.44687e-01, 9.62391e-01, 2.11954e-04, 2.11954e-04
117, 370, 1.17302e+01, 8.95814e+00, 1.25782e+02, 1.25782e+02, 7.20000e+01, 8.43243e-01, 9.43272e-01, 2.11954e-04, 2.11954e-04
118, 373, 1.18254e+01, 8.96393e+00, 1.26273e+02, 1.26273e+02, 7.20000e+01, 8.47185e-01, 9.62060e-01, 2.11954e-04, 2.11954e-04
119, 376, 1.19205e+01, 8.95531e+00, 1.27037e+02, 1.27037e+02, 7.20000e+01, 8.48404e-01, 9.64545e-01, 2.11954e-04, 2.11954e-04
120, 380, 1.20473e+01, 8.94730e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.52632e-01, 9.89143e-01, 2.14100e-04, 2.11954e-04
121, 383, 1.21424e+01, 8.92834e+00, 1.30586e+02, 1.30586e+02, 7.20000e+01, 8.43342e-01, 9.92632e-01, 2.14100e-04, 2.11954e-04
122, 387, 1.22692e+01, 8.89119e+00, 1.31581e+02, 1.31581e+02, 7.20000e+01, 8.44961e-01, 9.57462e-01, 2.14100e-04, 2.11954e-04
123, 391, 1.23960e+01, 8.86469e+00, 1.32564e+02, 1.32564e+02, 7.20000e+01, 8.51662e-01, 9.90315e-01, 2.14100e-04, 2.11954e-04
124, 393, 1.24594e+01, 8.82683e+00, 1.32564e+02, 1.32564e+02, 7.20000e+01, 8.52417e-01, 9.80649e-01, 2.14100e-04, 2.11954e-04
125, 397, 1.25862e+01, 8.77917e+00, 1.31035e+02, 1.31035e+02, 7.20000e+01, 8.63980e-01, 9.91001e-01, 2.14100e-04, 2.11954e-04
126, 401, 1.27130e+01, 8.74077e+00, 1.32236e+02, 1.32236e+02, 7.20000e+01, 8.72818e-01, 1.01641e+00, 2.14100e-04, 2.11954e-04
127, 402, 1.27447e+01, 8.08981e+00, 8.21276e+01, 8.21276e+01, 7.20000e+01, 6.31841e-01, 1.08690e+00, 2.14100e-04, 2.11954e-04
128, 405, 1.28399e+01, 8.26639e+00, 8.08720e+01, 8.08720e+01, 7.20000e+01, 4.44444e-01, 1.22478e+00, 2.14100e-04, 2.11954e-04
129, 408, 1.29350e+01, 8.47889e+00, 7.98348e+01, 7.98348e+01, 7.20000e+01, 3.13725e-01, 1.38087e+00, 2.14100e-04, 2.11954e-04
130, 406, 1.28716e+01, 8.51274e+00, 5.29389e+01, 5.29389e+01, 7.20000e+01, 2.33990e-01, 1.57445e+00, 2.14100e-04, 2.11954e-04
131, 407, 1.29033e+01, 8.73078e+00, 4.87901e+01, 4.87901e+01, 7.20000e+01, 1.74447e-01, 1.74176e+00, 2.14100e-04, 2.11954e-04
132, 408, 1.29350e+01, 9.12960e+00, 5.52290e+01, 5.52290e+01, 7.20000e+01, 1.49510e-01, 1.89484e+00, 2.14100e-04, 2.11954e-04
133, 410, 1.29984e+01, 9.16954e+00, 4.60509e+01, 4.60509e+01, 7.20000e+01, 1.41463e-01, 1.83990e+00, 2.14100e-04, 2.11954e-04
134, 414, 1.31252e+01, 9.35845e+00, 5.15085e+01, 5.15085e+01, 7.20000e+01, 1.28019e-01, 1.64933e+00, 2.14100e-04, 2.11954e-04
135, 417, 1.32203e+01, 9.29578e+00, 4.32621e+01, 4.32621e+01, 7.20000e+01, 1.27098e-01, 1.36090e+00, 2.14100e-04, 2.11954e-04
136, 416, 1.31886e+01, 9.34703e+00, 4.16244e+01, 4.16244e+01, 7.20000e+01, 1.12981e-01, 1.27204e+00, 2.14100e-04, 2.11954e-04
137, 409, 1.29667e+01, 9.26695e+00, 4.14606e+01, 4.14606e+01, 7.20000e+01, 1.22249e-01, 1.10740e+00, 2.14100e-04, 2.11954e-04
138, 410, 1.29984e+01, 9.22552e+00, 4.38175e+01, 4.38175e+01, 7.20000e+01, 1.26829e-01, 1.07690e+00, 2.14100e-04, 2.11954e-04
139, 412, 1.30618e+01, 9.16600e+00, 4.11964e+01, 4.11964e+01, 7.20000e+01, 1.60194e-01, 1.03344e+00, 2.14100e-04, 2.11954e-04
140, 416, 1.31886e+01, 9.09438e+00, 4.37989e+01, 4.37989e+01, 7.20000e+01, 1.99519e-01, 9.37472e-01, 2.14100e-04, 2.11954e-04
141, 412, 1.30618e+01, 9.09520e+00, 4.98585e+01, 4.98585e+01, 7.20000e+01, 2.13592e-01, 8.62575e-01, 2.14100e-04, 2.11954e-04
142, 414, 1.31252e+01, 9.09303e+00, 5.54812e+01, 5.54812e+01, 7.20000e+01, 2.63285e-01, 8.33305e-01, 2.14100e-04, 2.11954e-04
143, 420, 1.33154e+01, 9.06135e+00, 5.84752e+01, 5.84752e+01, 7.20000e+01, 3.16667e-01, 8.58085e-01, 2.14100e-04, 2.11954e-04
144, 419, 1.32837e+01, 9.03396e+00, 6.39393e+01, 6.39393e+01, 7.20000e+01, 3.43675e-01, 8.15657e-01, 2.14100e-04, 2.11954e-04
145, 422, 1.33788e+01, 9.01888e+00, 6.67545e+01, 6.67545e+01, 7.20000e+01, 3.90995e-01, 8.15529e-01, 2.14100e-04, 2.11954e-04
146, 424, 1.34422e+01, 8.99986e+00, 7.37554e+01, 7.37554e+01, 7.20000e+01, 4.05660e-01, 8.13603e-01, 2.14100e-04, 2.11954e-04
147, 423, 1.34105e+01, 8.98895e+00, 7.36652e+01, 7.36652e+01, 7.20000e+01, 4.39716e-01, 8.56041e-01, 2.14100e-04, 2.11954e-04
148, 427, 1.35373e+01, 8.98026e+00, 8.16473e+01, 8.16473e+01, 7.20000e+01, 4.68384e-01, 8.45627e-01, 2.14100e-04, 2.11954e-04
149, 431, 1.36641e+01, 8.95381e+00, 8.47043e+01, 8.47043e+01, 7.20000e+01, 4.94200e-01, 9.33251e-01, 2.14100e-04, 2.11954e-04
150, 435, 1.37910e+01, 8.94687e+00, 8.50114e+01, 8.50114e+01, 7.20000e+01, 5.12644e-01, 9.53374e-01, 2.14100e-04, 2.11954e-04
151, 438, 1.38861e+01, 8.94735e+00, 8.78040e+01, 8.78040e+01, 7.20000e+01, 5.41096e-01, 9.97739e-01, 2.14100e-04, 2.11954e-04
152, 438, 1.38861e+01, 8.95400e+00, 9.24526e+01, 9.24526e+01, 7.20000e+01, 5.68493e-01, 9.81095e-01, 2.14100e-04, 2.11954e-04
153, 442, 1.40129e+01, 8.92261e+00, 9.71830e+01, 9.71830e+01, 7.20000e+01, 5.92760e-01, 9.71002e-01, 2.14100e-04, 2.11954e-04
154, 446, 1.41397e+01, 8.92301e+00, 1.02915e+02, 1.02915e+02, 7.20000e+01, 6.12108e-01, 9.63000e-01, 2.14100e-04, 2.11954e-04
155, 447, 1.41714e+01, 8.91665e+00, 1.06914e+02, 1.06914e+02, 7.20000e+01, 6.21924e-01, 9.68001e-01, 2.14100e-04, 2.11954e-04
156, 451, 1.42982e+01, 8.88751e+00, 1.17076e+02, 1.17076e+02, 7.20000e+01, 6.36364e-01, 1.01706e+00, 2.14100e-04, 2.11954e-04
157, 449, 1.42348e+01, 8.90065e+00, 1.22372e+02, 1.22372e+02, 7.20000e+01, 6.50334e-01, 1.02073e+00, 2.14100e-04, 2.11954e-04
158, 449, 1.42348e+01, 8.86791e+00, 1.32371e+02, 1.32371e+02, 7.20000e+01, 6.77060e-01, 9.64600e-01, 2.14100e-04, 2.11954e-04
159, 451, 1.42982e+01, 8.88563e+00, 1.40546e+02, 1.40546e+02, 7.20000e+01, 6.96231e-01, 1.01713e+00, 2.14100e-04, 2.11954e-04
