controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
19, 75, 2.37775e+00, 9.88358e+00, 4.77257e+00, 4.77257e+00, 7.20000e+01, 1.73333e-01, 2.60727e-01, 2.11954e-04, 2.11954e-04
20, 80, 2.53627e+00, 9.85674e+00, 5.48224e+00, 5.48224e+00, 7.20000e+01, 2.25000e-01, 2.43182e-01, 2.11954e-04, 2.11954e-04
21, 83, 2.63138e+00, 9.81757e+00, 6.23447e+00, 6.23447e+00, 7.20000e+01, 2.16867e-01, 2.14048e-01, 2.11954e-04, 2.11954e-04
22, 86, 2.72649e+00, 9.79030e+00, 6.39824e+00, 6.39824e+00, 7.20000e+01, 2.55814e-01, 2.35424e-01, 2.11954e-04, 2.11954e-04
23, 89, 2.82160e+00, 9.77308e+00, 5.90693e+00, 5.90693e+00, 7.20000e+01, 2.35955e-01, 2.60838e-01, 2.11954e-04, 2.11954e-04
24, 92, 2.91671e+00, 9.74630e+00, 5.52480e+00, 5.52480e+00, 7.20000e+01, 2.39130e-01, 2.67810e-01, 2.11954e-04, 2.11954e-04
25, 96, 3.04352e+00, 9.74668e+00, 6.01611e+00, 6.01611e+00, 7.20000e+01, 2.60417e-01, 2.86233e-01, 2.11954e-04, 2.11954e-04
26, 99, 3.13863e+00, 9.74867e+00, 7.05332e+00, 7.05332e+00, 7.20000e+01, 3.03030e-01, 2.77519e-01, 2.11954e-04, 2.11954e-04
27, 103, 3.26545e+00, 9.71683e+00, 8.03594e+00, 8.03594e+00, 7.20000e+01, 3.20388e-01, 2.85691e-01, 2.11954e-04, 2.11954e-04
28, 105, 3.32885e+00, 9.69888e+00, 8.63643e+00, 8.63643e+00, 7.20000e+01, 2.95238e-01, 2.76888e-01, 2.11954e-04, 2.11954e-04
29, 108, 3.42396e+00, 9.66843e+00, 8.90938e+00, 8.90938e+00, 7.20000e+01, 3.61111e-01, 2.62281e-01, 2.11954e-04, 2.11954e-04
30, 110, 3.48737e+00, 9.65833e+00, 9.18233e+00, 9.18233e+00, 7.20000e+01, 4.00000e-01, 3.08615e-01, 2.11954e-04, 2.11954e-04
31, 114, 3.61418e+00, 9.64913e+00, 9.94659e+00, 9.94659e+00, 7.20000e+01, 4.29825e-01, 2.93520e-01, 2.11954e-04, 2.11954e-04
32, 116, 3.67759e+00, 9.66181e+00, 1.06563e+01, 1.06563e+01, 7.20000e+01, 4.31034e-01, 3.36771e-01, 2.11954e-04, 2.11954e-04
33, 120, 3.80440e+00, 9.62235e+00, 1.08746e+01, 1.08746e+01, 7.20000e+01, 4.25000e-01, 3.09030e-01, 2.11954e-04, 2.11954e-04
34, 124, 3.93122e+00, 9.57990e+00, 1.06017e+01, 1.06017e+01, 7.20000e+01, 4.27419e-01, 2.85721e-01, 2.11954e-04, 2.11954e-04
35, 126, 3.99462e+00, 9.58441e+00, 1.19664e+01, 1.19664e+01, 7.20000e+01, 4.52381e-01, 3.14490e-01, 2.11954e-04, 2.11954e-04
36, 130, 4.12144e+00, 9.53712e+00, 1.13659e+01, 1.13659e+01, 7.20000e+01, 4.53846e-01, 3.23340e-01, 2.11954e-04, 2.11954e-04
37, 133, 4.21655e+00, 9.53043e+00, 1.15843e+01, 1.15843e+01, 7.20000e+01, 4.66165e-01, 3.40928e-01, 2.11954e-04, 2.11954e-04
38, 139, 4.40677e+00, 9.49126e+00, 1.08200e+01, 1.08200e+01, 7.20000e+01, 5.10791e-01, 3.40986e-01, 2.11954e-04, 2.11954e-04
39, 142, 4.50188e+00, 9.45461e+00, 1.13779e+01, 1.13779e+01, 7.20000e+01, 4.92958e-01, 3.31798e-01, 2.11954e-04, 2.11954e-04
40, 146, 4.62869e+00, 9.42308e+00, 1.18693e+01, 1.18693e+01, 7.20000e+01, 4.93151e-01, 3.72245e-01, 2.11954e-04, 2.11954e-04
41, 150, 4.75550e+00, 9.42048e+00, 1.29065e+01, 1.29065e+01, 7.20000e+01, 5.00000e-01, 4.13169e-01, 2.11954e-04, 2.11954e-04
42, 154, 4.88232e+00, 9.43641e+00, 1.29611e+01, 1.29611e+01, 7.20000e+01, 5.25974e-01, 4.19595e-01, 2.11954e-04, 2.11954e-04
43, 158, 5.00913e+00, 9.43834e+00, 1.44896e+01, 1.44896e+01, 7.20000e+01, 5.44304e-01, 4.24411e-01, 2.11954e-04, 2.11954e-04
44, 162, 5.13594e+00, 9.40128e+00, 1.48717e+01, 1.48717e+01, 7.20000e+01, 5.30864e-01, 4.20156e-01, 2.11954e-04, 2.11954e-04
45, 166, 5.26276e+00, 9.41373e+00, 1.49809e+01, 1.49809e+01, 7.20000e+01, 5.18072e-01, 4.44767e-01, 2.11954e-04, 2.11954e-04
46, 170, 5.38957e+00, 9.39415e+00, 1.72191e+01, 1.72191e+01, 7.20000e+01, 5.23529e-01, 4.81143e-01, 2.11954e-04, 2.11954e-04
47, 171, 5.42127e+00, 9.42365e+00, 1.80990e+01, 1.80990e+01, 7.20000e+01, 5.20468e-01, 4.60665e-01, 2.11954e-04, 2.11954e-04
48, 175, 5.54809e+00, 9.42237e+00, 2.03372e+01, 2.03372e+01, 7.20000e+01, 5.42857e-01, 4.64035e-01, 2.11954e-04, 2.11954e-04
49, 178, 5.64320e+00, 9.40926e+00, 2.35101e+01, 2.35101e+01, 7.20000e+01, 5.50562e-01, 4.92866e-01, 2.11954e-04, 2.11954e-04
50, 179, 5.67490e+00, 9.41007e+00, 2.46019e+01, 2.46019e+01, 7.20000e+01, 5.64246e-01, 4.77915e-01, 2.11954e-04, 2.11954e-04
51, 182, 5.77001e+00, 9.42966e+00, 2.65672e+01, 2.65672e+01, 7.20000e+01, 5.71429e-01, 4.82023e-01, 2.11954e-04, 2.11954e-04
52, 186, 5.89682e+00, 9.41419e+00, 2.88599e+01, 2.88599e+01, 7.20000e+01, 5.80645e-01, 4.84732e-01, 2.11954e-04, 2.11954e-04
53, 190, 6.02364e+00, 9.37085e+00, 3.06681e+01, 3.06681e+01, 7.20000e+01, 5.94737e-01, 4.87025e-01, 2.11954e-04, 2.11954e-04
54, 192, 6.08704e+00, 9.35514e+00, 3.08114e+01, 3.08114e+01, 7.20000e+01, 5.83333e-01, 4.63140e-01, 2.11954e-04, 2.11954e-04
55, 195, 6.18215e+00, 9.34393e+00, 3.20415e+01, 3.20415e+01, 7.20000e+01, 6.10256e-01, 4.81950e-01, 2.11954e-04, 2.11954e-04
56, 200, 6.34067e+00, 9.31255e+00, 3.41159e+01, 3.41159e+01, 7.20000e+01, 6.20000e-01, 5.23753e-01, 2.11954e-04, 2.11954e-04
57, 204, 6.46749e+00, 9.27401e+00, 3.41705e+01, 3.41705e+01, 7.20000e+01, 6.22549e-01, 5.26998e-01, 2.11954e-04, 2.11954e-04
58, 207, 6.56260e+00, 9.26104e+00, 3.47710e+01, 3.47710e+01, 7.20000e+01, 6.28019e-01, 5.00314e-01, 2.11954e-04, 2.11954e-04
59, 211, 6.68941e+00, 9.26205e+00, 3.72275e+01, 3.72275e+01, 7.20000e+01, 6.39810e-01, 5.18811e-01, 2.11954e-04, 2.11954e-04
60, 215, 6.81622e+00, 9.26630e+00, 4.02300e+01, 4.02300e+01, 7.20000e+01, 6.46512e-01, 5.22359e-01, 2.11954e-04, 2.11954e-04
61, 216, 6.84793e+00, 9.23105e+00, 3.93019e+01, 3.93019e+01, 7.20000e+01, 6.71296e-01, 5.35504e-01, 2.11954e-04, 2.11954e-04
62, 221, 7.00644e+00, 9.20938e+00, 3.99570e+01, 3.99570e+01, 7.20000e+01, 6.78733e-01, 5.51675e-01, 2.11954e-04, 2.11954e-04
63, 225, 7.13326e+00, 9.19862e+00, 4.19718e+01, 4.19718e+01, 7.20000e+01, 6.97778e-01, 5.75919e-01, 2.11954e-04, 2.11954e-04
64, 229, 7.26007e+00, 9.18270e+00, 4.10437e+01, 4.10437e+01, 7.20000e+01, 7.03057e-01, 5.66384e-01, 2.11954e-04, 2.11954e-04
65, 233, 7.38688e+00, 9.14370e+00, 4.00065e+01, 4.00065e+01, 7.20000e+01, 6.99571e-01, 5.42675e-01, 2.11954e-04, 2.11954e-04
66, 238, 7.54540e+00, 9.12507e+00, 4.16442e+01, 4.16442e+01, 7.20000e+01, 7.01681e-01, 5.65914e-01, 2.11954e-04, 2.11954e-04
67, 240, 7.60881e+00, 9.11398e+00, 4.44283e+01, 4.44283e+01, 7.20000e+01, 7.00000e-01, 5.65232e-01, 2.11954e-04, 2.11954e-04
68, 243, 7.70392e+00, 9.10139e+00, 4.47648e+01, 4.47648e+01, 7.20000e+01, 7.20165e-01, 6.18087e-01, 2.11954e-04, 2.11954e-04
69, 245, 7.76732e+00, 9.11000e+00, 4.45707e+01, 4.45707e+01, 7.20000e+01, 7.30612e-01, 6.50059e-01, 2.11954e-04, 2.11954e-04
70, 249, 7.89414e+00, 9.10020e+00, 4.50620e+01, 4.50620e+01, 7.20000e+01, 7.38956e-01, 6.23463e-01, 2.11954e-04, 2.11954e-04
71, 253, 8.02095e+00, 9.09548e+00, 4.56625e+01, 4.56625e+01, 7.20000e+01, 7.39130e-01, 6.48485e-01, 2.11954e-04, 2.11954e-04
72, 257, 8.14776e+00, 9.10354e+00, 4.71365e+01, 4.71365e+01, 7.20000e+01, 7.35409e-01, 6.41809e-01, 2.11954e-04, 2.11954e-04
73, 260, 8.24287e+00, 9.10786e+00, 5.03027e+01, 5.03027e+01, 7.20000e+01, 7.38462e-01, 6.62071e-01, 2.11954e-04, 2.11954e-04
74, 265, 8.40139e+00, 9.12435e+00, 5.40736e+01, 5.40736e+01, 7.20000e+01, 7.39623e-01, 6.86829e-01, 2.11954e-04, 2.11954e-04
75, 270, 8.55991e+00, 9.09532e+00, 5.52746e+01, 5.52746e+01, 7.20000e+01, 7.37037e-01, 7.34508e-01, 2.11954e-04, 2.11954e-04
76, 275, 8.71842e+00, 9.06872e+00, 5.51108e+01, 5.51108e+01, 7.20000e+01, 7.30909e-01, 7.01104e-01, 2.11954e-04, 2.11954e-04
77, 277, 8.78183e+00, 9.07933e+00, 5.82225e+01, 5.82225e+01, 7.20000e+01, 7.25632e-01, 6.98289e-01, 2.11954e-04, 2.11954e-04
78, 279, 8.84524e+00, 9.09304e+00, 6.12795e+01, 6.12795e+01, 7.20000e+01, 7.34767e-01, 7.48478e-01, 2.11954e-04, 2.11954e-04
79, 282, 8.94035e+00, 9.09666e+00, 6.43883e+01, 6.43883e+01, 7.20000e+01, 7.37589e-01, 7.42788e-01, 2.11954e-04, 2.11954e-04
80, 284, 9.00375e+00, 9.11520e+00, 6.73907e+01, 6.73907e+01, 7.20000e+01, 7.42958e-01, 7.41024e-01, 2.11954e-04, 2.11954e-04
81, 289, 9.16227e+00, 9.10210e+00, 6.74999e+01, 6.74999e+01, 7.20000e+01, 7.43945e-01, 7.48065e-01, 2.11954e-04, 2.11954e-04
82, 295, 9.35249e+00, 9.08625e+00, 7.13212e+01, 7.13212e+01, 7.20000e+01, 7.45763e-01, 7.47324e-01, 2.11954e-04, 2.11954e-04
83, 297, 9.41590e+00, 9.05854e+00, 7.09937e+01, 7.09937e+01, 7.20000e+01, 7.40741e-01, 7.40133e-01, 2.11954e-04, 2.11954e-04
84, 300, 9.51101e+00, 9.03338e+00, 7.17034e+01, 7.17034e+01, 7.20000e+01, 7.53333e-01, 7.49508e-01, 2.11954e-04, 2.11954e-04
85, 303, 9.60612e+00, 9.01775e+00, 7.42803e+01, 7.42803e+01, 7.20000e+01, 7.55776e-01, 7.37810e-01, 2.11954e-04, 2.11954e-04
86, 308, 9.76463e+00, 8.98288e+00, 7.36252e+01, 7.36252e+01, 7.20000e+01, 7.66234e-01, 7.81301e-01, 2.11954e-04, 2.11954e-04
87, 312, 9.89145e+00, 8.96333e+00, 7.40328e+01, 7.40328e+01, 7.20000e+01, 7.66026e-01, 8.25845e-01, 2.11954e-04, 2.11954e-04
88, 317, 1.00500e+01, 8.97105e+00, 7.77477e+01, 7.77477e+01, 7.20000e+01, 7.79180e-01, 8.49643e-01, 2.11954e-04, 2.11954e-04
89, 321, 1.01768e+01, 8.98943e+00, 7.90579e+01, 7.90579e+01, 7.20000e+01, 7.81931e-01, 8.67594e-01, 2.11954e-04, 2.11954e-04
90, 325, 1.03036e+01, 8.97998e+00, 7.95492e+01, 7.95492e+01, 7.20000e+01, 7.81538e-01, 8.70664e-01, 2.11954e-04, 2.11954e-04
91, 329, 1.04304e+01, 8.98438e+00, 8.16194e+01, 8.16194e+01, 7.20000e+01, 7.78116e-01, 8.91299e-01, 2.11954e-04, 2.11954e-04
92, 331, 1.04938e+01, 8.99011e+00, 8.48948e+01, 8.48948e+01, 7.20000e+01, 7.76435e-01, 8.75810e-01, 2.11954e-04, 2.11954e-04
93, 332, 1.05255e+01, 8.98768e+00, 8.52223e+01, 8.52223e+01, 7.20000e+01, 7.86145e-01, 8.78127e-01, 2.11954e-04, 2.11954e-04
94, 335, 1.06206e+01, 8.99243e+00, 8.76788e+01, 8.76788e+01, 7.20000e+01, 7.82090e-01, 9.20495e-01, 2.11954e-04, 2.11954e-04
95, 336, 1.06523e+01, 9.00466e+00, 9.04083e+01, 9.04083e+01, 7.20000e+01, 7.79762e-01, 9.05898e-01, 2.11954e-04, 2.11954e-04
96, 340, 1.07791e+01, 8.99106e+00, 9.45328e+01, 9.45328e+01, 7.20000e+01, 7.88235e-01, 9.14082e-01, 2.11954e-04, 2.11954e-04
97, 342, 1.08425e+01, 9.02478e+00, 9.92620e+01, 9.92620e+01, 7.20000e+01, 7.89474e-01, 9.37286e-01, 2.11954e-04, 2.11954e-04
98, 347, 1.10011e+01, 9.01974e+00, 1.03738e+02, 1.03738e+02, 7.20000e+01, 7.92507e-01, 9.04237e-01, 2.11954e-04, 2.11954e-04
99, 350, 1.10962e+01, 9.00969e+00, 1.04776e+02, 1.04776e+02, 7.20000e+01, 7.82857e-01, 9.10882e-01, 2.11954e-04, 2.11954e-04
100, 353, 1.11913e+01, 8.99287e+00, 1.07282e+02, 1.07282e+02, 7.20000e+01, 7.90368e-01, 8.93966e-01, 2.11954e-04, 2.11954e-04
101, 357, 1.13181e+01, 8.98389e+00, 1.13559e+02, 1.13559e+02, 7.20000e+01, 7.87115e-01, 9.21160e-01, 2.11954e-04, 2.11954e-04
102, 361, 1.14449e+01, 8.97414e+00, 1.15491e+02, 1.15491e+02, 7.20000e+01, 7.95014e-01, 9.37524e-01, 2.11954e-04, 2.11954e-04
103, 365, 1.15717e+01, 8.96189e+00, 1.14822e+02, 1.14822e+02, 7.20000e+01, 7.94521e-01, 9.08731e-01, 2.11954e-04, 2.11954e-04
104, 369, 1.16985e+01, 8.93024e+00, 1.15041e+02, 1.15041e+02, 7.20000e+01, 7.96748e-01, 9.27637e-01, 2.11954e-04, 2.11954e-04
105, 371, 1.17619e+01, 8.92838e+00, 1.17908e+02, 1.17908e+02, 7.20000e+01, 8.03235e-01, 9.48662e-01, 2.11954e-04, 2.11954e-04
106, 374, 1.18571e+01, 8.92579e+00, 1.18573e+02, 1.18573e+02, 7.20000e+01, 8.10160e-01, 9.71034e-01, 2.11954e-04, 2.11954e-04
107, 378, 1.19839e+01, 8.92680e+00, 1.18410e+02, 1.18410e+02, 7.20000e+01, 8.22751e-01, 9.65445e-01, 2.11954e-04, 2.11954e-04
108, 382, 1.21107e+01, 8.90568e+00, 1.20157e+02, 1.20157e+02, 7.20000e+01, 8.24607e-01, 9.49940e-01, 2.11954e-04, 2.11954e-04
109, 387, 1.22692e+01, 8.88070e+00, 1.24285e+02, 1.24285e+02, 7.20000e+01, 8.26873e-01, 9.78594e-01, 2.11954e-04, 2.11954e-04
110, 390, 1.23643e+01, 8.88953e+00, 1.25451e+02, 1.25451e+02, 7.20000e+01, 8.28205e-01, 9.80625e-01, 2.11954e-04, 2.11954e-04
111, 392, 1.24277e+01, 8.87722e+00, 1.26434e+02, 1.26434e+02, 7.20000e+01, 8.34184e-01, 9.70850e-01, 2.11954e-04, 2.11954e-04
112, 397, 1.25862e+01, 8.87754e+00, 1.28954e+02, 1.28954e+02, 7.20000e+01, 8.38791e-01, 1.02724e+00, 2.11954e-04, 2.11954e-04
113, 401, 1.27130e+01, 8.87545e+00, 1.32065e+02, 1.32065e+02, 7.20000e+01, 8.32918e-01, 1.03808e+00, 2.11954e-04, 2.11954e-04
114, 404, 1.28082e+01, 8.86584e+00, 1.37470e+02, 1.37470e+02, 7.20000e+01, 8.31683e-01, 1.04006e+00, 2.11954e-04, 2.11954e-04
115, 407, 1.29033e+01, 8.83305e+00, 1.36869e+02, 1.36869e+02, 7.20000e+01, 8.35381e-01, 1.04034e+00, 2.11954e-04, 2.11954e-04
116, 411, 1.30301e+01, 8.81354e+00, 1.36691e+02, 1.36691e+02, 7.20000e+01, 8.41849e-01, 1.08433e+00, 2.11954e-04, 2.11954e-04
117, 415, 1.31569e+01, 8.81513e+00, 1.40130e+02, 1.40130e+02, 7.20000e+01, 8.38554e-01, 1.09500e+00, 2.11954e-04, 2.11954e-04
118, 417, 1.32203e+01, 8.83565e+00, 1.45867e+02, 1.45867e+02, 7.20000e+01, 8.44125e-01, 1.08246e+00, 2.11954e-04, 2.11954e-04
119, 419, 1.32837e+01, 8.84191e+00, 1.46868e+02, 1.46868e+02, 7.20000e+01, 8.42482e-01, 1.06820e+00, 2.11954e-04, 2.11954e-04
120, 421, 1.33471e+01, 8.84251e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.40855e-01, 1.09797e+00, 2.09093e-04, 2.11954e-04
121, 425, 1.34739e+01, 8.84268e+00, 1.51175e+02, 1.51175e+02, 7.20000e+01, 8.40000e-01, 1.08015e+00, 2.09093e-04, 2.11954e-04
122, 429, 1.36007e+01, 8.81914e+00, 1.49519e+02, 1.49519e+02, 7.20000e+01, 8.34499e-01, 1.11680e+00, 2.09093e-04, 2.11954e-04
123, 432, 1.36959e+01, 8.78421e+00, 1.50829e+02, 1.50829e+02, 7.20000e+01, 8.44907e-01, 1.13552e+00, 2.09093e-04, 2.11954e-04
124, 436, 1.38227e+01, 8.74428e+00, 1.50065e+02, 1.50065e+02, 7.20000e+01, 8.53211e-01, 1.09867e+00, 2.09093e-04, 2.11954e-04
125, 440, 1.39495e+01, 8.71968e+00, 1.50283e+02, 1.50283e+02, 7.20000e+01, 8.63636e-01, 1.09424e+00, 2.09093e-04, 2.11954e-04
126, 442, 1.40129e+01, 8.67827e+00, 1.52085e+02, 1.52085e+02, 7.20000e+01, 8.66516e-01, 1.12046e+00, 2.09093e-04, 2.11954e-04
127, 447, 1.41714e+01, 8.03995e+00, 9.04576e+01, 9.04576e+01, 7.20000e+01, 6.44295e-01, 1.21627e+00, 2.09093e-04, 2.11954e-04
128, 450, 1.42665e+01, 8.22247e+00, 8.94750e+01, 8.94750e+01, 7.20000e+01, 4.75556e-01, 1.31053e+00, 2.09093e-04, 2.11954e-04
129, 452, 1.43299e+01, 8.41040e+00, 8.87696e+01, 8.87696e+01, 7.20000e+01, 3.60619e-01, 1.47027e+00, 2.09093e-04, 2.11954e-04
130, 450, 1.42665e+01, 8.51992e+00, 6.66756e+01, 6.66756e+01, 7.20000e+01, 2.80000e-01, 1.63685e+00, 2.09093e-04, 2.11954e-04
131, 450, 1.42665e+01, 8.70967e+00, 6.22589e+01, 6.22589e+01, 7.20000e+01, 2.20000e-01, 1.78505e+00, 2.09093e-04, 2.11954e-04
132, 448, 1.42031e+01, 9.03976e+00, 6.29140e+01, 6.29140e+01, 7.20000e+01, 1.87500e-01, 1.89372e+00, 2.09093e-04, 2.11954e-04
133, 451, 1.42982e+01, 9.09231e+00, 5.30197e+01, 5.30197e+01, 7.20000e+01, 1.64080e-01, 1.83080e+00, 2.09093e-04, 2.11954e-04
134, 458, 1.45201e+01, 9.23037e+00, 5.84887e+01, 5.84887e+01, 7.20000e+01, 1.59389e-01, 1.63050e+00, 2.09093e-04, 2.11954e-04
135, 459, 1.45518e+01, 9.17589e+00, 4.85584e+01, 4.85584e+01, 7.20000e+01, 1.41612e-01, 1.38823e+00, 2.09093e-04, 2.11954e-04
136, 459, 1.45518e+01, 9.21275e+00, 5.32774e+01, 5.32774e+01, 7.20000e+01, 1.50327e-01, 1.27874e+00, 2.09093e-04, 2.11954e-04
137, 456, 1.44567e+01, 9.12555e+00, 4.76546e+01, 4.76546e+01, 7.20000e+01, 1.62281e-01, 1.21976e+00, 2.09093e-04, 2.11954e-04
138, 455, 1.44250e+01, 9.09332e+00, 4.97114e+01, 4.97114e+01, 7.20000e+01, 1.62637e-01, 1.15324e+00, 2.09093e-04, 2.11954e-04
139, 457, 1.44884e+01, 9.00942e+00, 4.68660e+01, 4.68660e+01, 7.20000e+01, 1.85996e-01, 1.13562e+00, 2.09093e-04, 2.11954e-04
140, 458, 1.45201e+01, 9.02885e+00, 5.17245e+01, 5.17245e+01, 7.20000e+01, 2.13974e-01, 1.06127e+00, 2.09093e-04, 2.11954e-04
141, 457, 1.44884e+01, 9.00381e+00, 5.58733e+01, 5.58733e+01, 7.20000e+01, 2.49453e-01, 1.04289e+00, 2.09093e-04, 2.11954e-04
142, 459, 1.45518e+01, 8.98977e+00, 6.02204e+01, 6.02204e+01, 7.20000e+01, 2.76688e-01, 9.82857e-01, 2.09093e-04, 2.11954e-04
143, 464, 1.47104e+01, 8.96453e+00, 6.18179e+01, 6.18179e+01, 7.20000e+01, 3.03879e-01, 1.01890e+00, 2.09093e-04, 2.11954e-04
144, 467, 1.48055e+01, 8.94534e+00, 7.08798e+01, 7.08798e+01, 7.20000e+01, 3.34047e-01, 1.02944e+00, 2.09093e-04, 2.11954e-04
145, 466, 1.47738e+01, 8.94077e+00, 7.53174e+01, 7.53174e+01, 7.20000e+01, 3.64807e-01, 1.04060e+00, 2.09093e-04, 2.11954e-04
146, 468, 1.48372e+01, 8.92851e+00, 7.36313e+01, 7.36313e+01, 7.20000e+01, 3.93162e-01, 1.08539e+00, 2.09093e-04, 2.11954e-04
147, 465, 1.47421e+01, 8.96017e+00, 8.60711e+01, 8.60711e+01, 7.20000e+01, 4.19355e-01, 1.06260e+00, 2.09093e-04, 2.11954e-04
148, 468, 1.48372e+01, 8.93107e+00, 9.22750e+01, 9.22750e+01, 7.20000e+01, 4.61538e-01, 1.10252e+00, 2.09093e-04, 2.11954e-04
149, 469, 1.48689e+01, 8.94756e+00, 9.76794e+01, 9.76794e+01, 7.20000e+01, 4.84009e-01, 1.06036e+00, 2.09093e-04, 2.11954e-04
150, 470, 1.49006e+01, 8.97085e+00, 1.01765e+02, 1.01765e+02, 7.20000e+01, 5.02128e-01, 1.04229e+00, 2.09093e-04, 2.11954e-04
151, 469, 1.48689e+01, 8.93480e+00, 1.07376e+02, 1.07376e+02, 7.20000e+01, 5.26652e-01, 1.04765e+00, 2.09093e-04, 2.11954e-04
152, 472, 1.49640e+01, 8.91024e+00, 1.13155e+02, 1.13155e+02, 7.20000e+01, 5.46610e-01, 1.04616e+00, 2.09093e-04, 2.11954e-04
153, 476, 1.50908e+01, 8.87468e+00, 1.18478e+02, 1.18478e+02, 7.20000e+01, 5.75630e-01, 9.80214e-01, 2.09093e-04, 2.11954e-04
154, 482, 1.52810e+01, 8.83034e+00, 1.24152e+02, 1.24152e+02, 7.20000e+01, 5.89212e-01, 9.59227e-01, 2.09093e-04, 2.11954e-04
155, 483, 1.53127e+01, 8.82423e+00, 1.25098e+02, 1.25098e+02, 7.20000e+01, 6.08696e-01, 9.87193e-01, 2.09093e-04, 2.11954e-04
156, 484, 1.53444e+01, 8.76614e+00, 1.33311e+02, 1.33311e+02, 7.20000e+01, 6.36364e-01, 9.92391e-01, 2.09093e-04, 2.11954e-04
157, 486, 1.54078e+01, 8.80334e+00, 1.44007e+02, 1.44007e+02, 7.20000e+01, 6.46091e-01, 1.04666e+00, 2.09093e-04, 2.11954e-04
158, 489, 1.55029e+01, 8.81363e+00, 1.52191e+02, 1.52191e+02, 7.20000e+01, 6.68712e-01, 1.10518e+00, 2.09093e-04, 2.11954e-04
159, 492, 1.55981e+01, 8.83271e+00, 1.61437e+02, 1.61437e+02, 7.20000e+01, 6.86992e-01, 1.14680e+00, 2.09093e-04, 2.11954e-04
