controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
30, 44, 1.02391e+00, 9.97275e+00, 2.64356e+00, 2.64356e+00, 0.00000e+00, 4.31818e-01, 1.29929e-01
31, 45, 1.04718e+00, 9.96355e+00, 2.53438e+00, 2.53438e+00, 0.00000e+00, 4.00000e-01, 1.21555e-01
32, 47, 1.09372e+00, 9.95259e+00, 2.69815e+00, 2.69815e+00, 0.00000e+00, 4.04255e-01, 1.42485e-01
33, 48, 1.11699e+00, 9.96565e+00, 2.75274e+00, 2.75274e+00, 0.00000e+00, 3.95833e-01, 1.37504e-01
34, 50, 1.16354e+00, 9.94800e+00, 2.91651e+00, 2.91651e+00, 0.00000e+00, 4.20000e-01, 1.52724e-01
35, 51, 1.18681e+00, 9.94646e+00, 2.91651e+00, 2.91651e+00, 0.00000e+00, 3.92157e-01, 1.55675e-01
36, 52, 1.21008e+00, 9.92949e+00, 3.08028e+00, 3.08028e+00, 0.00000e+00, 4.03846e-01, 1.37723e-01
37, 53, 1.23335e+00, 9.91660e+00, 3.29864e+00, 3.29864e+00, 0.00000e+00, 3.77358e-01, 1.42428e-01
38, 54, 1.25662e+00, 9.90914e+00, 3.73536e+00, 3.73536e+00, 0.00000e+00, 4.07407e-01, 1.39763e-01
39, 56, 1.30316e+00, 9.89968e+00, 3.89913e+00, 3.89913e+00, 0.00000e+00, 4.64286e-01, 1.36585e-01
40, 58, 1.34970e+00, 9.87831e+00, 4.11749e+00, 4.11749e+00, 0.00000e+00, 4.82759e-01, 1.33029e-01
41, 59, 1.37297e+00, 9.87035e+00, 4.17208e+00, 4.17208e+00, 0.00000e+00, 4.74576e-01, 1.46062e-01
42, 61, 1.41951e+00, 9.85990e+00, 4.33585e+00, 4.33585e+00, 0.00000e+00, 5.24590e-01, 1.43083e-01
43, 62, 1.44278e+00, 9.85101e+00, 4.60880e+00, 4.60880e+00, 0.00000e+00, 5.16129e-01, 1.61436e-01
44, 64, 1.48933e+00, 9.83761e+00, 4.33585e+00, 4.33585e+00, 0.00000e+00, 5.62500e-01, 1.53674e-01
45, 65, 1.51260e+00, 9.81984e+00, 4.60880e+00, 4.60880e+00, 0.00000e+00, 5.53846e-01, 1.48185e-01
46, 67, 1.55914e+00, 9.80517e+00, 4.71798e+00, 4.71798e+00, 0.00000e+00, 5.67164e-01, 1.65069e-01
47, 68, 1.58241e+00, 9.80633e+00, 4.99093e+00, 4.99093e+00, 0.00000e+00, 5.73529e-01, 1.68929e-01
48, 69, 1.60568e+00, 9.79812e+00, 5.04552e+00, 5.04552e+00, 0.00000e+00, 5.79710e-01, 1.76939e-01
49, 70, 1.62895e+00, 9.78850e+00, 5.31847e+00, 5.31847e+00, 0.00000e+00, 6.28571e-01, 1.77766e-01
50, 72, 1.67549e+00, 9.77344e+00, 5.75519e+00, 5.75519e+00, 0.00000e+00, 6.38889e-01, 1.71348e-01
51, 72, 1.67549e+00, 9.76019e+00, 6.19191e+00, 6.19191e+00, 0.00000e+00, 6.80556e-01, 1.63238e-01
52, 74, 1.72203e+00, 9.75432e+00, 6.19191e+00, 6.19191e+00, 0.00000e+00, 6.62162e-01, 1.69213e-01
53, 75, 1.74530e+00, 9.75359e+00, 6.08273e+00, 6.08273e+00, 0.00000e+00, 6.40000e-01, 2.00790e-01
54, 77, 1.79184e+00, 9.74253e+00, 6.30109e+00, 6.30109e+00, 0.00000e+00, 6.62338e-01, 1.90150e-01
55, 78, 1.81512e+00, 9.73540e+00, 6.19191e+00, 6.19191e+00, 0.00000e+00, 6.53846e-01, 1.93610e-01
56, 80, 1.86166e+00, 9.71970e+00, 6.51945e+00, 6.51945e+00, 0.00000e+00, 6.62500e-01, 2.01368e-01
57, 81, 1.88493e+00, 9.72604e+00, 6.68321e+00, 6.68321e+00, 0.00000e+00, 6.66667e-01, 2.16983e-01
58, 83, 1.93147e+00, 9.71072e+00, 7.17452e+00, 7.17452e+00, 0.00000e+00, 6.62651e-01, 1.94873e-01
59, 84, 1.95474e+00, 9.70285e+00, 7.33829e+00, 7.33829e+00, 0.00000e+00, 6.42857e-01, 2.05525e-01
60, 86, 2.00128e+00, 9.68509e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 6.86047e-01, 2.10746e-01
61, 87, 2.02455e+00, 9.66019e+00, 7.72042e+00, 7.72042e+00, 3.60000e+01, 6.78161e-01, 1.93215e-01
62, 89, 2.07109e+00, 9.65252e+00, 8.04796e+00, 8.04796e+00, 3.60000e+01, 7.07865e-01, 2.23826e-01
63, 90, 2.09436e+00, 9.64473e+00, 8.04796e+00, 8.04796e+00, 3.60000e+01, 7.44444e-01, 2.22811e-01
64, 92, 2.14091e+00, 9.63662e+00, 8.32091e+00, 8.32091e+00, 3.60000e+01, 7.82609e-01, 2.22630e-01
65, 93, 2.16418e+00, 9.63269e+00, 8.27835e+00, 8.27835e+00, 3.60000e+01, 7.74194e-01, 2.21998e-01
66, 95, 2.21072e+00, 9.61996e+00, 8.33294e+00, 8.33294e+00, 3.60000e+01, 7.78947e-01, 2.37458e-01
67, 96, 2.23399e+00, 9.59751e+00, 2.85070e+00, 2.85070e+00, 3.60000e+01, 2.18750e-01, 2.92943e-01
68, 98, 2.28053e+00, 9.67230e+00, 2.74152e+00, 2.74152e+00, 3.60000e+01, 1.02041e-01, 3.67611e-01
69, 99, 2.30380e+00, 9.70563e+00, 3.72414e+00, 3.72414e+00, 3.60000e+01, 7.07071e-02, 4.31577e-01
70, 101, 2.35034e+00, 9.77535e+00, 4.37922e+00, 4.37922e+00, 3.60000e+01, 7.92079e-02, 4.79379e-01
71, 102, 2.37361e+00, 9.87155e+00, 4.87053e+00, 4.87053e+00, 3.60000e+01, 6.86275e-02, 5.43661e-01
72, 104, 2.42015e+00, 9.94267e+00, 6.56281e+00, 6.56281e+00, 3.60000e+01, 7.69231e-02, 6.33147e-01
73, 105, 2.44342e+00, 9.99873e+00, 6.45363e+00, 6.45363e+00, 3.60000e+01, 7.61905e-02, 5.38891e-01
74, 107, 2.48997e+00, 1.00207e+01, 7.16330e+00, 7.16330e+00, 3.60000e+01, 8.41121e-02, 4.25302e-01
75, 108, 2.51324e+00, 1.00301e+01, 7.05412e+00, 7.05412e+00, 3.60000e+01, 7.40741e-02, 3.29478e-01
76, 108, 2.51324e+00, 1.00014e+01, 6.72658e+00, 6.72658e+00, 3.60000e+01, 9.25926e-02, 2.54177e-01
77, 105, 2.44342e+00, 9.95380e+00, 6.45363e+00, 6.45363e+00, 3.60000e+01, 8.57143e-02, 2.15036e-01
78, 103, 2.39688e+00, 9.90845e+00, 6.83576e+00, 6.83576e+00, 3.60000e+01, 1.06796e-01, 1.69007e-01
79, 104, 2.42015e+00, 9.85879e+00, 6.99953e+00, 6.99953e+00, 3.60000e+01, 1.44231e-01, 1.98807e-01
80, 104, 2.42015e+00, 9.82969e+00, 7.10871e+00, 7.10871e+00, 3.60000e+01, 2.59615e-01, 1.88829e-01
81, 105, 2.44342e+00, 9.83792e+00, 7.75177e+00, 7.75177e+00, 3.60000e+01, 3.14286e-01, 2.01241e-01
82, 107, 2.48997e+00, 9.82368e+00, 7.64259e+00, 7.64259e+00, 3.60000e+01, 3.45794e-01, 2.30178e-01
83, 108, 2.51324e+00, 9.82538e+00, 7.47882e+00, 7.47882e+00, 3.60000e+01, 3.70370e-01, 2.20272e-01
84, 109, 2.53651e+00, 9.80796e+00, 8.02472e+00, 8.02472e+00, 3.60000e+01, 4.12844e-01, 2.24802e-01
85, 110, 2.55978e+00, 9.80949e+00, 8.18849e+00, 8.18849e+00, 3.60000e+01, 4.09091e-01, 2.31022e-01
86, 111, 2.58305e+00, 9.79792e+00, 7.98135e+00, 7.98135e+00, 3.60000e+01, 4.41441e-01, 2.41479e-01
87, 112, 2.60632e+00, 9.77459e+00, 7.70840e+00, 7.70840e+00, 3.60000e+01, 4.55357e-01, 2.04195e-01
88, 114, 2.65286e+00, 9.75438e+00, 7.87217e+00, 7.87217e+00, 3.60000e+01, 4.64912e-01, 2.76163e-01
89, 115, 2.67613e+00, 9.75403e+00, 8.14512e+00, 8.14512e+00, 3.60000e+01, 4.78261e-01, 2.84726e-01
90, 116, 2.69940e+00, 9.74429e+00, 8.85479e+00, 8.85479e+00, 3.60000e+01, 4.91379e-01, 2.91714e-01
91, 117, 2.72267e+00, 9.72048e+00, 8.85479e+00, 8.85479e+00, 3.60000e+01, 4.87179e-01, 2.98030e-01
92, 118, 2.74594e+00, 9.71543e+00, 9.61905e+00, 9.61905e+00, 3.60000e+01, 5.25424e-01, 3.09825e-01
93, 117, 2.72267e+00, 9.72478e+00, 1.05471e+01, 1.05471e+01, 3.60000e+01, 5.55556e-01, 3.04348e-01
94, 118, 2.74594e+00, 9.70693e+00, 1.08200e+01, 1.08200e+01, 3.60000e+01, 5.93220e-01, 2.79883e-01
95, 118, 2.74594e+00, 9.69737e+00, 1.12022e+01, 1.12022e+01, 3.60000e+01, 5.84746e-01, 2.56282e-01
96, 120, 2.79248e+00, 9.66240e+00, 1.16389e+01, 1.16389e+01, 3.60000e+01, 6.00000e-01, 2.64425e-01
97, 118, 2.74594e+00, 9.67763e+00, 1.18521e+01, 1.18521e+01, 3.60000e+01, 6.10169e-01, 2.99848e-01
98, 117, 2.72267e+00, 9.66434e+00, 1.25072e+01, 1.25072e+01, 3.60000e+01, 6.41026e-01, 3.01620e-01
99, 117, 2.72267e+00, 9.65812e+00, 1.25072e+01, 1.25072e+01, 3.60000e+01, 6.49573e-01, 3.01350e-01
100, 118, 2.74594e+00, 9.64259e+00, 1.21736e+01, 1.21736e+01, 3.60000e+01, 6.61017e-01, 2.84855e-01
101, 119, 2.76921e+00, 9.63323e+00, 1.19006e+01, 1.19006e+01, 3.60000e+01, 6.63866e-01, 2.99606e-01
102, 121, 2.81576e+00, 9.62904e+00, 1.20644e+01, 1.20644e+01, 3.60000e+01, 6.77686e-01, 3.10914e-01
103, 122, 2.83903e+00, 9.61465e+00, 1.21736e+01, 1.21736e+01, 3.60000e+01, 6.88525e-01, 3.01116e-01
104, 124, 2.88557e+00, 9.59603e+00, 1.27315e+01, 1.27315e+01, 3.60000e+01, 6.93548e-01, 2.97675e-01
105, 125, 2.90884e+00, 9.59709e+00, 1.35503e+01, 1.35503e+01, 3.60000e+01, 6.96000e-01, 3.32027e-01
106, 127, 2.95538e+00, 9.58467e+00, 1.32774e+01, 1.32774e+01, 3.60000e+01, 7.32283e-01, 3.33057e-01
107, 128, 2.97865e+00, 9.57910e+00, 1.36595e+01, 1.36595e+01, 3.60000e+01, 7.18750e-01, 3.13053e-01
108, 129, 3.00192e+00, 9.56787e+00, 1.35503e+01, 1.35503e+01, 3.60000e+01, 7.36434e-01, 3.26075e-01
109, 130, 3.02519e+00, 9.58165e+00, 1.51334e+01, 1.51334e+01, 3.60000e+01, 7.23077e-01, 3.25759e-01
110, 129, 3.00192e+00, 9.58614e+00, 1.59523e+01, 1.59523e+01, 3.60000e+01, 7.28682e-01, 3.24609e-01
111, 131, 3.04846e+00, 9.57840e+00, 1.62798e+01, 1.62798e+01, 3.60000e+01, 7.48092e-01, 3.27232e-01
112, 133, 3.09500e+00, 9.56941e+00, 1.66619e+01, 1.66619e+01, 3.60000e+01, 7.51880e-01, 3.16062e-01
113, 133, 3.09500e+00, 9.57365e+00, 1.73716e+01, 1.73716e+01, 3.60000e+01, 7.44361e-01, 3.53028e-01
114, 134, 3.11827e+00, 9.55177e+00, 1.73170e+01, 1.73170e+01, 3.60000e+01, 7.53731e-01, 3.17426e-01
115, 134, 3.11827e+00, 9.55963e+00, 1.70987e+01, 1.70987e+01, 3.60000e+01, 7.38806e-01, 3.47397e-01
116, 137, 3.18809e+00, 9.55602e+00, 1.82996e+01, 1.82996e+01, 3.60000e+01, 7.51825e-01, 3.48882e-01
117, 137, 3.18809e+00, 9.56702e+00, 1.79721e+01, 1.79721e+01, 3.60000e+01, 7.37226e-01, 3.81541e-01
118, 139, 3.23463e+00, 9.55534e+00, 1.88455e+01, 1.88455e+01, 3.60000e+01, 7.55396e-01, 3.86085e-01
119, 140, 3.25790e+00, 9.55576e+00, 1.93914e+01, 1.93914e+01, 3.60000e+01, 7.50000e-01, 3.68165e-01
120, 141, 3.28117e+00, 9.55691e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 7.51773e-01, 3.58971e-01
121, 141, 3.28117e+00, 9.56567e+00, 2.14538e+01, 2.14538e+01, 1.20000e+01, 7.58865e-01, 3.74873e-01
122, 143, 3.32771e+00, 9.54446e+00, 2.16722e+01, 2.16722e+01, 1.20000e+01, 7.55245e-01, 3.56228e-01
123, 144, 3.35098e+00, 9.53301e+00, 2.22727e+01, 2.22727e+01, 1.20000e+01, 7.50000e-01, 3.66611e-01
124, 145, 3.37425e+00, 9.51638e+00, 2.29390e+01, 2.29390e+01, 1.20000e+01, 7.72414e-01, 3.71244e-01
125, 146, 3.39752e+00, 9.50245e+00, 2.27752e+01, 2.27752e+01, 1.20000e+01, 7.67123e-01, 3.50835e-01
126, 148, 3.44406e+00, 9.49101e+00, 2.28844e+01, 2.28844e+01, 1.20000e+01, 7.90541e-01, 3.57750e-01
127, 149, 3.46734e+00, 9.38488e+00, 1.01104e+01, 1.01104e+01, 1.20000e+01, 4.02685e-01, 4.18081e-01
128, 151, 3.51388e+00, 9.45856e+00, 1.04925e+01, 1.04925e+01, 1.20000e+01, 2.64901e-01, 4.83226e-01
129, 152, 3.53715e+00, 9.51509e+00, 1.04925e+01, 1.04925e+01, 1.20000e+01, 1.90789e-01, 5.30982e-01
130, 152, 3.53715e+00, 9.55296e+00, 8.80020e+00, 8.80020e+00, 1.20000e+01, 1.84211e-01, 6.22990e-01
131, 152, 3.53715e+00, 9.65756e+00, 8.41807e+00, 8.41807e+00, 1.20000e+01, 1.71053e-01, 7.20517e-01
132, 155, 3.60696e+00, 9.74022e+00, 9.78282e+00, 9.78282e+00, 1.20000e+01, 1.74194e-01, 7.82115e-01
133, 156, 3.63023e+00, 9.78968e+00, 8.80020e+00, 8.80020e+00, 1.20000e+01, 1.60256e-01, 7.70531e-01
134, 158, 3.67677e+00, 9.84284e+00, 1.03287e+01, 1.03287e+01, 1.20000e+01, 1.70886e-01, 6.66883e-01
135, 159, 3.70004e+00, 9.84760e+00, 1.00073e+01, 1.00073e+01, 1.20000e+01, 1.69811e-01, 5.03509e-01
136, 161, 3.74658e+00, 9.81815e+00, 9.30631e+00, 9.30631e+00, 1.20000e+01, 1.73913e-01, 3.85399e-01
137, 159, 3.70004e+00, 9.78038e+00, 8.37828e+00, 8.37828e+00, 1.20000e+01, 1.69811e-01, 3.45194e-01
138, 160, 3.72331e+00, 9.74789e+00, 9.74812e+00, 9.74812e+00, 1.20000e+01, 1.87500e-01, 3.07273e-01
139, 159, 3.70004e+00, 9.67581e+00, 9.63894e+00, 9.63894e+00, 1.20000e+01, 2.13836e-01, 3.20486e-01
140, 161, 3.74658e+00, 9.65905e+00, 1.07195e+01, 1.07195e+01, 1.20000e+01, 2.79503e-01, 3.55931e-01
141, 160, 3.72331e+00, 9.65542e+00, 1.19751e+01, 1.19751e+01, 1.20000e+01, 3.18750e-01, 3.59010e-01
142, 160, 3.72331e+00, 9.66435e+00, 1.23572e+01, 1.23572e+01, 1.20000e+01, 3.56250e-01, 3.72123e-01
143, 159, 3.70004e+00, 9.66359e+00, 1.29065e+01, 1.29065e+01, 1.20000e+01, 3.77358e-01, 3.59107e-01
144, 160, 3.72331e+00, 9.64814e+00, 1.35182e+01, 1.35182e+01, 1.20000e+01, 4.12500e-01, 3.26962e-01
145, 161, 3.74658e+00, 9.63076e+00, 1.39549e+01, 1.39549e+01, 1.20000e+01, 4.16149e-01, 3.49255e-01
146, 164, 3.81640e+00, 9.60675e+00, 1.51013e+01, 1.51013e+01, 1.20000e+01, 4.39024e-01, 3.23462e-01
147, 163, 3.79313e+00, 9.60205e+00, 1.46646e+01, 1.46646e+01, 1.20000e+01, 4.53988e-01, 3.18148e-01
148, 165, 3.83967e+00, 9.59049e+00, 1.47192e+01, 1.47192e+01, 1.20000e+01, 4.72727e-01, 3.59030e-01
149, 167, 3.88621e+00, 9.58543e+00, 1.46100e+01, 1.46100e+01, 1.20000e+01, 5.02994e-01, 3.70930e-01
150, 169, 3.93275e+00, 9.57301e+00, 1.51013e+01, 1.51013e+01, 1.20000e+01, 5.14793e-01, 3.60134e-01
151, 170, 3.95602e+00, 9.58114e+00, 1.57018e+01, 1.57018e+01, 1.20000e+01, 5.35294e-01, 3.87663e-01
152, 172, 4.00256e+00, 9.56044e+00, 1.52964e+01, 1.52964e+01, 1.20000e+01, 5.34884e-01, 3.56697e-01
153, 172, 4.00256e+00, 9.56307e+00, 1.63882e+01, 1.63882e+01, 1.20000e+01, 5.29070e-01, 4.32227e-01
154, 174, 4.04910e+00, 9.55229e+00, 1.71080e+01, 1.71080e+01, 1.20000e+01, 5.51724e-01, 3.82443e-01
155, 174, 4.04910e+00, 9.55809e+00, 1.77085e+01, 1.77085e+01, 1.20000e+01, 5.57471e-01, 4.12764e-01
156, 175, 4.07237e+00, 9.56070e+00, 1.81453e+01, 1.81453e+01, 1.20000e+01, 5.77143e-01, 4.29994e-01
157, 176, 4.09564e+00, 9.55029e+00, 1.79815e+01, 1.79815e+01, 1.20000e+01, 5.79545e-01, 4.12381e-01
158, 178, 4.14219e+00, 9.52323e+00, 1.94008e+01, 1.94008e+01, 1.20000e+01, 5.89888e-01, 4.19919e-01
159, 178, 4.14219e+00, 9.52263e+00, 2.05472e+01, 2.05472e+01, 1.20000e+01, 5.95506e-01, 4.31123e-01
160, 179, 4.16546e+00, 9.49693e+00, 2.07656e+01, 2.07656e+01, 1.20000e+01, 6.14525e-01, 4.23758e-01
161, 179, 4.16546e+00, 9.49474e+00, 2.17500e+01, 2.17500e+01, 1.20000e+01, 6.25698e-01, 4.04460e-01
162, 180, 4.18873e+00, 9.49287e+00, 2.31148e+01, 2.31148e+01, 1.20000e+01, 6.27778e-01, 4.47416e-01
163, 180, 4.18873e+00, 9.48968e+00, 2.34423e+01, 2.34423e+01, 1.20000e+01, 6.50000e-01, 3.85236e-01
164, 182, 4.23527e+00, 9.47831e+00, 2.29510e+01, 2.29510e+01, 1.20000e+01, 6.59341e-01, 4.52598e-01
165, 182, 4.23527e+00, 9.48010e+00, 2.28964e+01, 2.28964e+01, 1.20000e+01, 6.70330e-01, 4.37763e-01
166, 182, 4.23527e+00, 9.47581e+00, 2.26781e+01, 2.26781e+01, 1.20000e+01, 6.86813e-01, 4.42206e-01
167, 182, 4.23527e+00, 9.48956e+00, 2.49708e+01, 2.49708e+01, 1.20000e+01, 6.97802e-01, 4.17031e-01
168, 183, 4.25854e+00, 9.47737e+00, 2.46433e+01, 2.46433e+01, 1.20000e+01, 7.04918e-01, 4.27738e-01
169, 184, 4.28181e+00, 9.46066e+00, 2.56259e+01, 2.56259e+01, 1.20000e+01, 7.06522e-01, 4.02795e-01
170, 186, 4.32835e+00, 9.44365e+00, 2.62810e+01, 2.62810e+01, 1.20000e+01, 7.15054e-01, 4.46652e-01
171, 187, 4.35162e+00, 9.43627e+00, 2.67723e+01, 2.67723e+01, 1.20000e+01, 7.11230e-01, 4.82069e-01
172, 188, 4.37489e+00, 9.45136e+00, 2.67723e+01, 2.67723e+01, 1.20000e+01, 7.23404e-01, 5.01330e-01
173, 188, 4.37489e+00, 9.44991e+00, 2.72636e+01, 2.72636e+01, 1.20000e+01, 7.44681e-01, 4.87657e-01
174, 188, 4.37489e+00, 9.46230e+00, 2.80825e+01, 2.80825e+01, 1.20000e+01, 7.50000e-01, 4.88836e-01
175, 190, 4.42143e+00, 9.45010e+00, 3.04298e+01, 3.04298e+01, 1.20000e+01, 7.57895e-01, 4.77915e-01
176, 190, 4.42143e+00, 9.43482e+00, 3.04178e+01, 3.04178e+01, 1.20000e+01, 7.68421e-01, 4.72351e-01
177, 191, 4.44471e+00, 9.42849e+00, 3.05270e+01, 3.05270e+01, 1.20000e+01, 7.64398e-01, 4.75835e-01
178, 192, 4.46798e+00, 9.41295e+00, 3.16734e+01, 3.16734e+01, 1.20000e+01, 7.70833e-01, 4.72603e-01
179, 193, 4.49125e+00, 9.40487e+00, 3.10183e+01, 3.10183e+01, 1.20000e+01, 7.77202e-01, 4.94241e-01
180, 195, 4.53779e+00, 9.39535e+00, 0.00000e+00, 0.00000e+00, 6.40000e+01, 7.84615e-01, 4.85398e-01
181, 196, 4.56106e+00, 9.38476e+00, 3.24376e+01, 3.24376e+01, 6.40000e+01, 7.80612e-01, 4.61452e-01
182, 198, 4.60760e+00, 9.37985e+00, 3.31473e+01, 3.31473e+01, 6.40000e+01, 8.03030e-01, 4.73730e-01
183, 197, 4.58433e+00, 9.36626e+00, 3.31473e+01, 3.31473e+01, 6.40000e+01, 8.12183e-01, 4.80885e-01
184, 198, 4.60760e+00, 9.34873e+00, 3.37478e+01, 3.37478e+01, 6.40000e+01, 8.33333e-01, 4.77932e-01
185, 199, 4.63087e+00, 9.32729e+00, 3.38024e+01, 3.38024e+01, 6.40000e+01, 8.44221e-01, 4.64917e-01
186, 200, 4.65414e+00, 9.31164e+00, 3.51671e+01, 3.51671e+01, 6.40000e+01, 8.55000e-01, 4.77920e-01
187, 200, 4.65414e+00, 9.09733e+00, 1.39750e+01, 1.39750e+01, 6.40000e+01, 4.30000e-01, 5.73935e-01
188, 201, 4.67741e+00, 9.21352e+00, 1.34291e+01, 1.34291e+01, 6.40000e+01, 2.38806e-01, 6.42775e-01
189, 202, 4.70068e+00, 9.31395e+00, 1.41388e+01, 1.41388e+01, 6.40000e+01, 1.48515e-01, 7.31681e-01
190, 198, 4.60760e+00, 9.41651e+00, 1.37021e+01, 1.37021e+01, 6.40000e+01, 1.01010e-01, 8.55046e-01
191, 199, 4.63087e+00, 9.52809e+00, 1.24465e+01, 1.24465e+01, 6.40000e+01, 8.04020e-02, 9.91637e-01
192, 198, 4.60760e+00, 9.69065e+00, 1.59403e+01, 1.59403e+01, 6.40000e+01, 8.08081e-02, 1.09228e+00
193, 195, 4.53779e+00, 9.78805e+00, 1.51214e+01, 1.51214e+01, 6.40000e+01, 8.20513e-02, 1.09699e+00
194, 196, 4.56106e+00, 9.87204e+00, 1.88335e+01, 1.88335e+01, 6.40000e+01, 9.18367e-02, 9.00478e-01
195, 196, 4.56106e+00, 9.87310e+00, 1.94886e+01, 1.94886e+01, 6.40000e+01, 9.69388e-02, 5.62048e-01
196, 196, 4.56106e+00, 9.83156e+00, 2.20543e+01, 2.20543e+01, 6.40000e+01, 1.02041e-01, 5.21349e-01
197, 190, 4.42143e+00, 9.78140e+00, 1.76325e+01, 1.76325e+01, 6.40000e+01, 9.47368e-02, 4.46076e-01
198, 188, 4.37489e+00, 9.74834e+00, 1.64862e+01, 1.64862e+01, 6.40000e+01, 1.06383e-01, 3.86539e-01
199, 184, 4.28181e+00, 9.73234e+00, 1.74142e+01, 1.74142e+01, 6.40000e+01, 1.41304e-01, 3.93531e-01
200, 183, 4.25854e+00, 9.71100e+00, 1.78509e+01, 1.78509e+01, 6.40000e+01, 2.02186e-01, 3.66343e-01
201, 185, 4.30508e+00, 9.71870e+00, 1.86698e+01, 1.86698e+01, 6.40000e+01, 2.64865e-01, 4.16113e-01
202, 185, 4.30508e+00, 9.69642e+00, 2.10171e+01, 2.10171e+01, 6.40000e+01, 2.81081e-01, 3.57117e-01
