controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
63, 201, 6.37237e+00, 9.18320e+00, 3.74758e+01, 3.74758e+01, 2.80000e+01, 7.26368e-01, 4.87410e-01
64, 204, 6.46749e+00, 9.16013e+00, 3.73120e+01, 3.73120e+01, 2.80000e+01, 7.00980e-01, 5.18408e-01
65, 208, 6.59430e+00, 9.11389e+00, 3.75303e+01, 3.75303e+01, 2.80000e+01, 7.16346e-01, 5.32804e-01
66, 211, 6.68941e+00, 9.08190e+00, 3.72028e+01, 3.72028e+01, 2.80000e+01, 7.25118e-01, 5.22914e-01
67, 213, 6.75282e+00, 8.91075e+00, 2.45422e+01, 2.45422e+01, 2.80000e+01, 5.07042e-01, 6.09254e-01
68, 214, 6.78452e+00, 9.00016e+00, 2.50568e+01, 2.50568e+01, 2.80000e+01, 3.87850e-01, 6.43450e-01
69, 217, 6.87963e+00, 9.09364e+00, 2.71312e+01, 2.71312e+01, 2.80000e+01, 3.36406e-01, 7.36406e-01
70, 219, 6.94304e+00, 9.16677e+00, 2.41488e+01, 2.41488e+01, 2.80000e+01, 3.01370e-01, 8.34325e-01
71, 223, 7.06985e+00, 9.27164e+00, 2.56773e+01, 2.56773e+01, 2.80000e+01, 2.95964e-01, 9.29649e-01
72, 226, 7.16496e+00, 9.41174e+00, 2.67691e+01, 2.67691e+01, 2.80000e+01, 2.96460e-01, 9.52550e-01
73, 228, 7.22837e+00, 9.42905e+00, 2.38759e+01, 2.38759e+01, 2.80000e+01, 2.93860e-01, 9.23381e-01
74, 232, 7.35518e+00, 9.49885e+00, 2.80308e+01, 2.80308e+01, 2.80000e+01, 3.06034e-01, 8.06653e-01
75, 234, 7.41859e+00, 9.49275e+00, 2.74765e+01, 2.74765e+01, 2.80000e+01, 3.11966e-01, 7.76540e-01
76, 238, 7.54540e+00, 9.46233e+00, 2.94963e+01, 2.94963e+01, 2.80000e+01, 3.27731e-01, 6.65538e-01
77, 239, 7.57710e+00, 9.43140e+00, 3.73270e+01, 3.73270e+01, 2.80000e+01, 3.38912e-01, 5.51396e-01
78, 240, 7.60881e+00, 9.40208e+00, 3.66173e+01, 3.66173e+01, 2.80000e+01, 3.41667e-01, 5.53267e-01
79, 241, 7.64051e+00, 9.37369e+00, 3.98381e+01, 3.98381e+01, 2.80000e+01, 3.60996e-01, 5.25937e-01
80, 242, 7.67221e+00, 9.35969e+00, 4.00565e+01, 4.00565e+01, 2.80000e+01, 4.09091e-01, 5.33347e-01
81, 246, 7.79903e+00, 9.35235e+00, 4.35041e+01, 4.35041e+01, 2.80000e+01, 4.51220e-01, 5.74473e-01
82, 249, 7.89414e+00, 9.35452e+00, 4.59649e+01, 4.59649e+01, 2.80000e+01, 4.69880e-01, 6.09524e-01
83, 252, 7.98925e+00, 9.34297e+00, 4.72205e+01, 4.72205e+01, 2.80000e+01, 4.84127e-01, 5.13852e-01
84, 254, 8.05265e+00, 9.31807e+00, 5.07142e+01, 5.07142e+01, 2.80000e+01, 5.19685e-01, 5.24169e-01
85, 252, 7.98925e+00, 9.29468e+00, 5.71004e+01, 5.71004e+01, 2.80000e+01, 5.35714e-01, 4.91086e-01
86, 257, 8.14776e+00, 9.26064e+00, 5.95569e+01, 5.95569e+01, 2.80000e+01, 5.83658e-01, 5.73107e-01
87, 258, 8.17947e+00, 9.22213e+00, 6.11946e+01, 6.11946e+01, 2.80000e+01, 5.93023e-01, 5.65655e-01
88, 261, 8.27458e+00, 9.22531e+00, 6.22333e+01, 6.22333e+01, 2.80000e+01, 6.13027e-01, 6.01158e-01
89, 265, 8.40139e+00, 9.20114e+00, 6.29429e+01, 6.29429e+01, 2.80000e+01, 6.41509e-01, 5.99030e-01
90, 268, 8.49650e+00, 9.21735e+00, 6.67642e+01, 6.67642e+01, 2.80000e+01, 6.64179e-01, 6.11472e-01
91, 272, 8.62331e+00, 9.18911e+00, 6.86749e+01, 6.86749e+01, 2.80000e+01, 6.72794e-01, 6.10680e-01
92, 274, 8.68672e+00, 9.16623e+00, 6.90024e+01, 6.90024e+01, 2.80000e+01, 6.86131e-01, 5.99063e-01
93, 277, 8.78183e+00, 9.15379e+00, 7.27691e+01, 7.27691e+01, 2.80000e+01, 7.03971e-01, 6.56174e-01
94, 278, 8.81353e+00, 9.13190e+00, 7.35781e+01, 7.35781e+01, 2.80000e+01, 7.08633e-01, 6.68142e-01
95, 282, 8.94035e+00, 9.08454e+00, 7.50441e+01, 7.50441e+01, 2.80000e+01, 7.37589e-01, 6.78439e-01
96, 284, 9.00375e+00, 9.08482e+00, 7.69734e+01, 7.69734e+01, 2.80000e+01, 7.53521e-01, 7.12717e-01
97, 288, 9.13057e+00, 9.10623e+00, 7.99003e+01, 7.99003e+01, 2.80000e+01, 7.60417e-01, 7.70553e-01
98, 291, 9.22568e+00, 9.10519e+00, 7.95302e+01, 7.95302e+01, 2.80000e+01, 7.59450e-01, 7.55577e-01
99, 293, 9.28908e+00, 9.12087e+00, 8.24781e+01, 8.24781e+01, 2.80000e+01, 7.61092e-01, 7.47480e-01
100, 295, 9.35249e+00, 9.08192e+00, 8.54446e+01, 8.54446e+01, 2.80000e+01, 7.62712e-01, 7.14653e-01
101, 298, 9.44760e+00, 9.10454e+00, 8.76828e+01, 8.76828e+01, 2.80000e+01, 7.55034e-01, 7.64027e-01
102, 300, 9.51101e+00, 9.08100e+00, 8.76828e+01, 8.76828e+01, 2.80000e+01, 7.66667e-01, 7.83099e-01
103, 300, 9.51101e+00, 9.07848e+00, 8.82100e+01, 8.82100e+01, 2.80000e+01, 7.66667e-01, 8.05549e-01
104, 303, 9.60612e+00, 9.08390e+00, 9.26864e+01, 9.26864e+01, 2.80000e+01, 7.72277e-01, 7.96224e-01
105, 307, 9.73293e+00, 9.06352e+00, 9.44467e+01, 9.44467e+01, 2.80000e+01, 7.78502e-01, 7.93159e-01
106, 311, 9.85974e+00, 9.05422e+00, 9.71216e+01, 9.71216e+01, 2.80000e+01, 7.81350e-01, 7.78581e-01
107, 313, 9.92315e+00, 9.04995e+00, 9.50627e+01, 9.50627e+01, 2.80000e+01, 7.79553e-01, 7.76917e-01
108, 316, 1.00183e+01, 9.04351e+00, 9.79560e+01, 9.79560e+01, 2.80000e+01, 7.97468e-01, 7.94246e-01
109, 321, 1.01768e+01, 9.02728e+00, 9.96126e+01, 9.96126e+01, 2.80000e+01, 7.97508e-01, 8.18736e-01
110, 323, 1.02402e+01, 9.03635e+00, 1.03141e+02, 1.03141e+02, 2.80000e+01, 7.92570e-01, 8.46030e-01
111, 327, 1.03670e+01, 9.01325e+00, 1.02283e+02, 1.02283e+02, 2.80000e+01, 7.98165e-01, 8.08534e-01
112, 332, 1.05255e+01, 9.02791e+00, 1.06705e+02, 1.06705e+02, 2.80000e+01, 8.07229e-01, 8.84508e-01
113, 335, 1.06206e+01, 9.01334e+00, 1.04685e+02, 1.04685e+02, 2.80000e+01, 8.02985e-01, 8.50670e-01
114, 338, 1.07157e+01, 8.98881e+00, 1.08678e+02, 1.08678e+02, 2.80000e+01, 8.10651e-01, 8.35367e-01
115, 339, 1.07474e+01, 9.00512e+00, 1.12545e+02, 1.12545e+02, 2.80000e+01, 8.05310e-01, 9.20185e-01
116, 344, 1.09060e+01, 8.96942e+00, 1.11017e+02, 1.11017e+02, 2.80000e+01, 8.11047e-01, 8.89146e-01
117, 345, 1.09377e+01, 8.97266e+00, 1.12818e+02, 1.12818e+02, 2.80000e+01, 8.05797e-01, 8.80636e-01
118, 349, 1.10645e+01, 8.97736e+00, 1.15632e+02, 1.15632e+02, 2.80000e+01, 8.13754e-01, 9.29231e-01
119, 350, 1.10962e+01, 8.98157e+00, 1.19441e+02, 1.19441e+02, 2.80000e+01, 8.02857e-01, 9.19390e-01
120, 354, 1.12230e+01, 8.99932e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 8.19209e-01, 8.98983e-01
121, 359, 1.13815e+01, 8.96692e+00, 1.22061e+02, 1.22061e+02, 4.80000e+01, 8.16156e-01, 9.37020e-01
122, 362, 1.14766e+01, 8.94485e+00, 1.20806e+02, 1.20806e+02, 4.80000e+01, 8.09392e-01, 9.36455e-01
123, 365, 1.15717e+01, 8.90360e+00, 1.21788e+02, 1.21788e+02, 4.80000e+01, 8.19178e-01, 9.10351e-01
124, 366, 1.16034e+01, 8.86625e+00, 1.21841e+02, 1.21841e+02, 4.80000e+01, 8.22404e-01, 9.40511e-01
125, 370, 1.17302e+01, 8.82907e+00, 1.20750e+02, 1.20750e+02, 4.80000e+01, 8.29730e-01, 9.23362e-01
126, 375, 1.18888e+01, 8.77260e+00, 1.23424e+02, 1.23424e+02, 4.80000e+01, 8.37333e-01, 8.89423e-01
127, 377, 1.19522e+01, 8.37006e+00, 8.10801e+01, 8.10801e+01, 4.80000e+01, 6.28647e-01, 1.00711e+00
128, 380, 1.20473e+01, 8.48707e+00, 8.16260e+01, 8.16260e+01, 4.80000e+01, 5.02632e-01, 1.10386e+00
129, 380, 1.20473e+01, 8.63376e+00, 8.16806e+01, 8.16806e+01, 4.80000e+01, 4.05263e-01, 1.20613e+00
130, 378, 1.19839e+01, 8.69373e+00, 6.27448e+01, 6.27448e+01, 4.80000e+01, 3.51852e-01, 1.32155e+00
131, 382, 1.21107e+01, 8.83857e+00, 5.98516e+01, 5.98516e+01, 4.80000e+01, 2.98429e-01, 1.47537e+00
132, 385, 1.22058e+01, 9.12572e+00, 6.41098e+01, 6.41098e+01, 4.80000e+01, 2.62338e-01, 1.63876e+00
133, 385, 1.22058e+01, 9.16561e+00, 5.69798e+01, 5.69798e+01, 4.80000e+01, 2.38961e-01, 1.61468e+00
134, 383, 1.21424e+01, 9.30042e+00, 5.95462e+01, 5.95462e+01, 4.80000e+01, 2.27154e-01, 1.36170e+00
135, 384, 1.21741e+01, 9.29359e+00, 5.52048e+01, 5.52048e+01, 4.80000e+01, 2.29167e-01, 1.21787e+00
136, 388, 1.23009e+01, 9.30263e+00, 5.98415e+01, 5.98415e+01, 4.80000e+01, 2.37113e-01, 1.04447e+00
137, 385, 1.22058e+01, 9.20372e+00, 5.77520e+01, 5.77520e+01, 4.80000e+01, 2.36364e-01, 9.40553e-01
138, 386, 1.22375e+01, 9.18432e+00, 6.26064e+01, 6.26064e+01, 4.80000e+01, 2.51295e-01, 8.34007e-01
139, 389, 1.23326e+01, 9.09635e+00, 6.41401e+01, 6.41401e+01, 4.80000e+01, 2.90488e-01, 8.52168e-01
140, 394, 1.24911e+01, 9.08148e+00, 7.08286e+01, 7.08286e+01, 4.80000e+01, 3.37563e-01, 8.55364e-01
141, 396, 1.25545e+01, 9.05798e+00, 7.21934e+01, 7.21934e+01, 4.80000e+01, 3.68687e-01, 8.61046e-01
142, 400, 1.26813e+01, 9.03852e+00, 7.61767e+01, 7.61767e+01, 4.80000e+01, 4.07500e-01, 8.07163e-01
143, 405, 1.28399e+01, 9.03121e+00, 8.09176e+01, 8.09176e+01, 4.80000e+01, 4.49383e-01, 8.22369e-01
144, 406, 1.28716e+01, 9.02325e+00, 8.76884e+01, 8.76884e+01, 4.80000e+01, 4.67980e-01, 8.41042e-01
145, 406, 1.28716e+01, 9.03893e+00, 9.43517e+01, 9.43517e+01, 4.80000e+01, 4.92611e-01, 8.53889e-01
146, 407, 1.29033e+01, 9.05412e+00, 1.04548e+02, 1.04548e+02, 4.80000e+01, 5.15971e-01, 8.86830e-01
147, 408, 1.29350e+01, 9.06102e+00, 1.08424e+02, 1.08424e+02, 4.80000e+01, 5.41667e-01, 8.40650e-01
148, 412, 1.30618e+01, 9.03469e+00, 1.16607e+02, 1.16607e+02, 4.80000e+01, 5.60680e-01, 8.54545e-01
149, 414, 1.31252e+01, 8.99956e+00, 1.19937e+02, 1.19937e+02, 4.80000e+01, 5.79710e-01, 8.28671e-01
150, 417, 1.32203e+01, 8.97489e+00, 1.23008e+02, 1.23008e+02, 4.80000e+01, 5.99520e-01, 8.50190e-01
151, 421, 1.33471e+01, 8.96177e+00, 1.30978e+02, 1.30978e+02, 4.80000e+01, 6.22328e-01, 8.99250e-01
152, 423, 1.34105e+01, 8.91671e+00, 1.31686e+02, 1.31686e+02, 4.80000e+01, 6.50118e-01, 9.21892e-01
153, 426, 1.35056e+01, 8.92501e+00, 1.37122e+02, 1.37122e+02, 4.80000e+01, 6.69014e-01, 9.69184e-01
154, 432, 1.36959e+01, 8.93287e+00, 1.45500e+02, 1.45500e+02, 4.80000e+01, 6.92130e-01, 1.00284e+00
155, 435, 1.37910e+01, 8.94757e+00, 1.47420e+02, 1.47420e+02, 4.80000e+01, 7.01149e-01, 1.04205e+00
156, 438, 1.38861e+01, 8.95772e+00, 1.54823e+02, 1.54823e+02, 4.80000e+01, 7.07763e-01, 1.01080e+00
157, 441, 1.39812e+01, 8.96959e+00, 1.57880e+02, 1.57880e+02, 4.80000e+01, 7.23356e-01, 9.97065e-01
158, 442, 1.40129e+01, 8.97185e+00, 1.61144e+02, 1.61144e+02, 4.80000e+01, 7.30769e-01, 1.00936e+00
159, 444, 1.40763e+01, 8.97130e+00, 1.62140e+02, 1.62140e+02, 4.80000e+01, 7.38739e-01, 1.07041e+00
160, 446, 1.41397e+01, 8.96207e+00, 1.65987e+02, 1.65987e+02, 4.80000e+01, 7.60090e-01, 9.90290e-01
161, 450, 1.42665e+01, 8.95156e+00, 1.71719e+02, 1.71719e+02, 4.80000e+01, 7.77778e-01, 1.03029e+00
162, 454, 1.43933e+01, 8.95998e+00, 1.75486e+02, 1.75486e+02, 4.80000e+01, 7.90749e-01, 1.07911e+00
163, 457, 1.44884e+01, 8.97530e+00, 1.83085e+02, 1.83085e+02, 4.80000e+01, 7.85558e-01, 1.08523e+00
164, 459, 1.45518e+01, 8.97313e+00, 1.83904e+02, 1.83904e+02, 4.80000e+01, 7.97386e-01, 1.10980e+00
165, 463, 1.46787e+01, 8.93679e+00, 1.83850e+02, 1.83850e+02, 4.80000e+01, 7.99136e-01, 1.11114e+00
166, 465, 1.47421e+01, 8.95071e+00, 1.87398e+02, 1.87398e+02, 4.80000e+01, 7.97849e-01, 1.14422e+00
167, 469, 1.48689e+01, 8.92789e+00, 1.92082e+02, 1.92082e+02, 4.80000e+01, 8.18763e-01, 1.15643e+00
168, 472, 1.49640e+01, 8.93461e+00, 1.91646e+02, 1.91646e+02, 4.80000e+01, 8.28390e-01, 1.14889e+00
169, 473, 1.49957e+01, 8.92767e+00, 1.92901e+02, 1.92901e+02, 4.80000e+01, 8.35095e-01, 1.17021e+00
170, 475, 1.50591e+01, 8.90162e+00, 1.97432e+02, 1.97432e+02, 4.80000e+01, 8.46316e-01, 1.14696e+00
171, 479, 1.51859e+01, 8.86196e+00, 1.97282e+02, 1.97282e+02, 4.80000e+01, 8.49687e-01, 1.15426e+00
172, 483, 1.53127e+01, 8.86998e+00, 1.99683e+02, 1.99683e+02, 4.80000e+01, 8.53002e-01, 1.19078e+00
173, 485, 1.53761e+01, 8.87163e+00, 2.01893e+02, 2.01893e+02, 4.80000e+01, 8.65979e-01, 1.19179e+00
174, 487, 1.54395e+01, 8.87618e+00, 2.05809e+02, 2.05809e+02, 4.80000e+01, 8.68583e-01, 1.22979e+00
175, 490, 1.55346e+01, 8.86000e+00, 2.07770e+02, 2.07770e+02, 4.80000e+01, 8.69388e-01, 1.25697e+00
176, 492, 1.55981e+01, 8.88927e+00, 2.09421e+02, 2.09421e+02, 4.80000e+01, 8.69919e-01, 1.31709e+00
177, 497, 1.57566e+01, 8.90132e+00, 2.13898e+02, 2.13898e+02, 4.80000e+01, 8.73239e-01, 1.31272e+00
178, 498, 1.57883e+01, 8.91707e+00, 2.23888e+02, 2.23888e+02, 4.80000e+01, 8.65462e-01, 1.33546e+00
179, 502, 1.59151e+01, 8.91928e+00, 2.25253e+02, 2.25253e+02, 4.80000e+01, 8.72510e-01, 1.31135e+00
180, 505, 1.60102e+01, 8.90745e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 8.73267e-01, 1.30232e+00
181, 508, 1.61053e+01, 8.89651e+00, 2.38736e+02, 2.38736e+02, 2.40000e+01, 8.72047e-01, 1.28189e+00
182, 512, 1.62321e+01, 8.83760e+00, 2.36498e+02, 2.36498e+02, 2.40000e+01, 8.75000e-01, 1.28939e+00
183, 514, 1.62955e+01, 8.79025e+00, 2.36607e+02, 2.36607e+02, 2.40000e+01, 8.79377e-01, 1.30276e+00
184, 517, 1.63906e+01, 8.76215e+00, 2.38900e+02, 2.38900e+02, 2.40000e+01, 8.83946e-01, 1.31049e+00
185, 520, 1.64857e+01, 8.72120e+00, 2.39773e+02, 2.39773e+02, 2.40000e+01, 8.86538e-01, 1.30335e+00
186, 523, 1.65809e+01, 8.70655e+00, 2.39228e+02, 2.39228e+02, 2.40000e+01, 8.91013e-01, 1.30247e+00
187, 526, 1.66760e+01, 8.22621e+00, 1.87277e+02, 1.87277e+02, 2.40000e+01, 7.75665e-01, 1.37795e+00
188, 529, 1.67711e+01, 8.33822e+00, 1.86512e+02, 1.86512e+02, 2.40000e+01, 6.63516e-01, 1.44058e+00
189, 532, 1.68662e+01, 8.43691e+00, 1.90122e+02, 1.90122e+02, 2.40000e+01, 5.90226e-01, 1.53790e+00
190, 526, 1.66760e+01, 8.49146e+00, 1.58992e+02, 1.58992e+02, 2.40000e+01, 5.36122e-01, 1.65991e+00
191, 530, 1.68028e+01, 8.56608e+00, 1.52506e+02, 1.52506e+02, 2.40000e+01, 4.90566e-01, 1.73286e+00
192, 530, 1.68028e+01, 8.76527e+00, 1.50541e+02, 1.50541e+02, 2.40000e+01, 4.56604e-01, 1.87698e+00
193, 529, 1.67711e+01, 8.82972e+00, 1.29133e+02, 1.29133e+02, 2.40000e+01, 4.36673e-01, 1.85950e+00
194, 534, 1.69296e+01, 8.96424e+00, 1.26671e+02, 1.26671e+02, 2.40000e+01, 4.23221e-01, 1.79368e+00
195, 536, 1.69930e+01, 8.94184e+00, 1.14716e+02, 1.14716e+02, 2.40000e+01, 4.08582e-01, 1.68584e+00
196, 537, 1.70247e+01, 8.99486e+00, 1.10404e+02, 1.10404e+02, 2.40000e+01, 3.94786e-01, 1.53984e+00
197, 532, 1.68662e+01, 8.96501e+00, 1.09858e+02, 1.09858e+02, 2.40000e+01, 3.94737e-01, 1.44884e+00
198, 534, 1.69296e+01, 8.94648e+00, 1.11280e+02, 1.11280e+02, 2.40000e+01, 3.95131e-01, 1.37164e+00
199, 531, 1.68345e+01, 8.88508e+00, 1.10276e+02, 1.10276e+02, 2.40000e+01, 4.12429e-01, 1.31935e+00
200, 531, 1.68345e+01, 8.86953e+00, 1.20648e+02, 1.20648e+02, 2.40000e+01, 4.36911e-01, 1.33526e+00
201, 534, 1.69296e+01, 8.87986e+00, 1.20139e+02, 1.20139e+02, 2.40000e+01, 4.58801e-01, 1.30495e+00
202, 536, 1.69930e+01, 8.88260e+00, 1.26963e+02, 1.26963e+02, 2.40000e+01, 4.90672e-01, 1.25712e+00
