controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
753, 796, 2.52359e+01, 8.54334e+00, 1.40580e+02, 1.40580e+02, 3.40000e+01, 6.64573e-01, 1.83412e+00, 5.74589e-05, 3.86238e-05
754, 795, 2.52042e+01, 8.54387e+00, 1.49545e+02, 1.49545e+02, 3.40000e+01, 6.75472e-01, 1.88594e+00, 5.74589e-05, 3.86238e-05
755, 795, 2.52042e+01, 8.57235e+00, 1.55812e+02, 1.55812e+02, 3.40000e+01, 6.86792e-01, 1.81948e+00, 5.74589e-05, 3.86238e-05
756, 797, 2.52676e+01, 8.57986e+00, 1.68171e+02, 1.68171e+02, 3.40000e+01, 7.07654e-01, 1.81337e+00, 5.74589e-05, 3.86238e-05
757, 801, 2.53944e+01, 8.57138e+00, 1.79764e+02, 1.79764e+02, 3.40000e+01, 7.24095e-01, 1.83221e+00, 5.74589e-05, 3.86238e-05
758, 802, 2.54261e+01, 8.60345e+00, 1.89659e+02, 1.89659e+02, 3.40000e+01, 7.24439e-01, 1.81700e+00, 5.74589e-05, 3.86238e-05
759, 804, 2.54895e+01, 8.59742e+00, 1.89530e+02, 1.89530e+02, 3.40000e+01, 7.37562e-01, 1.82977e+00, 5.74589e-05, 3.86238e-05
760, 808, 2.56163e+01, 8.59714e+00, 1.89577e+02, 1.89577e+02, 3.40000e+01, 7.45050e-01, 1.84200e+00, 5.74589e-05, 3.86238e-05
761, 808, 2.56163e+01, 8.52303e+00, 1.98352e+02, 1.98352e+02, 3.40000e+01, 7.52475e-01, 1.88354e+00, 5.74589e-05, 3.86238e-05
762, 809, 2.56480e+01, 8.53776e+00, 1.97195e+02, 1.97195e+02, 3.40000e+01, 7.67614e-01, 1.91047e+00, 5.74589e-05, 3.86238e-05
763, 811, 2.57114e+01, 8.55512e+00, 2.07186e+02, 2.07186e+02, 3.40000e+01, 7.71887e-01, 1.91769e+00, 5.74589e-05, 3.86238e-05
764, 815, 2.58382e+01, 8.56990e+00, 2.07599e+02, 2.07599e+02, 3.40000e+01, 7.79141e-01, 1.91130e+00, 5.74589e-05, 3.86238e-05
765, 816, 2.58699e+01, 8.57579e+00, 2.12069e+02, 2.12069e+02, 3.40000e+01, 7.85539e-01, 1.89923e+00, 5.74589e-05, 3.86238e-05
766, 819, 2.59651e+01, 8.55131e+00, 2.16444e+02, 2.16444e+02, 3.40000e+01, 7.88767e-01, 1.87206e+00, 5.74589e-05, 3.86238e-05
767, 822, 2.60602e+01, 8.50406e+00, 2.16233e+02, 2.16233e+02, 3.40000e+01, 7.94404e-01, 1.87597e+00, 5.74589e-05, 3.86238e-05
768, 826, 2.61870e+01, 8.47805e+00, 2.19416e+02, 2.19416e+02, 3.40000e+01, 7.97821e-01, 1.94487e+00, 5.74589e-05, 3.86238e-05
769, 824, 2.61236e+01, 8.50111e+00, 2.23699e+02, 2.23699e+02, 3.40000e+01, 8.04612e-01, 1.98146e+00, 5.74589e-05, 3.86238e-05
770, 825, 2.61553e+01, 8.48145e+00, 2.30006e+02, 2.30006e+02, 3.40000e+01, 8.10909e-01, 2.00878e+00, 5.74589e-05, 3.86238e-05
771, 830, 2.63138e+01, 8.49822e+00, 2.30505e+02, 2.30505e+02, 3.40000e+01, 8.15663e-01, 2.02383e+00, 5.74589e-05, 3.86238e-05
772, 827, 2.62187e+01, 8.54289e+00, 2.33524e+02, 2.33524e+02, 3.40000e+01, 8.14994e-01, 2.05353e+00, 5.74589e-05, 3.86238e-05
773, 827, 2.62187e+01, 8.55688e+00, 2.36479e+02, 2.36479e+02, 3.40000e+01, 8.28295e-01, 2.00124e+00, 5.74589e-05, 3.86238e-05
774, 827, 2.62187e+01, 8.55642e+00, 2.44286e+02, 2.44286e+02, 3.40000e+01, 8.37969e-01, 2.03717e+00, 5.74589e-05, 3.86238e-05
775, 831, 2.63455e+01, 8.55241e+00, 2.49698e+02, 2.49698e+02, 3.40000e+01, 8.41155e-01, 2.01061e+00, 5.74589e-05, 3.86238e-05
776, 832, 2.63772e+01, 8.58161e+00, 2.55321e+02, 2.55321e+02, 3.40000e+01, 8.44952e-01, 2.01948e+00, 5.74589e-05, 3.86238e-05
777, 833, 2.64089e+01, 8.61436e+00, 2.60118e+02, 2.60118e+02, 3.40000e+01, 8.53541e-01, 2.04672e+00, 5.74589e-05, 3.86238e-05
778, 835, 2.64723e+01, 8.59823e+00, 2.68168e+02, 2.68168e+02, 3.40000e+01, 8.58683e-01, 2.03777e+00, 5.74589e-05, 3.86238e-05
779, 836, 2.65040e+01, 8.59903e+00, 2.69201e+02, 2.69201e+02, 3.40000e+01, 8.60048e-01, 2.03398e+00, 5.74589e-05, 3.86238e-05
780, 841, 2.66625e+01, 8.56767e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 8.70392e-01, 2.02802e+00, 4.62532e-05, 3.86238e-05
781, 844, 2.67576e+01, 8.56243e+00, 2.70640e+02, 2.70640e+02, 2.80000e+01, 8.72038e-01, 2.03281e+00, 4.62532e-05, 3.86238e-05
782, 848, 2.68844e+01, 8.53197e+00, 2.72551e+02, 2.72551e+02, 2.80000e+01, 8.75000e-01, 2.01483e+00, 4.62532e-05, 3.86238e-05
783, 852, 2.70113e+01, 8.50823e+00, 2.69767e+02, 2.69767e+02, 2.80000e+01, 8.84977e-01, 2.04811e+00, 4.62532e-05, 3.86238e-05
784, 857, 2.71698e+01, 8.48420e+00, 2.67739e+02, 2.67739e+02, 2.80000e+01, 8.85648e-01, 2.04788e+00, 4.62532e-05, 3.86238e-05
785, 861, 2.72966e+01, 8.48071e+00, 2.70578e+02, 2.70578e+02, 2.80000e+01, 8.89663e-01, 2.10671e+00, 4.62532e-05, 3.86238e-05
786, 862, 2.73283e+01, 8.46877e+00, 2.65931e+02, 2.65931e+02, 2.80000e+01, 8.99072e-01, 2.08759e+00, 4.62532e-05, 3.86238e-05
787, 864, 2.73917e+01, 7.93846e+00, 2.03436e+02, 2.03436e+02, 2.80000e+01, 8.32176e-01, 2.16279e+00, 4.62532e-05, 3.86238e-05
788, 868, 2.75185e+01, 8.04787e+00, 1.98197e+02, 1.98197e+02, 2.80000e+01, 7.64977e-01, 2.25138e+00, 4.62532e-05, 3.86238e-05
789, 871, 2.76136e+01, 8.15160e+00, 1.95279e+02, 1.95279e+02, 2.80000e+01, 7.09529e-01, 2.33877e+00, 4.62532e-05, 3.86238e-05
790, 864, 2.73917e+01, 8.22901e+00, 1.59025e+02, 1.59025e+02, 2.80000e+01, 6.78241e-01, 2.40466e+00, 4.62532e-05, 3.86238e-05
791, 864, 2.73917e+01, 8.33583e+00, 1.47507e+02, 1.47507e+02, 2.80000e+01, 6.41204e-01, 2.57066e+00, 4.62532e-05, 3.86238e-05
792, 863, 2.73600e+01, 8.55687e+00, 1.34106e+02, 1.34106e+02, 2.80000e+01, 6.10660e-01, 2.58899e+00, 4.62532e-05, 3.86238e-05
793, 861, 2.72966e+01, 8.53309e+00, 1.16894e+02, 1.16894e+02, 2.80000e+01, 5.86527e-01, 2.57713e+00, 4.62532e-05, 3.86238e-05
794, 863, 2.73600e+01, 8.66583e+00, 1.10834e+02, 1.10834e+02, 2.80000e+01, 5.65469e-01, 2.50197e+00, 4.62532e-05, 3.86238e-05
795, 860, 2.72649e+01, 8.69064e+00, 1.05150e+02, 1.05150e+02, 2.80000e+01, 5.54651e-01, 2.34582e+00, 4.62532e-05, 3.86238e-05
796, 861, 2.72966e+01, 8.74048e+00, 1.02693e+02, 1.02693e+02, 2.80000e+01, 5.40070e-01, 2.28839e+00, 4.62532e-05, 3.86238e-05
797, 859, 2.72332e+01, 8.64237e+00, 9.44177e+01, 9.44177e+01, 2.80000e+01, 5.35506e-01, 2.17780e+00, 4.62532e-05, 3.86238e-05
798, 852, 2.70113e+01, 8.58630e+00, 9.28029e+01, 9.28029e+01, 2.80000e+01, 5.34038e-01, 2.19844e+00, 4.62532e-05, 3.86238e-05
799, 850, 2.69479e+01, 8.51318e+00, 8.41104e+01, 8.41104e+01, 2.80000e+01, 5.36471e-01, 2.23017e+00, 4.62532e-05, 3.86238e-05
800, 849, 2.69162e+01, 8.54431e+00, 8.51061e+01, 8.51061e+01, 2.80000e+01, 5.41814e-01, 2.17982e+00, 4.62532e-05, 3.86238e-05
801, 845, 2.67893e+01, 8.56087e+00, 8.29791e+01, 8.29791e+01, 2.80000e+01, 5.56213e-01, 2.22748e+00, 4.62532e-05, 3.86238e-05
802, 847, 2.68527e+01, 8.54287e+00, 8.82518e+01, 8.82518e+01, 2.80000e+01, 5.63164e-01, 2.11947e+00, 4.62532e-05, 3.86238e-05
803, 846, 2.68210e+01, 8.56602e+00, 8.67331e+01, 8.67331e+01, 2.80000e+01, 5.78014e-01, 2.09413e+00, 4.62532e-05, 3.86238e-05
804, 846, 2.68210e+01, 8.63206e+00, 9.13320e+01, 9.13320e+01, 2.80000e+01, 5.75650e-01, 2.07020e+00, 4.62532e-05, 3.86238e-05
805, 846, 2.68210e+01, 8.61885e+00, 9.51038e+01, 9.51038e+01, 2.80000e+01, 5.86288e-01, 2.06600e+00, 4.62532e-05, 3.86238e-05
806, 849, 2.69162e+01, 8.62309e+00, 1.01700e+02, 1.01700e+02, 2.80000e+01, 5.92462e-01, 1.97939e+00, 4.62532e-05, 3.86238e-05
807, 853, 2.70430e+01, 8.61038e+00, 1.04033e+02, 1.04033e+02, 2.80000e+01, 6.01407e-01, 1.98838e+00, 4.62532e-05, 3.86238e-05
808, 851, 2.69796e+01, 8.62759e+00, 1.12222e+02, 1.12222e+02, 2.80000e+01, 6.15746e-01, 1.84020e+00, 4.62532e-05, 3.86238e-05
809, 848, 2.68844e+01, 8.61709e+00, 1.21165e+02, 1.21165e+02, 2.80000e+01, 6.26179e-01, 1.90181e+00, 4.62532e-05, 3.86238e-05
810, 852, 2.70113e+01, 8.59840e+00, 1.33963e+02, 1.33963e+02, 2.80000e+01, 6.47887e-01, 1.85906e+00, 4.62532e-05, 3.86238e-05
811, 851, 2.69796e+01, 8.54974e+00, 1.38486e+02, 1.38486e+02, 2.80000e+01, 6.52174e-01, 1.90584e+00, 4.62532e-05, 3.86238e-05
812, 849, 2.69162e+01, 8.54630e+00, 1.47920e+02, 1.47920e+02, 2.80000e+01, 6.64311e-01, 1.94306e+00, 4.62532e-05, 3.86238e-05
813, 851, 2.69796e+01, 8.52419e+00, 1.50541e+02, 1.50541e+02, 2.80000e+01, 6.72150e-01, 1.90341e+00, 4.62532e-05, 3.86238e-05
814, 852, 2.70113e+01, 8.54144e+00, 1.55510e+02, 1.55510e+02, 2.80000e+01, 6.84272e-01, 1.97499e+00, 4.62532e-05, 3.86238e-05
815, 853, 2.70430e+01, 8.52236e+00, 1.59238e+02, 1.59238e+02, 2.80000e+01, 6.95193e-01, 1.91324e+00, 4.62532e-05, 3.86238e-05
816, 856, 2.71381e+01, 8.50822e+00, 1.64168e+02, 1.64168e+02, 2.80000e+01, 7.00935e-01, 1.92675e+00, 4.62532e-05, 3.86238e-05
817, 857, 2.71698e+01, 8.54878e+00, 1.71133e+02, 1.71133e+02, 2.80000e+01, 7.08285e-01, 1.95137e+00, 4.62532e-05, 3.86238e-05
818, 859, 2.72332e+01, 8.51107e+00, 1.74354e+02, 1.74354e+02, 2.80000e+01, 7.18277e-01, 1.99956e+00, 4.62532e-05, 3.86238e-05
819, 858, 2.72015e+01, 8.53154e+00, 1.73602e+02, 1.73602e+02, 2.80000e+01, 7.28438e-01, 2.05868e+00, 4.62532e-05, 3.86238e-05
820, 861, 2.72966e+01, 8.53287e+00, 1.80774e+02, 1.80774e+02, 2.80000e+01, 7.38676e-01, 2.03681e+00, 4.62532e-05, 3.86238e-05
821, 859, 2.72332e+01, 8.55389e+00, 1.84114e+02, 1.84114e+02, 2.80000e+01, 7.52037e-01, 2.03157e+00, 4.62532e-05, 3.86238e-05
822, 859, 2.72332e+01, 8.52356e+00, 1.87684e+02, 1.87684e+02, 2.80000e+01, 7.63679e-01, 2.05204e+00, 4.62532e-05, 3.86238e-05
823, 858, 2.72015e+01, 8.52757e+00, 1.88609e+02, 1.88609e+02, 2.80000e+01, 7.75058e-01, 2.02182e+00, 4.62532e-05, 3.86238e-05
824, 862, 2.73283e+01, 8.53179e+00, 1.96179e+02, 1.96179e+02, 2.80000e+01, 7.85383e-01, 2.09110e+00, 4.62532e-05, 3.86238e-05
825, 860, 2.72649e+01, 8.53272e+00, 2.02886e+02, 2.02886e+02, 2.80000e+01, 7.94186e-01, 2.04302e+00, 4.62532e-05, 3.86238e-05
826, 862, 2.73283e+01, 8.54067e+00, 2.09348e+02, 2.09348e+02, 2.80000e+01, 8.12065e-01, 2.09680e+00, 4.62532e-05, 3.86238e-05
827, 862, 2.73283e+01, 8.54540e+00, 2.17427e+02, 2.17427e+02, 2.80000e+01, 8.24826e-01, 2.06729e+00, 4.62532e-05, 3.86238e-05
828, 863, 2.73600e+01, 8.54590e+00, 2.17263e+02, 2.17263e+02, 2.80000e+01, 8.26188e-01, 2.09520e+00, 4.62532e-05, 3.86238e-05
829, 867, 2.74868e+01, 8.53186e+00, 2.25564e+02, 2.25564e+02, 2.80000e+01, 8.36217e-01, 2.08070e+00, 4.62532e-05, 3.86238e-05
830, 869, 2.75502e+01, 8.54419e+00, 2.30313e+02, 2.30313e+02, 2.80000e+01, 8.37745e-01, 2.10557e+00, 4.62532e-05, 3.86238e-05
831, 872, 2.76453e+01, 8.54988e+00, 2.32280e+02, 2.32280e+02, 2.80000e+01, 8.46330e-01, 2.12618e+00, 4.62532e-05, 3.86238e-05
832, 872, 2.76453e+01, 8.56353e+00, 2.31759e+02, 2.31759e+02, 2.80000e+01, 8.52064e-01, 2.10300e+00, 4.62532e-05, 3.86238e-05
833, 875, 2.77404e+01, 8.56687e+00, 2.35467e+02, 2.35467e+02, 2.80000e+01, 8.61714e-01, 2.06803e+00, 4.62532e-05, 3.86238e-05
834, 877, 2.78038e+01, 8.57069e+00, 2.40981e+02, 2.40981e+02, 2.80000e+01, 8.68871e-01, 2.07333e+00, 4.62532e-05, 3.86238e-05
835, 877, 2.78038e+01, 8.57736e+00, 2.44177e+02, 2.44177e+02, 2.80000e+01, 8.76853e-01, 2.13369e+00, 4.62532e-05, 3.86238e-05
836, 880, 2.78990e+01, 8.55276e+00, 2.44778e+02, 2.44778e+02, 2.80000e+01, 8.88636e-01, 2.13372e+00, 4.62532e-05, 3.86238e-05
837, 883, 2.79941e+01, 8.53342e+00, 2.49636e+02, 2.49636e+02, 2.80000e+01, 8.93545e-01, 2.11636e+00, 4.62532e-05, 3.86238e-05
838, 885, 2.80575e+01, 8.54320e+00, 2.56385e+02, 2.56385e+02, 2.80000e+01, 8.96045e-01, 2.19709e+00, 4.62532e-05, 3.86238e-05
839, 887, 2.81209e+01, 8.49347e+00, 2.58078e+02, 2.58078e+02, 2.80000e+01, 9.07554e-01, 2.15921e+00, 4.62532e-05, 3.86238e-05
840, 888, 2.81526e+01, 8.49427e+00, 0.00000e+00, 0.00000e+00, 3.00000e+01, 9.14414e-01, 2.16092e+00, 6.10352e-05, 3.86238e-05
841, 889, 2.81843e+01, 8.50619e+00, 2.64348e+02, 2.64348e+02, 3.00000e+01, 9.17885e-01, 2.16511e+00, 6.10352e-05, 3.86238e-05
842, 891, 2.82477e+01, 8.48889e+00, 2.61976e+02, 2.61976e+02, 3.00000e+01, 9.27048e-01, 2.20562e+00, 6.10352e-05, 3.86238e-05
843, 893, 2.83111e+01, 8.48407e+00, 2.64214e+02, 2.64214e+02, 3.00000e+01, 9.38410e-01, 2.19433e+00, 6.10352e-05, 3.86238e-05
844, 896, 2.84062e+01, 8.45887e+00, 2.63231e+02, 2.63231e+02, 3.00000e+01, 9.39732e-01, 2.22377e+00, 6.10352e-05, 3.86238e-05
845, 898, 2.84696e+01, 8.45392e+00, 2.61812e+02, 2.61812e+02, 3.00000e+01, 9.45434e-01, 2.24973e+00, 6.10352e-05, 3.86238e-05
846, 899, 2.85013e+01, 8.41384e+00, 2.61074e+02, 2.61074e+02, 3.00000e+01, 9.51057e-01, 2.24876e+00, 6.10352e-05, 3.86238e-05
847, 901, 2.85647e+01, 7.82355e+00, 1.97412e+02, 1.97412e+02, 3.00000e+01, 8.63485e-01, 2.30919e+00, 6.10352e-05, 3.86238e-05
848, 903, 2.86281e+01, 7.94941e+00, 1.94155e+02, 1.94155e+02, 3.00000e+01, 7.91805e-01, 2.42475e+00, 6.10352e-05, 3.86238e-05
849, 902, 2.85964e+01, 8.10723e+00, 1.93387e+02, 1.93387e+02, 3.00000e+01, 7.29490e-01, 2.56774e+00, 6.10352e-05, 3.86238e-05
850, 896, 2.84062e+01, 8.15356e+00, 1.48650e+02, 1.48650e+02, 3.00000e+01, 6.83036e-01, 2.66343e+00, 6.10352e-05, 3.86238e-05
851, 896, 2.84062e+01, 8.27144e+00, 1.35281e+02, 1.35281e+02, 3.00000e+01, 6.42857e-01, 2.79572e+00, 6.10352e-05, 3.86238e-05
852, 894, 2.83428e+01, 8.55579e+00, 1.29910e+02, 1.29910e+02, 3.00000e+01, 6.11857e-01, 2.87677e+00, 6.10352e-05, 3.86238e-05
853, 886, 2.80892e+01, 8.56616e+00, 1.06507e+02, 1.06507e+02, 3.00000e+01, 5.89165e-01, 2.82759e+00, 6.10352e-05, 3.86238e-05
854, 890, 2.82160e+01, 8.71066e+00, 1.04713e+02, 1.04713e+02, 3.00000e+01, 5.77528e-01, 2.65840e+00, 6.10352e-05, 3.86238e-05
855, 887, 2.81209e+01, 8.69893e+00, 8.99224e+01, 8.99224e+01, 3.00000e+01, 5.65953e-01, 2.45315e+00, 6.10352e-05, 3.86238e-05
856, 888, 2.81526e+01, 8.69466e+00, 8.71913e+01, 8.71913e+01, 3.00000e+01, 5.56306e-01, 2.37902e+00, 6.10352e-05, 3.86238e-05
857, 886, 2.80892e+01, 8.58377e+00, 7.99863e+01, 7.99863e+01, 3.00000e+01, 5.55305e-01, 2.23788e+00, 6.10352e-05, 3.86238e-05
858, 886, 2.80892e+01, 8.58124e+00, 7.78823e+01, 7.78823e+01, 3.00000e+01, 5.51919e-01, 2.27948e+00, 6.10352e-05, 3.86238e-05
859, 885, 2.80575e+01, 8.53407e+00, 7.48399e+01, 7.48399e+01, 3.00000e+01, 5.62712e-01, 2.22284e+00, 6.10352e-05, 3.86238e-05
860, 882, 2.79624e+01, 8.56756e+00, 7.93297e+01, 7.93297e+01, 3.00000e+01, 5.89569e-01, 2.14449e+00, 6.10352e-05, 3.86238e-05
861, 882, 2.79624e+01, 8.59557e+00, 8.02099e+01, 8.02099e+01, 3.00000e+01, 6.06576e-01, 2.11767e+00, 6.10352e-05, 3.86238e-05
862, 881, 2.79307e+01, 8.59658e+00, 8.73209e+01, 8.73209e+01, 3.00000e+01, 6.22020e-01, 2.00424e+00, 6.10352e-05, 3.86238e-05
863, 880, 2.78990e+01, 8.58013e+00, 8.68422e+01, 8.68422e+01, 3.00000e+01, 6.38636e-01, 1.84962e+00, 6.10352e-05, 3.86238e-05
864, 882, 2.79624e+01, 8.54958e+00, 1.01178e+02, 1.01178e+02, 3.00000e+01, 6.47392e-01, 1.89670e+00, 6.10352e-05, 3.86238e-05
865, 881, 2.79307e+01, 8.54795e+00, 1.02879e+02, 1.02879e+02, 3.00000e+01, 6.59478e-01, 1.88073e+00, 6.10352e-05, 3.86238e-05
866, 879, 2.78673e+01, 8.54092e+00, 1.14671e+02, 1.14671e+02, 3.00000e+01, 6.72355e-01, 1.87162e+00, 6.10352e-05, 3.86238e-05
867, 883, 2.79941e+01, 8.49800e+00, 1.13619e+02, 1.13619e+02, 3.00000e+01, 6.91959e-01, 1.91250e+00, 6.10352e-05, 3.86238e-05
868, 883, 2.79941e+01, 8.52333e+00, 1.26795e+02, 1.26795e+02, 3.00000e+01, 7.03284e-01, 1.93825e+00, 6.10352e-05, 3.86238e-05
869, 882, 2.79624e+01, 8.52244e+00, 1.33804e+02, 1.33804e+02, 3.00000e+01, 7.17687e-01, 1.94598e+00, 6.10352e-05, 3.86238e-05
870, 883, 2.79941e+01, 8.49788e+00, 1.39270e+02, 1.39270e+02, 3.00000e+01, 7.29332e-01, 1.93688e+00, 6.10352e-05, 3.86238e-05
871, 883, 2.79941e+01, 8.47796e+00, 1.44871e+02, 1.44871e+02, 3.00000e+01, 7.42922e-01, 1.90054e+00, 6.10352e-05, 3.86238e-05
872, 883, 2.79941e+01, 8.44338e+00, 1.49361e+02, 1.49361e+02, 3.00000e+01, 7.54247e-01, 1.95977e+00, 6.10352e-05, 3.86238e-05
873, 884, 2.80258e+01, 8.44160e+00, 1.57685e+02, 1.57685e+02, 3.00000e+01, 7.73756e-01, 1.95907e+00, 6.10352e-05, 3.86238e-05
874, 881, 2.79307e+01, 8.45821e+00, 1.63956e+02, 1.63956e+02, 3.00000e+01, 7.93417e-01, 1.98750e+00, 6.10352e-05, 3.86238e-05
875, 882, 2.79624e+01, 8.46446e+00, 1.70616e+02, 1.70616e+02, 3.00000e+01, 8.03855e-01, 2.01223e+00, 6.10352e-05, 3.86238e-05
876, 883, 2.79941e+01, 8.47659e+00, 1.75906e+02, 1.75906e+02, 3.00000e+01, 8.21065e-01, 1.98828e+00, 6.10352e-05, 3.86238e-05
877, 884, 2.80258e+01, 8.47850e+00, 1.79166e+02, 1.79166e+02, 3.00000e+01, 8.28054e-01, 1.97854e+00, 6.10352e-05, 3.86238e-05
878, 885, 2.80575e+01, 8.46734e+00, 1.83016e+02, 1.83016e+02, 3.00000e+01, 8.36158e-01, 2.04614e+00, 6.10352e-05, 3.86238e-05
879, 886, 2.80892e+01, 8.49383e+00, 1.91041e+02, 1.91041e+02, 3.00000e+01, 8.43115e-01, 2.07056e+00, 6.10352e-05, 3.86238e-05
880, 890, 2.82160e+01, 8.47151e+00, 1.93348e+02, 1.93348e+02, 3.00000e+01, 8.44944e-01, 2.09586e+00, 6.10352e-05, 3.86238e-05
881, 891, 2.82477e+01, 8.49123e+00, 2.00515e+02, 2.00515e+02, 3.00000e+01, 8.47363e-01, 2.08010e+00, 6.10352e-05, 3.86238e-05
882, 893, 2.83111e+01, 8.46898e+00, 2.03712e+02, 2.03712e+02, 3.00000e+01, 8.55543e-01, 2.08976e+00, 6.10352e-05, 3.86238e-05
883, 895, 2.83745e+01, 8.46944e+00, 2.11300e+02, 2.11300e+02, 3.00000e+01, 8.62570e-01, 2.10222e+00, 6.10352e-05, 3.86238e-05
884, 898, 2.84696e+01, 8.49233e+00, 2.11401e+02, 2.11401e+02, 3.00000e+01, 8.69710e-01, 2.14345e+00, 6.10352e-05, 3.86238e-05
885, 898, 2.84696e+01, 8.48987e+00, 2.17406e+02, 2.17406e+02, 3.00000e+01, 8.78619e-01, 2.12451e+00, 6.10352e-05, 3.86238e-05
886, 900, 2.85330e+01, 8.48483e+00, 2.20288e+02, 2.20288e+02, 3.00000e+01, 8.87778e-01, 2.18329e+00, 6.10352e-05, 3.86238e-05
887, 899, 2.85013e+01, 8.48196e+00, 2.23181e+02, 2.23181e+02, 3.00000e+01, 8.95439e-01, 2.19376e+00, 6.10352e-05, 3.86238e-05
888, 901, 2.85647e+01, 8.47689e+00, 2.28866e+02, 2.28866e+02, 3.00000e+01, 9.02331e-01, 2.20542e+00, 6.10352e-05, 3.86238e-05
889, 904, 2.86598e+01, 8.44455e+00, 2.32494e+02, 2.32494e+02, 3.00000e+01, 9.08186e-01, 2.21049e+00, 6.10352e-05, 3.86238e-05
890, 906, 2.87232e+01, 8.47306e+00, 2.37356e+02, 2.37356e+02, 3.00000e+01, 9.06181e-01, 2.23303e+00, 6.10352e-05, 3.86238e-05
891, 908, 2.87866e+01, 8.46214e+00, 2.43736e+02, 2.43736e+02, 3.00000e+01, 9.12996e-01, 2.22888e+00, 6.10352e-05, 3.86238e-05
892, 910, 2.88501e+01, 8.46774e+00, 2.46683e+02, 2.46683e+02, 3.00000e+01, 9.15385e-01, 2.23830e+00, 6.10352e-05, 3.86238e-05
893, 911, 2.88818e+01, 8.45545e+00, 2.54050e+02, 2.54050e+02, 3.00000e+01, 9.16575e-01, 2.23743e+00, 6.10352e-05, 3.86238e-05
894, 913, 2.89452e+01, 8.47143e+00, 2.58337e+02, 2.58337e+02, 3.00000e+01, 9.20044e-01, 2.27151e+00, 6.10352e-05, 3.86238e-05
895, 915, 2.90086e+01, 8.44963e+00, 2.58351e+02, 2.58351e+02, 3.00000e+01, 9.23497e-01, 2.26174e+00, 6.10352e-05, 3.86238e-05
896, 918, 2.91037e+01, 8.43344e+00, 2.57368e+02, 2.57368e+02, 3.00000e+01, 9.24837e-01, 2.28035e+00, 6.10352e-05, 3.86238e-05
897, 918, 2.91037e+01, 8.44391e+00, 2.64352e+02, 2.64352e+02, 3.00000e+01, 9.29194e-01, 2.29511e+00, 6.10352e-05, 3.86238e-05
898, 921, 2.91988e+01, 8.44851e+00, 2.63424e+02, 2.63424e+02, 3.00000e+01, 9.33768e-01, 2.31877e+00, 6.10352e-05, 3.86238e-05
899, 923, 2.92622e+01, 8.46543e+00, 2.68563e+02, 2.68563e+02, 3.00000e+01, 9.36078e-01, 2.33750e+00, 6.10352e-05, 3.86238e-05
900, 927, 2.93890e+01, 8.45265e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 9.36354e-01, 2.36453e+00, 4.69685e-05, 3.86238e-05
901, 928, 2.94207e+01, 8.46367e+00, 2.68927e+02, 2.68927e+02, 2.80000e+01, 9.34267e-01, 2.35865e+00, 4.69685e-05, 3.86238e-05
902, 930, 2.94841e+01, 8.44187e+00, 2.69910e+02, 2.69910e+02, 2.80000e+01, 9.37634e-01, 2.36194e+00, 4.69685e-05, 3.86238e-05
903, 934, 2.96109e+01, 8.42763e+00, 2.71049e+02, 2.71049e+02, 2.80000e+01, 9.34690e-01, 2.37621e+00, 4.69685e-05, 3.86238e-05
904, 936, 2.96743e+01, 8.42270e+00, 2.70012e+02, 2.70012e+02, 2.80000e+01, 9.33761e-01, 2.37286e+00, 4.69685e-05, 3.86238e-05
905, 940, 2.98012e+01, 8.40946e+00, 2.70503e+02, 2.70503e+02, 2.80000e+01, 9.37234e-01, 2.37372e+00, 4.69685e-05, 3.86238e-05
906, 943, 2.98963e+01, 8.37938e+00, 2.66464e+02, 2.66464e+02, 2.80000e+01, 9.44857e-01, 2.36814e+00, 4.69685e-05, 3.86238e-05
907, 947, 3.00231e+01, 7.89759e+00, 2.05388e+02, 2.05388e+02, 2.80000e+01, 8.71172e-01, 2.45015e+00, 4.69685e-05, 3.86238e-05
908, 952, 3.01816e+01, 8.00482e+00, 2.05670e+02, 2.05670e+02, 2.80000e+01, 8.10924e-01, 2.54561e+00, 4.69685e-05, 3.86238e-05
909, 952, 3.01816e+01, 8.12980e+00, 2.03545e+02, 2.03545e+02, 2.80000e+01, 7.60504e-01, 2.64742e+00, 4.69685e-05, 3.86238e-05
910, 948, 3.00548e+01, 8.14739e+00, 1.61500e+02, 1.61500e+02, 2.80000e+01, 7.23629e-01, 2.72346e+00, 4.69685e-05, 3.86238e-05
911, 948, 3.00548e+01, 8.29354e+00, 1.51401e+02, 1.51401e+02, 2.80000e+01, 6.86709e-01, 2.82239e+00, 4.69685e-05, 3.86238e-05
912, 948, 3.00548e+01, 8.48112e+00, 1.52100e+02, 1.52100e+02, 2.80000e+01, 6.65612e-01, 2.95097e+00, 4.69685e-05, 3.86238e-05
913, 943, 2.98963e+01, 8.50043e+00, 1.24907e+02, 1.24907e+02, 2.80000e+01, 6.46872e-01, 3.00997e+00, 4.69685e-05, 3.86238e-05
