controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
26, 90, 2.09436e+00, 9.81565e+00, 6.28986e+00, 6.28986e+00, 0.00000e+00, 3.22222e-01, 2.35616e-01
27, 91, 2.11763e+00, 9.80401e+00, 6.28986e+00, 6.28986e+00, 0.00000e+00, 3.18681e-01, 2.35335e-01
28, 95, 2.21072e+00, 9.77379e+00, 6.62943e+00, 6.62943e+00, 0.00000e+00, 3.47368e-01, 2.44361e-01
29, 99, 2.30380e+00, 9.77078e+00, 7.28451e+00, 7.28451e+00, 0.00000e+00, 4.14141e-01, 2.52748e-01
30, 103, 2.39688e+00, 9.74829e+00, 7.77581e+00, 7.77581e+00, 0.00000e+00, 3.98058e-01, 2.49705e-01
31, 106, 2.46669e+00, 9.72554e+00, 7.55745e+00, 7.55745e+00, 0.00000e+00, 3.96226e-01, 2.57137e-01
32, 107, 2.48997e+00, 9.71708e+00, 7.93958e+00, 7.93958e+00, 0.00000e+00, 3.92523e-01, 2.66090e-01
33, 112, 2.60632e+00, 9.67781e+00, 8.21253e+00, 8.21253e+00, 0.00000e+00, 4.55357e-01, 2.62355e-01
34, 115, 2.67613e+00, 9.64606e+00, 8.54007e+00, 8.54007e+00, 0.00000e+00, 4.69565e-01, 2.89039e-01
35, 118, 2.74594e+00, 9.63116e+00, 9.14056e+00, 9.14056e+00, 0.00000e+00, 5.00000e-01, 2.77943e-01
36, 122, 2.83903e+00, 9.62745e+00, 9.85023e+00, 9.85023e+00, 0.00000e+00, 5.40984e-01, 2.76106e-01
37, 124, 2.88557e+00, 9.63220e+00, 9.79564e+00, 9.79564e+00, 0.00000e+00, 5.24194e-01, 2.97693e-01
38, 126, 2.93211e+00, 9.61998e+00, 1.00140e+01, 1.00140e+01, 0.00000e+00, 5.39683e-01, 3.09071e-01
39, 132, 3.07173e+00, 9.60200e+00, 1.09966e+01, 1.09966e+01, 0.00000e+00, 5.68182e-01, 3.31974e-01
40, 136, 3.16482e+00, 9.59052e+00, 1.17063e+01, 1.17063e+01, 0.00000e+00, 5.51471e-01, 3.42121e-01
41, 139, 3.23463e+00, 9.57206e+00, 1.27435e+01, 1.27435e+01, 0.00000e+00, 5.39568e-01, 3.82334e-01
42, 144, 3.35098e+00, 9.55334e+00, 1.39991e+01, 1.39991e+01, 0.00000e+00, 5.76389e-01, 3.81700e-01
43, 146, 3.39752e+00, 9.54958e+00, 1.47633e+01, 1.47633e+01, 0.00000e+00, 5.75342e-01, 4.01376e-01
44, 150, 3.49061e+00, 9.53385e+00, 1.53638e+01, 1.53638e+01, 0.00000e+00, 5.86667e-01, 3.98952e-01
45, 153, 3.56042e+00, 9.53435e+00, 1.59458e+01, 1.59458e+01, 0.00000e+00, 5.68627e-01, 4.15194e-01
46, 157, 3.65350e+00, 9.52356e+00, 1.75835e+01, 1.75835e+01, 0.00000e+00, 5.85987e-01, 4.32019e-01
47, 160, 3.72331e+00, 9.51905e+00, 1.82931e+01, 1.82931e+01, 0.00000e+00, 6.06250e-01, 4.32687e-01
48, 163, 3.79313e+00, 9.51422e+00, 1.99443e+01, 1.99443e+01, 0.00000e+00, 6.07362e-01, 4.46725e-01
49, 167, 3.88621e+00, 9.49973e+00, 2.09269e+01, 2.09269e+01, 0.00000e+00, 6.34731e-01, 4.22848e-01
50, 171, 3.97929e+00, 9.48779e+00, 2.19641e+01, 2.19641e+01, 0.00000e+00, 6.25731e-01, 4.30934e-01
51, 174, 4.04910e+00, 9.47125e+00, 2.35472e+01, 2.35472e+01, 0.00000e+00, 6.14943e-01, 4.22342e-01
52, 178, 4.14219e+00, 9.45799e+00, 2.43114e+01, 2.43114e+01, 0.00000e+00, 6.34831e-01, 4.40729e-01
53, 181, 4.21200e+00, 9.44926e+00, 2.57308e+01, 2.57308e+01, 0.00000e+00, 6.46409e-01, 4.46763e-01
54, 185, 4.30508e+00, 9.45216e+00, 2.67680e+01, 2.67680e+01, 0.00000e+00, 6.75676e-01, 4.44835e-01
55, 188, 4.37489e+00, 9.43613e+00, 2.70342e+01, 2.70342e+01, 0.00000e+00, 6.75532e-01, 4.43858e-01
56, 192, 4.46798e+00, 9.41450e+00, 2.81672e+01, 2.81672e+01, 0.00000e+00, 6.77083e-01, 4.75503e-01
57, 194, 4.51452e+00, 9.41111e+00, 3.02416e+01, 3.02416e+01, 0.00000e+00, 6.75258e-01, 4.80429e-01
58, 198, 4.60760e+00, 9.37935e+00, 3.12209e+01, 3.12209e+01, 0.00000e+00, 6.96970e-01, 5.00422e-01
59, 198, 4.60760e+00, 9.38236e+00, 3.17449e+01, 3.17449e+01, 0.00000e+00, 6.96970e-01, 4.85618e-01
60, 203, 4.72395e+00, 9.36839e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 7.19212e-01, 5.03392e-01
61, 206, 4.79377e+00, 9.35611e+00, 3.38193e+01, 3.38193e+01, 4.80000e+01, 7.13592e-01, 5.09507e-01
62, 209, 4.86358e+00, 9.34775e+00, 3.48566e+01, 3.48566e+01, 4.80000e+01, 7.32057e-01, 5.01687e-01
63, 211, 4.91012e+00, 9.31965e+00, 3.44198e+01, 3.44198e+01, 4.80000e+01, 7.48815e-01, 5.40353e-01
64, 214, 4.97993e+00, 9.29900e+00, 3.44198e+01, 3.44198e+01, 4.80000e+01, 7.47664e-01, 5.27044e-01
65, 217, 5.04974e+00, 9.27172e+00, 3.38193e+01, 3.38193e+01, 4.80000e+01, 7.60369e-01, 5.15612e-01
66, 220, 5.11956e+00, 9.25107e+00, 3.39285e+01, 3.39285e+01, 4.80000e+01, 7.90909e-01, 5.56566e-01
67, 224, 5.21264e+00, 9.03008e+00, 1.45962e+01, 1.45962e+01, 4.80000e+01, 4.01786e-01, 6.65788e-01
68, 228, 5.30572e+00, 9.15384e+00, 1.43812e+01, 1.43812e+01, 4.80000e+01, 2.10526e-01, 7.47742e-01
69, 229, 5.32899e+00, 9.26489e+00, 1.78316e+01, 1.78316e+01, 4.80000e+01, 1.13537e-01, 8.97026e-01
70, 226, 5.25918e+00, 9.34308e+00, 1.29177e+01, 1.29177e+01, 4.80000e+01, 1.06195e-01, 9.67331e-01
71, 229, 5.32899e+00, 9.45680e+00, 1.24810e+01, 1.24810e+01, 4.80000e+01, 1.04803e-01, 1.13689e+00
72, 233, 5.42207e+00, 9.62783e+00, 1.63569e+01, 1.63569e+01, 4.80000e+01, 1.03004e-01, 1.24785e+00
73, 236, 5.49189e+00, 9.68510e+00, 1.41187e+01, 1.41187e+01, 4.80000e+01, 1.05932e-01, 1.17803e+00
74, 240, 5.58497e+00, 9.77022e+00, 1.83221e+01, 1.83221e+01, 4.80000e+01, 1.20833e-01, 9.64309e-01
75, 243, 5.65478e+00, 9.77912e+00, 1.77642e+01, 1.77642e+01, 4.80000e+01, 1.19342e-01, 8.00130e-01
76, 244, 5.67805e+00, 9.74191e+00, 2.12579e+01, 2.12579e+01, 4.80000e+01, 1.31148e-01, 6.44572e-01
77, 239, 5.56170e+00, 9.67260e+00, 1.69999e+01, 1.69999e+01, 4.80000e+01, 1.50628e-01, 5.23572e-01
78, 239, 5.56170e+00, 9.62711e+00, 1.90197e+01, 1.90197e+01, 4.80000e+01, 1.58996e-01, 5.26418e-01
79, 241, 5.60824e+00, 9.54309e+00, 1.95605e+01, 1.95605e+01, 4.80000e+01, 1.95021e-01, 4.62797e-01
80, 242, 5.63151e+00, 9.51402e+00, 2.15258e+01, 2.15258e+01, 4.80000e+01, 2.23140e-01, 4.80660e-01
81, 245, 5.70132e+00, 9.49230e+00, 2.22355e+01, 2.22355e+01, 4.80000e+01, 2.89796e-01, 4.96023e-01
82, 249, 5.79441e+00, 9.47477e+00, 2.55108e+01, 2.55108e+01, 4.80000e+01, 3.25301e-01, 5.16829e-01
83, 253, 5.88749e+00, 9.46072e+00, 2.67118e+01, 2.67118e+01, 4.80000e+01, 3.63636e-01, 5.63435e-01
84, 254, 5.91076e+00, 9.43621e+00, 2.93321e+01, 2.93321e+01, 4.80000e+01, 3.89764e-01, 5.02132e-01
85, 258, 6.00384e+00, 9.41064e+00, 3.03249e+01, 3.03249e+01, 4.80000e+01, 4.26357e-01, 5.32399e-01
86, 259, 6.02711e+00, 9.38859e+00, 3.09254e+01, 3.09254e+01, 4.80000e+01, 4.55598e-01, 5.48063e-01
87, 259, 6.02711e+00, 9.37774e+00, 3.13076e+01, 3.13076e+01, 4.80000e+01, 4.82625e-01, 5.08182e-01
88, 259, 6.02711e+00, 9.36364e+00, 3.01178e+01, 3.01178e+01, 4.80000e+01, 5.17375e-01, 5.30870e-01
89, 261, 6.07365e+00, 9.34378e+00, 3.23014e+01, 3.23014e+01, 4.80000e+01, 5.44061e-01, 5.45840e-01
90, 266, 6.19001e+00, 9.33537e+00, 3.42120e+01, 3.42120e+01, 4.80000e+01, 5.56391e-01, 5.65149e-01
91, 266, 6.19001e+00, 9.34016e+00, 3.54028e+01, 3.54028e+01, 4.80000e+01, 5.78947e-01, 5.92394e-01
92, 269, 6.25982e+00, 9.33213e+00, 3.78594e+01, 3.78594e+01, 4.80000e+01, 5.94796e-01, 6.07618e-01
93, 272, 6.32963e+00, 9.31885e+00, 4.02068e+01, 4.02068e+01, 4.80000e+01, 6.17647e-01, 6.32258e-01
94, 276, 6.42272e+00, 9.33742e+00, 4.24786e+01, 4.24786e+01, 4.80000e+01, 6.26812e-01, 6.45829e-01
95, 279, 6.49253e+00, 9.34695e+00, 4.30791e+01, 4.30791e+01, 4.80000e+01, 6.30824e-01, 6.31763e-01
96, 281, 6.53907e+00, 9.35244e+00, 4.46474e+01, 4.46474e+01, 4.80000e+01, 6.33452e-01, 6.45314e-01
97, 283, 6.58561e+00, 9.33524e+00, 4.48112e+01, 4.48112e+01, 4.80000e+01, 6.32509e-01, 6.60896e-01
98, 287, 6.67869e+00, 9.34318e+00, 4.72131e+01, 4.72131e+01, 4.80000e+01, 6.37631e-01, 6.90094e-01
99, 289, 6.72523e+00, 9.32788e+00, 4.65581e+01, 4.65581e+01, 4.80000e+01, 6.40138e-01, 7.14277e-01
100, 293, 6.81832e+00, 9.32213e+00, 4.86547e+01, 4.86547e+01, 4.80000e+01, 6.51877e-01, 7.36490e-01
101, 296, 6.88813e+00, 9.31229e+00, 5.00194e+01, 5.00194e+01, 4.80000e+01, 6.72297e-01, 7.32039e-01
102, 297, 6.91140e+00, 9.29293e+00, 5.22576e+01, 5.22576e+01, 4.80000e+01, 6.86869e-01, 7.38217e-01
103, 301, 7.00448e+00, 9.29664e+00, 5.45999e+01, 5.45999e+01, 4.80000e+01, 6.77741e-01, 7.43605e-01
104, 304, 7.07429e+00, 9.29465e+00, 5.36719e+01, 5.36719e+01, 4.80000e+01, 6.84211e-01, 7.85963e-01
105, 307, 7.14411e+00, 9.28312e+00, 5.31806e+01, 5.31806e+01, 4.80000e+01, 6.80782e-01, 7.77343e-01
106, 311, 7.23719e+00, 9.26354e+00, 5.43815e+01, 5.43815e+01, 4.80000e+01, 6.91318e-01, 8.06951e-01
107, 311, 7.23719e+00, 9.25296e+00, 5.71453e+01, 5.71453e+01, 4.80000e+01, 7.07395e-01, 7.77590e-01
108, 315, 7.33027e+00, 9.22654e+00, 5.73575e+01, 5.73575e+01, 4.80000e+01, 7.11111e-01, 7.65586e-01
109, 317, 7.37681e+00, 9.21666e+00, 5.91044e+01, 5.91044e+01, 4.80000e+01, 7.19243e-01, 7.83586e-01
110, 321, 7.46990e+00, 9.19743e+00, 5.82309e+01, 5.82309e+01, 4.80000e+01, 7.32087e-01, 7.90836e-01
111, 322, 7.49317e+00, 9.20510e+00, 6.18885e+01, 6.18885e+01, 4.80000e+01, 7.36025e-01, 7.81065e-01
112, 326, 7.58625e+00, 9.19536e+00, 6.62556e+01, 6.62556e+01, 4.80000e+01, 7.51534e-01, 7.95696e-01
113, 328, 7.63279e+00, 9.18627e+00, 6.80025e+01, 6.80025e+01, 4.80000e+01, 7.59146e-01, 8.10683e-01
114, 332, 7.72587e+00, 9.16728e+00, 6.77954e+01, 6.77954e+01, 4.80000e+01, 7.65060e-01, 8.36049e-01
115, 335, 7.79569e+00, 9.15710e+00, 6.73587e+01, 6.73587e+01, 4.80000e+01, 7.64179e-01, 8.19410e-01
116, 338, 7.86550e+00, 9.15449e+00, 7.06766e+01, 7.06766e+01, 4.80000e+01, 7.72189e-01, 8.52816e-01
117, 340, 7.91204e+00, 9.15434e+00, 7.16047e+01, 7.16047e+01, 4.80000e+01, 7.70588e-01, 8.84156e-01
118, 344, 8.00512e+00, 9.16124e+00, 7.42796e+01, 7.42796e+01, 4.80000e+01, 7.79070e-01, 9.23445e-01
119, 347, 8.07494e+00, 9.18370e+00, 7.72274e+01, 7.72274e+01, 4.80000e+01, 7.72334e-01, 9.17413e-01
120, 350, 8.14475e+00, 9.19362e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 7.80000e-01, 8.93067e-01
121, 353, 8.21456e+00, 9.19180e+00, 8.31726e+01, 8.31726e+01, 1.00000e+01, 7.79037e-01, 9.10613e-01
122, 356, 8.28437e+00, 9.17122e+00, 8.56838e+01, 8.56838e+01, 1.00000e+01, 7.86517e-01, 8.94459e-01
123, 359, 8.35418e+00, 9.16017e+00, 8.89046e+01, 8.89046e+01, 1.00000e+01, 7.79944e-01, 9.02487e-01
124, 363, 8.44727e+00, 9.12457e+00, 8.84679e+01, 8.84679e+01, 1.00000e+01, 7.85124e-01, 9.02638e-01
125, 366, 8.51708e+00, 9.08912e+00, 8.69939e+01, 8.69939e+01, 1.00000e+01, 7.84153e-01, 8.93262e-01
126, 370, 8.61016e+00, 9.06540e+00, 8.62843e+01, 8.62843e+01, 1.00000e+01, 8.00000e-01, 9.12803e-01
127, 371, 8.63343e+00, 8.66974e+00, 4.85044e+01, 4.85044e+01, 1.00000e+01, 5.71429e-01, 1.01760e+00
128, 373, 8.67997e+00, 8.79522e+00, 4.77522e+01, 4.77522e+01, 1.00000e+01, 4.07507e-01, 1.15183e+00
129, 375, 8.72652e+00, 8.90778e+00, 4.51319e+01, 4.51319e+01, 1.00000e+01, 3.01333e-01, 1.26515e+00
130, 367, 8.54035e+00, 8.97942e+00, 2.94574e+01, 2.94574e+01, 1.00000e+01, 2.53406e-01, 1.38477e+00
131, 371, 8.63343e+00, 9.10754e+00, 2.68157e+01, 2.68157e+01, 1.00000e+01, 2.21024e-01, 1.54500e+00
132, 374, 8.70324e+00, 9.28933e+00, 2.95452e+01, 2.95452e+01, 1.00000e+01, 2.00535e-01, 1.70868e+00
133, 373, 8.67997e+00, 9.33313e+00, 2.27760e+01, 2.27760e+01, 1.00000e+01, 1.84987e-01, 1.61057e+00
134, 377, 8.77306e+00, 9.45802e+00, 2.65427e+01, 2.65427e+01, 1.00000e+01, 1.93634e-01, 1.50943e+00
135, 380, 8.84287e+00, 9.46642e+00, 2.64881e+01, 2.64881e+01, 1.00000e+01, 1.92105e-01, 1.36423e+00
136, 378, 8.79633e+00, 9.50652e+00, 2.90539e+01, 2.90539e+01, 1.00000e+01, 1.85185e-01, 1.20922e+00
137, 376, 8.74979e+00, 9.45509e+00, 2.68703e+01, 2.68703e+01, 1.00000e+01, 2.02128e-01, 1.03494e+00
138, 380, 8.84287e+00, 9.40406e+00, 2.83988e+01, 2.83988e+01, 1.00000e+01, 2.23684e-01, 9.80703e-01
139, 377, 8.77306e+00, 9.35344e+00, 2.51234e+01, 2.51234e+01, 1.00000e+01, 2.20159e-01, 8.38165e-01
140, 380, 8.84287e+00, 9.34141e+00, 3.12375e+01, 3.12375e+01, 1.00000e+01, 2.76316e-01, 9.19899e-01
141, 380, 8.84287e+00, 9.33807e+00, 3.48045e+01, 3.48045e+01, 1.00000e+01, 2.89474e-01, 8.56218e-01
142, 384, 8.93595e+00, 9.35507e+00, 3.82983e+01, 3.82983e+01, 1.00000e+01, 3.30729e-01, 8.96850e-01
143, 387, 9.00576e+00, 9.37326e+00, 3.91051e+01, 3.91051e+01, 1.00000e+01, 3.56589e-01, 8.36804e-01
144, 385, 8.95922e+00, 9.35434e+00, 4.34723e+01, 4.34723e+01, 1.00000e+01, 3.87013e-01, 7.76282e-01
145, 385, 8.95922e+00, 9.35061e+00, 4.63656e+01, 4.63656e+01, 1.00000e+01, 4.07792e-01, 8.27682e-01
146, 385, 8.95922e+00, 9.32205e+00, 4.98593e+01, 4.98593e+01, 1.00000e+01, 4.28571e-01, 7.59980e-01
147, 388, 9.02903e+00, 9.27755e+00, 4.86038e+01, 4.86038e+01, 1.00000e+01, 4.58763e-01, 7.46429e-01
148, 390, 9.07558e+00, 9.26477e+00, 5.31314e+01, 5.31314e+01, 1.00000e+01, 4.71795e-01, 7.90603e-01
149, 393, 9.14539e+00, 9.26018e+00, 5.76077e+01, 5.76077e+01, 1.00000e+01, 4.96183e-01, 7.92778e-01
150, 395, 9.19193e+00, 9.24857e+00, 6.06102e+01, 6.06102e+01, 1.00000e+01, 5.29114e-01, 8.83124e-01
151, 395, 9.19193e+00, 9.23688e+00, 6.19324e+01, 6.19324e+01, 1.00000e+01, 5.54430e-01, 8.31641e-01
152, 400, 9.30828e+00, 9.22007e+00, 6.64633e+01, 6.64633e+01, 1.00000e+01, 5.75000e-01, 8.90778e-01
153, 401, 9.33155e+00, 9.23429e+00, 6.94658e+01, 6.94658e+01, 1.00000e+01, 5.86035e-01, 8.94833e-01
154, 406, 9.44791e+00, 9.22981e+00, 7.26714e+01, 7.26714e+01, 1.00000e+01, 5.98522e-01, 9.07281e-01
155, 407, 9.47118e+00, 9.20867e+00, 7.50188e+01, 7.50188e+01, 1.00000e+01, 6.04423e-01, 9.27760e-01
156, 410, 9.54099e+00, 9.19256e+00, 7.77122e+01, 7.77122e+01, 1.00000e+01, 6.26829e-01, 9.52343e-01
157, 411, 9.56426e+00, 9.19306e+00, 8.01688e+01, 8.01688e+01, 1.00000e+01, 6.37470e-01, 9.75975e-01
158, 410, 9.54099e+00, 9.19082e+00, 8.52456e+01, 8.52456e+01, 1.00000e+01, 6.51220e-01, 1.00022e+00
159, 414, 9.63407e+00, 9.21392e+00, 9.16326e+01, 9.16326e+01, 1.00000e+01, 6.69082e-01, 1.00821e+00
160, 417, 9.70388e+00, 9.20910e+00, 9.72982e+01, 9.72982e+01, 1.00000e+01, 6.90647e-01, 1.02757e+00
161, 418, 9.72716e+00, 9.23084e+00, 1.00847e+02, 1.00847e+02, 1.00000e+01, 6.88995e-01, 1.03830e+00
162, 420, 9.77370e+00, 9.22179e+00, 1.03030e+02, 1.03030e+02, 1.00000e+01, 7.00000e-01, 9.81198e-01
163, 422, 9.82024e+00, 9.19320e+00, 1.04067e+02, 1.04067e+02, 1.00000e+01, 7.08531e-01, 9.59126e-01
164, 421, 9.79697e+00, 9.18421e+00, 1.07503e+02, 1.07503e+02, 1.00000e+01, 7.17340e-01, 9.98947e-01
165, 424, 9.86678e+00, 9.17114e+00, 1.14054e+02, 1.14054e+02, 1.00000e+01, 7.31132e-01, 1.02740e+00
166, 428, 9.95986e+00, 9.14422e+00, 1.15200e+02, 1.15200e+02, 1.00000e+01, 7.42991e-01, 1.02964e+00
167, 430, 1.00064e+01, 9.13046e+00, 1.17812e+02, 1.17812e+02, 1.00000e+01, 7.53488e-01, 9.99120e-01
168, 432, 1.00529e+01, 9.14481e+00, 1.22943e+02, 1.22943e+02, 1.00000e+01, 7.56944e-01, 1.07016e+00
169, 435, 1.01228e+01, 9.13223e+00, 1.24963e+02, 1.24963e+02, 1.00000e+01, 7.70115e-01, 1.04816e+00
170, 440, 1.02391e+01, 9.12975e+00, 1.23392e+02, 1.23392e+02, 1.00000e+01, 7.79545e-01, 1.10402e+00
171, 443, 1.03089e+01, 9.12726e+00, 1.21657e+02, 1.21657e+02, 1.00000e+01, 7.81038e-01, 1.15501e+00
172, 445, 1.03555e+01, 9.13119e+00, 1.22082e+02, 1.22082e+02, 1.00000e+01, 7.88764e-01, 1.14201e+00
173, 445, 1.03555e+01, 9.15524e+00, 1.28367e+02, 1.28367e+02, 1.00000e+01, 7.97753e-01, 1.12851e+00
174, 449, 1.04485e+01, 9.15084e+00, 1.31193e+02, 1.31193e+02, 1.00000e+01, 8.01782e-01, 1.11987e+00
175, 453, 1.05416e+01, 9.13096e+00, 1.34414e+02, 1.34414e+02, 1.00000e+01, 8.01325e-01, 1.12703e+00
176, 452, 1.05184e+01, 9.12583e+00, 1.38247e+02, 1.38247e+02, 1.00000e+01, 8.09735e-01, 1.12505e+00
177, 455, 1.05882e+01, 9.12077e+00, 1.42778e+02, 1.42778e+02, 1.00000e+01, 8.13187e-01, 1.14448e+00
178, 459, 1.06813e+01, 9.11762e+00, 1.43715e+02, 1.43715e+02, 1.00000e+01, 8.14815e-01, 1.18244e+00
179, 462, 1.07511e+01, 9.11760e+00, 1.46008e+02, 1.46008e+02, 1.00000e+01, 8.13853e-01, 1.16593e+00
180, 465, 1.08209e+01, 9.10890e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 8.17204e-01, 1.17615e+00
181, 470, 1.09372e+01, 9.09261e+00, 1.56380e+02, 1.56380e+02, 2.00000e+01, 8.21277e-01, 1.18241e+00
182, 474, 1.10303e+01, 9.07107e+00, 1.56489e+02, 1.56489e+02, 2.00000e+01, 8.16456e-01, 1.16857e+00
183, 477, 1.11001e+01, 9.06294e+00, 1.58563e+02, 1.58563e+02, 2.00000e+01, 8.19706e-01, 1.19202e+00
184, 479, 1.11467e+01, 9.04612e+00, 1.60314e+02, 1.60314e+02, 2.00000e+01, 8.30898e-01, 1.19447e+00
185, 480, 1.11699e+01, 9.03481e+00, 1.62061e+02, 1.62061e+02, 2.00000e+01, 8.31250e-01, 1.21416e+00
186, 485, 1.12863e+01, 9.00094e+00, 1.61168e+02, 1.61168e+02, 2.00000e+01, 8.45361e-01, 1.19451e+00
187, 486, 1.13096e+01, 8.53564e+00, 1.05007e+02, 1.05007e+02, 2.00000e+01, 6.62551e-01, 1.28458e+00
188, 491, 1.14259e+01, 8.63767e+00, 1.04006e+02, 1.04006e+02, 2.00000e+01, 5.19348e-01, 1.39565e+00
189, 493, 1.14725e+01, 8.74361e+00, 1.03296e+02, 1.03296e+02, 2.00000e+01, 4.15822e-01, 1.53325e+00
190, 485, 1.12863e+01, 8.82421e+00, 8.46810e+01, 8.46810e+01, 2.00000e+01, 3.46392e-01, 1.68807e+00
191, 487, 1.13328e+01, 8.91990e+00, 7.77481e+01, 7.77481e+01, 2.00000e+01, 2.79261e-01, 1.89781e+00
192, 490, 1.14026e+01, 9.12953e+00, 7.78094e+01, 7.78094e+01, 2.00000e+01, 2.30612e-01, 2.05506e+00
193, 488, 1.13561e+01, 9.13705e+00, 6.22871e+01, 6.22871e+01, 2.00000e+01, 2.06967e-01, 2.04770e+00
194, 494, 1.14957e+01, 9.27117e+00, 6.43615e+01, 6.43615e+01, 2.00000e+01, 2.00405e-01, 1.90623e+00
195, 494, 1.14957e+01, 9.26801e+00, 5.48629e+01, 5.48629e+01, 2.00000e+01, 1.88259e-01, 1.76641e+00
196, 495, 1.15190e+01, 9.31414e+00, 5.72215e+01, 5.72215e+01, 2.00000e+01, 1.79798e-01, 1.63254e+00
197, 489, 1.13794e+01, 9.28029e+00, 5.15441e+01, 5.15441e+01, 2.00000e+01, 1.79959e-01, 1.44250e+00
198, 489, 1.13794e+01, 9.26552e+00, 5.28543e+01, 5.28543e+01, 2.00000e+01, 1.88139e-01, 1.38857e+00
199, 485, 1.12863e+01, 9.22750e+00, 4.45566e+01, 4.45566e+01, 2.00000e+01, 1.91753e-01, 1.21778e+00
200, 485, 1.12863e+01, 9.20790e+00, 5.13905e+01, 5.13905e+01, 2.00000e+01, 2.28866e-01, 1.18735e+00
201, 485, 1.12863e+01, 9.17028e+00, 4.71820e+01, 4.71820e+01, 2.00000e+01, 2.68041e-01, 1.20121e+00
202, 486, 1.13096e+01, 9.17589e+00, 5.08395e+01, 5.08395e+01, 2.00000e+01, 2.77778e-01, 1.12014e+00
