controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
464, 365, 1.15717e+01, 9.09689e+00, 1.61014e+02, 1.61014e+02, 7.20000e+01, 9.39726e-01, 9.69391e-01, 2.10524e-04, 2.15292e-04
465, 367, 1.16351e+01, 9.09019e+00, 1.62160e+02, 1.62160e+02, 7.20000e+01, 9.42779e-01, 9.76054e-01, 2.10524e-04, 2.15292e-04
466, 368, 1.16668e+01, 9.09945e+00, 1.62215e+02, 1.62215e+02, 7.20000e+01, 9.37500e-01, 9.80628e-01, 2.10524e-04, 2.15292e-04
467, 369, 1.16985e+01, 9.09354e+00, 1.62652e+02, 1.62652e+02, 7.20000e+01, 9.34959e-01, 9.75950e-01, 2.10524e-04, 2.15292e-04
468, 371, 1.17619e+01, 9.07403e+00, 1.60741e+02, 1.60741e+02, 7.20000e+01, 9.35310e-01, 9.76617e-01, 2.10524e-04, 2.15292e-04
469, 372, 1.17936e+01, 9.08550e+00, 1.63853e+02, 1.63853e+02, 7.20000e+01, 9.32796e-01, 9.90503e-01, 2.10524e-04, 2.15292e-04
470, 373, 1.18254e+01, 9.10484e+00, 1.67182e+02, 1.67182e+02, 7.20000e+01, 9.35657e-01, 9.83899e-01, 2.10524e-04, 2.15292e-04
471, 374, 1.18571e+01, 9.11617e+00, 1.68220e+02, 1.68220e+02, 7.20000e+01, 9.33155e-01, 9.70593e-01, 2.10524e-04, 2.15292e-04
472, 375, 1.18888e+01, 9.09416e+00, 1.67838e+02, 1.67838e+02, 7.20000e+01, 9.33333e-01, 9.80499e-01, 2.10524e-04, 2.15292e-04
473, 376, 1.19205e+01, 9.09164e+00, 1.66746e+02, 1.66746e+02, 7.20000e+01, 9.28191e-01, 9.86829e-01, 2.10524e-04, 2.15292e-04
474, 377, 1.19522e+01, 9.08553e+00, 1.69257e+02, 1.69257e+02, 7.20000e+01, 9.33687e-01, 9.93393e-01, 2.10524e-04, 2.15292e-04
475, 377, 1.19522e+01, 9.06917e+00, 1.68329e+02, 1.68329e+02, 7.20000e+01, 9.33687e-01, 9.84543e-01, 2.10524e-04, 2.15292e-04
476, 378, 1.19839e+01, 9.03760e+00, 1.67019e+02, 1.67019e+02, 7.20000e+01, 9.33862e-01, 9.86463e-01, 2.10524e-04, 2.15292e-04
477, 379, 1.20156e+01, 9.04017e+00, 1.68547e+02, 1.68547e+02, 7.20000e+01, 9.41953e-01, 9.76371e-01, 2.10524e-04, 2.15292e-04
478, 380, 1.20473e+01, 9.03992e+00, 1.72150e+02, 1.72150e+02, 7.20000e+01, 9.42105e-01, 9.97481e-01, 2.10524e-04, 2.15292e-04
479, 381, 1.20790e+01, 9.02656e+00, 1.72532e+02, 1.72532e+02, 7.20000e+01, 9.42257e-01, 9.80222e-01, 2.10524e-04, 2.15292e-04
480, 382, 1.21107e+01, 9.02864e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.42408e-01, 1.00349e+00, 2.03371e-04, 2.15292e-04
481, 383, 1.21424e+01, 9.02319e+00, 1.73515e+02, 1.73515e+02, 7.20000e+01, 9.47781e-01, 9.85833e-01, 2.03371e-04, 2.15292e-04
482, 384, 1.21741e+01, 9.00773e+00, 1.73406e+02, 1.73406e+02, 7.20000e+01, 9.45312e-01, 9.88233e-01, 2.03371e-04, 2.15292e-04
483, 386, 1.22375e+01, 8.99599e+00, 1.74170e+02, 1.74170e+02, 7.20000e+01, 9.48187e-01, 1.01425e+00, 2.03371e-04, 2.15292e-04
484, 387, 1.22692e+01, 8.98115e+00, 1.73024e+02, 1.73024e+02, 7.20000e+01, 9.48320e-01, 1.00177e+00, 2.03371e-04, 2.15292e-04
485, 388, 1.23009e+01, 8.97166e+00, 1.73515e+02, 1.73515e+02, 7.20000e+01, 9.51031e-01, 1.00405e+00, 2.03371e-04, 2.15292e-04
486, 390, 1.23643e+01, 8.96446e+00, 1.74170e+02, 1.74170e+02, 7.20000e+01, 9.53846e-01, 1.00541e+00, 2.03371e-04, 2.15292e-04
487, 391, 1.23960e+01, 8.30551e+00, 1.11468e+02, 1.11468e+02, 7.20000e+01, 7.21228e-01, 1.08244e+00, 2.03371e-04, 2.15292e-04
488, 392, 1.24277e+01, 8.47808e+00, 1.11195e+02, 1.11195e+02, 7.20000e+01, 5.51020e-01, 1.18834e+00, 2.03371e-04, 2.15292e-04
489, 392, 1.24277e+01, 8.64753e+00, 1.10867e+02, 1.10867e+02, 7.20000e+01, 4.15816e-01, 1.32835e+00, 2.03371e-04, 2.15292e-04
490, 388, 1.23009e+01, 8.64771e+00, 7.65538e+01, 7.65538e+01, 7.20000e+01, 3.19588e-01, 1.47267e+00, 2.03371e-04, 2.15292e-04
491, 387, 1.22692e+01, 8.85402e+00, 7.08218e+01, 7.08218e+01, 7.20000e+01, 2.48062e-01, 1.64629e+00, 2.03371e-04, 2.15292e-04
492, 387, 1.22692e+01, 9.22271e+00, 6.83276e+01, 6.83276e+01, 7.20000e+01, 1.91214e-01, 1.81307e+00, 2.03371e-04, 2.15292e-04
493, 380, 1.20473e+01, 9.28964e+00, 5.17520e+01, 5.17520e+01, 7.20000e+01, 1.47368e-01, 1.75791e+00, 2.03371e-04, 2.15292e-04
494, 382, 1.21107e+01, 9.44600e+00, 5.74122e+01, 5.74122e+01, 7.20000e+01, 1.20419e-01, 1.55359e+00, 2.03371e-04, 2.15292e-04
495, 378, 1.19839e+01, 9.48541e+00, 4.57846e+01, 4.57846e+01, 7.20000e+01, 8.99471e-02, 1.39972e+00, 2.03371e-04, 2.15292e-04
496, 373, 1.18254e+01, 9.56238e+00, 4.92548e+01, 4.92548e+01, 7.20000e+01, 7.50670e-02, 1.23468e+00, 2.03371e-04, 2.15292e-04
497, 360, 1.14132e+01, 9.47173e+00, 3.86250e+01, 3.86250e+01, 7.20000e+01, 7.77778e-02, 1.00626e+00, 2.03371e-04, 2.15292e-04
498, 358, 1.13498e+01, 9.42759e+00, 4.19047e+01, 4.19047e+01, 7.20000e+01, 6.70391e-02, 9.84777e-01, 2.03371e-04, 2.15292e-04
499, 353, 1.11913e+01, 9.33431e+00, 3.33612e+01, 3.33612e+01, 7.20000e+01, 8.49858e-02, 8.73545e-01, 2.03371e-04, 2.15292e-04
500, 356, 1.12864e+01, 9.33591e+00, 3.98252e+01, 3.98252e+01, 7.20000e+01, 1.40449e-01, 8.49912e-01, 2.03371e-04, 2.15292e-04
501, 350, 1.10962e+01, 9.33466e+00, 3.93030e+01, 3.93030e+01, 7.20000e+01, 1.85714e-01, 7.77260e-01, 2.03371e-04, 2.15292e-04
502, 350, 1.10962e+01, 9.34943e+00, 4.13978e+01, 4.13978e+01, 7.20000e+01, 2.22857e-01, 7.59140e-01, 2.03371e-04, 2.15292e-04
503, 350, 1.10962e+01, 9.32668e+00, 4.53282e+01, 4.53282e+01, 7.20000e+01, 2.71429e-01, 7.31359e-01, 2.03371e-04, 2.15292e-04
504, 350, 1.10962e+01, 9.31497e+00, 4.89585e+01, 4.89585e+01, 7.20000e+01, 3.08571e-01, 6.68754e-01, 2.03371e-04, 2.15292e-04
505, 349, 1.10645e+01, 9.30042e+00, 4.65890e+01, 4.65890e+01, 7.20000e+01, 3.35244e-01, 7.21022e-01, 2.03371e-04, 2.15292e-04
506, 349, 1.10645e+01, 9.29825e+00, 4.96308e+01, 4.96308e+01, 7.20000e+01, 3.66762e-01, 6.86684e-01, 2.03371e-04, 2.15292e-04
507, 348, 1.10328e+01, 9.27919e+00, 5.32766e+01, 5.32766e+01, 7.20000e+01, 4.13793e-01, 6.81715e-01, 2.03371e-04, 2.15292e-04
508, 347, 1.10011e+01, 9.25931e+00, 5.87309e+01, 5.87309e+01, 7.20000e+01, 4.43804e-01, 6.16065e-01, 2.03371e-04, 2.15292e-04
509, 346, 1.09694e+01, 9.22639e+00, 6.08605e+01, 6.08605e+01, 7.20000e+01, 4.76879e-01, 6.89336e-01, 2.03371e-04, 2.15292e-04
510, 346, 1.09694e+01, 9.19783e+00, 6.64884e+01, 6.64884e+01, 7.20000e+01, 5.02890e-01, 6.48654e-01, 2.03371e-04, 2.15292e-04
511, 346, 1.09694e+01, 9.20397e+00, 7.64716e+01, 7.64716e+01, 7.20000e+01, 5.31792e-01, 6.52555e-01, 2.03371e-04, 2.15292e-04
512, 345, 1.09377e+01, 9.18531e+00, 8.73054e+01, 8.73054e+01, 7.20000e+01, 5.71014e-01, 6.82235e-01, 2.03371e-04, 2.15292e-04
513, 344, 1.09060e+01, 9.17689e+00, 9.09218e+01, 9.09218e+01, 7.20000e+01, 6.01744e-01, 6.96610e-01, 2.03371e-04, 2.15292e-04
514, 344, 1.09060e+01, 9.16052e+00, 1.01561e+02, 1.01561e+02, 7.20000e+01, 6.22093e-01, 6.98986e-01, 2.03371e-04, 2.15292e-04
515, 346, 1.09694e+01, 9.15598e+00, 1.03199e+02, 1.03199e+02, 7.20000e+01, 6.61850e-01, 7.05084e-01, 2.03371e-04, 2.15292e-04
516, 345, 1.09377e+01, 9.16166e+00, 1.11333e+02, 1.11333e+02, 7.20000e+01, 6.81159e-01, 6.89281e-01, 2.03371e-04, 2.15292e-04
517, 346, 1.09694e+01, 9.17884e+00, 1.13577e+02, 1.13577e+02, 7.20000e+01, 7.08092e-01, 7.07096e-01, 2.03371e-04, 2.15292e-04
518, 347, 1.10011e+01, 9.16648e+00, 1.18926e+02, 1.18926e+02, 7.20000e+01, 7.29107e-01, 7.22339e-01, 2.03371e-04, 2.15292e-04
519, 346, 1.09694e+01, 9.17516e+00, 1.22122e+02, 1.22122e+02, 7.20000e+01, 7.48555e-01, 7.45149e-01, 2.03371e-04, 2.15292e-04
520, 347, 1.10011e+01, 9.16287e+00, 1.25255e+02, 1.25255e+02, 7.20000e+01, 7.60807e-01, 7.60905e-01, 2.03371e-04, 2.15292e-04
521, 347, 1.10011e+01, 9.16845e+00, 1.28912e+02, 1.28912e+02, 7.20000e+01, 7.92507e-01, 7.50067e-01, 2.03371e-04, 2.15292e-04
522, 349, 1.10645e+01, 9.14999e+00, 1.32407e+02, 1.32407e+02, 7.20000e+01, 8.10888e-01, 7.70628e-01, 2.03371e-04, 2.15292e-04
523, 350, 1.10962e+01, 9.14607e+00, 1.37647e+02, 1.37647e+02, 7.20000e+01, 8.11429e-01, 7.97287e-01, 2.03371e-04, 2.15292e-04
524, 351, 1.11279e+01, 9.13785e+00, 1.40595e+02, 1.40595e+02, 7.20000e+01, 8.29060e-01, 7.90862e-01, 2.03371e-04, 2.15292e-04
525, 352, 1.11596e+01, 9.13689e+00, 1.46272e+02, 1.46272e+02, 7.20000e+01, 8.49432e-01, 7.95675e-01, 2.03371e-04, 2.15292e-04
526, 352, 1.11596e+01, 9.12901e+00, 1.48401e+02, 1.48401e+02, 7.20000e+01, 8.52273e-01, 8.37582e-01, 2.03371e-04, 2.15292e-04
527, 353, 1.11913e+01, 9.14466e+00, 1.50094e+02, 1.50094e+02, 7.20000e+01, 8.66856e-01, 8.65852e-01, 2.03371e-04, 2.15292e-04
528, 353, 1.11913e+01, 9.12991e+00, 1.53851e+02, 1.53851e+02, 7.20000e+01, 8.78187e-01, 8.36204e-01, 2.03371e-04, 2.15292e-04
529, 354, 1.12230e+01, 9.12749e+00, 1.52049e+02, 1.52049e+02, 7.20000e+01, 8.78531e-01, 8.35715e-01, 2.03371e-04, 2.15292e-04
530, 356, 1.12864e+01, 9.12637e+00, 1.54664e+02, 1.54664e+02, 7.20000e+01, 8.90449e-01, 8.56902e-01, 2.03371e-04, 2.15292e-04
531, 357, 1.13181e+01, 9.11351e+00, 1.55210e+02, 1.55210e+02, 7.20000e+01, 8.99160e-01, 8.59831e-01, 2.03371e-04, 2.15292e-04
532, 359, 1.13815e+01, 9.10344e+00, 1.58959e+02, 1.58959e+02, 7.20000e+01, 9.02507e-01, 8.79745e-01, 2.03371e-04, 2.15292e-04
533, 359, 1.13815e+01, 9.10802e+00, 1.61372e+02, 1.61372e+02, 7.20000e+01, 9.08078e-01, 8.77445e-01, 2.03371e-04, 2.15292e-04
534, 359, 1.13815e+01, 9.11333e+00, 1.64266e+02, 1.64266e+02, 7.20000e+01, 9.10864e-01, 8.97588e-01, 2.03371e-04, 2.15292e-04
535, 360, 1.14132e+01, 9.10089e+00, 1.62343e+02, 1.62343e+02, 7.20000e+01, 9.13889e-01, 9.05687e-01, 2.03371e-04, 2.15292e-04
536, 361, 1.14449e+01, 9.10371e+00, 1.63544e+02, 1.63544e+02, 7.20000e+01, 9.14127e-01, 9.18819e-01, 2.03371e-04, 2.15292e-04
537, 363, 1.15083e+01, 9.10235e+00, 1.65994e+02, 1.65994e+02, 7.20000e+01, 9.22865e-01, 9.48025e-01, 2.03371e-04, 2.15292e-04
538, 363, 1.15083e+01, 9.11347e+00, 1.67198e+02, 1.67198e+02, 7.20000e+01, 9.22865e-01, 9.35233e-01, 2.03371e-04, 2.15292e-04
539, 364, 1.15400e+01, 9.12363e+00, 1.68340e+02, 1.68340e+02, 7.20000e+01, 9.25824e-01, 9.37562e-01, 2.03371e-04, 2.15292e-04
540, 365, 1.15717e+01, 9.11980e+00, 1.71889e+02, 1.71889e+02, 7.20000e+01, 9.23288e-01, 9.39637e-01, 2.03371e-04, 2.15292e-04
541, 366, 1.16034e+01, 9.11802e+00, 1.73690e+02, 1.73690e+02, 7.20000e+01, 9.28962e-01, 9.51382e-01, 2.03371e-04, 2.15292e-04
542, 368, 1.16668e+01, 9.12782e+00, 1.72817e+02, 1.72817e+02, 7.20000e+01, 9.32065e-01, 9.64992e-01, 2.03371e-04, 2.15292e-04
543, 370, 1.17302e+01, 9.12156e+00, 1.71834e+02, 1.71834e+02, 7.20000e+01, 9.29730e-01, 9.61440e-01, 2.03371e-04, 2.15292e-04
544, 371, 1.17619e+01, 9.12547e+00, 1.74181e+02, 1.74181e+02, 7.20000e+01, 9.32615e-01, 9.41091e-01, 2.03371e-04, 2.15292e-04
545, 372, 1.17936e+01, 9.10863e+00, 1.73308e+02, 1.73308e+02, 7.20000e+01, 9.30108e-01, 9.57699e-01, 2.03371e-04, 2.15292e-04
546, 374, 1.18571e+01, 9.10817e+00, 1.74291e+02, 1.74291e+02, 7.20000e+01, 9.30481e-01, 9.82275e-01, 2.03371e-04, 2.15292e-04
547, 374, 1.18571e+01, 9.11176e+00, 1.74509e+02, 1.74509e+02, 7.20000e+01, 9.30481e-01, 9.69254e-01, 2.03371e-04, 2.15292e-04
548, 373, 1.18254e+01, 9.09764e+00, 1.77730e+02, 1.77730e+02, 7.20000e+01, 9.35657e-01, 9.54865e-01, 2.03371e-04, 2.15292e-04
549, 374, 1.18571e+01, 9.08152e+00, 1.76365e+02, 1.76365e+02, 7.20000e+01, 9.38503e-01, 9.56156e-01, 2.03371e-04, 2.15292e-04
550, 376, 1.19205e+01, 9.05748e+00, 1.77730e+02, 1.77730e+02, 7.20000e+01, 9.44149e-01, 9.72079e-01, 2.03371e-04, 2.15292e-04
551, 376, 1.19205e+01, 9.04863e+00, 1.78003e+02, 1.78003e+02, 7.20000e+01, 9.44149e-01, 9.55978e-01, 2.03371e-04, 2.15292e-04
552, 377, 1.19522e+01, 9.04376e+00, 1.79204e+02, 1.79204e+02, 7.20000e+01, 9.44297e-01, 9.77926e-01, 2.03371e-04, 2.15292e-04
553, 378, 1.19839e+01, 9.03317e+00, 1.78549e+02, 1.78549e+02, 7.20000e+01, 9.49735e-01, 9.53903e-01, 2.03371e-04, 2.15292e-04
554, 380, 1.20473e+01, 9.03978e+00, 1.80896e+02, 1.80896e+02, 7.20000e+01, 9.47368e-01, 9.77126e-01, 2.03371e-04, 2.15292e-04
555, 380, 1.20473e+01, 9.04732e+00, 1.83571e+02, 1.83571e+02, 7.20000e+01, 9.47368e-01, 9.91207e-01, 2.03371e-04, 2.15292e-04
556, 381, 1.20790e+01, 9.04048e+00, 1.80350e+02, 1.80350e+02, 7.20000e+01, 9.52756e-01, 9.86969e-01, 2.03371e-04, 2.15292e-04
557, 383, 1.21424e+01, 9.02237e+00, 1.81224e+02, 1.81224e+02, 7.20000e+01, 9.55614e-01, 1.00019e+00, 2.03371e-04, 2.15292e-04
558, 383, 1.21424e+01, 9.02918e+00, 1.81769e+02, 1.81769e+02, 7.20000e+01, 9.53003e-01, 9.94910e-01, 2.03371e-04, 2.15292e-04
559, 384, 1.21741e+01, 9.03198e+00, 1.81879e+02, 1.81879e+02, 7.20000e+01, 9.55729e-01, 1.01329e+00, 2.03371e-04, 2.15292e-04
560, 385, 1.22058e+01, 9.03000e+00, 1.81715e+02, 1.81715e+02, 7.20000e+01, 9.53247e-01, 1.02065e+00, 2.03371e-04, 2.15292e-04
561, 387, 1.22692e+01, 9.02827e+00, 1.82996e+02, 1.82996e+02, 7.20000e+01, 9.50904e-01, 1.01355e+00, 2.03371e-04, 2.15292e-04
562, 387, 1.22692e+01, 9.04185e+00, 1.84415e+02, 1.84415e+02, 7.20000e+01, 9.45736e-01, 1.02502e+00, 2.03371e-04, 2.15292e-04
563, 388, 1.23009e+01, 9.03516e+00, 1.87800e+02, 1.87800e+02, 7.20000e+01, 9.48454e-01, 1.00488e+00, 2.03371e-04, 2.15292e-04
564, 390, 1.23643e+01, 9.02414e+00, 1.88958e+02, 1.88958e+02, 7.20000e+01, 9.46154e-01, 1.03686e+00, 2.03371e-04, 2.15292e-04
565, 392, 1.24277e+01, 9.01191e+00, 1.93871e+02, 1.93871e+02, 7.20000e+01, 9.41327e-01, 1.02662e+00, 2.03371e-04, 2.15292e-04
566, 392, 1.24277e+01, 9.01959e+00, 1.93816e+02, 1.93816e+02, 7.20000e+01, 9.43878e-01, 1.03413e+00, 2.03371e-04, 2.15292e-04
567, 393, 1.24594e+01, 9.02959e+00, 1.94089e+02, 1.94089e+02, 7.20000e+01, 9.44020e-01, 1.03017e+00, 2.03371e-04, 2.15292e-04
568, 396, 1.25545e+01, 9.01052e+00, 1.96764e+02, 1.96764e+02, 7.20000e+01, 9.41919e-01, 1.02621e+00, 2.03371e-04, 2.15292e-04
569, 397, 1.25862e+01, 9.01935e+00, 1.97911e+02, 1.97911e+02, 7.20000e+01, 9.37028e-01, 1.05129e+00, 2.03371e-04, 2.15292e-04
570, 398, 1.26179e+01, 9.00846e+00, 1.98784e+02, 1.98784e+02, 7.20000e+01, 9.42211e-01, 1.02079e+00, 2.03371e-04, 2.15292e-04
571, 400, 1.26813e+01, 9.00328e+00, 1.97856e+02, 1.97856e+02, 7.20000e+01, 9.40000e-01, 1.03435e+00, 2.03371e-04, 2.15292e-04
572, 401, 1.27130e+01, 9.00101e+00, 1.95782e+02, 1.95782e+02, 7.20000e+01, 9.42643e-01, 1.03892e+00, 2.03371e-04, 2.15292e-04
573, 402, 1.27447e+01, 8.99351e+00, 1.97994e+02, 1.97994e+02, 7.20000e+01, 9.47761e-01, 1.02301e+00, 2.03371e-04, 2.15292e-04
574, 403, 1.27765e+01, 9.00270e+00, 2.02689e+02, 2.02689e+02, 7.20000e+01, 9.52854e-01, 1.04155e+00, 2.03371e-04, 2.15292e-04
575, 405, 1.28399e+01, 8.99963e+00, 2.02416e+02, 2.02416e+02, 7.20000e+01, 9.50617e-01, 1.05083e+00, 2.03371e-04, 2.15292e-04
576, 406, 1.28716e+01, 8.98337e+00, 2.02525e+02, 2.02525e+02, 7.20000e+01, 9.48276e-01, 1.04504e+00, 2.03371e-04, 2.15292e-04
577, 407, 1.29033e+01, 8.98379e+00, 2.04108e+02, 2.04108e+02, 7.20000e+01, 9.50860e-01, 1.04808e+00, 2.03371e-04, 2.15292e-04
578, 409, 1.29667e+01, 8.97554e+00, 2.04818e+02, 2.04818e+02, 7.20000e+01, 9.51100e-01, 1.06441e+00, 2.03371e-04, 2.15292e-04
579, 410, 1.29984e+01, 8.97947e+00, 2.05146e+02, 2.05146e+02, 7.20000e+01, 9.46341e-01, 1.07417e+00, 2.03371e-04, 2.15292e-04
580, 411, 1.30301e+01, 8.97259e+00, 2.06729e+02, 2.06729e+02, 7.20000e+01, 9.44039e-01, 1.06976e+00, 2.03371e-04, 2.15292e-04
581, 412, 1.30618e+01, 8.98593e+00, 2.09840e+02, 2.09840e+02, 7.20000e+01, 9.49029e-01, 1.08364e+00, 2.03371e-04, 2.15292e-04
582, 413, 1.30935e+01, 8.97037e+00, 2.07700e+02, 2.07700e+02, 7.20000e+01, 9.53995e-01, 1.06409e+00, 2.03371e-04, 2.15292e-04
583, 414, 1.31252e+01, 8.96581e+00, 2.07045e+02, 2.07045e+02, 7.20000e+01, 9.51691e-01, 1.08156e+00, 2.03371e-04, 2.15292e-04
584, 415, 1.31569e+01, 8.95269e+00, 2.03824e+02, 2.03824e+02, 7.20000e+01, 9.49398e-01, 1.08213e+00, 2.03371e-04, 2.15292e-04
585, 417, 1.32203e+01, 8.95989e+00, 2.07099e+02, 2.07099e+02, 7.20000e+01, 9.52038e-01, 1.07483e+00, 2.03371e-04, 2.15292e-04
586, 417, 1.32203e+01, 8.95561e+00, 2.06062e+02, 2.06062e+02, 7.20000e+01, 9.54436e-01, 1.07485e+00, 2.03371e-04, 2.15292e-04
587, 418, 1.32520e+01, 8.95215e+00, 2.04806e+02, 2.04806e+02, 7.20000e+01, 9.54545e-01, 1.10063e+00, 2.03371e-04, 2.15292e-04
588, 419, 1.32837e+01, 8.94720e+00, 2.05953e+02, 2.05953e+02, 7.20000e+01, 9.54654e-01, 1.09074e+00, 2.03371e-04, 2.15292e-04
589, 421, 1.33471e+01, 8.94689e+00, 2.03933e+02, 2.03933e+02, 7.20000e+01, 9.61995e-01, 1.09275e+00, 2.03371e-04, 2.15292e-04
590, 422, 1.33788e+01, 8.94437e+00, 2.05189e+02, 2.05189e+02, 7.20000e+01, 9.59716e-01, 1.10437e+00, 2.03371e-04, 2.15292e-04
591, 423, 1.34105e+01, 8.95584e+00, 2.07700e+02, 2.07700e+02, 7.20000e+01, 9.59811e-01, 1.10599e+00, 2.03371e-04, 2.15292e-04
592, 423, 1.34105e+01, 8.95679e+00, 2.08955e+02, 2.08955e+02, 7.20000e+01, 9.59811e-01, 1.09652e+00, 2.03371e-04, 2.15292e-04
593, 425, 1.34739e+01, 8.94865e+00, 2.13049e+02, 2.13049e+02, 7.20000e+01, 9.60000e-01, 1.11961e+00, 2.03371e-04, 2.15292e-04
594, 426, 1.35056e+01, 8.94348e+00, 2.14196e+02, 2.14196e+02, 7.20000e+01, 9.55399e-01, 1.11842e+00, 2.03371e-04, 2.15292e-04
595, 427, 1.35373e+01, 8.94619e+00, 2.14578e+02, 2.14578e+02, 7.20000e+01, 9.53162e-01, 1.11250e+00, 2.03371e-04, 2.15292e-04
596, 428, 1.35690e+01, 8.94870e+00, 2.15720e+02, 2.15720e+02, 7.20000e+01, 9.57944e-01, 1.11661e+00, 2.03371e-04, 2.15292e-04
597, 429, 1.36007e+01, 8.93132e+00, 2.17030e+02, 2.17030e+02, 7.20000e+01, 9.58042e-01, 1.11319e+00, 2.03371e-04, 2.15292e-04
598, 430, 1.36324e+01, 8.92897e+00, 2.20524e+02, 2.20524e+02, 7.20000e+01, 9.55814e-01, 1.12976e+00, 2.03371e-04, 2.15292e-04
599, 431, 1.36641e+01, 8.92781e+00, 2.18395e+02, 2.18395e+02, 7.20000e+01, 9.55916e-01, 1.11677e+00, 2.03371e-04, 2.15292e-04
600, 433, 1.37276e+01, 8.91611e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.60739e-01, 1.12711e+00, 2.04802e-04, 2.15292e-04
601, 434, 1.37593e+01, 8.92414e+00, 2.21670e+02, 2.21670e+02, 7.20000e+01, 9.58525e-01, 1.14423e+00, 2.04802e-04, 2.15292e-04
602, 435, 1.37910e+01, 8.92802e+00, 2.22817e+02, 2.22817e+02, 7.20000e+01, 9.56322e-01, 1.14039e+00, 2.04802e-04, 2.15292e-04
603, 437, 1.38544e+01, 8.89966e+00, 2.23090e+02, 2.23090e+02, 7.20000e+01, 9.56522e-01, 1.14312e+00, 2.04802e-04, 2.15292e-04
604, 437, 1.38544e+01, 8.90212e+00, 2.23090e+02, 2.23090e+02, 7.20000e+01, 9.56522e-01, 1.13850e+00, 2.04802e-04, 2.15292e-04
605, 438, 1.38861e+01, 8.90425e+00, 2.23477e+02, 2.23477e+02, 7.20000e+01, 9.58904e-01, 1.14366e+00, 2.04802e-04, 2.15292e-04
606, 439, 1.39178e+01, 8.90831e+00, 2.25060e+02, 2.25060e+02, 7.20000e+01, 9.61276e-01, 1.14791e+00, 2.04802e-04, 2.15292e-04
607, 441, 1.39812e+01, 8.10332e+00, 1.47937e+02, 1.47937e+02, 7.20000e+01, 7.36961e-01, 1.21953e+00, 2.04802e-04, 2.15292e-04
608, 442, 1.40129e+01, 8.30983e+00, 1.47348e+02, 1.47348e+02, 7.20000e+01, 5.47511e-01, 1.34230e+00, 2.04802e-04, 2.15292e-04
609, 442, 1.40129e+01, 8.54171e+00, 1.49150e+02, 1.49150e+02, 7.20000e+01, 4.04977e-01, 1.49568e+00, 2.04802e-04, 2.15292e-04
610, 431, 1.36641e+01, 8.62681e+00, 1.06798e+02, 1.06798e+02, 7.20000e+01, 3.10905e-01, 1.64892e+00, 2.04802e-04, 2.15292e-04
611, 429, 1.36007e+01, 8.84147e+00, 9.75181e+01, 9.75181e+01, 7.20000e+01, 2.40093e-01, 1.83240e+00, 2.04802e-04, 2.15292e-04
612, 428, 1.35690e+01, 9.18453e+00, 8.95867e+01, 8.95867e+01, 7.20000e+01, 1.75234e-01, 1.96205e+00, 2.04802e-04, 2.15292e-04
613, 424, 1.34422e+01, 9.24459e+00, 6.70016e+01, 6.70016e+01, 7.20000e+01, 1.36792e-01, 1.91912e+00, 2.04802e-04, 2.15292e-04
614, 425, 1.34739e+01, 9.46701e+00, 7.12166e+01, 7.12166e+01, 7.20000e+01, 1.05882e-01, 1.74857e+00, 2.04802e-04, 2.15292e-04
615, 422, 1.33788e+01, 9.46210e+00, 5.22235e+01, 5.22235e+01, 7.20000e+01, 1.04265e-01, 1.46505e+00, 2.04802e-04, 2.15292e-04
616, 421, 1.33471e+01, 9.52848e+00, 5.20442e+01, 5.20442e+01, 7.20000e+01, 9.02613e-02, 1.24881e+00, 2.04802e-04, 2.15292e-04
617, 408, 1.29350e+01, 9.43962e+00, 4.24439e+01, 4.24439e+01, 7.20000e+01, 8.57843e-02, 1.14943e+00, 2.04802e-04, 2.15292e-04
618, 403, 1.27765e+01, 9.40898e+00, 4.23487e+01, 4.23487e+01, 7.20000e+01, 7.19603e-02, 1.11942e+00, 2.04802e-04, 2.15292e-04
619, 401, 1.27130e+01, 9.34045e+00, 3.71123e+01, 3.71123e+01, 7.20000e+01, 9.97506e-02, 9.96950e-01, 2.04802e-04, 2.15292e-04
620, 397, 1.25862e+01, 9.34856e+00, 3.77634e+01, 3.77634e+01, 7.20000e+01, 1.30982e-01, 9.41092e-01, 2.04802e-04, 2.15292e-04
621, 391, 1.23960e+01, 9.33201e+00, 3.85992e+01, 3.85992e+01, 7.20000e+01, 1.68798e-01, 8.55769e-01, 2.04802e-04, 2.15292e-04
622, 390, 1.23643e+01, 9.30312e+00, 4.18559e+01, 4.18559e+01, 7.20000e+01, 2.20513e-01, 7.37762e-01, 2.04802e-04, 2.15292e-04
623, 387, 1.22692e+01, 9.29758e+00, 4.52489e+01, 4.52489e+01, 7.20000e+01, 2.53230e-01, 7.15342e-01, 2.04802e-04, 2.15292e-04
624, 384, 1.21741e+01, 9.29514e+00, 4.62932e+01, 4.62932e+01, 7.20000e+01, 2.76042e-01, 7.27902e-01, 2.04802e-04, 2.15292e-04
