controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
14, 18, 5.70660e-01, 1.01372e+01, 1.04923e+00, 1.04923e+00, 5.20000e+01, 5.55556e-02, 7.15190e-02, 2.96116e-04, 2.96116e-04
15, 20, 6.34067e-01, 1.01204e+01, 1.21300e+00, 1.21300e+00, 5.20000e+01, 1.50000e-01, 7.53216e-02, 2.96116e-04, 2.96116e-04
16, 21, 6.65771e-01, 1.01117e+01, 1.26759e+00, 1.26759e+00, 5.20000e+01, 1.42857e-01, 5.19395e-02, 2.96116e-04, 2.96116e-04
17, 22, 6.97474e-01, 1.01054e+01, 1.32218e+00, 1.32218e+00, 5.20000e+01, 1.81818e-01, 6.36268e-02, 2.96116e-04, 2.96116e-04
18, 24, 7.60881e-01, 1.00843e+01, 1.37677e+00, 1.37677e+00, 5.20000e+01, 2.08333e-01, 6.63689e-02, 2.96116e-04, 2.96116e-04
19, 25, 7.92584e-01, 1.00823e+01, 1.43136e+00, 1.43136e+00, 5.20000e+01, 1.60000e-01, 8.40838e-02, 2.96116e-04, 2.96116e-04
20, 26, 8.24287e-01, 1.00782e+01, 1.43136e+00, 1.43136e+00, 5.20000e+01, 2.30769e-01, 8.34583e-02, 2.96116e-04, 2.96116e-04
21, 27, 8.55991e-01, 1.00697e+01, 1.32218e+00, 1.32218e+00, 5.20000e+01, 2.59259e-01, 7.01744e-02, 2.96116e-04, 2.96116e-04
22, 29, 9.19397e-01, 1.00565e+01, 1.32218e+00, 1.32218e+00, 5.20000e+01, 3.10345e-01, 8.65268e-02, 2.96116e-04, 2.96116e-04
23, 30, 9.51101e-01, 1.00516e+01, 1.97726e+00, 1.97726e+00, 5.20000e+01, 3.00000e-01, 8.77138e-02, 2.96116e-04, 2.96116e-04
24, 30, 9.51101e-01, 1.00471e+01, 2.34737e+00, 2.34737e+00, 5.20000e+01, 3.33333e-01, 8.05506e-02, 2.96116e-04, 2.96116e-04
25, 31, 9.82804e-01, 1.00403e+01, 2.23819e+00, 2.23819e+00, 5.20000e+01, 3.54839e-01, 8.87246e-02, 2.96116e-04, 2.96116e-04
26, 32, 1.01451e+00, 1.00282e+01, 2.07442e+00, 2.07442e+00, 5.20000e+01, 3.43750e-01, 9.88312e-02, 2.96116e-04, 2.96116e-04
27, 33, 1.04621e+00, 1.00082e+01, 1.96524e+00, 1.96524e+00, 5.20000e+01, 3.33333e-01, 9.18459e-02, 2.96116e-04, 2.96116e-04
28, 35, 1.10962e+00, 9.99499e+00, 1.85606e+00, 1.85606e+00, 5.20000e+01, 4.57143e-01, 9.07720e-02, 2.96116e-04, 2.96116e-04
29, 36, 1.14132e+00, 9.98690e+00, 1.80147e+00, 1.80147e+00, 5.20000e+01, 4.16667e-01, 1.00896e-01, 2.96116e-04, 2.96116e-04
30, 36, 1.14132e+00, 9.97656e+00, 1.52852e+00, 1.52852e+00, 5.20000e+01, 4.44444e-01, 9.55291e-02, 2.96116e-04, 2.96116e-04
31, 35, 1.10962e+00, 9.96304e+00, 1.69229e+00, 1.69229e+00, 5.20000e+01, 4.85714e-01, 8.67611e-02, 2.96116e-04, 2.96116e-04
32, 38, 1.20473e+00, 9.94682e+00, 2.07442e+00, 2.07442e+00, 5.20000e+01, 5.00000e-01, 1.11807e-01, 2.96116e-04, 2.96116e-04
33, 39, 1.23643e+00, 9.94910e+00, 2.40196e+00, 2.40196e+00, 5.20000e+01, 4.35897e-01, 1.13762e-01, 2.96116e-04, 2.96116e-04
34, 40, 1.26813e+00, 9.94166e+00, 2.67491e+00, 2.67491e+00, 5.20000e+01, 5.00000e-01, 1.01458e-01, 2.96116e-04, 2.96116e-04
35, 41, 1.29984e+00, 9.93376e+00, 2.83868e+00, 2.83868e+00, 5.20000e+01, 5.12195e-01, 1.06169e-01, 2.96116e-04, 2.96116e-04
36, 43, 1.36324e+00, 9.91981e+00, 3.11163e+00, 3.11163e+00, 5.20000e+01, 5.11628e-01, 1.21293e-01, 2.96116e-04, 2.96116e-04
37, 44, 1.39495e+00, 9.91143e+00, 3.38458e+00, 3.38458e+00, 5.20000e+01, 5.22727e-01, 1.09603e-01, 2.96116e-04, 2.96116e-04
38, 45, 1.42665e+00, 9.90733e+00, 3.71211e+00, 3.71211e+00, 5.20000e+01, 5.11111e-01, 1.10491e-01, 2.96116e-04, 2.96116e-04
39, 47, 1.49006e+00, 9.90142e+00, 3.76670e+00, 3.76670e+00, 5.20000e+01, 5.31915e-01, 1.31436e-01, 2.96116e-04, 2.96116e-04
40, 48, 1.52176e+00, 9.89549e+00, 3.87588e+00, 3.87588e+00, 5.20000e+01, 5.20833e-01, 1.19597e-01, 2.96116e-04, 2.96116e-04
41, 49, 1.55346e+00, 9.89568e+00, 4.47637e+00, 4.47637e+00, 5.20000e+01, 5.30612e-01, 1.16607e-01, 2.96116e-04, 2.96116e-04
42, 50, 1.58517e+00, 9.88148e+00, 4.74932e+00, 4.74932e+00, 5.20000e+01, 5.60000e-01, 1.21060e-01, 2.96116e-04, 2.96116e-04
43, 51, 1.61687e+00, 9.87382e+00, 4.80391e+00, 4.80391e+00, 5.20000e+01, 5.68627e-01, 1.35022e-01, 2.96116e-04, 2.96116e-04
44, 52, 1.64857e+00, 9.86339e+00, 5.51358e+00, 5.51358e+00, 5.20000e+01, 5.96154e-01, 1.26114e-01, 2.96116e-04, 2.96116e-04
45, 53, 1.68028e+00, 9.85032e+00, 5.51358e+00, 5.51358e+00, 5.20000e+01, 5.84906e-01, 1.32333e-01, 2.96116e-04, 2.96116e-04
46, 54, 1.71198e+00, 9.84043e+00, 5.13145e+00, 5.13145e+00, 5.20000e+01, 5.92593e-01, 1.32560e-01, 2.96116e-04, 2.96116e-04
47, 56, 1.77539e+00, 9.82492e+00, 5.45899e+00, 5.45899e+00, 5.20000e+01, 5.89286e-01, 1.41747e-01, 2.96116e-04, 2.96116e-04
48, 57, 1.80709e+00, 9.80915e+00, 5.18604e+00, 5.18604e+00, 5.20000e+01, 6.14035e-01, 1.32064e-01, 2.96116e-04, 2.96116e-04
49, 57, 1.80709e+00, 9.81143e+00, 5.29522e+00, 5.29522e+00, 5.20000e+01, 6.31579e-01, 1.55423e-01, 2.96116e-04, 2.96116e-04
50, 59, 1.87050e+00, 9.80089e+00, 5.56817e+00, 5.56817e+00, 5.20000e+01, 6.61017e-01, 1.50728e-01, 2.96116e-04, 2.96116e-04
51, 60, 1.90220e+00, 9.80499e+00, 5.67735e+00, 5.67735e+00, 5.20000e+01, 6.50000e-01, 1.57616e-01, 2.96116e-04, 2.96116e-04
52, 61, 1.93390e+00, 9.80345e+00, 6.11407e+00, 6.11407e+00, 5.20000e+01, 6.55738e-01, 1.45900e-01, 2.96116e-04, 2.96116e-04
53, 62, 1.96561e+00, 9.81928e+00, 7.47882e+00, 7.47882e+00, 5.20000e+01, 6.45161e-01, 1.76554e-01, 2.96116e-04, 2.96116e-04
54, 64, 2.02901e+00, 9.81518e+00, 7.97013e+00, 7.97013e+00, 5.20000e+01, 6.40625e-01, 1.79103e-01, 2.96116e-04, 2.96116e-04
55, 65, 2.06072e+00, 9.80868e+00, 8.46144e+00, 8.46144e+00, 5.20000e+01, 6.30769e-01, 1.79921e-01, 2.96116e-04, 2.96116e-04
56, 66, 2.09242e+00, 9.81722e+00, 9.28029e+00, 9.28029e+00, 5.20000e+01, 6.36364e-01, 1.84405e-01, 2.96116e-04, 2.96116e-04
57, 68, 2.15583e+00, 9.78975e+00, 9.93537e+00, 9.93537e+00, 5.20000e+01, 6.47059e-01, 1.51751e-01, 2.96116e-04, 2.96116e-04
58, 69, 2.18753e+00, 9.79657e+00, 1.00991e+01, 1.00991e+01, 5.20000e+01, 6.37681e-01, 1.88787e-01, 2.96116e-04, 2.96116e-04
59, 70, 2.21924e+00, 9.77699e+00, 1.05359e+01, 1.05359e+01, 5.20000e+01, 6.57143e-01, 1.78803e-01, 2.96116e-04, 2.96116e-04
60, 70, 2.21924e+00, 9.76294e+00, 0.00000e+00, 0.00000e+00, 5.80000e+01, 6.71429e-01, 1.88106e-01, 2.69175e-04, 2.96116e-04
61, 72, 2.28264e+00, 9.74410e+00, 1.03175e+01, 1.03175e+01, 5.80000e+01, 6.80556e-01, 1.90622e-01, 2.69175e-04, 2.96116e-04
62, 73, 2.31435e+00, 9.73437e+00, 1.05904e+01, 1.05904e+01, 5.80000e+01, 6.71233e-01, 1.88056e-01, 2.69175e-04, 2.96116e-04
63, 74, 2.34605e+00, 9.71731e+00, 1.02083e+01, 1.02083e+01, 5.80000e+01, 7.16216e-01, 1.71825e-01, 2.69175e-04, 2.96116e-04
64, 76, 2.40946e+00, 9.68414e+00, 1.04813e+01, 1.04813e+01, 5.80000e+01, 7.10526e-01, 1.76784e-01, 2.69175e-04, 2.96116e-04
65, 77, 2.44116e+00, 9.66752e+00, 1.06450e+01, 1.06450e+01, 5.80000e+01, 7.01299e-01, 1.82310e-01, 2.69175e-04, 2.96116e-04
66, 77, 2.44116e+00, 9.66735e+00, 1.06996e+01, 1.06996e+01, 5.80000e+01, 7.53247e-01, 1.80667e-01, 2.69175e-04, 2.96116e-04
67, 78, 2.47286e+00, 9.57516e+00, 3.82129e+00, 3.82129e+00, 5.80000e+01, 2.94872e-01, 2.28131e-01, 2.69175e-04, 2.96116e-04
68, 80, 2.53627e+00, 9.61994e+00, 3.93047e+00, 3.93047e+00, 5.80000e+01, 2.00000e-01, 2.59826e-01, 2.69175e-04, 2.96116e-04
69, 81, 2.56797e+00, 9.66429e+00, 4.64014e+00, 4.64014e+00, 5.80000e+01, 1.35802e-01, 3.00624e-01, 2.69175e-04, 2.96116e-04
70, 82, 2.59968e+00, 9.72183e+00, 5.24063e+00, 5.24063e+00, 5.80000e+01, 1.34146e-01, 3.80901e-01, 2.69175e-04, 2.96116e-04
71, 81, 2.56797e+00, 9.80332e+00, 4.74932e+00, 4.74932e+00, 5.80000e+01, 1.23457e-01, 4.22129e-01, 2.69175e-04, 2.96116e-04
72, 82, 2.59968e+00, 9.89614e+00, 5.40440e+00, 5.40440e+00, 5.80000e+01, 1.21951e-01, 4.54752e-01, 2.69175e-04, 2.96116e-04
73, 83, 2.63138e+00, 9.96205e+00, 5.67735e+00, 5.67735e+00, 5.80000e+01, 1.32530e-01, 4.62013e-01, 2.69175e-04, 2.96116e-04
74, 83, 2.63138e+00, 1.00030e+01, 6.55079e+00, 6.55079e+00, 5.80000e+01, 1.32530e-01, 3.53645e-01, 2.69175e-04, 2.96116e-04
75, 85, 2.69479e+00, 1.00209e+01, 7.20587e+00, 7.20587e+00, 5.80000e+01, 1.41176e-01, 2.71562e-01, 2.69175e-04, 2.96116e-04
76, 85, 2.69479e+00, 9.99322e+00, 7.04210e+00, 7.04210e+00, 5.80000e+01, 1.29412e-01, 2.16110e-01, 2.69175e-04, 2.96116e-04
77, 82, 2.59968e+00, 9.94278e+00, 6.28906e+00, 6.28906e+00, 5.80000e+01, 1.34146e-01, 1.86309e-01, 2.69175e-04, 2.96116e-04
78, 84, 2.66308e+00, 9.85829e+00, 6.01611e+00, 6.01611e+00, 5.80000e+01, 1.42857e-01, 1.94563e-01, 2.69175e-04, 2.96116e-04
79, 85, 2.69479e+00, 9.83061e+00, 7.32627e+00, 7.32627e+00, 5.80000e+01, 2.00000e-01, 1.65725e-01, 2.69175e-04, 2.96116e-04
80, 85, 2.69479e+00, 9.81553e+00, 8.14512e+00, 8.14512e+00, 5.80000e+01, 2.58824e-01, 1.57184e-01, 2.69175e-04, 2.96116e-04
81, 86, 2.72649e+00, 9.78654e+00, 8.58184e+00, 8.58184e+00, 5.80000e+01, 3.37209e-01, 1.67365e-01, 2.69175e-04, 2.96116e-04
82, 87, 2.75819e+00, 9.78922e+00, 9.78282e+00, 9.78282e+00, 5.80000e+01, 4.02299e-01, 2.04602e-01, 2.69175e-04, 2.96116e-04
83, 88, 2.78990e+00, 9.77079e+00, 1.02195e+01, 1.02195e+01, 5.80000e+01, 4.31818e-01, 1.42332e-01, 2.69175e-04, 2.96116e-04
84, 90, 2.85330e+00, 9.74151e+00, 1.04379e+01, 1.04379e+01, 5.80000e+01, 5.00000e-01, 1.54079e-01, 2.69175e-04, 2.96116e-04
85, 91, 2.88501e+00, 9.72025e+00, 1.01649e+01, 1.01649e+01, 5.80000e+01, 4.94505e-01, 1.62354e-01, 2.69175e-04, 2.96116e-04
86, 93, 2.94841e+00, 9.68129e+00, 9.56446e+00, 9.56446e+00, 5.80000e+01, 5.16129e-01, 1.62161e-01, 2.69175e-04, 2.96116e-04
87, 94, 2.98012e+00, 9.66641e+00, 9.78282e+00, 9.78282e+00, 5.80000e+01, 5.53191e-01, 1.92974e-01, 2.69175e-04, 2.96116e-04
88, 95, 3.01182e+00, 9.64879e+00, 1.00012e+01, 1.00012e+01, 5.80000e+01, 5.78947e-01, 1.82850e-01, 2.69175e-04, 2.96116e-04
89, 97, 3.07523e+00, 9.63545e+00, 1.09838e+01, 1.09838e+01, 5.80000e+01, 5.87629e-01, 2.08587e-01, 2.69175e-04, 2.96116e-04
90, 97, 3.07523e+00, 9.61572e+00, 1.10384e+01, 1.10384e+01, 5.80000e+01, 6.28866e-01, 1.80982e-01, 2.69175e-04, 2.96116e-04
91, 98, 3.10693e+00, 9.60406e+00, 1.15843e+01, 1.15843e+01, 5.80000e+01, 6.73469e-01, 2.03963e-01, 2.69175e-04, 2.96116e-04
92, 98, 3.10693e+00, 9.59611e+00, 1.20210e+01, 1.20210e+01, 5.80000e+01, 7.04082e-01, 2.20850e-01, 2.69175e-04, 2.96116e-04
93, 100, 3.17034e+00, 9.57573e+00, 1.22394e+01, 1.22394e+01, 5.80000e+01, 7.10000e-01, 2.41416e-01, 2.69175e-04, 2.96116e-04
94, 101, 3.20204e+00, 9.58445e+00, 1.31128e+01, 1.31128e+01, 5.80000e+01, 7.12871e-01, 2.45191e-01, 2.69175e-04, 2.96116e-04
95, 102, 3.23374e+00, 9.56949e+00, 1.31128e+01, 1.31128e+01, 5.80000e+01, 7.25490e-01, 2.36627e-01, 2.69175e-04, 2.96116e-04
96, 104, 3.29715e+00, 9.55163e+00, 1.38225e+01, 1.38225e+01, 5.80000e+01, 7.40385e-01, 2.43691e-01, 2.69175e-04, 2.96116e-04
97, 105, 3.32885e+00, 9.55453e+00, 1.44776e+01, 1.44776e+01, 5.80000e+01, 7.33333e-01, 2.63660e-01, 2.69175e-04, 2.96116e-04
98, 106, 3.36056e+00, 9.54774e+00, 1.44776e+01, 1.44776e+01, 5.80000e+01, 7.45283e-01, 2.65046e-01, 2.69175e-04, 2.96116e-04
99, 106, 3.36056e+00, 9.54553e+00, 1.46413e+01, 1.46413e+01, 5.80000e+01, 7.64151e-01, 2.80166e-01, 2.69175e-04, 2.96116e-04
100, 108, 3.42396e+00, 9.52014e+00, 1.46959e+01, 1.46959e+01, 5.80000e+01, 7.59259e-01, 2.83514e-01, 2.69175e-04, 2.96116e-04
101, 109, 3.45567e+00, 9.51960e+00, 1.50234e+01, 1.50234e+01, 5.80000e+01, 7.61468e-01, 2.97851e-01, 2.69175e-04, 2.96116e-04
102, 110, 3.48737e+00, 9.50390e+00, 1.50780e+01, 1.50780e+01, 5.80000e+01, 7.81818e-01, 2.57910e-01, 2.69175e-04, 2.96116e-04
103, 112, 3.55078e+00, 9.49337e+00, 1.54602e+01, 1.54602e+01, 5.80000e+01, 7.76786e-01, 2.75381e-01, 2.69175e-04, 2.96116e-04
104, 113, 3.58248e+00, 9.49874e+00, 1.53510e+01, 1.53510e+01, 5.80000e+01, 7.61062e-01, 2.78390e-01, 2.69175e-04, 2.96116e-04
105, 114, 3.61418e+00, 9.49280e+00, 1.55148e+01, 1.55148e+01, 5.80000e+01, 7.71930e-01, 2.95049e-01, 2.69175e-04, 2.96116e-04
106, 115, 3.64589e+00, 9.48868e+00, 1.56785e+01, 1.56785e+01, 5.80000e+01, 7.65217e-01, 2.96354e-01, 2.69175e-04, 2.96116e-04
107, 117, 3.70929e+00, 9.48054e+00, 1.64428e+01, 1.64428e+01, 5.80000e+01, 7.60684e-01, 3.14313e-01, 2.69175e-04, 2.96116e-04
108, 118, 3.74100e+00, 9.47967e+00, 1.58969e+01, 1.58969e+01, 5.80000e+01, 7.54237e-01, 3.30623e-01, 2.69175e-04, 2.96116e-04
109, 118, 3.74100e+00, 9.48744e+00, 1.62244e+01, 1.62244e+01, 5.80000e+01, 7.62712e-01, 3.28857e-01, 2.69175e-04, 2.96116e-04
110, 119, 3.77270e+00, 9.48282e+00, 1.66066e+01, 1.66066e+01, 5.80000e+01, 7.73109e-01, 3.35671e-01, 2.69175e-04, 2.96116e-04
111, 120, 3.80440e+00, 9.48465e+00, 1.73162e+01, 1.73162e+01, 5.80000e+01, 7.66667e-01, 3.23050e-01, 2.69175e-04, 2.96116e-04
112, 120, 3.80440e+00, 9.47611e+00, 1.75892e+01, 1.75892e+01, 5.80000e+01, 7.75000e-01, 3.19300e-01, 2.69175e-04, 2.96116e-04
113, 119, 3.77270e+00, 9.47823e+00, 1.81351e+01, 1.81351e+01, 5.80000e+01, 7.89916e-01, 3.19901e-01, 2.69175e-04, 2.96116e-04
114, 121, 3.83611e+00, 9.48387e+00, 1.88447e+01, 1.88447e+01, 5.80000e+01, 7.85124e-01, 3.16081e-01, 2.69175e-04, 2.96116e-04
115, 122, 3.86781e+00, 9.48135e+00, 1.93361e+01, 1.93361e+01, 5.80000e+01, 7.86885e-01, 3.13836e-01, 2.69175e-04, 2.96116e-04
116, 123, 3.89951e+00, 9.48262e+00, 2.03733e+01, 2.03733e+01, 5.80000e+01, 7.88618e-01, 3.26741e-01, 2.69175e-04, 2.96116e-04
117, 125, 3.96292e+00, 9.47200e+00, 2.10829e+01, 2.10829e+01, 5.80000e+01, 8.08000e-01, 3.25183e-01, 2.69175e-04, 2.96116e-04
118, 126, 3.99462e+00, 9.47566e+00, 2.22293e+01, 2.22293e+01, 5.80000e+01, 7.93651e-01, 3.19222e-01, 2.69175e-04, 2.96116e-04
119, 126, 3.99462e+00, 9.47852e+00, 2.31028e+01, 2.31028e+01, 5.80000e+01, 7.93651e-01, 3.42546e-01, 2.69175e-04, 2.96116e-04
120, 127, 4.02633e+00, 9.48986e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 8.11024e-01, 3.37911e-01, 2.74897e-04, 2.96116e-04
121, 129, 4.08973e+00, 9.48819e+00, 2.26781e+01, 2.26781e+01, 4.40000e+01, 8.13953e-01, 3.56295e-01, 2.74897e-04, 2.96116e-04
122, 130, 4.12144e+00, 9.47426e+00, 2.27872e+01, 2.27872e+01, 4.40000e+01, 8.00000e-01, 3.31694e-01, 2.74897e-04, 2.96116e-04
123, 131, 4.15314e+00, 9.48266e+00, 2.32786e+01, 2.32786e+01, 4.40000e+01, 8.01527e-01, 3.53674e-01, 2.74897e-04, 2.96116e-04
124, 131, 4.15314e+00, 9.46773e+00, 2.33877e+01, 2.33877e+01, 4.40000e+01, 8.16794e-01, 3.22080e-01, 2.74897e-04, 2.96116e-04
125, 133, 4.21655e+00, 9.43414e+00, 2.36607e+01, 2.36607e+01, 4.40000e+01, 8.19549e-01, 3.24326e-01, 2.74897e-04, 2.96116e-04
126, 134, 4.24825e+00, 9.41926e+00, 2.44795e+01, 2.44795e+01, 4.40000e+01, 8.20896e-01, 3.19981e-01, 2.74897e-04, 2.96116e-04
127, 135, 4.27995e+00, 9.25588e+00, 1.33866e+01, 1.33866e+01, 4.40000e+01, 4.51852e-01, 3.79313e-01, 2.74897e-04, 2.96116e-04
128, 137, 4.34336e+00, 9.33780e+00, 1.34957e+01, 1.34957e+01, 4.40000e+01, 2.91971e-01, 4.54865e-01, 2.74897e-04, 2.96116e-04
129, 137, 4.34336e+00, 9.43028e+00, 1.49663e+01, 1.49663e+01, 4.40000e+01, 2.11679e-01, 5.17755e-01, 2.74897e-04, 2.96116e-04
130, 135, 4.27995e+00, 9.48457e+00, 1.15137e+01, 1.15137e+01, 4.40000e+01, 2.00000e-01, 5.83466e-01, 2.74897e-04, 2.96116e-04
131, 136, 4.31166e+00, 9.58802e+00, 1.12408e+01, 1.12408e+01, 4.40000e+01, 2.13235e-01, 6.63182e-01, 2.74897e-04, 2.96116e-04
132, 139, 4.40677e+00, 9.74531e+00, 1.39703e+01, 1.39703e+01, 4.40000e+01, 2.23022e-01, 7.06413e-01, 2.74897e-04, 2.96116e-04
133, 139, 4.40677e+00, 9.81048e+00, 1.34789e+01, 1.34789e+01, 4.40000e+01, 2.23022e-01, 7.33859e-01, 2.74897e-04, 2.96116e-04
134, 141, 4.47017e+00, 9.86490e+00, 1.51712e+01, 1.51712e+01, 4.40000e+01, 2.34043e-01, 5.57125e-01, 2.74897e-04, 2.96116e-04
135, 141, 4.47017e+00, 9.87078e+00, 1.47891e+01, 1.47891e+01, 4.40000e+01, 2.34043e-01, 4.32033e-01, 2.74897e-04, 2.96116e-04
136, 141, 4.47017e+00, 9.84543e+00, 1.44649e+01, 1.44649e+01, 4.40000e+01, 2.26950e-01, 3.48078e-01, 2.74897e-04, 2.96116e-04
137, 133, 4.21655e+00, 9.80372e+00, 1.38499e+01, 1.38499e+01, 4.40000e+01, 2.63158e-01, 2.52274e-01, 2.74897e-04, 2.96116e-04
138, 132, 4.18484e+00, 9.76167e+00, 1.20051e+01, 1.20051e+01, 4.40000e+01, 2.80303e-01, 2.61914e-01, 2.74897e-04, 2.96116e-04
139, 133, 4.21655e+00, 9.71261e+00, 1.39746e+01, 1.39746e+01, 4.40000e+01, 3.08271e-01, 2.78153e-01, 2.74897e-04, 2.96116e-04
140, 134, 4.24825e+00, 9.70164e+00, 1.46842e+01, 1.46842e+01, 4.40000e+01, 3.50746e-01, 3.13761e-01, 2.74897e-04, 2.96116e-04
141, 134, 4.24825e+00, 9.70577e+00, 1.66537e+01, 1.66537e+01, 4.40000e+01, 3.88060e-01, 3.11369e-01, 2.74897e-04, 2.96116e-04
142, 135, 4.27995e+00, 9.70450e+00, 1.72584e+01, 1.72584e+01, 4.40000e+01, 4.22222e-01, 3.11420e-01, 2.74897e-04, 2.96116e-04
143, 136, 4.31166e+00, 9.69369e+00, 1.76839e+01, 1.76839e+01, 4.40000e+01, 4.55882e-01, 2.98178e-01, 2.74897e-04, 2.96116e-04
144, 135, 4.27995e+00, 9.69274e+00, 1.79829e+01, 1.79829e+01, 4.40000e+01, 4.74074e-01, 2.83992e-01, 2.74897e-04, 2.96116e-04
145, 136, 4.31166e+00, 9.68329e+00, 1.84626e+01, 1.84626e+01, 4.40000e+01, 5.00000e-01, 3.07262e-01, 2.74897e-04, 2.96116e-04
146, 138, 4.37506e+00, 9.65806e+00, 1.88993e+01, 1.88993e+01, 4.40000e+01, 5.21739e-01, 2.71251e-01, 2.74897e-04, 2.96116e-04
147, 138, 4.37506e+00, 9.66429e+00, 1.92269e+01, 1.92269e+01, 4.40000e+01, 5.14493e-01, 3.10650e-01, 2.74897e-04, 2.96116e-04
148, 138, 4.37506e+00, 9.63152e+00, 2.03733e+01, 2.03733e+01, 4.40000e+01, 5.28986e-01, 2.95750e-01, 2.74897e-04, 2.96116e-04
149, 138, 4.37506e+00, 9.65002e+00, 2.07554e+01, 2.07554e+01, 4.40000e+01, 5.36232e-01, 3.32186e-01, 2.74897e-04, 2.96116e-04
150, 138, 4.37506e+00, 9.61856e+00, 2.07554e+01, 2.07554e+01, 4.40000e+01, 5.72464e-01, 3.18635e-01, 2.74897e-04, 2.96116e-04
151, 139, 4.40677e+00, 9.60972e+00, 2.27752e+01, 2.27752e+01, 4.40000e+01, 5.82734e-01, 3.34372e-01, 2.74897e-04, 2.96116e-04
152, 140, 4.43847e+00, 9.60932e+00, 2.34849e+01, 2.34849e+01, 4.40000e+01, 6.00000e-01, 3.36021e-01, 2.74897e-04, 2.96116e-04
153, 140, 4.43847e+00, 9.57783e+00, 2.38558e+01, 2.38558e+01, 4.40000e+01, 6.28571e-01, 2.96889e-01, 2.74897e-04, 2.96116e-04
154, 141, 4.47017e+00, 9.56059e+00, 2.44017e+01, 2.44017e+01, 4.40000e+01, 6.45390e-01, 3.25392e-01, 2.74897e-04, 2.96116e-04
155, 141, 4.47017e+00, 9.55217e+00, 2.60394e+01, 2.60394e+01, 4.40000e+01, 6.59574e-01, 3.46329e-01, 2.74897e-04, 2.96116e-04
156, 141, 4.47017e+00, 9.54527e+00, 2.71312e+01, 2.71312e+01, 4.40000e+01, 6.95035e-01, 3.33942e-01, 2.74897e-04, 2.96116e-04
157, 142, 4.50188e+00, 9.54068e+00, 2.70220e+01, 2.70220e+01, 4.40000e+01, 6.97183e-01, 3.31467e-01, 2.74897e-04, 2.96116e-04
158, 142, 4.50188e+00, 9.54111e+00, 2.89872e+01, 2.89872e+01, 4.40000e+01, 7.32394e-01, 3.70287e-01, 2.74897e-04, 2.96116e-04
159, 142, 4.50188e+00, 9.55342e+00, 3.08979e+01, 3.08979e+01, 4.40000e+01, 7.32394e-01, 3.46398e-01, 2.74897e-04, 2.96116e-04
160, 143, 4.53358e+00, 9.55844e+00, 3.24264e+01, 3.24264e+01, 4.40000e+01, 7.48252e-01, 3.57268e-01, 2.74897e-04, 2.96116e-04
