controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
62, 42, 4.14323e-01, 1.00249e+01, 2.62032e+00, 2.62032e+00, 3.30000e+01, 6.90476e-01, 1.21884e-01
63, 43, 4.24188e-01, 1.00209e+01, 2.62032e+00, 2.62032e+00, 3.30000e+01, 6.97674e-01, 1.04780e-01
64, 44, 4.34053e-01, 1.00190e+01, 2.72950e+00, 2.72950e+00, 3.30000e+01, 6.81818e-01, 1.16475e-01
65, 44, 4.34053e-01, 1.00189e+01, 2.72950e+00, 2.72950e+00, 3.30000e+01, 6.81818e-01, 1.03068e-01
66, 45, 4.43918e-01, 1.00145e+01, 2.67491e+00, 2.67491e+00, 3.30000e+01, 6.88889e-01, 1.03917e-01
67, 46, 4.53783e-01, 1.00344e+01, 6.00489e-01, 6.00489e-01, 3.30000e+01, 4.34783e-02, 1.70984e-01
68, 47, 4.63648e-01, 1.00481e+01, 6.55079e-01, 6.55079e-01, 3.30000e+01, 2.12766e-02, 1.82087e-01
69, 47, 4.63648e-01, 1.00554e+01, 1.09180e+00, 1.09180e+00, 3.30000e+01, 0.00000e+00, 2.06677e-01
70, 48, 4.73512e-01, 1.00637e+01, 2.23819e+00, 2.23819e+00, 3.30000e+01, 2.08333e-02, 2.37311e-01
71, 49, 4.83377e-01, 1.00749e+01, 2.45655e+00, 2.45655e+00, 3.30000e+01, 2.04082e-02, 2.64094e-01
72, 50, 4.93242e-01, 1.00888e+01, 2.67491e+00, 2.67491e+00, 3.30000e+01, 4.00000e-02, 3.02395e-01
73, 49, 4.83377e-01, 1.01014e+01, 2.67491e+00, 2.67491e+00, 3.30000e+01, 6.12245e-02, 2.50081e-01
74, 50, 4.93242e-01, 1.01021e+01, 2.72950e+00, 2.72950e+00, 3.30000e+01, 1.00000e-01, 1.71476e-01
75, 50, 4.93242e-01, 1.00955e+01, 2.72950e+00, 2.72950e+00, 3.30000e+01, 8.00000e-02, 6.56005e-02
76, 51, 5.03107e-01, 1.00834e+01, 2.89327e+00, 2.89327e+00, 3.30000e+01, 9.80392e-02, 7.86263e-02
77, 51, 5.03107e-01, 1.00706e+01, 2.45655e+00, 2.45655e+00, 3.30000e+01, 1.56863e-01, 8.14265e-02
78, 52, 5.12972e-01, 1.00538e+01, 3.32999e+00, 3.32999e+00, 3.30000e+01, 1.73077e-01, 7.81589e-02
79, 53, 5.22837e-01, 1.00402e+01, 3.38458e+00, 3.38458e+00, 3.30000e+01, 2.07547e-01, 7.15954e-02
80, 54, 5.32702e-01, 1.00354e+01, 3.43916e+00, 3.43916e+00, 3.30000e+01, 3.14815e-01, 8.70622e-02
81, 54, 5.32702e-01, 1.00347e+01, 3.38458e+00, 3.38458e+00, 3.30000e+01, 3.70370e-01, 9.68421e-02
82, 55, 5.42566e-01, 1.00291e+01, 3.43916e+00, 3.43916e+00, 3.30000e+01, 4.54545e-01, 7.22001e-02
83, 56, 5.52431e-01, 1.00237e+01, 3.27540e+00, 3.27540e+00, 3.30000e+01, 5.00000e-01, 9.70212e-02
84, 55, 5.42566e-01, 1.00189e+01, 3.11163e+00, 3.11163e+00, 3.30000e+01, 5.09091e-01, 9.17700e-02
85, 55, 5.42566e-01, 1.00150e+01, 3.05704e+00, 3.05704e+00, 3.30000e+01, 5.27273e-01, 8.99624e-02
86, 56, 5.52431e-01, 1.00098e+01, 3.22081e+00, 3.22081e+00, 3.30000e+01, 5.89286e-01, 1.18883e-01
87, 58, 5.72161e-01, 1.00016e+01, 3.43916e+00, 3.43916e+00, 3.30000e+01, 6.03448e-01, 1.28036e-01
88, 59, 5.82026e-01, 9.99808e+00, 3.54834e+00, 3.54834e+00, 3.30000e+01, 6.27119e-01, 1.32061e-01
89, 59, 5.82026e-01, 9.99794e+00, 3.54834e+00, 3.54834e+00, 3.30000e+01, 6.10169e-01, 1.41000e-01
90, 60, 5.91891e-01, 9.99691e+00, 3.71211e+00, 3.71211e+00, 3.30000e+01, 6.50000e-01, 1.33444e-01
91, 61, 6.01755e-01, 9.99018e+00, 3.82129e+00, 3.82129e+00, 3.30000e+01, 6.55738e-01, 1.30310e-01
92, 62, 6.11620e-01, 9.98620e+00, 3.71211e+00, 3.71211e+00, 3.30000e+01, 6.45161e-01, 1.45488e-01
93, 62, 6.11620e-01, 9.98514e+00, 3.60293e+00, 3.60293e+00, 3.30000e+01, 6.29032e-01, 1.58902e-01
94, 63, 6.21485e-01, 9.98276e+00, 3.49375e+00, 3.49375e+00, 3.30000e+01, 6.66667e-01, 1.85708e-01
95, 64, 6.31350e-01, 9.98075e+00, 3.65752e+00, 3.65752e+00, 3.30000e+01, 6.87500e-01, 1.67744e-01
96, 65, 6.41215e-01, 9.97969e+00, 3.82129e+00, 3.82129e+00, 3.30000e+01, 6.76923e-01, 1.79910e-01
97, 65, 6.41215e-01, 9.97989e+00, 3.87588e+00, 3.87588e+00, 3.30000e+01, 6.61538e-01, 1.46741e-01
98, 66, 6.51080e-01, 9.97793e+00, 3.87588e+00, 3.87588e+00, 3.30000e+01, 6.96970e-01, 1.77395e-01
99, 67, 6.60945e-01, 9.97190e+00, 3.98506e+00, 3.98506e+00, 3.30000e+01, 7.01493e-01, 1.41365e-01
100, 68, 6.70809e-01, 9.96342e+00, 4.03965e+00, 4.03965e+00, 3.30000e+01, 6.91176e-01, 1.42302e-01
101, 68, 6.70809e-01, 9.96452e+00, 4.14883e+00, 4.14883e+00, 3.30000e+01, 6.76471e-01, 1.63601e-01
102, 69, 6.80674e-01, 9.95915e+00, 4.69473e+00, 4.69473e+00, 3.30000e+01, 7.10145e-01, 1.67180e-01
103, 70, 6.90539e-01, 9.95413e+00, 4.80391e+00, 4.80391e+00, 3.30000e+01, 7.14286e-01, 1.67989e-01
104, 71, 7.00404e-01, 9.94998e+00, 5.07686e+00, 5.07686e+00, 3.30000e+01, 7.18310e-01, 1.84355e-01
105, 71, 7.00404e-01, 9.95144e+00, 5.13145e+00, 5.13145e+00, 3.30000e+01, 7.46479e-01, 1.93416e-01
106, 72, 7.10269e-01, 9.94893e+00, 5.24063e+00, 5.24063e+00, 3.30000e+01, 7.50000e-01, 1.81663e-01
107, 73, 7.20134e-01, 9.94526e+00, 5.29522e+00, 5.29522e+00, 3.30000e+01, 7.53425e-01, 1.76971e-01
108, 74, 7.29998e-01, 9.94599e+00, 5.45899e+00, 5.45899e+00, 3.30000e+01, 7.56757e-01, 1.69547e-01
109, 74, 7.29998e-01, 9.94493e+00, 5.45899e+00, 5.45899e+00, 3.30000e+01, 7.43243e-01, 1.89834e-01
110, 75, 7.39863e-01, 9.93577e+00, 5.62276e+00, 5.62276e+00, 3.30000e+01, 7.46667e-01, 1.81141e-01
111, 76, 7.49728e-01, 9.92900e+00, 5.73194e+00, 5.73194e+00, 3.30000e+01, 7.63158e-01, 1.89393e-01
112, 77, 7.59593e-01, 9.92522e+00, 5.67735e+00, 5.67735e+00, 3.30000e+01, 7.92208e-01, 1.94328e-01
113, 77, 7.59593e-01, 9.92327e+00, 5.62276e+00, 5.62276e+00, 3.30000e+01, 7.92208e-01, 1.81236e-01
114, 78, 7.69458e-01, 9.91789e+00, 5.78653e+00, 5.78653e+00, 3.30000e+01, 7.94872e-01, 1.85903e-01
115, 79, 7.79323e-01, 9.91281e+00, 5.84112e+00, 5.84112e+00, 3.30000e+01, 8.10127e-01, 1.84162e-01
116, 80, 7.89187e-01, 9.91036e+00, 5.89571e+00, 5.89571e+00, 3.30000e+01, 8.12500e-01, 2.12518e-01
117, 80, 7.89187e-01, 9.90891e+00, 5.89571e+00, 5.89571e+00, 3.30000e+01, 8.00000e-01, 1.96508e-01
118, 81, 7.99052e-01, 9.90453e+00, 5.84112e+00, 5.84112e+00, 3.30000e+01, 8.39506e-01, 2.08037e-01
119, 82, 8.08917e-01, 9.90175e+00, 5.89571e+00, 5.89571e+00, 3.30000e+01, 8.41463e-01, 1.95134e-01
120, 83, 8.18782e-01, 9.89580e+00, 0.00000e+00, 0.00000e+00, -9.00000e+00, 8.31325e-01, 2.07809e-01
121, 83, 8.18782e-01, 9.89668e+00, 5.89571e+00, 5.89571e+00, -9.00000e+00, 8.43373e-01, 2.25978e-01
122, 84, 8.28647e-01, 9.89358e+00, 6.27784e+00, 6.27784e+00, -9.00000e+00, 8.69048e-01, 2.18497e-01
123, 85, 8.38512e-01, 9.89267e+00, 6.33243e+00, 6.33243e+00, -9.00000e+00, 8.58824e-01, 2.24957e-01
124, 86, 8.48377e-01, 9.89122e+00, 6.38702e+00, 6.38702e+00, -9.00000e+00, 8.60465e-01, 2.20997e-01
125, 86, 8.48377e-01, 9.89471e+00, 6.44161e+00, 6.44161e+00, -9.00000e+00, 8.48837e-01, 2.38530e-01
126, 87, 8.58241e-01, 9.89298e+00, 6.44161e+00, 6.44161e+00, -9.00000e+00, 8.50575e-01, 2.19766e-01
127, 88, 8.68106e-01, 9.91363e+00, 1.58311e+00, 1.58311e+00, -9.00000e+00, 1.25000e-01, 2.75783e-01
128, 89, 8.77971e-01, 9.94639e+00, 1.31016e+00, 1.31016e+00, -9.00000e+00, 3.37079e-02, 3.55682e-01
129, 89, 8.77971e-01, 9.97056e+00, 1.69229e+00, 1.69229e+00, -9.00000e+00, 1.12360e-02, 4.03552e-01
130, 90, 8.87836e-01, 1.00032e+01, 4.64014e+00, 4.64014e+00, -9.00000e+00, 2.22222e-02, 4.79894e-01
131, 91, 8.97701e-01, 1.00399e+01, 4.91309e+00, 4.91309e+00, -9.00000e+00, 2.19780e-02, 5.60134e-01
132, 92, 9.07566e-01, 1.00688e+01, 5.29522e+00, 5.29522e+00, -9.00000e+00, 3.26087e-02, 5.47530e-01
133, 92, 9.07566e-01, 1.00887e+01, 5.62276e+00, 5.62276e+00, -9.00000e+00, 2.17391e-02, 5.17983e-01
134, 93, 9.17430e-01, 1.00995e+01, 5.84112e+00, 5.84112e+00, -9.00000e+00, 3.22581e-02, 3.26485e-01
135, 94, 9.27295e-01, 1.00954e+01, 5.51358e+00, 5.51358e+00, -9.00000e+00, 3.19149e-02, 2.19443e-01
136, 95, 9.37160e-01, 1.00762e+01, 5.45899e+00, 5.45899e+00, -9.00000e+00, 3.15789e-02, 1.86230e-01
137, 92, 9.07566e-01, 1.00481e+01, 4.69473e+00, 4.69473e+00, -9.00000e+00, 2.17391e-02, 1.18842e-01
138, 93, 9.17430e-01, 1.00176e+01, 4.53096e+00, 4.53096e+00, -9.00000e+00, 4.30108e-02, 1.33870e-01
139, 94, 9.27295e-01, 9.99714e+00, 4.58555e+00, 4.58555e+00, -9.00000e+00, 1.38298e-01, 1.28686e-01
140, 95, 9.37160e-01, 9.98618e+00, 5.40440e+00, 5.40440e+00, -9.00000e+00, 2.42105e-01, 1.50422e-01
141, 95, 9.37160e-01, 9.98630e+00, 5.29522e+00, 5.29522e+00, -9.00000e+00, 3.57895e-01, 1.61501e-01
142, 96, 9.47025e-01, 9.98941e+00, 5.40440e+00, 5.40440e+00, -9.00000e+00, 3.95833e-01, 1.69163e-01
143, 95, 9.37160e-01, 9.98936e+00, 5.62276e+00, 5.62276e+00, -9.00000e+00, 4.21053e-01, 1.95668e-01
144, 96, 9.47025e-01, 9.98403e+00, 5.73194e+00, 5.73194e+00, -9.00000e+00, 4.16667e-01, 1.67223e-01
145, 95, 9.37160e-01, 9.98174e+00, 5.45899e+00, 5.45899e+00, -9.00000e+00, 4.21053e-01, 1.93978e-01
146, 96, 9.47025e-01, 9.97029e+00, 5.63478e+00, 5.63478e+00, -9.00000e+00, 4.37500e-01, 1.42694e-01
147, 97, 9.56890e-01, 9.96829e+00, 5.52560e+00, 5.52560e+00, -9.00000e+00, 4.63918e-01, 2.17165e-01
148, 97, 9.56890e-01, 9.96162e+00, 5.58019e+00, 5.58019e+00, -9.00000e+00, 4.84536e-01, 2.07777e-01
149, 96, 9.47025e-01, 9.96215e+00, 5.41643e+00, 5.41643e+00, -9.00000e+00, 5.00000e-01, 2.25087e-01
150, 97, 9.56890e-01, 9.95288e+00, 5.52560e+00, 5.52560e+00, -9.00000e+00, 5.25773e-01, 2.00136e-01
151, 98, 9.66755e-01, 9.95108e+00, 5.90773e+00, 5.90773e+00, -9.00000e+00, 5.40816e-01, 1.99982e-01
152, 99, 9.76620e-01, 9.94157e+00, 6.12609e+00, 6.12609e+00, -9.00000e+00, 5.65657e-01, 2.22499e-01
153, 99, 9.76620e-01, 9.93790e+00, 6.45363e+00, 6.45363e+00, -9.00000e+00, 5.75758e-01, 2.07149e-01
154, 100, 9.86484e-01, 9.93563e+00, 7.10871e+00, 7.10871e+00, -9.00000e+00, 6.10000e-01, 2.13125e-01
155, 101, 9.96349e-01, 9.93389e+00, 7.38166e+00, 7.38166e+00, -9.00000e+00, 6.13861e-01, 2.24003e-01
156, 102, 1.00621e+00, 9.92757e+00, 7.65461e+00, 7.65461e+00, -9.00000e+00, 6.27451e-01, 2.32040e-01
157, 102, 1.00621e+00, 9.92572e+00, 7.54543e+00, 7.54543e+00, -9.00000e+00, 6.27451e-01, 2.36757e-01
158, 103, 1.01608e+00, 9.92117e+00, 7.81838e+00, 7.81838e+00, -9.00000e+00, 6.31068e-01, 2.46699e-01
159, 104, 1.02594e+00, 9.91153e+00, 7.91554e+00, 7.91554e+00, -9.00000e+00, 6.44231e-01, 2.53893e-01
160, 104, 1.02594e+00, 9.90476e+00, 8.13390e+00, 8.13390e+00, -9.00000e+00, 6.44231e-01, 2.59901e-01
161, 103, 1.01608e+00, 9.90143e+00, 7.97013e+00, 7.97013e+00, -9.00000e+00, 6.50485e-01, 2.55667e-01
162, 104, 1.02594e+00, 9.89909e+00, 8.18849e+00, 8.18849e+00, -9.00000e+00, 6.63462e-01, 2.44728e-01
163, 105, 1.03581e+00, 9.89545e+00, 8.13390e+00, 8.13390e+00, -9.00000e+00, 6.95238e-01, 2.55677e-01
164, 105, 1.03581e+00, 9.89358e+00, 8.24308e+00, 8.24308e+00, -9.00000e+00, 7.23810e-01, 2.65254e-01
165, 104, 1.02594e+00, 9.89361e+00, 8.46144e+00, 8.46144e+00, -9.00000e+00, 7.30769e-01, 2.49654e-01
166, 105, 1.03581e+00, 9.89061e+00, 8.40685e+00, 8.40685e+00, -9.00000e+00, 7.33333e-01, 2.40312e-01
167, 105, 1.03581e+00, 9.88518e+00, 8.02472e+00, 8.02472e+00, -9.00000e+00, 7.42857e-01, 2.52300e-01
168, 106, 1.04567e+00, 9.88033e+00, 8.18849e+00, 8.18849e+00, -9.00000e+00, 7.45283e-01, 2.59969e-01
169, 106, 1.04567e+00, 9.87905e+00, 8.13390e+00, 8.13390e+00, -9.00000e+00, 7.35849e-01, 2.53054e-01
170, 107, 1.05554e+00, 9.87454e+00, 8.18849e+00, 8.18849e+00, -9.00000e+00, 7.47664e-01, 2.77962e-01
171, 108, 1.06540e+00, 9.87272e+00, 8.29767e+00, 8.29767e+00, -9.00000e+00, 7.68519e-01, 2.69180e-01
172, 109, 1.07527e+00, 9.86969e+00, 8.40685e+00, 8.40685e+00, -9.00000e+00, 7.61468e-01, 2.62650e-01
173, 109, 1.07527e+00, 9.86445e+00, 8.89816e+00, 8.89816e+00, -9.00000e+00, 7.61468e-01, 2.76238e-01
174, 110, 1.08513e+00, 9.85965e+00, 8.84357e+00, 8.84357e+00, -9.00000e+00, 7.72727e-01, 2.57790e-01
175, 111, 1.09500e+00, 9.85512e+00, 9.17111e+00, 9.17111e+00, -9.00000e+00, 7.83784e-01, 2.77578e-01
176, 112, 1.10486e+00, 9.85621e+00, 9.17111e+00, 9.17111e+00, -9.00000e+00, 7.85714e-01, 2.95583e-01
177, 112, 1.10486e+00, 9.85721e+00, 9.00734e+00, 9.00734e+00, -9.00000e+00, 7.85714e-01, 2.67695e-01
178, 113, 1.11473e+00, 9.85680e+00, 9.33488e+00, 9.33488e+00, -9.00000e+00, 7.96460e-01, 2.84726e-01
179, 113, 1.11473e+00, 9.85621e+00, 9.44406e+00, 9.44406e+00, -9.00000e+00, 7.96460e-01, 2.88754e-01
180, 114, 1.12459e+00, 9.85295e+00, 0.00000e+00, 0.00000e+00, 2.30000e+01, 7.98246e-01, 2.90012e-01
181, 114, 1.12459e+00, 9.85170e+00, 9.60783e+00, 9.60783e+00, 2.30000e+01, 7.98246e-01, 2.75385e-01
182, 115, 1.13446e+00, 9.84279e+00, 9.66242e+00, 9.66242e+00, 2.30000e+01, 8.08696e-01, 2.67819e-01
183, 116, 1.14432e+00, 9.83599e+00, 9.33488e+00, 9.33488e+00, 2.30000e+01, 8.01724e-01, 2.85652e-01
184, 117, 1.15419e+00, 9.82974e+00, 9.55324e+00, 9.55324e+00, 2.30000e+01, 8.37607e-01, 2.82433e-01
185, 117, 1.15419e+00, 9.82891e+00, 9.55324e+00, 9.55324e+00, 2.30000e+01, 8.46154e-01, 2.98956e-01
186, 118, 1.16405e+00, 9.82676e+00, 9.44406e+00, 9.44406e+00, 2.30000e+01, 8.64407e-01, 2.95688e-01
187, 119, 1.17392e+00, 9.82530e+00, 2.23819e+00, 2.23819e+00, 2.30000e+01, 2.01681e-01, 3.64151e-01
188, 120, 1.18378e+00, 9.86480e+00, 2.29278e+00, 2.29278e+00, 2.30000e+01, 9.16667e-02, 4.37311e-01
189, 120, 1.18378e+00, 9.90076e+00, 2.56573e+00, 2.56573e+00, 2.30000e+01, 5.83333e-02, 5.39457e-01
190, 119, 1.17392e+00, 9.93104e+00, 5.41643e+00, 5.41643e+00, 2.30000e+01, 6.72269e-02, 6.27210e-01
191, 120, 1.18378e+00, 9.97598e+00, 5.08889e+00, 5.08889e+00, 2.30000e+01, 7.50000e-02, 6.92756e-01
192, 121, 1.19365e+00, 1.00240e+01, 6.72658e+00, 6.72658e+00, 2.30000e+01, 8.26446e-02, 7.59475e-01
193, 120, 1.18378e+00, 1.00541e+01, 7.16330e+00, 7.16330e+00, 2.30000e+01, 7.50000e-02, 6.67571e-01
194, 121, 1.19365e+00, 1.00659e+01, 7.81838e+00, 7.81838e+00, 2.30000e+01, 9.91736e-02, 4.92409e-01
195, 122, 1.20351e+00, 1.00584e+01, 7.81838e+00, 7.81838e+00, 2.30000e+01, 1.06557e-01, 2.62547e-01
196, 123, 1.21338e+00, 1.00354e+01, 7.49084e+00, 7.49084e+00, 2.30000e+01, 1.13821e-01, 2.13064e-01
197, 116, 1.14432e+00, 1.00102e+01, 5.47101e+00, 5.47101e+00, 2.30000e+01, 1.20690e-01, 2.14572e-01
198, 117, 1.15419e+00, 9.98083e+00, 5.90773e+00, 5.90773e+00, 2.30000e+01, 1.53846e-01, 1.50684e-01
199, 118, 1.16405e+00, 9.95514e+00, 6.61740e+00, 6.61740e+00, 2.30000e+01, 1.77966e-01, 1.55785e-01
200, 119, 1.17392e+00, 9.94706e+00, 6.89035e+00, 6.89035e+00, 2.30000e+01, 2.68908e-01, 2.23418e-01
201, 119, 1.17392e+00, 9.94917e+00, 7.49084e+00, 7.49084e+00, 2.30000e+01, 3.86555e-01, 2.05143e-01
202, 120, 1.18378e+00, 9.95258e+00, 7.49084e+00, 7.49084e+00, 2.30000e+01, 4.08333e-01, 2.18037e-01
