controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
0, 1, 1.26626e-02, 1.01671e+01, 0.00000e+00, 0.00000e+00, -1.40000e+01, 1.00000e+00, 2.62472e-03, 1.34121e+02, 1.34121e+02
1, 5, 6.33132e-02, 1.01332e+01, 8.12834e-02, 8.12834e-02, -1.40000e+01, 8.00000e-01, 1.34483e-02, 1.34121e+02, 1.34121e+02
2, 9, 1.13964e-01, 1.01042e+01, 1.18855e-01, 1.18855e-01, -1.40000e+01, 4.44444e-01, 2.75859e-02, 1.34121e+02, 1.34121e+02
3, 14, 1.77277e-01, 1.00710e+01, 1.76914e-01, 1.76914e-01, -1.40000e+01, 3.57143e-01, 4.64680e-02, 1.34121e+02, 1.34121e+02
4, 17, 2.15265e-01, 1.00632e+01, 2.11750e-01, 2.11750e-01, -1.40000e+01, 1.76471e-01, 7.04499e-02, 1.34121e+02, 1.34121e+02
5, 20, 2.53253e-01, 1.00579e+01, 2.23362e-01, 2.23362e-01, -1.40000e+01, 1.50000e-01, 9.12131e-02, 1.34121e+02, 1.34121e+02
6, 26, 3.29229e-01, 1.00374e+01, 3.18903e-01, 3.18903e-01, -1.40000e+01, 2.30769e-01, 1.27386e-01, 1.34121e+02, 1.34121e+02
7, 31, 3.92542e-01, 1.00327e+01, 4.00187e-01, 4.00187e-01, -1.40000e+01, 1.61290e-01, 1.69896e-01, 1.34121e+02, 1.34121e+02
8, 34, 4.30530e-01, 1.00398e+01, 4.11799e-01, 4.11799e-01, -1.40000e+01, 8.82353e-02, 1.87804e-01, 1.34121e+02, 1.34121e+02
9, 39, 4.93843e-01, 1.00350e+01, 4.93082e-01, 4.93082e-01, -1.40000e+01, 1.28205e-01, 1.91963e-01, 1.34121e+02, 1.34121e+02
10, 42, 5.31831e-01, 1.00392e+01, 5.04694e-01, 5.04694e-01, -1.40000e+01, 7.14286e-02, 1.95415e-01, 1.34121e+02, 1.34121e+02
11, 46, 5.82481e-01, 1.00339e+01, 5.27918e-01, 5.27918e-01, -1.40000e+01, 8.69565e-02, 1.97962e-01, 1.34121e+02, 1.34121e+02
12, 52, 6.58457e-01, 1.00262e+01, 6.90485e-01, 6.90485e-01, -1.40000e+01, 1.15385e-01, 2.12213e-01, 1.34121e+02, 1.34121e+02
13, 57, 7.21770e-01, 1.00193e+01, 7.48544e-01, 7.48544e-01, -1.40000e+01, 8.77193e-02, 2.14213e-01, 1.34121e+02, 1.34121e+02
14, 61, 7.72421e-01, 1.00280e+01, 8.41440e-01, 8.41440e-01, -1.40000e+01, 6.55738e-02, 2.47362e-01, 1.34121e+02, 1.34121e+02
15, 65, 8.23072e-01, 1.00217e+01, 8.41440e-01, 8.41440e-01, -1.40000e+01, 6.15385e-02, 2.26011e-01, 1.34121e+02, 1.34121e+02
16, 69, 8.73722e-01, 1.00263e+01, 8.87887e-01, 8.87887e-01, -1.40000e+01, 5.79710e-02, 2.75281e-01, 1.34121e+02, 1.34121e+02
17, 73, 9.24373e-01, 1.00188e+01, 9.34335e-01, 9.34335e-01, -1.40000e+01, 5.47945e-02, 2.70825e-01, 1.34121e+02, 1.34121e+02
18, 79, 1.00035e+00, 9.99419e+00, 9.69171e-01, 9.69171e-01, -1.40000e+01, 7.59494e-02, 2.48827e-01, 1.34121e+02, 1.34121e+02
19, 83, 1.05100e+00, 9.97806e+00, 8.64664e-01, 8.64664e-01, -1.40000e+01, 4.81928e-02, 2.90443e-01, 1.34121e+02, 1.34121e+02
20, 87, 1.10165e+00, 9.96479e+00, 9.11111e-01, 9.11111e-01, -1.40000e+01, 4.59770e-02, 2.72577e-01, 1.34121e+02, 1.34121e+02
21, 92, 1.16496e+00, 9.95290e+00, 9.57559e-01, 9.57559e-01, -1.40000e+01, 6.52174e-02, 3.02996e-01, 1.34121e+02, 1.34121e+02
22, 96, 1.21561e+00, 9.94276e+00, 1.01562e+00, 1.01562e+00, -1.40000e+01, 1.04167e-01, 2.59204e-01, 1.34121e+02, 1.34121e+02
23, 101, 1.27893e+00, 9.91046e+00, 1.00674e+00, 1.00674e+00, -1.40000e+01, 1.38614e-01, 2.83087e-01, 1.34121e+02, 1.34121e+02
24, 105, 1.32958e+00, 9.90125e+00, 1.04158e+00, 1.04158e+00, -1.40000e+01, 1.42857e-01, 3.18939e-01, 1.34121e+02, 1.34121e+02
25, 108, 1.36757e+00, 9.88180e+00, 1.14609e+00, 1.14609e+00, -1.40000e+01, 1.57407e-01, 2.79864e-01, 1.34121e+02, 1.34121e+02
26, 113, 1.43088e+00, 9.87495e+00, 1.22737e+00, 1.22737e+00, -1.40000e+01, 1.85841e-01, 2.94799e-01, 1.34121e+02, 1.34121e+02
27, 116, 1.46887e+00, 9.85920e+00, 1.28543e+00, 1.28543e+00, -1.40000e+01, 1.63793e-01, 3.30159e-01, 1.34121e+02, 1.34121e+02
28, 120, 1.51952e+00, 9.84827e+00, 1.44800e+00, 1.44800e+00, -1.40000e+01, 1.83333e-01, 3.48358e-01, 1.34121e+02, 1.34121e+02
29, 125, 1.58283e+00, 9.83891e+00, 1.56411e+00, 1.56411e+00, -1.40000e+01, 2.08000e-01, 3.52742e-01, 1.34121e+02, 1.34121e+02
30, 128, 1.62082e+00, 9.83827e+00, 1.57573e+00, 1.57573e+00, -1.40000e+01, 2.03125e-01, 3.37430e-01, 1.34121e+02, 1.34121e+02
31, 133, 1.68413e+00, 9.81482e+00, 1.71507e+00, 1.71507e+00, -1.40000e+01, 2.18045e-01, 3.75765e-01, 1.34121e+02, 1.34121e+02
32, 139, 1.76011e+00, 9.79262e+00, 1.85441e+00, 1.85441e+00, -1.40000e+01, 2.44604e-01, 3.21823e-01, 1.34121e+02, 1.34121e+02
33, 143, 1.81076e+00, 9.77245e+00, 1.81958e+00, 1.81958e+00, -1.40000e+01, 2.37762e-01, 3.68215e-01, 1.34121e+02, 1.34121e+02
34, 147, 1.86141e+00, 9.75197e+00, 1.93570e+00, 1.93570e+00, -1.40000e+01, 2.65306e-01, 3.94519e-01, 1.34121e+02, 1.34121e+02
35, 150, 1.89940e+00, 9.73842e+00, 1.99102e+00, 1.99102e+00, -1.40000e+01, 2.53333e-01, 3.82056e-01, 1.34121e+02, 1.34121e+02
36, 155, 1.96271e+00, 9.73992e+00, 2.02859e+00, 2.02859e+00, -1.40000e+01, 2.70968e-01, 4.14315e-01, 1.34121e+02, 1.34121e+02
37, 159, 2.01336e+00, 9.72189e+00, 2.15368e+00, 2.15368e+00, -1.40000e+01, 2.64151e-01, 4.01720e-01, 1.34121e+02, 1.34121e+02
38, 163, 2.06401e+00, 9.70817e+00, 2.46720e+00, 2.46720e+00, -1.40000e+01, 2.82209e-01, 4.22400e-01, 1.34121e+02, 1.34121e+02
39, 168, 2.12732e+00, 9.68464e+00, 2.51365e+00, 2.51365e+00, -1.40000e+01, 2.97619e-01, 4.59327e-01, 1.34121e+02, 1.34121e+02
40, 172, 2.17797e+00, 9.64710e+00, 2.57171e+00, 2.57171e+00, -1.40000e+01, 3.13953e-01, 4.12665e-01, 1.34121e+02, 1.34121e+02
41, 177, 2.24129e+00, 9.64258e+00, 2.90845e+00, 2.90845e+00, -1.40000e+01, 3.33333e-01, 4.21430e-01, 1.34121e+02, 1.34121e+02
42, 182, 2.30460e+00, 9.60587e+00, 2.79233e+00, 2.79233e+00, -1.40000e+01, 3.35165e-01, 4.43032e-01, 1.34121e+02, 1.34121e+02
43, 185, 2.34259e+00, 9.61760e+00, 3.08263e+00, 3.08263e+00, -1.40000e+01, 3.56757e-01, 4.58605e-01, 1.34121e+02, 1.34121e+02
44, 187, 2.36791e+00, 9.62781e+00, 3.14069e+00, 3.14069e+00, -1.40000e+01, 3.68984e-01, 4.72842e-01, 1.34121e+02, 1.34121e+02
45, 192, 2.43123e+00, 9.61522e+00, 3.46582e+00, 3.46582e+00, -1.40000e+01, 3.85417e-01, 4.76158e-01, 1.34121e+02, 1.34121e+02
46, 198, 2.50720e+00, 9.60996e+00, 3.79096e+00, 3.79096e+00, -1.40000e+01, 3.83838e-01, 5.13253e-01, 1.34121e+02, 1.34121e+02
47, 202, 2.55785e+00, 9.60009e+00, 3.92689e+00, 3.92689e+00, -1.40000e+01, 3.71287e-01, 5.33041e-01, 1.34121e+02, 1.34121e+02
48, 204, 2.58318e+00, 9.57709e+00, 4.11268e+00, 4.11268e+00, -1.40000e+01, 3.77451e-01, 5.14545e-01, 1.34121e+02, 1.34121e+02
49, 208, 2.63383e+00, 9.56045e+00, 4.25169e+00, 4.25169e+00, -1.40000e+01, 3.79808e-01, 4.99963e-01, 1.34121e+02, 1.34121e+02
50, 212, 2.68448e+00, 9.54405e+00, 4.55360e+00, 4.55360e+00, -1.40000e+01, 4.00943e-01, 5.45601e-01, 1.34121e+02, 1.34121e+02
51, 215, 2.72247e+00, 9.52297e+00, 4.53037e+00, 4.53037e+00, -1.40000e+01, 4.04651e-01, 5.83973e-01, 1.34121e+02, 1.34121e+02
52, 219, 2.77312e+00, 9.51194e+00, 4.84390e+00, 4.84390e+00, -1.40000e+01, 4.24658e-01, 5.67509e-01, 1.34121e+02, 1.34121e+02
53, 224, 2.83643e+00, 9.51683e+00, 5.30837e+00, 5.30837e+00, -1.40000e+01, 4.15179e-01, 5.83912e-01, 1.34121e+02, 1.34121e+02
54, 228, 2.88708e+00, 9.51039e+00, 5.64512e+00, 5.64512e+00, -1.40000e+01, 4.16667e-01, 5.36898e-01, 1.34121e+02, 1.34121e+02
55, 231, 2.92507e+00, 9.51527e+00, 5.83057e+00, 5.83057e+00, -1.40000e+01, 4.19913e-01, 5.64498e-01, 1.34121e+02, 1.34121e+02
56, 235, 2.97572e+00, 9.52002e+00, 6.37633e+00, 6.37633e+00, -1.40000e+01, 4.38298e-01, 6.41807e-01, 1.34121e+02, 1.34121e+02
57, 239, 3.02637e+00, 9.51501e+00, 6.74791e+00, 6.74791e+00, -1.40000e+01, 4.30962e-01, 6.39535e-01, 1.34121e+02, 1.34121e+02
58, 245, 3.10235e+00, 9.49303e+00, 6.73630e+00, 6.73630e+00, -1.40000e+01, 4.44898e-01, 6.32226e-01, 1.34121e+02, 1.34121e+02
59, 249, 3.15300e+00, 9.46680e+00, 6.48084e+00, 6.48084e+00, -1.40000e+01, 4.49799e-01, 6.42532e-01, 1.34121e+02, 1.34121e+02
60, 251, 3.17832e+00, 9.46256e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 4.38247e-01, 6.21302e-01, 1.38520e+02, 1.38520e+02
61, 255, 3.22897e+00, 9.45583e+00, 7.21239e+00, 7.21239e+00, 2.80000e+01, 4.54902e-01, 6.28380e-01, 1.38520e+02, 1.38520e+02
62, 261, 3.30495e+00, 9.43874e+00, 7.32851e+00, 7.32851e+00, 2.80000e+01, 4.67433e-01, 6.60851e-01, 1.38520e+02, 1.38520e+02
63, 264, 3.34294e+00, 9.42382e+00, 7.20078e+00, 7.20078e+00, 2.80000e+01, 4.65909e-01, 6.79029e-01, 1.38520e+02, 1.38520e+02
64, 269, 3.40625e+00, 9.40341e+00, 6.69121e+00, 6.69121e+00, 2.80000e+01, 4.68401e-01, 7.38500e-01, 1.38520e+02, 1.38520e+02
65, 274, 3.46956e+00, 9.39157e+00, 6.52898e+00, 6.52898e+00, 2.80000e+01, 4.74453e-01, 6.72827e-01, 1.38520e+02, 1.38520e+02
66, 278, 3.52021e+00, 9.36863e+00, 6.51737e+00, 6.51737e+00, 2.80000e+01, 4.82014e-01, 6.98177e-01, 1.38520e+02, 1.38520e+02
67, 282, 3.57086e+00, 9.21739e+00, 3.47778e+00, 3.47778e+00, 2.80000e+01, 2.37589e-01, 7.46059e-01, 1.38520e+02, 1.38520e+02
68, 286, 3.62151e+00, 9.28834e+00, 3.43133e+00, 3.43133e+00, 2.80000e+01, 1.43357e-01, 8.93401e-01, 1.38520e+02, 1.38520e+02
69, 290, 3.67217e+00, 9.34060e+00, 3.83774e+00, 3.83774e+00, 2.80000e+01, 1.10345e-01, 9.23239e-01, 1.38520e+02, 1.38520e+02
70, 290, 3.67217e+00, 9.45907e+00, 3.18508e+00, 3.18508e+00, 2.80000e+01, 1.00000e-01, 1.04794e+00, 1.38520e+02, 1.38520e+02
71, 295, 3.73548e+00, 9.54797e+00, 3.20831e+00, 3.20831e+00, 2.80000e+01, 9.49153e-02, 1.16545e+00, 1.38520e+02, 1.38520e+02
72, 299, 3.78613e+00, 9.66903e+00, 3.74510e+00, 3.74510e+00, 2.80000e+01, 9.36455e-02, 1.18407e+00, 1.38520e+02, 1.38520e+02
73, 303, 3.83678e+00, 9.68681e+00, 3.66382e+00, 3.66382e+00, 2.80000e+01, 9.57096e-02, 1.20219e+00, 1.38520e+02, 1.38520e+02
74, 307, 3.88743e+00, 9.71506e+00, 3.90767e+00, 3.90767e+00, 2.80000e+01, 1.04235e-01, 1.04834e+00, 1.38520e+02, 1.38520e+02
75, 311, 3.93808e+00, 9.70065e+00, 3.90767e+00, 3.90767e+00, 2.80000e+01, 1.18971e-01, 8.91731e-01, 1.38520e+02, 1.38520e+02
76, 315, 3.98873e+00, 9.72754e+00, 4.55452e+00, 4.55452e+00, 2.80000e+01, 1.33333e-01, 8.70380e-01, 1.38520e+02, 1.38520e+02
77, 317, 4.01406e+00, 9.70682e+00, 5.04222e+00, 5.04222e+00, 2.80000e+01, 1.45110e-01, 8.26970e-01, 1.38520e+02, 1.38520e+02
78, 322, 4.07737e+00, 9.69044e+00, 4.91449e+00, 4.91449e+00, 2.80000e+01, 1.45963e-01, 7.69785e-01, 1.38520e+02, 1.38520e+02
79, 325, 4.11536e+00, 9.69161e+00, 5.36735e+00, 5.36735e+00, 2.80000e+01, 1.38462e-01, 8.21346e-01, 1.38520e+02, 1.38520e+02
80, 329, 4.16601e+00, 9.67842e+00, 5.20820e+00, 5.20820e+00, 2.80000e+01, 1.48936e-01, 7.50910e-01, 1.38520e+02, 1.38520e+02
81, 332, 4.20400e+00, 9.66855e+00, 5.34755e+00, 5.34755e+00, 2.80000e+01, 1.71687e-01, 7.51032e-01, 1.38520e+02, 1.38520e+02
82, 337, 4.26731e+00, 9.63414e+00, 5.32432e+00, 5.32432e+00, 2.80000e+01, 1.81009e-01, 7.62509e-01, 1.38520e+02, 1.38520e+02
83, 339, 4.29263e+00, 9.61551e+00, 5.63784e+00, 5.63784e+00, 2.80000e+01, 1.85841e-01, 7.30120e-01, 1.38520e+02, 1.38520e+02
84, 339, 4.29263e+00, 9.57354e+00, 6.20683e+00, 6.20683e+00, 2.80000e+01, 1.97640e-01, 6.65496e-01, 1.38520e+02, 1.38520e+02
85, 342, 4.33062e+00, 9.51785e+00, 6.57807e+00, 6.57807e+00, 2.80000e+01, 2.25146e-01, 6.73671e-01, 1.38520e+02, 1.38520e+02
86, 341, 4.31796e+00, 9.49043e+00, 7.27478e+00, 7.27478e+00, 2.80000e+01, 2.34604e-01, 6.54032e-01, 1.38520e+02, 1.38520e+02
87, 347, 4.39394e+00, 9.43780e+00, 7.42574e+00, 7.42574e+00, 2.80000e+01, 2.82421e-01, 6.91470e-01, 1.38520e+02, 1.38520e+02
88, 350, 4.43192e+00, 9.41467e+00, 8.13407e+00, 8.13407e+00, 2.80000e+01, 3.02857e-01, 7.23489e-01, 1.38520e+02, 1.38520e+02
89, 353, 4.46991e+00, 9.41679e+00, 8.18051e+00, 8.18051e+00, 2.80000e+01, 3.28612e-01, 7.43824e-01, 1.38520e+02, 1.38520e+02
90, 358, 4.53322e+00, 9.40985e+00, 8.74950e+00, 8.74950e+00, 2.80000e+01, 3.65922e-01, 7.54009e-01, 1.38520e+02, 1.38520e+02
91, 361, 4.57121e+00, 9.40121e+00, 8.91206e+00, 8.91206e+00, 2.80000e+01, 3.87812e-01, 7.72461e-01, 1.38520e+02, 1.38520e+02
92, 366, 4.63453e+00, 9.38444e+00, 9.41138e+00, 9.41138e+00, 2.80000e+01, 3.93443e-01, 8.25787e-01, 1.38520e+02, 1.38520e+02
93, 370, 4.68518e+00, 9.37076e+00, 9.42299e+00, 9.42299e+00, 2.80000e+01, 4.02703e-01, 9.12160e-01, 1.38520e+02, 1.38520e+02
94, 372, 4.71050e+00, 9.36091e+00, 9.56233e+00, 9.56233e+00, 2.80000e+01, 4.13978e-01, 8.06351e-01, 1.38520e+02, 1.38520e+02
95, 376, 4.76115e+00, 9.35677e+00, 9.67845e+00, 9.67845e+00, 2.80000e+01, 4.44149e-01, 9.08060e-01, 1.38520e+02, 1.38520e+02
96, 379, 4.79914e+00, 9.34630e+00, 9.71329e+00, 9.71329e+00, 2.80000e+01, 4.53826e-01, 8.42168e-01, 1.38520e+02, 1.38520e+02
97, 382, 4.83713e+00, 9.34554e+00, 9.72490e+00, 9.72490e+00, 2.80000e+01, 4.55497e-01, 8.36690e-01, 1.38520e+02, 1.38520e+02
98, 387, 4.90044e+00, 9.33453e+00, 1.01662e+01, 1.01662e+01, 2.80000e+01, 4.57364e-01, 8.92209e-01, 1.38520e+02, 1.38520e+02
99, 390, 4.93843e+00, 9.30273e+00, 1.05610e+01, 1.05610e+01, 2.80000e+01, 4.58974e-01, 8.83534e-01, 1.38520e+02, 1.38520e+02
100, 393, 4.97642e+00, 9.28598e+00, 1.10981e+01, 1.10981e+01, 2.80000e+01, 4.63104e-01, 9.23730e-01, 1.38520e+02, 1.38520e+02
101, 398, 5.03973e+00, 9.26927e+00, 1.13884e+01, 1.13884e+01, 2.80000e+01, 4.72362e-01, 9.33026e-01, 1.38520e+02, 1.38520e+02
102, 402, 5.09038e+00, 9.25005e+00, 1.15277e+01, 1.15277e+01, 2.80000e+01, 4.77612e-01, 9.18694e-01, 1.38520e+02, 1.38520e+02
103, 405, 5.12837e+00, 9.24518e+00, 1.24799e+01, 1.24799e+01, 2.80000e+01, 4.86420e-01, 9.84681e-01, 1.38520e+02, 1.38520e+02
104, 409, 5.17902e+00, 9.24708e+00, 1.33044e+01, 1.33044e+01, 2.80000e+01, 4.98778e-01, 1.01801e+00, 1.38520e+02, 1.38520e+02
105, 414, 5.24233e+00, 9.24122e+00, 1.38269e+01, 1.38269e+01, 2.80000e+01, 5.02415e-01, 9.96811e-01, 1.38520e+02, 1.38520e+02
106, 417, 5.28032e+00, 9.23673e+00, 1.44165e+01, 1.44165e+01, 2.80000e+01, 5.08393e-01, 9.72450e-01, 1.38520e+02, 1.38520e+02
107, 421, 5.33097e+00, 9.25158e+00, 1.50551e+01, 1.50551e+01, 2.80000e+01, 5.13064e-01, 1.02165e+00, 1.38520e+02, 1.38520e+02
108, 424, 5.36896e+00, 9.24927e+00, 1.52177e+01, 1.52177e+01, 2.80000e+01, 5.28302e-01, 9.63991e-01, 1.38520e+02, 1.38520e+02
109, 427, 5.40695e+00, 9.26338e+00, 1.57867e+01, 1.57867e+01, 2.80000e+01, 5.33958e-01, 1.00546e+00, 1.38520e+02, 1.38520e+02
110, 432, 5.47026e+00, 9.25674e+00, 1.70175e+01, 1.70175e+01, 2.80000e+01, 5.41667e-01, 1.06584e+00, 1.38520e+02, 1.38520e+02
111, 436, 5.52091e+00, 9.24343e+00, 1.70640e+01, 1.70640e+01, 2.80000e+01, 5.34404e-01, 1.07603e+00, 1.38520e+02, 1.38520e+02
112, 439, 5.55890e+00, 9.24704e+00, 1.76876e+01, 1.76876e+01, 2.80000e+01, 5.46697e-01, 1.06403e+00, 1.38520e+02, 1.38520e+02
113, 443, 5.60955e+00, 9.23898e+00, 1.84424e+01, 1.84424e+01, 2.80000e+01, 5.53047e-01, 1.08386e+00, 1.38520e+02, 1.38520e+02
114, 448, 5.67286e+00, 9.22411e+00, 1.93713e+01, 1.93713e+01, 2.80000e+01, 5.58036e-01, 1.00489e+00, 1.38520e+02, 1.38520e+02
115, 452, 5.72351e+00, 9.20876e+00, 1.95339e+01, 1.95339e+01, 2.80000e+01, 5.59735e-01, 1.02657e+00, 1.38520e+02, 1.38520e+02
116, 457, 5.78683e+00, 9.15847e+00, 1.94062e+01, 1.94062e+01, 2.80000e+01, 5.66740e-01, 1.13392e+00, 1.38520e+02, 1.38520e+02
117, 457, 5.78683e+00, 9.14608e+00, 1.94062e+01, 1.94062e+01, 2.80000e+01, 5.79869e-01, 1.08426e+00, 1.38520e+02, 1.38520e+02
118, 460, 5.82481e+00, 9.16692e+00, 2.01145e+01, 2.01145e+01, 2.80000e+01, 5.89130e-01, 1.16394e+00, 1.38520e+02, 1.38520e+02
119, 465, 5.88813e+00, 9.14310e+00, 1.98242e+01, 1.98242e+01, 2.80000e+01, 5.95699e-01, 1.13136e+00, 1.38520e+02, 1.38520e+02
120, 469, 5.93878e+00, 9.13760e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 5.92751e-01, 1.14618e+00, 1.61728e+02, 1.61728e+02
121, 472, 5.97677e+00, 9.13827e+00, 2.11823e+01, 2.11823e+01, 2.60000e+01, 5.93220e-01, 1.16320e+00, 1.61728e+02, 1.61728e+02
122, 475, 6.01475e+00, 9.13240e+00, 2.19486e+01, 2.19486e+01, 2.60000e+01, 5.95789e-01, 1.15263e+00, 1.61728e+02, 1.61728e+02
123, 480, 6.07807e+00, 9.10291e+00, 2.22849e+01, 2.22849e+01, 2.60000e+01, 6.04167e-01, 1.18488e+00, 1.61728e+02, 1.61728e+02
124, 485, 6.14138e+00, 9.07772e+00, 2.27958e+01, 2.27958e+01, 2.60000e+01, 6.10309e-01, 1.14525e+00, 1.61728e+02, 1.61728e+02
125, 488, 6.17937e+00, 9.06431e+00, 2.29119e+01, 2.29119e+01, 2.60000e+01, 6.08607e-01, 1.22849e+00, 1.61728e+02, 1.61728e+02
126, 492, 6.23002e+00, 9.04409e+00, 2.32254e+01, 2.32254e+01, 2.60000e+01, 6.21951e-01, 1.13904e+00, 1.61728e+02, 1.61728e+02
127, 497, 6.29333e+00, 8.56982e+00, 1.34582e+01, 1.34582e+01, 2.60000e+01, 4.38632e-01, 1.22532e+00, 1.61728e+02, 1.61728e+02
128, 497, 6.29333e+00, 8.69539e+00, 1.37517e+01, 1.37517e+01, 2.60000e+01, 3.03823e-01, 1.38280e+00, 1.61728e+02, 1.61728e+02
129, 500, 6.33132e+00, 8.79082e+00, 1.34957e+01, 1.34957e+01, 2.60000e+01, 2.24000e-01, 1.46920e+00, 1.61728e+02, 1.61728e+02
130, 497, 6.29333e+00, 8.85341e+00, 1.00111e+01, 1.00111e+01, 2.60000e+01, 1.81087e-01, 1.59438e+00, 1.61728e+02, 1.61728e+02
131, 502, 6.35664e+00, 8.96737e+00, 9.96462e+00, 9.96462e+00, 2.60000e+01, 1.65339e-01, 1.86363e+00, 1.61728e+02, 1.61728e+02
132, 503, 6.36931e+00, 9.18273e+00, 1.04291e+01, 1.04291e+01, 2.60000e+01, 1.61034e-01, 1.94352e+00, 1.61728e+02, 1.61728e+02
133, 506, 6.40730e+00, 9.23121e+00, 8.23445e+00, 8.23445e+00, 2.60000e+01, 1.64032e-01, 2.04746e+00, 1.61728e+02, 1.61728e+02
134, 511, 6.47061e+00, 9.36564e+00, 9.16340e+00, 9.16340e+00, 2.60000e+01, 1.64384e-01, 1.88039e+00, 1.61728e+02, 1.61728e+02
135, 514, 6.50860e+00, 9.36775e+00, 7.36460e+00, 7.36460e+00, 2.60000e+01, 1.77043e-01, 1.63493e+00, 1.61728e+02, 1.61728e+02
136, 517, 6.54658e+00, 9.41026e+00, 7.56201e+00, 7.56201e+00, 2.60000e+01, 1.76015e-01, 1.49025e+00, 1.61728e+02, 1.61728e+02
137, 520, 6.58457e+00, 9.42400e+00, 7.43428e+00, 7.43428e+00, 2.60000e+01, 1.84615e-01, 1.40689e+00, 1.61728e+02, 1.61728e+02
138, 524, 6.63522e+00, 9.43027e+00, 7.09753e+00, 7.09753e+00, 2.60000e+01, 1.79389e-01, 1.36223e+00, 1.61728e+02, 1.61728e+02
139, 528, 6.68587e+00, 9.45993e+00, 6.86529e+00, 6.86529e+00, 2.60000e+01, 1.79924e-01, 1.36803e+00, 1.61728e+02, 1.61728e+02
140, 531, 6.72386e+00, 9.46754e+00, 7.27171e+00, 7.27171e+00, 2.60000e+01, 1.78908e-01, 1.37722e+00, 1.61728e+02, 1.61728e+02
141, 535, 6.77451e+00, 9.48050e+00, 7.30654e+00, 7.30654e+00, 2.60000e+01, 1.83178e-01, 1.35328e+00, 1.61728e+02, 1.61728e+02
142, 538, 6.81250e+00, 9.47391e+00, 7.41105e+00, 7.41105e+00, 2.60000e+01, 1.87732e-01, 1.37884e+00, 1.61728e+02, 1.61728e+02
143, 539, 6.82516e+00, 9.47908e+00, 7.42266e+00, 7.42266e+00, 2.60000e+01, 1.87384e-01, 1.30240e+00, 1.61728e+02, 1.61728e+02
144, 543, 6.87581e+00, 9.45626e+00, 8.10777e+00, 8.10777e+00, 2.60000e+01, 1.93370e-01, 1.22971e+00, 1.61728e+02, 1.61728e+02
145, 544, 6.88848e+00, 9.42377e+00, 8.42129e+00, 8.42129e+00, 2.60000e+01, 1.83824e-01, 1.22669e+00, 1.61728e+02, 1.61728e+02
146, 544, 6.88848e+00, 9.37479e+00, 8.00326e+00, 8.00326e+00, 2.60000e+01, 1.93015e-01, 1.17644e+00, 1.61728e+02, 1.61728e+02
147, 545, 6.90114e+00, 9.29745e+00, 8.25872e+00, 8.25872e+00, 2.60000e+01, 2.14679e-01, 1.17699e+00, 1.61728e+02, 1.61728e+02
148, 550, 6.96445e+00, 9.26094e+00, 9.08317e+00, 9.08317e+00, 2.60000e+01, 2.23636e-01, 1.19613e+00, 1.61728e+02, 1.61728e+02
149, 551, 6.97711e+00, 9.26079e+00, 9.59409e+00, 9.59409e+00, 2.60000e+01, 2.46824e-01, 1.27655e+00, 1.61728e+02, 1.61728e+02
150, 552, 6.98978e+00, 9.26651e+00, 1.06043e+01, 1.06043e+01, 2.60000e+01, 2.77174e-01, 1.25678e+00, 1.61728e+02, 1.61728e+02
151, 555, 7.02776e+00, 9.28331e+00, 1.15217e+01, 1.15217e+01, 2.60000e+01, 2.97297e-01, 1.22137e+00, 1.61728e+02, 1.61728e+02
152, 557, 7.05309e+00, 9.27372e+00, 1.25667e+01, 1.25667e+01, 2.60000e+01, 3.24955e-01, 1.21408e+00, 1.61728e+02, 1.61728e+02
153, 557, 7.05309e+00, 9.28860e+00, 1.34250e+01, 1.34250e+01, 2.60000e+01, 3.32136e-01, 1.23757e+00, 1.61728e+02, 1.61728e+02
154, 562, 7.11640e+00, 9.27183e+00, 1.39359e+01, 1.39359e+01, 2.60000e+01, 3.54093e-01, 1.17957e+00, 1.61728e+02, 1.61728e+02
155, 564, 7.14173e+00, 9.25248e+00, 1.41449e+01, 1.41449e+01, 2.60000e+01, 3.61702e-01, 1.26040e+00, 1.61728e+02, 1.61728e+02
156, 568, 7.19238e+00, 9.24155e+00, 1.50158e+01, 1.50158e+01, 2.60000e+01, 3.69718e-01, 1.25692e+00, 1.61728e+02, 1.61728e+02
157, 574, 7.26835e+00, 9.22754e+00, 1.54687e+01, 1.54687e+01, 2.60000e+01, 3.83275e-01, 1.29409e+00, 1.61728e+02, 1.61728e+02
158, 576, 7.29368e+00, 9.20278e+00, 1.52166e+01, 1.52166e+01, 2.60000e+01, 3.83681e-01, 1.34403e+00, 1.61728e+02, 1.61728e+02
159, 579, 7.33167e+00, 9.16974e+00, 1.65288e+01, 1.65288e+01, 2.60000e+01, 4.02418e-01, 1.29352e+00, 1.61728e+02, 1.61728e+02
160, 582, 7.36966e+00, 9.16311e+00, 1.81544e+01, 1.81544e+01, 2.60000e+01, 4.17526e-01, 1.34182e+00, 1.61728e+02, 1.61728e+02
