controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
54, 102, 3.84698e+00, 9.50333e+00, 7.15175e+00, 7.15175e+00, -5.80000e+01, 5.00000e-01, 2.76392e-01
55, 105, 3.96012e+00, 9.49474e+00, 8.35273e+00, 8.35273e+00, -5.80000e+01, 5.04762e-01, 2.88642e-01
56, 106, 3.99784e+00, 9.47214e+00, 8.07978e+00, 8.07978e+00, -5.80000e+01, 5.09434e-01, 2.91497e-01
57, 107, 4.03556e+00, 9.44873e+00, 8.59202e+00, 8.59202e+00, -5.80000e+01, 5.32710e-01, 2.65673e-01
58, 110, 4.14870e+00, 9.44459e+00, 8.37366e+00, 8.37366e+00, -5.80000e+01, 5.45455e-01, 2.87038e-01
59, 113, 4.26185e+00, 9.44337e+00, 8.26448e+00, 8.26448e+00, -5.80000e+01, 5.48673e-01, 2.92540e-01
60, 114, 4.29956e+00, 9.45615e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 5.35088e-01, 3.23544e-01
61, 116, 4.37499e+00, 9.46197e+00, 1.01205e+01, 1.01205e+01, 2.00000e+00, 5.34483e-01, 3.24746e-01
62, 119, 4.48814e+00, 9.46542e+00, 1.05573e+01, 1.05573e+01, 2.00000e+00, 5.29412e-01, 3.47253e-01
63, 122, 4.60129e+00, 9.44668e+00, 1.11032e+01, 1.11032e+01, 2.00000e+00, 5.32787e-01, 3.84149e-01
64, 123, 4.63900e+00, 9.44627e+00, 1.12072e+01, 1.12072e+01, 2.00000e+00, 5.12195e-01, 3.49727e-01
65, 124, 4.67672e+00, 9.42064e+00, 1.12618e+01, 1.12618e+01, 2.00000e+00, 5.32258e-01, 3.62485e-01
66, 126, 4.75215e+00, 9.38803e+00, 1.06613e+01, 1.06613e+01, 2.00000e+00, 5.31746e-01, 3.25533e-01
67, 125, 4.71443e+00, 9.25304e+00, 3.77284e+00, 3.77284e+00, 2.00000e+00, 2.24000e-01, 3.37299e-01
68, 126, 4.75215e+00, 9.33650e+00, 4.31874e+00, 4.31874e+00, 2.00000e+00, 1.42857e-01, 3.90844e-01
69, 128, 4.82758e+00, 9.34590e+00, 5.14372e+00, 5.14372e+00, 2.00000e+00, 1.25000e-01, 4.31105e-01
70, 124, 4.67672e+00, 9.45895e+00, 8.03698e+00, 8.03698e+00, 2.00000e+00, 1.61290e-01, 4.72226e-01
71, 126, 4.75215e+00, 9.51594e+00, 7.76403e+00, 7.76403e+00, 2.00000e+00, 2.06349e-01, 5.41500e-01
72, 126, 4.75215e+00, 9.64028e+00, 1.08757e+01, 1.08757e+01, 2.00000e+00, 1.98413e-01, 5.78838e-01
73, 128, 4.82758e+00, 9.69567e+00, 1.19129e+01, 1.19129e+01, 2.00000e+00, 2.03125e-01, 5.67706e-01
74, 130, 4.90301e+00, 9.73437e+00, 1.28955e+01, 1.28955e+01, 2.00000e+00, 2.15385e-01, 4.36447e-01
75, 130, 4.90301e+00, 9.75817e+00, 1.34414e+01, 1.34414e+01, 2.00000e+00, 2.30769e-01, 3.80895e-01
76, 129, 4.86530e+00, 9.69424e+00, 1.32827e+01, 1.32827e+01, 2.00000e+00, 2.55814e-01, 2.97951e-01
77, 126, 4.75215e+00, 9.60885e+00, 1.14812e+01, 1.14812e+01, 2.00000e+00, 2.69841e-01, 2.20282e-01
78, 129, 4.86530e+00, 9.55940e+00, 1.17542e+01, 1.17542e+01, 2.00000e+00, 2.86822e-01, 2.66132e-01
79, 130, 4.90301e+00, 9.50193e+00, 1.16450e+01, 1.16450e+01, 2.00000e+00, 3.30769e-01, 2.23401e-01
80, 127, 4.78986e+00, 9.47771e+00, 1.23001e+01, 1.23001e+01, 2.00000e+00, 3.93701e-01, 2.65985e-01
81, 131, 4.94073e+00, 9.43622e+00, 1.30643e+01, 1.30643e+01, 2.00000e+00, 4.65649e-01, 2.68726e-01
82, 134, 5.05387e+00, 9.43396e+00, 1.39266e+01, 1.39266e+01, 2.00000e+00, 4.77612e-01, 2.98706e-01
83, 136, 5.12930e+00, 9.43916e+00, 1.40357e+01, 1.40357e+01, 2.00000e+00, 4.77941e-01, 3.48270e-01
84, 137, 5.16702e+00, 9.44314e+00, 1.57826e+01, 1.57826e+01, 2.00000e+00, 4.89051e-01, 3.02173e-01
85, 136, 5.12930e+00, 9.46830e+00, 1.63285e+01, 1.63285e+01, 2.00000e+00, 4.92647e-01, 3.19003e-01
86, 137, 5.16702e+00, 9.44935e+00, 1.67106e+01, 1.67106e+01, 2.00000e+00, 5.25547e-01, 3.22078e-01
87, 137, 5.16702e+00, 9.45150e+00, 1.75295e+01, 1.75295e+01, 2.00000e+00, 5.25547e-01, 3.48166e-01
88, 139, 5.24245e+00, 9.44175e+00, 1.74203e+01, 1.74203e+01, 2.00000e+00, 5.25180e-01, 3.43418e-01
89, 140, 5.28017e+00, 9.43499e+00, 1.84575e+01, 1.84575e+01, 2.00000e+00, 5.50000e-01, 3.60346e-01
90, 142, 5.35560e+00, 9.44275e+00, 2.08049e+01, 2.08049e+01, 2.00000e+00, 5.49296e-01, 3.44931e-01
91, 143, 5.39331e+00, 9.40487e+00, 2.25518e+01, 2.25518e+01, 2.00000e+00, 5.59441e-01, 3.43704e-01
92, 144, 5.43103e+00, 9.37318e+00, 2.05865e+01, 2.05865e+01, 2.00000e+00, 5.76389e-01, 3.30786e-01
93, 146, 5.50646e+00, 9.33934e+00, 2.10778e+01, 2.10778e+01, 2.00000e+00, 5.95890e-01, 3.49558e-01
94, 148, 5.58189e+00, 9.33945e+00, 2.29885e+01, 2.29885e+01, 2.00000e+00, 6.08108e-01, 3.54397e-01
95, 151, 5.69504e+00, 9.34670e+00, 2.33706e+01, 2.33706e+01, 2.00000e+00, 6.15894e-01, 3.83161e-01
96, 152, 5.73275e+00, 9.33858e+00, 2.38619e+01, 2.38619e+01, 2.00000e+00, 6.11842e-01, 4.18788e-01
97, 153, 5.77047e+00, 9.34751e+00, 2.40257e+01, 2.40257e+01, 2.00000e+00, 6.40523e-01, 3.65785e-01
98, 154, 5.80818e+00, 9.37138e+00, 2.58818e+01, 2.58818e+01, 2.00000e+00, 6.55844e-01, 4.05103e-01
99, 157, 5.92133e+00, 9.35012e+00, 2.79016e+01, 2.79016e+01, 2.00000e+00, 6.75159e-01, 4.12860e-01
100, 159, 5.99676e+00, 9.34863e+00, 2.89934e+01, 2.89934e+01, 2.00000e+00, 6.72956e-01, 3.96312e-01
101, 160, 6.03447e+00, 9.34585e+00, 3.05219e+01, 3.05219e+01, 2.00000e+00, 6.68750e-01, 4.30446e-01
102, 162, 6.10991e+00, 9.34021e+00, 3.02489e+01, 3.02489e+01, 2.00000e+00, 6.79012e-01, 4.34251e-01
103, 164, 6.18534e+00, 9.33335e+00, 3.04673e+01, 3.04673e+01, 2.00000e+00, 6.70732e-01, 4.16455e-01
104, 164, 6.18534e+00, 9.33600e+00, 3.12316e+01, 3.12316e+01, 2.00000e+00, 6.82927e-01, 4.26828e-01
105, 166, 6.26077e+00, 9.34061e+00, 3.33606e+01, 3.33606e+01, 2.00000e+00, 6.92771e-01, 4.39801e-01
106, 168, 6.33620e+00, 9.33434e+00, 3.54350e+01, 3.54350e+01, 2.00000e+00, 6.96429e-01, 4.40159e-01
107, 170, 6.41163e+00, 9.30960e+00, 3.61021e+01, 3.61021e+01, 2.00000e+00, 7.00000e-01, 4.07092e-01
108, 173, 6.52478e+00, 9.28546e+00, 3.46828e+01, 3.46828e+01, 2.00000e+00, 6.99422e-01, 4.21113e-01
109, 175, 6.60021e+00, 9.28306e+00, 3.53924e+01, 3.53924e+01, 2.00000e+00, 7.08571e-01, 4.32087e-01
110, 178, 6.71335e+00, 9.24937e+00, 3.43552e+01, 3.43552e+01, 2.00000e+00, 7.07865e-01, 4.61474e-01
111, 178, 6.71335e+00, 9.24061e+00, 3.60475e+01, 3.60475e+01, 2.00000e+00, 7.13483e-01, 4.23634e-01
112, 178, 6.71335e+00, 9.23271e+00, 3.60475e+01, 3.60475e+01, 2.00000e+00, 7.47191e-01, 4.39662e-01
113, 181, 6.82650e+00, 9.23466e+00, 3.51741e+01, 3.51741e+01, 2.00000e+00, 7.45856e-01, 4.48762e-01
114, 182, 6.86422e+00, 9.23319e+00, 3.59123e+01, 3.59123e+01, 2.00000e+00, 7.36264e-01, 4.39816e-01
115, 185, 6.97736e+00, 9.22992e+00, 3.91331e+01, 3.91331e+01, 2.00000e+00, 7.40541e-01, 4.81943e-01
116, 186, 7.01508e+00, 9.23878e+00, 3.86862e+01, 3.86862e+01, 2.00000e+00, 7.36559e-01, 4.90983e-01
117, 190, 7.16594e+00, 9.21913e+00, 4.03326e+01, 4.03326e+01, 2.00000e+00, 7.36842e-01, 5.11998e-01
118, 192, 7.24137e+00, 9.20394e+00, 4.19703e+01, 4.19703e+01, 2.00000e+00, 7.34375e-01, 5.11024e-01
119, 193, 7.27909e+00, 9.22187e+00, 4.34988e+01, 4.34988e+01, 2.00000e+00, 7.51295e-01, 4.95134e-01
120, 194, 7.31680e+00, 9.23920e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 7.62887e-01, 5.02578e-01
121, 196, 7.39223e+00, 9.22919e+00, 4.78660e+01, 4.78660e+01, 2.60000e+01, 7.60204e-01, 4.65151e-01
122, 199, 7.50538e+00, 9.18965e+00, 4.85211e+01, 4.85211e+01, 2.60000e+01, 7.68844e-01, 5.02219e-01
123, 200, 7.54309e+00, 9.16760e+00, 4.86303e+01, 4.86303e+01, 2.60000e+01, 7.65000e-01, 5.03001e-01
124, 201, 7.58081e+00, 9.15922e+00, 4.84119e+01, 4.84119e+01, 2.60000e+01, 7.61194e-01, 5.22553e-01
125, 204, 7.69396e+00, 9.14314e+00, 4.99950e+01, 4.99950e+01, 2.60000e+01, 7.79412e-01, 4.98378e-01
126, 208, 7.84482e+00, 9.07700e+00, 4.95037e+01, 4.95037e+01, 2.60000e+01, 7.83654e-01, 4.68180e-01
127, 210, 7.92025e+00, 8.73199e+00, 2.74223e+01, 2.74223e+01, 2.60000e+01, 5.09524e-01, 5.36096e-01
128, 212, 7.99568e+00, 8.82959e+00, 2.55229e+01, 2.55229e+01, 2.60000e+01, 3.39623e-01, 6.34504e-01
129, 214, 8.07111e+00, 8.95130e+00, 2.72697e+01, 2.72697e+01, 2.60000e+01, 2.38318e-01, 7.29911e-01
130, 213, 8.03339e+00, 8.99788e+00, 1.80047e+01, 1.80047e+01, 2.60000e+01, 1.83099e-01, 7.92696e-01
131, 217, 8.18426e+00, 9.13659e+00, 1.63012e+01, 1.63012e+01, 2.60000e+01, 1.65899e-01, 9.38740e-01
132, 219, 8.25969e+00, 9.36627e+00, 1.46635e+01, 1.46635e+01, 2.60000e+01, 1.27854e-01, 1.11492e+00
133, 220, 8.29740e+00, 9.49415e+00, 1.06785e+01, 1.06785e+01, 2.60000e+01, 1.22727e-01, 1.01249e+00
134, 222, 8.37283e+00, 9.57212e+00, 1.08489e+01, 1.08489e+01, 2.60000e+01, 1.26126e-01, 9.17303e-01
135, 225, 8.48598e+00, 9.56171e+00, 1.02484e+01, 1.02484e+01, 2.60000e+01, 1.20000e-01, 7.98504e-01
136, 221, 8.33512e+00, 9.61650e+00, 1.04735e+01, 1.04735e+01, 2.60000e+01, 1.04072e-01, 6.82237e-01
137, 210, 7.92025e+00, 9.53718e+00, 1.15261e+01, 1.15261e+01, 2.60000e+01, 1.14286e-01, 5.93144e-01
138, 207, 7.80710e+00, 9.50316e+00, 1.09846e+01, 1.09846e+01, 2.60000e+01, 1.25604e-01, 5.57946e-01
139, 208, 7.84482e+00, 9.44481e+00, 1.28952e+01, 1.28952e+01, 2.60000e+01, 1.68269e-01, 4.29356e-01
140, 211, 7.95796e+00, 9.36879e+00, 1.56314e+01, 1.56314e+01, 2.60000e+01, 2.41706e-01, 4.62111e-01
141, 211, 7.95796e+00, 9.33462e+00, 2.04848e+01, 2.04848e+01, 2.60000e+01, 2.70142e-01, 4.58033e-01
142, 213, 8.03339e+00, 9.32646e+00, 2.10853e+01, 2.10853e+01, 2.60000e+01, 3.09859e-01, 4.05017e-01
143, 213, 8.03339e+00, 9.29555e+00, 2.33893e+01, 2.33893e+01, 2.60000e+01, 3.52113e-01, 3.93659e-01
144, 216, 8.14654e+00, 9.25909e+00, 2.45357e+01, 2.45357e+01, 2.60000e+01, 3.84259e-01, 4.70078e-01
145, 215, 8.10883e+00, 9.28873e+00, 3.09835e+01, 3.09835e+01, 2.60000e+01, 3.90698e-01, 4.03538e-01
146, 215, 8.10883e+00, 9.28568e+00, 3.47502e+01, 3.47502e+01, 2.60000e+01, 4.51163e-01, 4.46971e-01
147, 214, 8.07111e+00, 9.29012e+00, 3.66079e+01, 3.66079e+01, 2.60000e+01, 4.71963e-01, 4.38360e-01
148, 213, 8.03339e+00, 9.27261e+00, 3.63467e+01, 3.63467e+01, 2.60000e+01, 5.21127e-01, 4.23656e-01
149, 216, 8.14654e+00, 9.21750e+00, 3.73804e+01, 3.73804e+01, 2.60000e+01, 5.46296e-01, 4.11665e-01
150, 216, 8.14654e+00, 9.21696e+00, 3.68891e+01, 3.68891e+01, 2.60000e+01, 5.64815e-01, 4.57316e-01
151, 217, 8.18426e+00, 9.18360e+00, 3.81487e+01, 3.81487e+01, 2.60000e+01, 5.99078e-01, 4.28220e-01
152, 217, 8.18426e+00, 9.17325e+00, 3.72753e+01, 3.72753e+01, 2.60000e+01, 6.35945e-01, 4.70870e-01
153, 220, 8.29740e+00, 9.15224e+00, 4.02710e+01, 4.02710e+01, 2.60000e+01, 6.54545e-01, 4.45743e-01
154, 221, 8.33512e+00, 9.16818e+00, 3.88793e+01, 3.88793e+01, 2.60000e+01, 6.69683e-01, 5.05650e-01
155, 223, 8.41055e+00, 9.16258e+00, 4.03309e+01, 4.03309e+01, 2.60000e+01, 6.81614e-01, 5.27526e-01
156, 225, 8.48598e+00, 9.17020e+00, 4.39016e+01, 4.39016e+01, 2.60000e+01, 7.02222e-01, 5.00878e-01
157, 226, 8.52370e+00, 9.14783e+00, 4.41260e+01, 4.41260e+01, 2.60000e+01, 7.07965e-01, 5.12601e-01
158, 226, 8.52370e+00, 9.13284e+00, 4.66918e+01, 4.66918e+01, 2.60000e+01, 7.16814e-01, 5.11992e-01
159, 228, 8.59913e+00, 9.11049e+00, 4.64289e+01, 4.64289e+01, 2.60000e+01, 7.28070e-01, 5.52585e-01
160, 227, 8.56141e+00, 9.12319e+00, 4.57131e+01, 4.57131e+01, 2.60000e+01, 7.31278e-01, 5.80760e-01
161, 228, 8.59913e+00, 9.13939e+00, 4.67503e+01, 4.67503e+01, 2.60000e+01, 7.36842e-01, 5.81515e-01
162, 230, 8.67456e+00, 9.17646e+00, 5.00257e+01, 5.00257e+01, 2.60000e+01, 7.43478e-01, 6.02075e-01
163, 228, 8.59913e+00, 9.15905e+00, 5.04368e+01, 5.04368e+01, 2.60000e+01, 7.50000e-01, 6.03867e-01
164, 229, 8.63684e+00, 9.13666e+00, 5.13102e+01, 5.13102e+01, 2.60000e+01, 7.46725e-01, 6.10554e-01
165, 229, 8.63684e+00, 9.13521e+00, 5.30025e+01, 5.30025e+01, 2.60000e+01, 7.64192e-01, 6.20971e-01
166, 231, 8.71227e+00, 9.12957e+00, 5.58000e+01, 5.58000e+01, 2.60000e+01, 7.70563e-01, 6.02849e-01
167, 231, 8.71227e+00, 9.12677e+00, 5.69464e+01, 5.69464e+01, 2.60000e+01, 7.74892e-01, 5.88796e-01
168, 232, 8.74999e+00, 9.12361e+00, 5.68918e+01, 5.68918e+01, 2.60000e+01, 7.67241e-01, 5.97237e-01
169, 234, 8.82542e+00, 9.11207e+00, 5.87553e+01, 5.87553e+01, 2.60000e+01, 7.77778e-01, 5.76866e-01
170, 235, 8.86314e+00, 9.10527e+00, 6.03930e+01, 6.03930e+01, 2.60000e+01, 7.74468e-01, 6.05482e-01
171, 238, 8.97628e+00, 9.08641e+00, 6.09852e+01, 6.09852e+01, 2.60000e+01, 7.85714e-01, 6.12891e-01
172, 237, 8.93857e+00, 9.08644e+00, 6.32234e+01, 6.32234e+01, 2.60000e+01, 8.01688e-01, 6.19351e-01
173, 237, 8.93857e+00, 9.08707e+00, 6.32325e+01, 6.32325e+01, 2.60000e+01, 8.10127e-01, 5.85807e-01
174, 239, 9.01400e+00, 9.08775e+00, 6.40513e+01, 6.40513e+01, 2.60000e+01, 8.15900e-01, 5.98401e-01
175, 242, 9.12714e+00, 9.06765e+00, 6.37784e+01, 6.37784e+01, 2.60000e+01, 8.14050e-01, 5.88284e-01
176, 245, 9.24029e+00, 9.06476e+00, 6.56344e+01, 6.56344e+01, 2.60000e+01, 8.16327e-01, 6.33211e-01
177, 248, 9.35344e+00, 9.05899e+00, 6.48156e+01, 6.48156e+01, 2.60000e+01, 8.14516e-01, 6.06815e-01
178, 249, 9.39115e+00, 9.07242e+00, 6.63987e+01, 6.63987e+01, 2.60000e+01, 8.23293e-01, 6.53063e-01
179, 251, 9.46658e+00, 9.05704e+00, 6.80910e+01, 6.80910e+01, 2.60000e+01, 8.28685e-01, 6.39890e-01
180, 253, 9.54201e+00, 9.02692e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 8.22134e-01, 6.29587e-01
181, 255, 9.61744e+00, 9.00534e+00, 6.99954e+01, 6.99954e+01, 3.40000e+01, 8.19608e-01, 6.55631e-01
182, 255, 9.61744e+00, 9.00687e+00, 7.14693e+01, 7.14693e+01, 3.40000e+01, 8.23529e-01, 6.44627e-01
183, 258, 9.73059e+00, 9.00876e+00, 7.29978e+01, 7.29978e+01, 3.40000e+01, 8.17829e-01, 6.94687e-01
184, 259, 9.76831e+00, 8.99747e+00, 7.45090e+01, 7.45090e+01, 3.40000e+01, 8.18533e-01, 6.92433e-01
185, 263, 9.91917e+00, 8.97304e+00, 7.52202e+01, 7.52202e+01, 3.40000e+01, 8.21293e-01, 6.89007e-01
186, 264, 9.95688e+00, 8.96940e+00, 7.53873e+01, 7.53873e+01, 3.40000e+01, 8.29545e-01, 6.76522e-01
187, 265, 9.99460e+00, 8.47747e+00, 4.10128e+01, 4.10128e+01, 3.40000e+01, 5.58491e-01, 7.48145e-01
188, 266, 1.00323e+01, 8.63583e+00, 4.08490e+01, 4.08490e+01, 3.40000e+01, 3.60902e-01, 8.18007e-01
189, 264, 9.95688e+00, 8.78396e+00, 4.34282e+01, 4.34282e+01, 3.40000e+01, 2.34848e-01, 9.18979e-01
190, 259, 9.76831e+00, 8.89853e+00, 3.31385e+01, 3.31385e+01, 3.40000e+01, 1.62162e-01, 1.01840e+00
191, 262, 9.88145e+00, 9.09368e+00, 3.10095e+01, 3.10095e+01, 3.40000e+01, 1.18321e-01, 1.21012e+00
192, 261, 9.84374e+00, 9.37752e+00, 3.38915e+01, 3.38915e+01, 3.40000e+01, 7.27969e-02, 1.28161e+00
193, 258, 9.73059e+00, 9.45652e+00, 2.51916e+01, 2.51916e+01, 3.40000e+01, 6.58915e-02, 1.28038e+00
194, 258, 9.73059e+00, 9.63376e+00, 2.73752e+01, 2.73752e+01, 3.40000e+01, 6.20155e-02, 1.12228e+00
195, 256, 9.65516e+00, 9.62269e+00, 2.33896e+01, 2.33896e+01, 3.40000e+01, 7.03125e-02, 9.23051e-01
196, 253, 9.54201e+00, 9.62306e+00, 2.18064e+01, 2.18064e+01, 3.40000e+01, 7.11462e-02, 8.30406e-01
197, 245, 9.24029e+00, 9.58851e+00, 1.95532e+01, 1.95532e+01, 3.40000e+01, 8.97959e-02, 6.76788e-01
198, 247, 9.31572e+00, 9.57456e+00, 1.82977e+01, 1.82977e+01, 3.40000e+01, 1.01215e-01, 6.70366e-01
199, 244, 9.20257e+00, 9.51549e+00, 1.98262e+01, 1.98262e+01, 3.40000e+01, 1.43443e-01, 5.40454e-01
200, 241, 9.08943e+00, 9.48852e+00, 2.04267e+01, 2.04267e+01, 3.40000e+01, 1.70124e-01, 5.29316e-01
201, 242, 9.12714e+00, 9.45110e+00, 2.35929e+01, 2.35929e+01, 3.40000e+01, 2.14876e-01, 5.38004e-01
202, 241, 9.08943e+00, 9.44953e+00, 2.32108e+01, 2.32108e+01, 3.40000e+01, 2.57261e-01, 5.30569e-01
