controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
32, 34, 2.42865e+00, 9.72223e+00, 2.40196e+00, 2.40196e+00, 0.00000e+00, 5.00000e-01, 9.08656e-02
33, 35, 2.50009e+00, 9.70741e+00, 2.72950e+00, 2.72950e+00, 0.00000e+00, 5.42857e-01, 8.03036e-02
34, 36, 2.57152e+00, 9.71929e+00, 3.32999e+00, 3.32999e+00, 0.00000e+00, 5.27778e-01, 1.01136e-01
35, 37, 2.64295e+00, 9.73839e+00, 3.32999e+00, 3.32999e+00, 0.00000e+00, 5.40541e-01, 1.18644e-01
36, 38, 2.71438e+00, 9.73113e+00, 3.27540e+00, 3.27540e+00, 0.00000e+00, 5.26316e-01, 7.94305e-02
37, 40, 2.85724e+00, 9.69410e+00, 3.49375e+00, 3.49375e+00, 0.00000e+00, 6.00000e-01, 1.12375e-01
38, 41, 2.92867e+00, 9.66641e+00, 4.14883e+00, 4.14883e+00, 0.00000e+00, 5.85366e-01, 1.00889e-01
39, 41, 2.92867e+00, 9.67328e+00, 4.14883e+00, 4.14883e+00, 0.00000e+00, 5.60976e-01, 1.08529e-01
40, 43, 3.07153e+00, 9.64762e+00, 4.42178e+00, 4.42178e+00, 0.00000e+00, 6.27907e-01, 1.08126e-01
41, 44, 3.14296e+00, 9.62384e+00, 4.53096e+00, 4.53096e+00, 0.00000e+00, 6.13636e-01, 1.17479e-01
42, 45, 3.21440e+00, 9.62354e+00, 5.24063e+00, 5.24063e+00, 0.00000e+00, 5.77778e-01, 1.18613e-01
43, 45, 3.21440e+00, 9.60943e+00, 5.18604e+00, 5.18604e+00, 0.00000e+00, 6.00000e-01, 1.22534e-01
44, 46, 3.28583e+00, 9.58377e+00, 5.13145e+00, 5.13145e+00, 0.00000e+00, 6.08696e-01, 1.25770e-01
45, 48, 3.42869e+00, 9.58007e+00, 5.13145e+00, 5.13145e+00, 0.00000e+00, 6.25000e-01, 1.40277e-01
46, 49, 3.50012e+00, 9.57067e+00, 5.13145e+00, 5.13145e+00, 0.00000e+00, 6.12245e-01, 1.33152e-01
47, 50, 3.57155e+00, 9.59207e+00, 5.34981e+00, 5.34981e+00, 0.00000e+00, 6.00000e-01, 1.50090e-01
48, 51, 3.64298e+00, 9.57557e+00, 5.18604e+00, 5.18604e+00, 0.00000e+00, 6.07843e-01, 1.31005e-01
49, 51, 3.64298e+00, 9.58808e+00, 5.18604e+00, 5.18604e+00, 0.00000e+00, 6.07843e-01, 1.38568e-01
50, 52, 3.71441e+00, 9.57457e+00, 5.51358e+00, 5.51358e+00, 0.00000e+00, 6.53846e-01, 1.19228e-01
51, 54, 3.85728e+00, 9.56224e+00, 5.51358e+00, 5.51358e+00, 0.00000e+00, 6.66667e-01, 1.45732e-01
52, 55, 3.92871e+00, 9.55125e+00, 5.90773e+00, 5.90773e+00, 0.00000e+00, 6.72727e-01, 1.33536e-01
53, 57, 4.07157e+00, 9.53215e+00, 6.18068e+00, 6.18068e+00, 0.00000e+00, 6.66667e-01, 1.44847e-01
54, 58, 4.14300e+00, 9.49249e+00, 6.39904e+00, 6.39904e+00, 0.00000e+00, 6.55172e-01, 1.36010e-01
55, 60, 4.28586e+00, 9.43152e+00, 6.56281e+00, 6.56281e+00, 0.00000e+00, 6.50000e-01, 1.50442e-01
56, 61, 4.35729e+00, 9.42453e+00, 6.01691e+00, 6.01691e+00, 0.00000e+00, 6.55738e-01, 1.72795e-01
57, 62, 4.42872e+00, 9.42210e+00, 6.34445e+00, 6.34445e+00, 0.00000e+00, 6.45161e-01, 1.65763e-01
58, 63, 4.50015e+00, 9.40884e+00, 6.23527e+00, 6.23527e+00, 0.00000e+00, 6.66667e-01, 1.64640e-01
59, 64, 4.57159e+00, 9.39146e+00, 5.68937e+00, 5.68937e+00, 0.00000e+00, 6.71875e-01, 1.67424e-01
60, 65, 4.64302e+00, 9.41270e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 6.61538e-01, 1.85514e-01
61, 66, 4.71445e+00, 9.42021e+00, 6.50822e+00, 6.50822e+00, 1.40000e+01, 6.66667e-01, 1.47384e-01
62, 66, 4.71445e+00, 9.40611e+00, 6.70806e+00, 6.70806e+00, 1.40000e+01, 7.27273e-01, 1.60907e-01
63, 67, 4.78588e+00, 9.40049e+00, 7.85445e+00, 7.85445e+00, 1.40000e+01, 7.16418e-01, 1.71708e-01
64, 68, 4.85731e+00, 9.38502e+00, 8.29117e+00, 8.29117e+00, 1.40000e+01, 7.20588e-01, 1.63592e-01
65, 70, 5.00017e+00, 9.31666e+00, 8.01822e+00, 8.01822e+00, 1.40000e+01, 7.14286e-01, 1.74203e-01
66, 71, 5.07160e+00, 9.30733e+00, 8.14592e+00, 8.14592e+00, 1.40000e+01, 7.04225e-01, 1.74158e-01
67, 72, 5.14303e+00, 9.01176e+00, 3.45119e+00, 3.45119e+00, 1.40000e+01, 3.61111e-01, 2.13946e-01
68, 73, 5.21446e+00, 9.13568e+00, 3.88791e+00, 3.88791e+00, 1.40000e+01, 1.91781e-01, 2.53483e-01
69, 74, 5.28590e+00, 9.23834e+00, 4.65887e+00, 4.65887e+00, 1.40000e+01, 1.21622e-01, 2.65952e-01
70, 75, 5.35733e+00, 9.29544e+00, 3.85204e+00, 3.85204e+00, 1.40000e+01, 1.20000e-01, 3.03919e-01
71, 74, 5.28590e+00, 9.45822e+00, 3.52450e+00, 3.52450e+00, 1.40000e+01, 8.10811e-02, 3.59949e-01
72, 75, 5.35733e+00, 9.68825e+00, 4.81614e+00, 4.81614e+00, 1.40000e+01, 1.06667e-01, 3.76107e-01
73, 75, 5.35733e+00, 9.81170e+00, 5.08909e+00, 5.08909e+00, 1.40000e+01, 1.06667e-01, 3.96964e-01
74, 75, 5.35733e+00, 9.86262e+00, 5.25286e+00, 5.25286e+00, 1.40000e+01, 1.20000e-01, 2.94366e-01
75, 76, 5.42876e+00, 9.84564e+00, 4.79741e+00, 4.79741e+00, 1.40000e+01, 1.31579e-01, 2.19143e-01
76, 76, 5.42876e+00, 9.81571e+00, 4.63365e+00, 4.63365e+00, 1.40000e+01, 1.18421e-01, 2.09099e-01
77, 75, 5.35733e+00, 9.77588e+00, 3.81480e+00, 3.81480e+00, 1.40000e+01, 1.60000e-01, 1.81172e-01
78, 75, 5.35733e+00, 9.67967e+00, 3.82682e+00, 3.82682e+00, 1.40000e+01, 1.60000e-01, 1.44350e-01
79, 74, 5.28590e+00, 9.66497e+00, 3.99059e+00, 3.99059e+00, 1.40000e+01, 1.89189e-01, 1.80805e-01
80, 76, 5.42876e+00, 9.58649e+00, 4.42731e+00, 4.42731e+00, 1.40000e+01, 2.63158e-01, 1.80678e-01
81, 77, 5.50019e+00, 9.59599e+00, 4.04518e+00, 4.04518e+00, 1.40000e+01, 2.98701e-01, 1.99256e-01
82, 76, 5.42876e+00, 9.61786e+00, 5.24616e+00, 5.24616e+00, 1.40000e+01, 3.02632e-01, 1.70864e-01
83, 76, 5.42876e+00, 9.63709e+00, 6.22878e+00, 6.22878e+00, 1.40000e+01, 3.55263e-01, 1.91535e-01
84, 76, 5.42876e+00, 9.66260e+00, 7.66014e+00, 7.66014e+00, 1.40000e+01, 3.55263e-01, 1.79886e-01
85, 76, 5.42876e+00, 9.63555e+00, 1.12270e+01, 1.12270e+01, 1.40000e+01, 4.07895e-01, 1.73045e-01
86, 76, 5.42876e+00, 9.57949e+00, 1.21004e+01, 1.21004e+01, 1.40000e+01, 4.07895e-01, 1.74290e-01
87, 77, 5.50019e+00, 9.56173e+00, 1.23188e+01, 1.23188e+01, 1.40000e+01, 4.28571e-01, 1.73813e-01
88, 78, 5.57162e+00, 9.53135e+00, 1.29739e+01, 1.29739e+01, 1.40000e+01, 4.61538e-01, 1.50121e-01
89, 79, 5.64305e+00, 9.51260e+00, 1.30285e+01, 1.30285e+01, 1.40000e+01, 4.81013e-01, 1.47115e-01
90, 79, 5.64305e+00, 9.47859e+00, 1.38473e+01, 1.38473e+01, 1.40000e+01, 5.31646e-01, 1.73478e-01
91, 81, 5.78591e+00, 9.47801e+00, 1.53212e+01, 1.53212e+01, 1.40000e+01, 5.43210e-01, 1.90773e-01
92, 82, 5.85734e+00, 9.46635e+00, 1.52121e+01, 1.52121e+01, 1.40000e+01, 5.60976e-01, 1.60839e-01
93, 82, 5.85734e+00, 9.47367e+00, 1.52728e+01, 1.52728e+01, 1.40000e+01, 5.60976e-01, 1.72058e-01
94, 81, 5.78591e+00, 9.49986e+00, 1.54911e+01, 1.54911e+01, 1.40000e+01, 6.29630e-01, 1.67483e-01
95, 81, 5.78591e+00, 9.48477e+00, 1.59158e+01, 1.59158e+01, 1.40000e+01, 6.66667e-01, 1.96715e-01
96, 82, 5.85734e+00, 9.46693e+00, 1.56429e+01, 1.56429e+01, 1.40000e+01, 6.82927e-01, 1.81889e-01
97, 82, 5.85734e+00, 9.46627e+00, 1.54245e+01, 1.54245e+01, 1.40000e+01, 6.82927e-01, 1.94803e-01
98, 82, 5.85734e+00, 9.47550e+00, 1.69531e+01, 1.69531e+01, 1.40000e+01, 6.70732e-01, 1.90012e-01
99, 82, 5.85734e+00, 9.45712e+00, 1.76678e+01, 1.76678e+01, 1.40000e+01, 7.19512e-01, 1.92664e-01
100, 84, 6.00021e+00, 9.44090e+00, 1.88142e+01, 1.88142e+01, 1.40000e+01, 7.14286e-01, 1.85911e-01
101, 86, 6.14307e+00, 9.40898e+00, 1.97302e+01, 1.97302e+01, 1.40000e+01, 6.97674e-01, 2.05321e-01
102, 86, 6.14307e+00, 9.41041e+00, 2.11375e+01, 2.11375e+01, 1.40000e+01, 6.97674e-01, 2.29452e-01
103, 87, 6.21450e+00, 9.40413e+00, 2.15742e+01, 2.15742e+01, 1.40000e+01, 7.24138e-01, 2.27662e-01
104, 87, 6.21450e+00, 9.38978e+00, 2.19018e+01, 2.19018e+01, 1.40000e+01, 7.35632e-01, 2.15892e-01
105, 89, 6.35736e+00, 9.37152e+00, 2.28089e+01, 2.28089e+01, 1.40000e+01, 7.41573e-01, 2.21556e-01
106, 90, 6.42879e+00, 9.35094e+00, 2.27752e+01, 2.27752e+01, 1.40000e+01, 7.22222e-01, 2.35242e-01
107, 90, 6.42879e+00, 9.42120e+00, 2.42491e+01, 2.42491e+01, 1.40000e+01, 7.44444e-01, 2.67590e-01
108, 90, 6.42879e+00, 9.41586e+00, 2.49042e+01, 2.49042e+01, 1.40000e+01, 7.55556e-01, 2.24435e-01
109, 91, 6.50022e+00, 9.42537e+00, 2.59414e+01, 2.59414e+01, 1.40000e+01, 7.47253e-01, 2.48515e-01
110, 93, 6.64308e+00, 9.43332e+00, 2.68695e+01, 2.68695e+01, 1.40000e+01, 7.41935e-01, 2.43532e-01
111, 94, 6.71452e+00, 9.41139e+00, 2.63236e+01, 2.63236e+01, 1.40000e+01, 7.44681e-01, 2.52600e-01
112, 95, 6.78595e+00, 9.40596e+00, 2.65539e+01, 2.65539e+01, 1.40000e+01, 7.47368e-01, 2.72065e-01
113, 95, 6.78595e+00, 9.39669e+00, 2.81916e+01, 2.81916e+01, 1.40000e+01, 7.57895e-01, 2.39256e-01
114, 96, 6.85738e+00, 9.39359e+00, 2.78641e+01, 2.78641e+01, 1.40000e+01, 7.50000e-01, 2.55876e-01
115, 97, 6.92881e+00, 9.36268e+00, 2.73182e+01, 2.73182e+01, 1.40000e+01, 7.83505e-01, 2.59896e-01
116, 97, 6.92881e+00, 9.37890e+00, 2.88467e+01, 2.88467e+01, 1.40000e+01, 7.73196e-01, 2.47720e-01
117, 98, 7.00024e+00, 9.37849e+00, 2.97202e+01, 2.97202e+01, 1.40000e+01, 7.65306e-01, 2.62855e-01
118, 99, 7.07167e+00, 9.39817e+00, 3.04844e+01, 3.04844e+01, 1.40000e+01, 7.57576e-01, 2.61813e-01
119, 98, 7.00024e+00, 9.38440e+00, 2.96656e+01, 2.96656e+01, 1.40000e+01, 7.75510e-01, 2.55789e-01
120, 100, 7.14310e+00, 9.36601e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 7.80000e-01, 2.61596e-01
121, 100, 7.14310e+00, 9.37848e+00, 3.34323e+01, 3.34323e+01, 6.00000e+00, 7.80000e-01, 2.50917e-01
122, 101, 7.21453e+00, 9.36623e+00, 3.54521e+01, 3.54521e+01, 6.00000e+00, 7.92079e-01, 2.53498e-01
123, 102, 7.28596e+00, 9.29953e+00, 3.61072e+01, 3.61072e+01, 6.00000e+00, 7.94118e-01, 2.59404e-01
124, 103, 7.35740e+00, 9.25834e+00, 3.53429e+01, 3.53429e+01, 6.00000e+00, 7.96117e-01, 2.56440e-01
125, 104, 7.42883e+00, 9.26775e+00, 3.55493e+01, 3.55493e+01, 6.00000e+00, 8.17308e-01, 2.68042e-01
126, 105, 7.50026e+00, 9.27625e+00, 3.51125e+01, 3.51125e+01, 6.00000e+00, 8.09524e-01, 2.68281e-01
127, 106, 7.57169e+00, 8.95477e+00, 1.98820e+01, 1.98820e+01, 6.00000e+00, 5.94340e-01, 2.91470e-01
128, 107, 7.64312e+00, 9.08855e+00, 2.07554e+01, 2.07554e+01, 6.00000e+00, 4.20561e-01, 3.23061e-01
129, 106, 7.57169e+00, 9.12647e+00, 2.13013e+01, 2.13013e+01, 6.00000e+00, 3.01887e-01, 3.59676e-01
130, 105, 7.50026e+00, 9.12784e+00, 1.61698e+01, 1.61698e+01, 6.00000e+00, 2.19048e-01, 3.95335e-01
131, 104, 7.42883e+00, 9.23952e+00, 1.16389e+01, 1.16389e+01, 6.00000e+00, 1.44231e-01, 4.53256e-01
132, 105, 7.50026e+00, 9.31823e+00, 1.18214e+01, 1.18214e+01, 6.00000e+00, 1.52381e-01, 4.77518e-01
133, 105, 7.50026e+00, 9.35987e+00, 7.94549e+00, 7.94549e+00, 6.00000e+00, 1.33333e-01, 4.61948e-01
134, 105, 7.50026e+00, 9.48927e+00, 1.14459e+01, 1.14459e+01, 6.00000e+00, 1.23810e-01, 4.22108e-01
135, 106, 7.57169e+00, 9.50692e+00, 9.91743e+00, 9.91743e+00, 6.00000e+00, 1.41509e-01, 3.79321e-01
136, 103, 7.35740e+00, 9.56612e+00, 9.53530e+00, 9.53530e+00, 6.00000e+00, 1.06796e-01, 3.39058e-01
137, 100, 7.14310e+00, 9.56403e+00, 9.91743e+00, 9.91743e+00, 6.00000e+00, 1.30000e-01, 3.25835e-01
138, 99, 7.07167e+00, 9.58199e+00, 9.15317e+00, 9.15317e+00, 6.00000e+00, 1.41414e-01, 3.00015e-01
139, 95, 6.78595e+00, 9.52183e+00, 9.91743e+00, 9.91743e+00, 6.00000e+00, 1.78947e-01, 2.62174e-01
140, 95, 6.78595e+00, 9.53305e+00, 1.07909e+01, 1.07909e+01, 6.00000e+00, 1.78947e-01, 2.20342e-01
141, 93, 6.64308e+00, 9.53446e+00, 1.18827e+01, 1.18827e+01, 6.00000e+00, 2.58065e-01, 2.39690e-01
142, 95, 6.78595e+00, 9.48320e+00, 1.11184e+01, 1.11184e+01, 6.00000e+00, 3.05263e-01, 2.68058e-01
143, 92, 6.57165e+00, 9.47983e+00, 1.15005e+01, 1.15005e+01, 6.00000e+00, 3.26087e-01, 2.54698e-01
144, 91, 6.50022e+00, 9.47230e+00, 1.14459e+01, 1.14459e+01, 6.00000e+00, 3.40659e-01, 2.16079e-01
145, 93, 6.64308e+00, 9.39277e+00, 1.14459e+01, 1.14459e+01, 6.00000e+00, 3.97849e-01, 1.81463e-01
146, 92, 6.57165e+00, 9.34702e+00, 1.17189e+01, 1.17189e+01, 6.00000e+00, 4.02174e-01, 2.00472e-01
147, 93, 6.64308e+00, 9.32494e+00, 1.27015e+01, 1.27015e+01, 6.00000e+00, 4.73118e-01, 1.78328e-01
148, 93, 6.64308e+00, 9.28584e+00, 1.39571e+01, 1.39571e+01, 6.00000e+00, 4.83871e-01, 2.16990e-01
149, 94, 6.71452e+00, 9.27382e+00, 1.50944e+01, 1.50944e+01, 6.00000e+00, 5.42553e-01, 2.15066e-01
150, 95, 6.78595e+00, 9.25116e+00, 1.54220e+01, 1.54220e+01, 6.00000e+00, 5.68421e-01, 2.04168e-01
151, 96, 6.85738e+00, 9.25350e+00, 1.50398e+01, 1.50398e+01, 6.00000e+00, 5.72917e-01, 2.04845e-01
152, 95, 6.78595e+00, 9.23238e+00, 1.67321e+01, 1.67321e+01, 6.00000e+00, 6.00000e-01, 1.92451e-01
153, 95, 6.78595e+00, 9.21408e+00, 1.67321e+01, 1.67321e+01, 6.00000e+00, 6.00000e-01, 2.36381e-01
154, 95, 6.78595e+00, 9.19842e+00, 1.78239e+01, 1.78239e+01, 6.00000e+00, 6.10526e-01, 2.34608e-01
155, 97, 6.92881e+00, 9.17630e+00, 1.85336e+01, 1.85336e+01, 6.00000e+00, 6.28866e-01, 2.60455e-01
156, 97, 6.92881e+00, 9.24440e+00, 2.03998e+01, 2.03998e+01, 6.00000e+00, 6.49485e-01, 2.55006e-01
157, 97, 6.92881e+00, 9.21020e+00, 2.32998e+01, 2.32998e+01, 6.00000e+00, 6.59794e-01, 2.34373e-01
158, 97, 6.92881e+00, 9.21518e+00, 2.29177e+01, 2.29177e+01, 6.00000e+00, 6.70103e-01, 2.51087e-01
159, 98, 7.00024e+00, 9.22235e+00, 2.28085e+01, 2.28085e+01, 6.00000e+00, 6.73469e-01, 2.42874e-01
160, 98, 7.00024e+00, 9.20703e+00, 2.31855e+01, 2.31855e+01, 6.00000e+00, 6.83673e-01, 2.52780e-01
161, 98, 7.00024e+00, 9.21214e+00, 2.32947e+01, 2.32947e+01, 6.00000e+00, 6.93878e-01, 2.43783e-01
162, 100, 7.14310e+00, 9.19032e+00, 2.42864e+01, 2.42864e+01, 6.00000e+00, 7.20000e-01, 2.15782e-01
163, 100, 7.14310e+00, 9.15831e+00, 2.25293e+01, 2.25293e+01, 6.00000e+00, 7.10000e-01, 2.53679e-01
164, 102, 7.28596e+00, 9.12985e+00, 2.32390e+01, 2.32390e+01, 6.00000e+00, 7.35294e-01, 2.50967e-01
165, 103, 7.35740e+00, 9.09325e+00, 2.32068e+01, 2.32068e+01, 6.00000e+00, 7.37864e-01, 2.31906e-01
166, 104, 7.42883e+00, 9.09120e+00, 2.47440e+01, 2.47440e+01, 6.00000e+00, 7.40385e-01, 2.51273e-01
167, 105, 7.50026e+00, 9.09785e+00, 2.47986e+01, 2.47986e+01, 6.00000e+00, 7.52381e-01, 2.34339e-01
168, 105, 7.50026e+00, 9.07793e+00, 2.46894e+01, 2.46894e+01, 6.00000e+00, 7.80952e-01, 2.52335e-01
169, 106, 7.57169e+00, 9.11649e+00, 2.57812e+01, 2.57812e+01, 6.00000e+00, 7.83019e-01, 2.69359e-01
170, 106, 7.57169e+00, 9.08493e+00, 2.78557e+01, 2.78557e+01, 6.00000e+00, 7.92453e-01, 2.66775e-01
171, 107, 7.64312e+00, 9.10321e+00, 2.91112e+01, 2.91112e+01, 6.00000e+00, 7.94393e-01, 3.03914e-01
172, 108, 7.71455e+00, 9.11976e+00, 2.93296e+01, 2.93296e+01, 6.00000e+00, 7.87037e-01, 2.86600e-01
173, 109, 7.78598e+00, 9.14236e+00, 3.16224e+01, 3.16224e+01, 6.00000e+00, 7.79817e-01, 2.88870e-01
174, 110, 7.85741e+00, 9.13991e+00, 3.28233e+01, 3.28233e+01, 6.00000e+00, 7.81818e-01, 2.83585e-01
175, 111, 7.92884e+00, 9.17794e+00, 3.41335e+01, 3.41335e+01, 6.00000e+00, 7.83784e-01, 3.15387e-01
176, 112, 8.00027e+00, 9.16979e+00, 3.31509e+01, 3.31509e+01, 6.00000e+00, 7.76786e-01, 3.06370e-01
177, 114, 8.14314e+00, 9.16667e+00, 3.34784e+01, 3.34784e+01, 6.00000e+00, 7.89474e-01, 2.96361e-01
178, 113, 8.07171e+00, 9.13558e+00, 3.45702e+01, 3.45702e+01, 6.00000e+00, 7.96460e-01, 2.78217e-01
179, 114, 8.14314e+00, 9.15328e+00, 3.60442e+01, 3.60442e+01, 6.00000e+00, 7.89474e-01, 2.93100e-01
180, 116, 8.28600e+00, 9.08693e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 7.93103e-01, 2.76528e-01
181, 117, 8.35743e+00, 9.08162e+00, 3.61273e+01, 3.61273e+01, 2.20000e+01, 7.86325e-01, 2.90615e-01
182, 117, 8.35743e+00, 9.06260e+00, 3.71013e+01, 3.71013e+01, 2.20000e+01, 8.11966e-01, 2.89020e-01
183, 118, 8.42886e+00, 9.05038e+00, 3.73742e+01, 3.73742e+01, 2.20000e+01, 8.22034e-01, 2.97659e-01
184, 119, 8.50029e+00, 9.01581e+00, 3.67737e+01, 3.67737e+01, 2.20000e+01, 8.48739e-01, 2.96500e-01
185, 121, 8.64315e+00, 8.98013e+00, 3.72972e+01, 3.72972e+01, 2.20000e+01, 8.59504e-01, 2.80957e-01
186, 122, 8.71458e+00, 8.97182e+00, 3.84436e+01, 3.84436e+01, 2.20000e+01, 8.60656e-01, 2.84156e-01
187, 122, 8.71458e+00, 8.45690e+00, 2.17089e+01, 2.17089e+01, 2.20000e+01, 5.65574e-01, 3.26727e-01
188, 123, 8.78602e+00, 8.63904e+00, 2.26915e+01, 2.26915e+01, 2.20000e+01, 3.73984e-01, 3.67674e-01
189, 124, 8.85745e+00, 8.81959e+00, 2.25277e+01, 2.25277e+01, 2.20000e+01, 2.41935e-01, 4.37383e-01
190, 119, 8.50029e+00, 8.81835e+00, 1.43029e+01, 1.43029e+01, 2.20000e+01, 1.59664e-01, 4.88540e-01
191, 119, 8.50029e+00, 9.02049e+00, 1.32657e+01, 1.32657e+01, 2.20000e+01, 1.17647e-01, 5.40600e-01
192, 120, 8.57172e+00, 9.28780e+00, 1.23377e+01, 1.23377e+01, 2.20000e+01, 1.25000e-01, 6.05194e-01
193, 118, 8.42886e+00, 9.45636e+00, 8.72802e+00, 8.72802e+00, 2.20000e+01, 1.10169e-01, 5.86968e-01
194, 118, 8.42886e+00, 9.55987e+00, 8.99588e+00, 8.99588e+00, 2.20000e+01, 1.10169e-01, 4.52837e-01
195, 119, 8.50029e+00, 9.60051e+00, 7.79491e+00, 7.79491e+00, 2.20000e+01, 1.17647e-01, 4.08294e-01
196, 118, 8.42886e+00, 9.65418e+00, 7.73014e+00, 7.73014e+00, 2.20000e+01, 1.01695e-01, 3.60965e-01
197, 112, 8.00027e+00, 9.63716e+00, 6.79933e+00, 6.79933e+00, 2.20000e+01, 1.25000e-01, 3.20653e-01
198, 110, 7.85741e+00, 9.65028e+00, 7.97695e+00, 7.97695e+00, 2.20000e+01, 1.45455e-01, 2.93494e-01
199, 108, 7.71455e+00, 9.61595e+00, 1.02731e+01, 1.02731e+01, 2.20000e+01, 1.38889e-01, 2.53107e-01
200, 106, 7.57169e+00, 9.56992e+00, 9.72718e+00, 9.72718e+00, 2.20000e+01, 1.60377e-01, 2.33437e-01
201, 106, 7.57169e+00, 9.40344e+00, 8.69658e+00, 8.69658e+00, 2.20000e+01, 1.98113e-01, 2.24730e-01
202, 103, 7.35740e+00, 9.40562e+00, 8.72711e+00, 8.72711e+00, 2.20000e+01, 2.13592e-01, 2.30488e-01
