controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
24, 51, 1.92349e+00, 9.85758e+00, 3.11163e+00, 3.11163e+00, 0.00000e+00, 3.13725e-01, 1.55574e-01
25, 55, 2.07435e+00, 9.83419e+00, 3.76670e+00, 3.76670e+00, 0.00000e+00, 3.63636e-01, 1.57907e-01
26, 57, 2.14978e+00, 9.81985e+00, 3.76670e+00, 3.76670e+00, 0.00000e+00, 3.68421e-01, 1.49311e-01
27, 60, 2.26293e+00, 9.80743e+00, 4.09424e+00, 4.09424e+00, 0.00000e+00, 3.66667e-01, 1.41957e-01
28, 62, 2.33836e+00, 9.78535e+00, 3.93047e+00, 3.93047e+00, 0.00000e+00, 3.87097e-01, 1.59733e-01
29, 64, 2.41379e+00, 9.78497e+00, 4.09424e+00, 4.09424e+00, 0.00000e+00, 4.06250e-01, 1.91567e-01
30, 68, 2.56465e+00, 9.75658e+00, 5.18604e+00, 5.18604e+00, 0.00000e+00, 4.41176e-01, 1.94287e-01
31, 69, 2.60237e+00, 9.75709e+00, 5.24063e+00, 5.24063e+00, 0.00000e+00, 4.20290e-01, 1.91979e-01
32, 71, 2.67780e+00, 9.76962e+00, 6.60538e+00, 6.60538e+00, 0.00000e+00, 4.36620e-01, 1.99444e-01
33, 74, 2.79094e+00, 9.75862e+00, 6.87833e+00, 6.87833e+00, 0.00000e+00, 4.45946e-01, 2.19607e-01
34, 75, 2.82866e+00, 9.75556e+00, 7.04210e+00, 7.04210e+00, 0.00000e+00, 4.13333e-01, 2.06828e-01
35, 78, 2.94181e+00, 9.73288e+00, 7.31505e+00, 7.31505e+00, 0.00000e+00, 4.61538e-01, 2.17380e-01
36, 80, 3.01724e+00, 9.72146e+00, 7.04210e+00, 7.04210e+00, 0.00000e+00, 4.37500e-01, 2.23375e-01
37, 80, 3.01724e+00, 9.73131e+00, 7.58800e+00, 7.58800e+00, 0.00000e+00, 4.62500e-01, 2.42923e-01
38, 82, 3.09267e+00, 9.72007e+00, 8.46144e+00, 8.46144e+00, 0.00000e+00, 4.87805e-01, 2.21250e-01
39, 84, 3.16810e+00, 9.69605e+00, 8.78898e+00, 8.78898e+00, 0.00000e+00, 5.00000e-01, 2.18386e-01
40, 87, 3.28125e+00, 9.69086e+00, 9.00734e+00, 9.00734e+00, 0.00000e+00, 5.05747e-01, 2.42405e-01
41, 89, 3.35668e+00, 9.66731e+00, 9.44406e+00, 9.44406e+00, 0.00000e+00, 4.83146e-01, 2.30001e-01
42, 91, 3.43211e+00, 9.66277e+00, 1.03175e+01, 1.03175e+01, 0.00000e+00, 5.16484e-01, 2.34657e-01
43, 94, 3.54525e+00, 9.64282e+00, 1.13001e+01, 1.13001e+01, 0.00000e+00, 5.31915e-01, 2.34848e-01
44, 96, 3.62068e+00, 9.63978e+00, 1.31016e+01, 1.31016e+01, 0.00000e+00, 5.20833e-01, 2.52554e-01
45, 99, 3.73383e+00, 9.61974e+00, 1.35929e+01, 1.35929e+01, 0.00000e+00, 5.35354e-01, 2.67235e-01
46, 101, 3.80926e+00, 9.60967e+00, 1.38658e+01, 1.38658e+01, 0.00000e+00, 5.34653e-01, 2.68588e-01
47, 102, 3.84698e+00, 9.60690e+00, 1.38112e+01, 1.38112e+01, 0.00000e+00, 5.29412e-01, 2.60268e-01
48, 104, 3.92241e+00, 9.58393e+00, 1.38658e+01, 1.38658e+01, 0.00000e+00, 5.86538e-01, 2.68189e-01
49, 105, 3.96012e+00, 9.58107e+00, 1.41934e+01, 1.41934e+01, 0.00000e+00, 5.80952e-01, 2.60888e-01
50, 107, 4.03556e+00, 9.58019e+00, 1.45209e+01, 1.45209e+01, 0.00000e+00, 5.88785e-01, 2.92036e-01
51, 108, 4.07327e+00, 9.57750e+00, 1.47939e+01, 1.47939e+01, 0.00000e+00, 6.11111e-01, 2.66707e-01
52, 109, 4.11099e+00, 9.56999e+00, 1.46301e+01, 1.46301e+01, 0.00000e+00, 6.05505e-01, 2.64013e-01
53, 114, 4.29956e+00, 9.54749e+00, 1.62678e+01, 1.62678e+01, 0.00000e+00, 6.31579e-01, 2.89425e-01
54, 116, 4.37499e+00, 9.54117e+00, 1.70866e+01, 1.70866e+01, 0.00000e+00, 6.46552e-01, 2.73358e-01
55, 118, 4.45043e+00, 9.53026e+00, 1.76871e+01, 1.76871e+01, 0.00000e+00, 6.52542e-01, 2.91274e-01
56, 120, 4.52586e+00, 9.51365e+00, 1.79601e+01, 1.79601e+01, 0.00000e+00, 6.58333e-01, 2.84149e-01
57, 121, 4.56357e+00, 9.49688e+00, 1.67045e+01, 1.67045e+01, 0.00000e+00, 6.61157e-01, 2.86903e-01
58, 124, 4.67672e+00, 9.47500e+00, 1.83422e+01, 1.83422e+01, 0.00000e+00, 6.53226e-01, 3.12120e-01
59, 126, 4.75215e+00, 9.46593e+00, 1.79601e+01, 1.79601e+01, 0.00000e+00, 6.74603e-01, 3.21709e-01
60, 127, 4.78986e+00, 9.44897e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 7.08661e-01, 3.38765e-01
61, 129, 4.86530e+00, 9.45792e+00, 1.92157e+01, 1.92157e+01, 2.00000e+01, 7.13178e-01, 3.37480e-01
62, 130, 4.90301e+00, 9.44473e+00, 1.86152e+01, 1.86152e+01, 2.00000e+01, 7.07692e-01, 3.38162e-01
63, 130, 4.90301e+00, 9.42412e+00, 1.84514e+01, 1.84514e+01, 2.00000e+01, 7.23077e-01, 3.36344e-01
64, 133, 5.01616e+00, 9.42373e+00, 1.89973e+01, 1.89973e+01, 2.00000e+01, 7.29323e-01, 3.36307e-01
65, 136, 5.12930e+00, 9.41193e+00, 2.01437e+01, 2.01437e+01, 2.00000e+01, 7.27941e-01, 3.54904e-01
66, 137, 5.16702e+00, 9.40891e+00, 2.07988e+01, 2.07988e+01, 2.00000e+01, 7.29927e-01, 3.66635e-01
67, 138, 5.20473e+00, 9.17007e+00, 1.06996e+01, 1.06996e+01, 2.00000e+01, 4.42029e-01, 3.95923e-01
68, 140, 5.28017e+00, 9.28324e+00, 9.82619e+00, 9.82619e+00, 2.00000e+01, 2.64286e-01, 4.55018e-01
69, 141, 5.31788e+00, 9.35311e+00, 1.03721e+01, 1.03721e+01, 2.00000e+01, 1.56028e-01, 5.28077e-01
70, 142, 5.35560e+00, 9.30677e+00, 5.90693e+00, 5.90693e+00, 2.00000e+01, 1.33803e-01, 5.83376e-01
71, 145, 5.46874e+00, 9.46495e+00, 6.78037e+00, 6.78037e+00, 2.00000e+01, 1.31034e-01, 6.66658e-01
72, 146, 5.50646e+00, 9.64930e+00, 8.47266e+00, 8.47266e+00, 2.00000e+01, 1.23288e-01, 7.23124e-01
73, 148, 5.58189e+00, 9.70015e+00, 8.80020e+00, 8.80020e+00, 2.00000e+01, 1.28378e-01, 7.28380e-01
74, 149, 5.61960e+00, 9.75002e+00, 1.01104e+01, 1.01104e+01, 2.00000e+01, 1.20805e-01, 6.31922e-01
75, 151, 5.69504e+00, 9.76720e+00, 1.13113e+01, 1.13113e+01, 2.00000e+01, 1.39073e-01, 5.08437e-01
76, 152, 5.73275e+00, 9.77808e+00, 1.31674e+01, 1.31674e+01, 2.00000e+01, 1.51316e-01, 4.34356e-01
77, 149, 5.61960e+00, 9.73180e+00, 1.18572e+01, 1.18572e+01, 2.00000e+01, 1.47651e-01, 4.00216e-01
78, 150, 5.65732e+00, 9.67242e+00, 1.23485e+01, 1.23485e+01, 2.00000e+01, 1.66667e-01, 3.37718e-01
79, 149, 5.61960e+00, 9.61166e+00, 1.33312e+01, 1.33312e+01, 2.00000e+01, 2.01342e-01, 2.91648e-01
80, 149, 5.61960e+00, 9.58731e+00, 1.19118e+01, 1.19118e+01, 2.00000e+01, 2.48322e-01, 3.05698e-01
81, 151, 5.69504e+00, 9.54097e+00, 1.32715e+01, 1.32715e+01, 2.00000e+01, 2.84768e-01, 2.91015e-01
82, 152, 5.73275e+00, 9.54854e+00, 1.62739e+01, 1.62739e+01, 2.00000e+01, 3.22368e-01, 3.46410e-01
83, 154, 5.80818e+00, 9.55329e+00, 1.60556e+01, 1.60556e+01, 2.00000e+01, 3.57143e-01, 3.44542e-01
84, 155, 5.84590e+00, 9.56255e+00, 1.64591e+01, 1.64591e+01, 2.00000e+01, 3.80645e-01, 3.55928e-01
85, 154, 5.80818e+00, 9.55975e+00, 1.79815e+01, 1.79815e+01, 2.00000e+01, 4.02597e-01, 3.44942e-01
86, 155, 5.84590e+00, 9.51949e+00, 2.04380e+01, 2.04380e+01, 2.00000e+01, 4.19355e-01, 3.64999e-01
87, 155, 5.84590e+00, 9.52736e+00, 2.10931e+01, 2.10931e+01, 2.00000e+01, 4.58065e-01, 3.81552e-01
88, 158, 5.95904e+00, 9.49001e+00, 2.21303e+01, 2.21303e+01, 2.00000e+01, 4.93671e-01, 3.70234e-01
89, 159, 5.99676e+00, 9.47894e+00, 2.02197e+01, 2.02197e+01, 2.00000e+01, 4.96855e-01, 3.81652e-01
90, 161, 6.07219e+00, 9.49097e+00, 2.17482e+01, 2.17482e+01, 2.00000e+01, 5.15528e-01, 3.62773e-01
91, 163, 6.14762e+00, 9.46751e+00, 2.24579e+01, 2.24579e+01, 2.00000e+01, 5.27607e-01, 3.54391e-01
92, 166, 6.26077e+00, 9.47879e+00, 2.57878e+01, 2.57878e+01, 2.00000e+01, 5.48193e-01, 4.02624e-01
93, 167, 6.29848e+00, 9.44854e+00, 2.68796e+01, 2.68796e+01, 2.00000e+01, 5.62874e-01, 4.22925e-01
94, 168, 6.33620e+00, 9.45462e+00, 2.93908e+01, 2.93908e+01, 2.00000e+01, 5.83333e-01, 4.28256e-01
95, 173, 6.52478e+00, 9.43998e+00, 2.99367e+01, 2.99367e+01, 2.00000e+01, 6.12717e-01, 4.49892e-01
96, 174, 6.56249e+00, 9.44296e+00, 3.15198e+01, 3.15198e+01, 2.00000e+01, 6.03448e-01, 4.42907e-01
97, 174, 6.56249e+00, 9.43483e+00, 3.19019e+01, 3.19019e+01, 2.00000e+01, 6.09195e-01, 4.44290e-01
98, 175, 6.60021e+00, 9.41383e+00, 3.31029e+01, 3.31029e+01, 2.00000e+01, 6.17143e-01, 4.57167e-01
99, 177, 6.67564e+00, 9.40690e+00, 3.38246e+01, 3.38246e+01, 2.00000e+01, 6.27119e-01, 4.52052e-01
100, 178, 6.71335e+00, 9.36604e+00, 3.42399e+01, 3.42399e+01, 2.00000e+01, 6.46067e-01, 4.33742e-01
101, 180, 6.78878e+00, 9.35032e+00, 3.47323e+01, 3.47323e+01, 2.00000e+01, 6.44444e-01, 4.56226e-01
102, 182, 6.86422e+00, 9.32862e+00, 3.63154e+01, 3.63154e+01, 2.00000e+01, 6.53846e-01, 4.39045e-01
103, 184, 6.93965e+00, 9.32214e+00, 3.67095e+01, 3.67095e+01, 2.00000e+01, 6.68478e-01, 4.31635e-01
104, 184, 6.93965e+00, 9.30893e+00, 3.66516e+01, 3.66516e+01, 2.00000e+01, 6.95652e-01, 4.39336e-01
105, 187, 7.05279e+00, 9.29557e+00, 3.80112e+01, 3.80112e+01, 2.00000e+01, 7.05882e-01, 4.63456e-01
106, 190, 7.16594e+00, 9.27890e+00, 3.86663e+01, 3.86663e+01, 2.00000e+01, 7.00000e-01, 4.49745e-01
107, 191, 7.20365e+00, 9.29164e+00, 3.89393e+01, 3.89393e+01, 2.00000e+01, 7.01571e-01, 4.53999e-01
108, 192, 7.24137e+00, 9.29017e+00, 4.11413e+01, 4.11413e+01, 2.00000e+01, 7.08333e-01, 4.62159e-01
109, 195, 7.35452e+00, 9.28751e+00, 4.43621e+01, 4.43621e+01, 2.00000e+01, 7.12821e-01, 4.84229e-01
110, 196, 7.39223e+00, 9.31501e+00, 4.78919e+01, 4.78919e+01, 2.00000e+01, 6.98980e-01, 5.18704e-01
111, 198, 7.46766e+00, 9.29913e+00, 4.68580e+01, 4.68580e+01, 2.00000e+01, 7.12121e-01, 5.19608e-01
112, 200, 7.54309e+00, 9.27794e+00, 4.50289e+01, 4.50289e+01, 2.00000e+01, 7.10000e-01, 5.60520e-01
113, 201, 7.58081e+00, 9.27507e+00, 4.60115e+01, 4.60115e+01, 2.00000e+01, 7.06468e-01, 5.21513e-01
114, 203, 7.65624e+00, 9.26157e+00, 4.80193e+01, 4.80193e+01, 2.00000e+01, 7.14286e-01, 5.23097e-01
115, 205, 7.73167e+00, 9.25926e+00, 4.90565e+01, 4.90565e+01, 2.00000e+01, 7.07317e-01, 5.30399e-01
116, 207, 7.80710e+00, 9.24323e+00, 4.97116e+01, 4.97116e+01, 2.00000e+01, 7.19807e-01, 5.31739e-01
117, 210, 7.92025e+00, 9.22693e+00, 4.87836e+01, 4.87836e+01, 2.00000e+01, 7.28571e-01, 5.33597e-01
118, 212, 7.99568e+00, 9.20774e+00, 4.82867e+01, 4.82867e+01, 2.00000e+01, 7.35849e-01, 5.46540e-01
119, 214, 8.07111e+00, 9.21045e+00, 5.03066e+01, 5.03066e+01, 2.00000e+01, 7.33645e-01, 5.40162e-01
120, 217, 8.18426e+00, 9.19635e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 7.37327e-01, 5.92485e-01
121, 219, 8.25969e+00, 9.22700e+00, 5.42012e+01, 5.42012e+01, 0.00000e+00, 7.35160e-01, 5.75551e-01
122, 221, 8.33512e+00, 9.24897e+00, 5.63915e+01, 5.63915e+01, 0.00000e+00, 7.46606e-01, 5.65485e-01
123, 224, 8.44826e+00, 9.21609e+00, 5.50780e+01, 5.50780e+01, 0.00000e+00, 7.45536e-01, 5.50612e-01
124, 226, 8.52370e+00, 9.18734e+00, 5.50780e+01, 5.50780e+01, 0.00000e+00, 7.52212e-01, 5.52049e-01
125, 229, 8.63684e+00, 9.16270e+00, 5.60606e+01, 5.60606e+01, 0.00000e+00, 7.51092e-01, 5.53969e-01
126, 229, 8.63684e+00, 9.15875e+00, 5.81896e+01, 5.81896e+01, 0.00000e+00, 7.59825e-01, 5.50792e-01
127, 231, 8.71227e+00, 8.80107e+00, 3.50385e+01, 3.50385e+01, 0.00000e+00, 5.58442e-01, 6.08973e-01
128, 232, 8.74999e+00, 8.87066e+00, 3.52569e+01, 3.52569e+01, 0.00000e+00, 4.35345e-01, 6.48222e-01
129, 232, 8.74999e+00, 8.96237e+00, 3.71675e+01, 3.71675e+01, 0.00000e+00, 3.36207e-01, 7.62729e-01
130, 232, 8.74999e+00, 8.99348e+00, 2.95494e+01, 2.95494e+01, 0.00000e+00, 2.88793e-01, 8.32943e-01
131, 234, 8.82542e+00, 9.07925e+00, 2.46290e+01, 2.46290e+01, 0.00000e+00, 2.73504e-01, 9.08274e-01
132, 234, 8.82542e+00, 9.28607e+00, 2.41033e+01, 2.41033e+01, 0.00000e+00, 2.22222e-01, 9.73878e-01
133, 233, 8.78770e+00, 9.36956e+00, 2.04203e+01, 2.04203e+01, 0.00000e+00, 2.14592e-01, 9.90285e-01
134, 233, 8.78770e+00, 9.47496e+00, 2.03312e+01, 2.03312e+01, 0.00000e+00, 2.01717e-01, 9.50382e-01
135, 236, 8.90085e+00, 9.45708e+00, 1.72742e+01, 1.72742e+01, 0.00000e+00, 2.11864e-01, 7.96175e-01
136, 236, 8.90085e+00, 9.51138e+00, 1.81543e+01, 1.81543e+01, 0.00000e+00, 2.11864e-01, 7.71990e-01
137, 232, 8.74999e+00, 9.45664e+00, 1.51417e+01, 1.51417e+01, 0.00000e+00, 2.24138e-01, 6.59597e-01
138, 234, 8.82542e+00, 9.41918e+00, 1.45412e+01, 1.45412e+01, 0.00000e+00, 2.35043e-01, 6.01164e-01
139, 233, 8.78770e+00, 9.38353e+00, 1.46504e+01, 1.46504e+01, 0.00000e+00, 2.44635e-01, 5.80411e-01
140, 237, 8.93857e+00, 9.32830e+00, 1.83079e+01, 1.83079e+01, 0.00000e+00, 2.65823e-01, 5.91673e-01
141, 238, 8.97628e+00, 9.32750e+00, 2.24089e+01, 2.24089e+01, 0.00000e+00, 2.98319e-01, 5.79924e-01
142, 240, 9.05171e+00, 9.32467e+00, 2.74312e+01, 2.74312e+01, 0.00000e+00, 3.33333e-01, 5.53367e-01
143, 242, 9.12714e+00, 9.31495e+00, 2.99513e+01, 2.99513e+01, 0.00000e+00, 3.59504e-01, 5.59727e-01
144, 242, 9.12714e+00, 9.28545e+00, 3.48098e+01, 3.48098e+01, 0.00000e+00, 3.80165e-01, 5.35689e-01
145, 244, 9.20257e+00, 9.23233e+00, 3.68843e+01, 3.68843e+01, 0.00000e+00, 4.01639e-01, 5.16915e-01
146, 246, 9.27801e+00, 9.25634e+00, 3.96683e+01, 3.96683e+01, 0.00000e+00, 4.14634e-01, 5.48340e-01
147, 248, 9.35344e+00, 9.22758e+00, 4.19065e+01, 4.19065e+01, 0.00000e+00, 4.43548e-01, 5.38042e-01
148, 248, 9.35344e+00, 9.23775e+00, 4.65005e+01, 4.65005e+01, 0.00000e+00, 4.55645e-01, 5.23810e-01
149, 244, 9.20257e+00, 9.23862e+00, 4.74865e+01, 4.74865e+01, 0.00000e+00, 4.83607e-01, 5.71715e-01
150, 247, 9.31572e+00, 9.22974e+00, 5.12227e+01, 5.12227e+01, 0.00000e+00, 5.42510e-01, 5.54762e-01
151, 248, 9.35344e+00, 9.23798e+00, 5.49894e+01, 5.49894e+01, 0.00000e+00, 5.52419e-01, 5.61263e-01
152, 251, 9.46658e+00, 9.19811e+00, 5.64633e+01, 5.64633e+01, 0.00000e+00, 5.81673e-01, 5.37498e-01
153, 253, 9.54201e+00, 9.17588e+00, 5.78021e+01, 5.78021e+01, 0.00000e+00, 5.96838e-01, 5.39585e-01
154, 252, 9.50430e+00, 9.17624e+00, 5.79658e+01, 5.79658e+01, 0.00000e+00, 6.07143e-01, 5.36806e-01
155, 253, 9.54201e+00, 9.15546e+00, 5.89485e+01, 5.89485e+01, 0.00000e+00, 6.36364e-01, 5.39280e-01
156, 253, 9.54201e+00, 9.15144e+00, 6.28243e+01, 6.28243e+01, 0.00000e+00, 6.64032e-01, 5.44435e-01
157, 255, 9.61744e+00, 9.11373e+00, 6.38257e+01, 6.38257e+01, 0.00000e+00, 6.94118e-01, 5.67783e-01
158, 257, 9.69288e+00, 9.11723e+00, 6.70465e+01, 6.70465e+01, 0.00000e+00, 7.19844e-01, 5.66437e-01
159, 259, 9.76831e+00, 9.10029e+00, 6.68827e+01, 6.68827e+01, 0.00000e+00, 7.25869e-01, 5.55600e-01
160, 259, 9.76831e+00, 9.07877e+00, 7.11886e+01, 7.11886e+01, 0.00000e+00, 7.37452e-01, 6.14612e-01
161, 258, 9.73059e+00, 9.06841e+00, 6.95509e+01, 6.95509e+01, 0.00000e+00, 7.55814e-01, 6.06654e-01
162, 260, 9.80602e+00, 9.05297e+00, 6.93770e+01, 6.93770e+01, 0.00000e+00, 7.57692e-01, 6.27000e-01
163, 263, 9.91917e+00, 9.05265e+00, 7.01958e+01, 7.01958e+01, 0.00000e+00, 7.60456e-01, 6.57290e-01
164, 263, 9.91917e+00, 9.05147e+00, 7.39079e+01, 7.39079e+01, 0.00000e+00, 7.56654e-01, 6.40305e-01
165, 264, 9.95688e+00, 9.05670e+00, 7.49451e+01, 7.49451e+01, 0.00000e+00, 7.65152e-01, 6.82625e-01
166, 266, 1.00323e+01, 9.06759e+00, 7.77292e+01, 7.77292e+01, 0.00000e+00, 7.74436e-01, 6.69715e-01
167, 264, 9.95688e+00, 9.06635e+00, 8.16153e+01, 8.16153e+01, 0.00000e+00, 7.76515e-01, 6.56293e-01
168, 267, 1.00700e+01, 9.04568e+00, 8.39086e+01, 8.39086e+01, 0.00000e+00, 7.90262e-01, 6.83530e-01
169, 268, 1.01077e+01, 9.03823e+00, 8.09996e+01, 8.09996e+01, 0.00000e+00, 7.98507e-01, 7.05642e-01
170, 270, 1.01832e+01, 9.02241e+00, 8.13817e+01, 8.13817e+01, 0.00000e+00, 7.96296e-01, 6.92683e-01
171, 273, 1.02963e+01, 9.01661e+00, 8.32890e+01, 8.32890e+01, 0.00000e+00, 7.98535e-01, 6.93272e-01
172, 274, 1.03340e+01, 9.01293e+00, 8.50905e+01, 8.50905e+01, 0.00000e+00, 8.02920e-01, 6.61093e-01
173, 275, 1.03718e+01, 8.98457e+00, 8.37753e+01, 8.37753e+01, 0.00000e+00, 8.03636e-01, 6.80264e-01
174, 276, 1.04095e+01, 8.99598e+00, 8.44849e+01, 8.44849e+01, 0.00000e+00, 8.04348e-01, 7.12916e-01
175, 279, 1.05226e+01, 9.00602e+00, 8.50817e+01, 8.50817e+01, 0.00000e+00, 8.02867e-01, 7.31466e-01
176, 281, 1.05980e+01, 9.03085e+00, 8.85209e+01, 8.85209e+01, 0.00000e+00, 8.00712e-01, 7.55958e-01
177, 284, 1.07112e+01, 9.01691e+00, 8.77566e+01, 8.77566e+01, 0.00000e+00, 8.02817e-01, 7.69960e-01
178, 286, 1.07866e+01, 9.03675e+00, 9.09262e+01, 9.09262e+01, 0.00000e+00, 8.07692e-01, 7.45663e-01
179, 288, 1.08621e+01, 9.03616e+00, 9.49005e+01, 9.49005e+01, 0.00000e+00, 8.02083e-01, 7.39475e-01
180, 289, 1.08998e+01, 9.04783e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 8.09689e-01, 7.58884e-01
181, 292, 1.10129e+01, 9.02630e+00, 1.02952e+02, 1.02952e+02, 1.40000e+01, 8.08219e-01, 7.42548e-01
182, 294, 1.10883e+01, 9.02384e+00, 1.03612e+02, 1.03612e+02, 1.40000e+01, 8.02721e-01, 7.75237e-01
183, 296, 1.11638e+01, 9.00598e+00, 1.05195e+02, 1.05195e+02, 1.40000e+01, 8.14189e-01, 7.52018e-01
184, 298, 1.12392e+01, 8.99661e+00, 1.05632e+02, 1.05632e+02, 1.40000e+01, 8.08725e-01, 7.70347e-01
185, 301, 1.13524e+01, 8.97905e+00, 1.06232e+02, 1.06232e+02, 1.40000e+01, 8.13953e-01, 7.71948e-01
186, 303, 1.14278e+01, 8.93364e+00, 1.05463e+02, 1.05463e+02, 1.40000e+01, 8.15182e-01, 7.51397e-01
187, 305, 1.15032e+01, 8.52955e+00, 7.04670e+01, 7.04670e+01, 1.40000e+01, 6.42623e-01, 8.01343e-01
188, 305, 1.15032e+01, 8.61227e+00, 6.91022e+01, 6.91022e+01, 1.40000e+01, 5.21311e-01, 8.46329e-01
189, 305, 1.15032e+01, 8.72665e+00, 6.79457e+01, 6.79457e+01, 1.40000e+01, 4.29508e-01, 9.57191e-01
190, 301, 1.13524e+01, 8.77379e+00, 5.41261e+01, 5.41261e+01, 1.40000e+01, 3.85382e-01, 1.00549e+00
191, 300, 1.13146e+01, 8.90184e+00, 5.08446e+01, 5.08446e+01, 1.40000e+01, 3.30000e-01, 1.10874e+00
192, 301, 1.13524e+01, 9.11915e+00, 5.19776e+01, 5.19776e+01, 1.40000e+01, 2.89037e-01, 1.23263e+00
193, 300, 1.13146e+01, 9.18619e+00, 4.55905e+01, 4.55905e+01, 1.40000e+01, 2.66667e-01, 1.19207e+00
194, 301, 1.13524e+01, 9.32312e+00, 5.07169e+01, 5.07169e+01, 1.40000e+01, 2.55814e-01, 1.12115e+00
195, 299, 1.12769e+01, 9.29461e+00, 4.65001e+01, 4.65001e+01, 1.40000e+01, 2.54181e-01, 9.42485e-01
196, 300, 1.13146e+01, 9.34985e+00, 4.62271e+01, 4.62271e+01, 1.40000e+01, 2.46667e-01, 9.30788e-01
197, 291, 1.09752e+01, 9.30670e+00, 3.81478e+01, 3.81478e+01, 1.40000e+01, 2.50859e-01, 8.31339e-01
198, 288, 1.08621e+01, 9.27901e+00, 4.43711e+01, 4.43711e+01, 1.40000e+01, 2.67361e-01, 7.95888e-01
199, 286, 1.07866e+01, 9.22123e+00, 4.02222e+01, 4.02222e+01, 1.40000e+01, 2.97203e-01, 7.48655e-01
200, 288, 1.08621e+01, 9.20754e+00, 4.34976e+01, 4.34976e+01, 1.40000e+01, 3.15972e-01, 7.53301e-01
201, 289, 1.08998e+01, 9.19487e+00, 4.11144e+01, 4.11144e+01, 1.40000e+01, 3.32180e-01, 6.61055e-01
202, 286, 1.07866e+01, 9.21177e+00, 3.90400e+01, 3.90400e+01, 1.40000e+01, 3.63636e-01, 6.60209e-01
