controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
64, 258, 6.00384e+00, 9.18705e+00, 4.25650e+01, 4.25650e+01, 5.20000e+01, 7.44186e-01, 6.27522e-01
65, 263, 6.12020e+00, 9.15725e+00, 4.24146e+01, 4.24146e+01, 5.20000e+01, 7.41445e-01, 6.61065e-01
66, 266, 6.19001e+00, 9.14123e+00, 4.39431e+01, 4.39431e+01, 5.20000e+01, 7.51880e-01, 6.51893e-01
67, 270, 6.28309e+00, 8.89661e+00, 2.07170e+01, 2.07170e+01, 5.20000e+01, 4.33333e-01, 7.65666e-01
68, 275, 6.39944e+00, 8.98785e+00, 2.08807e+01, 2.08807e+01, 5.20000e+01, 2.61818e-01, 8.86550e-01
69, 278, 6.46926e+00, 9.08008e+00, 2.31189e+01, 2.31189e+01, 5.20000e+01, 1.72662e-01, 1.02011e+00
70, 274, 6.37617e+00, 9.16659e+00, 1.66066e+01, 1.66066e+01, 5.20000e+01, 1.35036e-01, 1.11308e+00
71, 279, 6.49253e+00, 9.30928e+00, 1.64974e+01, 1.64974e+01, 5.20000e+01, 1.43369e-01, 1.22219e+00
72, 284, 6.60888e+00, 9.46107e+00, 1.93151e+01, 1.93151e+01, 5.20000e+01, 1.37324e-01, 1.35676e+00
73, 287, 6.67869e+00, 9.51625e+00, 1.62035e+01, 1.62035e+01, 5.20000e+01, 1.35889e-01, 1.34622e+00
74, 292, 6.79505e+00, 9.62351e+00, 2.02432e+01, 2.02432e+01, 5.20000e+01, 1.40411e-01, 1.18374e+00
75, 296, 6.88813e+00, 9.63137e+00, 2.13350e+01, 2.13350e+01, 5.20000e+01, 1.45270e-01, 1.04438e+00
76, 299, 6.95794e+00, 9.64958e+00, 2.30818e+01, 2.30818e+01, 5.20000e+01, 1.50502e-01, 9.01614e-01
77, 292, 6.79505e+00, 9.59374e+00, 2.18809e+01, 2.18809e+01, 5.20000e+01, 1.71233e-01, 7.76576e-01
78, 295, 6.86486e+00, 9.58005e+00, 2.11712e+01, 2.11712e+01, 5.20000e+01, 1.72881e-01, 7.05296e-01
79, 298, 6.93467e+00, 9.49794e+00, 2.04069e+01, 2.04069e+01, 5.20000e+01, 1.94631e-01, 6.23265e-01
80, 298, 6.93467e+00, 9.48810e+00, 2.13895e+01, 2.13895e+01, 5.20000e+01, 2.28188e-01, 6.06332e-01
81, 302, 7.02775e+00, 9.45778e+00, 2.37915e+01, 2.37915e+01, 5.20000e+01, 2.78146e-01, 7.08590e-01
82, 306, 7.12084e+00, 9.46195e+00, 2.64784e+01, 2.64784e+01, 5.20000e+01, 3.20261e-01, 6.62571e-01
83, 310, 7.21392e+00, 9.46175e+00, 2.84983e+01, 2.84983e+01, 5.20000e+01, 3.35484e-01, 6.78573e-01
84, 308, 7.16738e+00, 9.47403e+00, 3.14670e+01, 3.14670e+01, 5.20000e+01, 3.50649e-01, 7.17778e-01
85, 313, 7.28373e+00, 9.47087e+00, 3.44807e+01, 3.44807e+01, 5.20000e+01, 3.83387e-01, 7.25846e-01
86, 313, 7.28373e+00, 9.45945e+00, 3.80240e+01, 3.80240e+01, 5.20000e+01, 3.89776e-01, 7.00453e-01
87, 316, 7.35354e+00, 9.43310e+00, 3.92137e+01, 3.92137e+01, 5.20000e+01, 4.30380e-01, 7.00012e-01
88, 316, 7.35354e+00, 9.40376e+00, 3.95958e+01, 3.95958e+01, 5.20000e+01, 4.62025e-01, 7.04457e-01
89, 318, 7.40008e+00, 9.37944e+00, 4.11790e+01, 4.11790e+01, 5.20000e+01, 4.77987e-01, 6.52331e-01
90, 323, 7.51644e+00, 9.34835e+00, 4.31988e+01, 4.31988e+01, 5.20000e+01, 5.10836e-01, 6.98486e-01
91, 325, 7.56298e+00, 9.31910e+00, 4.18340e+01, 4.18340e+01, 5.20000e+01, 5.38462e-01, 6.48282e-01
92, 327, 7.60952e+00, 9.31199e+00, 4.48911e+01, 4.48911e+01, 5.20000e+01, 5.50459e-01, 6.52080e-01
93, 332, 7.72587e+00, 9.28342e+00, 4.76206e+01, 4.76206e+01, 5.20000e+01, 5.69277e-01, 7.22352e-01
94, 334, 7.77242e+00, 9.27164e+00, 4.94271e+01, 4.94271e+01, 5.20000e+01, 5.86826e-01, 7.43346e-01
95, 335, 7.79569e+00, 9.27262e+00, 4.97547e+01, 4.97547e+01, 5.20000e+01, 6.02985e-01, 7.62337e-01
96, 340, 7.91204e+00, 9.26114e+00, 5.25933e+01, 5.25933e+01, 5.20000e+01, 6.32353e-01, 7.90580e-01
97, 342, 7.95858e+00, 9.28216e+00, 5.44494e+01, 5.44494e+01, 5.20000e+01, 6.37427e-01, 8.45040e-01
98, 345, 8.02839e+00, 9.26968e+00, 5.66876e+01, 5.66876e+01, 5.20000e+01, 6.43478e-01, 8.15511e-01
99, 347, 8.07494e+00, 9.27389e+00, 5.76036e+01, 5.76036e+01, 5.20000e+01, 6.45533e-01, 8.68922e-01
100, 352, 8.19129e+00, 9.26691e+00, 6.23417e+01, 6.23417e+01, 5.20000e+01, 6.50568e-01, 8.80280e-01
101, 357, 8.30764e+00, 9.23282e+00, 6.54533e+01, 6.54533e+01, 5.20000e+01, 6.52661e-01, 8.47270e-01
102, 359, 8.35418e+00, 9.22973e+00, 6.78007e+01, 6.78007e+01, 5.20000e+01, 6.57382e-01, 8.55794e-01
103, 361, 8.40073e+00, 9.21765e+00, 6.98751e+01, 6.98751e+01, 5.20000e+01, 6.73130e-01, 8.95488e-01
104, 366, 8.51708e+00, 9.20716e+00, 7.25500e+01, 7.25500e+01, 5.20000e+01, 6.77596e-01, 9.68237e-01
105, 366, 8.51708e+00, 9.23269e+00, 7.69718e+01, 7.69718e+01, 5.20000e+01, 6.77596e-01, 9.55669e-01
106, 369, 8.58689e+00, 9.22763e+00, 7.79544e+01, 7.79544e+01, 5.20000e+01, 6.91057e-01, 9.59504e-01
107, 374, 8.70324e+00, 9.22507e+00, 8.00946e+01, 8.00946e+01, 5.20000e+01, 6.97861e-01, 9.10574e-01
108, 378, 8.79633e+00, 9.20604e+00, 8.23328e+01, 8.23328e+01, 5.20000e+01, 6.95767e-01, 9.14262e-01
109, 377, 8.77306e+00, 9.21603e+00, 8.47348e+01, 8.47348e+01, 5.20000e+01, 7.00265e-01, 9.51269e-01
110, 380, 8.84287e+00, 9.21562e+00, 8.85015e+01, 8.85015e+01, 5.20000e+01, 7.31579e-01, 8.95862e-01
111, 383, 8.91268e+00, 9.20478e+00, 9.01938e+01, 9.01938e+01, 5.20000e+01, 7.33681e-01, 9.35996e-01
112, 389, 9.05231e+00, 9.19346e+00, 9.27715e+01, 9.27715e+01, 5.20000e+01, 7.37789e-01, 8.97259e-01
113, 394, 9.16866e+00, 9.16325e+00, 9.45296e+01, 9.45296e+01, 5.20000e+01, 7.41117e-01, 9.72190e-01
114, 396, 9.21520e+00, 9.15515e+00, 9.71499e+01, 9.71499e+01, 5.20000e+01, 7.39899e-01, 9.68781e-01
115, 400, 9.30828e+00, 9.14577e+00, 9.64403e+01, 9.64403e+01, 5.20000e+01, 7.45000e-01, 1.02862e+00
116, 404, 9.40137e+00, 9.13681e+00, 9.99886e+01, 9.99886e+01, 5.20000e+01, 7.54950e-01, 1.02484e+00
117, 407, 9.47118e+00, 9.14480e+00, 1.04847e+02, 1.04847e+02, 5.20000e+01, 7.54300e-01, 1.04809e+00
118, 413, 9.61080e+00, 9.15604e+00, 1.11616e+02, 1.11616e+02, 5.20000e+01, 7.55448e-01, 1.04980e+00
119, 417, 9.70388e+00, 9.16791e+00, 1.14361e+02, 1.14361e+02, 5.20000e+01, 7.52998e-01, 1.06756e+00
120, 421, 9.79697e+00, 9.16272e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 7.55344e-01, 1.09768e+00
121, 425, 9.89005e+00, 9.14038e+00, 1.12876e+02, 1.12876e+02, 6.00000e+00, 7.69412e-01, 1.04875e+00
122, 427, 9.93659e+00, 9.13994e+00, 1.14132e+02, 1.14132e+02, 6.00000e+00, 7.68150e-01, 1.06755e+00
123, 432, 1.00529e+01, 9.09182e+00, 1.16206e+02, 1.16206e+02, 6.00000e+00, 7.77778e-01, 1.04787e+00
124, 435, 1.01228e+01, 9.05576e+00, 1.16697e+02, 1.16697e+02, 6.00000e+00, 7.74713e-01, 1.04775e+00
125, 439, 1.02158e+01, 9.03808e+00, 1.17513e+02, 1.17513e+02, 6.00000e+00, 7.83599e-01, 1.06547e+00
126, 444, 1.03322e+01, 9.02490e+00, 1.19099e+02, 1.19099e+02, 6.00000e+00, 7.95045e-01, 1.04797e+00
127, 447, 1.04020e+01, 8.58142e+00, 7.10525e+01, 7.10525e+01, 6.00000e+00, 6.21924e-01, 1.10820e+00
128, 451, 1.04951e+01, 8.71988e+00, 7.15984e+01, 7.15984e+01, 6.00000e+00, 4.87805e-01, 1.28828e+00
129, 455, 1.05882e+01, 8.83295e+00, 7.29519e+01, 7.29519e+01, 6.00000e+00, 4.06593e-01, 1.39959e+00
130, 452, 1.05184e+01, 8.92352e+00, 6.28528e+01, 6.28528e+01, 6.00000e+00, 3.36283e-01, 1.56059e+00
131, 453, 1.05416e+01, 9.03112e+00, 5.74007e+01, 5.74007e+01, 6.00000e+00, 2.86976e-01, 1.70818e+00
132, 458, 1.06580e+01, 9.18406e+00, 6.31839e+01, 6.31839e+01, 6.00000e+00, 2.57642e-01, 1.86044e+00
133, 458, 1.06580e+01, 9.23661e+00, 5.19980e+01, 5.19980e+01, 6.00000e+00, 2.33624e-01, 1.88373e+00
134, 460, 1.07045e+01, 9.34437e+00, 5.53826e+01, 5.53826e+01, 6.00000e+00, 2.15217e-01, 1.76775e+00
135, 460, 1.07045e+01, 9.33469e+00, 4.76905e+01, 4.76905e+01, 6.00000e+00, 2.06522e-01, 1.60183e+00
136, 463, 1.07743e+01, 9.37372e+00, 4.95466e+01, 4.95466e+01, 6.00000e+00, 2.09503e-01, 1.51078e+00
137, 463, 1.07743e+01, 9.32193e+00, 4.11943e+01, 4.11943e+01, 6.00000e+00, 2.00864e-01, 1.38785e+00
138, 462, 1.07511e+01, 9.29210e+00, 3.67725e+01, 3.67725e+01, 6.00000e+00, 2.07792e-01, 1.25199e+00
139, 466, 1.08441e+01, 9.24573e+00, 3.21954e+01, 3.21954e+01, 6.00000e+00, 2.36052e-01, 1.24281e+00
140, 465, 1.08209e+01, 9.24446e+00, 2.96837e+01, 2.96837e+01, 6.00000e+00, 2.60215e-01, 1.21981e+00
141, 468, 1.08907e+01, 9.26255e+00, 2.98475e+01, 2.98475e+01, 6.00000e+00, 2.84188e-01, 1.15763e+00
142, 469, 1.09140e+01, 9.26193e+00, 3.15364e+01, 3.15364e+01, 6.00000e+00, 3.04904e-01, 1.19280e+00
143, 474, 1.10303e+01, 9.26823e+00, 3.19073e+01, 3.19073e+01, 6.00000e+00, 3.29114e-01, 1.18177e+00
144, 472, 1.09838e+01, 9.26723e+00, 3.56740e+01, 3.56740e+01, 6.00000e+00, 3.34746e-01, 1.08368e+00
145, 471, 1.09605e+01, 9.24811e+00, 4.07422e+01, 4.07422e+01, 6.00000e+00, 3.52442e-01, 1.05432e+00
146, 470, 1.09372e+01, 9.23420e+00, 4.52186e+01, 4.52186e+01, 6.00000e+00, 3.59574e-01, 1.01141e+00
147, 474, 1.10303e+01, 9.20660e+00, 4.96899e+01, 4.96899e+01, 6.00000e+00, 3.77637e-01, 1.07841e+00
148, 479, 1.11467e+01, 9.19211e+00, 5.55856e+01, 5.55856e+01, 6.00000e+00, 4.00835e-01, 1.11933e+00
149, 482, 1.12165e+01, 9.18886e+00, 6.36767e+01, 6.36767e+01, 6.00000e+00, 4.12863e-01, 1.17274e+00
150, 485, 1.12863e+01, 9.16802e+00, 7.29672e+01, 7.29672e+01, 6.00000e+00, 4.26804e-01, 1.11867e+00
151, 488, 1.13561e+01, 9.17341e+00, 7.90379e+01, 7.90379e+01, 6.00000e+00, 4.48770e-01, 1.11258e+00
152, 490, 1.14026e+01, 9.16255e+00, 8.21923e+01, 8.21923e+01, 6.00000e+00, 4.65306e-01, 1.08119e+00
153, 490, 1.14026e+01, 9.15695e+00, 8.73079e+01, 8.73079e+01, 6.00000e+00, 4.81633e-01, 1.07028e+00
154, 494, 1.14957e+01, 9.14827e+00, 8.75297e+01, 8.75297e+01, 6.00000e+00, 5.06073e-01, 1.07391e+00
155, 498, 1.15888e+01, 9.12554e+00, 8.74100e+01, 8.74100e+01, 6.00000e+00, 5.30120e-01, 1.11589e+00
156, 500, 1.16354e+01, 9.11512e+00, 8.82255e+01, 8.82255e+01, 6.00000e+00, 5.44000e-01, 1.11836e+00
157, 501, 1.16586e+01, 9.11784e+00, 9.04637e+01, 9.04637e+01, 6.00000e+00, 5.62874e-01, 1.10578e+00
158, 502, 1.16819e+01, 9.10645e+00, 9.78283e+01, 9.78283e+01, 6.00000e+00, 5.83665e-01, 1.09511e+00
159, 503, 1.17052e+01, 9.11577e+00, 9.99573e+01, 9.99573e+01, 6.00000e+00, 6.04374e-01, 1.08915e+00
160, 507, 1.17982e+01, 9.08107e+00, 1.05148e+02, 1.05148e+02, 6.00000e+00, 6.19329e-01, 1.08131e+00
161, 510, 1.18681e+01, 9.06709e+00, 1.14563e+02, 1.14563e+02, 6.00000e+00, 6.21569e-01, 1.17346e+00
162, 511, 1.18913e+01, 9.07844e+00, 1.19237e+02, 1.19237e+02, 6.00000e+00, 6.41879e-01, 1.21080e+00
163, 514, 1.19611e+01, 9.09767e+00, 1.23826e+02, 1.23826e+02, 6.00000e+00, 6.45914e-01, 1.27646e+00
164, 517, 1.20310e+01, 9.10944e+00, 1.34034e+02, 1.34034e+02, 6.00000e+00, 6.57640e-01, 1.24997e+00
165, 522, 1.21473e+01, 9.11288e+00, 1.36982e+02, 1.36982e+02, 6.00000e+00, 6.68582e-01, 1.23636e+00
166, 524, 1.21939e+01, 9.11739e+00, 1.39603e+02, 1.39603e+02, 6.00000e+00, 6.73664e-01, 1.23193e+00
167, 527, 1.22637e+01, 9.08431e+00, 1.47936e+02, 1.47936e+02, 6.00000e+00, 6.96395e-01, 1.28998e+00
168, 528, 1.22869e+01, 9.07952e+00, 1.53106e+02, 1.53106e+02, 6.00000e+00, 6.96970e-01, 1.24747e+00
169, 532, 1.23800e+01, 9.07776e+00, 1.54361e+02, 1.54361e+02, 6.00000e+00, 7.16165e-01, 1.24487e+00
170, 537, 1.24964e+01, 9.07179e+00, 1.57624e+02, 1.57624e+02, 6.00000e+00, 7.20670e-01, 1.29910e+00
171, 541, 1.25895e+01, 9.05460e+00, 1.62493e+02, 1.62493e+02, 6.00000e+00, 7.28281e-01, 1.29880e+00
172, 544, 1.26593e+01, 9.04254e+00, 1.65987e+02, 1.65987e+02, 6.00000e+00, 7.33456e-01, 1.30989e+00
173, 548, 1.27523e+01, 9.06141e+00, 1.71882e+02, 1.71882e+02, 6.00000e+00, 7.42701e-01, 1.36600e+00
174, 550, 1.27989e+01, 9.06069e+00, 1.73302e+02, 1.73302e+02, 6.00000e+00, 7.50909e-01, 1.37175e+00
175, 553, 1.28687e+01, 9.06300e+00, 1.76784e+02, 1.76784e+02, 6.00000e+00, 7.66727e-01, 1.37611e+00
176, 556, 1.29385e+01, 9.08649e+00, 1.85039e+02, 1.85039e+02, 6.00000e+00, 7.69784e-01, 1.41299e+00
177, 559, 1.30083e+01, 9.08869e+00, 1.89330e+02, 1.89330e+02, 6.00000e+00, 7.74597e-01, 1.38376e+00
178, 565, 1.31479e+01, 9.08380e+00, 1.90858e+02, 1.90858e+02, 6.00000e+00, 7.82301e-01, 1.36799e+00
179, 569, 1.32410e+01, 9.05798e+00, 1.87801e+02, 1.87801e+02, 6.00000e+00, 7.85589e-01, 1.36111e+00
180, 570, 1.32643e+01, 9.06330e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 7.85965e-01, 1.33614e+00
181, 573, 1.33341e+01, 9.04636e+00, 1.95062e+02, 1.95062e+02, 2.00000e+01, 7.99302e-01, 1.40617e+00
182, 579, 1.34737e+01, 9.00202e+00, 1.93260e+02, 1.93260e+02, 2.00000e+01, 8.03109e-01, 1.39545e+00
183, 581, 1.35203e+01, 8.94062e+00, 1.93642e+02, 1.93642e+02, 2.00000e+01, 8.05508e-01, 1.41298e+00
184, 584, 1.35901e+01, 8.91025e+00, 1.96809e+02, 1.96809e+02, 2.00000e+01, 8.09932e-01, 1.41647e+00
185, 587, 1.36599e+01, 8.87649e+00, 1.95116e+02, 1.95116e+02, 2.00000e+01, 8.16014e-01, 1.42256e+00
186, 590, 1.37297e+01, 8.84925e+00, 1.97518e+02, 1.97518e+02, 2.00000e+01, 8.37288e-01, 1.40963e+00
187, 592, 1.37763e+01, 8.36601e+00, 1.47459e+02, 1.47459e+02, 2.00000e+01, 7.06081e-01, 1.49069e+00
188, 596, 1.38693e+01, 8.46205e+00, 1.44621e+02, 1.44621e+02, 2.00000e+01, 5.90604e-01, 1.60263e+00
189, 600, 1.39624e+01, 8.58593e+00, 1.42371e+02, 1.42371e+02, 2.00000e+01, 5.01667e-01, 1.75964e+00
190, 594, 1.38228e+01, 8.66892e+00, 1.23167e+02, 1.23167e+02, 2.00000e+01, 4.42761e-01, 1.96899e+00
191, 593, 1.37995e+01, 8.80574e+00, 1.20055e+02, 1.20055e+02, 2.00000e+01, 3.99663e-01, 2.12498e+00
192, 594, 1.38228e+01, 9.03949e+00, 1.20874e+02, 1.20874e+02, 2.00000e+01, 3.72054e-01, 2.23616e+00
193, 589, 1.37064e+01, 9.04573e+00, 1.02368e+02, 1.02368e+02, 2.00000e+01, 3.46350e-01, 2.32688e+00
194, 589, 1.37064e+01, 9.18093e+00, 1.07008e+02, 1.07008e+02, 2.00000e+01, 3.29372e-01, 2.12410e+00
195, 588, 1.36832e+01, 9.15637e+00, 9.40705e+01, 9.40705e+01, 2.00000e+01, 3.24830e-01, 1.93352e+00
196, 587, 1.36599e+01, 9.24042e+00, 1.00712e+02, 1.00712e+02, 2.00000e+01, 3.16865e-01, 1.79598e+00
197, 578, 1.34505e+01, 9.20387e+00, 8.88046e+01, 8.88046e+01, 2.00000e+01, 3.25260e-01, 1.63235e+00
198, 580, 1.34970e+01, 9.18999e+00, 8.55314e+01, 8.55314e+01, 2.00000e+01, 3.25862e-01, 1.55257e+00
199, 580, 1.34970e+01, 9.15617e+00, 8.11096e+01, 8.11096e+01, 2.00000e+01, 3.44828e-01, 1.52062e+00
200, 580, 1.34970e+01, 9.14813e+00, 8.17288e+01, 8.17288e+01, 2.00000e+01, 3.56897e-01, 1.50928e+00
201, 584, 1.35901e+01, 9.14637e+00, 8.13183e+01, 8.13183e+01, 2.00000e+01, 3.73288e-01, 1.57160e+00
202, 584, 1.35901e+01, 9.13726e+00, 8.35522e+01, 8.35522e+01, 2.00000e+01, 3.90411e-01, 1.47298e+00
