controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2942, 10942, 5.93340e+01, 7.71498e+00, 6.99188e+02, 6.99188e+02, -3.76000e+02, 9.97898e-01, 2.86997e+01, 2.59876e-04
2943, 10945, 5.93503e+01, 7.71380e+00, 6.99133e+02, 6.99133e+02, -3.76000e+02, 9.97716e-01, 2.87037e+01, 2.59876e-04
2944, 10947, 5.93611e+01, 7.71351e+00, 7.00225e+02, 7.00225e+02, -3.76000e+02, 9.97534e-01, 2.87270e+01, 2.59876e-04
2945, 10949, 5.93720e+01, 7.71233e+00, 7.01317e+02, 7.01317e+02, -3.76000e+02, 9.97625e-01, 2.87202e+01, 2.59876e-04
2946, 10952, 5.93882e+01, 7.71177e+00, 7.01699e+02, 7.01699e+02, -3.76000e+02, 9.97809e-01, 2.87406e+01, 2.59876e-04
2947, 10953, 5.93936e+01, 7.71411e+00, 7.01044e+02, 7.01044e+02, -3.76000e+02, 9.96987e-01, 2.87484e+01, 2.59876e-04
2948, 10955, 5.94045e+01, 7.71525e+00, 7.04046e+02, 7.04046e+02, -3.76000e+02, 9.97079e-01, 2.87519e+01, 2.59876e-04
2949, 10958, 5.94208e+01, 7.71643e+00, 7.02736e+02, 7.02736e+02, -3.76000e+02, 9.96897e-01, 2.87564e+01, 2.59876e-04
2950, 10961, 5.94370e+01, 7.71912e+00, 7.04974e+02, 7.04974e+02, -3.76000e+02, 9.96898e-01, 2.87732e+01, 2.59876e-04
2951, 10965, 5.94587e+01, 7.72008e+00, 7.06557e+02, 7.06557e+02, -3.76000e+02, 9.96899e-01, 2.88093e+01, 2.59876e-04
2952, 10968, 5.94750e+01, 7.72188e+00, 7.07049e+02, 7.07049e+02, -3.76000e+02, 9.96627e-01, 2.88168e+01, 2.59876e-04
2953, 10972, 5.94967e+01, 7.72269e+00, 7.05957e+02, 7.05957e+02, -3.76000e+02, 9.96354e-01, 2.88207e+01, 2.59876e-04
2954, 10974, 5.95075e+01, 7.72471e+00, 7.07704e+02, 7.07704e+02, -3.76000e+02, 9.96264e-01, 2.88185e+01, 2.59876e-04
2955, 10976, 5.95184e+01, 7.72555e+00, 7.06121e+02, 7.06121e+02, -3.76000e+02, 9.96356e-01, 2.88088e+01, 2.59876e-04
2956, 10978, 5.95292e+01, 7.72511e+00, 7.05738e+02, 7.05738e+02, -3.76000e+02, 9.96265e-01, 2.87791e+01, 2.59876e-04
2957, 10979, 5.95346e+01, 7.72479e+00, 7.04210e+02, 7.04210e+02, -3.76000e+02, 9.96630e-01, 2.87895e+01, 2.59876e-04
2958, 10980, 5.95401e+01, 7.72462e+00, 7.04647e+02, 7.04647e+02, -3.76000e+02, 9.96721e-01, 2.87829e+01, 2.59876e-04
2959, 10981, 5.95455e+01, 7.72406e+00, 7.03118e+02, 7.03118e+02, -3.76000e+02, 9.96995e-01, 2.87701e+01, 2.59876e-04
2960, 10984, 5.95617e+01, 7.72319e+00, 7.03337e+02, 7.03337e+02, -3.76000e+02, 9.97360e-01, 2.87561e+01, 2.59876e-04
2961, 10989, 5.95889e+01, 7.72307e+00, 7.02518e+02, 7.02518e+02, -3.76000e+02, 9.97543e-01, 2.88017e+01, 2.59876e-04
2962, 10992, 5.96051e+01, 7.72334e+00, 7.01644e+02, 7.01644e+02, -3.76000e+02, 9.97180e-01, 2.87989e+01, 2.59876e-04
2963, 10994, 5.96160e+01, 7.71903e+00, 7.01317e+02, 7.01317e+02, -3.76000e+02, 9.97271e-01, 2.88013e+01, 2.59876e-04
2964, 10997, 5.96322e+01, 7.71971e+00, 7.02409e+02, 7.02409e+02, -3.76000e+02, 9.97090e-01, 2.88309e+01, 2.59876e-04
2965, 10999, 5.96431e+01, 7.71903e+00, 7.02791e+02, 7.02791e+02, -3.76000e+02, 9.97272e-01, 2.88445e+01, 2.59876e-04
2966, 11002, 5.96593e+01, 7.71983e+00, 7.02954e+02, 7.02954e+02, -3.76000e+02, 9.97455e-01, 2.88512e+01, 2.59876e-04
2967, 11003, 5.96648e+01, 7.72129e+00, 7.04428e+02, 7.04428e+02, -3.76000e+02, 9.97273e-01, 2.88652e+01, 2.59876e-04
2968, 11004, 5.96702e+01, 7.72295e+00, 7.04701e+02, 7.04701e+02, -3.76000e+02, 9.97183e-01, 2.88554e+01, 2.59876e-04
2969, 11008, 5.96919e+01, 7.72261e+00, 7.04985e+02, 7.04985e+02, -3.76000e+02, 9.97366e-01, 2.88524e+01, 2.59876e-04
2970, 11008, 5.96919e+01, 7.72243e+00, 7.04985e+02, 7.04985e+02, -3.76000e+02, 9.97547e-01, 2.88494e+01, 2.59876e-04
2971, 11012, 5.97136e+01, 7.72187e+00, 7.05149e+02, 7.05149e+02, -3.76000e+02, 9.97730e-01, 2.88539e+01, 2.59876e-04
2972, 11013, 5.97190e+01, 7.72245e+00, 7.04440e+02, 7.04440e+02, -3.76000e+02, 9.97639e-01, 2.88606e+01, 2.59876e-04
2973, 11015, 5.97298e+01, 7.72167e+00, 7.05258e+02, 7.05258e+02, -3.76000e+02, 9.97912e-01, 2.88488e+01, 2.59876e-04
2974, 11018, 5.97461e+01, 7.72078e+00, 7.06842e+02, 7.06842e+02, -3.76000e+02, 9.97913e-01, 2.88624e+01, 2.59876e-04
2975, 11021, 5.97624e+01, 7.71999e+00, 7.07169e+02, 7.07169e+02, -3.76000e+02, 9.98095e-01, 2.88770e+01, 2.59876e-04
2976, 11022, 5.97678e+01, 7.71983e+00, 7.06459e+02, 7.06459e+02, -3.76000e+02, 9.97913e-01, 2.88936e+01, 2.59876e-04
2977, 11023, 5.97732e+01, 7.71998e+00, 7.06186e+02, 7.06186e+02, -3.76000e+02, 9.98004e-01, 2.88907e+01, 2.59876e-04
2978, 11025, 5.97841e+01, 7.72014e+00, 7.05313e+02, 7.05313e+02, -3.76000e+02, 9.98277e-01, 2.89097e+01, 2.59876e-04
2979, 11027, 5.97949e+01, 7.71988e+00, 7.04767e+02, 7.04767e+02, -3.76000e+02, 9.98277e-01, 2.88972e+01, 2.59876e-04
2980, 11032, 5.98220e+01, 7.71394e+00, 7.02966e+02, 7.02966e+02, -3.76000e+02, 9.98368e-01, 2.89178e+01, 2.59876e-04
2981, 11036, 5.98437e+01, 7.71472e+00, 7.03457e+02, 7.03457e+02, -3.76000e+02, 9.98007e-01, 2.89416e+01, 2.59876e-04
2982, 11036, 5.98437e+01, 7.71576e+00, 7.03457e+02, 7.03457e+02, -3.76000e+02, 9.97916e-01, 2.89501e+01, 2.59876e-04
2983, 11040, 5.98654e+01, 7.71319e+00, 7.03087e+02, 7.03087e+02, -3.76000e+02, 9.98098e-01, 2.89781e+01, 2.59876e-04
2984, 11041, 5.98708e+01, 7.71401e+00, 7.04179e+02, 7.04179e+02, -3.76000e+02, 9.97826e-01, 2.89606e+01, 2.59876e-04
2985, 11044, 5.98871e+01, 7.71458e+00, 7.04452e+02, 7.04452e+02, -3.76000e+02, 9.97917e-01, 2.89738e+01, 2.59876e-04
2986, 11046, 5.98979e+01, 7.71079e+00, 7.04561e+02, 7.04561e+02, -3.76000e+02, 9.97646e-01, 2.89802e+01, 2.59876e-04
2987, 11047, 5.99034e+01, 7.71202e+00, 7.04397e+02, 7.04397e+02, -3.76000e+02, 9.97827e-01, 2.89906e+01, 2.59876e-04
2988, 11049, 5.99142e+01, 7.70850e+00, 7.04288e+02, 7.04288e+02, -3.76000e+02, 9.98009e-01, 2.89747e+01, 2.59876e-04
2989, 11050, 5.99196e+01, 7.70957e+00, 7.04015e+02, 7.04015e+02, -3.76000e+02, 9.98281e-01, 2.89828e+01, 2.59876e-04
2990, 11051, 5.99251e+01, 7.70981e+00, 7.05161e+02, 7.05161e+02, -3.76000e+02, 9.98281e-01, 2.89698e+01, 2.59876e-04
2991, 11055, 5.99467e+01, 7.70925e+00, 7.07345e+02, 7.07345e+02, -3.76000e+02, 9.98281e-01, 2.89858e+01, 2.59876e-04
2992, 11058, 5.99630e+01, 7.70630e+00, 7.07290e+02, 7.07290e+02, -3.76000e+02, 9.98010e-01, 2.89873e+01, 2.59876e-04
2993, 11060, 5.99739e+01, 7.70809e+00, 7.06908e+02, 7.06908e+02, -3.76000e+02, 9.98011e-01, 2.90193e+01, 2.59876e-04
2994, 11060, 5.99739e+01, 7.70952e+00, 7.07290e+02, 7.07290e+02, -3.76000e+02, 9.98101e-01, 2.90150e+01, 2.59876e-04
2995, 11062, 5.99847e+01, 7.70968e+00, 7.07836e+02, 7.07836e+02, -3.76000e+02, 9.98282e-01, 2.90160e+01, 2.59876e-04
2996, 11064, 5.99955e+01, 7.70746e+00, 7.06854e+02, 7.06854e+02, -3.76000e+02, 9.98192e-01, 2.90269e+01, 2.59876e-04
2997, 11066, 6.00064e+01, 7.70751e+00, 7.06035e+02, 7.06035e+02, -3.76000e+02, 9.98102e-01, 2.90308e+01, 2.59876e-04
2998, 11067, 6.00118e+01, 7.70643e+00, 7.07509e+02, 7.07509e+02, -3.76000e+02, 9.98193e-01, 2.90352e+01, 2.59876e-04
2999, 11069, 6.00227e+01, 7.70689e+00, 7.07672e+02, 7.07672e+02, -3.76000e+02, 9.98193e-01, 2.90326e+01, 2.59876e-04
3000, 11070, 6.00281e+01, 7.70758e+00, 0.00000e+00, 0.00000e+00, -3.80000e+02, 9.98374e-01, 2.90464e+01, 3.29494e-04
3001, 11075, 6.00552e+01, 7.70601e+00, 7.06678e+02, 7.06678e+02, -3.80000e+02, 9.98284e-01, 2.90703e+01, 3.29494e-04
3002, 11076, 6.00606e+01, 7.70686e+00, 7.07060e+02, 7.07060e+02, -3.80000e+02, 9.97923e-01, 2.90513e+01, 3.29494e-04
3003, 11077, 6.00660e+01, 7.70493e+00, 7.07396e+02, 7.07396e+02, -3.80000e+02, 9.98014e-01, 2.90593e+01, 3.29494e-04
3004, 11083, 6.00986e+01, 7.70500e+00, 7.08925e+02, 7.08925e+02, -3.80000e+02, 9.98105e-01, 2.90695e+01, 3.29494e-04
3005, 11084, 6.01040e+01, 7.70488e+00, 7.08433e+02, 7.08433e+02, -3.80000e+02, 9.97654e-01, 2.90711e+01, 3.29494e-04
3006, 11085, 6.01094e+01, 7.70507e+00, 7.07614e+02, 7.07614e+02, -3.80000e+02, 9.97745e-01, 2.90849e+01, 3.29494e-04
3007, 11086, 6.01148e+01, 7.70339e+00, 7.07115e+02, 7.07115e+02, -3.80000e+02, 9.97745e-01, 2.90783e+01, 3.29494e-04
3008, 11086, 6.01148e+01, 7.70531e+00, 7.05871e+02, 7.05871e+02, -3.80000e+02, 9.97745e-01, 2.90861e+01, 3.29494e-04
3009, 11088, 6.01257e+01, 7.70684e+00, 7.05325e+02, 7.05325e+02, -3.80000e+02, 9.97835e-01, 2.90876e+01, 3.29494e-04
3010, 11094, 6.01582e+01, 7.70599e+00, 7.06144e+02, 7.06144e+02, -3.80000e+02, 9.97837e-01, 2.90904e+01, 3.29494e-04
3011, 11097, 6.01745e+01, 7.70480e+00, 7.06635e+02, 7.06635e+02, -3.80000e+02, 9.97657e-01, 2.90908e+01, 3.29494e-04
3012, 11098, 6.01799e+01, 7.70603e+00, 7.06799e+02, 7.06799e+02, -3.80000e+02, 9.97657e-01, 2.90954e+01, 3.29494e-04
3013, 11100, 6.01908e+01, 7.70781e+00, 7.08055e+02, 7.08055e+02, -3.80000e+02, 9.97748e-01, 2.91029e+01, 3.29494e-04
3014, 11104, 6.02125e+01, 7.70838e+00, 7.08710e+02, 7.08710e+02, -3.80000e+02, 9.97568e-01, 2.91054e+01, 3.29494e-04
3015, 11106, 6.02233e+01, 7.70763e+00, 7.09365e+02, 7.09365e+02, -3.80000e+02, 9.97569e-01, 2.91263e+01, 3.29494e-04
3016, 11107, 6.02287e+01, 7.70939e+00, 7.09747e+02, 7.09747e+02, -3.80000e+02, 9.97569e-01, 2.91569e+01, 3.29494e-04
3017, 11110, 6.02450e+01, 7.70921e+00, 7.09365e+02, 7.09365e+02, -3.80000e+02, 9.97930e-01, 2.91660e+01, 3.29494e-04
3018, 11113, 6.02613e+01, 7.70971e+00, 7.10402e+02, 7.10402e+02, -3.80000e+02, 9.97750e-01, 2.91535e+01, 3.29494e-04
3019, 11115, 6.02721e+01, 7.71053e+00, 7.12476e+02, 7.12476e+02, -3.80000e+02, 9.97481e-01, 2.91476e+01, 3.29494e-04
3020, 11118, 6.02884e+01, 7.70804e+00, 7.13677e+02, 7.13677e+02, -3.80000e+02, 9.97302e-01, 2.91465e+01, 3.29494e-04
3021, 11119, 6.02938e+01, 7.70747e+00, 7.14757e+02, 7.14757e+02, -3.80000e+02, 9.97392e-01, 2.91589e+01, 3.29494e-04
3022, 11122, 6.03101e+01, 7.70712e+00, 7.14539e+02, 7.14539e+02, -3.80000e+02, 9.97572e-01, 2.91692e+01, 3.29494e-04
3023, 11124, 6.03209e+01, 7.70657e+00, 7.13338e+02, 7.13338e+02, -3.80000e+02, 9.97663e-01, 2.91619e+01, 3.29494e-04
3024, 11127, 6.03372e+01, 7.70429e+00, 7.13381e+02, 7.13381e+02, -3.80000e+02, 9.97843e-01, 2.91686e+01, 3.29494e-04
3025, 11129, 6.03480e+01, 7.70307e+00, 7.14418e+02, 7.14418e+02, -3.80000e+02, 9.97664e-01, 2.91628e+01, 3.29494e-04
3026, 11130, 6.03534e+01, 7.70242e+00, 7.14418e+02, 7.14418e+02, -3.80000e+02, 9.97844e-01, 2.91719e+01, 3.29494e-04
3027, 11133, 6.03697e+01, 7.69975e+00, 7.13982e+02, 7.13982e+02, -3.80000e+02, 9.98024e-01, 2.91916e+01, 3.29494e-04
3028, 11135, 6.03806e+01, 7.69857e+00, 7.16274e+02, 7.16274e+02, -3.80000e+02, 9.98024e-01, 2.91938e+01, 3.29494e-04
3029, 11140, 6.04077e+01, 7.69904e+00, 7.09287e+02, 7.09287e+02, -3.80000e+02, 9.98025e-01, 2.92076e+01, 3.29494e-04
3030, 11142, 6.04185e+01, 7.69986e+00, 7.10051e+02, 7.10051e+02, -3.80000e+02, 9.97936e-01, 2.92301e+01, 3.29494e-04
3031, 11145, 6.04348e+01, 7.69685e+00, 7.08086e+02, 7.08086e+02, -3.80000e+02, 9.97847e-01, 2.92570e+01, 3.29494e-04
3032, 11149, 6.04565e+01, 7.69656e+00, 7.08468e+02, 7.08468e+02, -3.80000e+02, 9.97668e-01, 2.92443e+01, 3.29494e-04
3033, 11150, 6.04619e+01, 7.69820e+00, 7.08632e+02, 7.08632e+02, -3.80000e+02, 9.97489e-01, 2.92556e+01, 3.29494e-04
3034, 11151, 6.04673e+01, 7.69997e+00, 7.08577e+02, 7.08577e+02, -3.80000e+02, 9.97399e-01, 2.92767e+01, 3.29494e-04
3035, 11154, 6.04836e+01, 7.70153e+00, 7.08741e+02, 7.08741e+02, -3.80000e+02, 9.97490e-01, 2.92855e+01, 3.29494e-04
3036, 11157, 6.04999e+01, 7.70129e+00, 7.09232e+02, 7.09232e+02, -3.80000e+02, 9.97401e-01, 2.92981e+01, 3.29494e-04
3037, 11160, 6.05161e+01, 7.70047e+00, 7.10761e+02, 7.10761e+02, -3.80000e+02, 9.97312e-01, 2.92859e+01, 3.29494e-04
3038, 11165, 6.05432e+01, 7.69710e+00, 7.11907e+02, 7.11907e+02, -3.80000e+02, 9.97223e-01, 2.92961e+01, 3.29494e-04
3039, 11167, 6.05541e+01, 7.69934e+00, 7.13054e+02, 7.13054e+02, -3.80000e+02, 9.96776e-01, 2.93005e+01, 3.29494e-04
3040, 11168, 6.05595e+01, 7.69950e+00, 7.13818e+02, 7.13818e+02, -3.80000e+02, 9.96777e-01, 2.93157e+01, 3.29494e-04
3041, 11169, 6.05649e+01, 7.69942e+00, 7.13381e+02, 7.13381e+02, -3.80000e+02, 9.97045e-01, 2.92849e+01, 3.29494e-04
3042, 11171, 6.05758e+01, 7.69773e+00, 7.16929e+02, 7.16929e+02, -3.80000e+02, 9.97314e-01, 2.92930e+01, 3.29494e-04
3043, 11175, 6.05975e+01, 7.69597e+00, 7.16711e+02, 7.16711e+02, -3.80000e+02, 9.97405e-01, 2.92995e+01, 3.29494e-04
3044, 11179, 6.06191e+01, 7.69473e+00, 7.17857e+02, 7.17857e+02, -3.80000e+02, 9.97585e-01, 2.93141e+01, 3.29494e-04
3045, 11180, 6.06246e+01, 7.69500e+00, 7.18785e+02, 7.18785e+02, -3.80000e+02, 9.97496e-01, 2.93140e+01, 3.29494e-04
3046, 11184, 6.06463e+01, 7.69463e+00, 7.21570e+02, 7.21570e+02, -3.80000e+02, 9.97765e-01, 2.93065e+01, 3.29494e-04
3047, 11186, 6.06571e+01, 7.69375e+00, 7.20642e+02, 7.20642e+02, -3.80000e+02, 9.97676e-01, 2.93075e+01, 3.29494e-04
3048, 11189, 6.06734e+01, 7.69239e+00, 7.20259e+02, 7.20259e+02, -3.80000e+02, 9.97587e-01, 2.93284e+01, 3.29494e-04
3049, 11191, 6.06842e+01, 7.68778e+00, 7.20150e+02, 7.20150e+02, -3.80000e+02, 9.97677e-01, 2.93501e+01, 3.29494e-04
3050, 11194, 6.07005e+01, 7.68692e+00, 7.20969e+02, 7.20969e+02, -3.80000e+02, 9.97767e-01, 2.93428e+01, 3.29494e-04
3051, 11197, 6.07168e+01, 7.68700e+00, 7.21679e+02, 7.21679e+02, -3.80000e+02, 9.97857e-01, 2.93414e+01, 3.29494e-04
3052, 11198, 6.07222e+01, 7.68837e+00, 7.21897e+02, 7.21897e+02, -3.80000e+02, 9.97767e-01, 2.93614e+01, 3.29494e-04
3053, 11201, 6.07384e+01, 7.68865e+00, 7.22115e+02, 7.22115e+02, -3.80000e+02, 9.97857e-01, 2.93620e+01, 3.29494e-04
3054, 11203, 6.07493e+01, 7.69049e+00, 7.23098e+02, 7.23098e+02, -3.80000e+02, 9.97858e-01, 2.93785e+01, 3.29494e-04
3055, 11206, 6.07656e+01, 7.68884e+00, 7.23589e+02, 7.23589e+02, -3.80000e+02, 9.98037e-01, 2.93935e+01, 3.29494e-04
3056, 11211, 6.07927e+01, 7.68718e+00, 7.22661e+02, 7.22661e+02, -3.80000e+02, 9.97770e-01, 2.94027e+01, 3.29494e-04
3057, 11212, 6.07981e+01, 7.68760e+00, 7.22934e+02, 7.22934e+02, -3.80000e+02, 9.97503e-01, 2.93941e+01, 3.29494e-04
3058, 11214, 6.08089e+01, 7.68757e+00, 7.23917e+02, 7.23917e+02, -3.80000e+02, 9.97771e-01, 2.93981e+01, 3.29494e-04
3059, 11216, 6.08198e+01, 7.68641e+00, 7.23808e+02, 7.23808e+02, -3.80000e+02, 9.97860e-01, 2.94184e+01, 3.29494e-04
3060, 11220, 6.08415e+01, 7.68621e+00, 0.00000e+00, 0.00000e+00, -3.76000e+02, 9.97950e-01, 2.94246e+01, 2.66075e-04
3061, 11222, 6.08523e+01, 7.68449e+00, 7.24190e+02, 7.24190e+02, -3.76000e+02, 9.97772e-01, 2.94304e+01, 2.66075e-04
3062, 11224, 6.08632e+01, 7.68358e+00, 7.23972e+02, 7.23972e+02, -3.76000e+02, 9.98040e-01, 2.94370e+01, 2.66075e-04
3063, 11225, 6.08686e+01, 7.68204e+00, 7.23753e+02, 7.23753e+02, -3.76000e+02, 9.98040e-01, 2.94298e+01, 2.66075e-04
3064, 11228, 6.08849e+01, 7.68211e+00, 7.24954e+02, 7.24954e+02, -3.76000e+02, 9.98130e-01, 2.94345e+01, 2.66075e-04
3065, 11230, 6.08957e+01, 7.68198e+00, 7.25828e+02, 7.25828e+02, -3.76000e+02, 9.98041e-01, 2.94621e+01, 2.66075e-04
3066, 11230, 6.08957e+01, 7.68212e+00, 7.25773e+02, 7.25773e+02, -3.76000e+02, 9.98130e-01, 2.94623e+01, 2.66075e-04
3067, 11231, 6.09011e+01, 7.67835e+00, 7.26264e+02, 7.26264e+02, -3.76000e+02, 9.97685e-01, 2.94549e+01, 2.66075e-04
3068, 11235, 6.09228e+01, 7.68005e+00, 7.25500e+02, 7.25500e+02, -3.76000e+02, 9.97686e-01, 2.94670e+01, 2.66075e-04
3069, 11239, 6.09445e+01, 7.67836e+00, 7.25609e+02, 7.25609e+02, -3.76000e+02, 9.97064e-01, 2.94898e+01, 2.66075e-04
3070, 11243, 6.09662e+01, 7.68364e+00, 7.22498e+02, 7.22498e+02, -3.76000e+02, 9.96620e-01, 2.95227e+01, 2.66075e-04
3071, 11244, 6.09716e+01, 7.68394e+00, 7.23098e+02, 7.23098e+02, -3.76000e+02, 9.96443e-01, 2.95157e+01, 2.66075e-04
3072, 11245, 6.09770e+01, 7.68416e+00, 7.23699e+02, 7.23699e+02, -3.76000e+02, 9.96710e-01, 2.95380e+01, 2.66075e-04
3073, 11248, 6.09933e+01, 7.68492e+00, 7.24081e+02, 7.24081e+02, -3.76000e+02, 9.96622e-01, 2.95359e+01, 2.66075e-04
3074, 11253, 6.10204e+01, 7.68235e+00, 7.22934e+02, 7.22934e+02, -3.76000e+02, 9.96623e-01, 2.95179e+01, 2.66075e-04
3075, 11255, 6.10313e+01, 7.68443e+00, 7.22716e+02, 7.22716e+02, -3.76000e+02, 9.96357e-01, 2.95146e+01, 2.66075e-04
3076, 11259, 6.10530e+01, 7.68317e+00, 7.23153e+02, 7.23153e+02, -3.76000e+02, 9.96536e-01, 2.95185e+01, 2.66075e-04
3077, 11261, 6.10638e+01, 7.68357e+00, 7.22880e+02, 7.22880e+02, -3.76000e+02, 9.96626e-01, 2.95104e+01, 2.66075e-04
3078, 11265, 6.10855e+01, 7.67821e+00, 7.22334e+02, 7.22334e+02, -3.76000e+02, 9.96982e-01, 2.95012e+01, 2.66075e-04
3079, 11269, 6.11072e+01, 7.67810e+00, 7.22607e+02, 7.22607e+02, -3.76000e+02, 9.96805e-01, 2.95155e+01, 2.66075e-04
3080, 11271, 6.11180e+01, 7.67821e+00, 7.23153e+02, 7.23153e+02, -3.76000e+02, 9.96895e-01, 2.95260e+01, 2.66075e-04
3081, 11272, 6.11234e+01, 7.67890e+00, 7.22552e+02, 7.22552e+02, -3.76000e+02, 9.97250e-01, 2.95304e+01, 2.66075e-04
3082, 11273, 6.11289e+01, 7.67773e+00, 7.22716e+02, 7.22716e+02, -3.76000e+02, 9.97605e-01, 2.95355e+01, 2.66075e-04
3083, 11274, 6.11343e+01, 7.67600e+00, 7.22607e+02, 7.22607e+02, -3.76000e+02, 9.97783e-01, 2.95342e+01, 2.66075e-04
3084, 11275, 6.11397e+01, 7.67422e+00, 7.24681e+02, 7.24681e+02, -3.76000e+02, 9.97871e-01, 2.95250e+01, 2.66075e-04
3085, 11275, 6.11397e+01, 7.67423e+00, 7.24681e+02, 7.24681e+02, -3.76000e+02, 9.97960e-01, 2.95376e+01, 2.66075e-04
3086, 11276, 6.11451e+01, 7.67355e+00, 7.24408e+02, 7.24408e+02, -3.76000e+02, 9.98581e-01, 2.95379e+01, 2.66075e-04
3087, 11278, 6.11560e+01, 7.67152e+00, 7.24736e+02, 7.24736e+02, -3.76000e+02, 9.98581e-01, 2.95528e+01, 2.66075e-04
3088, 11281, 6.11723e+01, 7.67121e+00, 7.24408e+02, 7.24408e+02, -3.76000e+02, 9.98404e-01, 2.95730e+01, 2.66075e-04
3089, 11284, 6.11885e+01, 7.67017e+00, 7.25227e+02, 7.25227e+02, -3.76000e+02, 9.98582e-01, 2.95727e+01, 2.66075e-04
3090, 11285, 6.11939e+01, 7.66970e+00, 7.26264e+02, 7.26264e+02, -3.76000e+02, 9.98316e-01, 2.95891e+01, 2.66075e-04
3091, 11286, 6.11994e+01, 7.67133e+00, 7.24135e+02, 7.24135e+02, -3.76000e+02, 9.98405e-01, 2.96103e+01, 2.66075e-04
3092, 11289, 6.12156e+01, 7.67096e+00, 7.25063e+02, 7.25063e+02, -3.76000e+02, 9.98317e-01, 2.96241e+01, 2.66075e-04
3093, 11290, 6.12211e+01, 7.67229e+00, 7.24736e+02, 7.24736e+02, -3.76000e+02, 9.98229e-01, 2.96218e+01, 2.66075e-04
3094, 11292, 6.12319e+01, 7.67401e+00, 7.24517e+02, 7.24517e+02, -3.76000e+02, 9.98229e-01, 2.96509e+01, 2.66075e-04
3095, 11293, 6.12373e+01, 7.67332e+00, 7.24244e+02, 7.24244e+02, -3.76000e+02, 9.98052e-01, 2.96569e+01, 2.66075e-04
3096, 11295, 6.12482e+01, 7.67495e+00, 7.25009e+02, 7.25009e+02, -3.76000e+02, 9.97964e-01, 2.96580e+01, 2.66075e-04
3097, 11297, 6.12590e+01, 7.67635e+00, 7.25445e+02, 7.25445e+02, -3.76000e+02, 9.97876e-01, 2.96494e+01, 2.66075e-04
3098, 11298, 6.12644e+01, 7.67463e+00, 7.25445e+02, 7.25445e+02, -3.76000e+02, 9.97787e-01, 2.96322e+01, 2.66075e-04
3099, 11299, 6.12699e+01, 7.67364e+00, 7.25063e+02, 7.25063e+02, -3.76000e+02, 9.97876e-01, 2.96391e+01, 2.66075e-04
3100, 11300, 6.12753e+01, 7.67437e+00, 7.24299e+02, 7.24299e+02, -3.76000e+02, 9.97965e-01, 2.96270e+01, 2.66075e-04
3101, 11302, 6.12861e+01, 7.67395e+00, 7.25336e+02, 7.25336e+02, -3.76000e+02, 9.98142e-01, 2.96556e+01, 2.66075e-04
3102, 11304, 6.12970e+01, 7.67320e+00, 7.23644e+02, 7.23644e+02, -3.76000e+02, 9.98231e-01, 2.96316e+01, 2.66075e-04
3103, 11306, 6.13078e+01, 7.67180e+00, 7.25991e+02, 7.25991e+02, -3.76000e+02, 9.98143e-01, 2.96454e+01, 2.66075e-04
3104, 11306, 6.13078e+01, 7.67221e+00, 7.25937e+02, 7.25937e+02, -3.76000e+02, 9.98231e-01, 2.96484e+01, 2.66075e-04
3105, 11309, 6.13241e+01, 7.67028e+00, 7.26919e+02, 7.26919e+02, -3.76000e+02, 9.98320e-01, 2.96490e+01, 2.66075e-04
3106, 11312, 6.13404e+01, 7.67008e+00, 7.28230e+02, 7.28230e+02, -3.76000e+02, 9.98320e-01, 2.96674e+01, 2.66075e-04
3107, 11313, 6.13458e+01, 7.67140e+00, 7.28502e+02, 7.28502e+02, -3.76000e+02, 9.98144e-01, 2.96786e+01, 2.66075e-04
3108, 11317, 6.13675e+01, 7.67236e+00, 7.29048e+02, 7.29048e+02, -3.76000e+02, 9.98233e-01, 2.96843e+01, 2.66075e-04
3109, 11319, 6.13783e+01, 7.67339e+00, 7.29048e+02, 7.29048e+02, -3.76000e+02, 9.97968e-01, 2.97080e+01, 2.66075e-04
3110, 11321, 6.13892e+01, 7.67072e+00, 7.29976e+02, 7.29976e+02, -3.76000e+02, 9.97880e-01, 2.97181e+01, 2.66075e-04
3111, 11322, 6.13946e+01, 7.67181e+00, 7.30195e+02, 7.30195e+02, -3.76000e+02, 9.97880e-01, 2.97185e+01, 2.66075e-04
3112, 11324, 6.14054e+01, 7.66888e+00, 7.29321e+02, 7.29321e+02, -3.76000e+02, 9.97881e-01, 2.97217e+01, 2.66075e-04
3113, 11326, 6.14163e+01, 7.66826e+00, 7.31014e+02, 7.31014e+02, -3.76000e+02, 9.97793e-01, 2.97157e+01, 2.66075e-04
3114, 11329, 6.14325e+01, 7.66689e+00, 7.33416e+02, 7.33416e+02, -3.76000e+02, 9.97882e-01, 2.97017e+01, 2.66075e-04
3115, 11330, 6.14380e+01, 7.66571e+00, 7.32651e+02, 7.32651e+02, -3.76000e+02, 9.97882e-01, 2.97087e+01, 2.66075e-04
3116, 11331, 6.14434e+01, 7.66734e+00, 7.32051e+02, 7.32051e+02, -3.76000e+02, 9.97970e-01, 2.97337e+01, 2.66075e-04
3117, 11332, 6.14488e+01, 7.66699e+00, 7.32651e+02, 7.32651e+02, -3.76000e+02, 9.98059e-01, 2.97254e+01, 2.66075e-04
