controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
945, 9655, 5.23551e+01, 7.89565e+00, 6.20552e+02, 6.20552e+02, -1.30000e+02, 9.79803e-01, 2.48766e+01
946, 9662, 5.23931e+01, 7.89109e+00, 6.23391e+02, 6.23391e+02, -1.30000e+02, 9.80439e-01, 2.49349e+01
947, 9667, 5.24202e+01, 7.88856e+00, 6.23336e+02, 6.23336e+02, -1.30000e+02, 9.81173e-01, 2.49639e+01
948, 9673, 5.24527e+01, 7.88985e+00, 6.22245e+02, 6.22245e+02, -1.30000e+02, 9.81392e-01, 2.50331e+01
949, 9675, 5.24636e+01, 7.89095e+00, 6.20771e+02, 6.20771e+02, -1.30000e+02, 9.81809e-01, 2.50740e+01
950, 9680, 5.24907e+01, 7.89803e+00, 6.20498e+02, 6.20498e+02, -1.30000e+02, 9.82335e-01, 2.51166e+01
951, 9688, 5.25341e+01, 7.89822e+00, 6.17168e+02, 6.17168e+02, -1.30000e+02, 9.82659e-01, 2.51381e+01
952, 9695, 5.25720e+01, 7.89368e+00, 6.20880e+02, 6.20880e+02, -1.30000e+02, 9.82156e-01, 2.51733e+01
953, 9700, 5.25991e+01, 7.89370e+00, 6.19406e+02, 6.19406e+02, -1.30000e+02, 9.82371e-01, 2.51863e+01
954, 9706, 5.26317e+01, 7.89484e+00, 6.22845e+02, 6.22845e+02, -1.30000e+02, 9.83000e-01, 2.52525e+01
955, 9713, 5.26696e+01, 7.89541e+00, 6.23991e+02, 6.23991e+02, -1.30000e+02, 9.83012e-01, 2.52783e+01
956, 9725, 5.27347e+01, 7.88571e+00, 6.23336e+02, 6.23336e+02, -1.30000e+02, 9.83239e-01, 2.52621e+01
957, 9731, 5.27672e+01, 7.88898e+00, 6.24264e+02, 6.24264e+02, -1.30000e+02, 9.82941e-01, 2.52934e+01
958, 9739, 5.28106e+01, 7.89278e+00, 6.27212e+02, 6.27212e+02, -1.30000e+02, 9.83058e-01, 2.53772e+01
959, 9749, 5.28648e+01, 7.89325e+00, 6.25465e+02, 6.25465e+02, -1.30000e+02, 9.83178e-01, 2.53794e+01
960, 9753, 5.28865e+01, 7.89022e+00, 0.00000e+00, 0.00000e+00, -2.28000e+02, 9.83595e-01, 2.53535e+01
961, 9761, 5.29299e+01, 7.88960e+00, 6.31525e+02, 6.31525e+02, -2.28000e+02, 9.83711e-01, 2.53711e+01
962, 9769, 5.29733e+01, 7.88544e+00, 6.31852e+02, 6.31852e+02, -2.28000e+02, 9.84133e-01, 2.53736e+01
963, 9776, 5.30113e+01, 7.87704e+00, 6.30488e+02, 6.30488e+02, -2.28000e+02, 9.84554e-01, 2.53858e+01
964, 9782, 5.30438e+01, 7.87322e+00, 6.28850e+02, 6.28850e+02, -2.28000e+02, 9.85279e-01, 2.53940e+01
965, 9794, 5.31089e+01, 7.86810e+00, 6.26830e+02, 6.26830e+02, -2.28000e+02, 9.85808e-01, 2.54179e+01
966, 9798, 5.31305e+01, 7.86816e+00, 6.24319e+02, 6.24319e+02, -2.28000e+02, 9.86120e-01, 2.53811e+01
967, 9806, 5.31739e+01, 7.79529e+00, 6.00696e+02, 6.00696e+02, -2.28000e+02, 9.80012e-01, 2.54632e+01
968, 9813, 5.32119e+01, 7.81437e+00, 5.98240e+02, 5.98240e+02, -2.28000e+02, 9.75237e-01, 2.55909e+01
969, 9822, 5.32607e+01, 7.83601e+00, 5.94965e+02, 5.94965e+02, -2.28000e+02, 9.71391e-01, 2.57223e+01
970, 9825, 5.32770e+01, 7.86273e+00, 5.85147e+02, 5.85147e+02, -2.28000e+02, 9.68244e-01, 2.57933e+01
971, 9827, 5.32878e+01, 7.87193e+00, 5.82855e+02, 5.82855e+02, -2.28000e+02, 9.65300e-01, 2.59313e+01
972, 9832, 5.33149e+01, 7.90476e+00, 5.85257e+02, 5.85257e+02, -2.28000e+02, 9.63385e-01, 2.59516e+01
973, 9841, 5.33637e+01, 7.89698e+00, 5.85442e+02, 5.85442e+02, -2.28000e+02, 9.61284e-01, 2.58563e+01
974, 9844, 5.33800e+01, 7.91915e+00, 5.90410e+02, 5.90410e+02, -2.28000e+02, 9.60077e-01, 2.57499e+01
975, 9851, 5.34179e+01, 7.90918e+00, 5.89834e+02, 5.89834e+02, -2.28000e+02, 9.59090e-01, 2.55810e+01
976, 9855, 5.34396e+01, 7.91796e+00, 5.93612e+02, 5.93612e+02, -2.28000e+02, 9.59209e-01, 2.54535e+01
977, 9857, 5.34505e+01, 7.90773e+00, 5.93066e+02, 5.93066e+02, -2.28000e+02, 9.59826e-01, 2.54407e+01
978, 9863, 5.34830e+01, 7.90268e+00, 5.95741e+02, 5.95741e+02, -2.28000e+02, 9.61574e-01, 2.53822e+01
979, 9871, 5.35264e+01, 7.88601e+00, 5.94213e+02, 5.94213e+02, -2.28000e+02, 9.62111e-01, 2.53882e+01
980, 9889, 5.36240e+01, 7.89016e+00, 5.97597e+02, 5.97597e+02, -2.28000e+02, 9.63899e-01, 2.54315e+01
981, 9893, 5.36457e+01, 7.88919e+00, 5.97597e+02, 5.97597e+02, -2.28000e+02, 9.63408e-01, 2.53532e+01
982, 9899, 5.36782e+01, 7.88544e+00, 5.97925e+02, 5.97925e+02, -2.28000e+02, 9.65249e-01, 2.52581e+01
983, 9906, 5.37162e+01, 7.88748e+00, 5.98962e+02, 5.98962e+02, -2.28000e+02, 9.66485e-01, 2.53185e+01
984, 9914, 5.37596e+01, 7.88546e+00, 6.00873e+02, 6.00873e+02, -2.28000e+02, 9.67117e-01, 2.53476e+01
985, 9919, 5.37867e+01, 7.88460e+00, 6.03602e+02, 6.03602e+02, -2.28000e+02, 9.67335e-01, 2.53838e+01
986, 9924, 5.38138e+01, 7.88377e+00, 6.05076e+02, 6.05076e+02, -2.28000e+02, 9.69266e-01, 2.53837e+01
987, 9931, 5.38518e+01, 7.88694e+00, 6.08133e+02, 6.08133e+02, -2.28000e+02, 9.69993e-01, 2.53820e+01
988, 9936, 5.38789e+01, 7.88351e+00, 6.05513e+02, 6.05513e+02, -2.28000e+02, 9.71417e-01, 2.54689e+01
989, 9944, 5.39222e+01, 7.87588e+00, 6.03602e+02, 6.03602e+02, -2.28000e+02, 9.72848e-01, 2.55392e+01
990, 9957, 5.39927e+01, 7.87026e+00, 6.01965e+02, 6.01965e+02, -2.28000e+02, 9.73687e-01, 2.55364e+01
991, 9961, 5.40144e+01, 7.87093e+00, 6.00709e+02, 6.00709e+02, -2.28000e+02, 9.73898e-01, 2.55451e+01
992, 9967, 5.40470e+01, 7.86818e+00, 5.97707e+02, 5.97707e+02, -2.28000e+02, 9.75018e-01, 2.55644e+01
993, 9972, 5.40741e+01, 7.86529e+00, 5.94476e+02, 5.94476e+02, -2.28000e+02, 9.76434e-01, 2.55667e+01
994, 9981, 5.41229e+01, 7.86356e+00, 5.91419e+02, 5.91419e+02, -2.28000e+02, 9.76555e-01, 2.56345e+01
995, 9989, 5.41663e+01, 7.85864e+00, 5.90612e+02, 5.90612e+02, -2.28000e+02, 9.77575e-01, 2.57385e+01
996, 9993, 5.41880e+01, 7.85762e+00, 5.91649e+02, 5.91649e+02, -2.28000e+02, 9.77885e-01, 2.57737e+01
997, 9999, 5.42205e+01, 7.86122e+00, 5.89083e+02, 5.89083e+02, -2.28000e+02, 9.78298e-01, 2.58358e+01
998, 10004, 5.42476e+01, 7.86082e+00, 5.91321e+02, 5.91321e+02, -2.28000e+02, 9.79808e-01, 2.58187e+01
999, 10010, 5.42801e+01, 7.85895e+00, 5.93068e+02, 5.93068e+02, -2.28000e+02, 9.79720e-01, 2.58562e+01
1000, 10014, 5.43018e+01, 7.85723e+00, 5.97927e+02, 5.97927e+02, -2.28000e+02, 9.80927e-01, 2.58966e+01
1001, 10018, 5.43235e+01, 7.85588e+00, 5.94105e+02, 5.94105e+02, -2.28000e+02, 9.81933e-01, 2.59321e+01
1002, 10023, 5.43506e+01, 7.85534e+00, 5.99292e+02, 5.99292e+02, -2.28000e+02, 9.82540e-01, 2.59366e+01
1003, 10030, 5.43886e+01, 7.85441e+00, 5.99237e+02, 5.99237e+02, -2.28000e+02, 9.83350e-01, 2.60068e+01
1004, 10037, 5.44265e+01, 7.85313e+00, 6.01202e+02, 6.01202e+02, -2.28000e+02, 9.84458e-01, 2.60336e+01
1005, 10043, 5.44591e+01, 7.83972e+00, 5.98855e+02, 5.98855e+02, -2.28000e+02, 9.84666e-01, 2.60022e+01
1006, 10050, 5.44970e+01, 7.83266e+00, 5.97872e+02, 5.97872e+02, -2.28000e+02, 9.85075e-01, 2.60202e+01
1007, 10053, 5.45133e+01, 7.83017e+00, 5.98254e+02, 5.98254e+02, -2.28000e+02, 9.85477e-01, 2.60442e+01
1008, 10059, 5.45458e+01, 7.82681e+00, 5.97545e+02, 5.97545e+02, -2.28000e+02, 9.86877e-01, 2.60888e+01
1009, 10066, 5.45838e+01, 7.82710e+00, 5.99619e+02, 5.99619e+02, -2.28000e+02, 9.87681e-01, 2.61054e+01
1010, 10067, 5.45892e+01, 7.82937e+00, 5.98036e+02, 5.98036e+02, -2.28000e+02, 9.88279e-01, 2.61454e+01
1011, 10075, 5.46326e+01, 7.83144e+00, 5.99073e+02, 5.99073e+02, -2.28000e+02, 9.89082e-01, 2.61689e+01
1012, 10082, 5.46706e+01, 7.82572e+00, 5.99401e+02, 5.99401e+02, -2.28000e+02, 9.89685e-01, 2.62069e+01
1013, 10084, 5.46814e+01, 7.82692e+00, 6.00371e+02, 6.00371e+02, -2.28000e+02, 9.90182e-01, 2.62274e+01
1014, 10088, 5.47031e+01, 7.82745e+00, 6.01026e+02, 6.01026e+02, -2.28000e+02, 9.90781e-01, 2.62682e+01
1015, 10094, 5.47356e+01, 7.82163e+00, 5.99443e+02, 5.99443e+02, -2.28000e+02, 9.91084e-01, 2.63250e+01
1016, 10100, 5.47682e+01, 7.81893e+00, 6.00208e+02, 6.00208e+02, -2.28000e+02, 9.91881e-01, 2.63410e+01
1017, 10103, 5.47844e+01, 7.81736e+00, 6.00153e+02, 6.00153e+02, -2.28000e+02, 9.92082e-01, 2.63493e+01
1018, 10111, 5.48278e+01, 7.81670e+00, 5.99880e+02, 5.99880e+02, -2.28000e+02, 9.92483e-01, 2.63990e+01
1019, 10115, 5.48495e+01, 7.81454e+00, 5.99989e+02, 5.99989e+02, -2.28000e+02, 9.92190e-01, 2.64198e+01
1020, 10122, 5.48875e+01, 7.81531e+00, 0.00000e+00, 0.00000e+00, -2.72000e+02, 9.92393e-01, 2.64421e+01
1021, 10127, 5.49146e+01, 7.81695e+00, 6.01136e+02, 6.01136e+02, -2.72000e+02, 9.92397e-01, 2.64798e+01
1022, 10133, 5.49471e+01, 7.82039e+00, 6.04411e+02, 6.04411e+02, -2.72000e+02, 9.92500e-01, 2.65123e+01
1023, 10137, 5.49688e+01, 7.82143e+00, 6.04575e+02, 6.04575e+02, -2.72000e+02, 9.92305e-01, 2.65413e+01
1024, 10140, 5.49851e+01, 7.82163e+00, 6.04575e+02, 6.04575e+02, -2.72000e+02, 9.92308e-01, 2.65545e+01
1025, 10146, 5.50176e+01, 7.81934e+00, 6.02719e+02, 6.02719e+02, -2.72000e+02, 9.92904e-01, 2.65819e+01
1026, 10148, 5.50285e+01, 7.82108e+00, 6.03046e+02, 6.03046e+02, -2.72000e+02, 9.92511e-01, 2.65628e+01
1027, 10153, 5.50556e+01, 7.75624e+00, 5.87726e+02, 5.87726e+02, -2.72000e+02, 9.87590e-01, 2.65791e+01
1028, 10159, 5.50881e+01, 7.77111e+00, 5.88982e+02, 5.88982e+02, -2.72000e+02, 9.83857e-01, 2.66609e+01
1029, 10163, 5.51098e+01, 7.78904e+00, 5.90074e+02, 5.90074e+02, -2.72000e+02, 9.80813e-01, 2.67456e+01
1030, 10168, 5.51369e+01, 7.79949e+00, 5.86264e+02, 5.86264e+02, -2.72000e+02, 9.78560e-01, 2.68404e+01
1031, 10171, 5.51532e+01, 7.82002e+00, 5.85544e+02, 5.85544e+02, -2.72000e+02, 9.76502e-01, 2.69419e+01
1032, 10176, 5.51803e+01, 7.85099e+00, 5.93568e+02, 5.93568e+02, -2.72000e+02, 9.75334e-01, 2.69904e+01
1033, 10186, 5.52345e+01, 7.84508e+00, 5.93514e+02, 5.93514e+02, -2.72000e+02, 9.74475e-01, 2.69318e+01
1034, 10189, 5.52508e+01, 7.86131e+00, 5.95315e+02, 5.95315e+02, -2.72000e+02, 9.72912e-01, 2.68588e+01
1035, 10193, 5.52725e+01, 7.85611e+00, 5.98809e+02, 5.98809e+02, -2.72000e+02, 9.73217e-01, 2.66964e+01
1036, 10201, 5.53159e+01, 7.86432e+00, 6.02849e+02, 6.02849e+02, -2.72000e+02, 9.72846e-01, 2.66530e+01
1037, 10200, 5.53104e+01, 7.86059e+00, 6.08089e+02, 6.08089e+02, -2.72000e+02, 9.72941e-01, 2.65439e+01
1038, 10202, 5.53213e+01, 7.85288e+00, 6.05305e+02, 6.05305e+02, -2.72000e+02, 9.73731e-01, 2.65299e+01
1039, 10208, 5.53538e+01, 7.84152e+00, 6.03558e+02, 6.03558e+02, -2.72000e+02, 9.75020e-01, 2.64652e+01
1040, 10213, 5.53809e+01, 7.84184e+00, 6.04868e+02, 6.04868e+02, -2.72000e+02, 9.75619e-01, 2.64414e+01
1041, 10218, 5.54080e+01, 7.83725e+00, 6.06397e+02, 6.06397e+02, -2.72000e+02, 9.76904e-01, 2.63549e+01
1042, 10222, 5.54297e+01, 7.82736e+00, 6.11146e+02, 6.11146e+02, -2.72000e+02, 9.77989e-01, 2.64243e+01
1043, 10224, 5.54406e+01, 7.82671e+00, 6.12238e+02, 6.12238e+02, -2.72000e+02, 9.78775e-01, 2.63579e+01
1044, 10235, 5.55002e+01, 7.82515e+00, 6.11801e+02, 6.11801e+02, -2.72000e+02, 9.80166e-01, 2.64307e+01
1045, 10241, 5.55328e+01, 7.81667e+00, 6.17970e+02, 6.17970e+02, -2.72000e+02, 9.81349e-01, 2.64687e+01
1046, 10249, 5.55761e+01, 7.81549e+00, 6.18176e+02, 6.18176e+02, -2.72000e+02, 9.81754e-01, 2.64780e+01
1047, 10251, 5.55870e+01, 7.81964e+00, 6.22271e+02, 6.22271e+02, -2.72000e+02, 9.82928e-01, 2.65141e+01
1048, 10256, 5.56141e+01, 7.81566e+00, 6.20087e+02, 6.20087e+02, -2.72000e+02, 9.83619e-01, 2.65371e+01
1049, 10260, 5.56358e+01, 7.81715e+00, 6.27347e+02, 6.27347e+02, -2.72000e+02, 9.84308e-01, 2.66002e+01
1050, 10268, 5.56792e+01, 7.81324e+00, 6.31933e+02, 6.31933e+02, -2.72000e+02, 9.85002e-01, 2.65844e+01
1051, 10276, 5.57225e+01, 7.81193e+00, 6.33134e+02, 6.33134e+02, -2.72000e+02, 9.85792e-01, 2.66647e+01
1052, 10281, 5.57497e+01, 7.80940e+00, 6.34553e+02, 6.34553e+02, -2.72000e+02, 9.85118e-01, 2.66722e+01
1053, 10288, 5.57876e+01, 7.80548e+00, 6.31114e+02, 6.31114e+02, -2.72000e+02, 9.85809e-01, 2.67701e+01
1054, 10293, 5.58147e+01, 7.79700e+00, 6.32533e+02, 6.32533e+02, -2.72000e+02, 9.86593e-01, 2.67694e+01
1055, 10299, 5.58473e+01, 7.79634e+00, 6.34444e+02, 6.34444e+02, -2.72000e+02, 9.86601e-01, 2.67970e+01
1056, 10302, 5.58635e+01, 7.79830e+00, 6.37829e+02, 6.37829e+02, -2.72000e+02, 9.87187e-01, 2.68364e+01
1057, 10308, 5.58961e+01, 7.79696e+00, 6.35918e+02, 6.35918e+02, -2.72000e+02, 9.87485e-01, 2.68287e+01
1058, 10313, 5.59232e+01, 7.79540e+00, 6.37283e+02, 6.37283e+02, -2.72000e+02, 9.88073e-01, 2.68483e+01
1059, 10320, 5.59611e+01, 7.79364e+00, 6.37665e+02, 6.37665e+02, -2.72000e+02, 9.88178e-01, 2.68588e+01
1060, 10326, 5.59937e+01, 7.79135e+00, 6.39248e+02, 6.39248e+02, -2.72000e+02, 9.87991e-01, 2.68375e+01
1061, 10333, 5.60316e+01, 7.78873e+00, 6.40012e+02, 6.40012e+02, -2.72000e+02, 9.88580e-01, 2.68628e+01
1062, 10338, 5.60587e+01, 7.78701e+00, 6.42360e+02, 6.42360e+02, -2.72000e+02, 9.88876e-01, 2.69110e+01
1063, 10346, 5.61021e+01, 7.78195e+00, 6.40613e+02, 6.40613e+02, -2.72000e+02, 9.88885e-01, 2.69669e+01
1064, 10350, 5.61238e+01, 7.78039e+00, 6.37404e+02, 6.37404e+02, -2.72000e+02, 9.88889e-01, 2.70147e+01
1065, 10355, 5.61509e+01, 7.78306e+00, 6.40952e+02, 6.40952e+02, -2.72000e+02, 9.89087e-01, 2.70454e+01
1066, 10360, 5.61780e+01, 7.77836e+00, 6.45865e+02, 6.45865e+02, -2.72000e+02, 9.89575e-01, 2.70071e+01
1067, 10362, 5.61889e+01, 7.77879e+00, 6.44719e+02, 6.44719e+02, -2.72000e+02, 9.89095e-01, 2.70555e+01
1068, 10367, 5.62160e+01, 7.77621e+00, 6.45319e+02, 6.45319e+02, -2.72000e+02, 9.89679e-01, 2.70425e+01
1069, 10378, 5.62757e+01, 7.77355e+00, 6.46684e+02, 6.46684e+02, -2.72000e+02, 9.89690e-01, 2.70444e+01
1070, 10385, 5.63136e+01, 7.76796e+00, 6.47339e+02, 6.47339e+02, -2.72000e+02, 9.89215e-01, 2.71028e+01
1071, 10389, 5.63353e+01, 7.76867e+00, 6.47176e+02, 6.47176e+02, -2.72000e+02, 9.88931e-01, 2.70684e+01
1072, 10394, 5.63624e+01, 7.77152e+00, 6.50942e+02, 6.50942e+02, -2.72000e+02, 9.89417e-01, 2.71352e+01
1073, 10399, 5.63895e+01, 7.77169e+00, 6.52798e+02, 6.52798e+02, -2.72000e+02, 9.89903e-01, 2.71262e+01
1074, 10402, 5.64058e+01, 7.77243e+00, 6.52416e+02, 6.52416e+02, -2.72000e+02, 9.89714e-01, 2.71716e+01
1075, 10406, 5.64275e+01, 7.77020e+00, 6.51652e+02, 6.51652e+02, -2.72000e+02, 9.90198e-01, 2.71717e+01
1076, 10410, 5.64492e+01, 7.77312e+00, 6.55746e+02, 6.55746e+02, -2.72000e+02, 9.90106e-01, 2.71308e+01
1077, 10418, 5.64926e+01, 7.76911e+00, 6.54818e+02, 6.54818e+02, -2.72000e+02, 9.89921e-01, 2.71940e+01
1078, 10424, 5.65251e+01, 7.76651e+00, 6.56237e+02, 6.56237e+02, -2.72000e+02, 9.89831e-01, 2.71924e+01
1079, 10428, 5.65468e+01, 7.76934e+00, 6.57263e+02, 6.57263e+02, -2.72000e+02, 9.89835e-01, 2.72102e+01
1080, 10432, 5.65685e+01, 7.76852e+00, 0.00000e+00, 0.00000e+00, -2.72000e+02, 9.90127e-01, 2.72309e+01
1081, 10436, 5.65902e+01, 7.77066e+00, 6.56717e+02, 6.56717e+02, -2.72000e+02, 9.90322e-01, 2.72391e+01
1082, 10445, 5.66390e+01, 7.76627e+00, 6.56990e+02, 6.56990e+02, -2.72000e+02, 9.90618e-01, 2.72589e+01
1083, 10449, 5.66607e+01, 7.76716e+00, 6.58791e+02, 6.58791e+02, -2.72000e+02, 9.90621e-01, 2.72937e+01
1084, 10458, 5.67095e+01, 7.76523e+00, 6.57263e+02, 6.57263e+02, -2.72000e+02, 9.90820e-01, 2.73177e+01
1085, 10463, 5.67366e+01, 7.76476e+00, 6.62285e+02, 6.62285e+02, -2.72000e+02, 9.90634e-01, 2.73196e+01
1086, 10468, 5.67637e+01, 7.76193e+00, 6.60429e+02, 6.60429e+02, -2.72000e+02, 9.91020e-01, 2.73509e+01
1087, 10474, 5.67962e+01, 7.73599e+00, 6.54151e+02, 6.54151e+02, -2.72000e+02, 9.87970e-01, 2.74045e+01
1088, 10482, 5.68396e+01, 7.74003e+00, 6.51312e+02, 6.51312e+02, -2.72000e+02, 9.85690e-01, 2.74478e+01
1089, 10487, 5.68667e+01, 7.75133e+00, 6.54915e+02, 6.54915e+02, -2.72000e+02, 9.83694e-01, 2.74823e+01
1090, 10491, 5.68884e+01, 7.76151e+00, 6.44543e+02, 6.44543e+02, -2.72000e+02, 9.82938e-01, 2.75059e+01
1091, 10498, 5.69264e+01, 7.76796e+00, 6.44543e+02, 6.44543e+02, -2.72000e+02, 9.81425e-01, 2.75912e+01
1092, 10503, 5.69535e+01, 7.78160e+00, 6.43124e+02, 6.43124e+02, -2.72000e+02, 9.80767e-01, 2.75838e+01
1093, 10507, 5.69752e+01, 7.77877e+00, 6.40012e+02, 6.40012e+02, -2.72000e+02, 9.80775e-01, 2.75673e+01
1094, 10511, 5.69969e+01, 7.78963e+00, 6.43178e+02, 6.43178e+02, -2.72000e+02, 9.80401e-01, 2.75838e+01
1095, 10514, 5.70131e+01, 7.78631e+00, 6.39739e+02, 6.39739e+02, -2.72000e+02, 9.80692e-01, 2.74569e+01
1096, 10519, 5.70402e+01, 7.79042e+00, 6.39412e+02, 6.39412e+02, -2.72000e+02, 9.81462e-01, 2.74189e+01
1097, 10526, 5.70782e+01, 7.78027e+00, 6.36955e+02, 6.36955e+02, -2.72000e+02, 9.81664e-01, 2.74576e+01
1098, 10529, 5.70945e+01, 7.77457e+00, 6.35317e+02, 6.35317e+02, -2.72000e+02, 9.82145e-01, 2.73801e+01
1099, 10535, 5.71270e+01, 7.76996e+00, 6.37556e+02, 6.37556e+02, -2.72000e+02, 9.82534e-01, 2.73563e+01
1100, 10545, 5.71812e+01, 7.76742e+00, 6.37665e+02, 6.37665e+02, -2.72000e+02, 9.82741e-01, 2.73921e+01
1101, 10550, 5.72083e+01, 7.76738e+00, 6.36464e+02, 6.36464e+02, -2.72000e+02, 9.82559e-01, 2.74335e+01
1102, 10556, 5.72409e+01, 7.76445e+00, 6.36409e+02, 6.36409e+02, -2.72000e+02, 9.82759e-01, 2.74418e+01
1103, 10561, 5.72680e+01, 7.76295e+00, 6.36191e+02, 6.36191e+02, -2.72000e+02, 9.83051e-01, 2.74207e+01
1104, 10567, 5.73005e+01, 7.75721e+00, 6.39357e+02, 6.39357e+02, -2.72000e+02, 9.83439e-01, 2.74849e+01
1105, 10571, 5.73222e+01, 7.75239e+00, 6.38757e+02, 6.38757e+02, -2.72000e+02, 9.83351e-01, 2.75116e+01
1106, 10580, 5.73710e+01, 7.75234e+00, 6.41377e+02, 6.41377e+02, -2.72000e+02, 9.84310e-01, 2.75335e+01
1107, 10587, 5.74090e+01, 7.74924e+00, 6.40231e+02, 6.40231e+02, -2.72000e+02, 9.84604e-01, 2.75903e+01
1108, 10590, 5.74252e+01, 7.75310e+00, 6.43069e+02, 6.43069e+02, -2.72000e+02, 9.84797e-01, 2.75567e+01
1109, 10595, 5.74524e+01, 7.75362e+00, 6.43834e+02, 6.43834e+02, -2.72000e+02, 9.85465e-01, 2.76072e+01
1110, 10598, 5.74686e+01, 7.75409e+00, 6.47164e+02, 6.47164e+02, -2.72000e+02, 9.86035e-01, 2.75881e+01
1111, 10601, 5.74849e+01, 7.75284e+00, 6.48201e+02, 6.48201e+02, -2.72000e+02, 9.86322e-01, 2.76333e+01
1112, 10608, 5.75228e+01, 7.74798e+00, 6.49293e+02, 6.49293e+02, -2.72000e+02, 9.86802e-01, 2.76174e+01
1113, 10609, 5.75283e+01, 7.74591e+00, 6.47819e+02, 6.47819e+02, -2.72000e+02, 9.87369e-01, 2.76374e+01
1114, 10615, 5.75608e+01, 7.74461e+00, 6.48692e+02, 6.48692e+02, -2.72000e+02, 9.88036e-01, 2.76649e+01
1115, 10618, 5.75771e+01, 7.74445e+00, 6.50493e+02, 6.50493e+02, -2.72000e+02, 9.88228e-01, 2.76216e+01
1116, 10623, 5.76042e+01, 7.73985e+00, 6.51149e+02, 6.51149e+02, -2.72000e+02, 9.88892e-01, 2.76550e+01
1117, 10629, 5.76367e+01, 7.73576e+00, 6.55243e+02, 6.55243e+02, -2.72000e+02, 9.89369e-01, 2.76770e+01
1118, 10632, 5.76530e+01, 7.73814e+00, 6.56553e+02, 6.56553e+02, -2.72000e+02, 9.89654e-01, 2.77290e+01
1119, 10637, 5.76801e+01, 7.73636e+00, 6.59282e+02, 6.59282e+02, -2.72000e+02, 9.90223e-01, 2.77474e+01
1120, 10643, 5.77126e+01, 7.73573e+00, 6.60101e+02, 6.60101e+02, -2.72000e+02, 9.90604e-01, 2.77807e+01
1121, 10647, 5.77343e+01, 7.73660e+00, 6.60593e+02, 6.60593e+02, -2.72000e+02, 9.90044e-01, 2.77828e+01
1122, 10652, 5.77614e+01, 7.73391e+00, 6.62394e+02, 6.62394e+02, -2.72000e+02, 9.90706e-01, 2.77695e+01
1123, 10661, 5.78102e+01, 7.72743e+00, 6.66816e+02, 6.66816e+02, -2.72000e+02, 9.91089e-01, 2.78091e+01
1124, 10664, 5.78265e+01, 7.72668e+00, 6.68181e+02, 6.68181e+02, -2.72000e+02, 9.90810e-01, 2.78234e+01
1125, 10667, 5.78428e+01, 7.72688e+00, 6.69272e+02, 6.69272e+02, -2.72000e+02, 9.91094e-01, 2.78390e+01
1126, 10672, 5.78699e+01, 7.72703e+00, 6.68836e+02, 6.68836e+02, -2.72000e+02, 9.91848e-01, 2.78836e+01
1127, 10677, 5.78970e+01, 7.72518e+00, 6.69382e+02, 6.69382e+02, -2.72000e+02, 9.92039e-01, 2.79085e+01
1128, 10679, 5.79079e+01, 7.72504e+00, 6.71347e+02, 6.71347e+02, -2.72000e+02, 9.92415e-01, 2.79364e+01
1129, 10683, 5.79295e+01, 7.72669e+00, 6.72548e+02, 6.72548e+02, -2.72000e+02, 9.92792e-01, 2.79356e+01
1130, 10689, 5.79621e+01, 7.72262e+00, 6.72122e+02, 6.72122e+02, -2.72000e+02, 9.92983e-01, 2.79047e+01
1131, 10691, 5.79729e+01, 7.72642e+00, 6.72723e+02, 6.72723e+02, -2.72000e+02, 9.92891e-01, 2.79061e+01
1132, 10696, 5.80000e+01, 7.72072e+00, 6.74142e+02, 6.74142e+02, -2.72000e+02, 9.93549e-01, 2.79693e+01
1133, 10700, 5.80217e+01, 7.72170e+00, 6.72887e+02, 6.72887e+02, -2.72000e+02, 9.93645e-01, 2.79766e+01
1134, 10705, 5.80488e+01, 7.72076e+00, 6.73323e+02, 6.73323e+02, -2.72000e+02, 9.93741e-01, 2.80074e+01
1135, 10711, 5.80814e+01, 7.72241e+00, 6.72887e+02, 6.72887e+02, -2.72000e+02, 9.93931e-01, 2.80466e+01
1136, 10715, 5.81031e+01, 7.72093e+00, 6.74470e+02, 6.74470e+02, -2.72000e+02, 9.93654e-01, 2.80298e+01
1137, 10718, 5.81193e+01, 7.72169e+00, 6.75234e+02, 6.75234e+02, -2.72000e+02, 9.93749e-01, 2.80240e+01
1138, 10722, 5.81410e+01, 7.72005e+00, 6.74579e+02, 6.74579e+02, -2.72000e+02, 9.93938e-01, 2.80656e+01
1139, 10728, 5.81736e+01, 7.71854e+00, 6.75234e+02, 6.75234e+02, -2.72000e+02, 9.94128e-01, 2.80761e+01
1140, 10731, 5.81898e+01, 7.71977e+00, 0.00000e+00, 0.00000e+00, -3.22000e+02, 9.94222e-01, 2.81009e+01
1141, 10737, 5.82224e+01, 7.71621e+00, 6.76599e+02, 6.76599e+02, -3.22000e+02, 9.94878e-01, 2.80587e+01
1142, 10743, 5.82549e+01, 7.71286e+00, 6.75452e+02, 6.75452e+02, -3.22000e+02, 9.94787e-01, 2.80838e+01
1143, 10748, 5.82820e+01, 7.71132e+00, 6.73815e+02, 6.73815e+02, -3.22000e+02, 9.94697e-01, 2.81210e+01
