controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
18, 21, 6.65771e-01, 1.01093e+01, 1.10382e+00, 1.10382e+00, -2.80000e+01, 1.42857e-01, 6.39511e-02, 2.93493e-04, 2.93493e-04
19, 22, 6.97474e-01, 1.00993e+01, 9.40052e-01, 9.40052e-01, -2.80000e+01, 1.81818e-01, 5.21423e-02, 2.93493e-04, 2.93493e-04
20, 23, 7.29177e-01, 1.00931e+01, 1.10382e+00, 1.10382e+00, -2.80000e+01, 1.73913e-01, 7.19321e-02, 2.93493e-04, 2.93493e-04
21, 24, 7.60881e-01, 1.00903e+01, 1.37677e+00, 1.37677e+00, -2.80000e+01, 2.08333e-01, 6.93406e-02, 2.93493e-04, 2.93493e-04
22, 25, 7.92584e-01, 1.00883e+01, 1.26759e+00, 1.26759e+00, -2.80000e+01, 2.00000e-01, 8.41284e-02, 2.93493e-04, 2.93493e-04
23, 26, 8.24287e-01, 1.00847e+01, 1.32218e+00, 1.32218e+00, -2.80000e+01, 2.30769e-01, 8.23414e-02, 2.93493e-04, 2.93493e-04
24, 27, 8.55991e-01, 1.00825e+01, 1.37677e+00, 1.37677e+00, -2.80000e+01, 2.59259e-01, 9.13820e-02, 2.93493e-04, 2.93493e-04
25, 29, 9.19397e-01, 1.00587e+01, 1.54054e+00, 1.54054e+00, -2.80000e+01, 2.75862e-01, 7.21172e-02, 2.93493e-04, 2.93493e-04
26, 29, 9.19397e-01, 1.00615e+01, 1.69229e+00, 1.69229e+00, -2.80000e+01, 2.41379e-01, 8.15499e-02, 2.93493e-04, 2.93493e-04
27, 30, 9.51101e-01, 1.00552e+01, 1.74688e+00, 1.74688e+00, -2.80000e+01, 2.66667e-01, 8.04020e-02, 2.93493e-04, 2.93493e-04
28, 31, 9.82804e-01, 1.00263e+01, 1.36475e+00, 1.36475e+00, -2.80000e+01, 2.58065e-01, 7.88252e-02, 2.93493e-04, 2.93493e-04
29, 31, 9.82804e-01, 1.00324e+01, 1.41934e+00, 1.41934e+00, -2.80000e+01, 2.58065e-01, 8.92164e-02, 2.93493e-04, 2.93493e-04
30, 32, 1.01451e+00, 1.00374e+01, 1.58311e+00, 1.58311e+00, -2.80000e+01, 3.43750e-01, 8.79556e-02, 2.93493e-04, 2.93493e-04
31, 34, 1.07791e+00, 1.00257e+01, 1.63770e+00, 1.63770e+00, -2.80000e+01, 3.52941e-01, 1.03373e-01, 2.93493e-04, 2.93493e-04
32, 35, 1.10962e+00, 1.00198e+01, 1.52852e+00, 1.52852e+00, -2.80000e+01, 4.00000e-01, 8.91379e-02, 2.93493e-04, 2.93493e-04
33, 35, 1.10962e+00, 1.00070e+01, 1.85606e+00, 1.85606e+00, -2.80000e+01, 4.00000e-01, 8.71431e-02, 2.93493e-04, 2.93493e-04
34, 37, 1.17302e+00, 9.96931e+00, 1.91065e+00, 1.91065e+00, -2.80000e+01, 4.32432e-01, 7.41150e-02, 2.93493e-04, 2.93493e-04
35, 36, 1.14132e+00, 9.96632e+00, 2.07442e+00, 2.07442e+00, -2.80000e+01, 3.88889e-01, 8.05166e-02, 2.93493e-04, 2.93493e-04
36, 36, 1.14132e+00, 9.94967e+00, 2.40196e+00, 2.40196e+00, -2.80000e+01, 4.72222e-01, 8.55087e-02, 2.93493e-04, 2.93493e-04
37, 38, 1.20473e+00, 9.93614e+00, 2.45655e+00, 2.45655e+00, -2.80000e+01, 5.52632e-01, 7.81517e-02, 2.93493e-04, 2.93493e-04
38, 39, 1.23643e+00, 9.94165e+00, 2.45655e+00, 2.45655e+00, -2.80000e+01, 5.38462e-01, 9.50877e-02, 2.93493e-04, 2.93493e-04
39, 40, 1.26813e+00, 9.93608e+00, 2.45655e+00, 2.45655e+00, -2.80000e+01, 5.50000e-01, 1.04905e-01, 2.93493e-04, 2.93493e-04
40, 41, 1.29984e+00, 9.92979e+00, 2.40196e+00, 2.40196e+00, -2.80000e+01, 5.36585e-01, 1.10097e-01, 2.93493e-04, 2.93493e-04
41, 43, 1.36324e+00, 9.90656e+00, 2.45655e+00, 2.45655e+00, -2.80000e+01, 5.58140e-01, 1.16399e-01, 2.93493e-04, 2.93493e-04
42, 44, 1.39495e+00, 9.90273e+00, 2.62032e+00, 2.62032e+00, -2.80000e+01, 5.22727e-01, 1.09877e-01, 2.93493e-04, 2.93493e-04
43, 45, 1.42665e+00, 9.90673e+00, 2.67491e+00, 2.67491e+00, -2.80000e+01, 5.33333e-01, 1.40575e-01, 2.93493e-04, 2.93493e-04
44, 46, 1.45835e+00, 9.91662e+00, 3.00245e+00, 3.00245e+00, -2.80000e+01, 5.43478e-01, 1.36713e-01, 2.93493e-04, 2.93493e-04
45, 47, 1.49006e+00, 9.91521e+00, 3.32999e+00, 3.32999e+00, -2.80000e+01, 5.31915e-01, 1.29291e-01, 2.93493e-04, 2.93493e-04
46, 48, 1.52176e+00, 9.90885e+00, 3.54834e+00, 3.54834e+00, -2.80000e+01, 5.20833e-01, 1.24861e-01, 2.93493e-04, 2.93493e-04
47, 49, 1.55346e+00, 9.90282e+00, 4.25801e+00, 4.25801e+00, -2.80000e+01, 5.10204e-01, 1.32610e-01, 2.93493e-04, 2.93493e-04
48, 50, 1.58517e+00, 9.89882e+00, 4.36719e+00, 4.36719e+00, -2.80000e+01, 5.00000e-01, 1.31411e-01, 2.93493e-04, 2.93493e-04
49, 52, 1.64857e+00, 9.87513e+00, 4.53096e+00, 4.53096e+00, -2.80000e+01, 5.19231e-01, 1.16355e-01, 2.93493e-04, 2.93493e-04
50, 53, 1.68028e+00, 9.88107e+00, 5.13145e+00, 5.13145e+00, -2.80000e+01, 5.28302e-01, 1.52690e-01, 2.93493e-04, 2.93493e-04
51, 54, 1.71198e+00, 9.88018e+00, 5.40440e+00, 5.40440e+00, -2.80000e+01, 5.37037e-01, 1.45488e-01, 2.93493e-04, 2.93493e-04
52, 55, 1.74368e+00, 9.87703e+00, 5.62276e+00, 5.62276e+00, -2.80000e+01, 5.45455e-01, 1.48599e-01, 2.93493e-04, 2.93493e-04
53, 56, 1.77539e+00, 9.87575e+00, 6.16866e+00, 6.16866e+00, -2.80000e+01, 5.35714e-01, 1.54657e-01, 2.93493e-04, 2.93493e-04
54, 57, 1.80709e+00, 9.87227e+00, 6.22325e+00, 6.22325e+00, -2.80000e+01, 5.61404e-01, 1.38418e-01, 2.93493e-04, 2.93493e-04
55, 57, 1.80709e+00, 9.86484e+00, 6.05948e+00, 6.05948e+00, -2.80000e+01, 5.61404e-01, 1.35270e-01, 2.93493e-04, 2.93493e-04
56, 57, 1.80709e+00, 9.84511e+00, 6.05948e+00, 6.05948e+00, -2.80000e+01, 5.78947e-01, 1.30221e-01, 2.93493e-04, 2.93493e-04
57, 59, 1.87050e+00, 9.82517e+00, 6.16866e+00, 6.16866e+00, -2.80000e+01, 5.76271e-01, 1.40893e-01, 2.93493e-04, 2.93493e-04
58, 60, 1.90220e+00, 9.80420e+00, 6.05948e+00, 6.05948e+00, -2.80000e+01, 5.83333e-01, 1.41953e-01, 2.93493e-04, 2.93493e-04
59, 61, 1.93390e+00, 9.78825e+00, 6.49620e+00, 6.49620e+00, -2.80000e+01, 6.06557e-01, 1.48638e-01, 2.93493e-04, 2.93493e-04
60, 62, 1.96561e+00, 9.77187e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 5.96774e-01, 1.54975e-01, 2.97070e-04, 2.93493e-04
61, 63, 1.99731e+00, 9.77340e+00, 6.33243e+00, 6.33243e+00, -2.20000e+01, 6.19048e-01, 1.45361e-01, 2.97070e-04, 2.93493e-04
62, 64, 2.02901e+00, 9.75563e+00, 6.27784e+00, 6.27784e+00, -2.20000e+01, 6.71875e-01, 1.48642e-01, 2.97070e-04, 2.93493e-04
63, 65, 2.06072e+00, 9.73539e+00, 6.33243e+00, 6.33243e+00, -2.20000e+01, 6.76923e-01, 1.65213e-01, 2.97070e-04, 2.93493e-04
64, 66, 2.09242e+00, 9.73187e+00, 6.76915e+00, 6.76915e+00, -2.20000e+01, 6.81818e-01, 1.57859e-01, 2.97070e-04, 2.93493e-04
65, 68, 2.15583e+00, 9.69566e+00, 7.36964e+00, 7.36964e+00, -2.20000e+01, 7.05882e-01, 1.62676e-01, 2.97070e-04, 2.93493e-04
66, 69, 2.18753e+00, 9.69161e+00, 6.87833e+00, 6.87833e+00, -2.20000e+01, 6.95652e-01, 1.71647e-01, 2.97070e-04, 2.93493e-04
67, 69, 2.18753e+00, 9.71580e+00, 5.13145e+00, 5.13145e+00, -2.20000e+01, 5.07246e-01, 1.89539e-01, 2.97070e-04, 2.93493e-04
68, 70, 2.21924e+00, 9.74654e+00, 5.18604e+00, 5.18604e+00, -2.20000e+01, 4.71429e-01, 2.09198e-01, 2.97070e-04, 2.93493e-04
69, 71, 2.25094e+00, 9.75032e+00, 5.07686e+00, 5.07686e+00, -2.20000e+01, 4.64789e-01, 2.35013e-01, 2.97070e-04, 2.93493e-04
70, 72, 2.28264e+00, 9.74358e+00, 6.22325e+00, 6.22325e+00, -2.20000e+01, 4.72222e-01, 2.45234e-01, 2.97070e-04, 2.93493e-04
71, 73, 2.31435e+00, 9.77416e+00, 6.12529e+00, 6.12529e+00, -2.20000e+01, 4.65753e-01, 2.64547e-01, 2.97070e-04, 2.93493e-04
72, 74, 2.34605e+00, 9.79936e+00, 6.39824e+00, 6.39824e+00, -2.20000e+01, 4.59459e-01, 2.73637e-01, 2.97070e-04, 2.93493e-04
73, 76, 2.40946e+00, 9.79961e+00, 6.45283e+00, 6.45283e+00, -2.20000e+01, 4.73684e-01, 2.60164e-01, 2.97070e-04, 2.93493e-04
74, 76, 2.40946e+00, 9.81095e+00, 7.16250e+00, 7.16250e+00, -2.20000e+01, 4.60526e-01, 2.41655e-01, 2.97070e-04, 2.93493e-04
75, 76, 2.40946e+00, 9.83469e+00, 8.09053e+00, 8.09053e+00, -2.20000e+01, 4.86842e-01, 2.22619e-01, 2.97070e-04, 2.93493e-04
76, 76, 2.40946e+00, 9.82503e+00, 7.92676e+00, 7.92676e+00, -2.20000e+01, 4.86842e-01, 2.08948e-01, 2.97070e-04, 2.93493e-04
77, 76, 2.40946e+00, 9.80241e+00, 8.03594e+00, 8.03594e+00, -2.20000e+01, 4.73684e-01, 1.78759e-01, 2.97070e-04, 2.93493e-04
78, 76, 2.40946e+00, 9.77431e+00, 8.14512e+00, 8.14512e+00, -2.20000e+01, 5.13158e-01, 2.03055e-01, 2.97070e-04, 2.93493e-04
79, 77, 2.44116e+00, 9.74860e+00, 7.38086e+00, 7.38086e+00, -2.20000e+01, 4.93506e-01, 2.01967e-01, 2.97070e-04, 2.93493e-04
80, 78, 2.47286e+00, 9.75256e+00, 7.76299e+00, 7.76299e+00, -2.20000e+01, 5.64103e-01, 1.91116e-01, 2.97070e-04, 2.93493e-04
81, 77, 2.44116e+00, 9.73911e+00, 7.65381e+00, 7.65381e+00, -2.20000e+01, 6.23377e-01, 1.74998e-01, 2.97070e-04, 2.93493e-04
82, 79, 2.50457e+00, 9.72600e+00, 7.76299e+00, 7.76299e+00, -2.20000e+01, 6.20253e-01, 1.89552e-01, 2.97070e-04, 2.93493e-04
83, 79, 2.50457e+00, 9.70665e+00, 8.09053e+00, 8.09053e+00, -2.20000e+01, 6.07595e-01, 1.81013e-01, 2.97070e-04, 2.93493e-04
84, 80, 2.53627e+00, 9.70623e+00, 8.25430e+00, 8.25430e+00, -2.20000e+01, 6.00000e-01, 2.04273e-01, 2.97070e-04, 2.93493e-04
85, 81, 2.56797e+00, 9.70478e+00, 9.12774e+00, 9.12774e+00, -2.20000e+01, 6.41975e-01, 2.09292e-01, 2.97070e-04, 2.93493e-04
86, 82, 2.59968e+00, 9.69288e+00, 8.96397e+00, 8.96397e+00, -2.20000e+01, 6.34146e-01, 2.15217e-01, 2.97070e-04, 2.93493e-04
87, 83, 2.63138e+00, 9.69694e+00, 1.03287e+01, 1.03287e+01, -2.20000e+01, 6.26506e-01, 1.98076e-01, 2.97070e-04, 2.93493e-04
88, 84, 2.66308e+00, 9.67811e+00, 1.02741e+01, 1.02741e+01, -2.20000e+01, 6.30952e-01, 2.04932e-01, 2.97070e-04, 2.93493e-04
89, 86, 2.72649e+00, 9.65466e+00, 1.07108e+01, 1.07108e+01, -2.20000e+01, 6.86047e-01, 2.15490e-01, 2.97070e-04, 2.93493e-04
90, 87, 2.75819e+00, 9.64102e+00, 1.08746e+01, 1.08746e+01, -2.20000e+01, 6.89655e-01, 2.09992e-01, 2.97070e-04, 2.93493e-04
91, 87, 2.75819e+00, 9.63056e+00, 1.13659e+01, 1.13659e+01, -2.20000e+01, 7.12644e-01, 2.20744e-01, 2.97070e-04, 2.93493e-04
92, 88, 2.78990e+00, 9.62802e+00, 1.20210e+01, 1.20210e+01, -2.20000e+01, 7.15909e-01, 2.16069e-01, 2.97070e-04, 2.93493e-04
93, 89, 2.82160e+00, 9.63100e+00, 1.22394e+01, 1.22394e+01, -2.20000e+01, 7.30337e-01, 2.07297e-01, 2.97070e-04, 2.93493e-04
94, 90, 2.85330e+00, 9.63006e+00, 1.24577e+01, 1.24577e+01, -2.20000e+01, 7.33333e-01, 2.22758e-01, 2.97070e-04, 2.93493e-04
95, 91, 2.88501e+00, 9.62216e+00, 1.16935e+01, 1.16935e+01, -2.20000e+01, 7.36264e-01, 2.16315e-01, 2.97070e-04, 2.93493e-04
96, 91, 2.88501e+00, 9.61795e+00, 1.20210e+01, 1.20210e+01, -2.20000e+01, 7.47253e-01, 2.28179e-01, 2.97070e-04, 2.93493e-04
97, 91, 2.88501e+00, 9.60547e+00, 1.21848e+01, 1.21848e+01, -2.20000e+01, 7.47253e-01, 2.39218e-01, 2.97070e-04, 2.93493e-04
98, 93, 2.94841e+00, 9.60059e+00, 1.26761e+01, 1.26761e+01, -2.20000e+01, 7.41935e-01, 2.58847e-01, 2.97070e-04, 2.93493e-04
99, 93, 2.94841e+00, 9.60508e+00, 1.27853e+01, 1.27853e+01, -2.20000e+01, 7.31183e-01, 2.56024e-01, 2.97070e-04, 2.93493e-04
100, 94, 2.98012e+00, 9.61155e+00, 1.34949e+01, 1.34949e+01, -2.20000e+01, 7.65957e-01, 2.51714e-01, 2.97070e-04, 2.93493e-04
101, 94, 2.98012e+00, 9.61486e+00, 1.34949e+01, 1.34949e+01, -2.20000e+01, 7.55319e-01, 2.22814e-01, 2.97070e-04, 2.93493e-04
102, 95, 3.01182e+00, 9.61013e+00, 1.40408e+01, 1.40408e+01, -2.20000e+01, 7.68421e-01, 2.44823e-01, 2.97070e-04, 2.93493e-04
103, 96, 3.04352e+00, 9.59916e+00, 1.40408e+01, 1.40408e+01, -2.20000e+01, 7.50000e-01, 2.48347e-01, 2.97070e-04, 2.93493e-04
104, 97, 3.07523e+00, 9.59494e+00, 1.43138e+01, 1.43138e+01, -2.20000e+01, 7.42268e-01, 2.53724e-01, 2.97070e-04, 2.93493e-04
105, 97, 3.07523e+00, 9.60129e+00, 1.49143e+01, 1.49143e+01, -2.20000e+01, 7.42268e-01, 2.65369e-01, 2.97070e-04, 2.93493e-04
106, 99, 3.13863e+00, 9.58225e+00, 1.54602e+01, 1.54602e+01, -2.20000e+01, 7.57576e-01, 2.47594e-01, 2.97070e-04, 2.93493e-04
107, 100, 3.17034e+00, 9.56177e+00, 1.51326e+01, 1.51326e+01, -2.20000e+01, 7.60000e-01, 2.37489e-01, 2.97070e-04, 2.93493e-04
108, 101, 3.20204e+00, 9.55709e+00, 1.48597e+01, 1.48597e+01, -2.20000e+01, 7.62376e-01, 2.57757e-01, 2.97070e-04, 2.93493e-04
109, 103, 3.26545e+00, 9.52710e+00, 1.50780e+01, 1.50780e+01, -2.20000e+01, 7.66990e-01, 2.65825e-01, 2.97070e-04, 2.93493e-04
110, 104, 3.29715e+00, 9.52063e+00, 1.52964e+01, 1.52964e+01, -2.20000e+01, 7.69231e-01, 2.53596e-01, 2.97070e-04, 2.93493e-04
111, 105, 3.32885e+00, 9.51143e+00, 1.55693e+01, 1.55693e+01, -2.20000e+01, 7.80952e-01, 2.60358e-01, 2.97070e-04, 2.93493e-04
112, 106, 3.36056e+00, 9.50577e+00, 1.54056e+01, 1.54056e+01, -2.20000e+01, 7.83019e-01, 2.64594e-01, 2.97070e-04, 2.93493e-04
113, 107, 3.39226e+00, 9.51412e+00, 1.55268e+01, 1.55268e+01, -2.20000e+01, 7.94393e-01, 2.80287e-01, 2.97070e-04, 2.93493e-04
114, 109, 3.45567e+00, 9.50902e+00, 1.70553e+01, 1.70553e+01, -2.20000e+01, 8.07339e-01, 2.68666e-01, 2.97070e-04, 2.93493e-04
115, 110, 3.48737e+00, 9.52741e+00, 1.77650e+01, 1.77650e+01, -2.20000e+01, 8.00000e-01, 2.75972e-01, 2.97070e-04, 2.93493e-04
116, 111, 3.51907e+00, 9.52510e+00, 1.72737e+01, 1.72737e+01, -2.20000e+01, 7.92793e-01, 2.92065e-01, 2.97070e-04, 2.93493e-04
117, 112, 3.55078e+00, 9.52477e+00, 1.72191e+01, 1.72191e+01, -2.20000e+01, 7.94643e-01, 2.87756e-01, 2.97070e-04, 2.93493e-04
118, 113, 3.58248e+00, 9.51827e+00, 1.84200e+01, 1.84200e+01, -2.20000e+01, 7.87611e-01, 2.91006e-01, 2.97070e-04, 2.93493e-04
119, 114, 3.61418e+00, 9.51452e+00, 1.86930e+01, 1.86930e+01, -2.20000e+01, 7.80702e-01, 2.87321e-01, 2.97070e-04, 2.93493e-04
120, 115, 3.64589e+00, 9.50360e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 7.91304e-01, 3.01085e-01, 2.78473e-04, 2.93493e-04
121, 116, 3.67759e+00, 9.48783e+00, 1.90205e+01, 1.90205e+01, -1.60000e+01, 7.84483e-01, 3.13878e-01, 2.78473e-04, 2.93493e-04
122, 117, 3.70929e+00, 9.47300e+00, 1.88568e+01, 1.88568e+01, -1.60000e+01, 8.11966e-01, 3.03653e-01, 2.78473e-04, 2.93493e-04
123, 118, 3.74100e+00, 9.47422e+00, 2.02215e+01, 2.02215e+01, -1.60000e+01, 8.13559e-01, 3.03424e-01, 2.78473e-04, 2.93493e-04
124, 119, 3.77270e+00, 9.46748e+00, 2.01669e+01, 2.01669e+01, -1.60000e+01, 8.15126e-01, 2.99551e-01, 2.78473e-04, 2.93493e-04
125, 120, 3.80440e+00, 9.46262e+00, 2.02215e+01, 2.02215e+01, -1.60000e+01, 8.33333e-01, 3.15715e-01, 2.78473e-04, 2.93493e-04
126, 121, 3.83611e+00, 9.45111e+00, 2.01669e+01, 2.01669e+01, -1.60000e+01, 8.26446e-01, 2.93682e-01, 2.78473e-04, 2.93493e-04
127, 122, 3.86781e+00, 9.36683e+00, 1.57451e+01, 1.57451e+01, -1.60000e+01, 6.47541e-01, 3.15387e-01, 2.78473e-04, 2.93493e-04
128, 123, 3.89951e+00, 9.39813e+00, 1.56906e+01, 1.56906e+01, -1.60000e+01, 5.60976e-01, 3.33867e-01, 2.78473e-04, 2.93493e-04
129, 124, 3.93122e+00, 9.43060e+00, 1.62365e+01, 1.62365e+01, -1.60000e+01, 5.48387e-01, 3.77665e-01, 2.78473e-04, 2.93493e-04
130, 124, 3.93122e+00, 9.48343e+00, 1.60181e+01, 1.60181e+01, -1.60000e+01, 5.48387e-01, 4.12658e-01, 2.78473e-04, 2.93493e-04
131, 125, 3.96292e+00, 9.48738e+00, 1.55268e+01, 1.55268e+01, -1.60000e+01, 5.52000e-01, 4.18055e-01, 2.78473e-04, 2.93493e-04
132, 127, 4.02633e+00, 9.55055e+00, 1.77650e+01, 1.77650e+01, -1.60000e+01, 5.66929e-01, 4.81755e-01, 2.78473e-04, 2.93493e-04
133, 128, 4.05803e+00, 9.58340e+00, 1.88635e+01, 1.88635e+01, -1.60000e+01, 5.70312e-01, 4.94276e-01, 2.78473e-04, 2.93493e-04
134, 129, 4.08973e+00, 9.58795e+00, 1.88089e+01, 1.88089e+01, -1.60000e+01, 5.65891e-01, 4.27747e-01, 2.78473e-04, 2.93493e-04
135, 130, 4.12144e+00, 9.60818e+00, 2.09446e+01, 2.09446e+01, -1.60000e+01, 5.61538e-01, 4.16354e-01, 2.78473e-04, 2.93493e-04
136, 131, 4.15314e+00, 9.61255e+00, 2.13813e+01, 2.13813e+01, -1.60000e+01, 5.57252e-01, 3.46841e-01, 2.78473e-04, 2.93493e-04
137, 131, 4.15314e+00, 9.59056e+00, 2.11084e+01, 2.11084e+01, -1.60000e+01, 5.72519e-01, 3.26126e-01, 2.78473e-04, 2.93493e-04
138, 133, 4.21655e+00, 9.56029e+00, 2.17755e+01, 2.17755e+01, -1.60000e+01, 5.78947e-01, 3.01615e-01, 2.78473e-04, 2.93493e-04
139, 134, 4.24825e+00, 9.53517e+00, 2.08474e+01, 2.08474e+01, -1.60000e+01, 5.74627e-01, 2.93641e-01, 2.78473e-04, 2.93493e-04
140, 134, 4.24825e+00, 9.53687e+00, 2.24784e+01, 2.24784e+01, -1.60000e+01, 6.04478e-01, 3.18499e-01, 2.78473e-04, 2.93493e-04
141, 133, 4.21655e+00, 9.53261e+00, 2.37886e+01, 2.37886e+01, -1.60000e+01, 6.54135e-01, 3.08549e-01, 2.78473e-04, 2.93493e-04
142, 134, 4.24825e+00, 9.51660e+00, 2.40069e+01, 2.40069e+01, -1.60000e+01, 6.64179e-01, 3.18563e-01, 2.78473e-04, 2.93493e-04
143, 135, 4.27995e+00, 9.50571e+00, 2.39457e+01, 2.39457e+01, -1.60000e+01, 6.88889e-01, 3.14046e-01, 2.78473e-04, 2.93493e-04
144, 135, 4.27995e+00, 9.47970e+00, 2.36727e+01, 2.36727e+01, -1.60000e+01, 7.11111e-01, 3.05137e-01, 2.78473e-04, 2.93493e-04
145, 135, 4.27995e+00, 9.45756e+00, 2.42186e+01, 2.42186e+01, -1.60000e+01, 7.11111e-01, 3.13560e-01, 2.78473e-04, 2.93493e-04
146, 134, 4.24825e+00, 9.43802e+00, 2.39457e+01, 2.39457e+01, -1.60000e+01, 7.46269e-01, 3.01820e-01, 2.78473e-04, 2.93493e-04
147, 135, 4.27995e+00, 9.43139e+00, 2.47099e+01, 2.47099e+01, -1.60000e+01, 7.62963e-01, 3.12812e-01, 2.78473e-04, 2.93493e-04
148, 136, 4.31166e+00, 9.41551e+00, 2.53104e+01, 2.53104e+01, -1.60000e+01, 8.01471e-01, 3.10216e-01, 2.78473e-04, 2.93493e-04
149, 136, 4.31166e+00, 9.40042e+00, 2.57471e+01, 2.57471e+01, -1.60000e+01, 8.08824e-01, 3.11718e-01, 2.78473e-04, 2.93493e-04
150, 136, 4.31166e+00, 9.40291e+00, 2.66206e+01, 2.66206e+01, -1.60000e+01, 8.23529e-01, 3.08383e-01, 2.78473e-04, 2.93493e-04
151, 138, 4.37506e+00, 9.40556e+00, 2.72756e+01, 2.72756e+01, -1.60000e+01, 8.40580e-01, 3.22286e-01, 2.78473e-04, 2.93493e-04
152, 139, 4.40677e+00, 9.40987e+00, 2.77669e+01, 2.77669e+01, -1.60000e+01, 8.34532e-01, 3.36692e-01, 2.78473e-04, 2.93493e-04
153, 140, 4.43847e+00, 9.40478e+00, 2.79307e+01, 2.79307e+01, -1.60000e+01, 8.50000e-01, 3.38812e-01, 2.78473e-04, 2.93493e-04
154, 141, 4.47017e+00, 9.39500e+00, 2.88587e+01, 2.88587e+01, -1.60000e+01, 8.51064e-01, 3.51855e-01, 2.78473e-04, 2.93493e-04
155, 142, 4.50188e+00, 9.39020e+00, 2.95138e+01, 2.95138e+01, -1.60000e+01, 8.52113e-01, 3.71075e-01, 2.78473e-04, 2.93493e-04
156, 142, 4.50188e+00, 9.37922e+00, 2.81916e+01, 2.81916e+01, -1.60000e+01, 8.52113e-01, 3.56078e-01, 2.78473e-04, 2.93493e-04
157, 143, 4.53358e+00, 9.36567e+00, 2.81371e+01, 2.81371e+01, -1.60000e+01, 8.46154e-01, 3.46970e-01, 2.78473e-04, 2.93493e-04
158, 144, 4.56528e+00, 9.35583e+00, 2.81371e+01, 2.81371e+01, -1.60000e+01, 8.40278e-01, 3.79356e-01, 2.78473e-04, 2.93493e-04
159, 145, 4.59699e+00, 9.35214e+00, 2.97815e+01, 2.97815e+01, -1.60000e+01, 8.62069e-01, 3.67267e-01, 2.78473e-04, 2.93493e-04
160, 146, 4.62869e+00, 9.34800e+00, 2.96723e+01, 2.96723e+01, -1.60000e+01, 8.63014e-01, 3.69200e-01, 2.78473e-04, 2.93493e-04
