controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
793, 330, 1.24461e+01, 9.06453e+00, 4.00213e+01, 4.00213e+01, 4.40000e+01, 2.00000e-01, 1.44069e+00
794, 330, 1.24461e+01, 9.20282e+00, 4.14586e+01, 4.14586e+01, 4.40000e+01, 2.03030e-01, 1.26930e+00
795, 328, 1.23707e+01, 9.21518e+00, 3.53445e+01, 3.53445e+01, 4.40000e+01, 2.10366e-01, 1.10386e+00
796, 327, 1.23330e+01, 9.26894e+00, 4.08343e+01, 4.08343e+01, 4.40000e+01, 2.04893e-01, 9.59680e-01
797, 312, 1.17672e+01, 9.22286e+00, 2.94250e+01, 2.94250e+01, 4.40000e+01, 2.14744e-01, 8.34240e-01
798, 312, 1.17672e+01, 9.21073e+00, 2.79631e+01, 2.79631e+01, 4.40000e+01, 2.30769e-01, 8.50177e-01
799, 310, 1.16918e+01, 9.21017e+00, 2.21220e+01, 2.21220e+01, 4.40000e+01, 2.41935e-01, 8.72299e-01
800, 304, 1.14655e+01, 9.25053e+00, 2.52882e+01, 2.52882e+01, 4.40000e+01, 2.53289e-01, 8.70657e-01
801, 304, 1.14655e+01, 9.29212e+00, 2.46280e+01, 2.46280e+01, 4.40000e+01, 2.69737e-01, 8.80626e-01
802, 304, 1.14655e+01, 9.27519e+00, 2.64397e+01, 2.64397e+01, 4.40000e+01, 2.76316e-01, 7.65197e-01
803, 301, 1.13524e+01, 9.24908e+00, 2.72039e+01, 2.72039e+01, 4.40000e+01, 2.95681e-01, 7.89953e-01
804, 301, 1.13524e+01, 9.24432e+00, 2.50203e+01, 2.50203e+01, 4.40000e+01, 3.05648e-01, 8.06448e-01
805, 297, 1.12015e+01, 9.25000e+00, 2.60575e+01, 2.60575e+01, 4.40000e+01, 3.26599e-01, 7.51987e-01
806, 295, 1.11261e+01, 9.17009e+00, 2.53067e+01, 2.53067e+01, 4.40000e+01, 3.55932e-01, 6.61486e-01
807, 293, 1.10506e+01, 9.18318e+00, 3.06019e+01, 3.06019e+01, 4.40000e+01, 3.58362e-01, 7.43514e-01
808, 290, 1.09375e+01, 9.17842e+00, 2.97285e+01, 2.97285e+01, 4.40000e+01, 3.86207e-01, 6.93836e-01
809, 289, 1.08998e+01, 9.17328e+00, 3.13611e+01, 3.13611e+01, 4.40000e+01, 4.11765e-01, 7.04663e-01
810, 287, 1.08243e+01, 9.17004e+00, 3.05968e+01, 3.05968e+01, 4.40000e+01, 4.25087e-01, 8.01070e-01
811, 290, 1.09375e+01, 9.17922e+00, 3.18524e+01, 3.18524e+01, 4.40000e+01, 4.41379e-01, 7.64334e-01
812, 289, 1.08998e+01, 9.17147e+00, 3.42731e+01, 3.42731e+01, 4.40000e+01, 4.63668e-01, 7.38900e-01
813, 289, 1.08998e+01, 9.13660e+00, 3.78760e+01, 3.78760e+01, 4.40000e+01, 4.70588e-01, 6.91254e-01
814, 288, 1.08621e+01, 9.13209e+00, 4.40671e+01, 4.40671e+01, 4.40000e+01, 4.93056e-01, 7.48585e-01
815, 287, 1.08243e+01, 9.08987e+00, 4.70150e+01, 4.70150e+01, 4.40000e+01, 5.01742e-01, 6.83041e-01
816, 284, 1.07112e+01, 9.08754e+00, 4.89256e+01, 4.89256e+01, 4.40000e+01, 5.24648e-01, 7.07493e-01
817, 288, 1.08621e+01, 9.07891e+00, 5.13924e+01, 5.13924e+01, 4.40000e+01, 5.38194e-01, 7.27385e-01
818, 285, 1.07489e+01, 9.04639e+00, 5.29822e+01, 5.29822e+01, 4.40000e+01, 5.54386e-01, 6.98614e-01
819, 287, 1.08243e+01, 9.03318e+00, 5.39102e+01, 5.39102e+01, 4.40000e+01, 5.74913e-01, 6.73831e-01
820, 287, 1.08243e+01, 9.06377e+00, 5.92667e+01, 5.92667e+01, 4.40000e+01, 5.85366e-01, 6.94286e-01
821, 287, 1.08243e+01, 9.06410e+00, 6.10136e+01, 6.10136e+01, 4.40000e+01, 5.95819e-01, 6.54618e-01
822, 288, 1.08621e+01, 9.04591e+00, 6.36339e+01, 6.36339e+01, 4.40000e+01, 6.14583e-01, 7.01984e-01
823, 291, 1.09752e+01, 9.03604e+00, 6.85470e+01, 6.85470e+01, 4.40000e+01, 6.25430e-01, 7.15679e-01
824, 292, 1.10129e+01, 9.04821e+00, 6.98572e+01, 6.98572e+01, 4.40000e+01, 6.23288e-01, 7.30007e-01
825, 293, 1.10506e+01, 9.03311e+00, 6.97413e+01, 6.97413e+01, 4.40000e+01, 6.34812e-01, 7.25286e-01
826, 291, 1.09752e+01, 9.02953e+00, 7.24775e+01, 7.24775e+01, 4.40000e+01, 6.49485e-01, 7.10239e-01
827, 292, 1.10129e+01, 9.01196e+00, 7.64625e+01, 7.64625e+01, 4.40000e+01, 6.54110e-01, 6.79376e-01
828, 291, 1.09752e+01, 8.98755e+00, 7.98471e+01, 7.98471e+01, 4.40000e+01, 6.63230e-01, 7.06936e-01
829, 292, 1.10129e+01, 8.99826e+00, 7.91307e+01, 7.91307e+01, 4.40000e+01, 6.71233e-01, 7.41717e-01
830, 294, 1.10883e+01, 8.95859e+00, 7.97346e+01, 7.97346e+01, 4.40000e+01, 6.83673e-01, 7.07856e-01
831, 293, 1.10506e+01, 8.96521e+00, 8.46921e+01, 8.46921e+01, 4.40000e+01, 6.89420e-01, 7.38311e-01
832, 294, 1.10883e+01, 8.95970e+00, 8.72032e+01, 8.72032e+01, 4.40000e+01, 6.97279e-01, 7.04339e-01
833, 295, 1.11261e+01, 8.93824e+00, 9.33719e+01, 9.33719e+01, 4.40000e+01, 7.15254e-01, 7.19450e-01
834, 299, 1.12769e+01, 8.90373e+00, 9.29831e+01, 9.29831e+01, 4.40000e+01, 7.29097e-01, 7.34513e-01
835, 300, 1.13146e+01, 8.90235e+00, 9.30922e+01, 9.30922e+01, 4.40000e+01, 7.36667e-01, 7.41066e-01
836, 305, 1.15032e+01, 8.92022e+00, 9.63079e+01, 9.63079e+01, 4.40000e+01, 7.37705e-01, 7.83735e-01
837, 306, 1.15409e+01, 8.94467e+00, 1.00126e+02, 1.00126e+02, 4.40000e+01, 7.35294e-01, 7.47474e-01
838, 307, 1.15786e+01, 8.94588e+00, 1.04948e+02, 1.04948e+02, 4.40000e+01, 7.45928e-01, 8.18047e-01
839, 308, 1.16164e+01, 8.95506e+00, 1.04566e+02, 1.04566e+02, 4.40000e+01, 7.37013e-01, 8.60555e-01
840, 310, 1.16918e+01, 8.96321e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 7.41935e-01, 8.55508e-01
841, 313, 1.18049e+01, 8.93197e+00, 1.09752e+02, 1.09752e+02, 2.40000e+01, 7.50799e-01, 8.33060e-01
842, 315, 1.18804e+01, 8.88577e+00, 1.05767e+02, 1.05767e+02, 2.40000e+01, 7.49206e-01, 7.69234e-01
843, 318, 1.19935e+01, 8.83023e+00, 1.06913e+02, 1.06913e+02, 2.40000e+01, 7.48428e-01, 8.00760e-01
844, 320, 1.20689e+01, 8.79789e+00, 1.07186e+02, 1.07186e+02, 2.40000e+01, 7.62500e-01, 7.76356e-01
845, 323, 1.21821e+01, 8.72975e+00, 1.06095e+02, 1.06095e+02, 2.40000e+01, 7.80186e-01, 7.74891e-01
846, 325, 1.22575e+01, 8.70490e+00, 1.06477e+02, 1.06477e+02, 2.40000e+01, 8.06154e-01, 7.57753e-01
847, 327, 1.23330e+01, 8.16069e+00, 7.49650e+01, 7.49650e+01, 2.40000e+01, 6.26911e-01, 8.17411e-01
848, 330, 1.24461e+01, 8.26923e+00, 7.64390e+01, 7.64390e+01, 2.40000e+01, 4.78788e-01, 9.20887e-01
849, 332, 1.25215e+01, 8.39463e+00, 7.31636e+01, 7.31636e+01, 2.40000e+01, 3.82530e-01, 1.05430e+00
850, 331, 1.24838e+01, 8.45345e+00, 7.85060e+01, 7.85060e+01, 2.40000e+01, 3.32326e-01, 1.14703e+00
851, 331, 1.24838e+01, 8.63054e+00, 7.21517e+01, 7.21517e+01, 2.40000e+01, 3.11178e-01, 1.30211e+00
852, 333, 1.25593e+01, 8.96291e+00, 8.29543e+01, 8.29543e+01, 2.40000e+01, 2.91291e-01, 1.44440e+00
853, 332, 1.25215e+01, 9.03397e+00, 7.30904e+01, 7.30904e+01, 2.40000e+01, 2.89157e-01, 1.43537e+00
854, 336, 1.26724e+01, 9.16227e+00, 7.93136e+01, 7.93136e+01, 2.40000e+01, 2.85714e-01, 1.27685e+00
855, 333, 1.25593e+01, 9.16140e+00, 7.28822e+01, 7.28822e+01, 2.40000e+01, 2.82282e-01, 1.08184e+00
856, 335, 1.26347e+01, 9.21173e+00, 7.58300e+01, 7.58300e+01, 2.40000e+01, 2.77612e-01, 9.92624e-01
857, 326, 1.22952e+01, 9.16467e+00, 7.02686e+01, 7.02686e+01, 2.40000e+01, 2.79141e-01, 8.96258e-01
858, 323, 1.21821e+01, 9.15902e+00, 7.03879e+01, 7.03879e+01, 2.40000e+01, 2.87926e-01, 8.30337e-01
859, 320, 1.20689e+01, 9.12859e+00, 6.96387e+01, 6.96387e+01, 2.40000e+01, 3.15625e-01, 8.34864e-01
860, 315, 1.18804e+01, 9.12742e+00, 6.82903e+01, 6.82903e+01, 2.40000e+01, 3.26984e-01, 8.29538e-01
861, 315, 1.18804e+01, 9.09980e+00, 6.47521e+01, 6.47521e+01, 2.40000e+01, 3.52381e-01, 7.62391e-01
862, 315, 1.18804e+01, 9.10779e+00, 6.86877e+01, 6.86877e+01, 2.40000e+01, 3.65079e-01, 8.20175e-01
863, 312, 1.17672e+01, 9.11214e+00, 6.58305e+01, 6.58305e+01, 2.40000e+01, 3.78205e-01, 7.68406e-01
864, 310, 1.16918e+01, 9.11819e+00, 6.64310e+01, 6.64310e+01, 2.40000e+01, 4.00000e-01, 7.72506e-01
865, 305, 1.15032e+01, 9.11782e+00, 7.06446e+01, 7.06446e+01, 2.40000e+01, 4.19672e-01, 7.63674e-01
866, 308, 1.16164e+01, 9.08643e+00, 7.12114e+01, 7.12114e+01, 2.40000e+01, 4.31818e-01, 7.64991e-01
867, 308, 1.16164e+01, 9.06962e+00, 7.05202e+01, 7.05202e+01, 2.40000e+01, 4.35065e-01, 7.23432e-01
868, 304, 1.14655e+01, 9.07655e+00, 6.61418e+01, 6.61418e+01, 2.40000e+01, 4.50658e-01, 7.32820e-01
869, 306, 1.15409e+01, 9.06725e+00, 6.90863e+01, 6.90863e+01, 2.40000e+01, 4.54248e-01, 7.24193e-01
870, 306, 1.15409e+01, 9.04784e+00, 6.73394e+01, 6.73394e+01, 2.40000e+01, 4.64052e-01, 7.01531e-01
871, 307, 1.15786e+01, 9.02148e+00, 7.13757e+01, 7.13757e+01, 2.40000e+01, 4.62541e-01, 7.21940e-01
872, 305, 1.15032e+01, 8.99948e+00, 6.88646e+01, 6.88646e+01, 2.40000e+01, 4.75410e-01, 7.78737e-01
873, 302, 1.13901e+01, 9.02862e+00, 7.23584e+01, 7.23584e+01, 2.40000e+01, 5.00000e-01, 7.83102e-01
874, 298, 1.12392e+01, 9.01548e+00, 7.62128e+01, 7.62128e+01, 2.40000e+01, 5.20134e-01, 8.14972e-01
875, 300, 1.13146e+01, 9.01640e+00, 7.49520e+01, 7.49520e+01, 2.40000e+01, 5.26667e-01, 8.00472e-01
876, 299, 1.12769e+01, 9.00075e+00, 7.52915e+01, 7.52915e+01, 2.40000e+01, 5.31773e-01, 8.09321e-01
877, 297, 1.12015e+01, 9.02755e+00, 7.71476e+01, 7.71476e+01, 2.40000e+01, 5.35354e-01, 8.23230e-01
878, 293, 1.10506e+01, 9.03782e+00, 7.88399e+01, 7.88399e+01, 2.40000e+01, 5.63140e-01, 7.67687e-01
879, 295, 1.11261e+01, 9.02050e+00, 7.88945e+01, 7.88945e+01, 2.40000e+01, 5.66102e-01, 7.63478e-01
880, 299, 1.12769e+01, 8.99423e+00, 7.91888e+01, 7.91888e+01, 2.40000e+01, 5.81940e-01, 7.65858e-01
881, 299, 1.12769e+01, 9.01237e+00, 8.45386e+01, 8.45386e+01, 2.40000e+01, 5.85284e-01, 7.46667e-01
882, 297, 1.12015e+01, 9.01291e+00, 9.02706e+01, 9.02706e+01, 2.40000e+01, 6.02694e-01, 7.56528e-01
883, 297, 1.12015e+01, 8.99561e+00, 9.40919e+01, 9.40919e+01, 2.40000e+01, 6.19529e-01, 7.20191e-01
884, 300, 1.13146e+01, 9.01355e+00, 9.61117e+01, 9.61117e+01, 2.40000e+01, 6.26667e-01, 7.73339e-01
885, 301, 1.13524e+01, 9.00955e+00, 9.86020e+01, 9.86020e+01, 2.40000e+01, 6.31229e-01, 7.53808e-01
886, 303, 1.14278e+01, 9.02090e+00, 9.88749e+01, 9.88749e+01, 2.40000e+01, 6.36964e-01, 8.02108e-01
887, 303, 1.14278e+01, 9.04204e+00, 1.00916e+02, 1.00916e+02, 2.40000e+01, 6.46865e-01, 7.78388e-01
888, 306, 1.15409e+01, 9.02802e+00, 1.01517e+02, 1.01517e+02, 2.40000e+01, 6.53595e-01, 7.65187e-01
889, 304, 1.14655e+01, 9.06068e+00, 9.90449e+01, 9.90449e+01, 2.40000e+01, 6.71053e-01, 7.77154e-01
890, 303, 1.14278e+01, 9.03624e+00, 1.01665e+02, 1.01665e+02, 2.40000e+01, 6.93069e-01, 7.81467e-01
891, 304, 1.14655e+01, 9.02996e+00, 1.04558e+02, 1.04558e+02, 2.40000e+01, 6.97368e-01, 7.79943e-01
892, 305, 1.15032e+01, 9.00931e+00, 1.05258e+02, 1.05258e+02, 2.40000e+01, 6.88525e-01, 7.37609e-01
893, 305, 1.15032e+01, 8.99777e+00, 1.05263e+02, 1.05263e+02, 2.40000e+01, 7.08197e-01, 7.30249e-01
894, 305, 1.15032e+01, 9.02006e+00, 1.11203e+02, 1.11203e+02, 2.40000e+01, 7.31148e-01, 7.84627e-01
895, 307, 1.15786e+01, 9.00075e+00, 1.09292e+02, 1.09292e+02, 2.40000e+01, 7.45928e-01, 7.72153e-01
896, 310, 1.16918e+01, 8.99524e+00, 1.11203e+02, 1.11203e+02, 2.40000e+01, 7.48387e-01, 7.52391e-01
897, 310, 1.16918e+01, 9.01051e+00, 1.14554e+02, 1.14554e+02, 2.40000e+01, 7.61290e-01, 7.71736e-01
898, 311, 1.17295e+01, 8.99800e+00, 1.17884e+02, 1.17884e+02, 2.40000e+01, 7.71704e-01, 7.69891e-01
899, 314, 1.18427e+01, 8.96418e+00, 1.19641e+02, 1.19641e+02, 2.40000e+01, 7.86624e-01, 7.72227e-01
900, 315, 1.18804e+01, 8.95820e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 7.87302e-01, 7.66099e-01
901, 318, 1.19935e+01, 8.93173e+00, 1.21364e+02, 1.21364e+02, 2.00000e+01, 7.86164e-01, 7.90787e-01
902, 320, 1.20689e+01, 8.95273e+00, 1.21473e+02, 1.21473e+02, 2.00000e+01, 7.93750e-01, 8.24304e-01
903, 322, 1.21444e+01, 8.93128e+00, 1.21845e+02, 1.21845e+02, 2.00000e+01, 7.91925e-01, 8.33172e-01
904, 325, 1.22575e+01, 8.91334e+00, 1.21190e+02, 1.21190e+02, 2.00000e+01, 7.96923e-01, 8.37821e-01
905, 329, 1.24084e+01, 8.85157e+00, 1.18897e+02, 1.18897e+02, 2.00000e+01, 7.96353e-01, 8.23709e-01
906, 330, 1.24461e+01, 8.82088e+00, 1.19170e+02, 1.19170e+02, 2.00000e+01, 7.90909e-01, 8.63325e-01
907, 332, 1.25215e+01, 8.29305e+00, 8.77126e+01, 8.77126e+01, 2.00000e+01, 6.29518e-01, 8.50791e-01
908, 336, 1.26724e+01, 8.41232e+00, 9.19295e+01, 9.19295e+01, 2.00000e+01, 4.97024e-01, 9.30240e-01
909, 337, 1.27101e+01, 8.53717e+00, 9.07831e+01, 9.07831e+01, 2.00000e+01, 3.94659e-01, 1.04588e+00
910, 331, 1.24838e+01, 8.65787e+00, 8.19823e+01, 8.19823e+01, 2.00000e+01, 3.59517e-01, 1.14886e+00
911, 334, 1.25970e+01, 8.77906e+00, 7.84885e+01, 7.84885e+01, 2.00000e+01, 3.29341e-01, 1.23928e+00
912, 334, 1.25970e+01, 9.05053e+00, 8.31409e+01, 8.31409e+01, 2.00000e+01, 3.20359e-01, 1.34472e+00
913, 333, 1.25593e+01, 9.06307e+00, 6.52220e+01, 6.52220e+01, 2.00000e+01, 3.15315e-01, 1.36751e+00
914, 335, 1.26347e+01, 9.18113e+00, 7.12336e+01, 7.12336e+01, 2.00000e+01, 3.04478e-01, 1.21291e+00
915, 334, 1.25970e+01, 9.19933e+00, 6.31226e+01, 6.31226e+01, 2.00000e+01, 3.11377e-01, 1.09936e+00
916, 337, 1.27101e+01, 9.22353e+00, 6.37230e+01, 6.37230e+01, 2.00000e+01, 3.08605e-01, 1.04423e+00
917, 338, 1.27478e+01, 9.16807e+00, 5.97246e+01, 5.97246e+01, 2.00000e+01, 3.19527e-01, 8.42786e-01
918, 337, 1.27101e+01, 9.11679e+00, 5.28874e+01, 5.28874e+01, 2.00000e+01, 3.29377e-01, 8.44611e-01
919, 332, 1.25215e+01, 9.11053e+00, 4.60091e+01, 4.60091e+01, 2.00000e+01, 3.58434e-01, 8.45228e-01
920, 330, 1.24461e+01, 9.10025e+00, 4.41119e+01, 4.41119e+01, 2.00000e+01, 3.75758e-01, 8.63364e-01
921, 330, 1.24461e+01, 9.12605e+00, 4.37934e+01, 4.37934e+01, 2.00000e+01, 4.00000e-01, 8.63822e-01
922, 326, 1.22952e+01, 9.11389e+00, 4.55949e+01, 4.55949e+01, 2.00000e+01, 4.01840e-01, 8.43482e-01
923, 325, 1.22575e+01, 9.11727e+00, 4.89660e+01, 4.89660e+01, 2.00000e+01, 4.18462e-01, 7.70796e-01
924, 322, 1.21444e+01, 9.14061e+00, 4.82228e+01, 4.82228e+01, 2.00000e+01, 4.34783e-01, 7.85153e-01
925, 319, 1.20312e+01, 9.13951e+00, 5.08053e+01, 5.08053e+01, 2.00000e+01, 4.57680e-01, 7.65278e-01
926, 320, 1.20689e+01, 9.11849e+00, 5.49839e+01, 5.49839e+01, 2.00000e+01, 4.59375e-01, 7.95886e-01
927, 321, 1.21067e+01, 9.11241e+00, 5.96385e+01, 5.96385e+01, 2.00000e+01, 4.76636e-01, 8.12377e-01
928, 321, 1.21067e+01, 9.06417e+00, 5.87942e+01, 5.87942e+01, 2.00000e+01, 4.82866e-01, 7.04754e-01
929, 319, 1.20312e+01, 9.07129e+00, 6.11961e+01, 6.11961e+01, 2.00000e+01, 5.10972e-01, 7.38901e-01
930, 324, 1.22198e+01, 9.01585e+00, 6.12440e+01, 6.12440e+01, 2.00000e+01, 5.52469e-01, 7.38272e-01
931, 326, 1.22952e+01, 8.96542e+00, 6.55020e+01, 6.55020e+01, 2.00000e+01, 5.52147e-01, 7.14412e-01
932, 325, 1.22575e+01, 8.99687e+00, 6.62117e+01, 6.62117e+01, 2.00000e+01, 5.69231e-01, 7.76787e-01
933, 328, 1.23707e+01, 8.96233e+00, 6.63209e+01, 6.63209e+01, 2.00000e+01, 5.88415e-01, 7.73516e-01
934, 326, 1.22952e+01, 8.97300e+00, 6.72891e+01, 6.72891e+01, 2.00000e+01, 5.98160e-01, 8.05404e-01
935, 328, 1.23707e+01, 8.97207e+00, 6.62295e+01, 6.62295e+01, 2.00000e+01, 6.06707e-01, 7.97251e-01
936, 329, 1.24084e+01, 8.97107e+00, 7.17976e+01, 7.17976e+01, 2.00000e+01, 6.29179e-01, 8.22675e-01
937, 331, 1.24838e+01, 8.97492e+00, 7.26711e+01, 7.26711e+01, 2.00000e+01, 6.31420e-01, 8.30869e-01
938, 330, 1.24461e+01, 8.98605e+00, 7.95494e+01, 7.95494e+01, 2.00000e+01, 6.33333e-01, 8.16532e-01
939, 332, 1.25215e+01, 8.99301e+00, 8.27702e+01, 8.27702e+01, 2.00000e+01, 6.50602e-01, 8.18541e-01
940, 333, 1.25593e+01, 8.98707e+00, 8.84032e+01, 8.84032e+01, 2.00000e+01, 6.57658e-01, 8.46926e-01
941, 337, 1.27101e+01, 8.93616e+00, 8.66161e+01, 8.66161e+01, 2.00000e+01, 6.61721e-01, 8.69412e-01
942, 336, 1.26724e+01, 8.96355e+00, 8.58074e+01, 8.58074e+01, 2.00000e+01, 6.63690e-01, 8.78973e-01
943, 337, 1.27101e+01, 8.94224e+00, 8.82093e+01, 8.82093e+01, 2.00000e+01, 6.85460e-01, 8.45741e-01
944, 341, 1.28610e+01, 8.94463e+00, 8.99664e+01, 8.99664e+01, 2.00000e+01, 6.97947e-01, 8.57475e-01
945, 343, 1.29364e+01, 8.93544e+00, 9.48795e+01, 9.48795e+01, 2.00000e+01, 7.05539e-01, 8.26995e-01
946, 341, 1.28610e+01, 8.92502e+00, 1.02850e+02, 1.02850e+02, 2.00000e+01, 7.18475e-01, 8.42072e-01
947, 342, 1.28987e+01, 8.92763e+00, 1.06664e+02, 1.06664e+02, 2.00000e+01, 7.25146e-01, 8.71941e-01
948, 340, 1.28233e+01, 8.95088e+00, 1.10170e+02, 1.10170e+02, 2.00000e+01, 7.38235e-01, 8.59935e-01
949, 341, 1.28610e+01, 8.95281e+00, 1.15803e+02, 1.15803e+02, 2.00000e+01, 7.44868e-01, 8.71040e-01
950, 342, 1.28987e+01, 8.92433e+00, 1.20225e+02, 1.20225e+02, 2.00000e+01, 7.57310e-01, 8.67292e-01
951, 346, 1.30496e+01, 8.90631e+00, 1.20771e+02, 1.20771e+02, 2.00000e+01, 7.57225e-01, 8.93866e-01
952, 349, 1.31627e+01, 8.91317e+00, 1.22356e+02, 1.22356e+02, 2.00000e+01, 7.47851e-01, 9.25849e-01
953, 351, 1.32381e+01, 8.89511e+00, 1.23666e+02, 1.23666e+02, 2.00000e+01, 7.57835e-01, 9.37117e-01
954, 352, 1.32758e+01, 8.91257e+00, 1.24212e+02, 1.24212e+02, 2.00000e+01, 7.69886e-01, 8.67307e-01
955, 354, 1.33513e+01, 8.88827e+00, 1.26167e+02, 1.26167e+02, 2.00000e+01, 7.76836e-01, 8.99472e-01
956, 357, 1.34644e+01, 8.86361e+00, 1.27349e+02, 1.27349e+02, 2.00000e+01, 7.84314e-01, 9.13993e-01
957, 356, 1.34267e+01, 8.88177e+00, 1.34119e+02, 1.34119e+02, 2.00000e+01, 7.89326e-01, 9.20502e-01
958, 359, 1.35399e+01, 8.88801e+00, 1.34600e+02, 1.34600e+02, 2.00000e+01, 7.96657e-01, 9.36968e-01
959, 361, 1.36153e+01, 8.89950e+00, 1.42679e+02, 1.42679e+02, 2.00000e+01, 8.03324e-01, 9.04681e-01
960, 363, 1.36907e+01, 8.90802e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 8.09917e-01, 9.60641e-01
961, 367, 1.38416e+01, 8.88130e+00, 1.48752e+02, 1.48752e+02, 4.80000e+01, 8.20163e-01, 9.29193e-01
962, 367, 1.38416e+01, 8.87150e+00, 1.48261e+02, 1.48261e+02, 4.80000e+01, 8.17439e-01, 9.39230e-01
963, 371, 1.39924e+01, 8.81342e+00, 1.47223e+02, 1.47223e+02, 4.80000e+01, 8.24798e-01, 8.79459e-01
964, 373, 1.40679e+01, 8.77685e+00, 1.46022e+02, 1.46022e+02, 4.80000e+01, 8.36461e-01, 9.20338e-01
965, 376, 1.41810e+01, 8.74870e+00, 1.44931e+02, 1.44931e+02, 4.80000e+01, 8.40426e-01, 9.13950e-01
966, 379, 1.42942e+01, 8.73093e+00, 1.48315e+02, 1.48315e+02, 4.80000e+01, 8.54881e-01, 8.93420e-01
967, 379, 1.42942e+01, 8.08872e+00, 1.01770e+02, 1.01770e+02, 4.80000e+01, 6.59631e-01, 9.59300e-01
968, 381, 1.43696e+01, 8.23482e+00, 1.02098e+02, 1.02098e+02, 4.80000e+01, 5.17060e-01, 1.06688e+00
969, 382, 1.44073e+01, 8.39784e+00, 9.72511e+01, 9.72511e+01, 4.80000e+01, 4.10995e-01, 1.19361e+00
970, 365, 1.37661e+01, 8.62300e+00, 9.46306e+01, 9.46306e+01, 4.80000e+01, 3.53425e-01, 1.26940e+00
971, 367, 1.38416e+01, 8.73038e+00, 8.60054e+01, 8.60054e+01, 4.80000e+01, 2.97003e-01, 1.44913e+00
972, 371, 1.39924e+01, 8.99564e+00, 9.43097e+01, 9.43097e+01, 4.80000e+01, 2.50674e-01, 1.54188e+00
973, 366, 1.38039e+01, 9.02956e+00, 8.15607e+01, 8.15607e+01, 4.80000e+01, 2.21311e-01, 1.49041e+00
974, 368, 1.38793e+01, 9.17512e+00, 8.81661e+01, 8.81661e+01, 4.80000e+01, 2.06522e-01, 1.34532e+00
975, 364, 1.37284e+01, 9.15971e+00, 7.50590e+01, 7.50590e+01, 4.80000e+01, 2.00549e-01, 1.26539e+00
976, 363, 1.36907e+01, 9.25104e+00, 7.77339e+01, 7.77339e+01, 4.80000e+01, 2.09366e-01, 1.19348e+00
977, 351, 1.32381e+01, 9.21653e+00, 6.70528e+01, 6.70528e+01, 4.80000e+01, 2.27920e-01, 1.06489e+00
978, 348, 1.31250e+01, 9.25053e+00, 7.14645e+01, 7.14645e+01, 4.80000e+01, 2.29885e-01, 1.04192e+00
979, 345, 1.30118e+01, 9.15535e+00, 6.67879e+01, 6.67879e+01, 4.80000e+01, 2.55072e-01, 8.80620e-01
980, 343, 1.29364e+01, 9.13620e+00, 7.02271e+01, 7.02271e+01, 4.80000e+01, 2.65306e-01, 8.79414e-01
981, 336, 1.26724e+01, 9.06399e+00, 6.02054e+01, 6.02054e+01, 4.80000e+01, 3.12500e-01, 8.69379e-01
982, 335, 1.26347e+01, 9.06534e+00, 6.33984e+01, 6.33984e+01, 4.80000e+01, 3.04478e-01, 8.81503e-01
983, 334, 1.25970e+01, 9.08524e+00, 6.22521e+01, 6.22521e+01, 4.80000e+01, 3.20359e-01, 8.43828e-01
984, 333, 1.25593e+01, 9.10366e+00, 6.17062e+01, 6.17062e+01, 4.80000e+01, 3.42342e-01, 8.78444e-01
985, 330, 1.24461e+01, 9.06798e+00, 5.90858e+01, 5.90858e+01, 4.80000e+01, 3.51515e-01, 8.26409e-01
986, 326, 1.22952e+01, 9.07189e+00, 5.77810e+01, 5.77810e+01, 4.80000e+01, 3.55828e-01, 8.51771e-01
987, 325, 1.22575e+01, 9.07954e+00, 5.63550e+01, 5.63550e+01, 4.80000e+01, 3.63077e-01, 8.75729e-01
988, 322, 1.21444e+01, 9.05339e+00, 5.45267e+01, 5.45267e+01, 4.80000e+01, 3.81988e-01, 8.39606e-01
989, 321, 1.21067e+01, 9.04830e+00, 5.49088e+01, 5.49088e+01, 4.80000e+01, 3.89408e-01, 9.43280e-01
990, 321, 1.21067e+01, 9.06381e+00, 5.43629e+01, 5.43629e+01, 4.80000e+01, 4.04984e-01, 8.66783e-01
991, 322, 1.21444e+01, 9.06970e+00, 5.24245e+01, 5.24245e+01, 4.80000e+01, 4.25466e-01, 8.16297e-01
992, 322, 1.21444e+01, 9.03566e+00, 5.12647e+01, 5.12647e+01, 4.80000e+01, 4.37888e-01, 7.76229e-01
993, 323, 1.21821e+01, 9.03098e+00, 5.02888e+01, 5.02888e+01, 4.80000e+01, 4.48916e-01, 7.95250e-01
994, 321, 1.21067e+01, 9.02617e+00, 4.92516e+01, 4.92516e+01, 4.80000e+01, 4.70405e-01, 8.02240e-01
995, 321, 1.21067e+01, 9.01077e+00, 5.36188e+01, 5.36188e+01, 4.80000e+01, 4.85981e-01, 7.91751e-01
996, 321, 1.21067e+01, 8.98018e+00, 5.19878e+01, 5.19878e+01, 4.80000e+01, 5.23364e-01, 8.06718e-01
