controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
46, 44, 2.22627e+00, 9.80900e+00, 2.46857e+00, 2.46857e+00, -4.30000e+01, 4.31818e-01, 1.33120e-01
47, 45, 2.27687e+00, 9.81659e+00, 2.85070e+00, 2.85070e+00, -4.30000e+01, 4.66667e-01, 1.28205e-01
48, 45, 2.27687e+00, 9.82218e+00, 3.06906e+00, 3.06906e+00, -4.30000e+01, 4.44444e-01, 1.25682e-01
49, 44, 2.22627e+00, 9.84332e+00, 2.78409e+00, 2.78409e+00, -4.30000e+01, 4.54545e-01, 1.06943e-01
50, 46, 2.32746e+00, 9.81850e+00, 2.89327e+00, 2.89327e+00, -4.30000e+01, 4.78261e-01, 1.24142e-01
51, 47, 2.37806e+00, 9.80433e+00, 3.16622e+00, 3.16622e+00, -4.30000e+01, 4.46809e-01, 1.14023e-01
52, 49, 2.47926e+00, 9.78135e+00, 3.54834e+00, 3.54834e+00, -4.30000e+01, 4.48980e-01, 1.21854e-01
53, 50, 2.52985e+00, 9.78522e+00, 4.25801e+00, 4.25801e+00, -4.30000e+01, 4.80000e-01, 1.48120e-01
54, 49, 2.47926e+00, 9.78549e+00, 4.42178e+00, 4.42178e+00, -4.30000e+01, 4.89796e-01, 1.57365e-01
55, 49, 2.47926e+00, 9.78734e+00, 4.03965e+00, 4.03965e+00, -4.30000e+01, 4.89796e-01, 1.41492e-01
56, 49, 2.47926e+00, 9.79284e+00, 3.87588e+00, 3.87588e+00, -4.30000e+01, 5.10204e-01, 1.16592e-01
57, 50, 2.52985e+00, 9.77804e+00, 4.03965e+00, 4.03965e+00, -4.30000e+01, 5.00000e-01, 1.41588e-01
58, 51, 2.58045e+00, 9.76018e+00, 4.03965e+00, 4.03965e+00, -4.30000e+01, 4.90196e-01, 1.27608e-01
59, 50, 2.52985e+00, 9.77782e+00, 3.98506e+00, 3.98506e+00, -4.30000e+01, 5.00000e-01, 1.64741e-01
60, 51, 2.58045e+00, 9.75861e+00, 0.00000e+00, 0.00000e+00, -1.10000e+01, 5.29412e-01, 1.22150e-01
61, 53, 2.68164e+00, 9.74409e+00, 3.98506e+00, 3.98506e+00, -1.10000e+01, 5.47170e-01, 1.33563e-01
62, 54, 2.73224e+00, 9.69091e+00, 3.77873e+00, 3.77873e+00, -1.10000e+01, 5.55556e-01, 1.11061e-01
63, 55, 2.78284e+00, 9.68034e+00, 4.10627e+00, 4.10627e+00, -1.10000e+01, 5.45455e-01, 1.38249e-01
64, 56, 2.83343e+00, 9.67229e+00, 4.88175e+00, 4.88175e+00, -1.10000e+01, 5.53571e-01, 1.49097e-01
65, 56, 2.83343e+00, 9.69003e+00, 4.60880e+00, 4.60880e+00, -1.10000e+01, 5.53571e-01, 1.56416e-01
66, 57, 2.88403e+00, 9.68527e+00, 4.82716e+00, 4.82716e+00, -1.10000e+01, 5.78947e-01, 1.65376e-01
67, 57, 2.88403e+00, 9.64716e+00, 2.15225e+00, 2.15225e+00, -1.10000e+01, 2.80702e-01, 1.48869e-01
68, 59, 2.98523e+00, 9.70025e+00, 2.31602e+00, 2.31602e+00, -1.10000e+01, 2.37288e-01, 2.08262e-01
69, 60, 3.03582e+00, 9.69339e+00, 2.09766e+00, 2.09766e+00, -1.10000e+01, 1.50000e-01, 2.23585e-01
70, 59, 2.98523e+00, 9.75779e+00, 1.98848e+00, 1.98848e+00, -1.10000e+01, 1.52542e-01, 2.19547e-01
71, 58, 2.93463e+00, 9.76661e+00, 1.98848e+00, 1.98848e+00, -1.10000e+01, 1.55172e-01, 2.43637e-01
72, 59, 2.98523e+00, 9.82442e+00, 2.80733e+00, 2.80733e+00, -1.10000e+01, 1.69492e-01, 2.55880e-01
73, 59, 2.98523e+00, 9.84859e+00, 2.75274e+00, 2.75274e+00, -1.10000e+01, 1.86441e-01, 2.58750e-01
74, 60, 3.03582e+00, 9.86876e+00, 3.51700e+00, 3.51700e+00, -1.10000e+01, 2.00000e-01, 2.10342e-01
75, 61, 3.08642e+00, 9.86967e+00, 4.23685e+00, 4.23685e+00, -1.10000e+01, 2.13115e-01, 1.81616e-01
76, 59, 2.98523e+00, 9.86129e+00, 3.87588e+00, 3.87588e+00, -1.10000e+01, 2.03390e-01, 1.38950e-01
77, 56, 2.83343e+00, 9.83727e+00, 4.14883e+00, 4.14883e+00, -1.10000e+01, 2.32143e-01, 1.10188e-01
78, 55, 2.78284e+00, 9.80810e+00, 3.87588e+00, 3.87588e+00, -1.10000e+01, 2.72727e-01, 1.12358e-01
79, 56, 2.83343e+00, 9.80141e+00, 4.58555e+00, 4.58555e+00, -1.10000e+01, 2.85714e-01, 1.30709e-01
80, 58, 2.93463e+00, 9.75436e+00, 6.27784e+00, 6.27784e+00, -1.10000e+01, 3.62069e-01, 1.26751e-01
81, 59, 2.98523e+00, 9.75956e+00, 6.16866e+00, 6.16866e+00, -1.10000e+01, 3.89831e-01, 1.37949e-01
82, 60, 3.03582e+00, 9.75620e+00, 5.62276e+00, 5.62276e+00, -1.10000e+01, 3.83333e-01, 1.28621e-01
83, 60, 3.03582e+00, 9.76810e+00, 5.95030e+00, 5.95030e+00, -1.10000e+01, 4.33333e-01, 1.44201e-01
84, 61, 3.08642e+00, 9.76452e+00, 7.91554e+00, 7.91554e+00, -1.10000e+01, 4.75410e-01, 1.28612e-01
85, 61, 3.08642e+00, 9.77962e+00, 8.02472e+00, 8.02472e+00, -1.10000e+01, 4.42623e-01, 1.46037e-01
86, 63, 3.18761e+00, 9.75837e+00, 8.73439e+00, 8.73439e+00, -1.10000e+01, 4.60317e-01, 1.38714e-01
87, 64, 3.23821e+00, 9.73103e+00, 9.28029e+00, 9.28029e+00, -1.10000e+01, 4.53125e-01, 1.49502e-01
88, 64, 3.23821e+00, 9.70383e+00, 8.73439e+00, 8.73439e+00, -1.10000e+01, 4.68750e-01, 1.76966e-01
89, 63, 3.18761e+00, 9.71078e+00, 9.00734e+00, 9.00734e+00, -1.10000e+01, 4.92063e-01, 1.78916e-01
90, 64, 3.23821e+00, 9.72515e+00, 9.17111e+00, 9.17111e+00, -1.10000e+01, 5.00000e-01, 1.83322e-01
91, 65, 3.28881e+00, 9.69848e+00, 9.22570e+00, 9.22570e+00, -1.10000e+01, 5.07692e-01, 1.61793e-01
92, 66, 3.33940e+00, 9.66872e+00, 9.23692e+00, 9.23692e+00, -1.10000e+01, 5.30303e-01, 1.57929e-01
93, 67, 3.39000e+00, 9.64995e+00, 9.78282e+00, 9.78282e+00, -1.10000e+01, 5.67164e-01, 1.44222e-01
94, 67, 3.39000e+00, 9.65250e+00, 9.67364e+00, 9.67364e+00, -1.10000e+01, 5.82090e-01, 1.49195e-01
95, 68, 3.44060e+00, 9.63254e+00, 9.94659e+00, 9.94659e+00, -1.10000e+01, 6.17647e-01, 1.55855e-01
96, 69, 3.49120e+00, 9.61363e+00, 1.07108e+01, 1.07108e+01, -1.10000e+01, 6.52174e-01, 1.61899e-01
97, 70, 3.54179e+00, 9.60736e+00, 1.11476e+01, 1.11476e+01, -1.10000e+01, 6.57143e-01, 1.49363e-01
98, 70, 3.54179e+00, 9.59812e+00, 1.10930e+01, 1.10930e+01, -1.10000e+01, 6.71429e-01, 1.54142e-01
99, 71, 3.59239e+00, 9.58610e+00, 1.09838e+01, 1.09838e+01, -1.10000e+01, 7.04225e-01, 1.50393e-01
100, 73, 3.69358e+00, 9.58330e+00, 1.24577e+01, 1.24577e+01, -1.10000e+01, 6.98630e-01, 1.73049e-01
101, 73, 3.69358e+00, 9.59158e+00, 1.28399e+01, 1.28399e+01, -1.10000e+01, 7.12329e-01, 1.80725e-01
102, 74, 3.74418e+00, 9.58002e+00, 1.43684e+01, 1.43684e+01, -1.10000e+01, 7.02703e-01, 1.77485e-01
103, 74, 3.74418e+00, 9.58410e+00, 1.43138e+01, 1.43138e+01, -1.10000e+01, 7.02703e-01, 1.99015e-01
104, 75, 3.79478e+00, 9.57299e+00, 1.43684e+01, 1.43684e+01, -1.10000e+01, 6.93333e-01, 2.18243e-01
105, 76, 3.84538e+00, 9.57080e+00, 1.48597e+01, 1.48597e+01, -1.10000e+01, 6.84211e-01, 2.02210e-01
106, 77, 3.89597e+00, 9.58982e+00, 1.62790e+01, 1.62790e+01, -1.10000e+01, 7.14286e-01, 2.09556e-01
107, 77, 3.89597e+00, 9.59322e+00, 1.66066e+01, 1.66066e+01, -1.10000e+01, 7.27273e-01, 2.06530e-01
108, 76, 3.84538e+00, 9.57502e+00, 1.66561e+01, 1.66561e+01, -1.10000e+01, 7.36842e-01, 1.95717e-01
109, 77, 3.89597e+00, 9.57203e+00, 1.67392e+01, 1.67392e+01, -1.10000e+01, 7.27273e-01, 1.99171e-01
110, 78, 3.94657e+00, 9.54157e+00, 1.69290e+01, 1.69290e+01, -1.10000e+01, 7.17949e-01, 1.96677e-01
111, 78, 3.94657e+00, 9.53605e+00, 1.70382e+01, 1.70382e+01, -1.10000e+01, 7.17949e-01, 1.99444e-01
112, 79, 3.99717e+00, 9.54074e+00, 1.73657e+01, 1.73657e+01, -1.10000e+01, 7.34177e-01, 2.02425e-01
113, 79, 3.99717e+00, 9.55241e+00, 1.73657e+01, 1.73657e+01, -1.10000e+01, 7.59494e-01, 2.11243e-01
114, 80, 4.04776e+00, 9.54813e+00, 1.69836e+01, 1.69836e+01, -1.10000e+01, 7.75000e-01, 2.10088e-01
115, 81, 4.09836e+00, 9.55843e+00, 1.72565e+01, 1.72565e+01, -1.10000e+01, 7.65432e-01, 2.16369e-01
116, 83, 4.19955e+00, 9.54952e+00, 1.76933e+01, 1.76933e+01, -1.10000e+01, 7.59036e-01, 2.09887e-01
117, 84, 4.25015e+00, 9.55323e+00, 1.82392e+01, 1.82392e+01, -1.10000e+01, 7.61905e-01, 2.20733e-01
118, 85, 4.30075e+00, 9.54135e+00, 1.85718e+01, 1.85718e+01, -1.10000e+01, 7.52941e-01, 2.26572e-01
119, 86, 4.35135e+00, 9.51176e+00, 1.89539e+01, 1.89539e+01, -1.10000e+01, 7.44186e-01, 2.27979e-01
120, 88, 4.45254e+00, 9.51962e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 7.61364e-01, 2.44182e-01
121, 89, 4.50314e+00, 9.50917e+00, 2.01669e+01, 2.01669e+01, 9.00000e+00, 7.41573e-01, 2.33311e-01
122, 90, 4.55373e+00, 9.49833e+00, 2.00032e+01, 2.00032e+01, 9.00000e+00, 7.55556e-01, 2.27105e-01
123, 89, 4.50314e+00, 9.48217e+00, 1.97302e+01, 1.97302e+01, 9.00000e+00, 7.75281e-01, 2.36266e-01
124, 90, 4.55373e+00, 9.47903e+00, 1.98940e+01, 1.98940e+01, 9.00000e+00, 7.88889e-01, 2.27581e-01
125, 91, 4.60433e+00, 9.45116e+00, 2.00577e+01, 2.00577e+01, 9.00000e+00, 7.80220e-01, 2.32117e-01
126, 92, 4.65493e+00, 9.44568e+00, 2.02761e+01, 2.02761e+01, 9.00000e+00, 7.82609e-01, 2.32446e-01
127, 92, 4.65493e+00, 9.17571e+00, 9.74025e+00, 9.74025e+00, 9.00000e+00, 4.23913e-01, 2.71971e-01
128, 92, 4.65493e+00, 9.31011e+00, 8.74641e+00, 8.74641e+00, 9.00000e+00, 2.50000e-01, 3.22476e-01
129, 93, 4.70553e+00, 9.38133e+00, 9.40149e+00, 9.40149e+00, 9.00000e+00, 1.39785e-01, 3.51252e-01
130, 93, 4.70553e+00, 9.44266e+00, 6.72658e+00, 6.72658e+00, 9.00000e+00, 1.07527e-01, 4.12337e-01
131, 94, 4.75612e+00, 9.57961e+00, 6.12609e+00, 6.12609e+00, 9.00000e+00, 8.51064e-02, 5.08934e-01
132, 93, 4.70553e+00, 9.75395e+00, 8.91018e+00, 8.91018e+00, 9.00000e+00, 7.52688e-02, 5.29222e-01
133, 92, 4.65493e+00, 9.84860e+00, 8.14592e+00, 8.14592e+00, 9.00000e+00, 7.60870e-02, 5.21552e-01
134, 92, 4.65493e+00, 9.94419e+00, 8.57062e+00, 8.57062e+00, 9.00000e+00, 6.52174e-02, 4.47438e-01
135, 91, 4.60433e+00, 9.97585e+00, 8.78898e+00, 8.78898e+00, 9.00000e+00, 5.49451e-02, 3.28247e-01
136, 91, 4.60433e+00, 9.95556e+00, 9.38947e+00, 9.38947e+00, 9.00000e+00, 6.59341e-02, 2.63971e-01
137, 81, 4.09836e+00, 9.93338e+00, 7.31505e+00, 7.31505e+00, 9.00000e+00, 7.40741e-02, 1.85872e-01
138, 83, 4.19955e+00, 9.82616e+00, 7.53341e+00, 7.53341e+00, 9.00000e+00, 1.32530e-01, 1.41674e-01
139, 83, 4.19955e+00, 9.75271e+00, 6.00489e+00, 6.00489e+00, 9.00000e+00, 1.44578e-01, 1.47944e-01
140, 83, 4.19955e+00, 9.71443e+00, 6.55079e+00, 6.55079e+00, 9.00000e+00, 2.04819e-01, 1.67758e-01
141, 84, 4.25015e+00, 9.71929e+00, 7.47882e+00, 7.47882e+00, 9.00000e+00, 2.50000e-01, 1.82523e-01
142, 84, 4.25015e+00, 9.71241e+00, 7.75177e+00, 7.75177e+00, 9.00000e+00, 2.61905e-01, 1.64237e-01
143, 83, 4.19955e+00, 9.71558e+00, 8.35226e+00, 8.35226e+00, 9.00000e+00, 3.25301e-01, 1.83511e-01
144, 83, 4.19955e+00, 9.72230e+00, 1.03175e+01, 1.03175e+01, 9.00000e+00, 3.85542e-01, 1.51330e-01
145, 85, 4.30075e+00, 9.70483e+00, 1.15731e+01, 1.15731e+01, 9.00000e+00, 4.11765e-01, 1.71098e-01
146, 86, 4.35135e+00, 9.66208e+00, 1.25131e+01, 1.25131e+01, 9.00000e+00, 4.41860e-01, 1.71394e-01
147, 85, 4.30075e+00, 9.67132e+00, 1.24039e+01, 1.24039e+01, 9.00000e+00, 4.58824e-01, 1.77745e-01
148, 85, 4.30075e+00, 9.64205e+00, 1.20218e+01, 1.20218e+01, 9.00000e+00, 4.70588e-01, 1.73802e-01
149, 85, 4.30075e+00, 9.65715e+00, 1.33320e+01, 1.33320e+01, 9.00000e+00, 5.05882e-01, 1.86132e-01
150, 86, 4.35135e+00, 9.60051e+00, 1.33320e+01, 1.33320e+01, 9.00000e+00, 5.58140e-01, 1.96112e-01
151, 85, 4.30075e+00, 9.58877e+00, 1.31682e+01, 1.31682e+01, 9.00000e+00, 5.88235e-01, 1.95141e-01
152, 87, 4.40194e+00, 9.54975e+00, 1.34924e+01, 1.34924e+01, 9.00000e+00, 6.20690e-01, 1.83876e-01
153, 89, 4.50314e+00, 9.53511e+00, 1.44204e+01, 1.44204e+01, 9.00000e+00, 6.29213e-01, 1.66517e-01
154, 89, 4.50314e+00, 9.52011e+00, 1.49117e+01, 1.49117e+01, 9.00000e+00, 6.74157e-01, 1.77263e-01
155, 88, 4.45254e+00, 9.51117e+00, 1.51847e+01, 1.51847e+01, 9.00000e+00, 6.93182e-01, 1.85405e-01
156, 89, 4.50314e+00, 9.50470e+00, 1.61127e+01, 1.61127e+01, 9.00000e+00, 7.07865e-01, 1.95437e-01
157, 90, 4.55373e+00, 9.50294e+00, 1.73137e+01, 1.73137e+01, 9.00000e+00, 7.00000e-01, 1.81501e-01
158, 90, 4.55373e+00, 9.49649e+00, 1.74808e+01, 1.74808e+01, 9.00000e+00, 7.22222e-01, 2.21786e-01
159, 91, 4.60433e+00, 9.47705e+00, 1.81359e+01, 1.81359e+01, 9.00000e+00, 7.47253e-01, 2.26955e-01
160, 93, 4.70553e+00, 9.44475e+00, 1.78629e+01, 1.78629e+01, 9.00000e+00, 7.52688e-01, 2.31727e-01
161, 93, 4.70553e+00, 9.44283e+00, 1.81905e+01, 1.81905e+01, 9.00000e+00, 7.41935e-01, 2.37433e-01
162, 94, 4.75612e+00, 9.43193e+00, 1.86272e+01, 1.86272e+01, 9.00000e+00, 7.44681e-01, 2.16894e-01
163, 95, 4.80672e+00, 9.43554e+00, 1.87910e+01, 1.87910e+01, 9.00000e+00, 7.57895e-01, 2.41289e-01
164, 96, 4.85732e+00, 9.41269e+00, 1.90639e+01, 1.90639e+01, 9.00000e+00, 7.60417e-01, 2.44004e-01
165, 97, 4.90791e+00, 9.42127e+00, 1.92277e+01, 1.92277e+01, 9.00000e+00, 8.04124e-01, 2.45023e-01
166, 98, 4.95851e+00, 9.42010e+00, 1.92823e+01, 1.92823e+01, 9.00000e+00, 8.06122e-01, 2.43764e-01
167, 99, 5.00911e+00, 9.42660e+00, 2.03741e+01, 2.03741e+01, 9.00000e+00, 8.18182e-01, 2.43191e-01
168, 100, 5.05970e+00, 9.43854e+00, 1.98828e+01, 1.98828e+01, 9.00000e+00, 8.10000e-01, 2.61581e-01
169, 100, 5.05970e+00, 9.44443e+00, 2.11383e+01, 2.11383e+01, 9.00000e+00, 8.10000e-01, 2.60370e-01
170, 99, 5.00911e+00, 9.45487e+00, 2.10837e+01, 2.10837e+01, 9.00000e+00, 8.28283e-01, 2.42485e-01
171, 100, 5.05970e+00, 9.45315e+00, 2.13021e+01, 2.13021e+01, 9.00000e+00, 8.30000e-01, 2.52269e-01
172, 102, 5.16090e+00, 9.42354e+00, 2.23393e+01, 2.23393e+01, 9.00000e+00, 8.33333e-01, 2.56187e-01
173, 103, 5.21150e+00, 9.39991e+00, 2.27760e+01, 2.27760e+01, 9.00000e+00, 8.15534e-01, 2.58211e-01
174, 104, 5.26209e+00, 9.40184e+00, 2.43045e+01, 2.43045e+01, 9.00000e+00, 8.17308e-01, 2.58334e-01
175, 105, 5.31269e+00, 9.38536e+00, 2.50142e+01, 2.50142e+01, 9.00000e+00, 8.28571e-01, 2.57074e-01
176, 106, 5.36329e+00, 9.38860e+00, 2.53963e+01, 2.53963e+01, 9.00000e+00, 8.39623e-01, 2.57955e-01
177, 107, 5.41388e+00, 9.37565e+00, 2.56147e+01, 2.56147e+01, 9.00000e+00, 8.31776e-01, 2.54531e-01
178, 108, 5.46448e+00, 9.38598e+00, 2.70340e+01, 2.70340e+01, 9.00000e+00, 8.51852e-01, 2.60225e-01
179, 109, 5.51508e+00, 9.38869e+00, 2.77983e+01, 2.77983e+01, 9.00000e+00, 8.62385e-01, 2.78764e-01
180, 111, 5.61627e+00, 9.36849e+00, 0.00000e+00, 0.00000e+00, 2.50000e+01, 8.55856e-01, 2.75284e-01
181, 112, 5.66687e+00, 9.34072e+00, 2.83988e+01, 2.83988e+01, 2.50000e+01, 8.48214e-01, 2.91854e-01
182, 113, 5.71747e+00, 9.34360e+00, 2.91630e+01, 2.91630e+01, 2.50000e+01, 8.58407e-01, 2.99185e-01
183, 114, 5.76806e+00, 9.33287e+00, 2.89447e+01, 2.89447e+01, 2.50000e+01, 8.59649e-01, 2.77688e-01
184, 115, 5.81866e+00, 9.34207e+00, 2.92722e+01, 2.92722e+01, 2.50000e+01, 8.60870e-01, 3.04930e-01
185, 116, 5.86926e+00, 9.34937e+00, 2.95452e+01, 2.95452e+01, 2.50000e+01, 8.70690e-01, 3.01475e-01
186, 117, 5.91985e+00, 9.32038e+00, 2.89447e+01, 2.89447e+01, 2.50000e+01, 8.80342e-01, 2.92068e-01
187, 118, 5.97045e+00, 9.04329e+00, 1.55581e+01, 1.55581e+01, 2.50000e+01, 5.25424e-01, 3.33146e-01
188, 119, 6.02105e+00, 9.15825e+00, 1.40842e+01, 1.40842e+01, 2.50000e+01, 3.27731e-01, 3.81739e-01
189, 119, 6.02105e+00, 9.25231e+00, 1.39750e+01, 1.39750e+01, 2.50000e+01, 1.93277e-01, 4.27047e-01
190, 118, 5.97045e+00, 9.25469e+00, 1.10459e+01, 1.10459e+01, 2.50000e+01, 1.18644e-01, 4.90670e-01
191, 119, 6.02105e+00, 9.39222e+00, 9.46278e+00, 9.46278e+00, 2.50000e+01, 8.40336e-02, 5.69078e-01
192, 120, 6.07165e+00, 9.58438e+00, 1.17437e+01, 1.17437e+01, 2.50000e+01, 5.83333e-02, 6.40299e-01
193, 118, 5.97045e+00, 9.65184e+00, 1.05428e+01, 1.05428e+01, 2.50000e+01, 5.93220e-02, 6.37515e-01
194, 117, 5.91985e+00, 9.79776e+00, 1.25080e+01, 1.25080e+01, 2.50000e+01, 5.12821e-02, 5.46529e-01
195, 116, 5.86926e+00, 9.85442e+00, 1.22896e+01, 1.22896e+01, 2.50000e+01, 6.03448e-02, 4.26934e-01
196, 116, 5.86926e+00, 9.82043e+00, 1.13616e+01, 1.13616e+01, 2.50000e+01, 5.17241e-02, 3.35834e-01
197, 111, 5.61627e+00, 9.79311e+00, 1.14028e+01, 1.14028e+01, 2.50000e+01, 5.40541e-02, 3.02761e-01
198, 110, 5.56567e+00, 9.71051e+00, 1.01951e+01, 1.01951e+01, 2.50000e+01, 7.27273e-02, 2.58757e-01
199, 109, 5.51508e+00, 9.67799e+00, 1.04247e+01, 1.04247e+01, 2.50000e+01, 1.28440e-01, 2.63262e-01
200, 110, 5.56567e+00, 9.63823e+00, 1.23144e+01, 1.23144e+01, 2.50000e+01, 1.90909e-01, 2.33858e-01
201, 110, 5.56567e+00, 9.63390e+00, 1.22598e+01, 1.22598e+01, 2.50000e+01, 2.18182e-01, 2.31173e-01
202, 108, 5.46448e+00, 9.65940e+00, 1.30787e+01, 1.30787e+01, 2.50000e+01, 2.50000e-01, 2.19130e-01
