controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
37, 126, 3.67878e+00, 9.65154e+00, 9.56446e+00, 9.56446e+00, -7.70000e+01, 4.04762e-01, 3.41115e-01
38, 129, 3.76637e+00, 9.65679e+00, 9.50987e+00, 9.50987e+00, -7.70000e+01, 3.95349e-01, 3.49639e-01
39, 132, 3.85396e+00, 9.64853e+00, 1.01649e+01, 1.01649e+01, -7.70000e+01, 4.16667e-01, 3.60127e-01
40, 134, 3.91235e+00, 9.63297e+00, 9.88078e+00, 9.88078e+00, -7.70000e+01, 4.17910e-01, 3.74913e-01
41, 136, 3.97075e+00, 9.64520e+00, 1.00445e+01, 1.00445e+01, -7.70000e+01, 4.19118e-01, 3.71777e-01
42, 139, 4.05834e+00, 9.63231e+00, 9.82619e+00, 9.82619e+00, -7.70000e+01, 4.38849e-01, 3.64245e-01
43, 142, 4.14593e+00, 9.62541e+00, 1.03721e+01, 1.03721e+01, -7.70000e+01, 4.64789e-01, 3.88800e-01
44, 144, 4.20432e+00, 9.61063e+00, 1.13001e+01, 1.13001e+01, -7.70000e+01, 4.58333e-01, 3.56431e-01
45, 148, 4.32111e+00, 9.57427e+00, 1.25557e+01, 1.25557e+01, -7.70000e+01, 4.66216e-01, 3.59089e-01
46, 151, 4.40870e+00, 9.55118e+00, 1.26649e+01, 1.26649e+01, -7.70000e+01, 4.56954e-01, 3.82178e-01
47, 155, 4.52548e+00, 9.52837e+00, 1.40296e+01, 1.40296e+01, -7.70000e+01, 4.58065e-01, 4.28514e-01
48, 156, 4.55468e+00, 9.53177e+00, 1.47393e+01, 1.47393e+01, -7.70000e+01, 4.55128e-01, 4.04963e-01
49, 159, 4.64227e+00, 9.51097e+00, 1.58311e+01, 1.58311e+01, -7.70000e+01, 4.90566e-01, 4.33486e-01
50, 163, 4.75906e+00, 9.51312e+00, 1.51214e+01, 1.51214e+01, -7.70000e+01, 5.03067e-01, 4.43317e-01
51, 167, 4.87584e+00, 9.50984e+00, 1.73162e+01, 1.73162e+01, -7.70000e+01, 5.08982e-01, 4.59388e-01
52, 170, 4.96343e+00, 9.48926e+00, 1.68795e+01, 1.68795e+01, -7.70000e+01, 5.00000e-01, 4.47827e-01
53, 173, 5.05102e+00, 9.48785e+00, 1.61698e+01, 1.61698e+01, -7.70000e+01, 4.97110e-01, 4.50334e-01
54, 176, 5.13861e+00, 9.48695e+00, 1.68249e+01, 1.68249e+01, -7.70000e+01, 5.00000e-01, 4.24747e-01
55, 177, 5.16781e+00, 9.47895e+00, 1.75346e+01, 1.75346e+01, -7.70000e+01, 5.14124e-01, 4.63139e-01
56, 180, 5.25540e+00, 9.46466e+00, 1.88447e+01, 1.88447e+01, -7.70000e+01, 5.16667e-01, 5.02590e-01
57, 184, 5.37219e+00, 9.45742e+00, 1.85172e+01, 1.85172e+01, -7.70000e+01, 5.27174e-01, 4.89632e-01
58, 188, 5.48897e+00, 9.44368e+00, 1.88447e+01, 1.88447e+01, -7.70000e+01, 5.21277e-01, 4.83762e-01
59, 192, 5.60576e+00, 9.43267e+00, 2.07008e+01, 2.07008e+01, -7.70000e+01, 5.20833e-01, 5.43298e-01
60, 193, 5.63496e+00, 9.43016e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 5.33679e-01, 5.36767e-01
61, 196, 5.72255e+00, 9.40765e+00, 2.19676e+01, 2.19676e+01, 9.00000e+00, 5.35714e-01, 4.89065e-01
62, 198, 5.78094e+00, 9.39648e+00, 2.21314e+01, 2.21314e+01, 9.00000e+00, 5.40404e-01, 5.31473e-01
63, 202, 5.89773e+00, 9.36369e+00, 2.15855e+01, 2.15855e+01, 9.00000e+00, 5.54455e-01, 5.19748e-01
64, 205, 5.98532e+00, 9.31305e+00, 2.04886e+01, 2.04886e+01, 9.00000e+00, 5.65854e-01, 4.82241e-01
65, 210, 6.13130e+00, 9.28126e+00, 2.06957e+01, 2.06957e+01, 9.00000e+00, 6.04762e-01, 4.90154e-01
66, 210, 6.13130e+00, 9.27194e+00, 2.09141e+01, 2.09141e+01, 9.00000e+00, 5.95238e-01, 4.81944e-01
67, 212, 6.18969e+00, 9.03447e+00, 9.39560e+00, 9.39560e+00, 9.00000e+00, 3.58491e-01, 5.23216e-01
68, 215, 6.27728e+00, 9.13100e+00, 1.02144e+01, 1.02144e+01, 9.00000e+00, 2.32558e-01, 5.87660e-01
69, 217, 6.33568e+00, 9.16797e+00, 9.45019e+00, 9.45019e+00, 9.00000e+00, 1.88940e-01, 7.04803e-01
70, 218, 6.36487e+00, 9.23317e+00, 1.07603e+01, 1.07603e+01, 9.00000e+00, 1.55963e-01, 8.45711e-01
71, 222, 6.48166e+00, 9.32474e+00, 1.04874e+01, 1.04874e+01, 9.00000e+00, 1.66667e-01, 8.93955e-01
72, 223, 6.51086e+00, 9.46476e+00, 1.66611e+01, 1.66611e+01, 9.00000e+00, 1.65919e-01, 9.77542e-01
73, 223, 6.51086e+00, 9.50653e+00, 1.46959e+01, 1.46959e+01, 9.00000e+00, 1.70404e-01, 9.62169e-01
74, 229, 6.68604e+00, 9.58201e+00, 1.78509e+01, 1.78509e+01, 9.00000e+00, 1.87773e-01, 9.07678e-01
75, 233, 6.80282e+00, 9.57279e+00, 1.80147e+01, 1.80147e+01, 9.00000e+00, 1.93133e-01, 7.12288e-01
76, 236, 6.89041e+00, 9.55536e+00, 2.05804e+01, 2.05804e+01, 9.00000e+00, 1.99153e-01, 6.51595e-01
77, 231, 6.74443e+00, 9.50464e+00, 2.07442e+01, 2.07442e+01, 9.00000e+00, 2.38095e-01, 5.90243e-01
78, 232, 6.77363e+00, 9.49470e+00, 2.59302e+01, 2.59302e+01, 9.00000e+00, 2.50000e-01, 5.35103e-01
79, 234, 6.83202e+00, 9.46122e+00, 2.42925e+01, 2.42925e+01, 9.00000e+00, 2.73504e-01, 5.45138e-01
80, 237, 6.91961e+00, 9.42836e+00, 2.77863e+01, 2.77863e+01, 9.00000e+00, 3.12236e-01, 5.35708e-01
81, 238, 6.94881e+00, 9.42105e+00, 2.95877e+01, 2.95877e+01, 9.00000e+00, 3.36134e-01, 5.00482e-01
82, 241, 7.03640e+00, 9.40528e+00, 2.93148e+01, 2.93148e+01, 9.00000e+00, 3.60996e-01, 5.13284e-01
83, 240, 7.00720e+00, 9.36750e+00, 2.96423e+01, 2.96423e+01, 9.00000e+00, 3.91667e-01, 5.12898e-01
84, 243, 7.09479e+00, 9.33588e+00, 3.09193e+01, 3.09193e+01, 9.00000e+00, 4.15638e-01, 5.65895e-01
85, 246, 7.18238e+00, 9.34346e+00, 3.14004e+01, 3.14004e+01, 9.00000e+00, 4.39024e-01, 5.76193e-01
86, 249, 7.26997e+00, 9.31211e+00, 3.13458e+01, 3.13458e+01, 9.00000e+00, 4.61847e-01, 5.73521e-01
87, 253, 7.38676e+00, 9.28980e+00, 3.09091e+01, 3.09091e+01, 9.00000e+00, 4.86166e-01, 5.88577e-01
88, 253, 7.38676e+00, 9.29998e+00, 3.24922e+01, 3.24922e+01, 9.00000e+00, 4.94071e-01, 5.55341e-01
89, 258, 7.53274e+00, 9.28893e+00, 3.63681e+01, 3.63681e+01, 9.00000e+00, 5.19380e-01, 5.83666e-01
90, 259, 7.56194e+00, 9.28318e+00, 3.84425e+01, 3.84425e+01, 9.00000e+00, 5.25097e-01, 5.86606e-01
91, 262, 7.64953e+00, 9.26788e+00, 3.72961e+01, 3.72961e+01, 9.00000e+00, 5.30534e-01, 5.80661e-01
92, 266, 7.76631e+00, 9.25112e+00, 4.08445e+01, 4.08445e+01, 9.00000e+00, 5.41353e-01, 5.89189e-01
93, 267, 7.79551e+00, 9.23408e+00, 4.09537e+01, 4.09537e+01, 9.00000e+00, 5.58052e-01, 6.09277e-01
94, 271, 7.91230e+00, 9.21263e+00, 4.45566e+01, 4.45566e+01, 9.00000e+00, 5.79336e-01, 6.19381e-01
95, 275, 8.02908e+00, 9.21965e+00, 4.83779e+01, 4.83779e+01, 9.00000e+00, 5.89091e-01, 6.38447e-01
96, 274, 7.99989e+00, 9.23132e+00, 5.13257e+01, 5.13257e+01, 9.00000e+00, 5.98540e-01, 6.74214e-01
97, 275, 8.02908e+00, 9.20942e+00, 5.42736e+01, 5.42736e+01, 9.00000e+00, 6.25455e-01, 6.46924e-01
98, 276, 8.05828e+00, 9.20363e+00, 5.95142e+01, 5.95142e+01, 9.00000e+00, 6.34058e-01, 6.67349e-01
99, 280, 8.17507e+00, 9.21751e+00, 6.26208e+01, 6.26208e+01, 9.00000e+00, 6.50000e-01, 6.80423e-01
100, 283, 8.26266e+00, 9.17782e+00, 6.14198e+01, 6.14198e+01, 9.00000e+00, 6.60777e-01, 6.59193e-01
101, 286, 8.35025e+00, 9.16301e+00, 6.51319e+01, 6.51319e+01, 9.00000e+00, 6.88811e-01, 6.73489e-01
102, 290, 8.46703e+00, 9.14903e+00, 6.43676e+01, 6.43676e+01, 9.00000e+00, 6.89655e-01, 7.16393e-01
103, 292, 8.52543e+00, 9.16595e+00, 6.87894e+01, 6.87894e+01, 9.00000e+00, 6.95205e-01, 7.40994e-01
104, 295, 8.61302e+00, 9.15695e+00, 6.97175e+01, 6.97175e+01, 9.00000e+00, 7.08475e-01, 7.03290e-01
105, 299, 8.72980e+00, 9.13870e+00, 7.13552e+01, 7.13552e+01, 9.00000e+00, 7.32441e-01, 7.32473e-01
106, 302, 8.81739e+00, 9.09358e+00, 7.37025e+01, 7.37025e+01, 9.00000e+00, 7.38411e-01, 7.11351e-01
107, 304, 8.87579e+00, 9.08952e+00, 7.49035e+01, 7.49035e+01, 9.00000e+00, 7.46711e-01, 7.54208e-01
108, 306, 8.93418e+00, 9.08509e+00, 8.10176e+01, 8.10176e+01, 9.00000e+00, 7.51634e-01, 7.66050e-01
109, 309, 9.02177e+00, 9.07889e+00, 8.16181e+01, 8.16181e+01, 9.00000e+00, 7.54045e-01, 7.58372e-01
110, 311, 9.08016e+00, 9.08597e+00, 8.33104e+01, 8.33104e+01, 9.00000e+00, 7.68489e-01, 7.90494e-01
111, 314, 9.16775e+00, 9.11895e+00, 8.64220e+01, 8.64220e+01, 9.00000e+00, 7.86624e-01, 8.10958e-01
112, 319, 9.31374e+00, 9.11697e+00, 8.98611e+01, 8.98611e+01, 9.00000e+00, 7.86834e-01, 8.03094e-01
113, 323, 9.43052e+00, 9.10137e+00, 9.05162e+01, 9.05162e+01, 9.00000e+00, 7.80186e-01, 8.31635e-01
114, 325, 9.48892e+00, 9.07703e+00, 9.10075e+01, 9.10075e+01, 9.00000e+00, 7.75385e-01, 8.02758e-01
115, 329, 9.60570e+00, 9.07515e+00, 9.16080e+01, 9.16080e+01, 9.00000e+00, 7.81155e-01, 8.24789e-01
116, 332, 9.69329e+00, 9.08814e+00, 9.65757e+01, 9.65757e+01, 9.00000e+00, 7.80120e-01, 8.56667e-01
117, 337, 9.83928e+00, 9.07500e+00, 9.68226e+01, 9.68226e+01, 9.00000e+00, 7.83383e-01, 8.73384e-01
118, 339, 9.89767e+00, 9.08979e+00, 1.00043e+02, 1.00043e+02, 9.00000e+00, 7.81711e-01, 8.77463e-01
119, 342, 9.98526e+00, 9.08575e+00, 1.01244e+02, 1.01244e+02, 9.00000e+00, 7.89474e-01, 8.78634e-01
120, 345, 1.00729e+01, 9.08302e+00, 0.00000e+00, 0.00000e+00, 4.50000e+01, 8.02899e-01, 8.68451e-01
121, 348, 1.01604e+01, 9.07578e+00, 1.08559e+02, 1.08559e+02, 4.50000e+01, 8.07471e-01, 8.92719e-01
122, 350, 1.02188e+01, 9.06310e+00, 1.07741e+02, 1.07741e+02, 4.50000e+01, 8.05714e-01, 8.52833e-01
123, 353, 1.03064e+01, 9.02429e+00, 1.09051e+02, 1.09051e+02, 4.50000e+01, 8.18697e-01, 8.50598e-01
124, 356, 1.03940e+01, 8.98140e+00, 1.08832e+02, 1.08832e+02, 4.50000e+01, 8.28652e-01, 8.50137e-01
125, 360, 1.05108e+01, 8.95473e+00, 1.10361e+02, 1.10361e+02, 4.50000e+01, 8.38889e-01, 8.71856e-01
126, 363, 1.05984e+01, 8.94535e+00, 1.11180e+02, 1.11180e+02, 4.50000e+01, 8.53994e-01, 8.92559e-01
127, 368, 1.07444e+01, 8.48767e+00, 6.63926e+01, 6.63926e+01, 4.50000e+01, 6.11413e-01, 9.56470e-01
128, 370, 1.08028e+01, 8.64488e+00, 6.68293e+01, 6.68293e+01, 4.50000e+01, 4.37838e-01, 1.08240e+00
129, 373, 1.08904e+01, 8.79918e+00, 6.88491e+01, 6.88491e+01, 4.50000e+01, 3.32440e-01, 1.24331e+00
130, 368, 1.07444e+01, 8.85439e+00, 4.81906e+01, 4.81906e+01, 4.50000e+01, 2.71739e-01, 1.41895e+00
131, 371, 1.08320e+01, 9.02983e+00, 4.66075e+01, 4.66075e+01, 4.50000e+01, 2.26415e-01, 1.58403e+00
132, 369, 1.07736e+01, 9.27163e+00, 4.82391e+01, 4.82391e+01, 4.50000e+01, 1.97832e-01, 1.69643e+00
133, 370, 1.08028e+01, 9.34946e+00, 3.67105e+01, 3.67105e+01, 4.50000e+01, 1.78378e-01, 1.68254e+00
134, 371, 1.08320e+01, 9.49750e+00, 3.97859e+01, 3.97859e+01, 4.50000e+01, 1.64420e-01, 1.46878e+00
135, 369, 1.07736e+01, 9.49901e+00, 3.40539e+01, 3.40539e+01, 4.50000e+01, 1.57182e-01, 1.25756e+00
136, 371, 1.08320e+01, 9.54401e+00, 3.81380e+01, 3.81380e+01, 4.50000e+01, 1.53639e-01, 1.14328e+00
137, 365, 1.06568e+01, 9.48536e+00, 3.22558e+01, 3.22558e+01, 4.50000e+01, 1.58904e-01, 1.02932e+00
138, 365, 1.06568e+01, 9.46103e+00, 3.98673e+01, 3.98673e+01, 4.50000e+01, 1.64384e-01, 9.23059e-01
139, 366, 1.06860e+01, 9.37648e+00, 3.96850e+01, 3.96850e+01, 4.50000e+01, 1.74863e-01, 9.17274e-01
140, 368, 1.07444e+01, 9.33525e+00, 4.41748e+01, 4.41748e+01, 4.50000e+01, 2.03804e-01, 8.31062e-01
141, 369, 1.07736e+01, 9.30322e+00, 4.76241e+01, 4.76241e+01, 4.50000e+01, 2.60163e-01, 8.18106e-01
142, 373, 1.08904e+01, 9.25411e+00, 5.13261e+01, 5.13261e+01, 4.50000e+01, 2.86863e-01, 7.58654e-01
143, 377, 1.10071e+01, 9.23733e+00, 5.62938e+01, 5.62938e+01, 4.50000e+01, 3.20955e-01, 7.35661e-01
144, 377, 1.10071e+01, 9.20919e+00, 5.80952e+01, 5.80952e+01, 4.50000e+01, 3.50133e-01, 6.68837e-01
145, 376, 1.09779e+01, 9.15822e+00, 5.94054e+01, 5.94054e+01, 4.50000e+01, 3.82979e-01, 6.70353e-01
146, 379, 1.10655e+01, 9.13335e+00, 6.10977e+01, 6.10977e+01, 4.50000e+01, 4.16887e-01, 7.45978e-01
147, 379, 1.10655e+01, 9.14397e+00, 6.60435e+01, 6.60435e+01, 4.50000e+01, 4.48549e-01, 7.94165e-01
148, 381, 1.11239e+01, 9.14473e+00, 7.73503e+01, 7.73503e+01, 4.50000e+01, 4.88189e-01, 7.39916e-01
149, 381, 1.11239e+01, 9.15520e+00, 8.56924e+01, 8.56924e+01, 4.50000e+01, 5.27559e-01, 7.50523e-01
150, 384, 1.12115e+01, 9.15826e+00, 9.15769e+01, 9.15769e+01, 4.50000e+01, 5.52083e-01, 7.99717e-01
151, 386, 1.12699e+01, 9.14261e+00, 9.36513e+01, 9.36513e+01, 4.50000e+01, 5.80311e-01, 7.92745e-01
152, 387, 1.12991e+01, 9.14597e+00, 9.75272e+01, 9.75272e+01, 4.50000e+01, 5.94315e-01, 8.15050e-01
153, 390, 1.13867e+01, 9.11230e+00, 1.00420e+02, 1.00420e+02, 4.50000e+01, 6.23077e-01, 8.09369e-01
154, 395, 1.15327e+01, 9.07993e+00, 1.01432e+02, 1.01432e+02, 4.50000e+01, 6.40506e-01, 8.16789e-01
155, 397, 1.15911e+01, 9.08426e+00, 1.06509e+02, 1.06509e+02, 4.50000e+01, 6.44836e-01, 8.48954e-01
156, 399, 1.16495e+01, 9.04450e+00, 1.10003e+02, 1.10003e+02, 4.50000e+01, 6.64160e-01, 8.69252e-01
157, 403, 1.17663e+01, 9.00482e+00, 1.08038e+02, 1.08038e+02, 4.50000e+01, 6.74938e-01, 8.53281e-01
158, 407, 1.18830e+01, 9.00393e+00, 1.08584e+02, 1.08584e+02, 4.50000e+01, 6.97789e-01, 9.50375e-01
159, 408, 1.19122e+01, 9.00156e+00, 1.13442e+02, 1.13442e+02, 4.50000e+01, 7.15686e-01, 9.55910e-01
160, 410, 1.19706e+01, 9.01747e+00, 1.22366e+02, 1.22366e+02, 4.50000e+01, 7.26829e-01, 9.58216e-01
161, 414, 1.20874e+01, 8.99540e+00, 1.20237e+02, 1.20237e+02, 4.50000e+01, 7.53623e-01, 9.65399e-01
162, 416, 1.21458e+01, 8.99944e+00, 1.23070e+02, 1.23070e+02, 4.50000e+01, 7.64423e-01, 9.94222e-01
163, 419, 1.22334e+01, 8.99886e+00, 1.25581e+02, 1.25581e+02, 4.50000e+01, 7.70883e-01, 9.98838e-01
164, 420, 1.22626e+01, 8.99997e+00, 1.31695e+02, 1.31695e+02, 4.50000e+01, 7.80952e-01, 9.82501e-01
165, 424, 1.23794e+01, 8.97663e+00, 1.33824e+02, 1.33824e+02, 4.50000e+01, 7.94811e-01, 1.01233e+00
166, 425, 1.24086e+01, 8.98758e+00, 1.37591e+02, 1.37591e+02, 4.50000e+01, 8.02353e-01, 1.05430e+00
167, 429, 1.25254e+01, 8.98954e+00, 1.41740e+02, 1.41740e+02, 4.50000e+01, 8.01865e-01, 1.10253e+00
168, 432, 1.26130e+01, 9.00649e+00, 1.51384e+02, 1.51384e+02, 4.50000e+01, 8.07870e-01, 1.10640e+00
169, 436, 1.27297e+01, 9.01841e+00, 1.59572e+02, 1.59572e+02, 4.50000e+01, 8.09633e-01, 1.12544e+00
170, 441, 1.28757e+01, 8.98516e+00, 1.57880e+02, 1.57880e+02, 4.50000e+01, 8.07256e-01, 1.10573e+00
171, 443, 1.29341e+01, 8.99691e+00, 1.62574e+02, 1.62574e+02, 4.50000e+01, 8.05869e-01, 1.10012e+00
172, 447, 1.30509e+01, 8.96192e+00, 1.62847e+02, 1.62847e+02, 4.50000e+01, 8.09843e-01, 1.11595e+00
173, 448, 1.30801e+01, 8.95295e+00, 1.63502e+02, 1.63502e+02, 4.50000e+01, 8.05804e-01, 1.12044e+00
174, 453, 1.32261e+01, 8.95413e+00, 1.70441e+02, 1.70441e+02, 4.50000e+01, 8.25607e-01, 1.16932e+00
175, 456, 1.33137e+01, 8.96184e+00, 1.73716e+02, 1.73716e+02, 4.50000e+01, 8.33333e-01, 1.16100e+00
176, 460, 1.34305e+01, 8.96991e+00, 1.78902e+02, 1.78902e+02, 4.50000e+01, 8.36957e-01, 1.15824e+00
177, 464, 1.35473e+01, 8.95870e+00, 1.82068e+02, 1.82068e+02, 4.50000e+01, 8.34052e-01, 1.16059e+00
178, 467, 1.36348e+01, 8.96818e+00, 1.82887e+02, 1.82887e+02, 4.50000e+01, 8.39400e-01, 1.16320e+00
179, 469, 1.36932e+01, 8.98155e+00, 1.86169e+02, 1.86169e+02, 4.50000e+01, 8.40085e-01, 1.14848e+00
180, 472, 1.37808e+01, 8.96302e+00, 0.00000e+00, 0.00000e+00, 5.30000e+01, 8.47458e-01, 1.19430e+00
181, 476, 1.38976e+01, 8.94122e+00, 1.95507e+02, 1.95507e+02, 5.30000e+01, 8.55042e-01, 1.21831e+00
182, 479, 1.39852e+01, 8.92344e+00, 1.97861e+02, 1.97861e+02, 5.30000e+01, 8.55950e-01, 1.18209e+00
183, 484, 1.41312e+01, 8.89838e+00, 2.00536e+02, 2.00536e+02, 5.30000e+01, 8.61570e-01, 1.21687e+00
184, 487, 1.42188e+01, 8.86233e+00, 2.01410e+02, 2.01410e+02, 5.30000e+01, 8.56263e-01, 1.18764e+00
185, 490, 1.43064e+01, 8.84926e+00, 2.04397e+02, 2.04397e+02, 5.30000e+01, 8.63265e-01, 1.20579e+00
186, 492, 1.43648e+01, 8.82844e+00, 2.04342e+02, 2.04342e+02, 5.30000e+01, 8.65854e-01, 1.21382e+00
187, 495, 1.44524e+01, 8.15394e+00, 1.33570e+02, 1.33570e+02, 5.30000e+01, 6.92929e-01, 1.29885e+00
188, 499, 1.45691e+01, 8.30807e+00, 1.33679e+02, 1.33679e+02, 5.30000e+01, 5.35070e-01, 1.42907e+00
189, 502, 1.46567e+01, 8.45450e+00, 1.31453e+02, 1.31453e+02, 5.30000e+01, 4.06375e-01, 1.59575e+00
190, 497, 1.45107e+01, 8.45502e+00, 8.24022e+01, 8.24022e+01, 5.30000e+01, 3.21932e-01, 1.76908e+00
191, 499, 1.45691e+01, 8.64184e+00, 7.63789e+01, 7.63789e+01, 5.30000e+01, 2.62525e-01, 1.98085e+00
192, 500, 1.45983e+01, 8.98379e+00, 7.08107e+01, 7.08107e+01, 5.30000e+01, 2.12000e-01, 2.17252e+00
193, 499, 1.45691e+01, 9.05421e+00, 5.31755e+01, 5.31755e+01, 5.30000e+01, 1.88377e-01, 2.29879e+00
194, 501, 1.46275e+01, 9.26266e+00, 5.75973e+01, 5.75973e+01, 5.30000e+01, 1.69661e-01, 2.04554e+00
195, 504, 1.47151e+01, 9.22976e+00, 4.34879e+01, 4.34879e+01, 5.30000e+01, 1.52778e-01, 1.82041e+00
196, 506, 1.47735e+01, 9.28735e+00, 4.73604e+01, 4.73604e+01, 5.30000e+01, 1.44269e-01, 1.58333e+00
197, 498, 1.45399e+01, 9.17185e+00, 4.28907e+01, 4.28907e+01, 5.30000e+01, 1.40562e-01, 1.44891e+00
198, 495, 1.44524e+01, 9.21162e+00, 4.36264e+01, 4.36264e+01, 5.30000e+01, 1.35354e-01, 1.42179e+00
199, 496, 1.44815e+01, 9.12389e+00, 5.24288e+01, 5.24288e+01, 5.30000e+01, 1.67339e-01, 1.23087e+00
200, 496, 1.44815e+01, 9.11123e+00, 5.55404e+01, 5.55404e+01, 5.30000e+01, 1.93548e-01, 1.13236e+00
201, 495, 1.44524e+01, 9.06059e+00, 6.13270e+01, 6.13270e+01, 5.30000e+01, 2.20202e-01, 1.07633e+00
202, 496, 1.44815e+01, 9.02469e+00, 6.96881e+01, 6.96881e+01, 5.30000e+01, 2.62097e-01, 9.66106e-01
