controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
76, 24, 9.05171e-01, 1.01202e+01, 1.25557e+00, 1.25557e+00, -3.20000e+01, 4.16667e-02, 4.41365e-02
77, 22, 8.29740e-01, 1.00864e+01, 1.03721e+00, 1.03721e+00, -3.20000e+01, 4.54545e-02, 2.64633e-02
78, 22, 8.29740e-01, 1.00528e+01, 8.73439e-01, 8.73439e-01, -3.20000e+01, 9.09091e-02, 3.43023e-02
79, 22, 8.29740e-01, 1.00376e+01, 1.03721e+00, 1.03721e+00, -3.20000e+01, 1.81818e-01, 4.23320e-02
80, 23, 8.67456e-01, 1.00292e+01, 1.03721e+00, 1.03721e+00, -3.20000e+01, 3.91304e-01, 4.86318e-02
81, 23, 8.67456e-01, 1.00381e+01, 1.09180e+00, 1.09180e+00, -3.20000e+01, 3.91304e-01, 4.96322e-02
82, 23, 8.67456e-01, 1.00456e+01, 1.03721e+00, 1.03721e+00, -3.20000e+01, 3.91304e-01, 4.81561e-02
83, 24, 9.05171e-01, 1.00424e+01, 1.15761e+00, 1.15761e+00, -3.20000e+01, 4.16667e-01, 3.85553e-02
84, 23, 8.67456e-01, 1.00374e+01, 1.32138e+00, 1.32138e+00, -3.20000e+01, 3.91304e-01, 4.87649e-02
85, 24, 9.05171e-01, 1.00263e+01, 1.64892e+00, 1.64892e+00, -3.20000e+01, 4.16667e-01, 6.20358e-02
86, 23, 8.67456e-01, 1.00142e+01, 1.59433e+00, 1.59433e+00, -3.20000e+01, 3.91304e-01, 4.14376e-02
87, 22, 8.29740e-01, 1.00073e+01, 1.37597e+00, 1.37597e+00, -3.20000e+01, 4.09091e-01, 6.57166e-02
88, 23, 8.67456e-01, 9.99042e+00, 1.48515e+00, 1.48515e+00, -3.20000e+01, 5.65217e-01, 4.61432e-02
89, 23, 8.67456e-01, 9.98894e+00, 1.48515e+00, 1.48515e+00, -3.20000e+01, 5.65217e-01, 4.62499e-02
90, 24, 9.05171e-01, 9.97722e+00, 1.37597e+00, 1.37597e+00, -3.20000e+01, 5.83333e-01, 5.81363e-02
91, 24, 9.05171e-01, 9.97992e+00, 1.32138e+00, 1.32138e+00, -3.20000e+01, 5.41667e-01, 5.93855e-02
92, 23, 8.67456e-01, 9.97866e+00, 1.32138e+00, 1.32138e+00, -3.20000e+01, 6.08696e-01, 3.58579e-02
93, 24, 9.05171e-01, 9.96110e+00, 1.32138e+00, 1.32138e+00, -3.20000e+01, 6.25000e-01, 5.20003e-02
94, 24, 9.05171e-01, 9.95715e+00, 1.26679e+00, 1.26679e+00, -3.20000e+01, 5.83333e-01, 5.47569e-02
95, 25, 9.42887e-01, 9.94358e+00, 1.37597e+00, 1.37597e+00, -3.20000e+01, 6.40000e-01, 6.46467e-02
96, 25, 9.42887e-01, 9.94576e+00, 1.37597e+00, 1.37597e+00, -3.20000e+01, 6.40000e-01, 5.93401e-02
97, 24, 9.05171e-01, 9.94945e+00, 1.36475e+00, 1.36475e+00, -3.20000e+01, 7.08333e-01, 5.68978e-02
98, 24, 9.05171e-01, 9.94272e+00, 1.47393e+00, 1.47393e+00, -3.20000e+01, 7.50000e-01, 6.55762e-02
99, 24, 9.05171e-01, 9.95954e+00, 1.69229e+00, 1.69229e+00, -3.20000e+01, 7.08333e-01, 7.35013e-02
100, 25, 9.42887e-01, 9.95177e+00, 1.96524e+00, 1.96524e+00, -3.20000e+01, 7.20000e-01, 6.69628e-02
101, 25, 9.42887e-01, 9.95747e+00, 2.07442e+00, 2.07442e+00, -3.20000e+01, 6.80000e-01, 6.29243e-02
102, 25, 9.42887e-01, 9.96540e+00, 2.01983e+00, 2.01983e+00, -3.20000e+01, 6.80000e-01, 7.83341e-02
103, 26, 9.80602e-01, 9.97114e+00, 2.23819e+00, 2.23819e+00, -3.20000e+01, 6.92308e-01, 7.55194e-02
104, 26, 9.80602e-01, 9.97123e+00, 2.23819e+00, 2.23819e+00, -3.20000e+01, 6.53846e-01, 6.35897e-02
105, 27, 1.01832e+00, 9.97773e+00, 2.45655e+00, 2.45655e+00, -3.20000e+01, 6.66667e-01, 9.00721e-02
106, 27, 1.01832e+00, 9.97626e+00, 2.51114e+00, 2.51114e+00, -3.20000e+01, 6.29630e-01, 7.54044e-02
107, 26, 9.80602e-01, 9.96998e+00, 2.23819e+00, 2.23819e+00, -3.20000e+01, 6.53846e-01, 6.78536e-02
108, 27, 1.01832e+00, 9.95729e+00, 2.40196e+00, 2.40196e+00, -3.20000e+01, 7.03704e-01, 6.68472e-02
109, 27, 1.01832e+00, 9.94544e+00, 2.45655e+00, 2.45655e+00, -3.20000e+01, 6.66667e-01, 7.36777e-02
110, 28, 1.05603e+00, 9.93070e+00, 2.56573e+00, 2.56573e+00, -3.20000e+01, 6.78571e-01, 7.45300e-02
111, 28, 1.05603e+00, 9.93195e+00, 2.62032e+00, 2.62032e+00, -3.20000e+01, 6.78571e-01, 7.11810e-02
112, 28, 1.05603e+00, 9.93328e+00, 2.56573e+00, 2.56573e+00, -3.20000e+01, 7.14286e-01, 6.50609e-02
113, 29, 1.09375e+00, 9.92088e+00, 2.62032e+00, 2.62032e+00, -3.20000e+01, 7.24138e-01, 7.36305e-02
114, 29, 1.09375e+00, 9.93141e+00, 2.78409e+00, 2.78409e+00, -3.20000e+01, 7.24138e-01, 7.33185e-02
115, 30, 1.13146e+00, 9.91671e+00, 2.83868e+00, 2.83868e+00, -3.20000e+01, 7.33333e-01, 6.84201e-02
116, 30, 1.13146e+00, 9.91953e+00, 2.83868e+00, 2.83868e+00, -3.20000e+01, 7.66667e-01, 7.69839e-02
117, 30, 1.13146e+00, 9.91717e+00, 2.78409e+00, 2.78409e+00, -3.20000e+01, 7.66667e-01, 6.92511e-02
118, 31, 1.16918e+00, 9.90321e+00, 2.94786e+00, 2.94786e+00, -3.20000e+01, 7.74194e-01, 6.92015e-02
119, 31, 1.16918e+00, 9.91073e+00, 2.94786e+00, 2.94786e+00, -3.20000e+01, 7.74194e-01, 8.25285e-02
120, 32, 1.20689e+00, 9.88985e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 7.81250e-01, 7.79260e-02
121, 32, 1.20689e+00, 9.89010e+00, 3.16622e+00, 3.16622e+00, -1.40000e+01, 7.50000e-01, 8.11181e-02
122, 32, 1.20689e+00, 9.89011e+00, 3.16622e+00, 3.16622e+00, -1.40000e+01, 7.50000e-01, 8.61797e-02
123, 33, 1.24461e+00, 9.87369e+00, 3.22081e+00, 3.22081e+00, -1.40000e+01, 8.18182e-01, 8.88624e-02
124, 33, 1.24461e+00, 9.87215e+00, 3.22081e+00, 3.22081e+00, -1.40000e+01, 7.87879e-01, 8.38089e-02
125, 34, 1.28233e+00, 9.85791e+00, 3.11163e+00, 3.11163e+00, -1.40000e+01, 7.94118e-01, 8.26125e-02
126, 34, 1.28233e+00, 9.85971e+00, 3.12285e+00, 3.12285e+00, -1.40000e+01, 7.94118e-01, 8.13142e-02
127, 34, 1.28233e+00, 9.89627e+00, 7.75481e-01, 7.75481e-01, -1.40000e+01, 1.76471e-01, 1.07285e-01
128, 35, 1.32004e+00, 9.93844e+00, 7.75481e-01, 7.75481e-01, -1.40000e+01, 8.57143e-02, 1.40605e-01
129, 35, 1.32004e+00, 9.95128e+00, 1.21220e+00, 1.21220e+00, -1.40000e+01, 0.00000e+00, 1.61435e-01
130, 36, 1.35776e+00, 9.98019e+00, 1.15761e+00, 1.15761e+00, -1.40000e+01, 2.77778e-02, 1.87382e-01
131, 36, 1.35776e+00, 1.00428e+01, 1.21220e+00, 1.21220e+00, -1.40000e+01, 0.00000e+00, 2.01902e-01
132, 36, 1.35776e+00, 1.00986e+01, 1.70351e+00, 1.70351e+00, -1.40000e+01, 0.00000e+00, 2.23894e-01
133, 37, 1.39547e+00, 1.01380e+01, 1.59433e+00, 1.59433e+00, -1.40000e+01, 2.70270e-02, 2.13797e-01
134, 37, 1.39547e+00, 1.01358e+01, 1.86728e+00, 1.86728e+00, -1.40000e+01, 0.00000e+00, 1.26446e-01
135, 38, 1.43319e+00, 1.01243e+01, 1.86728e+00, 1.86728e+00, -1.40000e+01, 2.63158e-02, 9.36664e-02
136, 37, 1.39547e+00, 1.01080e+01, 1.92187e+00, 1.92187e+00, -1.40000e+01, 0.00000e+00, 7.12302e-02
137, 33, 1.24461e+00, 1.00978e+01, 2.03105e+00, 2.03105e+00, -1.40000e+01, 3.03030e-02, 7.61266e-02
138, 34, 1.28233e+00, 1.00626e+01, 2.63154e+00, 2.63154e+00, -1.40000e+01, 1.17647e-01, 6.52341e-02
139, 33, 1.24461e+00, 1.00510e+01, 2.90449e+00, 2.90449e+00, -1.40000e+01, 9.09091e-02, 4.21536e-02
140, 34, 1.28233e+00, 1.00334e+01, 2.95908e+00, 2.95908e+00, -1.40000e+01, 2.05882e-01, 7.54352e-02
141, 33, 1.24461e+00, 1.00308e+01, 2.62032e+00, 2.62032e+00, -1.40000e+01, 2.72727e-01, 6.64830e-02
142, 33, 1.24461e+00, 1.00300e+01, 2.56573e+00, 2.56573e+00, -1.40000e+01, 3.03030e-01, 7.08120e-02
143, 34, 1.28233e+00, 1.00225e+01, 2.67491e+00, 2.67491e+00, -1.40000e+01, 3.82353e-01, 6.12160e-02
144, 33, 1.24461e+00, 1.00024e+01, 2.12901e+00, 2.12901e+00, -1.40000e+01, 3.63636e-01, 6.44155e-02
145, 34, 1.28233e+00, 9.98023e+00, 2.40196e+00, 2.40196e+00, -1.40000e+01, 4.11765e-01, 5.26688e-02
146, 34, 1.28233e+00, 9.96734e+00, 2.72950e+00, 2.72950e+00, -1.40000e+01, 4.41176e-01, 5.06112e-02
147, 34, 1.28233e+00, 9.96873e+00, 3.00245e+00, 3.00245e+00, -1.40000e+01, 5.29412e-01, 7.38689e-02
148, 34, 1.28233e+00, 9.94826e+00, 3.11163e+00, 3.11163e+00, -1.40000e+01, 6.17647e-01, 6.55780e-02
149, 34, 1.28233e+00, 9.93960e+00, 3.22081e+00, 3.22081e+00, -1.40000e+01, 5.88235e-01, 6.21322e-02
150, 35, 1.32004e+00, 9.93244e+00, 3.76670e+00, 3.76670e+00, -1.40000e+01, 6.00000e-01, 5.51678e-02
151, 35, 1.32004e+00, 9.92239e+00, 3.71211e+00, 3.71211e+00, -1.40000e+01, 5.71429e-01, 6.74054e-02
152, 35, 1.32004e+00, 9.91587e+00, 3.76670e+00, 3.76670e+00, -1.40000e+01, 6.28571e-01, 6.22816e-02
153, 36, 1.35776e+00, 9.90203e+00, 3.82129e+00, 3.82129e+00, -1.40000e+01, 6.38889e-01, 8.44380e-02
154, 36, 1.35776e+00, 9.90604e+00, 3.76670e+00, 3.76670e+00, -1.40000e+01, 7.22222e-01, 8.43025e-02
155, 37, 1.39547e+00, 9.88970e+00, 3.82129e+00, 3.82129e+00, -1.40000e+01, 7.29730e-01, 7.83473e-02
156, 37, 1.39547e+00, 9.89341e+00, 3.82129e+00, 3.82129e+00, -1.40000e+01, 7.02703e-01, 8.95686e-02
157, 37, 1.39547e+00, 9.87769e+00, 3.87588e+00, 3.87588e+00, -1.40000e+01, 7.29730e-01, 7.10070e-02
158, 37, 1.39547e+00, 9.86116e+00, 3.87588e+00, 3.87588e+00, -1.40000e+01, 7.83784e-01, 8.40816e-02
159, 37, 1.39547e+00, 9.87571e+00, 3.93047e+00, 3.93047e+00, -1.40000e+01, 7.56757e-01, 9.47664e-02
160, 38, 1.43319e+00, 9.87554e+00, 4.36719e+00, 4.36719e+00, -1.40000e+01, 8.15789e-01, 1.00082e-01
161, 37, 1.39547e+00, 9.88012e+00, 4.31260e+00, 4.31260e+00, -1.40000e+01, 8.10811e-01, 9.67155e-02
162, 37, 1.39547e+00, 9.88389e+00, 4.31260e+00, 4.31260e+00, -1.40000e+01, 8.10811e-01, 1.00169e-01
163, 38, 1.43319e+00, 9.87563e+00, 4.47637e+00, 4.47637e+00, -1.40000e+01, 8.15789e-01, 1.00472e-01
164, 38, 1.43319e+00, 9.87959e+00, 4.36719e+00, 4.36719e+00, -1.40000e+01, 7.89474e-01, 9.50355e-02
165, 38, 1.43319e+00, 9.87007e+00, 4.58555e+00, 4.58555e+00, -1.40000e+01, 8.42105e-01, 1.03981e-01
166, 38, 1.43319e+00, 9.87434e+00, 4.58555e+00, 4.58555e+00, -1.40000e+01, 8.15789e-01, 1.07148e-01
167, 38, 1.43319e+00, 9.87559e+00, 4.58555e+00, 4.58555e+00, -1.40000e+01, 8.15789e-01, 1.04893e-01
168, 39, 1.47090e+00, 9.85741e+00, 4.47637e+00, 4.47637e+00, -1.40000e+01, 8.20513e-01, 1.12844e-01
169, 39, 1.47090e+00, 9.85786e+00, 4.53096e+00, 4.53096e+00, -1.40000e+01, 8.20513e-01, 9.67284e-02
170, 40, 1.50862e+00, 9.84619e+00, 4.58555e+00, 4.58555e+00, -1.40000e+01, 8.25000e-01, 1.07959e-01
171, 40, 1.50862e+00, 9.85064e+00, 4.58555e+00, 4.58555e+00, -1.40000e+01, 8.00000e-01, 1.07634e-01
172, 40, 1.50862e+00, 9.85410e+00, 4.53096e+00, 4.53096e+00, -1.40000e+01, 8.00000e-01, 9.90457e-02
173, 40, 1.50862e+00, 9.84465e+00, 4.69473e+00, 4.69473e+00, -1.40000e+01, 8.50000e-01, 1.02450e-01
174, 40, 1.50862e+00, 9.84904e+00, 4.69473e+00, 4.69473e+00, -1.40000e+01, 8.50000e-01, 1.06428e-01
175, 40, 1.50862e+00, 9.84047e+00, 4.69473e+00, 4.69473e+00, -1.40000e+01, 8.75000e-01, 1.02996e-01
176, 40, 1.50862e+00, 9.84938e+00, 4.53096e+00, 4.53096e+00, -1.40000e+01, 8.50000e-01, 1.05361e-01
177, 40, 1.50862e+00, 9.83979e+00, 4.58555e+00, 4.58555e+00, -1.40000e+01, 8.50000e-01, 9.84844e-02
178, 41, 1.54633e+00, 9.82759e+00, 4.42178e+00, 4.42178e+00, -1.40000e+01, 8.53659e-01, 1.09817e-01
179, 41, 1.54633e+00, 9.84562e+00, 4.25801e+00, 4.25801e+00, -1.40000e+01, 8.29268e-01, 1.26446e-01
180, 42, 1.58405e+00, 9.83546e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 8.33333e-01, 1.16459e-01
181, 42, 1.58405e+00, 9.83799e+00, 4.74932e+00, 4.74932e+00, -1.40000e+01, 8.09524e-01, 1.29406e-01
182, 42, 1.58405e+00, 9.84215e+00, 4.74932e+00, 4.74932e+00, -1.40000e+01, 8.09524e-01, 1.11951e-01
183, 43, 1.62177e+00, 9.83338e+00, 4.80391e+00, 4.80391e+00, -1.40000e+01, 8.13953e-01, 1.16658e-01
184, 43, 1.62177e+00, 9.83791e+00, 4.74932e+00, 4.74932e+00, -1.40000e+01, 7.90698e-01, 1.18660e-01
185, 44, 1.65948e+00, 9.82196e+00, 4.69473e+00, 4.69473e+00, -1.40000e+01, 7.95455e-01, 1.25236e-01
186, 44, 1.65948e+00, 9.81938e+00, 4.42178e+00, 4.42178e+00, -1.40000e+01, 7.72727e-01, 1.24287e-01
187, 43, 1.62177e+00, 9.79968e+00, 1.09180e+00, 1.09180e+00, -1.40000e+01, 2.55814e-01, 1.40486e-01
188, 44, 1.65948e+00, 9.83802e+00, 1.14639e+00, 1.14639e+00, -1.40000e+01, 9.09091e-02, 1.57280e-01
189, 43, 1.62177e+00, 9.88048e+00, 1.25557e+00, 1.25557e+00, -1.40000e+01, 0.00000e+00, 2.03484e-01
190, 43, 1.62177e+00, 9.93270e+00, 1.47393e+00, 1.47393e+00, -1.40000e+01, 2.32558e-02, 2.23881e-01
191, 43, 1.62177e+00, 9.98795e+00, 1.47393e+00, 1.47393e+00, -1.40000e+01, 0.00000e+00, 2.48843e-01
192, 43, 1.62177e+00, 1.00584e+01, 2.45655e+00, 2.45655e+00, -1.40000e+01, 0.00000e+00, 2.48631e-01
193, 44, 1.65948e+00, 1.00954e+01, 2.12901e+00, 2.12901e+00, -1.40000e+01, 2.27273e-02, 2.33399e-01
194, 44, 1.65948e+00, 1.01048e+01, 2.29278e+00, 2.29278e+00, -1.40000e+01, 0.00000e+00, 1.87017e-01
195, 45, 1.69720e+00, 1.01081e+01, 2.40196e+00, 2.40196e+00, -1.40000e+01, 4.44444e-02, 1.50556e-01
196, 43, 1.62177e+00, 1.01060e+01, 2.12901e+00, 2.12901e+00, -1.40000e+01, 2.32558e-02, 1.13821e-01
197, 40, 1.50862e+00, 1.00788e+01, 2.34737e+00, 2.34737e+00, -1.40000e+01, 5.00000e-02, 7.27155e-02
198, 39, 1.47090e+00, 1.00313e+01, 2.23819e+00, 2.23819e+00, -1.40000e+01, 7.69231e-02, 6.24282e-02
199, 39, 1.47090e+00, 9.99984e+00, 1.69229e+00, 1.69229e+00, -1.40000e+01, 1.28205e-01, 6.37855e-02
200, 39, 1.47090e+00, 9.94849e+00, 1.85606e+00, 1.85606e+00, -1.40000e+01, 2.30769e-01, 5.83602e-02
201, 38, 1.43319e+00, 9.94105e+00, 1.64972e+00, 1.64972e+00, -1.40000e+01, 2.89474e-01, 8.44482e-02
202, 37, 1.39547e+00, 9.93763e+00, 1.86808e+00, 1.86808e+00, -1.40000e+01, 2.97297e-01, 8.37467e-02
