controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
13, 75, 2.82866e+00, 9.80901e+00, 4.25801e+00, 4.25801e+00, -5.80000e+01, 6.66667e-02, 3.16294e-01
14, 82, 3.09267e+00, 9.79617e+00, 4.58555e+00, 4.58555e+00, -5.80000e+01, 1.21951e-01, 3.09271e-01
15, 90, 3.39439e+00, 9.75161e+00, 5.07686e+00, 5.07686e+00, -5.80000e+01, 1.33333e-01, 2.96690e-01
16, 94, 3.54525e+00, 9.72438e+00, 5.13145e+00, 5.13145e+00, -5.80000e+01, 1.17021e-01, 3.39834e-01
17, 101, 3.80926e+00, 9.67339e+00, 5.89571e+00, 5.89571e+00, -5.80000e+01, 1.68317e-01, 3.48390e-01
18, 108, 4.07327e+00, 9.61414e+00, 6.11407e+00, 6.11407e+00, -5.80000e+01, 1.75926e-01, 3.22394e-01
19, 113, 4.26185e+00, 9.57923e+00, 6.49620e+00, 6.49620e+00, -5.80000e+01, 1.85841e-01, 3.35772e-01
20, 121, 4.56357e+00, 9.54715e+00, 8.02472e+00, 8.02472e+00, -5.80000e+01, 2.31405e-01, 3.68524e-01
21, 125, 4.71443e+00, 9.51318e+00, 7.91554e+00, 7.91554e+00, -5.80000e+01, 2.16000e-01, 3.79394e-01
22, 131, 4.94073e+00, 9.49382e+00, 7.64259e+00, 7.64259e+00, -5.80000e+01, 2.59542e-01, 3.77012e-01
23, 137, 5.16702e+00, 9.50169e+00, 7.97626e+00, 7.97626e+00, -5.80000e+01, 2.77372e-01, 4.29950e-01
24, 142, 5.35560e+00, 9.48899e+00, 8.95888e+00, 8.95888e+00, -5.80000e+01, 3.09859e-01, 4.30488e-01
25, 150, 5.65732e+00, 9.45638e+00, 9.12265e+00, 9.12265e+00, -5.80000e+01, 3.13333e-01, 4.79059e-01
26, 154, 5.80818e+00, 9.50029e+00, 9.61396e+00, 9.61396e+00, -5.80000e+01, 2.92208e-01, 5.08935e-01
27, 162, 6.10991e+00, 9.46387e+00, 1.05966e+01, 1.05966e+01, -5.80000e+01, 3.20988e-01, 4.45341e-01
28, 166, 6.26077e+00, 9.47447e+00, 1.04379e+01, 1.04379e+01, -5.80000e+01, 3.01205e-01, 4.79957e-01
29, 169, 6.37391e+00, 9.43753e+00, 1.07654e+01, 1.07654e+01, -5.80000e+01, 3.01775e-01, 4.49218e-01
30, 175, 6.60021e+00, 9.41778e+00, 1.25123e+01, 1.25123e+01, -5.80000e+01, 3.08571e-01, 5.24834e-01
31, 177, 6.67564e+00, 9.41461e+00, 1.18026e+01, 1.18026e+01, -5.80000e+01, 3.16384e-01, 5.47474e-01
32, 182, 6.86422e+00, 9.39518e+00, 1.23485e+01, 1.23485e+01, -5.80000e+01, 3.35165e-01, 5.31436e-01
33, 188, 7.09051e+00, 9.37572e+00, 1.27853e+01, 1.27853e+01, -5.80000e+01, 3.40426e-01, 5.51389e-01
34, 193, 7.27909e+00, 9.37434e+00, 1.64974e+01, 1.64974e+01, -5.80000e+01, 3.36788e-01, 5.69728e-01
35, 199, 7.50538e+00, 9.33720e+00, 1.72070e+01, 1.72070e+01, -5.80000e+01, 3.51759e-01, 5.60213e-01
36, 206, 7.76939e+00, 9.35844e+00, 1.74800e+01, 1.74800e+01, -5.80000e+01, 3.49515e-01, 6.35028e-01
37, 204, 7.69396e+00, 9.34884e+00, 1.93794e+01, 1.93794e+01, -5.80000e+01, 3.43137e-01, 5.84680e-01
38, 209, 7.88253e+00, 9.31042e+00, 2.03075e+01, 2.03075e+01, -5.80000e+01, 3.82775e-01, 5.13428e-01
39, 215, 8.10883e+00, 9.30182e+00, 1.87356e+01, 1.87356e+01, -5.80000e+01, 3.81395e-01, 5.80684e-01
40, 223, 8.41055e+00, 9.25012e+00, 1.89539e+01, 1.89539e+01, -5.80000e+01, 4.03587e-01, 5.99100e-01
41, 227, 8.56141e+00, 9.27838e+00, 1.99911e+01, 1.99911e+01, -5.80000e+01, 3.92070e-01, 6.19052e-01
42, 231, 8.71227e+00, 9.23573e+00, 2.16834e+01, 2.16834e+01, -5.80000e+01, 4.32900e-01, 6.10676e-01
43, 233, 8.78770e+00, 9.26691e+00, 2.45221e+01, 2.45221e+01, -5.80000e+01, 4.20601e-01, 6.61765e-01
44, 239, 9.01400e+00, 9.25264e+00, 2.64327e+01, 2.64327e+01, -5.80000e+01, 4.35146e-01, 6.36622e-01
45, 246, 9.27801e+00, 9.24083e+00, 3.16683e+01, 3.16683e+01, -5.80000e+01, 4.47154e-01, 6.31007e-01
46, 251, 9.46658e+00, 9.18920e+00, 3.28147e+01, 3.28147e+01, -5.80000e+01, 4.42231e-01, 6.30231e-01
47, 256, 9.65516e+00, 9.16875e+00, 3.59003e+01, 3.59003e+01, -5.80000e+01, 4.68750e-01, 6.91774e-01
48, 263, 9.91917e+00, 9.17930e+00, 4.01037e+01, 4.01037e+01, -5.80000e+01, 4.63878e-01, 6.85277e-01
49, 266, 1.00323e+01, 9.17310e+00, 3.78859e+01, 3.78859e+01, -5.80000e+01, 4.62406e-01, 7.15796e-01
50, 276, 1.04095e+01, 9.14526e+00, 4.25806e+01, 4.25806e+01, -5.80000e+01, 4.92754e-01, 7.85720e-01
51, 283, 1.06735e+01, 9.16832e+00, 4.49280e+01, 4.49280e+01, -5.80000e+01, 4.87633e-01, 7.55567e-01
52, 288, 1.08621e+01, 9.15746e+00, 4.81461e+01, 4.81461e+01, -5.80000e+01, 4.93056e-01, 7.08870e-01
53, 295, 1.11261e+01, 9.13730e+00, 4.92379e+01, 4.92379e+01, -5.80000e+01, 5.15254e-01, 7.59976e-01
54, 301, 1.13524e+01, 9.12760e+00, 5.65091e+01, 5.65091e+01, -5.80000e+01, 5.08306e-01, 7.62009e-01
55, 305, 1.15032e+01, 9.10499e+00, 5.36159e+01, 5.36159e+01, -5.80000e+01, 5.34426e-01, 7.75445e-01
56, 308, 1.16164e+01, 9.06343e+00, 5.63949e+01, 5.63949e+01, -5.80000e+01, 5.45455e-01, 7.85488e-01
57, 313, 1.18049e+01, 9.06436e+00, 5.88514e+01, 5.88514e+01, -5.80000e+01, 5.36741e-01, 7.72625e-01
58, 319, 1.20312e+01, 8.99505e+00, 5.99432e+01, 5.99432e+01, -5.80000e+01, 5.48589e-01, 7.95264e-01
59, 324, 1.22198e+01, 8.99196e+00, 6.02349e+01, 6.02349e+01, -5.80000e+01, 5.64815e-01, 8.15243e-01
60, 327, 1.23330e+01, 9.01767e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 5.74924e-01, 8.78198e-01
61, 334, 1.25970e+01, 8.96552e+00, 6.74458e+01, 6.74458e+01, 2.80000e+01, 5.95808e-01, 8.61971e-01
62, 340, 1.28233e+01, 8.93750e+00, 7.08166e+01, 7.08166e+01, 2.80000e+01, 5.97059e-01, 8.75573e-01
63, 346, 1.30496e+01, 8.90134e+00, 7.18538e+01, 7.18538e+01, 2.80000e+01, 6.06936e-01, 8.60533e-01
64, 351, 1.32381e+01, 8.83361e+00, 7.07402e+01, 7.07402e+01, 2.80000e+01, 6.23932e-01, 7.98535e-01
65, 362, 1.36530e+01, 8.76791e+00, 7.68542e+01, 7.68542e+01, 2.80000e+01, 6.43646e-01, 8.42954e-01
66, 366, 1.38039e+01, 8.69738e+00, 7.95837e+01, 7.95837e+01, 2.80000e+01, 6.36612e-01, 8.08630e-01
67, 369, 1.39170e+01, 8.08502e+00, 4.78017e+01, 4.78017e+01, 2.80000e+01, 4.87805e-01, 8.55874e-01
68, 372, 1.40302e+01, 8.22357e+00, 4.73649e+01, 4.73649e+01, 2.80000e+01, 3.79032e-01, 9.69602e-01
69, 374, 1.41056e+01, 8.39889e+00, 4.42533e+01, 4.42533e+01, 2.80000e+01, 2.99465e-01, 1.09537e+00
70, 369, 1.39170e+01, 8.48515e+00, 3.76462e+01, 3.76462e+01, 2.80000e+01, 2.71003e-01, 1.20087e+00
71, 373, 1.40679e+01, 8.64887e+00, 3.78511e+01, 3.78511e+01, 2.80000e+01, 2.49330e-01, 1.36106e+00
72, 374, 1.41056e+01, 8.97482e+00, 4.62089e+01, 4.62089e+01, 2.80000e+01, 2.19251e-01, 1.46451e+00
73, 373, 1.40679e+01, 8.98461e+00, 3.54295e+01, 3.54295e+01, 2.80000e+01, 2.19839e-01, 1.48161e+00
74, 377, 1.42187e+01, 9.11334e+00, 3.69698e+01, 3.69698e+01, 2.80000e+01, 2.14854e-01, 1.30208e+00
75, 379, 1.42942e+01, 9.08765e+00, 3.18384e+01, 3.18384e+01, 2.80000e+01, 2.03166e-01, 1.20253e+00
76, 382, 1.44073e+01, 9.13381e+00, 3.44270e+01, 3.44270e+01, 2.80000e+01, 2.09424e-01, 1.12674e+00
77, 379, 1.42942e+01, 9.03523e+00, 2.85697e+01, 2.85697e+01, 2.80000e+01, 2.34828e-01, 1.08439e+00
78, 380, 1.43319e+01, 9.01629e+00, 2.91189e+01, 2.91189e+01, 2.80000e+01, 2.28947e-01, 1.00056e+00
79, 386, 1.45582e+01, 8.97120e+00, 2.69899e+01, 2.69899e+01, 2.80000e+01, 2.48705e-01, 1.00230e+00
80, 390, 1.47090e+01, 8.97701e+00, 2.78054e+01, 2.78054e+01, 2.80000e+01, 2.71795e-01, 9.59501e-01
81, 397, 1.49730e+01, 8.97744e+00, 3.21572e+01, 3.21572e+01, 2.80000e+01, 2.97229e-01, 1.02405e+00
82, 404, 1.52370e+01, 8.99842e+00, 3.39041e+01, 3.39041e+01, 2.80000e+01, 3.16832e-01, 1.06453e+00
83, 404, 1.52370e+01, 9.02200e+00, 3.87626e+01, 3.87626e+01, 2.80000e+01, 3.16832e-01, 1.04972e+00
84, 411, 1.55011e+01, 9.02752e+00, 4.05257e+01, 4.05257e+01, 2.80000e+01, 3.43066e-01, 1.02412e+00
85, 413, 1.55765e+01, 8.99608e+00, 4.62030e+01, 4.62030e+01, 2.80000e+01, 3.53511e-01, 9.91348e-01
86, 413, 1.55765e+01, 8.94204e+00, 4.63122e+01, 4.63122e+01, 2.80000e+01, 3.63196e-01, 1.01362e+00
87, 418, 1.57651e+01, 8.90751e+00, 5.39002e+01, 5.39002e+01, 2.80000e+01, 3.77990e-01, 9.87643e-01
88, 421, 1.58782e+01, 8.87634e+00, 5.42823e+01, 5.42823e+01, 2.80000e+01, 3.84798e-01, 1.03832e+00
89, 423, 1.59536e+01, 8.86333e+00, 6.05341e+01, 6.05341e+01, 2.80000e+01, 4.04255e-01, 1.00422e+00
90, 433, 1.63308e+01, 8.84671e+00, 6.52289e+01, 6.52289e+01, 2.80000e+01, 4.38799e-01, 1.06596e+00
91, 438, 1.65194e+01, 8.86251e+00, 7.24893e+01, 7.24893e+01, 2.80000e+01, 4.58904e-01, 1.01007e+00
92, 446, 1.68211e+01, 8.79171e+00, 7.19434e+01, 7.19434e+01, 2.80000e+01, 4.77578e-01, 1.02254e+00
93, 450, 1.69720e+01, 8.77757e+00, 7.39087e+01, 7.39087e+01, 2.80000e+01, 4.86667e-01, 1.06781e+00
94, 454, 1.71228e+01, 8.74793e+00, 7.81667e+01, 7.81667e+01, 2.80000e+01, 5.04405e-01, 1.09096e+00
95, 460, 1.73491e+01, 8.73258e+00, 8.61914e+01, 8.61914e+01, 2.80000e+01, 5.28261e-01, 1.08667e+00
96, 465, 1.75377e+01, 8.71477e+00, 8.79503e+01, 8.79503e+01, 2.80000e+01, 5.44086e-01, 1.14867e+00
97, 469, 1.76886e+01, 8.72082e+00, 9.35731e+01, 9.35731e+01, 2.80000e+01, 5.43710e-01, 1.22113e+00
98, 471, 1.77640e+01, 8.76135e+00, 9.41190e+01, 9.41190e+01, 2.80000e+01, 5.71125e-01, 1.17507e+00
99, 473, 1.78394e+01, 8.75417e+00, 9.48832e+01, 9.48832e+01, 2.80000e+01, 5.72939e-01, 1.18717e+00
100, 477, 1.79903e+01, 8.74827e+00, 9.74815e+01, 9.74815e+01, 2.80000e+01, 5.93291e-01, 1.19671e+00
101, 482, 1.81789e+01, 8.73856e+00, 1.04196e+02, 1.04196e+02, 2.80000e+01, 5.97510e-01, 1.20965e+00
102, 488, 1.84051e+01, 8.73507e+00, 1.08714e+02, 1.08714e+02, 2.80000e+01, 6.14754e-01, 1.22719e+00
103, 494, 1.86314e+01, 8.70735e+00, 1.10965e+02, 1.10965e+02, 2.80000e+01, 6.15385e-01, 1.22707e+00
104, 494, 1.86314e+01, 8.72902e+00, 1.08863e+02, 1.08863e+02, 2.80000e+01, 6.09312e-01, 1.27731e+00
105, 501, 1.88954e+01, 8.74277e+00, 1.15461e+02, 1.15461e+02, 2.80000e+01, 6.34731e-01, 1.27845e+00
106, 501, 1.88954e+01, 8.73694e+00, 1.19260e+02, 1.19260e+02, 2.80000e+01, 6.30739e-01, 1.25681e+00
107, 501, 1.88954e+01, 8.76071e+00, 1.26698e+02, 1.26698e+02, 2.80000e+01, 6.48703e-01, 1.26943e+00
108, 508, 1.91595e+01, 8.75751e+00, 1.28827e+02, 1.28827e+02, 2.80000e+01, 6.61417e-01, 1.34892e+00
109, 512, 1.93103e+01, 8.73957e+00, 1.34886e+02, 1.34886e+02, 2.80000e+01, 6.58203e-01, 1.31396e+00
110, 520, 1.96120e+01, 8.70108e+00, 1.37058e+02, 1.37058e+02, 2.80000e+01, 6.69231e-01, 1.28893e+00
111, 523, 1.97252e+01, 8.66607e+00, 1.46468e+02, 1.46468e+02, 2.80000e+01, 6.67304e-01, 1.25026e+00
112, 527, 1.98761e+01, 8.64558e+00, 1.44240e+02, 1.44240e+02, 2.80000e+01, 6.67932e-01, 1.32240e+00
113, 531, 2.00269e+01, 8.59753e+00, 1.49406e+02, 1.49406e+02, 2.80000e+01, 6.85499e-01, 1.34116e+00
114, 534, 2.01401e+01, 8.60266e+00, 1.51044e+02, 1.51044e+02, 2.80000e+01, 6.79775e-01, 1.33718e+00
115, 537, 2.02532e+01, 8.60974e+00, 1.54865e+02, 1.54865e+02, 2.80000e+01, 7.00186e-01, 1.38002e+00
116, 544, 2.05172e+01, 8.59768e+00, 1.60870e+02, 1.60870e+02, 2.80000e+01, 7.04044e-01, 1.40382e+00
117, 548, 2.06681e+01, 8.61306e+00, 1.60685e+02, 1.60685e+02, 2.80000e+01, 7.04380e-01, 1.35672e+00
118, 552, 2.08189e+01, 8.58063e+00, 1.62923e+02, 1.62923e+02, 2.80000e+01, 7.19203e-01, 1.35448e+00
119, 558, 2.10452e+01, 8.57455e+00, 1.68219e+02, 1.68219e+02, 2.80000e+01, 7.18638e-01, 1.39478e+00
120, 560, 2.11207e+01, 8.57796e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 7.23214e-01, 1.43777e+00
121, 567, 2.13847e+01, 8.58102e+00, 1.74135e+02, 1.74135e+02, 4.40000e+01, 7.33686e-01, 1.44885e+00
122, 572, 2.15732e+01, 8.52941e+00, 1.68278e+02, 1.68278e+02, 4.40000e+01, 7.34266e-01, 1.39824e+00
123, 577, 2.17618e+01, 8.50092e+00, 1.68223e+02, 1.68223e+02, 4.40000e+01, 7.33102e-01, 1.45205e+00
124, 582, 2.19504e+01, 8.46938e+00, 1.65002e+02, 1.65002e+02, 4.40000e+01, 7.45704e-01, 1.41118e+00
125, 590, 2.22521e+01, 8.40260e+00, 1.63474e+02, 1.63474e+02, 4.40000e+01, 7.61017e-01, 1.36777e+00
126, 596, 2.24784e+01, 8.34386e+00, 1.60253e+02, 1.60253e+02, 4.40000e+01, 7.81879e-01, 1.40213e+00
127, 603, 2.27424e+01, 7.46182e+00, 1.08073e+02, 1.08073e+02, 4.40000e+01, 6.56716e-01, 1.44461e+00
128, 609, 2.29687e+01, 7.58293e+00, 1.07364e+02, 1.07364e+02, 4.40000e+01, 5.50082e-01, 1.54788e+00
129, 609, 2.29687e+01, 7.74152e+00, 1.04962e+02, 1.04962e+02, 4.40000e+01, 4.69622e-01, 1.68983e+00
130, 602, 2.27047e+01, 7.92577e+00, 8.31618e+01, 8.31618e+01, 4.40000e+01, 4.26910e-01, 1.79232e+00
131, 603, 2.27424e+01, 8.14936e+00, 7.58998e+01, 7.58998e+01, 4.40000e+01, 3.83085e-01, 2.01318e+00
132, 606, 2.28556e+01, 8.47737e+00, 8.19963e+01, 8.19963e+01, 4.40000e+01, 3.58086e-01, 2.14206e+00
133, 607, 2.28933e+01, 8.50449e+00, 6.66641e+01, 6.66641e+01, 4.40000e+01, 3.44316e-01, 2.03846e+00
134, 609, 2.29687e+01, 8.66028e+00, 6.86579e+01, 6.86579e+01, 4.40000e+01, 3.44828e-01, 1.94208e+00
135, 609, 2.29687e+01, 8.64649e+00, 6.57502e+01, 6.57502e+01, 4.40000e+01, 3.51396e-01, 1.80383e+00
136, 610, 2.30064e+01, 8.73898e+00, 7.10403e+01, 7.10403e+01, 4.40000e+01, 3.52459e-01, 1.70610e+00
137, 603, 2.27424e+01, 8.71277e+00, 7.23149e+01, 7.23149e+01, 4.40000e+01, 3.51575e-01, 1.58199e+00
138, 603, 2.27424e+01, 8.65975e+00, 6.95251e+01, 6.95251e+01, 4.40000e+01, 3.61526e-01, 1.53896e+00
139, 604, 2.27801e+01, 8.56858e+00, 6.55401e+01, 6.55401e+01, 4.40000e+01, 3.65894e-01, 1.54948e+00
140, 607, 2.28933e+01, 8.58501e+00, 6.81058e+01, 6.81058e+01, 4.40000e+01, 3.87150e-01, 1.53225e+00
141, 609, 2.29687e+01, 8.58465e+00, 7.56392e+01, 7.56392e+01, 4.40000e+01, 3.94089e-01, 1.50831e+00
142, 611, 2.30442e+01, 8.59560e+00, 8.06615e+01, 8.06615e+01, 4.40000e+01, 4.14075e-01, 1.48682e+00
143, 617, 2.32704e+01, 8.60610e+00, 8.11594e+01, 8.11594e+01, 4.40000e+01, 4.32739e-01, 1.46558e+00
144, 618, 2.33082e+01, 8.61208e+00, 8.60179e+01, 8.60179e+01, 4.40000e+01, 4.33657e-01, 1.40585e+00
145, 619, 2.33459e+01, 8.56721e+00, 9.70713e+01, 9.70713e+01, 4.40000e+01, 4.49111e-01, 1.47762e+00
146, 622, 2.34590e+01, 8.56517e+00, 1.06257e+02, 1.06257e+02, 4.40000e+01, 4.74277e-01, 1.42859e+00
147, 624, 2.35345e+01, 8.55970e+00, 1.11043e+02, 1.11043e+02, 4.40000e+01, 4.95192e-01, 1.43512e+00
148, 624, 2.35345e+01, 8.57330e+00, 1.14776e+02, 1.14776e+02, 4.40000e+01, 5.08013e-01, 1.40249e+00
149, 623, 2.34967e+01, 8.54791e+00, 1.26076e+02, 1.26076e+02, 4.40000e+01, 5.24880e-01, 1.44505e+00
150, 630, 2.37607e+01, 8.52771e+00, 1.29456e+02, 1.29456e+02, 4.40000e+01, 5.44444e-01, 1.44831e+00
151, 634, 2.39116e+01, 8.50333e+00, 1.32949e+02, 1.32949e+02, 4.40000e+01, 5.56782e-01, 1.44103e+00
152, 639, 2.41002e+01, 8.50317e+00, 1.38265e+02, 1.38265e+02, 4.40000e+01, 5.74335e-01, 1.45358e+00
153, 645, 2.43265e+01, 8.45352e+00, 1.45908e+02, 1.45908e+02, 4.40000e+01, 5.87597e-01, 1.49743e+00
154, 653, 2.46282e+01, 8.45193e+00, 1.54151e+02, 1.54151e+02, 4.40000e+01, 6.03369e-01, 1.52570e+00
155, 653, 2.46282e+01, 8.49224e+00, 1.62663e+02, 1.62663e+02, 4.40000e+01, 6.06432e-01, 1.58289e+00
156, 658, 2.48168e+01, 8.48049e+00, 1.65381e+02, 1.65381e+02, 4.40000e+01, 6.21581e-01, 1.61283e+00
157, 662, 2.49676e+01, 8.47437e+00, 1.81177e+02, 1.81177e+02, 4.40000e+01, 6.26888e-01, 1.57448e+00
158, 665, 2.50808e+01, 8.47008e+00, 1.95862e+02, 1.95862e+02, 4.40000e+01, 6.31579e-01, 1.58585e+00
159, 669, 2.52316e+01, 8.47155e+00, 2.03232e+02, 2.03232e+02, 4.40000e+01, 6.39761e-01, 1.63709e+00
160, 672, 2.53448e+01, 8.50506e+00, 2.17971e+02, 2.17971e+02, 4.40000e+01, 6.44345e-01, 1.69177e+00
161, 676, 2.54957e+01, 8.51591e+00, 2.24674e+02, 2.24674e+02, 4.40000e+01, 6.50888e-01, 1.65891e+00
162, 683, 2.57597e+01, 8.49218e+00, 2.37012e+02, 2.37012e+02, 4.40000e+01, 6.64714e-01, 1.64043e+00
163, 686, 2.58728e+01, 8.50382e+00, 2.45418e+02, 2.45418e+02, 4.40000e+01, 6.69096e-01, 1.65694e+00
164, 690, 2.60237e+01, 8.48479e+00, 2.59284e+02, 2.59284e+02, 4.40000e+01, 6.84058e-01, 1.69077e+00
165, 695, 2.62123e+01, 8.52455e+00, 2.75989e+02, 2.75989e+02, 4.40000e+01, 6.97842e-01, 1.69592e+00
166, 698, 2.63254e+01, 8.51192e+00, 2.75552e+02, 2.75552e+02, 4.40000e+01, 7.03438e-01, 1.65280e+00
167, 702, 2.64763e+01, 8.53818e+00, 2.79269e+02, 2.79269e+02, 4.40000e+01, 7.16524e-01, 1.68847e+00
168, 709, 2.67403e+01, 8.49658e+00, 2.82315e+02, 2.82315e+02, 4.40000e+01, 7.33427e-01, 1.71382e+00
169, 709, 2.67403e+01, 8.53855e+00, 2.78931e+02, 2.78931e+02, 4.40000e+01, 7.44711e-01, 1.75768e+00
170, 715, 2.69666e+01, 8.48741e+00, 2.95176e+02, 2.95176e+02, 4.40000e+01, 7.53846e-01, 1.73118e+00
171, 720, 2.71551e+01, 8.50314e+00, 3.01782e+02, 3.01782e+02, 4.40000e+01, 7.65278e-01, 1.72350e+00
172, 727, 2.74191e+01, 8.47502e+00, 3.11548e+02, 3.11548e+02, 4.40000e+01, 7.71664e-01, 1.72264e+00
173, 729, 2.74946e+01, 8.48612e+00, 3.09965e+02, 3.09965e+02, 4.40000e+01, 7.80521e-01, 1.78591e+00
174, 736, 2.77586e+01, 8.49457e+00, 3.19379e+02, 3.19379e+02, 4.40000e+01, 7.90761e-01, 1.80820e+00
175, 738, 2.78340e+01, 8.47128e+00, 3.25773e+02, 3.25773e+02, 4.40000e+01, 7.89973e-01, 1.77011e+00
176, 745, 2.80980e+01, 8.49138e+00, 3.30189e+02, 3.30189e+02, 4.40000e+01, 8.05369e-01, 1.86008e+00
177, 751, 2.83243e+01, 8.47798e+00, 3.39640e+02, 3.39640e+02, 4.40000e+01, 8.09587e-01, 1.86197e+00
178, 757, 2.85506e+01, 8.49089e+00, 3.40618e+02, 3.40618e+02, 4.40000e+01, 8.16380e-01, 1.90581e+00
179, 759, 2.86260e+01, 8.50762e+00, 3.43999e+02, 3.43999e+02, 4.40000e+01, 8.18182e-01, 1.87598e+00
180, 762, 2.87392e+01, 8.50519e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 8.24147e-01, 1.83564e+00
181, 768, 2.89655e+01, 8.50139e+00, 3.51591e+02, 3.51591e+02, 4.20000e+01, 8.30729e-01, 1.87243e+00
182, 772, 2.91163e+01, 8.47838e+00, 3.41325e+02, 3.41325e+02, 4.20000e+01, 8.31606e-01, 1.87117e+00
183, 781, 2.94558e+01, 8.44779e+00, 3.44218e+02, 3.44218e+02, 4.20000e+01, 8.42510e-01, 1.91959e+00
184, 786, 2.96444e+01, 8.36299e+00, 3.39305e+02, 3.39305e+02, 4.20000e+01, 8.54962e-01, 1.88323e+00
185, 792, 2.98707e+01, 8.30246e+00, 3.37121e+02, 3.37121e+02, 4.20000e+01, 8.63636e-01, 1.89744e+00
186, 799, 3.01347e+01, 8.25918e+00, 3.34061e+02, 3.34061e+02, 4.20000e+01, 8.71089e-01, 1.90003e+00
187, 804, 3.03232e+01, 7.42035e+00, 2.52299e+02, 2.52299e+02, 4.20000e+01, 7.78607e-01, 2.00767e+00
188, 807, 3.04364e+01, 7.59285e+00, 2.50006e+02, 2.50006e+02, 4.20000e+01, 6.82776e-01, 2.10203e+00
189, 810, 3.05495e+01, 7.77053e+00, 2.47054e+02, 2.47054e+02, 4.20000e+01, 6.04938e-01, 2.26571e+00
190, 800, 3.01724e+01, 7.87874e+00, 1.93677e+02, 1.93677e+02, 4.20000e+01, 5.48750e-01, 2.40517e+00
191, 803, 3.02855e+01, 8.04519e+00, 1.78173e+02, 1.78173e+02, 4.20000e+01, 5.03113e-01, 2.61164e+00
192, 803, 3.02855e+01, 8.40290e+00, 1.71551e+02, 1.71551e+02, 4.20000e+01, 4.62017e-01, 2.71477e+00
193, 795, 2.99838e+01, 8.39328e+00, 1.40142e+02, 1.40142e+02, 4.20000e+01, 4.33962e-01, 2.71399e+00
194, 799, 3.01347e+01, 8.60158e+00, 1.37747e+02, 1.37747e+02, 4.20000e+01, 4.10513e-01, 2.46044e+00
195, 794, 2.99461e+01, 8.54957e+00, 1.20034e+02, 1.20034e+02, 4.20000e+01, 3.85390e-01, 2.29617e+00
196, 792, 2.98707e+01, 8.62041e+00, 1.18342e+02, 1.18342e+02, 4.20000e+01, 3.69949e-01, 2.21475e+00
197, 786, 2.96444e+01, 8.55201e+00, 1.00625e+02, 1.00625e+02, 4.20000e+01, 3.70229e-01, 2.04463e+00
198, 784, 2.95689e+01, 8.47705e+00, 9.89071e+01, 9.89071e+01, 4.20000e+01, 3.64796e-01, 1.92043e+00
199, 785, 2.96066e+01, 8.35219e+00, 8.60773e+01, 8.60773e+01, 4.20000e+01, 3.66879e-01, 1.86432e+00
200, 788, 2.97198e+01, 8.35684e+00, 8.31907e+01, 8.31907e+01, 4.20000e+01, 3.76904e-01, 1.85861e+00
201, 791, 2.98329e+01, 8.27208e+00, 8.34360e+01, 8.34360e+01, 4.20000e+01, 3.88116e-01, 1.85071e+00
202, 788, 2.97198e+01, 8.26774e+00, 8.05088e+01, 8.05088e+01, 4.20000e+01, 3.90863e-01, 1.85910e+00
