controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
43, 70, 7.59147e+00, 9.37270e+00, 9.88078e+00, 9.88078e+00, -1.90000e+01, 4.71429e-01, 2.02350e-01
44, 72, 7.80837e+00, 9.30390e+00, 9.12265e+00, 9.12265e+00, -1.90000e+01, 4.58333e-01, 2.08804e-01
45, 71, 7.69992e+00, 9.24102e+00, 9.89200e+00, 9.89200e+00, -1.90000e+01, 4.64789e-01, 1.69704e-01
46, 72, 7.80837e+00, 9.26667e+00, 1.15843e+01, 1.15843e+01, -1.90000e+01, 4.72222e-01, 1.65323e-01
47, 73, 7.91681e+00, 9.24045e+00, 1.18026e+01, 1.18026e+01, -1.90000e+01, 4.79452e-01, 2.13685e-01
48, 74, 8.02526e+00, 9.34097e+00, 1.19220e+01, 1.19220e+01, -1.90000e+01, 5.00000e-01, 2.13804e-01
49, 77, 8.35061e+00, 9.33855e+00, 1.59617e+01, 1.59617e+01, -1.90000e+01, 5.45455e-01, 2.04331e-01
50, 77, 8.35061e+00, 9.37927e+00, 1.83090e+01, 1.83090e+01, -1.90000e+01, 5.32468e-01, 2.38485e-01
51, 79, 8.56751e+00, 9.38497e+00, 1.92012e+01, 1.92012e+01, -1.90000e+01, 5.56962e-01, 2.18966e-01
52, 80, 8.67596e+00, 9.31729e+00, 2.00200e+01, 2.00200e+01, -1.90000e+01, 5.25000e-01, 2.12970e-01
53, 81, 8.78441e+00, 9.29998e+00, 2.00200e+01, 2.00200e+01, -1.90000e+01, 5.43210e-01, 1.97662e-01
54, 83, 9.00131e+00, 9.29922e+00, 2.25210e+01, 2.25210e+01, -1.90000e+01, 5.78313e-01, 2.25225e-01
55, 83, 9.00131e+00, 9.33182e+00, 2.40428e+01, 2.40428e+01, -1.90000e+01, 5.78313e-01, 2.20965e-01
56, 85, 9.21821e+00, 9.29316e+00, 2.61533e+01, 2.61533e+01, -1.90000e+01, 6.11765e-01, 2.18399e-01
57, 86, 9.32666e+00, 9.26198e+00, 2.48753e+01, 2.48753e+01, -1.90000e+01, 6.16279e-01, 2.19368e-01
58, 88, 9.54356e+00, 9.23365e+00, 2.62946e+01, 2.62946e+01, -1.90000e+01, 6.13636e-01, 2.29080e-01
59, 88, 9.54356e+00, 9.24059e+00, 2.48865e+01, 2.48865e+01, -1.90000e+01, 6.13636e-01, 2.45662e-01
60, 91, 9.86891e+00, 9.26005e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 6.70330e-01, 2.17799e-01
61, 93, 1.00858e+01, 9.27677e+00, 2.71247e+01, 2.71247e+01, 7.00000e+00, 6.55914e-01, 2.31800e-01
62, 94, 1.01943e+01, 9.18694e+00, 2.67447e+01, 2.67447e+01, 7.00000e+00, 6.80851e-01, 2.27702e-01
63, 96, 1.04112e+01, 9.12237e+00, 2.60897e+01, 2.60897e+01, 7.00000e+00, 6.66667e-01, 2.37778e-01
64, 98, 1.06281e+01, 9.08276e+00, 2.65928e+01, 2.65928e+01, 7.00000e+00, 6.63265e-01, 2.47158e-01
65, 100, 1.08450e+01, 9.10533e+00, 2.85580e+01, 2.85580e+01, 7.00000e+00, 7.00000e-01, 2.54023e-01
66, 100, 1.08450e+01, 9.11605e+00, 2.98682e+01, 2.98682e+01, 7.00000e+00, 7.10000e-01, 2.44321e-01
67, 102, 1.10619e+01, 8.55319e+00, 1.73604e+01, 1.73604e+01, 7.00000e+00, 5.39216e-01, 2.45322e-01
68, 104, 1.12787e+01, 8.64243e+00, 1.82338e+01, 1.82338e+01, 7.00000e+00, 3.65385e-01, 3.04994e-01
69, 105, 1.13872e+01, 8.75529e+00, 1.88838e+01, 1.88838e+01, 7.00000e+00, 2.38095e-01, 3.45487e-01
70, 103, 1.11703e+01, 8.87751e+00, 1.55471e+01, 1.55471e+01, 7.00000e+00, 1.84466e-01, 3.72763e-01
71, 104, 1.12787e+01, 8.98368e+00, 1.53221e+01, 1.53221e+01, 7.00000e+00, 1.63462e-01, 3.94010e-01
72, 105, 1.13872e+01, 9.09778e+00, 1.51037e+01, 1.51037e+01, 7.00000e+00, 1.14286e-01, 4.02888e-01
73, 104, 1.12787e+01, 9.19293e+00, 1.11058e+01, 1.11058e+01, 7.00000e+00, 8.65385e-02, 4.15618e-01
74, 105, 1.13872e+01, 9.33324e+00, 1.20884e+01, 1.20884e+01, 7.00000e+00, 9.52381e-02, 4.12400e-01
75, 105, 1.13872e+01, 9.32880e+00, 7.93958e+00, 7.93958e+00, 7.00000e+00, 1.14286e-01, 3.85486e-01
76, 106, 1.14956e+01, 9.33875e+00, 8.48548e+00, 8.48548e+00, 7.00000e+00, 1.41509e-01, 3.64854e-01
77, 102, 1.10619e+01, 9.29584e+00, 6.08353e+00, 6.08353e+00, 7.00000e+00, 1.56863e-01, 3.33572e-01
78, 103, 1.11703e+01, 9.21033e+00, 5.04632e+00, 5.04632e+00, 7.00000e+00, 1.35922e-01, 3.18308e-01
79, 99, 1.07365e+01, 9.20986e+00, 4.06370e+00, 4.06370e+00, 7.00000e+00, 1.51515e-01, 2.69372e-01
80, 100, 1.08450e+01, 9.22263e+00, 3.57239e+00, 3.57239e+00, 7.00000e+00, 1.90000e-01, 2.64552e-01
81, 99, 1.07365e+01, 9.14655e+00, 3.67822e+00, 3.67822e+00, 7.00000e+00, 2.22222e-01, 2.67777e-01
82, 99, 1.07365e+01, 9.16382e+00, 5.81925e+00, 5.81925e+00, 7.00000e+00, 2.62626e-01, 3.03496e-01
83, 98, 1.06281e+01, 9.21497e+00, 6.85310e+00, 6.85310e+00, 7.00000e+00, 2.65306e-01, 3.21825e-01
84, 99, 1.07365e+01, 9.17233e+00, 7.94490e+00, 7.94490e+00, 7.00000e+00, 3.03030e-01, 2.44869e-01
85, 100, 1.08450e+01, 9.07321e+00, 7.37264e+00, 7.37264e+00, 7.00000e+00, 3.30000e-01, 2.47516e-01
86, 102, 1.10619e+01, 9.04149e+00, 7.48182e+00, 7.48182e+00, 7.00000e+00, 3.03922e-01, 2.63478e-01
87, 102, 1.10619e+01, 8.95685e+00, 1.02761e+01, 1.02761e+01, 7.00000e+00, 3.33333e-01, 2.63075e-01
88, 102, 1.10619e+01, 8.93518e+00, 9.18764e+00, 9.18764e+00, 7.00000e+00, 3.43137e-01, 2.55141e-01
89, 102, 1.10619e+01, 9.03952e+00, 1.05524e+01, 1.05524e+01, 7.00000e+00, 3.72549e-01, 2.54268e-01
90, 102, 1.10619e+01, 9.06123e+00, 1.11889e+01, 1.11889e+01, 7.00000e+00, 4.31373e-01, 2.59348e-01
91, 102, 1.10619e+01, 9.08062e+00, 1.28266e+01, 1.28266e+01, 7.00000e+00, 4.70588e-01, 2.72144e-01
92, 104, 1.12787e+01, 9.09699e+00, 1.47373e+01, 1.47373e+01, 7.00000e+00, 5.00000e-01, 2.55859e-01
93, 104, 1.12787e+01, 9.00340e+00, 1.40771e+01, 1.40771e+01, 7.00000e+00, 5.09615e-01, 2.48364e-01
94, 104, 1.12787e+01, 9.02803e+00, 1.56602e+01, 1.56602e+01, 7.00000e+00, 4.90385e-01, 2.37298e-01
95, 105, 1.13872e+01, 8.99978e+00, 1.88931e+01, 1.88931e+01, 7.00000e+00, 5.52381e-01, 2.77190e-01
96, 107, 1.16041e+01, 9.03024e+00, 2.01474e+01, 2.01474e+01, 7.00000e+00, 5.70093e-01, 2.78263e-01
97, 110, 1.19294e+01, 8.98185e+00, 2.07294e+01, 2.07294e+01, 7.00000e+00, 5.72727e-01, 2.62393e-01
98, 111, 1.20379e+01, 8.90707e+00, 2.16541e+01, 2.16541e+01, 7.00000e+00, 5.58559e-01, 2.28368e-01
99, 111, 1.20379e+01, 8.94144e+00, 2.33259e+01, 2.33259e+01, 7.00000e+00, 5.85586e-01, 2.45632e-01
100, 112, 1.21463e+01, 8.87745e+00, 2.51325e+01, 2.51325e+01, 7.00000e+00, 6.33929e-01, 2.60438e-01
101, 113, 1.22548e+01, 8.90122e+00, 2.56238e+01, 2.56238e+01, 7.00000e+00, 6.46018e-01, 2.52854e-01
102, 114, 1.23632e+01, 8.89503e+00, 2.78799e+01, 2.78799e+01, 7.00000e+00, 6.57895e-01, 2.93780e-01
103, 115, 1.24717e+01, 8.97760e+00, 2.98451e+01, 2.98451e+01, 7.00000e+00, 6.60870e-01, 3.14331e-01
104, 118, 1.27970e+01, 8.94958e+00, 3.06410e+01, 3.06410e+01, 7.00000e+00, 6.61017e-01, 2.99734e-01
105, 120, 1.30139e+01, 8.97019e+00, 3.28246e+01, 3.28246e+01, 7.00000e+00, 6.75000e-01, 2.94752e-01
106, 122, 1.32308e+01, 8.91131e+00, 3.21149e+01, 3.21149e+01, 7.00000e+00, 6.55738e-01, 3.13887e-01
107, 122, 1.32308e+01, 8.93741e+00, 3.42640e+01, 3.42640e+01, 7.00000e+00, 6.63934e-01, 3.25013e-01
108, 123, 1.33393e+01, 8.95344e+00, 3.61201e+01, 3.61201e+01, 7.00000e+00, 6.91057e-01, 3.08881e-01
109, 125, 1.35562e+01, 8.83317e+00, 3.79164e+01, 3.79164e+01, 7.00000e+00, 6.80000e-01, 2.88858e-01
110, 128, 1.38815e+01, 8.79327e+00, 3.74251e+01, 3.74251e+01, 7.00000e+00, 7.03125e-01, 3.18616e-01
111, 127, 1.37731e+01, 8.81804e+00, 4.11372e+01, 4.11372e+01, 7.00000e+00, 7.00787e-01, 3.31113e-01
112, 130, 1.40984e+01, 8.82100e+00, 4.37030e+01, 4.37030e+01, 7.00000e+00, 7.00000e-01, 3.46018e-01
113, 132, 1.43153e+01, 8.79117e+00, 4.27951e+01, 4.27951e+01, 7.00000e+00, 7.27273e-01, 3.38861e-01
114, 132, 1.43153e+01, 8.79061e+00, 4.23928e+01, 4.23928e+01, 7.00000e+00, 7.34848e-01, 3.26304e-01
115, 133, 1.44238e+01, 8.77001e+00, 4.44177e+01, 4.44177e+01, 7.00000e+00, 7.66917e-01, 3.24900e-01
116, 136, 1.47491e+01, 8.68847e+00, 4.66559e+01, 4.66559e+01, 7.00000e+00, 7.72059e-01, 3.37087e-01
117, 137, 1.48576e+01, 8.64439e+00, 4.59212e+01, 4.59212e+01, 7.00000e+00, 7.73723e-01, 3.32854e-01
118, 136, 1.47491e+01, 8.68339e+00, 4.73406e+01, 4.73406e+01, 7.00000e+00, 7.79412e-01, 3.11221e-01
119, 138, 1.49660e+01, 8.60696e+00, 4.73473e+01, 4.73473e+01, 7.00000e+00, 7.89855e-01, 3.47881e-01
120, 140, 1.51829e+01, 8.57066e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 8.00000e-01, 3.30815e-01
121, 142, 1.53998e+01, 8.61642e+00, 5.18932e+01, 5.18932e+01, 1.70000e+01, 8.09859e-01, 3.64822e-01
122, 144, 1.56167e+01, 8.65471e+00, 4.86724e+01, 4.86724e+01, 1.70000e+01, 8.05556e-01, 3.66786e-01
123, 146, 1.58336e+01, 8.63265e+00, 4.86724e+01, 4.86724e+01, 1.70000e+01, 8.08219e-01, 3.80761e-01
124, 148, 1.60505e+01, 8.64535e+00, 4.97642e+01, 4.97642e+01, 1.70000e+01, 8.04054e-01, 3.78422e-01
125, 149, 1.61590e+01, 8.61196e+00, 5.09106e+01, 5.09106e+01, 1.70000e+01, 8.05369e-01, 3.79514e-01
126, 150, 1.62674e+01, 8.60976e+00, 5.16203e+01, 5.16203e+01, 1.70000e+01, 8.00000e-01, 3.93771e-01
127, 152, 1.64843e+01, 7.70946e+00, 3.12264e+01, 3.12264e+01, 1.70000e+01, 6.11842e-01, 4.01772e-01
128, 153, 1.65928e+01, 7.94569e+00, 3.21544e+01, 3.21544e+01, 1.70000e+01, 4.44444e-01, 4.42051e-01
129, 154, 1.67012e+01, 8.08755e+00, 3.07616e+01, 3.07616e+01, 1.70000e+01, 3.50649e-01, 5.08975e-01
130, 145, 1.57252e+01, 8.29419e+00, 2.41333e+01, 2.41333e+01, 1.70000e+01, 2.82759e-01, 4.69599e-01
131, 145, 1.57252e+01, 8.50714e+00, 2.36704e+01, 2.36704e+01, 1.70000e+01, 2.55172e-01, 5.61675e-01
132, 146, 1.58336e+01, 8.79343e+00, 2.31363e+01, 2.31363e+01, 1.70000e+01, 2.26027e-01, 5.96359e-01
133, 139, 1.50745e+01, 8.89803e+00, 1.90893e+01, 1.90893e+01, 1.70000e+01, 1.94245e-01, 5.19902e-01
134, 142, 1.53998e+01, 9.10795e+00, 2.25780e+01, 2.25780e+01, 1.70000e+01, 1.97183e-01, 5.07881e-01
135, 140, 1.51829e+01, 9.02570e+00, 1.79085e+01, 1.79085e+01, 1.70000e+01, 1.85714e-01, 3.84077e-01
136, 139, 1.50745e+01, 9.12770e+00, 2.04742e+01, 2.04742e+01, 1.70000e+01, 1.79856e-01, 4.44065e-01
137, 133, 1.44238e+01, 9.10964e+00, 1.59790e+01, 1.59790e+01, 1.70000e+01, 1.95489e-01, 4.30624e-01
138, 130, 1.40984e+01, 9.15193e+00, 1.53070e+01, 1.53070e+01, 1.70000e+01, 2.07692e-01, 3.97420e-01
139, 129, 1.39900e+01, 9.09157e+00, 1.18354e+01, 1.18354e+01, 1.70000e+01, 2.32558e-01, 3.51141e-01
140, 130, 1.40984e+01, 9.04027e+00, 1.08562e+01, 1.08562e+01, 1.70000e+01, 2.53846e-01, 3.24745e-01
141, 127, 1.37731e+01, 9.01859e+00, 8.30784e+00, 8.30784e+00, 1.70000e+01, 2.67717e-01, 2.81370e-01
142, 125, 1.35562e+01, 9.03995e+00, 1.03310e+01, 1.03310e+01, 1.70000e+01, 2.72000e-01, 3.41798e-01
143, 124, 1.34477e+01, 9.00880e+00, 8.60046e+00, 8.60046e+00, 1.70000e+01, 2.90323e-01, 3.65783e-01
144, 124, 1.34477e+01, 9.02362e+00, 1.08507e+01, 1.08507e+01, 1.70000e+01, 2.98387e-01, 3.35927e-01
145, 124, 1.34477e+01, 9.06219e+00, 1.14019e+01, 1.14019e+01, 1.70000e+01, 3.22581e-01, 3.34631e-01
146, 123, 1.33393e+01, 9.07835e+00, 1.49484e+01, 1.49484e+01, 1.70000e+01, 3.25203e-01, 3.47463e-01
147, 124, 1.34477e+01, 9.01214e+00, 1.75275e+01, 1.75275e+01, 1.70000e+01, 3.62903e-01, 3.36655e-01
148, 124, 1.34477e+01, 9.03654e+00, 2.11817e+01, 2.11817e+01, 1.70000e+01, 3.79032e-01, 3.08675e-01
149, 122, 1.32308e+01, 9.09462e+00, 2.58166e+01, 2.58166e+01, 1.70000e+01, 4.18033e-01, 3.15464e-01
150, 121, 1.31224e+01, 9.01636e+00, 2.91910e+01, 2.91910e+01, 1.70000e+01, 4.46281e-01, 2.73657e-01
151, 122, 1.32308e+01, 8.93362e+00, 3.22362e+01, 3.22362e+01, 1.70000e+01, 4.75410e-01, 2.97531e-01
152, 122, 1.32308e+01, 8.91852e+00, 3.44968e+01, 3.44968e+01, 1.70000e+01, 5.00000e-01, 2.96936e-01
153, 124, 1.34477e+01, 8.90113e+00, 3.53635e+01, 3.53635e+01, 1.70000e+01, 5.16129e-01, 2.85070e-01
154, 123, 1.33393e+01, 8.94122e+00, 3.46883e+01, 3.46883e+01, 1.70000e+01, 5.60976e-01, 2.72751e-01
155, 125, 1.35562e+01, 8.85571e+00, 3.52888e+01, 3.52888e+01, 1.70000e+01, 5.76000e-01, 2.65990e-01
156, 124, 1.34477e+01, 8.80609e+00, 3.42070e+01, 3.42070e+01, 1.70000e+01, 5.88710e-01, 2.98801e-01
157, 125, 1.35562e+01, 8.78131e+00, 3.44187e+01, 3.44187e+01, 1.70000e+01, 6.00000e-01, 3.21014e-01
158, 127, 1.37731e+01, 8.77179e+00, 3.39820e+01, 3.39820e+01, 1.70000e+01, 6.14173e-01, 3.08648e-01
159, 129, 1.39900e+01, 8.73173e+00, 3.63293e+01, 3.63293e+01, 1.70000e+01, 6.12403e-01, 3.30047e-01
160, 128, 1.38815e+01, 8.75037e+00, 3.84784e+01, 3.84784e+01, 1.70000e+01, 6.32812e-01, 3.04565e-01
161, 129, 1.39900e+01, 8.69686e+00, 4.12079e+01, 4.12079e+01, 1.70000e+01, 6.66667e-01, 3.14930e-01
162, 128, 1.38815e+01, 8.68361e+00, 4.41932e+01, 4.41932e+01, 1.70000e+01, 6.79688e-01, 3.21732e-01
163, 131, 1.42069e+01, 8.78593e+00, 5.03719e+01, 5.03719e+01, 1.70000e+01, 7.02290e-01, 3.30484e-01
164, 133, 1.44238e+01, 8.84752e+00, 5.18239e+01, 5.18239e+01, 1.70000e+01, 6.99248e-01, 3.59101e-01
165, 132, 1.43153e+01, 8.84380e+00, 5.23576e+01, 5.23576e+01, 1.70000e+01, 6.96970e-01, 3.46909e-01
166, 135, 1.46407e+01, 8.83598e+00, 5.21939e+01, 5.21939e+01, 1.70000e+01, 7.03704e-01, 3.49559e-01
167, 136, 1.47491e+01, 8.82180e+00, 5.38182e+01, 5.38182e+01, 1.70000e+01, 6.91176e-01, 3.39290e-01
168, 137, 1.48576e+01, 8.79224e+00, 5.54013e+01, 5.54013e+01, 1.70000e+01, 6.93431e-01, 3.88808e-01
169, 137, 1.48576e+01, 8.79738e+00, 5.33881e+01, 5.33881e+01, 1.70000e+01, 7.00730e-01, 3.65375e-01
170, 138, 1.49660e+01, 8.78657e+00, 5.27908e+01, 5.27908e+01, 1.70000e+01, 7.17391e-01, 3.46854e-01
171, 139, 1.50745e+01, 8.82003e+00, 5.38759e+01, 5.38759e+01, 1.70000e+01, 7.33813e-01, 3.57587e-01
172, 141, 1.52914e+01, 8.81597e+00, 5.61621e+01, 5.61621e+01, 1.70000e+01, 7.58865e-01, 3.45758e-01
173, 144, 1.56167e+01, 8.81041e+00, 5.84447e+01, 5.84447e+01, 1.70000e+01, 7.56944e-01, 3.61031e-01
174, 146, 1.58336e+01, 8.85972e+00, 6.35215e+01, 6.35215e+01, 1.70000e+01, 7.39726e-01, 4.07800e-01
175, 147, 1.59421e+01, 8.87356e+00, 6.07921e+01, 6.07921e+01, 1.70000e+01, 7.34694e-01, 3.75013e-01
176, 144, 1.56167e+01, 8.91480e+00, 6.53230e+01, 6.53230e+01, 1.70000e+01, 7.63889e-01, 3.82198e-01
177, 145, 1.57252e+01, 8.94660e+00, 6.46362e+01, 6.46362e+01, 1.70000e+01, 7.86207e-01, 4.08233e-01
178, 147, 1.59421e+01, 8.90502e+00, 6.24526e+01, 6.24526e+01, 1.70000e+01, 7.75510e-01, 3.75652e-01
179, 149, 1.61590e+01, 8.84029e+00, 6.68744e+01, 6.68744e+01, 1.70000e+01, 7.71812e-01, 3.77817e-01
180, 152, 1.64843e+01, 8.82953e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 7.76316e-01, 3.89445e-01
181, 154, 1.67012e+01, 8.79436e+00, 6.89628e+01, 6.89628e+01, 1.30000e+01, 7.72727e-01, 3.85047e-01
182, 154, 1.67012e+01, 8.72935e+00, 7.15951e+01, 7.15951e+01, 1.30000e+01, 8.05195e-01, 3.88036e-01
183, 156, 1.69181e+01, 8.72090e+00, 7.12676e+01, 7.12676e+01, 1.30000e+01, 8.07692e-01, 4.14636e-01
184, 158, 1.71350e+01, 8.70064e+00, 7.19023e+01, 7.19023e+01, 1.30000e+01, 7.97468e-01, 3.95272e-01
185, 159, 1.72435e+01, 8.69439e+00, 7.32125e+01, 7.32125e+01, 1.30000e+01, 7.98742e-01, 4.03341e-01
186, 161, 1.74604e+01, 8.59504e+00, 7.26666e+01, 7.26666e+01, 1.30000e+01, 8.01242e-01, 3.97411e-01
187, 163, 1.76773e+01, 7.93283e+00, 5.20747e+01, 5.20747e+01, 1.30000e+01, 6.50307e-01, 4.44523e-01
188, 163, 1.76773e+01, 8.05733e+00, 5.32746e+01, 5.32746e+01, 1.30000e+01, 5.21472e-01, 4.55973e-01
189, 165, 1.78942e+01, 8.13381e+00, 5.27833e+01, 5.27833e+01, 1.30000e+01, 4.24242e-01, 5.15567e-01
190, 160, 1.73519e+01, 8.18499e+00, 4.15291e+01, 4.15291e+01, 1.30000e+01, 3.50000e-01, 5.35532e-01
191, 162, 1.75688e+01, 8.32644e+00, 3.69391e+01, 3.69391e+01, 1.30000e+01, 2.96296e-01, 6.12659e-01
192, 163, 1.76773e+01, 8.74924e+00, 4.00768e+01, 4.00768e+01, 1.30000e+01, 2.39264e-01, 6.64854e-01
193, 160, 1.73519e+01, 8.82811e+00, 2.76699e+01, 2.76699e+01, 1.30000e+01, 1.87500e-01, 6.00812e-01
194, 161, 1.74604e+01, 9.10437e+00, 2.94066e+01, 2.94066e+01, 1.30000e+01, 1.67702e-01, 5.85900e-01
195, 159, 1.72435e+01, 9.01828e+00, 2.34664e+01, 2.34664e+01, 1.30000e+01, 1.63522e-01, 5.32874e-01
196, 157, 1.70266e+01, 9.12872e+00, 2.45633e+01, 2.45633e+01, 1.30000e+01, 1.40127e-01, 5.25122e-01
197, 150, 1.62674e+01, 9.11770e+00, 1.64840e+01, 1.64840e+01, 1.30000e+01, 1.33333e-01, 4.71937e-01
198, 148, 1.60505e+01, 9.08483e+00, 1.70789e+01, 1.70789e+01, 1.30000e+01, 1.21622e-01, 4.83228e-01
199, 142, 1.53998e+01, 9.03308e+00, 1.47200e+01, 1.47200e+01, 1.30000e+01, 1.47887e-01, 4.17614e-01
200, 138, 1.49660e+01, 8.98245e+00, 1.12364e+01, 1.12364e+01, 1.30000e+01, 1.81159e-01, 4.51418e-01
201, 136, 1.47491e+01, 8.96655e+00, 1.01002e+01, 1.01002e+01, 1.30000e+01, 1.98529e-01, 3.84892e-01
202, 137, 1.48576e+01, 9.03698e+00, 1.04772e+01, 1.04772e+01, 1.30000e+01, 2.18978e-01, 3.94527e-01
