controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
34, 85, 2.90993e-01, 1.00404e+01, 4.91309e+00, 4.91309e+00, 7.00000e+00, 4.70588e-01, 1.97415e-01
35, 87, 2.97840e-01, 1.00370e+01, 5.13145e+00, 5.13145e+00, 7.00000e+00, 4.82759e-01, 2.12324e-01
36, 90, 3.08110e-01, 1.00337e+01, 5.24063e+00, 5.24063e+00, 7.00000e+00, 5.00000e-01, 2.42179e-01
37, 92, 3.14957e-01, 1.00311e+01, 5.24063e+00, 5.24063e+00, 7.00000e+00, 5.00000e-01, 2.32440e-01
38, 95, 3.25227e-01, 1.00281e+01, 5.45899e+00, 5.45899e+00, 7.00000e+00, 5.26316e-01, 2.31535e-01
39, 97, 3.32074e-01, 1.00247e+01, 5.67735e+00, 5.67735e+00, 7.00000e+00, 5.56701e-01, 2.18836e-01
40, 100, 3.42345e-01, 1.00198e+01, 5.89571e+00, 5.89571e+00, 7.00000e+00, 5.70000e-01, 2.35530e-01
41, 102, 3.49192e-01, 1.00174e+01, 5.95030e+00, 5.95030e+00, 7.00000e+00, 5.78431e-01, 2.50895e-01
42, 105, 3.59462e-01, 1.00147e+01, 6.11407e+00, 6.11407e+00, 7.00000e+00, 6.28571e-01, 2.50500e-01
43, 107, 3.66309e-01, 1.00114e+01, 6.05948e+00, 6.05948e+00, 7.00000e+00, 6.16822e-01, 2.61016e-01
44, 110, 3.76579e-01, 1.00080e+01, 6.44161e+00, 6.44161e+00, 7.00000e+00, 6.36364e-01, 2.76423e-01
45, 112, 3.83426e-01, 1.00055e+01, 6.55079e+00, 6.55079e+00, 7.00000e+00, 6.42857e-01, 2.89805e-01
46, 115, 3.93696e-01, 1.00020e+01, 6.65997e+00, 6.65997e+00, 7.00000e+00, 6.60870e-01, 2.63522e-01
47, 117, 4.00543e-01, 9.99964e+00, 6.76915e+00, 6.76915e+00, 7.00000e+00, 6.49573e-01, 2.99969e-01
48, 120, 4.10814e-01, 9.99698e+00, 7.04210e+00, 7.04210e+00, 7.00000e+00, 6.66667e-01, 3.17398e-01
49, 122, 4.17660e-01, 9.99552e+00, 7.04210e+00, 7.04210e+00, 7.00000e+00, 6.55738e-01, 3.34600e-01
50, 125, 4.27931e-01, 9.99413e+00, 7.31505e+00, 7.31505e+00, 7.00000e+00, 6.72000e-01, 3.30948e-01
51, 127, 4.34778e-01, 9.99374e+00, 7.64259e+00, 7.64259e+00, 7.00000e+00, 6.77165e-01, 3.34234e-01
52, 130, 4.45048e-01, 9.99123e+00, 7.91554e+00, 7.91554e+00, 7.00000e+00, 6.76923e-01, 3.44472e-01
53, 132, 4.51895e-01, 9.98855e+00, 8.07931e+00, 8.07931e+00, 7.00000e+00, 6.81818e-01, 3.31216e-01
54, 135, 4.62165e-01, 9.98458e+00, 8.35226e+00, 8.35226e+00, 7.00000e+00, 6.74074e-01, 3.32338e-01
55, 137, 4.69012e-01, 9.98116e+00, 8.40685e+00, 8.40685e+00, 7.00000e+00, 6.64234e-01, 3.44683e-01
56, 140, 4.79283e-01, 9.97768e+00, 8.67980e+00, 8.67980e+00, 7.00000e+00, 7.00000e-01, 3.72467e-01
57, 142, 4.86129e-01, 9.97545e+00, 8.73439e+00, 8.73439e+00, 7.00000e+00, 6.83099e-01, 3.56753e-01
58, 145, 4.96400e-01, 9.97262e+00, 8.73439e+00, 8.73439e+00, 7.00000e+00, 7.10345e-01, 3.58836e-01
59, 147, 5.03247e-01, 9.97212e+00, 8.73439e+00, 8.73439e+00, 7.00000e+00, 7.07483e-01, 3.72280e-01
60, 150, 5.13517e-01, 9.96866e+00, 0.00000e+00, 0.00000e+00, 1.21000e+02, 7.13333e-01, 3.68756e-01
61, 152, 5.20364e-01, 9.96654e+00, 9.06193e+00, 9.06193e+00, 1.21000e+02, 7.03947e-01, 3.92819e-01
62, 155, 5.30634e-01, 9.96368e+00, 9.22570e+00, 9.22570e+00, 1.21000e+02, 7.29032e-01, 4.06293e-01
63, 157, 5.37481e-01, 9.96272e+00, 9.22570e+00, 9.22570e+00, 1.21000e+02, 7.19745e-01, 4.05883e-01
64, 160, 5.47751e-01, 9.95876e+00, 9.33488e+00, 9.33488e+00, 1.21000e+02, 7.18750e-01, 4.15797e-01
65, 162, 5.54598e-01, 9.95906e+00, 9.77160e+00, 9.77160e+00, 1.21000e+02, 7.28395e-01, 4.13109e-01
66, 165, 5.64869e-01, 9.95629e+00, 1.00445e+01, 1.00445e+01, 1.21000e+02, 7.33333e-01, 4.37587e-01
67, 167, 5.71716e-01, 9.96744e+00, 2.51114e+00, 2.51114e+00, 1.21000e+02, 7.78443e-02, 5.80727e-01
68, 170, 5.81986e-01, 9.98717e+00, 2.78409e+00, 2.78409e+00, 1.21000e+02, 2.94118e-02, 6.95996e-01
69, 171, 5.85409e-01, 1.00025e+01, 3.60293e+00, 3.60293e+00, 1.21000e+02, 1.75439e-02, 7.81899e-01
70, 172, 5.88833e-01, 1.00204e+01, 8.18849e+00, 8.18849e+00, 1.21000e+02, 1.74419e-02, 8.64837e-01
71, 175, 5.99103e-01, 1.00379e+01, 8.51603e+00, 8.51603e+00, 1.21000e+02, 4.00000e-02, 9.69627e-01
72, 179, 6.12797e-01, 1.00519e+01, 1.03175e+01, 1.03175e+01, 1.21000e+02, 5.58659e-02, 1.02505e+00
73, 181, 6.19644e-01, 1.00613e+01, 1.08088e+01, 1.08088e+01, 1.21000e+02, 4.41989e-02, 9.23630e-01
74, 185, 6.33338e-01, 1.00617e+01, 1.08088e+01, 1.08088e+01, 1.21000e+02, 8.10811e-02, 6.28189e-01
75, 187, 6.40185e-01, 1.00562e+01, 1.10272e+01, 1.10272e+01, 1.21000e+02, 8.55615e-02, 3.83360e-01
76, 189, 6.47031e-01, 1.00394e+01, 1.13547e+01, 1.13547e+01, 1.21000e+02, 8.99471e-02, 2.95495e-01
77, 192, 6.57302e-01, 1.00137e+01, 1.15731e+01, 1.15731e+01, 1.21000e+02, 1.14583e-01, 2.45125e-01
78, 195, 6.67572e-01, 9.98965e+00, 1.21736e+01, 1.21736e+01, 1.21000e+02, 1.33333e-01, 2.84189e-01
79, 196, 6.70996e-01, 9.97694e+00, 1.32108e+01, 1.32108e+01, 1.21000e+02, 2.34694e-01, 2.65867e-01
80, 199, 6.81266e-01, 9.96949e+00, 1.36475e+01, 1.36475e+01, 1.21000e+02, 4.02010e-01, 2.46422e-01
81, 201, 6.88113e-01, 9.96698e+00, 1.37021e+01, 1.37021e+01, 1.21000e+02, 4.92537e-01, 2.95133e-01
82, 204, 6.98383e-01, 9.96278e+00, 1.42480e+01, 1.42480e+01, 1.21000e+02, 5.44118e-01, 2.71825e-01
83, 207, 7.08653e-01, 9.95704e+00, 1.38112e+01, 1.38112e+01, 1.21000e+02, 5.65217e-01, 3.02109e-01
84, 210, 7.18924e-01, 9.95054e+00, 1.42480e+01, 1.42480e+01, 1.21000e+02, 5.80952e-01, 3.52427e-01
85, 212, 7.25771e-01, 9.94620e+00, 1.46847e+01, 1.46847e+01, 1.21000e+02, 5.89623e-01, 3.86695e-01
86, 214, 7.32618e-01, 9.94312e+00, 1.49576e+01, 1.49576e+01, 1.21000e+02, 6.12150e-01, 4.26267e-01
87, 216, 7.39464e-01, 9.94124e+00, 1.55581e+01, 1.55581e+01, 1.21000e+02, 6.29630e-01, 4.87503e-01
88, 219, 7.49735e-01, 9.93727e+00, 1.62678e+01, 1.62678e+01, 1.21000e+02, 6.52968e-01, 5.02290e-01
89, 221, 7.56582e-01, 9.93606e+00, 1.63770e+01, 1.63770e+01, 1.21000e+02, 6.56109e-01, 5.10728e-01
90, 222, 7.60005e-01, 9.93285e+00, 1.67045e+01, 1.67045e+01, 1.21000e+02, 6.66667e-01, 5.30138e-01
91, 224, 7.66852e-01, 9.92897e+00, 1.69775e+01, 1.69775e+01, 1.21000e+02, 6.60714e-01, 5.33908e-01
92, 227, 7.77122e-01, 9.92700e+00, 1.73596e+01, 1.73596e+01, 1.21000e+02, 6.74009e-01, 5.70210e-01
93, 229, 7.83969e-01, 9.92420e+00, 1.74142e+01, 1.74142e+01, 1.21000e+02, 6.81223e-01, 5.77830e-01
94, 232, 7.94240e-01, 9.91945e+00, 1.74688e+01, 1.74688e+01, 1.21000e+02, 6.89655e-01, 5.59047e-01
95, 234, 8.01087e-01, 9.91931e+00, 1.77417e+01, 1.77417e+01, 1.21000e+02, 7.05128e-01, 5.83499e-01
96, 236, 8.07933e-01, 9.91684e+00, 1.76325e+01, 1.76325e+01, 1.21000e+02, 7.07627e-01, 5.81721e-01
97, 238, 8.14780e-01, 9.91512e+00, 1.88335e+01, 1.88335e+01, 1.21000e+02, 7.18487e-01, 5.96405e-01
98, 241, 8.25051e-01, 9.91104e+00, 1.93794e+01, 1.93794e+01, 1.21000e+02, 7.26141e-01, 6.10186e-01
99, 243, 8.31898e-01, 9.90967e+00, 1.88335e+01, 1.88335e+01, 1.21000e+02, 7.20165e-01, 6.17552e-01
100, 246, 8.42168e-01, 9.90622e+00, 1.94340e+01, 1.94340e+01, 1.21000e+02, 7.27642e-01, 6.16203e-01
101, 248, 8.49015e-01, 9.90399e+00, 1.94886e+01, 1.94886e+01, 1.21000e+02, 7.21774e-01, 5.78135e-01
102, 250, 8.55862e-01, 9.90007e+00, 1.93248e+01, 1.93248e+01, 1.21000e+02, 7.40000e-01, 6.33670e-01
103, 252, 8.62709e-01, 9.89818e+00, 1.96524e+01, 1.96524e+01, 1.21000e+02, 7.38095e-01, 6.30593e-01
104, 254, 8.69555e-01, 9.89675e+00, 2.00345e+01, 2.00345e+01, 1.21000e+02, 7.51969e-01, 6.46009e-01
105, 256, 8.76402e-01, 9.89442e+00, 2.01437e+01, 2.01437e+01, 1.21000e+02, 7.53906e-01, 6.26184e-01
106, 259, 8.86673e-01, 9.89237e+00, 2.09625e+01, 2.09625e+01, 1.21000e+02, 7.72201e-01, 6.43020e-01
107, 261, 8.93520e-01, 9.89081e+00, 2.09625e+01, 2.09625e+01, 1.21000e+02, 7.62452e-01, 6.65117e-01
108, 264, 9.03790e-01, 9.88690e+00, 2.10171e+01, 2.10171e+01, 1.21000e+02, 7.61364e-01, 6.56541e-01
109, 266, 9.10637e-01, 9.88627e+00, 2.12355e+01, 2.12355e+01, 1.21000e+02, 7.70677e-01, 6.78410e-01
110, 269, 9.20907e-01, 9.88274e+00, 2.13992e+01, 2.13992e+01, 1.21000e+02, 7.80669e-01, 6.44068e-01
111, 271, 9.27754e-01, 9.88076e+00, 2.15084e+01, 2.15084e+01, 1.21000e+02, 7.82288e-01, 7.03946e-01
112, 274, 9.38024e-01, 9.87723e+00, 2.18906e+01, 2.18906e+01, 1.21000e+02, 7.81022e-01, 6.74141e-01
113, 276, 9.44871e-01, 9.87487e+00, 2.17268e+01, 2.17268e+01, 1.21000e+02, 7.78986e-01, 6.90255e-01
114, 279, 9.55142e-01, 9.87463e+00, 2.25456e+01, 2.25456e+01, 1.21000e+02, 7.81362e-01, 7.11273e-01
115, 281, 9.61989e-01, 9.87183e+00, 2.26002e+01, 2.26002e+01, 1.21000e+02, 7.82918e-01, 7.18366e-01
116, 284, 9.72259e-01, 9.86801e+00, 2.30369e+01, 2.30369e+01, 1.21000e+02, 7.92254e-01, 7.43643e-01
117, 286, 9.79106e-01, 9.86830e+00, 2.46746e+01, 2.46746e+01, 1.21000e+02, 7.86713e-01, 7.47248e-01
118, 289, 9.89376e-01, 9.86485e+00, 2.49476e+01, 2.49476e+01, 1.21000e+02, 7.85467e-01, 7.01849e-01
119, 291, 9.96223e-01, 9.86465e+00, 2.53297e+01, 2.53297e+01, 1.21000e+02, 7.86942e-01, 7.37839e-01
120, 294, 1.00649e+00, 9.86186e+00, 0.00000e+00, 0.00000e+00, 1.09000e+02, 7.95918e-01, 7.47259e-01
121, 296, 1.01334e+00, 9.86019e+00, 2.63669e+01, 2.63669e+01, 1.09000e+02, 8.00676e-01, 7.55090e-01
122, 298, 1.02019e+00, 9.85622e+00, 2.60394e+01, 2.60394e+01, 1.09000e+02, 7.98658e-01, 7.26190e-01
123, 300, 1.02703e+00, 9.85157e+00, 2.56573e+01, 2.56573e+01, 1.09000e+02, 8.00000e-01, 7.46858e-01
124, 302, 1.03388e+00, 9.84714e+00, 2.56573e+01, 2.56573e+01, 1.09000e+02, 8.07947e-01, 7.08786e-01
125, 305, 1.04415e+00, 9.84323e+00, 2.63123e+01, 2.63123e+01, 1.09000e+02, 8.19672e-01, 7.58217e-01
126, 309, 1.05785e+00, 9.83850e+00, 2.63123e+01, 2.63123e+01, 1.09000e+02, 8.28479e-01, 7.91369e-01
127, 311, 1.06469e+00, 9.83817e+00, 6.76915e+00, 6.76915e+00, 1.09000e+02, 1.92926e-01, 1.03040e+00
128, 314, 1.07496e+00, 9.87544e+00, 6.93292e+00, 6.93292e+00, 1.09000e+02, 6.36943e-02, 1.17634e+00
129, 316, 1.08181e+00, 9.90346e+00, 8.46144e+00, 8.46144e+00, 1.09000e+02, 3.16456e-02, 1.41269e+00
130, 317, 1.08523e+00, 9.93750e+00, 1.46847e+01, 1.46847e+01, 1.09000e+02, 3.47003e-02, 1.64040e+00
131, 320, 1.09550e+00, 9.96995e+00, 1.45209e+01, 1.45209e+01, 1.09000e+02, 3.43750e-02, 1.85970e+00
132, 323, 1.10577e+00, 1.00118e+01, 1.98161e+01, 1.98161e+01, 1.09000e+02, 3.40557e-02, 2.02701e+00
133, 324, 1.10920e+00, 1.00351e+01, 1.95978e+01, 1.95978e+01, 1.09000e+02, 3.08642e-02, 1.78807e+00
134, 328, 1.12289e+00, 1.00433e+01, 2.14538e+01, 2.14538e+01, 1.09000e+02, 6.09756e-02, 1.24981e+00
135, 330, 1.12974e+00, 1.00432e+01, 2.15084e+01, 2.15084e+01, 1.09000e+02, 6.66667e-02, 8.64587e-01
136, 331, 1.13316e+00, 1.00208e+01, 2.09079e+01, 2.09079e+01, 1.09000e+02, 7.55287e-02, 5.25090e-01
137, 331, 1.13316e+00, 9.99352e+00, 1.81239e+01, 1.81239e+01, 1.09000e+02, 8.15710e-02, 5.29481e-01
138, 333, 1.14001e+00, 9.96515e+00, 2.04712e+01, 2.04712e+01, 1.09000e+02, 1.05105e-01, 4.98641e-01
139, 335, 1.14685e+00, 9.94566e+00, 2.17814e+01, 2.17814e+01, 1.09000e+02, 1.46269e-01, 4.38439e-01
140, 338, 1.15712e+00, 9.93976e+00, 2.35828e+01, 2.35828e+01, 1.09000e+02, 2.66272e-01, 4.74205e-01
141, 340, 1.16397e+00, 9.93635e+00, 2.47838e+01, 2.47838e+01, 1.09000e+02, 3.52941e-01, 5.23757e-01
142, 343, 1.17424e+00, 9.93552e+00, 2.52205e+01, 2.52205e+01, 1.09000e+02, 4.02332e-01, 5.59895e-01
143, 345, 1.18109e+00, 9.92985e+00, 2.54389e+01, 2.54389e+01, 1.09000e+02, 4.28986e-01, 5.37226e-01
144, 346, 1.18451e+00, 9.92109e+00, 2.45655e+01, 2.45655e+01, 1.09000e+02, 4.53757e-01, 5.64355e-01
145, 347, 1.18794e+00, 9.90982e+00, 2.45221e+01, 2.45221e+01, 1.09000e+02, 4.55331e-01, 5.12483e-01
146, 350, 1.19821e+00, 9.90317e+00, 2.52318e+01, 2.52318e+01, 1.09000e+02, 4.80000e-01, 6.23375e-01
147, 352, 1.20505e+00, 9.89783e+00, 2.50134e+01, 2.50134e+01, 1.09000e+02, 5.02841e-01, 7.39929e-01
148, 353, 1.20848e+00, 9.89275e+00, 2.65965e+01, 2.65965e+01, 1.09000e+02, 5.49575e-01, 7.10668e-01
149, 355, 1.21532e+00, 9.89088e+00, 2.74154e+01, 2.74154e+01, 1.09000e+02, 5.63380e-01, 7.73072e-01
150, 358, 1.22559e+00, 9.88770e+00, 2.82888e+01, 2.82888e+01, 1.09000e+02, 5.81006e-01, 7.26512e-01
151, 360, 1.23244e+00, 9.88178e+00, 2.85072e+01, 2.85072e+01, 1.09000e+02, 5.94444e-01, 7.39556e-01
152, 362, 1.23929e+00, 9.87666e+00, 2.86709e+01, 2.86709e+01, 1.09000e+02, 6.02210e-01, 7.91999e-01
153, 364, 1.24613e+00, 9.87181e+00, 2.91076e+01, 2.91076e+01, 1.09000e+02, 6.04396e-01, 7.69531e-01
154, 367, 1.25640e+00, 9.86834e+00, 3.00903e+01, 3.00903e+01, 1.09000e+02, 6.13079e-01, 7.92562e-01
155, 368, 1.25983e+00, 9.86500e+00, 3.04724e+01, 3.04724e+01, 1.09000e+02, 6.16848e-01, 8.81612e-01
156, 371, 1.27010e+00, 9.86367e+00, 3.07999e+01, 3.07999e+01, 1.09000e+02, 6.33423e-01, 8.99234e-01
157, 373, 1.27695e+00, 9.86019e+00, 3.12912e+01, 3.12912e+01, 1.09000e+02, 6.43432e-01, 8.98728e-01
158, 375, 1.28379e+00, 9.85722e+00, 3.14550e+01, 3.14550e+01, 1.09000e+02, 6.56000e-01, 9.20479e-01
159, 377, 1.29064e+00, 9.85446e+00, 3.19463e+01, 3.19463e+01, 1.09000e+02, 6.63130e-01, 8.89069e-01
160, 378, 1.29406e+00, 9.84886e+00, 3.22739e+01, 3.22739e+01, 1.09000e+02, 6.74603e-01, 8.79289e-01
161, 379, 1.29749e+00, 9.84309e+00, 3.17280e+01, 3.17280e+01, 1.09000e+02, 6.83377e-01, 8.69161e-01
162, 380, 1.30091e+00, 9.83885e+00, 3.09091e+01, 3.09091e+01, 1.09000e+02, 6.97368e-01, 9.00639e-01
163, 381, 1.30433e+00, 9.83331e+00, 3.13458e+01, 3.13458e+01, 1.09000e+02, 7.11286e-01, 8.46594e-01
164, 384, 1.31460e+00, 9.83035e+00, 3.17826e+01, 3.17826e+01, 1.09000e+02, 7.23958e-01, 9.07221e-01
165, 384, 1.31460e+00, 9.82958e+00, 3.26014e+01, 3.26014e+01, 1.09000e+02, 7.31771e-01, 8.56243e-01
166, 387, 1.32487e+00, 9.82648e+00, 3.36386e+01, 3.36386e+01, 1.09000e+02, 7.44186e-01, 9.27537e-01
167, 389, 1.33172e+00, 9.82411e+00, 3.50034e+01, 3.50034e+01, 1.09000e+02, 7.42931e-01, 9.27089e-01
168, 392, 1.34199e+00, 9.82119e+00, 3.59314e+01, 3.59314e+01, 1.09000e+02, 7.50000e-01, 9.54936e-01
169, 394, 1.34884e+00, 9.81695e+00, 3.64227e+01, 3.64227e+01, 1.09000e+02, 7.56345e-01, 9.38893e-01
170, 397, 1.35911e+00, 9.81327e+00, 3.64227e+01, 3.64227e+01, 1.09000e+02, 7.55668e-01, 1.00560e+00
171, 398, 1.36253e+00, 9.81082e+00, 3.62164e+01, 3.62164e+01, 1.09000e+02, 7.51256e-01, 1.00517e+00
172, 401, 1.37280e+00, 9.80818e+00, 3.65985e+01, 3.65985e+01, 1.09000e+02, 7.58105e-01, 1.03608e+00
173, 404, 1.38307e+00, 9.80368e+00, 3.62710e+01, 3.62710e+01, 1.09000e+02, 7.64851e-01, 1.01500e+00
174, 407, 1.39334e+00, 9.80077e+00, 3.64347e+01, 3.64347e+01, 1.09000e+02, 7.71499e-01, 1.01783e+00
175, 409, 1.40019e+00, 9.79907e+00, 3.59980e+01, 3.59980e+01, 1.09000e+02, 7.77506e-01, 1.01750e+00
176, 412, 1.41046e+00, 9.79478e+00, 3.66531e+01, 3.66531e+01, 1.09000e+02, 7.79126e-01, 9.97150e-01
177, 414, 1.41731e+00, 9.79221e+00, 3.73628e+01, 3.73628e+01, 1.09000e+02, 7.82609e-01, 9.86689e-01
178, 417, 1.42758e+00, 9.78908e+00, 3.80178e+01, 3.80178e+01, 1.09000e+02, 7.88969e-01, 1.01712e+00
179, 419, 1.43442e+00, 9.78639e+00, 3.76903e+01, 3.76903e+01, 1.09000e+02, 7.89976e-01, 1.05384e+00
180, 422, 1.44469e+00, 9.78355e+00, 0.00000e+00, 0.00000e+00, 1.03000e+02, 7.96209e-01, 1.07668e+00
181, 424, 1.45154e+00, 9.78228e+00, 3.81270e+01, 3.81270e+01, 1.03000e+02, 8.04245e-01, 1.10241e+00
182, 426, 1.45839e+00, 9.77700e+00, 3.80724e+01, 3.80724e+01, 1.03000e+02, 8.07512e-01, 1.03708e+00
183, 428, 1.46524e+00, 9.77386e+00, 3.86729e+01, 3.86729e+01, 1.03000e+02, 8.06075e-01, 1.05729e+00
184, 431, 1.47551e+00, 9.76765e+00, 3.88913e+01, 3.88913e+01, 1.03000e+02, 8.09745e-01, 1.03315e+00
185, 433, 1.48235e+00, 9.76150e+00, 3.87155e+01, 3.87155e+01, 1.03000e+02, 8.10624e-01, 1.03516e+00
186, 436, 1.49262e+00, 9.75557e+00, 3.86609e+01, 3.86609e+01, 1.03000e+02, 8.16514e-01, 1.07395e+00
187, 438, 1.49947e+00, 9.73745e+00, 1.25557e+01, 1.25557e+01, 1.03000e+02, 2.83105e-01, 1.34173e+00
188, 441, 1.50974e+00, 9.77911e+00, 1.27195e+01, 1.27195e+01, 1.03000e+02, 1.40590e-01, 1.54320e+00
189, 442, 1.51316e+00, 9.81340e+00, 1.40842e+01, 1.40842e+01, 1.03000e+02, 1.08597e-01, 1.78335e+00
190, 443, 1.51659e+00, 9.84448e+00, 2.03075e+01, 2.03075e+01, 1.03000e+02, 1.08352e-01, 2.10837e+00
191, 446, 1.52686e+00, 9.89021e+00, 2.00345e+01, 2.00345e+01, 1.03000e+02, 1.03139e-01, 2.37094e+00
192, 449, 1.53713e+00, 9.94847e+00, 2.62578e+01, 2.62578e+01, 1.03000e+02, 1.04677e-01, 2.64412e+00
193, 450, 1.54055e+00, 9.98212e+00, 2.58331e+01, 2.58331e+01, 1.03000e+02, 1.04444e-01, 2.55370e+00
194, 453, 1.55082e+00, 1.00011e+01, 2.95452e+01, 2.95452e+01, 1.03000e+02, 1.05960e-01, 1.81913e+00
195, 455, 1.55767e+00, 1.00019e+01, 3.01457e+01, 3.01457e+01, 1.03000e+02, 1.09890e-01, 1.25293e+00
196, 457, 1.56452e+00, 9.98790e+00, 2.92176e+01, 2.92176e+01, 1.03000e+02, 1.15974e-01, 9.98485e-01
197, 456, 1.56109e+00, 9.95914e+00, 2.64881e+01, 2.64881e+01, 1.03000e+02, 1.16228e-01, 7.99537e-01
198, 456, 1.56109e+00, 9.93558e+00, 2.97635e+01, 2.97635e+01, 1.03000e+02, 1.31579e-01, 7.45772e-01
199, 458, 1.56794e+00, 9.91134e+00, 3.11283e+01, 3.11283e+01, 1.03000e+02, 1.72489e-01, 7.02440e-01
200, 463, 1.58506e+00, 9.89516e+00, 3.33119e+01, 3.33119e+01, 1.03000e+02, 2.67819e-01, 7.37207e-01
201, 465, 1.59190e+00, 9.88983e+00, 3.54409e+01, 3.54409e+01, 1.03000e+02, 3.16129e-01, 7.71196e-01
202, 467, 1.59875e+00, 9.88590e+00, 3.60960e+01, 3.60960e+01, 1.03000e+02, 3.68308e-01, 8.37027e-01
