controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
15, 82, 8.08917e-01, 1.00117e+01, 4.42178e+00, 4.42178e+00, -2.19000e+02, 1.21951e-01, 3.08237e-01
16, 87, 8.58241e-01, 1.00048e+01, 4.70595e+00, 4.70595e+00, -2.19000e+02, 1.37931e-01, 2.92692e-01
17, 93, 9.17430e-01, 9.99871e+00, 5.14267e+00, 5.14267e+00, -2.19000e+02, 1.61290e-01, 3.17871e-01
18, 99, 9.76620e-01, 9.98637e+00, 5.68857e+00, 5.68857e+00, -2.19000e+02, 1.71717e-01, 3.01960e-01
19, 103, 1.01608e+00, 9.97638e+00, 5.41562e+00, 5.41562e+00, -2.19000e+02, 1.74757e-01, 3.10528e-01
20, 108, 1.06540e+00, 9.96882e+00, 5.52480e+00, 5.52480e+00, -2.19000e+02, 2.03704e-01, 3.31702e-01
21, 113, 1.11473e+00, 9.95493e+00, 6.45283e+00, 6.45283e+00, -2.19000e+02, 2.30088e-01, 3.21002e-01
22, 119, 1.17392e+00, 9.94677e+00, 6.94414e+00, 6.94414e+00, -2.19000e+02, 2.35294e-01, 3.37471e-01
23, 125, 1.23311e+00, 9.93344e+00, 7.38086e+00, 7.38086e+00, -2.19000e+02, 2.64000e-01, 3.46152e-01
24, 130, 1.28243e+00, 9.92756e+00, 7.54463e+00, 7.54463e+00, -2.19000e+02, 2.69231e-01, 3.58668e-01
25, 136, 1.34162e+00, 9.91653e+00, 8.09053e+00, 8.09053e+00, -2.19000e+02, 2.86765e-01, 3.78749e-01
26, 142, 1.40081e+00, 9.90768e+00, 7.76299e+00, 7.76299e+00, -2.19000e+02, 2.95775e-01, 3.91698e-01
27, 147, 1.45013e+00, 9.89484e+00, 8.36348e+00, 8.36348e+00, -2.19000e+02, 3.06122e-01, 4.10963e-01
28, 153, 1.50932e+00, 9.88927e+00, 8.63643e+00, 8.63643e+00, -2.19000e+02, 3.33333e-01, 4.38027e-01
29, 160, 1.57837e+00, 9.88258e+00, 9.67364e+00, 9.67364e+00, -2.19000e+02, 3.37500e-01, 4.60965e-01
30, 164, 1.61783e+00, 9.87763e+00, 9.74025e+00, 9.74025e+00, -2.19000e+02, 3.41463e-01, 4.07673e-01
31, 169, 1.66716e+00, 9.87539e+00, 9.79484e+00, 9.79484e+00, -2.19000e+02, 3.43195e-01, 5.06276e-01
32, 175, 1.72635e+00, 9.85470e+00, 1.03407e+01, 1.03407e+01, -2.19000e+02, 3.42857e-01, 4.60074e-01
33, 179, 1.76581e+00, 9.84822e+00, 1.09958e+01, 1.09958e+01, -2.19000e+02, 3.40782e-01, 5.13128e-01
34, 185, 1.82500e+00, 9.83516e+00, 1.12688e+01, 1.12688e+01, -2.19000e+02, 3.67568e-01, 5.40672e-01
35, 189, 1.86446e+00, 9.83246e+00, 1.24697e+01, 1.24697e+01, -2.19000e+02, 3.65079e-01, 5.38374e-01
36, 196, 1.93351e+00, 9.82366e+00, 1.29611e+01, 1.29611e+01, -2.19000e+02, 3.87755e-01, 5.07051e-01
37, 202, 1.99270e+00, 9.82342e+00, 1.28468e+01, 1.28468e+01, -2.19000e+02, 3.91089e-01, 5.81467e-01
38, 207, 2.04202e+00, 9.81250e+00, 1.35019e+01, 1.35019e+01, -2.19000e+02, 3.96135e-01, 5.63646e-01
39, 211, 2.08148e+00, 9.80474e+00, 1.26830e+01, 1.26830e+01, -2.19000e+02, 3.93365e-01, 5.78841e-01
40, 214, 2.11108e+00, 9.79473e+00, 1.24101e+01, 1.24101e+01, -2.19000e+02, 4.06542e-01, 5.49162e-01
41, 221, 2.18013e+00, 9.78185e+00, 1.36110e+01, 1.36110e+01, -2.19000e+02, 4.11765e-01, 5.99258e-01
42, 227, 2.23932e+00, 9.77181e+00, 1.39386e+01, 1.39386e+01, -2.19000e+02, 4.05286e-01, 5.87204e-01
43, 234, 2.30837e+00, 9.75754e+00, 1.57331e+01, 1.57331e+01, -2.19000e+02, 4.05983e-01, 6.36353e-01
44, 239, 2.35770e+00, 9.75295e+00, 1.67045e+01, 1.67045e+01, -2.19000e+02, 4.10042e-01, 6.43699e-01
45, 245, 2.41689e+00, 9.75357e+00, 1.85606e+01, 1.85606e+01, -2.19000e+02, 4.20408e-01, 6.76387e-01
46, 250, 2.46621e+00, 9.74134e+00, 1.81784e+01, 1.81784e+01, -2.19000e+02, 4.24000e-01, 6.57657e-01
47, 251, 2.47608e+00, 9.73445e+00, 1.77963e+01, 1.77963e+01, -2.19000e+02, 4.54183e-01, 6.28511e-01
48, 258, 2.54513e+00, 9.72078e+00, 1.81359e+01, 1.81359e+01, -2.19000e+02, 4.61240e-01, 6.65020e-01
49, 263, 2.59445e+00, 9.70743e+00, 1.79721e+01, 1.79721e+01, -2.19000e+02, 4.56274e-01, 6.71028e-01
50, 269, 2.65364e+00, 9.69999e+00, 1.86272e+01, 1.86272e+01, -2.19000e+02, 4.60967e-01, 6.90211e-01
51, 275, 2.71283e+00, 9.68792e+00, 1.75900e+01, 1.75900e+01, -2.19000e+02, 4.65455e-01, 6.68363e-01
52, 280, 2.76216e+00, 9.68467e+00, 1.79295e+01, 1.79295e+01, -2.19000e+02, 4.71429e-01, 7.35102e-01
53, 285, 2.81148e+00, 9.68887e+00, 1.92943e+01, 1.92943e+01, -2.19000e+02, 4.77193e-01, 7.33540e-01
54, 290, 2.86080e+00, 9.68639e+00, 1.91305e+01, 1.91305e+01, -2.19000e+02, 4.79310e-01, 7.97144e-01
55, 296, 2.91999e+00, 9.67454e+00, 1.96764e+01, 1.96764e+01, -2.19000e+02, 4.86486e-01, 7.50825e-01
56, 302, 2.97918e+00, 9.65984e+00, 2.04953e+01, 2.04953e+01, -2.19000e+02, 4.80132e-01, 7.58086e-01
57, 306, 3.01864e+00, 9.65955e+00, 1.97310e+01, 1.97310e+01, -2.19000e+02, 4.83660e-01, 8.24834e-01
58, 311, 3.06797e+00, 9.64810e+00, 2.04953e+01, 2.04953e+01, -2.19000e+02, 4.85531e-01, 8.39300e-01
59, 317, 3.12716e+00, 9.63396e+00, 2.07682e+01, 2.07682e+01, -2.19000e+02, 4.88959e-01, 8.45507e-01
60, 322, 3.17648e+00, 9.63012e+00, 0.00000e+00, 0.00000e+00, -4.70000e+01, 4.90683e-01, 8.30011e-01
61, 328, 3.23567e+00, 9.61958e+00, 2.32194e+01, 2.32194e+01, -4.70000e+01, 5.00000e-01, 8.00101e-01
62, 332, 3.27513e+00, 9.60849e+00, 2.37108e+01, 2.37108e+01, -4.70000e+01, 5.00000e-01, 8.39701e-01
63, 337, 3.32445e+00, 9.58888e+00, 2.34924e+01, 2.34924e+01, -4.70000e+01, 5.16320e-01, 7.92998e-01
64, 344, 3.39351e+00, 9.56616e+00, 2.41475e+01, 2.41475e+01, -4.70000e+01, 5.23256e-01, 8.17345e-01
65, 348, 3.43297e+00, 9.56113e+00, 2.65494e+01, 2.65494e+01, -4.70000e+01, 5.22989e-01, 8.85943e-01
66, 353, 3.48229e+00, 9.54986e+00, 2.49117e+01, 2.49117e+01, -4.70000e+01, 5.32578e-01, 9.10154e-01
67, 359, 3.54148e+00, 9.46670e+00, 1.27195e+01, 1.27195e+01, -4.70000e+01, 2.75766e-01, 1.03252e+00
68, 363, 3.58094e+00, 9.51643e+00, 1.37021e+01, 1.37021e+01, -4.70000e+01, 1.79063e-01, 1.11627e+00
69, 368, 3.63026e+00, 9.56221e+00, 1.63770e+01, 1.63770e+01, -4.70000e+01, 1.65761e-01, 1.29600e+00
70, 370, 3.64999e+00, 9.62884e+00, 1.93794e+01, 1.93794e+01, -4.70000e+01, 1.54054e-01, 1.33808e+00
71, 373, 3.67959e+00, 9.66903e+00, 1.86698e+01, 1.86698e+01, -4.70000e+01, 1.52815e-01, 1.43730e+00
72, 380, 3.74864e+00, 9.73551e+00, 2.32007e+01, 2.32007e+01, -4.70000e+01, 1.76316e-01, 1.65953e+00
73, 383, 3.77824e+00, 9.74506e+00, 2.34191e+01, 2.34191e+01, -4.70000e+01, 1.69713e-01, 1.50574e+00
74, 391, 3.85715e+00, 9.75545e+00, 2.72950e+01, 2.72950e+01, -4.70000e+01, 1.86701e-01, 1.33378e+00
75, 395, 3.89661e+00, 9.73173e+00, 2.80592e+01, 2.80592e+01, -4.70000e+01, 2.00000e-01, 1.03025e+00
76, 398, 3.92621e+00, 9.71361e+00, 2.90964e+01, 2.90964e+01, -4.70000e+01, 2.08543e-01, 9.82597e-01
77, 400, 3.94594e+00, 9.67718e+00, 2.88235e+01, 2.88235e+01, -4.70000e+01, 2.30000e-01, 8.70799e-01
78, 403, 3.97553e+00, 9.64857e+00, 3.39003e+01, 3.39003e+01, -4.70000e+01, 2.48139e-01, 8.15032e-01
79, 410, 4.04459e+00, 9.59238e+00, 3.45008e+01, 3.45008e+01, -4.70000e+01, 3.09756e-01, 8.10587e-01
80, 413, 4.07418e+00, 9.58461e+00, 3.76125e+01, 3.76125e+01, -4.70000e+01, 3.48668e-01, 8.40649e-01
81, 418, 4.12350e+00, 9.57661e+00, 4.00144e+01, 4.00144e+01, -4.70000e+01, 3.85167e-01, 8.69341e-01
82, 424, 4.18269e+00, 9.57640e+00, 4.25801e+01, 4.25801e+01, -4.70000e+01, 4.15094e-01, 8.76810e-01
83, 428, 4.22215e+00, 9.56305e+00, 4.37265e+01, 4.37265e+01, -4.70000e+01, 4.36916e-01, 8.55417e-01
84, 430, 4.24188e+00, 9.55506e+00, 4.52550e+01, 4.52550e+01, -4.70000e+01, 4.58140e-01, 9.01824e-01
85, 437, 4.31094e+00, 9.54207e+00, 4.95676e+01, 4.95676e+01, -4.70000e+01, 4.73684e-01, 8.53759e-01
86, 438, 4.32080e+00, 9.53193e+00, 5.28976e+01, 5.28976e+01, -4.70000e+01, 4.86301e-01, 8.69284e-01
87, 442, 4.36026e+00, 9.51835e+00, 5.43170e+01, 5.43170e+01, -4.70000e+01, 5.15837e-01, 9.87485e-01
88, 446, 4.39972e+00, 9.50732e+00, 5.38803e+01, 5.38803e+01, -4.70000e+01, 5.40359e-01, 1.02867e+00
89, 452, 4.45891e+00, 9.50702e+00, 5.66097e+01, 5.66097e+01, -4.70000e+01, 5.55310e-01, 1.01374e+00
90, 456, 4.49837e+00, 9.49587e+00, 6.04310e+01, 6.04310e+01, -4.70000e+01, 5.81140e-01, 9.72376e-01
91, 461, 4.54769e+00, 9.48516e+00, 6.13045e+01, 6.13045e+01, -4.70000e+01, 5.87852e-01, 1.06015e+00
92, 466, 4.59702e+00, 9.46701e+00, 6.43069e+01, 6.43069e+01, -4.70000e+01, 5.96567e-01, 1.01542e+00
93, 472, 4.65621e+00, 9.44569e+00, 6.80736e+01, 6.80736e+01, -4.70000e+01, 6.12288e-01, 9.89853e-01
94, 479, 4.72526e+00, 9.43103e+00, 6.83466e+01, 6.83466e+01, -4.70000e+01, 6.24217e-01, 1.12651e+00
95, 480, 4.73512e+00, 9.42849e+00, 6.77461e+01, 6.77461e+01, -4.70000e+01, 6.43750e-01, 1.19816e+00
96, 487, 4.80418e+00, 9.42153e+00, 7.12944e+01, 7.12944e+01, -4.70000e+01, 6.57084e-01, 1.16678e+00
97, 493, 4.86337e+00, 9.41631e+00, 7.23862e+01, 7.23862e+01, -4.70000e+01, 6.67343e-01, 1.17142e+00
98, 497, 4.90283e+00, 9.41633e+00, 7.39148e+01, 7.39148e+01, -4.70000e+01, 6.74044e-01, 1.16558e+00
99, 504, 4.97188e+00, 9.41128e+00, 7.75723e+01, 7.75723e+01, -4.70000e+01, 6.92460e-01, 1.20178e+00
100, 509, 5.02121e+00, 9.40619e+00, 7.95921e+01, 7.95921e+01, -4.70000e+01, 6.99411e-01, 1.20996e+00
101, 514, 5.07053e+00, 9.40199e+00, 8.46690e+01, 8.46690e+01, -4.70000e+01, 7.00389e-01, 1.22981e+00
102, 520, 5.12972e+00, 9.39449e+00, 8.89816e+01, 8.89816e+01, -4.70000e+01, 7.13462e-01, 1.28236e+00
103, 525, 5.17904e+00, 9.39120e+00, 9.32942e+01, 9.32942e+01, -4.70000e+01, 7.12381e-01, 1.30723e+00
104, 531, 5.23823e+00, 9.38306e+00, 9.77313e+01, 9.77313e+01, -4.70000e+01, 7.13748e-01, 1.33003e+00
105, 534, 5.26783e+00, 9.38589e+00, 9.79497e+01, 9.79497e+01, -4.70000e+01, 7.20974e-01, 1.32817e+00
106, 539, 5.31715e+00, 9.38278e+00, 1.01389e+02, 1.01389e+02, -4.70000e+01, 7.25417e-01, 1.32279e+00
107, 544, 5.36647e+00, 9.37314e+00, 1.06684e+02, 1.06684e+02, -4.70000e+01, 7.38971e-01, 1.30755e+00
108, 547, 5.39607e+00, 9.36500e+00, 1.05647e+02, 1.05647e+02, -4.70000e+01, 7.38574e-01, 1.31009e+00
109, 550, 5.42566e+00, 9.36814e+00, 1.09468e+02, 1.09468e+02, -4.70000e+01, 7.45455e-01, 1.34767e+00
110, 560, 5.52431e+00, 9.35533e+00, 1.13726e+02, 1.13726e+02, -4.70000e+01, 7.53571e-01, 1.38460e+00
111, 565, 5.57364e+00, 9.35105e+00, 1.16404e+02, 1.16404e+02, -4.70000e+01, 7.57522e-01, 1.38121e+00
112, 571, 5.63283e+00, 9.34287e+00, 1.15258e+02, 1.15258e+02, -4.70000e+01, 7.60070e-01, 1.46044e+00
113, 576, 5.68215e+00, 9.32814e+00, 1.16787e+02, 1.16787e+02, -4.70000e+01, 7.70833e-01, 1.41072e+00
114, 582, 5.74134e+00, 9.31144e+00, 1.17660e+02, 1.17660e+02, -4.70000e+01, 7.69759e-01, 1.44724e+00
115, 586, 5.78080e+00, 9.30748e+00, 1.20171e+02, 1.20171e+02, -4.70000e+01, 7.73038e-01, 1.45117e+00
116, 591, 5.83012e+00, 9.29736e+00, 1.23119e+02, 1.23119e+02, -4.70000e+01, 7.81726e-01, 1.47396e+00
117, 597, 5.88931e+00, 9.28709e+00, 1.25338e+02, 1.25338e+02, -4.70000e+01, 7.98995e-01, 1.45559e+00
118, 602, 5.93864e+00, 9.29667e+00, 1.28232e+02, 1.28232e+02, -4.70000e+01, 8.02326e-01, 1.49941e+00
119, 607, 5.98796e+00, 9.28923e+00, 1.31180e+02, 1.31180e+02, -4.70000e+01, 8.05601e-01, 1.50564e+00
120, 613, 6.04715e+00, 9.28877e+00, 0.00000e+00, 0.00000e+00, 8.70000e+01, 8.10767e-01, 1.56481e+00
121, 619, 6.10634e+00, 9.28603e+00, 1.36912e+02, 1.36912e+02, 8.70000e+01, 8.10985e-01, 1.57440e+00
122, 624, 6.15566e+00, 9.27165e+00, 1.36802e+02, 1.36802e+02, 8.70000e+01, 8.10897e-01, 1.58887e+00
123, 629, 6.20499e+00, 9.25132e+00, 1.37840e+02, 1.37840e+02, 8.70000e+01, 8.12401e-01, 1.61611e+00
124, 634, 6.25431e+00, 9.24538e+00, 1.39204e+02, 1.39204e+02, 8.70000e+01, 8.13880e-01, 1.59329e+00
125, 640, 6.31350e+00, 9.22280e+00, 1.39859e+02, 1.39859e+02, 8.70000e+01, 8.17187e-01, 1.58163e+00
126, 645, 6.36282e+00, 9.20752e+00, 1.41770e+02, 1.41770e+02, 8.70000e+01, 8.23256e-01, 1.60806e+00
127, 649, 6.40228e+00, 8.91422e+00, 7.53341e+01, 7.53341e+01, 8.70000e+01, 5.00770e-01, 1.82360e+00
128, 655, 6.46147e+00, 9.03338e+00, 7.60983e+01, 7.60983e+01, 8.70000e+01, 3.19084e-01, 2.05259e+00
129, 660, 6.51080e+00, 9.13799e+00, 7.89370e+01, 7.89370e+01, 8.70000e+01, 2.18182e-01, 2.41227e+00
130, 659, 6.50093e+00, 9.19989e+00, 5.39894e+01, 5.39894e+01, 8.70000e+01, 1.65402e-01, 2.74372e+00
131, 667, 6.57985e+00, 9.33288e+00, 5.20788e+01, 5.20788e+01, 8.70000e+01, 1.39430e-01, 3.16444e+00
132, 668, 6.58972e+00, 9.52550e+00, 5.39894e+01, 5.39894e+01, 8.70000e+01, 1.10778e-01, 3.42729e+00
133, 671, 6.61931e+00, 9.59383e+00, 4.66744e+01, 4.66744e+01, 8.70000e+01, 1.04322e-01, 3.33058e+00
134, 676, 6.66863e+00, 9.68757e+00, 5.26367e+01, 5.26367e+01, 8.70000e+01, 1.02071e-01, 2.84255e+00
135, 682, 6.72782e+00, 9.68221e+00, 4.95251e+01, 4.95251e+01, 8.70000e+01, 1.04106e-01, 2.28141e+00
136, 683, 6.73769e+00, 9.68039e+00, 5.58936e+01, 5.58936e+01, 8.70000e+01, 1.01025e-01, 1.89925e+00
137, 684, 6.74755e+00, 9.59070e+00, 4.87423e+01, 4.87423e+01, 8.70000e+01, 1.11111e-01, 1.60091e+00
138, 685, 6.75742e+00, 9.55460e+00, 5.84593e+01, 5.84593e+01, 8.70000e+01, 1.12409e-01, 1.54338e+00
139, 689, 6.79688e+00, 9.49181e+00, 6.21168e+01, 6.21168e+01, 8.70000e+01, 1.55298e-01, 1.35665e+00
140, 691, 6.81661e+00, 9.47598e+00, 7.07420e+01, 7.07420e+01, 8.70000e+01, 2.30101e-01, 1.32942e+00
141, 693, 6.83634e+00, 9.47408e+00, 7.84392e+01, 7.84392e+01, 8.70000e+01, 2.85714e-01, 1.45120e+00
142, 699, 6.89553e+00, 9.47084e+00, 8.87021e+01, 8.87021e+01, 8.70000e+01, 3.30472e-01, 1.35882e+00
143, 698, 6.88566e+00, 9.45239e+00, 9.67814e+01, 9.67814e+01, 8.70000e+01, 3.63897e-01, 1.32768e+00
144, 702, 6.92512e+00, 9.43425e+00, 1.09010e+02, 1.09010e+02, 8.70000e+01, 4.08832e-01, 1.17093e+00
145, 708, 6.98431e+00, 9.42717e+00, 1.19272e+02, 1.19272e+02, 8.70000e+01, 4.39266e-01, 1.20067e+00
146, 711, 7.01390e+00, 9.40647e+00, 1.29317e+02, 1.29317e+02, 8.70000e+01, 4.66948e-01, 1.24094e+00
147, 715, 7.05336e+00, 9.39065e+00, 1.39252e+02, 1.39252e+02, 8.70000e+01, 5.04895e-01, 1.23575e+00
148, 721, 7.11255e+00, 9.36921e+00, 1.48879e+02, 1.48879e+02, 8.70000e+01, 5.36755e-01, 1.36598e+00
149, 725, 7.15201e+00, 9.35856e+00, 1.54653e+02, 1.54653e+02, 8.70000e+01, 5.71034e-01, 1.34654e+00
150, 728, 7.18161e+00, 9.35592e+00, 1.69447e+02, 1.69447e+02, 8.70000e+01, 5.94780e-01, 1.39600e+00
151, 729, 7.19147e+00, 9.35896e+00, 1.75070e+02, 1.75070e+02, 8.70000e+01, 6.15912e-01, 1.43671e+00
152, 734, 7.24080e+00, 9.33960e+00, 1.78291e+02, 1.78291e+02, 8.70000e+01, 6.44414e-01, 1.52254e+00
153, 740, 7.29998e+00, 9.32409e+00, 1.84732e+02, 1.84732e+02, 8.70000e+01, 6.63514e-01, 1.48081e+00
154, 743, 7.32958e+00, 9.31970e+00, 1.89645e+02, 1.89645e+02, 8.70000e+01, 6.79677e-01, 1.53493e+00
155, 750, 7.39863e+00, 9.29473e+00, 1.93630e+02, 1.93630e+02, 8.70000e+01, 7.08000e-01, 1.54644e+00
156, 755, 7.44796e+00, 9.28170e+00, 1.98325e+02, 1.98325e+02, 8.70000e+01, 7.17881e-01, 1.61492e+00
157, 759, 7.48742e+00, 9.27643e+00, 2.03948e+02, 2.03948e+02, 8.70000e+01, 7.29908e-01, 1.63031e+00
158, 765, 7.54661e+00, 9.26197e+00, 2.12191e+02, 2.12191e+02, 8.70000e+01, 7.43791e-01, 1.62902e+00
159, 769, 7.58606e+00, 9.26123e+00, 2.13829e+02, 2.13829e+02, 8.70000e+01, 7.60728e-01, 1.80439e+00
160, 775, 7.64525e+00, 9.25675e+00, 2.14975e+02, 2.14975e+02, 8.70000e+01, 7.72903e-01, 1.78551e+00
161, 780, 7.69458e+00, 9.24761e+00, 2.19834e+02, 2.19834e+02, 8.70000e+01, 7.82051e-01, 1.81907e+00
162, 784, 7.73404e+00, 9.24749e+00, 2.24801e+02, 2.24801e+02, 8.70000e+01, 7.83163e-01, 1.84144e+00
163, 790, 7.79323e+00, 9.24310e+00, 2.33099e+02, 2.33099e+02, 8.70000e+01, 7.88608e-01, 1.90070e+00
164, 795, 7.84255e+00, 9.23423e+00, 2.35185e+02, 2.35185e+02, 8.70000e+01, 7.97484e-01, 1.92861e+00
165, 802, 7.91160e+00, 9.22814e+00, 2.40807e+02, 2.40807e+02, 8.70000e+01, 8.07980e-01, 1.93833e+00
166, 804, 7.93133e+00, 9.23036e+00, 2.46628e+02, 2.46628e+02, 8.70000e+01, 8.12189e-01, 1.99799e+00
167, 810, 7.99052e+00, 9.22859e+00, 2.53178e+02, 2.53178e+02, 8.70000e+01, 8.14815e-01, 2.03251e+00
168, 815, 8.03985e+00, 9.21202e+00, 2.54980e+02, 2.54980e+02, 8.70000e+01, 8.20859e-01, 2.04002e+00
169, 821, 8.09904e+00, 9.20317e+00, 2.60330e+02, 2.60330e+02, 8.70000e+01, 8.24604e-01, 2.00493e+00
170, 825, 8.13850e+00, 9.19178e+00, 2.64424e+02, 2.64424e+02, 8.70000e+01, 8.31515e-01, 2.03731e+00
171, 831, 8.19769e+00, 9.19385e+00, 2.70374e+02, 2.70374e+02, 8.70000e+01, 8.35138e-01, 2.05511e+00
172, 835, 8.23714e+00, 9.20106e+00, 2.73213e+02, 2.73213e+02, 8.70000e+01, 8.40719e-01, 2.06980e+00
173, 839, 8.27660e+00, 9.19755e+00, 2.78235e+02, 2.78235e+02, 8.70000e+01, 8.52205e-01, 2.09824e+00
174, 844, 8.32593e+00, 9.20323e+00, 2.79927e+02, 2.79927e+02, 8.70000e+01, 8.56635e-01, 2.11602e+00
175, 850, 8.38512e+00, 9.19787e+00, 2.84622e+02, 2.84622e+02, 8.70000e+01, 8.63529e-01, 2.16622e+00
176, 856, 8.44431e+00, 9.18703e+00, 2.86314e+02, 2.86314e+02, 8.70000e+01, 8.62150e-01, 2.17683e+00
177, 862, 8.50350e+00, 9.18905e+00, 2.91555e+02, 2.91555e+02, 8.70000e+01, 8.61949e-01, 2.18581e+00
178, 866, 8.54295e+00, 9.18832e+00, 2.95813e+02, 2.95813e+02, 8.70000e+01, 8.60277e-01, 2.18493e+00
179, 871, 8.59228e+00, 9.17854e+00, 3.02166e+02, 3.02166e+02, 8.70000e+01, 8.62227e-01, 2.20423e+00
180, 877, 8.65147e+00, 9.18293e+00, 0.00000e+00, 0.00000e+00, 1.11000e+02, 8.63170e-01, 2.25647e+00
181, 882, 8.70079e+00, 9.17132e+00, 3.10071e+02, 3.10071e+02, 1.11000e+02, 8.61678e-01, 2.24915e+00
182, 887, 8.75012e+00, 9.15820e+00, 3.07287e+02, 3.07287e+02, 1.11000e+02, 8.64713e-01, 2.28439e+00
183, 891, 8.78958e+00, 9.14634e+00, 3.09034e+02, 3.09034e+02, 1.11000e+02, 8.65320e-01, 2.27879e+00
184, 897, 8.84876e+00, 9.13156e+00, 3.08160e+02, 3.08160e+02, 1.11000e+02, 8.74025e-01, 2.27316e+00
185, 902, 8.89809e+00, 9.11168e+00, 3.07614e+02, 3.07614e+02, 1.11000e+02, 8.79157e-01, 2.24560e+00
186, 907, 8.94741e+00, 9.10168e+00, 3.09525e+02, 3.09525e+02, 1.11000e+02, 8.88644e-01, 2.30894e+00
187, 911, 8.98687e+00, 8.61642e+00, 1.86425e+02, 1.86425e+02, 1.11000e+02, 6.20198e-01, 2.49474e+00
188, 915, 9.02633e+00, 8.76990e+00, 1.88390e+02, 1.88390e+02, 1.11000e+02, 4.27322e-01, 2.79726e+00
189, 917, 9.04606e+00, 8.93264e+00, 1.90628e+02, 1.90628e+02, 1.11000e+02, 2.95529e-01, 3.25705e+00
190, 916, 9.03620e+00, 8.93579e+00, 1.26982e+02, 1.26982e+02, 1.11000e+02, 2.09607e-01, 3.66740e+00
191, 921, 9.08552e+00, 9.10853e+00, 1.13662e+02, 1.13662e+02, 1.11000e+02, 1.56352e-01, 4.22253e+00
192, 922, 9.09539e+00, 9.40372e+00, 1.20754e+02, 1.20754e+02, 1.11000e+02, 1.16052e-01, 4.65769e+00
193, 924, 9.11512e+00, 9.43853e+00, 8.92556e+01, 8.92556e+01, 1.11000e+02, 9.63203e-02, 4.72230e+00
194, 928, 9.15457e+00, 9.60291e+00, 1.03062e+02, 1.03062e+02, 1.11000e+02, 8.51293e-02, 3.95811e+00
195, 932, 9.19403e+00, 9.60212e+00, 9.15978e+01, 9.15978e+01, 1.11000e+02, 8.04721e-02, 3.38925e+00
196, 933, 9.20390e+00, 9.62463e+00, 9.86945e+01, 9.86945e+01, 1.11000e+02, 7.60986e-02, 2.87594e+00
197, 931, 9.18417e+00, 9.54778e+00, 8.78857e+01, 8.78857e+01, 1.11000e+02, 8.05585e-02, 2.40511e+00
198, 929, 9.16444e+00, 9.50326e+00, 9.75532e+01, 9.75532e+01, 1.11000e+02, 8.61141e-02, 2.16608e+00
199, 929, 9.16444e+00, 9.42719e+00, 1.00665e+02, 1.00665e+02, 1.11000e+02, 1.09795e-01, 1.85036e+00
200, 930, 9.17430e+00, 9.40425e+00, 1.14531e+02, 1.14531e+02, 1.11000e+02, 1.76344e-01, 1.86247e+00
201, 927, 9.14471e+00, 9.39712e+00, 1.26436e+02, 1.26436e+02, 1.11000e+02, 2.24380e-01, 1.71343e+00
202, 929, 9.16444e+00, 9.38982e+00, 1.44021e+02, 1.44021e+02, 1.11000e+02, 2.76642e-01, 1.65032e+00
