controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
112, 782, 7.71431e+00, 9.20311e+00, 1.55800e+02, 1.55800e+02, 9.50000e+01, 7.13555e-01, 1.88702e+00
113, 789, 7.78336e+00, 9.20659e+00, 1.61914e+02, 1.61914e+02, 9.50000e+01, 7.16096e-01, 1.90867e+00
114, 796, 7.85242e+00, 9.21203e+00, 1.71030e+02, 1.71030e+02, 9.50000e+01, 7.22362e-01, 1.94878e+00
115, 802, 7.91160e+00, 9.20449e+00, 1.69556e+02, 1.69556e+02, 9.50000e+01, 7.31920e-01, 2.00781e+00
116, 808, 7.97079e+00, 9.20728e+00, 1.67591e+02, 1.67591e+02, 9.50000e+01, 7.40099e-01, 2.02508e+00
117, 813, 8.02012e+00, 9.21037e+00, 1.74087e+02, 1.74087e+02, 9.50000e+01, 7.45387e-01, 2.05658e+00
118, 821, 8.09904e+00, 9.20523e+00, 1.81293e+02, 1.81293e+02, 9.50000e+01, 7.47868e-01, 2.05744e+00
119, 828, 8.16809e+00, 9.20554e+00, 1.85715e+02, 1.85715e+02, 9.50000e+01, 7.45169e-01, 2.09257e+00
120, 835, 8.23714e+00, 9.20696e+00, 0.00000e+00, 0.00000e+00, 3.50000e+01, 7.48503e-01, 2.05897e+00
121, 841, 8.29633e+00, 9.19077e+00, 1.92593e+02, 1.92593e+02, 3.50000e+01, 7.55054e-01, 2.06178e+00
122, 850, 8.38512e+00, 9.17880e+00, 1.97179e+02, 1.97179e+02, 3.50000e+01, 7.62353e-01, 2.08370e+00
123, 855, 8.43444e+00, 9.15465e+00, 1.98598e+02, 1.98598e+02, 3.50000e+01, 7.66082e-01, 2.04592e+00
124, 862, 8.50350e+00, 9.11559e+00, 1.97015e+02, 1.97015e+02, 3.50000e+01, 7.72622e-01, 2.11184e+00
125, 867, 8.55282e+00, 9.08450e+00, 1.98871e+02, 1.98871e+02, 3.50000e+01, 7.88927e-01, 2.08318e+00
126, 874, 8.62187e+00, 9.04963e+00, 2.00836e+02, 2.00836e+02, 3.50000e+01, 7.99771e-01, 2.11312e+00
127, 882, 8.70079e+00, 8.72117e+00, 1.26266e+02, 1.26266e+02, 3.50000e+01, 6.00907e-01, 2.33058e+00
128, 891, 8.78958e+00, 8.81050e+00, 1.28559e+02, 1.28559e+02, 3.50000e+01, 4.72503e-01, 2.51473e+00
129, 895, 8.82904e+00, 8.90050e+00, 1.34267e+02, 1.34267e+02, 3.50000e+01, 3.75419e-01, 2.77927e+00
130, 897, 8.84876e+00, 8.88555e+00, 1.01403e+02, 1.01403e+02, 3.50000e+01, 3.17726e-01, 3.14201e+00
131, 904, 8.91782e+00, 9.00814e+00, 9.63266e+01, 9.63266e+01, 3.50000e+01, 2.88717e-01, 3.53058e+00
132, 911, 8.98687e+00, 9.18519e+00, 9.56118e+01, 9.56118e+01, 3.50000e+01, 2.72228e-01, 3.89852e+00
133, 915, 9.02633e+00, 9.22718e+00, 7.62870e+01, 7.62870e+01, 3.50000e+01, 2.53552e-01, 4.03386e+00
134, 922, 9.09539e+00, 9.36182e+00, 8.54035e+01, 8.54035e+01, 3.50000e+01, 2.51627e-01, 3.61755e+00
135, 931, 9.18417e+00, 9.36501e+00, 7.55773e+01, 7.55773e+01, 3.50000e+01, 2.51343e-01, 3.24557e+00
136, 935, 9.22363e+00, 9.39280e+00, 8.22373e+01, 8.22373e+01, 3.50000e+01, 2.51337e-01, 2.83075e+00
137, 941, 9.28282e+00, 9.33841e+00, 7.19198e+01, 7.19198e+01, 3.50000e+01, 2.58236e-01, 2.50842e+00
138, 941, 9.28282e+00, 9.31606e+00, 7.52498e+01, 7.52498e+01, 3.50000e+01, 2.51860e-01, 2.28476e+00
139, 944, 9.31241e+00, 9.27121e+00, 7.09372e+01, 7.09372e+01, 3.50000e+01, 2.79661e-01, 2.15976e+00
140, 950, 9.37160e+00, 9.26335e+00, 7.32845e+01, 7.32845e+01, 3.50000e+01, 2.97895e-01, 2.23560e+00
141, 947, 9.34201e+00, 9.26539e+00, 7.91920e+01, 7.91920e+01, 3.50000e+01, 3.19958e-01, 2.17645e+00
142, 952, 9.39133e+00, 9.27288e+00, 8.86249e+01, 8.86249e+01, 3.50000e+01, 3.48739e-01, 2.21559e+00
143, 958, 9.45052e+00, 9.25272e+00, 9.08922e+01, 9.08922e+01, 3.50000e+01, 3.70564e-01, 2.13519e+00
144, 960, 9.47025e+00, 9.23878e+00, 9.10014e+01, 9.10014e+01, 3.50000e+01, 3.89583e-01, 2.18103e+00
145, 962, 9.48998e+00, 9.22085e+00, 1.01483e+02, 1.01483e+02, 3.50000e+01, 4.05405e-01, 2.06104e+00
146, 968, 9.54917e+00, 9.20497e+00, 1.04115e+02, 1.04115e+02, 3.50000e+01, 4.33884e-01, 2.10532e+00
147, 973, 9.59849e+00, 9.18874e+00, 1.11976e+02, 1.11976e+02, 3.50000e+01, 4.55293e-01, 2.10818e+00
148, 981, 9.67741e+00, 9.17141e+00, 1.15688e+02, 1.15688e+02, 3.50000e+01, 4.87258e-01, 2.07141e+00
149, 987, 9.73660e+00, 9.17776e+00, 1.22621e+02, 1.22621e+02, 3.50000e+01, 4.92401e-01, 2.08788e+00
150, 992, 9.78592e+00, 9.17712e+00, 1.29172e+02, 1.29172e+02, 3.50000e+01, 5.07056e-01, 2.12144e+00
151, 996, 9.82538e+00, 9.16067e+00, 1.34412e+02, 1.34412e+02, 3.50000e+01, 5.23092e-01, 2.21082e+00
152, 1002, 9.88457e+00, 9.15873e+00, 1.42328e+02, 1.42328e+02, 3.50000e+01, 5.39920e-01, 2.28537e+00
153, 1007, 9.93390e+00, 9.15092e+00, 1.53683e+02, 1.53683e+02, 3.50000e+01, 5.59086e-01, 2.27157e+00
154, 1014, 1.00030e+01, 9.13795e+00, 1.63673e+02, 1.63673e+02, 3.50000e+01, 5.72978e-01, 2.34070e+00
155, 1019, 1.00523e+01, 9.12959e+00, 1.72516e+02, 1.72516e+02, 3.50000e+01, 5.85868e-01, 2.35627e+00
156, 1024, 1.01016e+01, 9.12954e+00, 1.81687e+02, 1.81687e+02, 3.50000e+01, 5.93750e-01, 2.41499e+00
157, 1029, 1.01509e+01, 9.11787e+00, 1.88183e+02, 1.88183e+02, 3.50000e+01, 6.10301e-01, 2.42277e+00
158, 1033, 1.01904e+01, 9.12204e+00, 1.97682e+02, 1.97682e+02, 3.50000e+01, 6.17619e-01, 2.41408e+00
159, 1037, 1.02298e+01, 9.11082e+00, 2.05367e+02, 2.05367e+02, 3.50000e+01, 6.30665e-01, 2.31818e+00
160, 1044, 1.02989e+01, 9.09725e+00, 2.07333e+02, 2.07333e+02, 3.50000e+01, 6.43678e-01, 2.42009e+00
161, 1052, 1.03778e+01, 9.08498e+00, 2.11154e+02, 2.11154e+02, 3.50000e+01, 6.51141e-01, 2.47403e+00
162, 1060, 1.04567e+01, 9.07754e+00, 2.22072e+02, 2.22072e+02, 3.50000e+01, 6.66038e-01, 2.49138e+00
163, 1066, 1.05159e+01, 9.06887e+00, 2.23873e+02, 2.23873e+02, 3.50000e+01, 6.70732e-01, 2.56471e+00
164, 1072, 1.05751e+01, 9.07089e+00, 2.31789e+02, 2.31789e+02, 3.50000e+01, 6.81903e-01, 2.53638e+00
165, 1076, 1.06146e+01, 9.06446e+00, 2.37357e+02, 2.37357e+02, 3.50000e+01, 6.88662e-01, 2.54738e+00
166, 1083, 1.06836e+01, 9.05495e+00, 2.41560e+02, 2.41560e+02, 3.50000e+01, 6.97138e-01, 2.55645e+00
167, 1088, 1.07329e+01, 9.06292e+00, 2.51999e+02, 2.51999e+02, 3.50000e+01, 7.03125e-01, 2.72813e+00
168, 1097, 1.08217e+01, 9.04951e+00, 2.56967e+02, 2.56967e+02, 3.50000e+01, 7.11030e-01, 2.67861e+00
169, 1100, 1.08513e+01, 9.04283e+00, 2.62699e+02, 2.62699e+02, 3.50000e+01, 7.17273e-01, 2.68045e+00
170, 1106, 1.09105e+01, 9.04804e+00, 2.72252e+02, 2.72252e+02, 3.50000e+01, 7.23327e-01, 2.74281e+00
171, 1110, 1.09500e+01, 9.04723e+00, 2.74163e+02, 2.74163e+02, 3.50000e+01, 7.27027e-01, 2.79088e+00
172, 1115, 1.09993e+01, 9.03831e+00, 2.72579e+02, 2.72579e+02, 3.50000e+01, 7.32735e-01, 2.75960e+00
173, 1121, 1.10585e+01, 9.03297e+00, 2.76619e+02, 2.76619e+02, 3.50000e+01, 7.37734e-01, 2.79629e+00
174, 1125, 1.10979e+01, 9.03547e+00, 2.77929e+02, 2.77929e+02, 3.50000e+01, 7.44000e-01, 2.83523e+00
175, 1136, 1.12065e+01, 9.03347e+00, 2.80222e+02, 2.80222e+02, 3.50000e+01, 7.46479e-01, 2.91678e+00
176, 1142, 1.12657e+01, 9.03403e+00, 2.84371e+02, 2.84371e+02, 3.50000e+01, 7.47811e-01, 2.86506e+00
177, 1149, 1.13347e+01, 9.03910e+00, 2.91850e+02, 2.91850e+02, 3.50000e+01, 7.54569e-01, 2.84904e+00
178, 1153, 1.13742e+01, 9.03393e+00, 3.01894e+02, 3.01894e+02, 3.50000e+01, 7.57155e-01, 2.86954e+00
179, 1158, 1.14235e+01, 9.02309e+00, 3.07232e+02, 3.07232e+02, 3.50000e+01, 7.59067e-01, 2.86225e+00
180, 1163, 1.14728e+01, 9.01241e+00, 0.00000e+00, 0.00000e+00, 4.90000e+01, 7.58383e-01, 2.91309e+00
181, 1173, 1.15715e+01, 8.99645e+00, 3.21589e+02, 3.21589e+02, 4.90000e+01, 7.64706e-01, 2.85468e+00
182, 1184, 1.16800e+01, 8.97350e+00, 3.20989e+02, 3.20989e+02, 4.90000e+01, 7.66047e-01, 2.92722e+00
183, 1189, 1.17293e+01, 8.95424e+00, 3.24919e+02, 3.24919e+02, 4.90000e+01, 7.69554e-01, 2.88664e+00
184, 1197, 1.18082e+01, 8.92262e+00, 3.25411e+02, 3.25411e+02, 4.90000e+01, 7.77778e-01, 2.89513e+00
185, 1202, 1.18575e+01, 8.89643e+00, 3.33217e+02, 3.33217e+02, 4.90000e+01, 7.93677e-01, 2.88410e+00
186, 1207, 1.19069e+01, 8.86585e+00, 3.33326e+02, 3.33326e+02, 4.90000e+01, 8.06131e-01, 2.86704e+00
187, 1212, 1.19562e+01, 8.44204e+00, 2.30533e+02, 2.30533e+02, 4.90000e+01, 6.39439e-01, 3.04987e+00
188, 1219, 1.20252e+01, 8.53815e+00, 2.34409e+02, 2.34409e+02, 4.90000e+01, 5.21739e-01, 3.36272e+00
189, 1222, 1.20548e+01, 8.63653e+00, 2.34355e+02, 2.34355e+02, 4.90000e+01, 4.43535e-01, 3.64182e+00
190, 1224, 1.20746e+01, 8.70535e+00, 2.01655e+02, 2.01655e+02, 4.90000e+01, 3.96242e-01, 4.05782e+00
191, 1232, 1.21535e+01, 8.82633e+00, 1.90956e+02, 1.90956e+02, 4.90000e+01, 3.53084e-01, 4.54598e+00
192, 1233, 1.21634e+01, 9.06527e+00, 1.97743e+02, 1.97743e+02, 4.90000e+01, 3.25223e-01, 4.95616e+00
193, 1233, 1.21634e+01, 9.09075e+00, 1.60731e+02, 1.60731e+02, 4.90000e+01, 3.03325e-01, 5.00295e+00
194, 1241, 1.22423e+01, 9.22143e+00, 1.70164e+02, 1.70164e+02, 4.90000e+01, 2.90894e-01, 4.62840e+00
195, 1246, 1.22916e+01, 9.22475e+00, 1.51603e+02, 1.51603e+02, 4.90000e+01, 2.79294e-01, 4.21015e+00
196, 1249, 1.23212e+01, 9.25901e+00, 1.56134e+02, 1.56134e+02, 4.90000e+01, 2.74620e-01, 3.84104e+00
197, 1239, 1.22225e+01, 9.21441e+00, 1.37464e+02, 1.37464e+02, 4.90000e+01, 2.72801e-01, 3.41246e+00
198, 1242, 1.22521e+01, 9.20169e+00, 1.36864e+02, 1.36864e+02, 4.90000e+01, 2.73752e-01, 3.27620e+00
199, 1243, 1.22620e+01, 9.16345e+00, 1.29124e+02, 1.29124e+02, 4.90000e+01, 2.92035e-01, 3.12452e+00
200, 1247, 1.23015e+01, 9.14109e+00, 1.37839e+02, 1.37839e+02, 4.90000e+01, 3.19968e-01, 2.98030e+00
201, 1255, 1.23804e+01, 9.12740e+00, 1.37293e+02, 1.37293e+02, 4.90000e+01, 3.46614e-01, 3.02360e+00
202, 1253, 1.23606e+01, 9.13056e+00, 1.45044e+02, 1.45044e+02, 4.90000e+01, 3.61532e-01, 2.92120e+00
